Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.9419652971328,-0.05385042021106519,-0.100170067919509,0.009994138090540042,-0.009925047818151286,-0.051861986939083636,-0.0019884332719815557
139.90652041999368,-0.05448780597129661,-0.09955143811046607,0.009857289880125103,-0.012499559476969126,-0.05192859877506009,-0.0025592071962365227
139.83318971529002,-0.05531559555664165,-0.09827157587057966,0.00958355451558362,-0.016440787063555402,-0.051602102701498745,-0.0037134928551429067
139.7776075787349,-0.056280575068717295,-0.0973014845823994,0.009381592371014089,-0.018764770131259517,-0.051715743672512554,-0.0045648313962047375
139.65334015981313,-0.05766938081846774,-0.09513260896925946,0.008942567059962337,-0.02283061400526837,-0.05127364043166786,-0.006395740386799872
139.55690321419374,-0.05825915723548838,-0.09344946674763444,0.00861184148642068,-0.02529598091455101,-0.05051079874361921,-0.0077483584918691655
139.41158227628256,-0.059555775369842516,-0.09091313790899846,0.008127966723878801,-0.02826538681878448,-0.04988060107248482,-0.009675174297357696
139.22895993597479,-0.061048389018981394,-0.08772577678293025,0.007542737478545395,-0.03109656334269021,-0.0491400506423175,-0.011908338376663894
139.11085380092607,-0.06144896857089225,-0.08566443585952488,0.007177141018466354,-0.032525604717408126,-0.0482071527566748,-0.013241815814217447
138.97245512228847,-0.06197433125903156,-0.08324892323688937,0.006761205818931419,-0.03387799184737899,-0.04727991856963892,-0.014694412689392642
138.74530017168314,-0.06298987850192622,-0.07928432143662123,0.006107044588923079,-0.03547563682679403,-0.04616701854943957,-0.01682285995248666
138.4684101437062,-0.06406948665491871,-0.07445167878248427,0.005356587268344822,-0.03657359459808994,-0.0450788726936978,-0.018990613961220912
138.17662703826554,-0.06415772270470257,-0.0693591028908509,0.004620585035976419,-0.03691100856553683,-0.04338606528343711,-0.020771657421265473
138.0002552230588,-0.06392617246625998,-0.06628083400777429,0.004202663491460241,-0.03676810493327028,-0.04232670136042685,-0.021599471105833136
137.71032722738545,-0.0635180711617784,-0.06122063588956639,0.003559434263593603,-0.03603798239226849,-0.04096249412165731,-0.022555577040121098
137.50937826393945,-0.06201770238140708,-0.057713414848964195,0.0031453595224312874,-0.035206344243644834,-0.0390931420857128,-0.022924560295694278
137.19618595010843,-0.06087379891378583,-0.05224717778067367,0.002551526954935756,-0.033434151849188784,-0.03785062038170994,-0.02302317853207589
136.96268976054648,-0.058601765675927626,-0.04817190048195652,0.00214947837103176,-0.03176818312429081,-0.03588067658195317,-0.022721089093974453
136.58301050262742,-0.05590352989210441,-0.04154524732974041,0.0015695856683519077,-0.028489918149195582,-0.03435414379290247,-0.021549386099201946
136.32188609620607,-0.05416968443996836,-0.03914059571366879,0.0013791895579047884,-0.027542240904401424,-0.032587784852055046,-0.021581899587913317
135.8602331834126,-0.05103866692781013,-0.03323606141729707,0.0009671485084187483,-0.02408935069202772,-0.031064620857191725,-0.019974046070618402
135.3226706413629,-0.044249153092346095,-0.023853825123139494,0.0004642808506168964,-0.017092845214909804,-0.02922720422545866,-0.015021948866887437
135.01788901578456,-0.04038372677030557,-0.020687211290514096,0.00033432507180739186,-0.014631091131380242,-0.027130759165467037,-0.013252967604838536
134.59456333160085,-0.03271461684794863,-0.013298784293251042,0.00011425214609510307,-0.008088890168919125,-0.0250971234383794,-0.007617493409569225
134.2668771369916,-0.027803786699094862,-0.009732410317285556,4.5258122500910314e-05,-0.004726672390791349,-0.022998993546291716,-0.004804793152803145
133.7565061363904,-0.01819029659284133,-0.002977584983393289,-6.866066172196779e-06,0.0024366640360298994,-0.020765140676045356,0.002574844083204027
133.2122039089733,-0.005751078551399915,0.004369451977677574,4.359622738224821e-05,0.011190676091930571,-0.01830262691364655,0.012551548362246635
132.86164056314382,0.004586591740914987,0.010487936599209213,0.0001701463201977082,0.01860682119641594,-0.016756049999667066,0.021342641740582053
132.1660082433985,0.020376673614368623,0.018323352895456946,0.00044526704197088803,0.02904269353343407,-0.014341770169066728,0.03471844378343535
131.4666324605806,0.0432869462435434,0.028376933981044683,0.0009848654349992058,0.04390680644623325,-0.012286935244611285,0.05557388148815468
131.10751070232055,0.05482409876049421,0.03249196204493687,0.0012651357245369447,0.050143077493395354,-0.009791468669595727,0.06461556743008993
130.48054559866182,0.07987710697984167,0.039128909332295514,0.0018002904713416013,0.06322194719621117,-0.007067551810697515,0.08694465879053918
130.05533423355885,0.10289033840241348,0.04439741863694513,0.0022930020016727866,0.07474389641722129,-0.005380948002864373,0.10827128640527785
129.24726196572777,0.12993666805293322,0.049889624171466807,0.0028683665138777635,0.08722612702344804,-0.0025396194058793235,0.13247628745881254
128.54381992842553,0.16386562872546018,0.057861345752733495,0.0038064941627951065,0.10389918902266197,-0.0004467218973397194,0.1643123506227999
128.10401505129227,0.1917797218021249,0.06338455989174152,0.0045353811502435925,0.11637829112945065,0.002208364124564666,0.18957135767756025
127.31152572788346,0.2321608146525665,0.06860479173893941,0.0052979588618243135,0.13241753944137,0.004739303419788454,0.22742151123277804
126.8279113120862,0.2758680258462205,0.06843413947152266,0.005322330090831606,0.1445322912855569,0.0069070304116154,0.2689609954346051
126.24114271628734,0.31488577080524804,0.06575820921573472,0.004986672972280026,0.1521480655684223,0.009296408273391243,0.3055893625318568
125.73676126160436,0.36446995720178527,0.06379718111946664,0.004766113301107613,0.16239065904824435,0.011178482131675029,0.3532914750701102
124.8861974777408,0.39356318975195215,0.0614196873797308,0.004476139209825149,0.16644719420087206,0.01313653416250209,0.38042665558945005
124.34816355971091,0.4097799740296123,0.05789317653697612,0.004042310987376445,0.16613061727779138,0.014273074667331541,0.3955068993622808
123.64708942767608,0.4708523025420579,0.06151791230835757,0.004550037403383456,0.1834943021505971,0.015341436206523399,0.4555108663355345
122.85362366518035,0.5201615830915625,0.0624495281659736,0.004709873701639494,0.19498089622152776,0.015782163279323358,0.5043794198122391
122.36056710577543,0.5639275900381716,0.06459650142625373,0.005032589294860633,0.2066803966262267,0.015305236558958902,0.5486223534792127
121.42819420170062,0.616741062463635,0.0679525042589586,0.005542935298236439,0.2212860067525984,0.016057194378262408,0.6006838680853727
120.85487054508951,0.6262387627028349,0.06934757361320765,0.005752781128371648,0.22483042088244445,0.01649438035854591,0.609744382344289
119.88380636762864,0.6622833490651003,0.07337886655828862,0.006387750580097143,0.23690152933720612,0.017112978968585817,0.6451703700965146
118.94960512114552,0.6892634424284646,0.07461395095257561,0.0065997889532976,0.2435890435103055,0.017951798121240304,0.6713116443072243
118.38671155441108,0.6756699244466173,0.0715213228306042,0.006111360876186534,0.23693938130827474,0.018222636316708708,0.6574472881299086
117.46386792404161,0.695756351216057,0.07040535039523332,0.005956398480140389,0.23918079643998763,0.019137971271844134,0.6766183799442128
116.84399435986961,0.7398403096076633,0.06830721083632518,0.005674853182590196,0.2444823898541371,0.01999195849384099,0.7198483511138224
115.79801600546534,0.7742285050576162,0.06718751572559878,0.005533440964423198,0.24896722150046602,0.02123344726795684,0.7529950577896594
114.83763640542716,0.8060506886912143,0.06457384051557868,0.005181561054401199,0.2506293174318225,0.022900012513407144,0.7831506761778072
114.19427893968697,0.8494596606041244,0.06503840139354655,0.005270768690818439,0.2585098349421479,0.024504116288166736,0.8249555443159576
113.0987346179914,0.8836192277164837,0.062630966575693,0.004956740879598839,0.2605603757395017,0.02546216773897223,0.8581570599775115
112.43209062079156,0.9085208251321617,0.06134912506570389,0.004796765750959037,0.2625736053585941,0.02644298694761904,0.8820778381845427
111.31045606753744,0.9033648279493559,0.05939705069115453,0.0045366772950701665,0.25873024646607934,0.02665696238355486,0.876707865565801
110.20971780544991,0.9052736219612628,0.05708026723429227,0.004241980412798553,0.25557015843049186,0.02613521478495469,0.8791384071763081
109.59888426167757,0.925459237267237,0.05697717858825957,0.004239500677278346,0.2587680450185215,0.025290188153357637,0.9001690491138794
108.43307063120665,0.8851765043673191,0.04933768747174505,0.0033181110806513978,0.24056434840813595,0.02451373770604828,0.8606627666612708
107.73173507395524,0.881551078808774,0.04650849887401276,0.0030109501310744673,0.23570698911742577,0.023240348558894702,0.8583107302498794
106.66197032491209,0.8504143035275353,0.041498296600319895,0.0024932623900450275,0.22303438383981475,0.02235737636577366,0.8280569271617617
105.51721605564845,0.8337592374234063,0.03779690835896554,0.0021444569110497047,0.2147032325890311,0.021191746690078707,0.8125674907333276
104.85620933569146,0.8199278764744323,0.036416677800240826,0.0020182821966035387,0.21047288010948337,0.020552703607550953,0.7993751728668814
103.6385953804309,0.8270804293679404,0.03613976000479924,0.0019972305609932874,0.21119119680577447,0.019942933489018235,0.8071374958789221
102.90012323922836,0.831635413478301,0.036111556103253895,0.001997169053992029,0.21211976376155817,0.01799569245976498,0.8136397210185361
101.78105156943076,0.8425617442066218,0.036267580007340205,0.0020151555780490806,0.2142400998188202,0.016428796738672615,0.8261329474679492
100.9178824910117,0.7932893142666697,0.03411009016078226,0.0018160094513058672,0.2035297476899848,0.01515400049080562,0.7781353137758641
100.01434032501022,0.7778980639320294,0.03265724362173339,0.0016936668804944117,0.19905350248094728,0.01384658867884674,0.7640514752531827
98.80833776037484,0.735757164747127,0.0300248397958498,0.001477373086634683,0.1886351884484981,0.01255024245692258,0.7232069222902044
98.09853247986445,0.6689878315767778,0.025190646722422327,0.0011190392493880153,0.1707914758614751,0.012321084531054207,0.6566667470457236
96.95953224754383,0.6287651208180521,0.021388831591130808,0.0008731770387017992,0.1586283893232095,0.012369219691086907,0.6163959011269652
96.17392003151359,0.6444713973037358,0.02218337720496577,0.0009244966550074502,0.16240480834038698,0.011572761485010276,0.6328986358187255
94.737638210219,0.7066712970274626,0.025722933640127454,0.001165626691882284,0.17747455807173537,0.011563829855668284,0.6951074671717943
93.53842315370053,0.7369887096173339,0.02727772351619162,0.0012806185145500986,0.1845910956757409,0.011165679224105165,0.7258230303932287
92.77078262152864,0.7812874472035043,0.029911433107867813,0.0014845031666144441,0.19560466051969316,0.010313854506920551,0.7709735926965837
91.44001481985183,0.8031930514370222,0.03160942249368559,0.0016211402386720939,0.2016970376536643,0.009919325408692071,0.7932737260283301
90.63907876539545,0.7998466397310304,0.032671419542100066,0.0017039305434884617,0.20306461989235144,0.00914030267025261,0.7907063370607779
89.2975667490802,0.7246959484877793,0.028098443749008384,0.001335432345089675,0.1845730839531729,0.007859882736245782,0.7168360657515335
87.80618244449732,0.6050761547420483,0.017529916710497195,0.0006574437052205124,0.14978317321068046,0.006863353646076353,0.598212801095972
86.99856789532119,0.5562825985491984,0.0122499883809577,0.0004010425593366165,0.13412645771617415,0.006769553982768706,0.5495130445664297
85.77306664207087,0.5003563876785881,0.007805071837928779,0.00022309563866479927,0.11876989371147266,0.0068416886798438725,0.49351469899874423
84.53859788446675,0.5193525284398495,0.007822325838154898,0.00022597401502607223,0.12169851884058143,0.006668860282039746,0.5126836681578097
83.72036648853422,0.5835398625656468,0.011339012573882146,0.00036778609841524806,0.1368324748402858,0.006293202675437204,0.5772466598902096
82.54014710461229,0.6844446814321193,0.0168679234861,0.0006410786824084425,0.16063050027098857,0.00553308318526895,0.6789115982468504
81.79392445303708,0.7159749668050189,0.019127820542564677,0.000768359918524424,0.16899785519453075,0.004970793559674625,0.7110041732453443
80.41477574961186,0.769390318082209,0.023823044992272946,0.0010612285439560872,0.18455017811256705,0.0047949795251280855,0.764595338557081
79.5783965227526,0.7197539913971027,0.02335081306317277,0.0010184450927032038,0.1766918329113028,0.003920905871033176,0.7158330855260695
78.33008078366501,0.5843126329407375,0.014998426348560301,0.000529246300111036,0.14315123335773314,0.0035696263330197374,0.5807430066077178
77.33707796815416,0.30392941793180733,-0.0021156695719530827,-3.848068746567802e-05,0.07385767575101745,0.004015646010485585,0.29991377192132174
76.24471133490533,0.42008825089256313,0.004032750617382286,9.919001383152008e-05,0.10114849217064018,0.00412720708170431,0.4159610438108588
74.9829561186149,0.40714376449670525,0.00237341412959724,5.5049131737632055e-05,0.09657735635971677,0.0050069647106773425,0.4021367997860279
74.14664181115431,0.44380452009027077,0.004052878176538766,0.00010133529537688233,0.10475804519927617,0.004891979165979343,0.43891254092429144
72.89067643147312,0.5649277480663554,0.010903806109957115,0.00034747077293072735,0.13358541029206722,0.0049370208024371864,0.5599907272639182
72.05076537535324,0.6328677626114284,0.014798874296667153,0.0005293336842797564,0.14997780161684213,0.004001166574234061,0.6288665960371943
71.0733909316633,0.7056282433131691,0.018940302164123013,0.0007560121558720392,0.1673966946835097,0.0035900503377718,0.7020381929753973
70.23068966415033,0.668653293089215,0.018578410659874978,0.0007281799880364695,0.16156573807737412,0.002648769999218392,0.6660045230899966
68.82854311648445,0.6250633423280243,0.017216536112552472,0.0006471854268019793,0.15313844483913383,0.0011945380094407598,0.6238688043185835
67.29057879168906,0.49779433315009,0.009613812825691959,0.0002882041879356906,0.12208074100969671,0.0006389926899008414,0.4971553404601891
66.45211765615288,0.41490599215934176,0.0027194299578390257,6.438348285394636e-05,0.09922155363093936,-0.0009238372588719068,0.41582982941821367
65.04196913905771,0.25611317894257274,-0.007114100009486313,-0.00010091720208921561,0.060428421451191205,-0.0013045622492580343,0.25741774119183075
63.712025265128716,0.18556502742889275,-0.011888977975557546,-0.00011736039750205249,0.04296064452189148,-0.0014031817716221306,0.18696820920051488
62.95986944946151,0.19797754323339398,-0.01167835670392292,-0.00012039509238554437,0.045334917402780124,-0.001384131112336917,0.1993616743457309
61.57151858111413,0.2502469884181314,-0.008975353211308601,-0.00011654875672228252,0.0570334240558904,-0.0002512109444279486,0.25049819936255935
60.74162562437443,0.33933031137661,-0.003102304810277845,-5.6960822456832264e-05,0.07881374457968333,0.0010222349483707484,0.3383080764282393
59.35075696048092,0.47687818349416616,0.006103129604399404,0.0001651086455040414,0.11334172859436227,0.0020206161551912685,0.4748575673389749
58.03428896132402,0.5778738229556056,0.016162856487047295,0.0005837817650795466,0.1441220785592029,0.0027839088700284506,0.5750899140855772
57.27812295777825,0.5787879081962782,0.01859629777408356,0.0007075835960730951,0.14799734822082034,0.003127275589307621,0.5756606326069706
