Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
100.07200400684724,-1.6974829134865326,-0.10397740658285426,0.012763012644322847,0.45628898656243616,0.0,-1.6974829134865326
101.2708078371993,-1.6396229030115101,-0.08184389984207785,0.008347492505140622,0.40885221079476075,0.0,-1.6396229030115101
101.9453053247243,-1.6132977705116562,-0.0720878114628487,0.0067035139118060685,0.38726883639590215,0.0,-1.6132977705116562
102.97150814691378,-1.5139120106199404,-0.05770599400385823,0.004591354092688113,0.34703417236387996,0.0,-1.5139120106199404
103.67593085239022,-1.3888110993718241,-0.04631937017396193,0.003187379780322153,0.30912497072379225,0.0,-1.3888110993718241
104.9031404703422,-1.1358133445059044,-0.028987296020020148,0.0015160838866975933,0.24372655198631762,0.0,-1.1358133445059044
105.93719807878509,-0.8499876594075642,-0.014742570443192271,0.0005646713033075231,0.18043277827443505,0.0,-0.8499876594075642
106.69866325221625,-0.7181459103443142,-0.008657183559163117,0.0002792260966453878,0.15219321960786547,0.0,-0.7181459103443142
107.8289788946982,-0.5941837224589545,-0.004703793741001494,0.00013083751568161822,0.12855890357855282,0.0,-0.5941837224589545
108.4799453475635,-0.5757286862396287,-0.007453985530341489,0.0002201373160576711,0.13039498135625785,0.0,-0.5757286862396287
109.64191270160637,-0.6372491164399983,-0.0191228255258884,0.0007509573378872514,0.15819083879311838,0.0,-0.6372491164399983
110.33125737484292,-0.6205986492300046,-0.029001330721653673,0.0013674398250996692,0.17105535927688112,0.0,-0.6205986492300046
111.35441146437236,-0.6935727900389838,-0.042553080272593524,0.0025372635081213086,0.20334312932314488,0.0,-0.6935727900389838
112.4675405366349,-0.6276183833607101,-0.051216702416759574,0.003410714666842055,0.20441100272061274,0.0,-0.6276183833607101
113.14418743813307,-0.5833229857970599,-0.054415102588132536,0.003753814211960577,0.20056500261480048,0.0,-0.5833229857970599
114.12431837712253,-0.5223442232144205,-0.05214615327448979,0.0034529075530375097,0.18594515631186298,0.0,-0.5223442232144205
114.76833255273625,-0.4849005982923417,-0.04831651783538726,0.0030095917006157822,0.1737669620052204,0.0,-0.4849005982923417
115.73908705746635,-0.4561814433928251,-0.04157826080522731,0.0023233998419106322,0.15964364563367306,0.0,-0.4561814433928251
116.82853213585945,-0.36893306931129627,-0.023994570876786803,0.0009433838340361403,0.12043374466008773,0.0,-0.36893306931129627
117.40045377723956,-0.37445914055683915,-0.018906683349201092,0.0006658035859817591,0.11483130695699091,0.0,-0.37445914055683915
118.42337810873032,-0.24577002182118635,-0.0023148163997253057,4.6044072723776e-05,0.06991863645895388,0.0,-0.24577002182118635
119.02420294327989,-0.168740403163082,0.006574273309307266,-7.95401861634241e-05,0.045183335956200665,0.0,-0.168740403163082
119.91387988168005,-0.02441521147402998,0.016880429854725598,-2.966166259983369e-05,0.006549856517591526,0.0,-0.02441521147402998
120.55628786301448,-0.0007879414298260479,0.01858526963913132,-1.0534387625677166e-06,0.00021133030831980978,0.0,-0.0007879414298260479
121.27245932565214,0.009787193105233967,0.019002693807062876,1.3929668709872354e-05,-0.0026784652371811845,0.0,0.009787193105233967
122.16835795875448,-0.06064527314576883,0.011977629028497638,-6.182066044555224e-05,0.0176920117087813,0.0,-0.06064527314576883
122.67615074067018,-0.11475051361293527,0.00526780209950406,-5.758656636906941e-05,0.03541788403070842,0.0,-0.11475051361293527
123.4988446555143,-0.13477433376921139,-0.00047959931745955586,7.344250450249351e-06,0.04542950996697187,0.0,-0.13477433376921139
124.0408133624351,-0.12126751200248373,-0.0034802505961128993,5.8752362120396246e-05,0.04524590458069803,0.0,-0.12126751200248373
124.91576120896212,-0.1173700001050311,-0.005833997101461819,0.00010761818364275144,0.04653043528574056,0.0,-0.1173700001050311
125.77967764720981,-0.09866142350017137,-0.005842380177906836,0.00010318087046921286,0.0417423647297524,0.0,-0.09866142350017137
126.2806185252677,-0.0916163828406709,-0.0059741317246611025,0.00010416452645280252,0.03996755860410034,0.0,-0.0916163828406709
127.01516534442065,-0.07645477491211368,-0.0037245889958521516,5.5904463423863315e-05,0.03387550509753451,0.0,-0.07645477491211368
127.50331678012829,-0.07596551893941877,-0.00363312266410043,5.419469964341413e-05,0.03366247686638996,0.0,-0.07596551893941877
128.28535270897217,-0.07814846979206799,-0.004365250291536338,6.795846506026294e-05,0.034880011589794854,0.0,-0.07814846979206799
128.90592642020172,-0.07104840264925007,-0.002279330604030516,3.117209143776398e-05,0.031171395960910585,0.0,-0.07104840264925007
129.34714076434793,-0.04709397074406791,0.002937000583372651,-2.5545024842824504e-05,0.020238739346844142,0.0,-0.04709397074406791
130.04515726606627,-0.030612884246561972,0.005824117628213443,-3.3380478459655456e-05,0.013245914744783448,0.0,-0.030612884246561972
130.4347281757473,-0.0199187702727948,0.007636138717478147,-2.9051689013181545e-05,0.008705177515625268,0.0,-0.0199187702727948
131.13257891121586,-0.043812874381573726,0.0019148327959785938,-1.7372860556787816e-05,0.019937511303645593,0.0,-0.043812874381573726
131.66239430427947,-0.06233504239679308,-0.0051793612074320095,7.913516439071386e-05,0.030861096772646666,0.0,-0.06233504239679308
132.12943068623963,-0.08170110558470932,-0.013330683799238852,0.00030390145046092136,0.04315621737114995,0.0,-0.08170110558470932
132.6514335458824,-0.09397854867916819,-0.02244135240483125,0.0006986218248936879,0.054084734212238805,0.0,-0.09397854867916819
133.00388595358174,-0.0932462483678967,-0.02643997834246914,0.000916035086472876,0.056830932351279964,0.0,-0.0932462483678967
133.58588723751404,-0.08505069034301188,-0.03444498796462492,0.0014328920740558396,0.05946433867607764,0.0,-0.08505069034301188
133.8906285679833,-0.0758736979521011,-0.03761089851492505,0.0016612730248398912,0.05786692214960378,0.0,-0.0758736979521011
134.44893607087175,-0.06697790574491737,-0.043049544612322244,0.002105486902411026,0.05719574376573407,0.0,-0.06697790574491737
134.78944602759248,-0.06553319871454243,-0.046839735459625054,0.0024562173928915133,0.05857001213161555,0.0,-0.06553319871454243
135.24336009969545,-0.06747818953047358,-0.052609201505660064,0.0030521068190975283,0.06249328987546975,0.0,-0.06747818953047358
135.70220652901045,-0.06606490026986762,-0.05631192439163257,0.0034637106411661268,0.06365227954088894,0.0,-0.06606490026986762
135.97307855195055,-0.06750738582472492,-0.06103953304347476,0.00403542534023393,0.06668389024317598,0.0,-0.06750738582472492
136.42908122848198,-0.06671141018301702,-0.06684545211355752,0.004792403501080889,0.06899149510161641,0.0,-0.06671141018301702
136.686592003524,-0.06491938710921878,-0.06918703396410653,0.005112981835762718,0.0690757297998076,0.0,-0.06491938710921878
137.06113357137272,-0.06436264713811603,-0.07572401750864843,0.006075919646789098,0.07160581556573689,0.0,-0.06436264713811603
137.29480724114845,-0.05651223585621573,-0.0798023924214526,0.006698967064008668,0.0685493382667133,0.0,-0.05651223585621573
137.59500544664877,-0.051295851819754594,-0.08504183951601174,0.0075590598228358254,0.06709964473165043,0.0,-0.051295851819754594
137.9334259482269,-0.04203434841201041,-0.09094839152480105,0.008579939477863386,0.06238464684982877,0.0,-0.04203434841201041
138.14311091793107,-0.03405796934878065,-0.09460808463808323,0.009235270675114983,0.0569149835285901,0.0,-0.03405796934878065
138.44819057198094,-0.027883117176940662,-0.0999327290820986,0.01025296042508291,0.05249424956898676,0.0,-0.027883117176940662
138.70842374839896,-0.025054428918804092,-0.10662748386681331,0.011632306006842537,0.05097009750701874,0.0,-0.025054428918804092
138.88202883601411,-0.022530109359616256,-0.10965746424391076,0.012278577486470859,0.04870298127544717,0.0,-0.022530109359616256
139.11701439483915,-0.01883871443149911,-0.11375873594004648,0.01317871990383255,0.04481906265425966,0.0,-0.01883871443149911
139.24495641217192,-0.016696152340673634,-0.11599174539414703,0.01368061452537294,0.04221449850938996,0.0,-0.016696152340673634
139.41880992423785,-0.013635022282051806,-0.11902606159585316,0.014375078585390761,0.037948560607591664,0.0,-0.013635022282051806
139.5498586713873,-0.011477127191753167,-0.123466122747522,0.015438701643221467,0.03459469231662891,0.0,-0.011477127191753167
139.6600120073632,-0.009329336760040495,-0.12538866114235692,0.01589855432689574,0.030498224749065012,0.0,-0.009329336760040495
139.78224284920742,-0.006866030799446714,-0.12752199178002321,0.01641170008012026,0.024784950884130248,0.0,-0.006866030799446714
139.84367483300963,-0.005763454552622624,-0.1307470111967004,0.01723124992168322,0.021509397196036572,0.0,-0.005763454552622624
139.92345870448167,-0.0040562089984933335,-0.1321395024438754,0.01756720831098549,0.015186951899928676,0.0,-0.0040562089984933335
139.97362280548663,-0.0029645374701166433,-0.13301503117271496,0.017769148392579343,0.00896005466929187,0.0,-0.0029645374701166433
139.98994129703576,-0.0027267748395775593,-0.1354526716125033,0.018409297025536776,0.005629585252826869,0.0,-0.0027267748395775593
139.99967257482598,-0.002506052313958334,-0.1356225144503691,0.018422202521568655,-0.0010151650724775437,0.0,-0.002506052313958334
139.99210708266315,-0.0031134435985198695,-0.1376433007358906,0.01893957888296867,-0.008348595092185506,0.0,-0.0031134435985198695
139.95710248283058,-0.0051617280626521135,-0.13918518424876591,0.019316606986879828,-0.01852650479546557,0.0,-0.0051617280626521135
139.8856289047455,-0.01095451803056788,-0.1443962220828907,0.020722628408050777,-0.033803554989950226,0.0,-0.01095451803056788
139.83344064374415,-0.017147482338477373,-0.14563819413082424,0.02102659329872418,-0.04509500461063151,0.0,-0.017147482338477373
139.7347410171654,-0.024437918821582402,-0.14822121874312977,0.02173405713099948,-0.05577656695442403,0.0,-0.024437918821582402
139.60134766854515,-0.03693987738180391,-0.15019872367604004,0.022250520547154207,-0.0705493291589994,0.0,-0.03693987738180391
139.50441350228468,-0.042092489179508814,-0.15281256138371324,0.023016875568636186,-0.07622507693469584,0.0,-0.042092489179508814
139.36319730725552,-0.057033976405993586,-0.15465353188991005,0.02351343463855197,-0.0901028944156218,0.0,-0.057033976405993586
139.24270722334626,-0.06246451372831126,-0.15470341224298645,0.023505727993630456,-0.09454298454876751,0.0,-0.06246451372831126
139.04747884181486,-0.0701822371213037,-0.15344886322522067,0.02308785834133668,-0.10013263125119931,0.0,-0.0701822371213037
138.90394295707426,-0.07584362286510989,-0.15309651847503103,0.022958202386845383,-0.10414583795610187,0.0,-0.07584362286510989
138.6453900959197,-0.08450562008860793,-0.15073674879072918,0.0222101187250561,-0.10935303419722199,0.0,-0.08450562008860793
138.38272651075118,-0.09256083493052833,-0.1483052334377426,0.021456238803278297,-0.11371446884772932,0.0,-0.09256083493052833
138.20147444735625,-0.0927921428279712,-0.14729461718876458,0.021157173331214942,-0.11349403228464325,0.0,-0.0927921428279712
137.90801667543204,-0.09485834369905877,-0.1443256418864176,0.020286133366454,-0.11367312041084682,0.0,-0.09485834369905877
137.6975157073371,-0.09323973737657913,-0.14065170691452522,0.019246720598283744,-0.11130341554946589,0.0,-0.09323973737657913
137.33105353715257,-0.10209101983299808,-0.13856139352739527,0.018636888967693867,-0.11569005856917364,0.0,-0.10209101983299808
137.02122193118356,-0.10238464906726162,-0.1353066409097914,0.017747597502806006,-0.11451804408179667,0.0,-0.10238464906726162
136.76745233332383,-0.10510580143524505,-0.13087752588567714,0.016565195204738703,-0.11414401903182543,0.0,-0.10510580143524505
136.41118114848683,-0.11208719470687792,-0.12896507874688456,0.016050469662461667,-0.11701409838250262,0.0,-0.11208719470687792
136.15397634078266,-0.11381170672255653,-0.12447600800048786,0.014913971952134005,-0.11581801456181447,0.0,-0.11381170672255653
135.63082831134386,-0.12043043785735016,-0.11965101047805415,0.01372556719337612,-0.11673297185251785,0.0,-0.12043043785735016
135.3385409804136,-0.1233216278539188,-0.11670246322475153,0.013026083167228987,-0.11659854862026736,0.0,-0.1233216278539188
134.87438814008644,-0.12819862869950596,-0.11290712599515373,0.01214914390894666,-0.1168201761861248,0.0,-0.12819862869950596
134.47803141475384,-0.13253920092106708,-0.11029505419227092,0.011560510798390744,-0.11729608883877851,0.0,-0.13253920092106708
134.109549085248,-0.13905345808186476,-0.106016653340272,0.0106284236324157,-0.11759030194775622,0.0,-0.13905345808186476
133.5847610241275,-0.14659327291298133,-0.10116303186515596,0.009616583462566157,-0.1176550679721202,0.0,-0.14659327291298133
133.23790421000038,-0.1461874212231561,-0.09726206745895682,0.008852729917405013,-0.11501092498817607,0.0,-0.1461874212231561
132.56746975328184,-0.14915057636589626,-0.08986643683699258,0.007481060372993397,-0.11117682895934793,0.0,-0.14915057636589626
131.94482769091388,-0.1456791864921194,-0.08330494085385798,0.00636954067003639,-0.10534770076352297,0.0,-0.1456791864921194
131.5942560049823,-0.15153662540509574,-0.08149196873667819,0.006063768381922718,-0.10601405506168371,0.0,-0.15153662540509574
130.9146030946103,-0.14387644645876516,-0.07393544574651933,0.004926080229095292,-0.09778423802176212,0.0,-0.14387644645876516
130.49655490506964,-0.14120444435065943,-0.06879195744033018,0.0042121099347339494,-0.0928878995401725,0.0,-0.14120444435065943
129.8549213759108,-0.13630946848425357,-0.06405182686520838,0.0036058604901581786,-0.0875252714925726,0.0,-0.13630946848425357
129.07790554803944,-0.11974801995850821,-0.05479600039533761,0.0025652287647840158,-0.0748286218215322,0.0,-0.11974801995850821
128.66067577578204,-0.10933788621809035,-0.04966679616539693,0.0020645835303093234,-0.06738523519290361,0.0,-0.10933788621809035
127.89140253766223,-0.08905176100012364,-0.04054610337932152,0.001307302573127147,-0.053568003695462524,0.0,-0.08905176100012364
127.40953688514816,-0.073529791679527,-0.03428879022397657,0.0008867532309309064,-0.04359805992160291,0.0,-0.073529791679527
126.67929933562047,-0.05750451371985268,-0.028002227762914167,0.0005430899776564357,-0.03339128521862351,0.0,-0.05750451371985268
126.1004216413123,-0.04118531757842853,-0.022204564097477508,0.00029885129836363484,-0.02354196269116744,0.0,-0.04118531757842853
125.50931291324162,-0.016279547913521302,-0.014040599588665437,7.242929522343745e-05,-0.009163722041296526,0.0,-0.016279547913521302
124.67405429846266,0.011031533847388055,-0.005921073755017048,-1.9343462096497153e-05,0.006003196572173567,0.0,0.011031533847388055
124.20299273780158,0.026223655779551235,-0.002005156608491543,-1.4847091938243579e-05,0.013934549132972904,0.0,0.026223655779551235
123.30564434585918,0.0638918541676762,0.007198040268488803,0.00012176048121441418,0.03287500360093076,0.0,0.0638918541676762
122.76530689655135,0.08813847589089104,0.012323049764144667,0.00027444414864661785,0.044303937169555496,0.0,0.08813847589089104
122.01480763129565,0.12723844368149476,0.021116074910060956,0.0006591084339678976,0.06301693235524937,0.0,0.12723844368149476
121.22583436494891,0.1659411800804138,0.026274939984837875,0.0009691379208508953,0.07822862377504439,0.0,0.1659411800804138
120.58345979822377,0.18685919665394446,0.028875175072075265,0.001147056778607664,0.08614873208488348,0.0,0.18685919665394446
119.65349784482878,0.24180310731733434,0.036494756943908246,0.0017428126911000518,0.1074444364333156,0.0,0.24180310731733434
119.12016153655621,0.26097062312730607,0.03934474444380509,0.0019947766463442114,0.11500964688372729,0.0,0.26097062312730607
118.21675359221018,0.3178283556299202,0.04219521336153509,0.002291430176854075,0.13135662215008848,0.0,0.3178283556299202
117.59785636182966,0.34588270334834936,0.03577437549677365,0.0017551247375615384,0.13025456801503937,0.0,0.34588270334834936
116.45452586952962,0.3370025730688958,0.02774247959299636,0.001163104592056595,0.11885913449342933,0.0,0.3370025730688958
115.29323826202634,0.3582251925918475,0.022176823506972365,0.0008341223462065544,0.11607322656042235,0.0,0.3582251925918475
114.6479355643443,0.3607800504693719,0.02052250605374395,0.0007447969523607349,0.11442365249484453,0.0,0.3607800504693719
113.78685617712318,0.41058906977644216,0.022634202282025395,0.0008801691477293801,0.12635534848635463,0.0,0.41058906977644216
113.12797614917619,0.4628945273459125,0.02552251201214495,0.0010746881244476098,0.13960715350661693,0.0,0.4628945273459125
112.12141727247678,0.5239695736202704,0.030173304325943562,0.0014150062038783592,0.1567483850011388,0.0,0.5239695736202704
111.1691823950078,0.5897170010890058,0.03602879302361717,0.0019008407962796056,0.17637808396370233,0.0,0.5897170010890058
110.54636747617567,0.6274431655998042,0.04259330592118493,0.002509927312635254,0.192269365242486,0.0,0.6274431655998042
109.27540526579642,0.628388705455001,0.04755314889435236,0.003011400480052193,0.19946160621491715,0.0,0.628388705455001
108.58411935236046,0.6161341834515075,0.04885421898998121,0.0031437881367116726,0.19909443173611363,0.0,0.6161341834515075
107.52289005636689,0.6605289474265046,0.05230636109061182,0.003553024099142099,0.21179058281126995,0.0,0.6605289474265046
106.33148593383275,0.6752403826851313,0.05372482445099358,0.0037261871022880822,0.21637627650023247,0.0,0.6752403826851313
105.6094458998923,0.7028058609518922,0.053409826174684705,0.0037043557088491733,0.22075081116485532,0.0,0.7028058609518922
104.52550610527004,0.7785134219189849,0.05725834125115514,0.004212006942342601,0.23927147702436852,0.0,0.7785134219189849
103.78216970088161,0.8391544596102981,0.05731503475788746,0.004251129530185706,0.24944556290897033,0.0,0.8391544596102981
102.55789042474066,0.877222243547027,0.05715444875751019,0.004250337008168032,0.2553767400148091,0.0,0.877222243547027
101.67004089162,0.9334798749094415,0.05758054313968097,0.004331961629955577,0.2649713202672876,0.0,0.9334798749094415
100.93117795604006,0.9419401964215309,0.05540633085342339,0.004064611265569985,0.26283884782729094,0.0,0.9419401964215309
99.62027465840553,0.9429055456305301,0.050299132139536296,0.0034623600144830847,0.25474158715239736,0.0,0.9429055456305301
98.91343310134405,0.9388508492771971,0.04756604136710374,0.0031581731321089876,0.24965083140897554,0.0,0.9388508492771971
97.93898507867056,0.8835983648766523,0.038739419352741056,0.002255971443727639,0.22682776762126247,0.0,0.8835983648766523
97.23580983197485,0.8272103451623951,0.031636681326431715,0.0016342899130445973,0.20671095614688254,0.0,0.8272103451623951
95.95329062320387,0.7786504395440865,0.026034086806697276,0.0012106736947068437,0.1902851317773979,0.0,0.7786504395440865
95.15766110365979,0.7858768563440071,0.024850638315722984,0.0011335284527991883,0.18932889697969607,0.0,0.7858768563440071
93.98177842387553,0.7381969244511492,0.021692543328866165,0.0009225990088672989,0.17718684843707552,0.0,0.7381969244511492
92.95511779998787,0.7936217483111507,0.024541348283205977,0.0011152806098297166,0.1899075179205403,0.0,0.7936217483111507
92.00668976157772,0.8508428686484164,0.028177566071912352,0.0013812587167876965,0.20422105986656644,0.0,0.8508428686484164
90.74794011044682,0.8663140156453101,0.030771430642803965,0.0015793792478386427,0.21086031828196972,0.0,0.8663140156453101
90.0045727326886,0.8471295271694731,0.030828664736819666,0.0015779018752125709,0.20822126421233567,0.0,0.8471295271694731
88.64807862802465,0.7489258024850756,0.026517175714237506,0.0012350760791505029,0.18676398098022465,0.0,0.7489258024850756
87.8458845699203,0.7003257322596189,0.02329547100171725,0.001010804998215569,0.17431737736097408,0.0,0.7003257322596189
86.61768200104095,0.6077678780306828,0.016744872277253853,0.0006197491280846615,0.14997960525167822,0.0,0.6077678780306828
85.12762610258008,0.5974950464978027,0.014764476311297958,0.0005216375436052442,0.14529134776183775,0.0,0.5974950464978027
84.27284271783174,0.633877834319152,0.01676628656671575,0.0006264763838732145,0.15389804188637207,0.0,0.633877834319152
83.05575081070657,0.6788839104292462,0.018633086345754446,0.0007340527667985511,0.16353647213216208,0.0,0.6788839104292462
82.02170214181008,0.6958721796910732,0.01945800797748709,0.0007832493190781469,0.16736352165083113,0.0,0.6958721796910732
81.13784101748318,0.7789040896420102,0.024120149560885595,0.0010840532546788247,0.18709837390914485,0.0,0.7789040896420102
79.81855318184773,0.7227891336801401,0.02131211767467045,0.0008961568503671458,0.1743326698037064,0.0,0.7227891336801401
79.05524492881614,0.6571660789725438,0.01741172763134191,0.0006645191256572512,0.1583676804853325,0.0,0.6571660789725438
77.67249071510446,0.4890559219657765,0.007100076873684413,0.00019879482210066223,0.11701718411233133,0.0,0.4890559219657765
76.82744635440872,0.3778235447010041,0.00032059296026587525,6.845789863890789e-06,0.0898212922718461,0.0,0.3778235447010041
75.71899380622168,0.3522198512397976,-0.0018615508047186147,-3.6166874627874166e-05,0.08272274111363653,0.0,0.3522198512397976
74.25382728216486,0.35453265820513047,-0.0021235192694901706,-4.0993568484671574e-05,0.08272901045281121,0.0,0.35453265820513047
73.48189719794894,0.44427230842895904,0.002737886162087033,6.618592611762496e-05,0.1036333805899581,0.0,0.44427230842895904
72.23492884938489,0.5283488479775059,0.007278957246310114,0.0002090881943362381,0.12319410554907913,0.0,0.5283488479775059
71.38870291636456,0.5846180426316755,0.011284240826790803,0.000366685698209688,0.13783051631096194,0.0,0.5846180426316755
70.12708283418607,0.6328890759193334,0.0160810329037111,0.000592047320679017,0.1526447151795928,0.0,0.6328890759193334
69.28194931806675,0.5907834799400609,0.01576159214587114,0.0005676773887573715,0.14586854062438165,0.0,0.5907834799400609
68.02996528008117,0.5251418418040192,0.011778887391569626,0.00037725671813572257,0.12968890705751107,0.0,0.5251418418040192
66.84836731385393,0.3686646390281131,0.0022620558709463,5.090007242766019e-05,0.09108003953230205,0.0,0.3686646390281131
65.93161719997897,0.3302975032425837,-0.0011130975235755791,-2.1680448907164377e-05,0.0802084560196902,0.0,0.3302975032425837
64.39450857004869,0.07766766121884094,-0.017342071636412326,-7.263773038329742e-05,0.01803629113341402,0.0,0.07766766121884094
63.37138743455912,-0.020578011994364123,-0.023166358541643062,2.4368967227264086e-05,-0.004652489759073709,0.0,-0.020578011994364123
62.30719281985867,-0.030518097788195534,-0.02396811993280079,3.6265251667800084e-05,-0.006795179110516566,0.0,-0.030518097788195534
61.35197035149687,0.0013956942170426606,-0.022366146003938603,-1.5503884366181593e-06,0.00031103869913500653,0.0,0.0013956942170426606
60.354177090558274,0.16932014543838247,-0.013562684479537124,-0.0001167758294137987,0.03818175937055978,0.0,0.16932014543838247
58.836114524124284,0.4049804754015062,0.0021683603895261694,5.009655729778196e-05,0.0967286647708555,0.0,0.4049804754015062
58.00768400759337,0.489961807606067,0.012321542460394186,0.0003932473467790307,0.12504874233923272,0.0,0.489961807606067
56.768805029806636,0.5960687015988939,0.02317991449002943,0.0009739953761414946,0.1582568317576127,0.0,0.5960687015988939
55.352877393955424,0.5984070259320957,0.028517052405939713,0.0013251629200257905,0.16675042493221595,0.0,0.5984070259320957
54.57987733569385,0.5665719386814104,0.026938645307633347,0.0012052372521271048,0.15920748567301524,0.0,0.5665719386814104
53.46993063054099,0.46997900251001123,0.01832409240135291,0.0006654534579952042,0.1306415125846434,0.0,0.46997900251001123
52.662846654649165,0.41595769898139423,0.008729245754485082,0.00024443767509744915,0.10792428537700485,0.0,0.41595769898139423
51.182452382408606,0.11975549840070268,-0.012795238699785272,-9.42455505139598e-05,0.029699680433625086,0.0,0.11975549840070268
50.25891434146402,-0.05778695761561166,-0.02466323655074454,7.669524866115973e-05,-0.013405005694367872,0.0,-0.05778695761561166
49.294546700947485,-0.2261266823516017,-0.03366579442360551,0.00037719006824631866,-0.05033260426449669,0.0,-0.2261266823516017
48.30568098789465,-0.3640816638009823,-0.040087951237018804,0.0006751599841726527,-0.07830322994463175,0.0,-0.3640816638009823
47.555085972573465,-0.3139739692847226,-0.03775174203709175,0.0005447274554998399,-0.06730599252742696,0.0,-0.3139739692847226
46.55130228863158,-0.1698311335509971,-0.03099655694099268,0.0002508945561003177,-0.03707554994137919,0.0,-0.1698311335509971
45.857099012706804,0.02429350433748358,-0.021033253131271468,-2.5781893158765757e-05,0.00545688013027259,0.0,0.02429350433748358
44.55289545598542,0.3545565110143388,0.0017293930497372934,3.781294701090666e-05,0.08804731179843736,0.0,0.3545565110143388
43.758935941802505,0.5057149974686975,0.01773942973306064,0.0006454450943668943,0.13564626033112512,0.0,0.5057149974686975
42.596046964770906,0.557908899640755,0.03373001315081692,0.0016993400071189325,0.16764523727272862,0.0,0.557908899640755
41.82413102700251,0.5035274567627189,0.04074400071360429,0.0022727888592907384,0.16757890581489576,0.0,0.5035274567627189
40.55659970208032,0.5109198141583224,0.04564396343928678,0.00274899876165079,0.1753955761734037,0.0,0.5109198141583224
39.438693064967026,0.43257766979721063,0.03716833755395044,0.0019197725995208003,0.14946329510174755,0.0,0.43257766979721063
38.666714225370654,0.40471836049813104,0.029113619727662687,0.0012881011065085733,0.13380834703879022,0.0,0.40471836049813104
37.4182850926897,0.308685773346487,0.009999066938120027,0.0002692681805033957,0.09117361885295872,0.0,0.308685773346487
