Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
111.47453772556895,-0.4488565344107538,-0.03819119194869369,0.002013594535889038,0.1530918851920717,-0.004255308027259353,-0.4446012263834944
112.14550498095542,-0.43360706378948194,-0.03698480552847516,0.001902106505606746,0.1484356103038453,-0.005121670241675958,-0.42848539354780596
113.26407543027985,-0.35711988272439404,-0.026367936318541396,0.0010814868111245538,0.12009578495345366,-0.005441510258813254,-0.3516783724655808
114.32041873069579,-0.2928708592436289,-0.014664998476025648,0.00044170238281319416,0.0930798924411471,-0.00521461532744898,-0.2876562439161799
114.89668370087699,-0.27659464933299904,-0.009652916336515549,0.00024964922613419693,0.08383571595691026,-0.004831651783538726,-0.2717629975494603
115.96050975103232,-0.19057916748721349,0.0019194228859449325,-2.965397010681684e-05,0.0536665696690422,-0.004157826080522731,-0.18642134140669075
116.5909405026012,-0.13656608597208902,0.008138962831621743,-8.213758677573598e-05,0.03679659296643352,-0.0023994570876786805,-0.13416662888441033
117.52829727752462,-0.013167965078081828,0.017612949242896025,-1.4600115187355343e-05,0.003057452030089004,-0.0018906683349201093,-0.011277296743161719
118.13516228175234,0.018492714493015813,0.01993813100377473,2.7027357104829987e-05,-0.0050379622465256515,-0.00023148163997253058,0.018724196132988345
118.94456272618831,0.03379639821542475,0.020881231514340293,5.083796841962017e-05,-0.008982114601762228,0.0006574273309307266,0.03313897088449402
119.81593701804469,0.015509447826236696,0.018589855303994263,2.108003425530489e-05,-0.0039588367085385415,0.00168804298547256,0.013821404840764136
120.41554870444392,-0.02077317150682628,0.014583144242783064,-2.9837301765228805e-05,0.006804693789250176,0.001858526963913132,-0.02263169847073941
121.38380461046921,-0.04503855293023117,0.01060086488054246,-5.183878373923239e-05,0.015150267619899524,0.0019002693807062877,-0.04693882231093746
121.94621356456395,-0.04590586076924131,0.009396293022079671,-5.062467473561249e-05,0.015930441549814656,0.001197762902849764,-0.047103623672091074
122.6878216325712,-0.0532552011706907,0.00721693564248449,-4.923369466239658e-05,0.019154541558868032,0.000526780209950406,-0.05378198138064111
123.24278154598395,-0.06238060611475487,0.003989545036740427,-3.629678462475379e-05,0.02381385302183036,-4.795993174595559e-05,-0.06233264618300891
124.04545931039937,-0.07491865053420514,0.0007443203816284161,-8.795221696023731e-06,0.029684334281749325,-0.00034802505961128993,-0.07457062547459385
124.57567402603314,-0.08320772861334037,-0.002051185048815629,2.900077852689432e-05,0.03417875377315724,-0.0005833997101461818,-0.0826243289031942
125.44590050354299,-0.08016871667629807,-0.0021696990863158128,3.0514682104791205e-05,0.03345558891285343,-0.0005842380177906837,-0.07958447865850739
126.37536306446876,-0.06468171215689449,0.0009835802511837244,-1.087340933380604e-05,0.026616671916377645,-0.0005974131724661103,-0.06408429898442837
127.19025229981668,-0.056514418998981485,0.0018308832883824344,-1.8327649856805293e-05,0.023706460432382843,-0.0003724588995852152,-0.05614196009939627
127.67371367345834,-0.05374510997097359,0.0020042066453087592,-1.947256203602723e-05,0.0227738647950211,-0.000363312266410043,-0.05338179770456355
128.37613921909528,-0.05102380858386466,0.00266154232360849,-2.4264214667875584e-05,0.02147518104644474,-0.0004365250291536338,-0.05058728355471103
128.8327133031762,-0.015205860907691389,0.009762624510197604,-2.4337895927613227e-05,0.0061105548143680225,-0.00022793306040305163,-0.014977927847288337
129.50675816917055,0.044039002088065035,0.019526612625401896,0.00014093112697674247,-0.017768143627474767,0.0002937000583372651,0.04374530202972777
130.2308434516636,0.05876042329755043,0.02195874361374406,0.00021384069066106079,-0.023801445858332472,0.0005824117628213443,0.05817801153472908
130.66178556993157,0.02751232796061431,0.016590213797746056,8.059840179647728e-05,-0.011399290536201038,0.0007636138717478148,0.026748714088866494
131.27614609077852,-0.012097847528646172,0.008020428947995928,-2.151207138388779e-05,0.005741209384057286,0.0001914832795978594,-0.012289330808244032
131.67635488580086,-0.03744461915141144,0.0010354677794173206,-9.380607711865961e-06,0.018290150735807652,-0.000517936120743201,-0.036926683030668234
132.26574176349115,-0.05805639140358682,-0.007098444771030721,0.00011640155803155586,0.03049828807688675,-0.0013330683799238853,-0.05672332302366294
132.90480612948727,-0.0667069790771387,-0.013946564023239016,0.00031274845371159727,0.038019290694252465,-0.002244135240483125,-0.06446284383665557
133.25227678578523,-0.05701977710665746,-0.015705412963109566,0.00036653731643804396,0.03562166169297701,-0.002643997834246914,-0.054375779272410545
133.78502230519945,-0.05284302220600327,-0.020697918285541128,0.0005673575409943419,0.03679344378117303,-0.003444498796462492,-0.04939852340954078
134.12793224760895,-0.051321970025627564,-0.02452999678511425,0.0007542974928217654,0.03823517069928062,-0.0037610898514925054,-0.04756088017413506
134.61870051935966,-0.051613558859090726,-0.026637031891596052,0.0008698864314722814,0.03929633514837645,-0.004304954461232225,-0.0473086043978585
134.93652532911918,-0.05739330337397846,-0.032184121266424004,0.0012252720059472352,0.04477923357513314,-0.004683973545962505,-0.052709329828015954
135.39675955938168,-0.05613575868277864,-0.033758236814995346,0.001331444205249125,0.04477454680985513,-0.005260920150566006,-0.050874838532212634
135.74182347429291,-0.0581910681258149,-0.0376279092267211,0.0016236814149527229,0.04759594690163881,-0.005631192439163258,-0.05255987568665164
136.07302425038378,-0.05962692777336799,-0.04125562422137019,0.0019233050516096976,0.04991493021291667,-0.0061039533043474765,-0.05352297446902051
136.4448514240558,-0.06118048230317252,-0.043439574583737706,0.0021169843532993665,0.05149100438880197,-0.006684545211355752,-0.05449593709181677
136.69086286986456,-0.058575788879735156,-0.04342762624409824,0.0021101444436107827,0.05005557328084892,-0.006918703396410653,-0.051657085483324504
137.14270256250444,-0.057827839150086095,-0.04485522947197218,0.0022374386122902914,0.05001801722909114,-0.007572401750864844,-0.05025543739922125
137.37547230655116,-0.05714999612931404,-0.04676499887131502,0.002415485141530601,0.0503374619524998,-0.00798023924214526,-0.04916975688716878
137.70966405697482,-0.05575277782978949,-0.05259774524921079,0.0030062174073030466,0.05187918659016279,-0.008504183951601175,-0.04724859387818832
138.0419557975917,-0.05068238208866362,-0.05839733020015858,0.003649258839800809,0.05084776650411055,-0.009094839152480105,-0.04158754293618352
138.20980716072637,-0.04783998336003238,-0.06132688914081941,0.003997226816972388,0.04985518391402846,-0.009460808463808324,-0.038379174896224055
138.51186740532478,-0.04396890403296451,-0.06659883494844099,0.004668460752481817,0.048578155929589556,-0.00999327290820986,-0.03397563112475465
138.68015788837874,-0.03439024018297387,-0.0695360579775044,0.0050354437545638295,0.041144468060603255,-0.010662748386681332,-0.023727491796292535
138.93620891347382,-0.03023643582611029,-0.07400499141852013,0.005663697678570667,0.037983329299870514,-0.010965746424391076,-0.019270689401719214
139.15590420797528,-0.02327782393858644,-0.07783939765870906,0.006210156358065114,0.030182632649473795,-0.01137587359400465,-0.011901950344581792
139.2684265190182,-0.022251503053964748,-0.07980328246836121,0.006513484010261853,0.028757774308389394,-0.011599174539414704,-0.010652328514550046
139.4389654328798,-0.020524351745181378,-0.08277974801802124,0.006985237461380083,0.026052615126443433,-0.011902606159585317,-0.00862174558559606
139.54107107761803,-0.019674038923879554,-0.0845618277035749,0.00727418048559982,0.02402928314536196,-0.0123466122747522,-0.007327426649127354
139.68723333411225,-0.017911679386486988,-0.08711284032154332,0.0076951333870744565,0.020381208388946387,-0.012538866114235693,-0.005372813272251296
139.78326501689912,-0.01677605105120695,-0.08878890937240502,0.007975185163104487,0.017257644370010435,-0.012752199178002322,-0.0040238518732046286
139.84415825891324,-0.01621689135517746,-0.08985169693776518,0.008153233775989761,0.014786828469023263,-0.01307470111967004,-0.00314219023550742
139.92407696935464,-0.015168537422992245,-0.09124654156891587,0.008384901024950783,0.010454948171291672,-0.01321395024438754,-0.0019545871786047038
139.9579079832657,-0.01474311818005277,-0.09183700415095153,0.008480151463462184,0.007823333656259498,-0.013301503117271497,-0.001441615062781273
139.99241610753205,-0.014457296451338074,-0.09243928453808703,0.008568989638850433,0.0033341009345670553,-0.01354526716125033,-0.0009120292900877434
139.9985342757286,-0.014378026832682111,-0.09254606671730725,0.008564774382696257,-0.0014633668373791745,-0.013562251445036911,-0.0008157753876452004
139.9895189827286,-0.014716726821007465,-0.09238872017142574,0.00852337953084535,-0.0039007643821528225,-0.01376433007358906,-0.0009523967474184048
139.95126994352296,-0.015445977270901252,-0.09172114850156277,0.008377936034431209,-0.008326486811009426,-0.013918518424876592,-0.0015274588460246611
139.91512640528765,-0.01658739190897088,-0.09324315378933301,0.008645618816993631,-0.011153344724120128,-0.014439622208289073,-0.0021477697006818098
139.8415077103804,-0.017798411625182843,-0.0919582651721802,0.008387723787717967,-0.014989351113610466,-0.014563819413082425,-0.0032345922121004194
139.76948197633635,-0.01908545723881941,-0.09070117896694585,0.00814339599791626,-0.01778928966349336,-0.014822121874312977,-0.004263335364506434
139.68182159675052,-0.020489809457845704,-0.0891712167196248,0.007853829651216223,-0.020496015555394907,-0.015019872367604005,-0.005469937090241699
139.53884112313455,-0.022613528211420618,-0.08667573668896544,0.007396706034308941,-0.02389576964210407,-0.015281256138371325,-0.007332272073049295
139.45116453536804,-0.023875419983492997,-0.08514549155552587,0.007124724578066219,-0.025553238160498187,-0.015465353188991005,-0.008410066794501991
139.2609971925204,-0.02636627743143482,-0.08397927432636276,0.006908492419336838,-0.029131062539687922,-0.015470341224298646,-0.010895936207136173
139.08078018441972,-0.028152717712176922,-0.08083389416691311,0.006378563168467628,-0.03114440015270538,-0.015344886322522067,-0.012807831389654857
138.95122429029436,-0.029790914819860875,-0.08072554628235684,0.006350453560515179,-0.03314924290881554,-0.015309651847503103,-0.014481262972357772
138.71998401676694,-0.032114153854032705,-0.0788424711793887,0.0060363030284589754,-0.035611919275304535,-0.015073674879072919,-0.017040478974959784
138.55634937155673,-0.035549788346389215,-0.07813933688343466,0.005906874585756576,-0.039132639629764494,-0.01483052334377426,-0.020719265002614954
138.37622858661996,-0.03942472440106,-0.07714846516830809,0.005734712657511859,-0.04245936280796204,-0.014729461718876458,-0.024695262682183545
138.16729055344638,-0.042525021683376914,-0.073501808556788,0.005174498627962521,-0.04416924953561592,-0.014432564188641762,-0.028092457494735153
137.84565516714412,-0.0467811713802934,-0.07004104110818687,0.0046635583791804465,-0.0464390788968993,-0.014065170691452522,-0.032716000688840875
137.6597947284777,-0.05051825303324296,-0.06894999353755349,0.004498683087871945,-0.04870116148740124,-0.013856139352739529,-0.036662113680503434
137.24434207244934,-0.05337858873866528,-0.06600463487029717,0.004094581755663184,-0.04954988280602802,-0.013530664090979139,-0.03984792464768614
136.89250706777034,-0.056378639885523135,-0.062016784648175616,0.0035794114749239793,-0.049857798571270054,-0.013087752588567715,-0.04329088729695542
136.63614740707834,-0.05707839753449674,-0.05969529353310188,0.0032982208545912603,-0.04929718557988389,-0.012896507874688457,-0.044181889659808286
136.35898399077166,-0.05938438712911176,-0.057010708385771824,0.002981474023014524,-0.04945454057252219,-0.012447600800048787,-0.04693678632906297
136.05072033835722,-0.05879195636194585,-0.05378332172021372,0.0026305449210697477,-0.047784767856167226,-0.011965101047805416,-0.04682685531414043
135.57421499709355,-0.05851814408196657,-0.04977239267841682,0.0022231697463815274,-0.0456902577593315,-0.011670246322475153,-0.046847897759491414
135.27738654283633,-0.059125217686412206,-0.046744587871319965,0.0019343372878910517,-0.044448818653837444,-0.011290712599515374,-0.04783450508689683
134.81572807848494,-0.05759891590851466,-0.0429927857152812,0.0016089897049925666,-0.041716360896283916,-0.011029505419227092,-0.04656941048928757
134.49209531415107,-0.05642336687447956,-0.03949715744362159,0.001329930884546667,-0.03925709401970511,-0.0106016653340272,-0.04582170154045236
133.936523242766,-0.05126484276025117,-0.03410625363242081,0.0009568690553241598,-0.03396363538134337,-0.010116303186515596,-0.04114853957373558
133.4980497335738,-0.04902508193403274,-0.030759105280837584,0.0007511209189818139,-0.030969232399427147,-0.009726206745895683,-0.03929887518813705
133.1733798241934,-0.04371348666355934,-0.02724537541329486,0.000566288870014851,-0.026860170734644428,-0.008986643683699258,-0.03472684297986008
132.75272956202488,-0.04002859435210022,-0.02420930140567057,0.0004231129282040726,-0.02353333373442525,-0.008330494085385798,-0.03169810026671442
132.2434495346946,-0.03730519826084547,-0.021779175214001967,0.0003212605760428085,-0.020735755665286692,-0.00814919687366782,-0.029156001387177645
131.65642639460458,-0.030855793454500027,-0.01799217573392564,0.0001894399765202768,-0.015716189044300374,-0.007393544574651934,-0.023462248879848095
131.25475772877058,-0.024902311477375347,-0.01528739307962379,0.00011581268232731079,-0.011684360488424493,-0.006879195744033018,-0.01802311573334233
130.4892153571967,-0.006935297923508176,-0.008384645232024646,1.6578387595730111e-06,-0.00032374886037538786,-0.006405182686520839,-0.0005301152369873373
129.8154949292135,0.0039722771192180935,-0.005237321658959626,-1.7110905249226556e-05,0.005556980142929815,-0.005479600039533761,0.009451877158751855
129.40820280799923,0.013417560745827922,-0.002434391192933205,-1.5058052560861724e-05,0.010663791179628743,-0.004966679616539693,0.018384240362367615
128.657160377063,0.03807317324787683,0.004215284949195208,5.547766760097502e-05,0.023546628294711092,-0.004054610337932152,0.04212778358580899
128.19107898032811,0.05287166775701962,0.008044281837919165,0.00013766671634640713,0.031040082923913918,-0.0034288790223976576,0.056300546779417274
127.48009170260755,0.07678167626200243,0.013994863674043234,0.0003253381518744718,0.043010836279604094,-0.0028002227762914168,0.07958189903829384
126.6868396971961,0.10319213581767302,0.019228406833332823,0.0005537135211470341,0.05509284831838523,-0.002220456409747751,0.10541259222742076
126.17845967844235,0.11131566574785325,0.019489995878748445,0.0005710406138093345,0.05746536178620114,-0.0014040599588665437,0.11271972570671979
125.41135375733211,0.1436342573300069,0.024267203780478308,0.0008370851839305027,0.07052883351858297,-0.0005921073755017048,0.1442263647055086
124.89512508482198,0.16792289776178176,0.028971435742385587,0.001139040790910259,0.08129355252774095,-0.0002005156608491543,0.16812341342263093
124.19238822197639,0.19552140172606666,0.032625191640989204,0.0014108486986758074,0.09177166840603546,0.0007198040268488804,0.1948015976992178
123.65564370196621,0.23601084356170576,0.03553466365731239,0.0016611939728291335,0.10475111694063116,0.0012323049764144667,0.2347785385852913
122.83799457906616,0.2461207077932334,0.03258270071158664,0.001444131491633309,0.10398506405543756,0.0021116074910060957,0.2440091003022273
121.93615127663125,0.2541427158244997,0.026794545343165055,0.0010564646445476926,0.09957767544430908,0.0026274939984837877,0.25151522182601593
121.43763581514516,0.25241276709434435,0.02257830731841448,0.000807974846069979,0.09449190473373027,0.002887517507207527,0.24952524958713684
120.48397873751912,0.2626510063781004,0.01984730195826323,0.0006690540629982342,0.09343721808292385,0.003649475694390825,0.25900153068370957
119.89890769485473,0.27430622101129737,0.01929457284434788,0.000646409255557856,0.09517148263068004,0.003934474444380509,0.27037174656691687
118.90881107339979,0.3129243825483753,0.021505215568530023,0.0007768910274369462,0.10560102521295277,0.004219521336153509,0.3087048612122218
117.94875152248585,0.3799586835360725,0.027497270580711053,0.0011659154302619001,0.12632352098966484,0.003577437549677365,0.3763812459863951
117.37589467315027,0.4165458474361385,0.031037021644327645,0.001428819416342218,0.13800846231012057,0.0027742479592996363,0.41377159947683884
116.45852078212192,0.46701089875366414,0.038436900381416006,0.002045844942519589,0.15727341885357868,0.0022176823506972368,0.4647932164029669
115.81676890293443,0.4528844331871028,0.041026267520910764,0.0022694058756791194,0.15790202126642036,0.002052250605374395,0.4508321825817284
114.74190563819425,0.4945269608951299,0.046869196299580196,0.002862959588247654,0.17338179374074475,0.0022634202282025397,0.49226354066692735
113.65229444297843,0.5197591476904857,0.05081669598960836,0.003300604229336915,0.1832547484493531,0.002552251201214495,0.5172068964892712
113.00372134611621,0.549393326771368,0.05352511583652264,0.0036264604615816984,0.1923673282959267,0.0030173304325943565,0.5463759963387737
111.9954518095485,0.5749963390469766,0.05390010673081047,0.0036858369234690305,0.1976356859327857,0.003602879302361717,0.5713934597446149
111.317677351134,0.614024157447133,0.05496535744958031,0.0038353390109173375,0.20623551196299003,0.0042593305921184935,0.6097648268550145
110.29186191100682,0.6575119559931637,0.05349375309792159,0.0036863940834788935,0.21206030648197224,0.0047553148894352365,0.6527566411037284
109.12109332803496,0.6958002979204375,0.05024640028342242,0.003336465874676755,0.21416595933394839,0.004885421898998122,0.6909148760214394
108.45242947399872,0.7245641575957217,0.046846982892350564,0.0029830482003106893,0.2139992651890379,0.005230636109061182,0.7193335214866605
107.2749618478622,0.728428789295812,0.03941089237121376,0.002254490108037945,0.2033646233346722,0.005372482445099358,0.7230563068507126
106.55659198787583,0.7298922427612451,0.03472617940869083,0.0018472145368194966,0.19631139039744155,0.005340982617468471,0.7245512601437766
105.4761919296671,0.6644517592781332,0.027748769263608253,0.001292102516295638,0.17513267521915496,0.005725834125115514,0.6587259251530176
104.70050922832927,0.6473822768646715,0.024064354086341444,0.0010423734084405072,0.16671145012191102,0.005731503475788747,0.6416507733888828
103.76953976722329,0.6499526138610748,0.0230902041517822,0.0009825463433941154,0.16556856213515347,0.0057154448757510195,0.6442371689853238
102.41227463524822,0.6704123340653134,0.023097830160995647,0.0009887552097549931,0.16867442636413185,0.0057580543139680975,0.6646542797513453
101.66498038940776,0.6344994943918756,0.021070771999040838,0.0008581360368438739,0.1600452258351351,0.00554063308534234,0.6289588613065332
100.41091182143083,0.6618957451127702,0.023582936256336007,0.0010166193865667366,0.16827153839601666,0.0050299132139536296,0.6568658318988165
99.43248713182025,0.6463855442918602,0.02343703630646843,0.00100317853421397,0.16571880153610788,0.004756604136710374,0.6416289401551498
98.62828399995522,0.6255487337862718,0.022403225579284536,0.0009345013726762549,0.16103082273580324,0.0038739419352741057,0.6216747918509977
97.22200315041276,0.5953741309982069,0.02111350821197977,0.000850649489818799,0.15446375012474003,0.0031636681326431717,0.5922104628655638
96.44957558612492,0.6200609465558916,0.023830767275477838,0.001020530491513599,0.16260690182720447,0.002603408680669728,0.6174575378752218
95.27498770070227,0.6640017614364055,0.02710856096376535,0.0012487665202042609,0.17456078418010615,0.0024850638315722985,0.6615166976048332
93.97321731954125,0.6569642469297412,0.026147620853699927,0.0011815924681337115,0.17201257458790256,0.0021692543328866165,0.6547949925968546
93.17679018359681,0.6757332395623845,0.027130922428377335,0.0012540715474733896,0.17640686087315624,0.002454134828320598,0.6732791047340639
91.98945172906825,0.7019173189265778,0.028478426495768483,0.0013567702348506,0.18249571514552038,0.0028177566071912355,0.6990995623193866
91.18598228410181,0.6907261207631386,0.027431810516525656,0.001279425599407431,0.17908227359364198,0.0030771430642803966,0.6876489776988581
90.11873570740441,0.6846010766454409,0.026683315910860816,0.0012260662532273291,0.1769560350041378,0.003082866473681967,0.681518210171759
89.3182607687831,0.6687320973914181,0.02343160690312618,0.0010098113756560325,0.1694239097376197,0.002651717571423751,0.6660803798199944
87.96701873057798,0.5181328003163278,0.01041713589511617,0.0003214851005822688,0.1261673231227157,0.002329547100171725,0.515803253216156
86.4762108800472,0.444454889798367,0.004144205902003151,0.00010415451548739805,0.10549026243545798,0.0016744872277253853,0.4427804025706416
85.65828061149988,0.44645454286693836,0.00334997890679678,8.244872280492467e-05,0.10465021177412238,0.0014764476311297959,0.44497809523580856
84.4186494779149,0.4905696379179123,0.0056101623984115,0.00015102530065274987,0.11472119845431958,0.001676628656671575,0.48889300926124074
83.36148009977366,0.5547926487252116,0.008991445565158074,0.00027279535751982304,0.12952022266545232,0.0018633086345754446,0.5529293400906362
82.50001617814691,0.616523355386489,0.013262682218202482,0.0004562415691058391,0.1454011875965574,0.0019458007977487092,0.6145775545887402
81.56308829077034,0.6612451003782134,0.01669818450689653,0.0006282838954173413,0.15744453062687985,0.0024120149560885595,0.6588330854221248
80.70854318725422,0.678022327980253,0.018695835970266694,0.0007367757847431912,0.16320338826507627,0.0021312117674670453,0.675891116212786
79.36280220095432,0.6121186590377115,0.016349498660672257,0.0006006047965753917,0.14974003759764987,0.0017411727631341913,0.6103774862745772
78.6303958451301,0.5025968563830687,0.009756939732665337,0.00029424158198617,0.12302599267017106,0.0007100076873684414,0.5018868486957003
77.23028189393159,0.3366987191205335,-0.00025172644856508164,-5.0784393811622584e-06,0.08241395693280866,3.2059296026587526e-05,0.33666665982450694
76.39353716162096,0.298906792362315,-0.002870408137401581,-5.077657703139879e-05,0.07273825273536609,-0.00018615508047186148,0.29909294744278686
75.28604937844983,0.3100122320852351,-0.002916561195125178,-5.220507208905809e-05,0.0745175902378676,-0.00021235192694901706,0.3102245840121841
74.4518456598824,0.3454984976396754,-0.001273933873525035,-2.5061337098719323e-05,0.08240993894358022,0.00027378861620870333,0.3452247090234667
73.18256408085912,0.4332011806556747,0.0036565765489677826,9.000933649928557e-05,0.1031777190319616,0.0007278957246310114,0.4324732849310437
71.78623938976216,0.5598284418317594,0.010804407569126928,0.000343298615350967,0.1332365711569972,0.0011284240826790804,0.5587000177490803
70.95093766302982,0.609269414576908,0.01461902778171531,0.0005168237768233089,0.14656831338511558,0.0016081032903711102,0.6076613112865369
69.68264791782042,0.6189495693843557,0.01737939840522662,0.0006540820387178975,0.1524293874036782,0.001576159214587114,0.6173734101697687
68.83785445236826,0.6199341591320281,0.019206851676917935,0.0007510323111292252,0.15554496721693606,0.0011778887391569626,0.6187562703928712
67.59178588209339,0.5538978586449671,0.01512090253426912,0.0005293696133688281,0.1392238542021659,0.00022620558709463,0.5536716530578725
66.46558534504206,0.46273453865811814,0.008942861543979719,0.00025881333567357687,0.11573698697293927,-0.00011130975235755791,0.4628458484104757
65.63648651180029,0.4021060298184419,0.00403790470881904,9.846987742786133e-05,0.09923805551039686,-0.0017342071636412327,0.40384023698208316
64.6869460621333,0.35477987617198403,-0.0009177783965941266,-1.848222636518661e-05,0.08480100924340594,-0.002316635854164306,0.35709651202614834
63.531267581351194,0.22953154499196973,-0.008734161245361083,-0.00011060667492885582,0.05419460894556462,-0.0023968119932800793,0.2319283569852498
62.13771745835918,0.18263516435046634,-0.012398900740439034,-0.00011869866737214462,0.042069263738161444,-0.0022366146003938605,0.1848717789508602
61.303579906187295,0.17727720240692385,-0.012910257273592407,-0.00011831627766397155,0.04046079035898908,-0.0013562684479537124,0.17863347085487757
59.916985705418995,0.22961926372151323,-0.01023791341409619,-0.00012085026097714561,0.05203743768300038,0.00021683603895261694,0.2294024276825606
