t_qd,qd_rad,t_q,q_rad,tau
4.17,[2.28188284],4.17,2.249820824506021,-0.148795355413114
4.175,[2.27844422],4.175,2.2459128501712877,-0.1453963193332174
4.18,[2.27492586],4.18,2.2418094771198174,-0.1414794797024379
4.1850000000000005,[2.27133989],4.1850000000000005,2.238487698935294,-0.12532390451585845
4.19,[2.26770355],4.19,2.2343843258838243,-0.12938551452218958
4.195,[2.26402488],4.195,2.2304763515490906,-0.13247875033819784
4.2,[2.2603037],4.2,2.2269591746478308,-0.13639699007134282
4.205,[2.2565397],4.205,2.222660402879624,-0.13502593127884907
4.21,[2.25273283],4.21,2.219143225978364,-0.1374794661818955
4.215,[2.24888999],4.215,2.2162122452273136,-0.1267681054615077
4.22,[2.24501658],4.22,2.2105456824419503,-0.13347406533369519
4.225,[2.24110273],4.225,2.2064423093904804,-0.13260739161577528
4.23,[2.23714752],4.23,2.202729733772484,-0.12660197837351
4.235,[2.23316481],4.235,2.198430962004277,-0.12986963824568057
4.24,[2.22915172],4.24,2.194327588952807,-0.12428367694699606
4.245,[2.22509122],4.245,2.190419614618073,-0.12741955687855228
4.25,[2.22098406],4.25,2.18709783643355,-0.13403837536380034
4.255,[2.21684607],4.255,2.183189862098817,-0.13744372358070547
4.26,[2.21268353],4.26,2.178695691613873,-0.13644865337833648
4.265,[2.20850199],4.265,2.1749831159958766,-0.12817004821311753
4.2700000000000005,[2.20430635],4.2700000000000005,2.170879742944406,-0.13612050611486343
4.275,[2.20008592],4.275,2.1665809711761996,-0.13598911405085057
4.28,[2.19583158],4.28,2.1626729968414664,-0.13753634996191366
4.285,[2.19155099],4.285,2.158569623789996,-0.13699129194563323
4.29,[2.18725134],4.29,2.153880054588316,-0.13198310619853998
4.295,[2.18292372],4.295,2.149972080253583,-0.13577379573775217
4.3,[2.17856067],4.3,2.145673308485376,-0.13718385202963318
4.305,[2.17416388],4.305,2.1419607328673793,-0.14118994052470885
4.3100000000000005,[2.1697351],4.3100000000000005,2.137857359815909,-0.14321039695209486
4.315,[2.16527612],4.315,2.1341447841979124,-0.14708196566011106
4.32,[2.16078872],4.32,2.130627607296652,-0.1519854398669573
4.325,[2.15628223],4.325,2.1271104303953923,-0.1570665179369069
4.33,[2.15177232],4.33,2.1230070573439224,-0.162025516225913
4.335,[2.14726445],4.335,2.118317488142242,-0.16169750968833801
4.34,[2.14275541],4.34,2.114800311240982,-0.16609416215101316
4.345,[2.13823449],4.345,2.108938349738882,-0.1334822773443195
4.3500000000000005,[2.13368484],4.3500000000000005,2.104639577970675,-0.14226432803553177
4.355,[2.12910004],4.355,2.100731603635942,-0.1501875566214298
4.36,[2.12449043],4.36,2.097409825451418,-0.17055580972856
4.365,[2.11986484],4.365,2.092329458816265,-0.14914263049617063
4.37,[2.11521495],4.37,2.088226085764795,-0.15561029832622178
4.375,[2.11053376],4.375,2.083927313996588,-0.1598885751946487
4.38,[2.10582339],4.38,2.0796285422283813,-0.16330707088521837
4.385,[2.1010858],4.385,2.0751343717434376,-0.16524725030053786
4.39,[2.09632279],4.39,2.070444802541758,-0.16587898665316878
4.3950000000000005,[2.09152796],4.3950000000000005,2.065559834623341,-0.11951814520503565
4.4,[2.08668815],4.4,2.0612610628551344,-0.1393689281983564
4.405,[2.08180869],4.405,2.057939284670611,-0.18516963775995662
4.41,[2.07691051],4.41,2.054422107769351,-0.19038679555986954
4.415,[2.0720034],4.415,2.0507095321513544,-0.19428490351488603
4.42,[2.06709569],4.42,2.047387753966831,-0.20637228881956118
4.425,[2.06219429],4.425,2.0434797796320976,-0.1946996962701263
4.43,[2.05728056],4.43,2.0383994129969443,-0.14089686107172847
4.4350000000000005,[2.05233879],4.4350000000000005,2.034296039945474,-0.20829225662481957
4.44,[2.04738849],4.44,2.0311696604776874,-0.2243188452030423
4.445,[2.04244618],4.445,2.0262846925592704,-0.2054038459979976
4.45,[2.03749293],4.45,2.0215951233575904,-0.15048940686843482
4.455,[2.03251268],4.455,2.01807794645633,-0.22496641667241407
4.46,[2.0275249],4.46,2.014169972121597,-0.23899226490817482
4.465,[2.02254608],4.465,2.0098712003533903,-0.22058820343236515
4.47,[2.01756529],4.47,2.0045954350015,-0.2209443381080519
4.4750000000000005,[2.01257327],4.4750000000000005,2.00049206195003,-0.22664993574388992
4.48,[2.00757047],4.48,1.9967794863320332,-0.2339653495842585
4.485,[2.00255744],4.485,1.993262309430773,-0.2421018341382081
4.49,[1.99754303],4.49,1.9895497338127766,-0.26644939356340247
4.495,[1.99254301],4.495,1.9864233543449896,-0.27458293254318683
4.5,[1.98757055],4.5,1.9819291838600464,-0.2743086018174283
4.505,[1.98262821],4.505,1.9770442159416295,-0.2636587829929139
4.51,[1.97770135],4.51,1.973331640323633,-0.2693233334364776
4.515,[1.97277742],4.515,1.970205260855846,-0.2781718690718339
4.5200000000000005,[1.96787048],4.5200000000000005,1.9668834826713226,-0.2861069351307616
4.525,[1.9630086],4.525,1.961803116036169,-0.2849546045925716
4.53,[1.95819847],4.53,1.9575043442679625,-0.28731790584111927
4.535,[1.95341213],4.535,1.9512515853323888,-0.21368713898187322
4.54,[1.94861733],4.54,1.9477344084311288,-0.2685231085532186
4.545,[1.94380321],4.545,1.943044839229449,-0.20761287699073322
4.55,[1.93896894],4.55,1.9403092571951355,-0.2991378177899214
4.555,[1.93411385],4.555,1.9352288905599822,-0.24327695100883534
4.5600000000000005,[1.92922066],4.5600000000000005,1.9303439226415653,-0.2225747567004636
4.565,[1.92426656],4.565,1.9250681572896753,-0.21776038257415214
4.57,[1.91924938],4.57,1.9205739868047318,-0.24612308290384527
4.575,[1.91417615],4.575,1.9160798163197883,-0.2641537228920106
4.58,[1.90905325],4.58,1.9119764432683182,-0.2780120650463861
4.585,[1.90387779],4.585,1.907873070216848,-0.23175514685082918
4.59,[1.89863903],4.59,1.9025973048649583,-0.2407551545910497
4.595,[1.8933456],4.595,1.899080127963698,-0.3223721519236542
4.6000000000000005,[1.88801375],4.6000000000000005,1.8941951600452813,-0.2597613962359743
4.605,[1.88264004],4.605,1.8900917869938112,-0.28048197086035853
4.61,[1.87721297],4.61,1.886183812659078,-0.264373585460086
4.615,[1.87174077],4.615,1.882471237041081,-0.27292261814852364
4.62,[1.86624836],4.62,1.8771954716891908,-0.2924460619911909
4.625,[1.86073917],4.625,1.8728966999209842,-0.2824371301559557
4.63,[1.85519843],4.63,1.8685979281527776,-0.3067028736240105
4.635,[1.84961383],4.635,1.864103757667834,-0.2957637599311621
4.64,[1.84399325],4.64,1.860586580766574,-0.35254005187551685
4.6450000000000005,[1.83836159],4.6450000000000005,1.856483207715104,-0.35919699152011647
4.65,[1.83273113],4.65,1.8519890372301604,-0.3639494946201695
4.655,[1.82710338],4.655,1.8476902654619538,-0.37018526950901404
4.66,[1.82147087],4.66,1.8422191013933271,-0.3170725527367735
4.665,[1.81582749],4.665,1.838311127058594,-0.3946873486870849
4.67,[1.81018608],4.67,1.8345985514405967,-0.4014851695998989
4.675,[1.80455783],4.675,1.8306905771058632,-0.40768690340618147
4.68,[1.79894342],4.68,1.8269780014878667,-0.4157690271877988
4.6850000000000005,[1.79334349],4.6850000000000005,1.82385162202008,-0.42753516034598377
4.69,[1.78775007],4.69,1.8189666541016634,-0.3642726363561586
4.695,[1.78215667],4.695,1.81564487591714,-0.45558431626751966
4.7,[1.77656684],4.7,1.8099783131317762,-0.39101055017352815
4.705,[1.77097533],4.705,1.8045071490631495,-0.41157016938346175
4.71,[1.76537798],4.71,1.8005991747284162,-0.4333470767618936
4.715,[1.75977183],4.715,1.7957142068099994,-0.39173223730331536
4.72,[1.75415469],4.72,1.792392428625476,-0.47627710013949526
4.7250000000000005,[1.74854199],4.7250000000000005,1.7884844542907428,-0.4852782587223412
4.73,[1.74294697],4.73,1.7837948850890626,-0.48993024709457883
4.735,[1.73737237],4.735,1.7802777081878027,-0.5003427666339768
4.74,[1.73182044],4.74,1.7759789364195957,-0.5071989436513996
4.745,[1.72629303],4.745,1.7718755633681256,-0.514749288060784
4.75,[1.72079154],4.75,1.768162987750129,-0.5242741287778738
4.755,[1.71532526],4.755,1.7640596146986587,-0.5498461888795013
4.76,[1.70990178],4.76,1.7591746467802423,-0.5226618059791639
4.765,[1.70450244],4.765,1.753312685278142,-0.4608447794432151
4.7700000000000005,[1.69911131],4.7700000000000005,1.7499909070936184,-0.5482520797483525
4.775,[1.69373147],4.775,1.7460829327588854,-0.5064363645820783
4.78,[1.6883493],4.78,1.7406117686902585,-0.47382636535485295
4.785,[1.68295349],4.785,1.7365083956387886,-0.5538689064716786
4.79,[1.67755925],4.79,1.7326004213040551,-0.5643008168983281
4.795,[1.67217963],4.795,1.7286924469693217,-0.5733256649640036
4.8,[1.6668095],4.8,1.7236120803341684,-0.5258538342366462
4.805,[1.66145261],4.805,1.7200949034329083,-0.534485674411723
4.8100000000000005,[1.65612823],4.8100000000000005,1.7154053342312279,-0.5082021614052354
4.815,[1.65083641],4.815,1.7114973598964947,-0.5361145808316922
4.82,[1.64556096],4.82,1.7068077906948147,-0.5196272494290244
4.825,[1.64028831],4.825,1.7030952150768177,-0.5449719073643045
4.83,[1.63502297],4.83,1.6993826394588212,-0.6200458578637553
4.835,[1.62978466],4.835,1.695279266407351,-0.6262538029414473
4.84,[1.62458195],4.84,1.691175893355881,-0.6318322189481457
4.845,[1.61942176],4.845,1.6878541151713575,-0.6470331244734113
4.8500000000000005,[1.61430955],4.8500000000000005,1.682773748536204,-0.6336730128360694
4.855,[1.60924158],4.855,1.6794519703516808,-0.6571690803241377
4.86,[1.60421425],4.86,1.6747624011500006,-0.6401015409778888
4.865,[1.59920867],4.865,1.669877433231584,-0.5974180874913487
4.87,[1.59420872],4.87,1.6663602563303237,-0.6619554370351288
4.875,[1.58921645],4.875,1.6606936935449603,-0.6254643486907823
4.88,[1.58422592],4.88,1.6558087256265437,-0.6394224939510168
4.885,[1.57922462],4.885,1.6509237577081268,-0.598084035601462
4.89,[1.57421008],4.89,1.6468203846566567,-0.663810170554043
4.8950000000000005,[1.56919587],4.8950000000000005,1.6431078090386602,-0.6714373001106818
4.9,[1.56419372],4.9,1.6393952334206634,-0.6783952288800879
4.905,[1.55919851],4.905,1.634705664218983,-0.6503107571036771
4.91,[1.55419863],4.91,1.6300160950173033,-0.6653340370589874
4.915,[1.54919963],4.915,1.6264989181160432,-0.6928335268242278
4.92,[1.54422144],4.92,1.622395545064573,-0.6974382433706583
4.925,[1.53926614],4.925,1.617510577146156,-0.6801600254150565
4.93,[1.53431353],4.93,1.6128210079444762,-0.6496646203551315
4.9350000000000005,[1.52935428],4.9350000000000005,1.6083268374595328,-0.699204162004106
4.94,[1.52439569],4.94,1.6042234644080626,-0.6828664400523858
4.945,[1.51944433],4.945,1.6009016862235392,-0.7136074224132333
4.95,[1.51451311],4.95,1.5966029144553326,-0.7170741033526911
4.955,[1.50961308],4.955,1.5924995414038623,-0.721053613060003
4.96,[1.50474646],4.96,1.5883961683523924,-0.724869247587895
4.965,[1.49991516],4.965,1.5839019978674491,-0.7265616592686837
4.97,[1.49512077],4.97,1.5803848209661888,-0.7328592271705894
4.9750000000000005,[1.49037146],4.9750000000000005,1.5770630427816656,-0.7268816485565792
4.98,[1.48567401],4.98,1.5729596697301953,-0.7427129337575762
4.985,[1.48102707],4.985,1.569637891545672,-0.7392979998549083
4.99,[1.47644261],4.99,1.5663161133611485,-0.7236325508160282
4.995,[1.47193042],4.995,1.5616265441594686,-0.7531369662892379
5.0,[1.46749137],5.0,1.5585001646916818,-0.7599297133645215
5.005,[1.46314525],5.005,1.5549829877904218,-0.745976702246321
5.01,[1.45890782],5.01,1.5512704121724252,-0.755060378235411
5.015,[1.45477161],5.015,1.5473624378376918,-0.7598476005981074
5.0200000000000005,[1.45072277],5.0200000000000005,1.543649862219695,-0.7636738505158438
5.025,[1.44673616],5.025,1.5377879007175947,-0.7485763657264474
5.03,[1.44277143],5.03,1.533489128949388,-0.7350530461973417
5.035,[1.43881353],5.035,1.529385755897918,-0.7341361101718769
5.04,[1.43488135],5.04,1.525282382846448,-0.7513800260406244
5.045,[1.43099068],5.045,1.5219606046619245,-0.7574807939341777
5.05,[1.42714213],5.05,1.5166848393100343,-0.7539960540460257
5.055,[1.42331736],5.055,1.5123860675418277,-0.7448461982765769
5.0600000000000005,[1.41950081],5.0600000000000005,1.5084780932070943,-0.7476000209034969
5.065,[1.41569785],5.065,1.504570118872361,-0.7457968616741869
5.07,[1.41191302],5.07,1.5004667458208907,-0.7430670221862491
5.075,[1.40813797],5.075,1.4963633727694208,-0.7479319678778944
5.08,[1.40435966],5.08,1.4924553984346873,-0.7465967278119005
5.085,[1.40057334],5.085,1.4887428228166906,-0.7450722569722735
5.09,[1.39678137],5.09,1.4846394497652204,-0.7414511285572207
5.095,[1.39299196],5.095,1.481317671580697,-0.7202219062487659
5.1000000000000005,[1.38921226],5.1000000000000005,1.476628102379017,-0.739514412176832
5.105,[1.38543661],5.105,1.4733063241944937,-0.7396296695439544
5.11,[1.38167208],5.11,1.4697891472932336,-0.7408552412070732
5.115,[1.37794232],5.115,1.4662719703919733,-0.7397956427721837
5.12,[1.37424959],5.12,1.4606054076066102,-0.738433503661571
5.125,[1.37058389],5.125,1.456697433271877,-0.7189106253381943
5.13,[1.36694255],5.13,1.4529848576538797,-0.73435704957859
5.135,[1.36332327],5.135,1.4500538769028297,-0.7150313421276336
5.14,[1.35972409],5.14,1.4441919154007297,-0.7240964493217122
5.1450000000000005,[1.35613779],5.1450000000000005,1.4408701372162065,-0.7217485394808633
5.15,[1.35255836],5.15,1.4369621628814728,-0.7167452250951011
5.155,[1.34898654],5.155,1.433249587263476,-0.7131885055729053
5.16,[1.34542308],5.16,1.4293416129287426,-0.7090506081432312
5.165,[1.34187423],5.165,1.4260198347442192,-0.6807968934844555
5.17,[1.33835621],5.17,1.4223072591262227,-0.6516958571342671
5.175,[1.33487699],5.175,1.4183992847914892,-0.6968885278945707
5.18,[1.33142657],5.18,1.4139051143065458,-0.6923807426646132
5.1850000000000005,[1.32799628],5.1850000000000005,1.4092155451048658,-0.6860678046406519
5.19,[1.32458419],5.19,1.404916773336659,-0.6813800660605428
5.195,[1.32118859],5.195,1.401399596435399,-0.6803929400461213
5.2,[1.31780798],5.2,1.3963192298002454,-0.6715397405242965
5.205,[1.31443576],5.205,1.391434261881829,-0.6832713758773313
5.21,[1.31106107],5.21,1.3879170849805686,-0.6775103008423381
5.215,[1.30768554],5.215,1.3849861042295188,-0.6497325085944208
5.22,[1.30432121],5.22,1.3808827311780487,-0.6500475954940114
5.2250000000000005,[1.30097288],5.2250000000000005,1.3771701555600517,-0.6506730236808295
5.23,[1.29763924],5.23,1.3732621812253185,-0.6496122379014101
5.235,[1.2943243],5.235,1.3703312004742685,-0.6210137491624217
5.24,[1.29103108],5.24,1.3662278274227981,-0.6571783756888571
5.245,[1.28775123],5.245,1.3609520620709084,-0.6462590521228302
5.25,[1.28447738],5.25,1.3562624928692282,-0.6383301668917299
5.255,[1.28120835],5.255,1.3519637211010214,-0.6328222682271687
5.26,[1.27794289],5.26,1.3482511454830246,-0.6305499663037156
5.265,[1.27467969],5.265,1.345124766015238,-0.6315130576357785
5.2700000000000005,[1.27141736],5.2700000000000005,1.3414121903972414,-0.6297638912166461
5.275,[1.26815996],5.275,1.337895013495981,-0.5986506772555488
5.28,[1.26492163],5.28,1.3339870391612478,-0.5688837044357806
5.285,[1.26170843],5.285,1.3300790648265144,-0.6180304291310412
5.29,[1.25850851],5.29,1.3263664892085176,-0.6181652483619765
5.295,[1.25531149],5.295,1.3214815212901008,-0.6114539907761875
5.3,[1.25211945],5.3,1.3177689456721042,-0.5796536581700008
5.305,[1.2489396],5.305,1.3140563700541072,-0.588104139930518
5.3100000000000005,[1.24576662],5.3100000000000005,1.3085852059854806,-0.608213726187621
5.315,[1.24258477],5.315,1.3038956367838006,-0.598381659095502
5.32,[1.23938083],5.32,1.2992060675821204,-0.603475549257387
5.325,[1.2361439],5.325,1.2945164983804403,-0.592608811689591
5.33,[1.23287633],5.33,1.290608524045707,-0.5633963902143931
5.335,[1.22959167],5.335,1.286505150994237,-0.5626474683655858
5.34,[1.22629599],5.34,1.2831833728097135,-0.5642890186255569
5.345,[1.22298916],5.345,1.2796661959084534,-0.5649035659450606
5.3500000000000005,[1.21967677],5.3500000000000005,1.27693061387414,-0.5387575653782332
5.355,[1.2163691],5.355,1.2728272408226697,-0.5457483003596023
5.36,[1.21306357],5.36,1.2675514754707797,-0.5671987282585973
5.365,[1.20975232],5.365,1.2642296972862568,-0.5395381931851893
5.37,[1.20643988],5.37,1.2605171216682596,-0.5435975050026366
5.375,[1.20312438],5.375,1.2556321537498432,-0.5612713191272524
5.38,[1.19979288],5.38,1.2519195781318462,-0.5566710042654545
5.385,[1.19644579],5.385,1.2482070025138494,-0.5275358752648501
5.39,[1.19309483],5.39,1.2446898256125896,-0.5329736536152452
5.3950000000000005,[1.18974415],5.3950000000000005,1.2411726487113293,-0.5366707023227292
5.4,[1.18639139],5.4,1.2362876807929126,-0.5322830762186395
5.405,[1.18303439],5.405,1.2327705038916528,-0.5337413587217762
5.41,[1.17967698],5.41,1.2286671308401824,-0.5022243016968786
5.415,[1.17632226],5.415,1.2241729603552391,-0.5333462563858109
5.42,[1.17296107],5.42,1.2206557834539788,-0.5320350967876222
5.425,[1.16959148],5.425,1.217138606552719,-0.5043736009754276
5.43,[1.16622349],5.43,1.2130352335012489,-0.5091410045993582
5.4350000000000005,[1.16285969],5.4350000000000005,1.209908854033462,-0.5160036353706845
5.44,[1.15949636],5.44,1.2058054809819923,-0.5160134840210105
5.445,[1.15613624],5.445,1.202288304080732,-0.48761390531646887
5.45,[1.15278747],5.45,1.1989665258962086,-0.4996101650264041
5.455,[1.14945109],5.455,1.1950585515614751,-0.504366427327404
5.46,[1.1461279],5.46,1.1919321720936886,-0.47769794959682765
5.465,[1.14281866],5.465,1.1864610080250617,-0.5083736363457559
5.47,[1.13951268],5.47,1.182162236256855,-0.50285913254174
5.4750000000000005,[1.13619569],5.4750000000000005,1.1770818696217016,-0.5083895383988922
5.48,[1.13286192],5.48,1.1731738952869681,-0.48191197169207783
5.485,[1.12951837],5.485,1.1694613196689714,-0.4805760204463472
5.49,[1.12616624],5.49,1.1639901556003445,-0.4889304744787934
5.495,[1.12280175],5.495,1.1598867825488746,-0.45750611280581505
5.5,[1.11942798],5.5,1.1548064159137212,-0.4714767974836309
5.505,[1.11603829],5.505,1.1499214479953044,-0.472606301101625
5.51,[1.11262802],5.51,1.1462088723773076,-0.44364951299971556
5.515,[1.10920964],5.515,1.1426916954760478,-0.4390989610989682
5.5200000000000005,[1.10579458],5.5200000000000005,1.1391745185747875,-0.43463497127254846
5.525,[1.10238831],5.525,1.1346803480898442,-0.42514239439326035
5.53,[1.09899619],5.53,1.1301861776049007,-0.41536177504888216
5.535,[1.09561905],5.535,1.125301209686484,-0.4274493402617102
5.54,[1.09225396],5.54,1.121197836635014,-0.4130800089360884
5.545,[1.0889079],5.545,1.1170944635835438,-0.3714794612436164
5.55,[1.08559587],5.55,1.1137726853990204,-0.3708556596989507
5.555,[1.08232654],5.555,1.1100601097810237,-0.36714313791475683
5.5600000000000005,[1.07910312],5.5600000000000005,1.1055659392960802,-0.3584096752695615
5.565,[1.07592468],5.565,1.1006809713776635,-0.3737688227065592
5.57,[1.07279049],5.57,1.0963821996094567,-0.32887650067732627
5.575,[1.06970402],5.575,1.09208342784125,-0.3491208047291342
5.58,[1.06666823],5.58,1.0889570483734634,-0.3102339577313172
5.585,[1.06368905],5.585,1.08563527018894,-0.3083578228328967
5.59,[1.06077136],5.59,1.0807503022705232,-0.2976216600222955
5.595,[1.05791535],5.595,1.0768423279357897,-0.29045158885654987
5.6000000000000005,[1.05512093],5.6000000000000005,1.073129752317793,-0.28345669398969897
5.605,[1.05238772],5.605,1.0696125754165329,-0.27679444798086117
5.61,[1.04971835],5.61,1.0664861959487462,-0.24240239756181695
5.615,[1.04711787],5.615,1.0621874241805394,-0.23999074523998412
5.62,[1.04458672],5.62,1.058279449845806,-0.23667010452590956
5.625,[1.0421246],5.625,1.055348469094756,-0.20656246560248775
5.63,[1.03973381],5.63,1.0512450960432858,-0.20753553422000934
5.635,[1.03741251],5.635,1.0475325204252892,-0.20662969005314494
5.64,[1.03515538],5.64,1.042842951223609,-0.198016715892326
5.6450000000000005,[1.03296039],5.6450000000000005,1.0397165717558223,-0.16651565562791415
5.65,[1.03082529],5.65,1.035808597421089,-0.19499313827151013
5.655,[1.02874161],5.655,1.0315098256528823,-0.18185066547541034
5.66,[1.02670467],5.66,1.0272110538846755,-0.14076898982278654
5.665,[1.02471311],5.665,1.0229122821164687,-0.16249728074150532
5.67,[1.02275949],5.67,1.0186135103482619,-0.14689408742353485
5.675,[1.02083721],5.675,1.0149009347302653,-0.1346349563767415
5.68,[1.01894336],5.68,1.0102113655285851,-0.1180756526640339
5.6850000000000005,[1.01707807],5.6850000000000005,1.0066941886273253,-0.08038357711764682
5.69,[1.01524404],5.69,1.0027862142925916,-0.07622105704793303
5.695,[1.0134404],5.695,0.9988782399578583,-0.06991934198689599
5.7,[1.01166334],5.7,0.9951656643398614,-0.06285721076585352
5.705,[1.00990661],5.705,0.9916484874386016,-0.08122115093768678
5.71,[1.00816209],5.71,0.9877405131038681,-0.06362739862290627
5.715,[1.00642841],5.715,0.9838325387691347,-0.021606495685520283
5.72,[1.00470992],5.72,0.980706159301348,-0.018152201692647075
5.7250000000000005,[1.00300748],5.7250000000000005,0.9760165900996679,-0.005640986830588385
5.73,[1.00132169],5.73,0.9730856093486179,0.025633145453877397
5.735,[0.99965837],5.735,0.969959229880831,0.051381272949016836
5.74,[0.99801956],5.74,0.9662466542628344,0.021316240246924033
5.745,[0.99639881],5.745,0.9629248760783109,0.028010173381582303
5.75,[0.99479058],5.75,0.959993895327261,0.03377438495211315
5.755,[0.99319545],5.755,0.9568675158594742,0.06648757773673425
5.76,[0.99161647],5.76,0.9537411363916874,0.06622018737155616
5.765,[0.99005353],5.765,0.9512009530741107,0.06515300275361434
5.7700000000000005,[0.98850634],5.7700000000000005,0.948660769756534,0.09107988060948909
5.775,[0.98697455],5.775,0.9455343902887473,0.06269968694528244
5.78,[0.98545511],5.78,0.9429942069711705,0.09190173410330835
5.785,[0.98394536],5.785,0.9400632262201205,0.06597788262559429
5.79,[0.98244295],5.79,0.9381092390527538,0.09404857460947166
5.795,[0.98094835],5.795,0.9363506506021237,0.08854467272176113
5.8,[0.97946183],5.8,0.9342012647180205,0.08622411902662483
5.805,[0.97798094],5.805,0.9324426762673904,0.08323709956871184
5.8100000000000005,[0.97650349],5.8100000000000005,0.9308794865334971,0.08008223810766063
5.815,[0.97503009],5.815,0.9295116955163404,0.1020395253317139
5.82,[0.97356371],5.82,0.9279485057824469,0.09249469393062083
5.825,[0.97210417],5.825,0.9263853160485537,0.08508118655523206
5.83,[0.97064859],5.83,0.9248221263146603,0.0794791509908316
5.835,[0.96919436],5.835,0.9232589365807669,0.07514228204692812
5.84,[0.96774183],5.84,0.9220865442803469,0.09577272994199007
5.845,[0.96629119],5.845,0.9207187532631901,0.059110617000538206
5.8500000000000005,[0.96483461],5.8500000000000005,0.9193509622460335,0.03360247645262881
5.855,[0.96336551],5.855,0.9185693673790868,0.06105766123993108
5.86,[0.96188636],5.86,0.9175923737954035,0.055805562266104364
5.865,[0.96039937],5.865,0.9168107789284567,0.049821957553921284
5.87,[0.95890648],5.87,0.9162245827782467,0.06899482761881848
5.875,[0.95741207],5.875,0.9154429879113001,0.0562468035430823
5.88,[0.95591985],5.88,0.9150521904778267,0.0700099319788157
5.885,[0.95443292],5.885,0.9142705956108801,0.05366644151391997
5.89,[0.95295119],5.89,0.9138797981774068,0.039043131093414216
5.8950000000000005,[0.9514719],5.8950000000000005,0.9132936020271968,0.027922928116566333
5.9,[0.9499926],5.9,0.9127074058769867,0.018428005064319363
5.905,[0.94851385],5.905,0.91251200716025,0.034211881171270275
5.91,[0.947036],5.91,0.91192581101004,-0.006998950172314184
5.915,[0.94555659],5.915,0.9115350135765666,0.012725178890682655
5.92,[0.94407612],5.92,0.9113396148598301,-0.002143743621511573
5.925,[0.94259209],5.925,0.91075341870962,-0.0390749086246798
5.93,[0.94109951],5.93,0.9105580199928834,-0.017529910126937217
5.9350000000000005,[0.9395996],5.9350000000000005,0.91016722255941,-0.029499445758558354
5.94,[0.93809322],5.94,0.9097764251259366,-0.04059039112554241
5.945,[0.93657522],5.945,0.9093856276924633,-0.07673492384146242
5.95,[0.93504405],5.95,0.9091902289757265,-0.08395565472151462
5.955,[0.93350998],5.955,0.9084086341087799,-0.05710814211193378
5.96,[0.93197857],5.96,0.9074316405250966,-0.09182158287096519
5.965,[0.93043943],5.965,0.9064546469414132,-0.1170513223795891
5.97,[0.92888048],5.97,0.9056730520744666,-0.1120499895582111
5.9750000000000005,[0.92730047],5.9750000000000005,0.9043052610573099,-0.07941653973616172
5.98,[0.92570134],5.98,0.9031328687568898,-0.11230539250472119
5.985,[0.92407844],5.985,0.9015696790229966,-0.10786545374140194
5.99,[0.92242786],5.99,0.9002018880058399,-0.10572757046297367
5.995,[0.92074956],5.995,0.8984432995552097,-0.10311748809976487
6.0,[0.91904358],6.0,0.8968801098213164,-0.10247881069340922
6.005,[0.91730681],6.005,0.8943399265037396,-0.12441901916706044
6.01,[0.91553681],6.01,0.8923859393363729,-0.08736967438048775
6.015000000000001,[0.91373839],6.015000000000001,0.8902365534522696,-0.08748852310101798
6.0200000000000005,[0.91191583],6.0200000000000005,0.888282566284903,-0.08832459492445682
6.025,[0.91006958],6.025,0.8861331804007996,-0.0878689666629724
6.03,[0.90820016],6.03,0.8841791932334329,-0.08847348270339582
6.035,[0.90630816],6.035,0.8822252060660662,-0.0887700653686375
6.04,[0.90440108],6.04,0.8804666176154361,-0.0885507958785616
6.045,[0.90249224],6.045,0.8783172317313327,-0.08777347831927064
6.05,[0.900586],6.05,0.8759724471304927,-0.08620841616259751
6.055,[0.89867898],6.055,0.8734322638129159,-0.08339099145943676
6.0600000000000005,[0.8967647],6.0600000000000005,0.8706966817786026,-0.10755705510696047
6.065,[0.89483759],6.065,0.8683518971777625,-0.06935179222241353
6.07,[0.89289993],6.07,0.8658117138601857,-0.06940256955251335
6.075,[0.89095715],6.075,0.8636623279760824,-0.039513919365130226
6.08,[0.88901733],6.08,0.8613175433752424,-0.015801469829281975
6.085,[0.88709075],6.085,0.8587773600576656,0.002914784661266549
6.09,[0.88518214],6.09,0.8552601831564056,-0.013702593925205685
6.095,[0.88328769],6.095,0.8527199998388288,-0.028257814663943746
6.1000000000000005,[0.88139992],6.1000000000000005,0.8501798165212522,-0.03829453684120211
6.105,[0.87950783],6.105,0.8478350319204122,-0.07787678765535756
6.11,[0.87760155],6.11,0.8454902473195721,-0.04362932904883593
6.115,[0.87568006],6.115,0.8433408614354688,-0.05311105515612983
6.12,[0.87374189],6.12,0.8411914755513653,-0.06133583761405285
6.125,[0.87178556],6.125,0.8392374883839987,-0.03429911317277005
6.13,[0.86981355],6.13,0.8366973050664219,-0.049530957922306225
6.135,[0.86782317],6.135,0.8341571217488452,-0.061023564686598135
6.140000000000001,[0.86580716],6.140000000000001,0.8316169384312686,-0.06985408390313262
6.1450000000000005,[0.86375869],6.1450000000000005,0.8290767551136919,-0.07676312602033179
6.15,[0.86167135],6.15,0.8269273692295884,-0.08445971274293115
6.155,[0.85953918],6.155,0.8243871859120117,-0.08936178596745492
6.16,[0.85735664],6.16,0.8218470025944351,-0.0936878242788631
6.165,[0.85512393],6.165,0.8196976167103317,-0.06542997276435622
6.17,[0.85284625],6.17,0.8171574333927549,-0.08030388472430411
