t_qd,qd_rad,t_q,q_rad,tau
0.735,[0.31226006],0.735,0.31595972496319574,-0.09886834679254654
0.74,[0.31149252],0.74,0.31537352881298575,-0.08409804108892448
0.745,[0.31075267],0.745,0.3147873326627758,-0.0816098744358521
0.75,[0.31004047],0.75,0.3140057377958291,-0.07804468214770918
0.755,[0.30935495],0.755,0.3134195416456191,-0.07550784859225645
0.76,[0.30869513],0.76,0.3126379467786724,-0.07186569180865303
0.765,[0.30806074],0.765,0.31185635191172567,-0.06064176590584794
0.77,[0.30745206],0.77,0.31087935832804237,-0.058089688927585946
0.775,[0.30686847],0.775,0.3100977634610957,-0.05604165312785792
0.78,[0.30630866],0.78,0.308729972443939,-0.05026120159180726
0.785,[0.30577082],0.785,0.3075575801435189,-0.05136667600232539
0.79,[0.30525333],0.79,0.3065805865598356,-0.03918815584806641
0.795,[0.30475694],0.795,0.30560359297615225,-0.036114714954668954
0.8,[0.30428319],0.8,0.3046265993924689,-0.032153826097058205
0.805,[0.30383155],0.805,0.30345420709204884,-0.027016732397392607
0.81,[0.30339984],0.81,0.3020864160748922,-0.025991654352004404
0.8150000000000001,[0.3029857],0.8150000000000001,0.3007186250577355,-0.017912413428714944
0.8200000000000001,[0.30258754],0.8200000000000001,0.29954623275731546,-0.01096832799359369
0.8250000000000001,[0.30220447],0.8250000000000001,0.29837384045689547,-0.004400256720392899
0.8300000000000001,[0.3018361],0.8300000000000001,0.2972014481564754,0.00638814504372531
0.835,[0.30148165],0.835,0.29505206227237213,0.007384819362168089
0.84,[0.30113962],0.84,0.29407506868868866,0.018171754599625507
0.845,[0.30080947],0.845,0.29329347382174203,0.02193636434046729
0.85,[0.30049145],0.85,0.292121081521322,0.03120294142854711
0.855,[0.30018373],0.855,0.2913394866543753,0.011944417654404845
0.86,[0.29988195],0.86,0.29036249307069195,0.016448887259421053
0.865,[0.29958386],0.865,0.28977629692048196,0.026823752937294325
0.87,[0.29929014],0.87,0.28919010077027196,0.030116257914771724
0.875,[0.29900167],0.875,0.28860390462006197,0.0366534185137238
0.88,[0.29871907],0.88,0.28821310718658855,0.03594823931631125
0.885,[0.29844237],0.885,0.28782230975311524,0.03592115519833852
0.89,[0.29817129],0.89,0.28723611360290524,0.03728462886765172
0.895,[0.297906],0.895,0.2870407148861686,0.04044192222017567
0.9,[0.29764707],0.9,0.2870407148861686,0.03822529803261961
0.905,[0.29739499],0.905,0.28664991745269525,0.04163586663140852
0.91,[0.29714993],0.91,0.28645451873595856,0.03724924977765914
0.915,[0.29691156],0.915,0.28645451873595856,0.036555145070970914
0.92,[0.29667972],0.92,0.28606372130248525,0.038033851532607736
0.925,[0.29645485],0.925,0.2862591200192219,0.039092966854504245
0.93,[0.29623762],0.93,0.28586832258574857,0.04024411245440841
0.935,[0.2960285],0.935,0.28586832258574857,0.039972975594205915
0.9400000000000001,[0.29582785],0.9400000000000001,0.28606372130248525,0.03927764926547812
0.9450000000000001,[0.29563615],0.9450000000000001,0.28606372130248525,0.04010954394711627
0.9500000000000001,[0.29545404],0.9500000000000001,0.28606372130248525,0.041347988091119094
0.9550000000000001,[0.29528231],0.9550000000000001,0.28606372130248525,0.04305114097997483
0.96,[0.29512182],0.96,0.28606372130248525,0.04416324139321623
0.965,[0.29497347],0.965,0.28606372130248525,0.046711025898464875
0.97,[0.29483868],0.97,0.28606372130248525,0.05343526194355847
0.975,[0.29471919],0.975,0.28606372130248525,0.053624247090858904
0.98,[0.29461638],0.98,0.28606372130248525,0.059064879790327714
0.985,[0.29453204],0.985,0.28606372130248525,0.0653424172307492
0.99,[0.29446861],0.99,0.28606372130248525,0.072384277529159
0.995,[0.29442885],0.995,0.28606372130248525,0.08031338173760094
1.0,[0.2944159],1.0,0.2862591200192219,0.0881527177611415
1.0050000000000001,[0.2944332],1.0050000000000001,0.28645451873595856,0.09690524067624108
1.01,[0.29448328],1.01,0.28664991745269525,0.09252836273004461
1.0150000000000001,[0.29456637],1.0150000000000001,0.2868453161694319,0.09033191869728546
1.02,[0.2946847],1.02,0.2870407148861686,0.1235097435197563
1.025,[0.29484532],1.025,0.28723611360290524,0.1362167316900448
1.03,[0.29505539],1.03,0.2876269110363786,0.14919865205512464
1.035,[0.29532335],1.035,0.2884085059033253,0.18642435245340003
1.04,[0.29565763],1.04,0.2887993033367986,0.16921600501138445
1.045,[0.29606169],1.045,0.28938549948700865,0.1866758214706394
1.05,[0.29653665],1.05,0.29016709435395527,0.17156757581196144
1.055,[0.29708746],1.055,0.2913394866543753,0.22712422677708424
1.06,[0.29772246],1.06,0.2923164802380587,0.20553821777861123
1.065,[0.29844603],1.065,0.29329347382174203,0.22837829759231768
1.07,[0.2992634],1.07,0.2944658661221621,0.24828972139054667
1.075,[0.30018403],1.075,0.29563825842258207,0.26643400538342354
1.08,[0.30121737],1.08,0.29759224558994873,0.2789079814630524
1.085,[0.30237829],1.085,0.2999370301907889,0.3178332884557405
1.09,[0.30368643],1.09,0.30228181479162886,0.3161934455391511
1.095,[0.30515434],1.095,0.3042358019589956,0.3176336489443475
1.1,[0.30678137],1.1,0.306385187843099,0.2917399545998384
1.105,[0.30856064],1.105,0.308729972443939,0.3039520624132728
1.11,[0.31049304],1.11,0.31087935832804237,0.31239408214611986
1.115,[0.31258613],1.115,0.3134195416456191,0.3154025273610483
1.12,[0.3148467],1.12,0.3161551236799325,0.3149383612514944
1.125,[0.31727272],1.125,0.3188907057142458,0.30177215952974873
1.1300000000000001,[0.31985435],1.1300000000000001,0.32221248389876916,0.3060296177306307
1.135,[0.32259084],1.135,0.32572966080002924,0.30231442024342303
1.1400000000000001,[0.32549801],1.1400000000000001,0.33022383128497274,0.2526628486720196
1.145,[0.32858892],1.145,0.3335456094694961,0.287193580844336
1.1500000000000001,[0.33185653],1.1500000000000001,0.33745358380422946,0.2758326627112584
1.155,[0.33529423],1.155,0.34155695685569953,0.26180291703740194
1.16,[0.33890446],1.16,0.3450741337569596,0.25048980213148975
1.165,[0.34268857],1.165,0.3491775068084297,0.23665659259569252
1.17,[0.34664692],1.17,0.35230388627621645,0.22765580913899938
1.175,[0.35077912],1.175,0.3566026580444232,0.2137205165776259
1.18,[0.355084],1.18,0.3607060310958933,0.20067044983156598
1.185,[0.35955985],1.185,0.36441860671389,0.18986783970604104
1.19,[0.36420454],1.19,0.3675449861816767,0.192135129439048
1.195,[0.36900483],1.195,0.37106216308293677,0.2686022374792434
1.2,[0.37392733],1.2,0.3741885425507235,0.30230782751481444
1.205,[0.37894305],1.205,0.37731492201851025,0.2880236357674055
1.21,[0.38404862],1.21,0.381613693786717,0.25765450486361896
1.215,[0.38926342],1.215,0.38591246555492376,0.26033692959460053
1.22,[0.39460381],1.22,0.3900158386063938,0.23588009483340774
1.225,[0.40007248],1.225,0.3945100090913372,0.28242269167052675
1.23,[0.40567155],1.23,0.3976363885591239,0.25422101218110765
1.235,[0.41139053],1.235,0.401153565460384,0.27599595541880445
1.24,[0.41722045],1.24,0.4046707423616441,0.2966056241284633
1.245,[0.42315303],1.245,0.4079925205461675,0.3009057350057167
1.25,[0.42916879],1.25,0.41307288718132085,0.29886264385983546
1.2550000000000001,[0.43525083],1.2550000000000001,0.41678546279931766,0.3448675786225297
1.26,[0.44138456],1.26,0.420107240983841,0.3189953526869926
1.2650000000000001,[0.44757022],1.2650000000000001,0.424210614035311,0.34530389031250763
1.27,[0.45383355],1.27,0.4292909806704645,0.4060474408742171
1.2750000000000001,[0.46020926],1.2750000000000001,0.4328081575717246,0.41787769419092774
1.28,[0.46671368],1.28,0.43652073318972134,0.4305405914490837
1.285,[0.47334714],1.285,0.44101490367466467,0.44107740715752586
1.29,[0.48010913],1.29,0.4447274792926615,0.45681021541597405
1.295,[0.48699839],1.295,0.44824465619392156,0.4747843416525866
1.3,[0.49401307],1.3,0.4515664343784449,0.49477648944902075
1.305,[0.5011237],1.305,0.45469281384623167,0.5146984354982084
1.31,[0.50827754],1.31,0.45938238304791174,0.5288657773021975
1.315,[0.51547081],1.315,0.46407195224959186,0.5887026296409674
1.32,[0.52272756],1.32,0.46758912915085193,0.5506761550635408
1.325,[0.53002664],1.325,0.4709109073353753,0.5301197805803562
1.33,[0.53735035],1.33,0.4754050778203187,0.6085036292517412
1.335,[0.54471168],1.335,0.4791176534383154,0.5806727393958321
1.34,[0.55210757],1.34,0.4826348303395755,0.6135834403953748
1.345,[0.55953559],1.345,0.48673820339104557,0.6405852219566155
1.35,[0.567022],1.35,0.4910369751592523,0.7112582634553901
1.355,[0.57460303],1.355,0.494749550777249,0.722678444029642
1.36,[0.5822943],1.36,0.4992437212621924,0.732865171565211
1.365,[0.59009356],1.365,0.5035424930303992,0.7464515245041126
1.37,[0.59799775],1.37,0.5068642712149226,0.766746597984165
1.375,[0.60600306],1.375,0.5109676442663927,0.7845070805769022
1.3800000000000001,[0.614105],1.3800000000000001,0.5152664160345994,0.8022575198471242
1.385,[0.62229853],1.385,0.5199559852362795,0.8189125073615349
1.3900000000000001,[0.63057819],1.3900000000000001,0.5236685608542763,0.8410582322901774
1.395,[0.63893819],1.395,0.527967332622483,0.860787579176016
1.4000000000000001,[0.64740105],1.4000000000000001,0.5334384966911098,0.9695449264235823
1.405,[0.65599859],1.405,0.5367602748756332,0.9206865726398907
1.41,[0.66472708],1.41,0.5412544453605765,0.9818337282601638
1.415,[0.67356714],1.415,0.5445762235450999,0.9440858969490182
1.42,[0.6824865],1.42,0.5486795965965701,0.9683072524635549
1.425,[0.69145656],1.425,0.5523921722145668,0.99484801258359
1.43,[0.70046635],1.43,0.5561047478325636,1.02114424723503
1.435,[0.70950569],1.435,0.5604035196007703,1.044412879181513
1.44,[0.71856513],1.44,0.5645068926522403,1.0684341450478327
1.445,[0.72763591],1.445,0.5682194682702371,1.0941688195851713
1.45,[0.7367099],1.45,0.5713458477380239,1.1226279959707262
1.455,[0.74576581],1.455,0.5752538220727572,1.101761414861918
1.46,[0.75477156],1.46,0.5795525938409639,1.1370321671732198
1.465,[0.7637272],1.465,0.584242163042644,1.2107701072477697
1.47,[0.77265975],1.47,0.5885409348108508,1.2254258142002514
1.475,[0.78156446],1.475,0.5924489091455841,1.1994449973947043
1.48,[0.79041001],1.48,0.5959660860468443,1.2332848046856841
1.485,[0.79917014],1.485,0.5988970667978942,1.2239796917523356
1.49,[0.80783608],1.49,0.6037820347163111,1.3009153655530812
1.495,[0.81642671],1.495,0.6078854077677811,1.3208076938174622
1.5,[0.82495792],1.5,0.6119887808192512,1.3399044639680056
1.5050000000000001,[0.83344234],1.5050000000000001,0.6158967551539846,1.4010597289894169
1.51,[0.84189032],1.51,0.6196093307719813,1.368754760672766
1.5150000000000001,[0.85028514],1.5150000000000001,0.6229311089565047,1.3945081546466667
1.52,[0.85860028],1.52,0.6258620897075547,1.3812029445742853
1.5250000000000001,[0.86681383],1.5250000000000001,0.6295746653255516,1.4150789340747933
1.53,[0.8749202],1.53,0.6332872409435483,1.4447649258389086
1.5350000000000001,[0.88292758],1.5350000000000001,0.6375860127117551,1.4682376888827546
1.54,[0.89084355],1.54,0.6414939870464884,1.49115392121789
1.545,[0.89866325],1.545,0.6450111639477484,1.475125248715864
1.55,[0.90638326],1.55,0.6495053344326919,1.5424177485971384
1.555,[0.91402518],1.555,0.653022511333952,1.560181866048699
1.56,[0.92159624],1.56,0.6561488908017388,1.5411528779591486
1.565,[0.92909136],1.565,0.6604476625699455,1.6050807433112764
1.57,[0.93651876],1.57,0.6633786433209955,1.5844912138779943
1.575,[0.94387448],1.575,0.6672866176557288,1.6094025833950156
1.58,[0.95115597],1.58,0.6704129971235157,1.635797820013361
1.585,[0.95836204],1.585,0.6747117688917224,1.651321646941867
1.59,[0.96549267],1.59,0.6788151419431923,1.6840162850095657
1.595,[0.97256054],1.595,0.6823323188444524,1.661925797083175
1.6,[0.97956558],1.6,0.6860448944624493,1.688624609070133
1.605,[0.9865086],1.605,0.689171273930236,1.715227004850603
1.61,[0.99340282],1.61,0.6934700456984426,1.733665982777879
1.615,[1.00026014],1.615,0.6979642161833861,1.7492677933673513
1.62,[1.0070911],1.62,0.7016767918013829,1.767453377611003
1.625,[1.01390494],1.625,0.7059755635695895,1.7817982774806451
1.6300000000000001,[1.02070956],1.6300000000000001,0.7100789366210597,1.7962943193567549
1.635,[1.02751151],1.635,0.713986910955793,1.8111773977577108
1.6400000000000001,[1.03431604],1.6400000000000001,0.7182856827239998,1.8237116020471538
1.645,[1.04112717],1.645,0.7225844544922065,1.8358512427129121
1.6500000000000001,[1.04794774],1.6500000000000001,0.7266878275436768,1.8487629534055077
1.655,[1.05479088],1.655,0.7307912005951467,1.898876014320781
1.6600000000000001,[1.06166682],1.6600000000000001,0.7348945736466168,1.863293012621301
1.665,[1.06856054],1.665,0.7382163518311402,1.8827332705436222
1.67,[1.07545851],1.67,0.741928927449137,1.899587037675126
1.675,[1.08235997],1.675,0.7464230979340803,1.9118330897500184
1.68,[1.08926358],1.68,0.7505264709855504,1.9254441691221706
1.685,[1.09616765],1.685,0.7550206414704939,1.9367883472422591
1.69,[1.10307014],1.69,0.7595148119554372,1.9477906125343958
1.695,[1.10997952],1.695,0.7640089824403806,1.9942710715202951
1.7,[1.11691309],1.7,0.7681123554918509,1.9968559361125529
1.705,[1.12386324],1.705,0.7718249311098475,1.9690519520959473
1.71,[1.13080157],1.71,0.7753421080111076,1.9902302007113668
1.715,[1.13771476],1.715,0.779836278496051,2.00542706129665
1.72,[1.1445918],1.72,0.7835488541140476,2.073512512841198
1.725,[1.15141312],1.725,0.7878476258822544,2.058580414478336
1.73,[1.15817361],1.73,0.7913648027835144,2.049127167751337
1.735,[1.16486978],1.735,0.7948819796847746,2.133444194282785
1.74,[1.17148895],1.74,0.798203757869298,2.121804504210231
1.745,[1.17803217],1.745,0.8026979283542414,2.103542291186733
1.75,[1.18451228],1.75,0.8060197065387646,2.1000759811773864
1.7550000000000001,[1.19095202],1.7550000000000001,0.8109046744571815,2.1490756810255753
1.76,[1.19738236],1.76,0.8152034462253882,2.153719668507543
1.7650000000000001,[1.20380825],1.7650000000000001,0.8185252244099116,2.1454819416197384
1.77,[1.21021251],1.77,0.8222378000279084,2.1501340989032798
1.7750000000000001,[1.21660307],1.7750000000000001,0.8267319705128519,2.201744750326414
1.78,[1.22300903],1.78,0.8298583499806385,2.212069621610926
1.7850000000000001,[1.22942205],1.7850000000000001,0.8331801281651618,2.2274737040030943
1.79,[1.23579105],1.79,0.8366973050664219,2.2050849643659833
1.795,[1.2420957],1.795,0.841386874268102,2.2536719060179036
1.8,[1.24835299],1.8,0.8449040511693621,2.225866134166223
1.805,[1.25457813],1.805,0.8493982216543056,2.278719999733621
1.81,[1.26078465],1.81,0.8523292024053557,2.2530126598707714
1.815,[1.26698435],1.815,0.8570187716070357,2.304441264779566
1.82,[1.27319867],1.82,0.860340549791559,2.3134054946935665
1.825,[1.27944559],1.825,0.8640531254095558,2.3219068210619263
1.83,[1.28571755],1.83,0.8675703023108159,2.302120836788341
1.835,[1.29200779],1.835,0.8716736753622859,2.3523047791444114
1.84,[1.29832149],1.84,0.8755816496970192,2.322959481883193
1.845,[1.30465146],1.845,0.879294225315016,2.3431982352157767
1.85,[1.31099128],1.85,0.8822252060660662,2.365413238970285
1.855,[1.31735749],1.855,0.8873055727012196,2.4120493769621176
1.86,[1.32376352],1.86,0.890041154735533,2.3853192557777945
1.865,[1.33020891],1.865,0.8957077175208964,2.430084313357883
1.87,[1.33671466],1.87,0.9002018880058399,2.4690660504835877
1.875,[1.34330861],1.875,0.9046960584907832,2.4633112029511075
1.8800000000000001,[1.34997995],1.8800000000000001,0.9084086341087799,2.429933082602951
1.885,[1.35670741],1.885,0.91192581101004,2.484626285954294
1.8900000000000001,[1.36349432],1.8900000000000001,0.9162245827782467,2.4885520575796023
1.895,[1.37033174],1.895,0.9201325571129801,2.4605397873354913
1.9000000000000001,[1.3772005],1.9000000000000001,0.9254083224648704,2.511155268687451
1.905,[1.38410612],1.905,0.9289254993661303,2.5222769861181114
1.9100000000000001,[1.39105292],1.9100000000000001,0.9324426762673904,2.535207732356308
1.915,[1.39802204],1.915,0.9359598531686504,2.5286238244246984
1.92,[1.40498628],1.92,0.9392816313531739,2.5400266271939573
1.925,[1.41193391],1.925,0.9433850044046439,2.560724290132054
1.93,[1.41886645],1.93,0.948074573606324,2.576590950825527
1.935,[1.42578544],1.935,0.9519825479410575,2.5949816985710856
1.94,[1.43269245],1.94,0.9562813197092642,2.6103916698563276
1.945,[1.4396002],1.945,0.9609708889109442,2.660097943884846
1.95,[1.44653065],1.95,0.9660512555460977,2.6599612760588593
1.955,[1.45349102],1.955,0.9691776350138844,2.6721553889730476
1.96,[1.46047596],1.96,0.9736718054988278,2.6800065798620603
1.965,[1.46748078],1.965,0.9781659759837712,2.689361556309631
1.97,[1.47449013],1.97,0.9818785516017681,2.6784867615340326
1.975,[1.48147991],1.975,0.9857865259365014,2.6915952972977477
1.98,[1.48846409],1.98,0.9916484874386016,2.7792621935112396
1.985,[1.49548889],1.985,0.9951656643398614,2.7808143471924516
1.99,[1.50255939],1.99,0.9984874425243848,2.7501758415283515
1.995,[1.50964579],1.995,1.0023954168591185,2.7695052675032867
2.0,[1.51672305],2.0,1.0057171950436417,2.786267132895987
2.005,[1.52377049],2.005,1.0094297706616386,2.7838410656349715
2.0100000000000002,[1.53078317],2.0100000000000002,1.0129469475628985,2.8117099959072034
2.015,[1.53776972],2.015,1.0170503206143686,2.834293817551891
2.02,[1.54473863],2.02,1.020372098798892,2.859073844410581
2.025,[1.55169822],2.025,1.0240846744168886,2.880649924151251
2.0300000000000002,[1.55864432],2.0300000000000002,1.0270156551679388,2.8647747232627068
2.035,[1.56554984],2.035,1.0307282307859356,2.944748199658139
