time,qd,q,tau,position_error,jerk,jerk_d
0.67,0.11080828,0.1064923006214852,0.02126172412536,0.0043159793785148,-195.39871673684283,-6.02000000004209
0.675,0.11080371,0.1066876993382219,0.011632340521483,0.004116010661778094,-1.421085471520199e-10,-2.5200000000147296
0.68,0.11079719,0.1066876993382219,0.0154861012170633,0.004109490661778098,390.79743347341923,6.920000000043542
0.685,0.11078877,0.1066876993382219,0.018878077342866,0.004101070661778089,1.776356839400249e-11,15.179999999972415
0.6900000000000001,0.1107803,0.1068830980549586,0.0279999622174114,0.0038972019450413953,-8.881784197001252e-11,18.0299999999711
0.6950000000000001,0.11077425,0.1068830980549586,0.0293412252461642,0.0038911519450414017,195.39871673659195,18.360000000044277
0.7000000000000001,0.11077279,0.1070784967716953,0.0343107945456444,0.003694293228304696,-195.39871673654733,18.589999999996593
0.705,0.11077818,0.1072738954884319,0.03857854306676,0.0035042845115681037,-195.39871673659846,17.119999999959166
0.71,0.11079302,0.1074692942051686,0.0423504041881816,0.0033237257948314086,-1.421085471520199e-10,14.699999999993828
0.715,0.11081915,0.1076646929219053,0.0394154803147893,0.0031544570780947107,195.39871673670072,13.390000000015306
0.72,0.11085811,0.1078600916386419,0.047762415978277,0.0029980183613581013,195.398716736754,5.600000000036665
0.725,0.11091186,0.1080554903553786,0.0468010214539727,0.0028563696446213954,-195.39871673670072,-19.97999999998607
0.73,0.11098145,0.1084462877888519,0.042826443284755,0.0025351622111480926,-390.79743347338365,-49.60000000002286
0.735,0.11106191,0.1086416865055886,-0.0110333974082194,0.0024202234944114,-195.39871673659414,-50.09000000001144
0.74,0.11114306,0.1090324839390619,-0.0095081747329639,0.0021105760609381047,390.797433473508,-20.729999999993236
0.745,0.1112197,0.1090324839390619,0.0008271067891535,0.0021872160609381075,-1.0658141036401503e-10,5.050000000004235
0.75,0.11129285,0.1094232813725353,0.0089832617577141,0.0018695686274646933,-586.1961502102976,10.42999999997464
0.755,0.1113645,0.109618680089272,0.0141189133619626,0.0017458199107280026,195.3987167366119,4.2799999999942635
0.76,0.11143587,0.109618680089272,0.0126488908097987,0.0018171899107280037,390.7974334735613,-2.19999999995226
0.765,0.11150674,0.1098140788060086,0.0104668121164096,0.0016926611939913905,1.5987211554602239e-10,-4.730000000012776
0.77,0.1115764,0.1098140788060086,0.0100097392734681,0.0017623211939914035,-5.329070518200746e-11,-4.5000000000428
0.775,0.11164422,0.1100094775227453,0.0089219334461058,0.0016347424772547026,-5.329070518200746e-11,-3.73999999998986
0.78,0.11170971,0.1100094775227453,0.0088377875679157,0.001700232477254704,-1.2434497875801743e-10,-3.1099999999817136
0.785,0.11177244,0.110204876239482,0.0078043663381755,0.0015675637605180037,195.39871673657638,-2.509999999968901
0.79,0.11183206,0.110204876239482,0.0079928587336216,0.001627183760518,2.1316282072802987e-10,-1.9100000000094237
0.795,0.11188829,0.1104002749562186,0.0071030381095122,0.0014880150437814044,-390.7974334731705,-1.3900000000433117
0.8,0.11194094,0.1105956736729553,0.006166151023901,0.0013452663270447085,-8.881784197001245e-11,-0.990000000005141
0.805,0.11198986,0.1105956736729553,0.0061434660248714,0.0013941863270447025,195.39871673654085,-0.6799999999884658
0.81,0.11203496,0.110791072389692,0.0051972284038344,0.0012438876103079977,-5.329070518200746e-11,-0.4099999999595987
0.8150000000000001,0.11207616,0.110791072389692,0.0050640208913169,0.001285087610307989,-195.39871673664743,-0.11999999998124622
0.8200000000000001,0.11211344,0.1109864711064287,0.0039866287424497,0.0011269688935712924,-1.7763568394002492e-11,0.2199999999774498
0.8250000000000001,0.11214678,0.1109864711064287,0.004094120019443,0.001160308893571299,586.1961502099821,0.40999999997720593
0.8300000000000001,0.11217626,0.1109864711064287,0.0040945967087249,0.0011897888935712975,1.1567203046632884e-10,0.39999999998468816
0.835,0.11220194,0.1111818698231653,0.0026726610314637,0.0010200701768346976,-781.5948669466027,0.6000000000129813
0.84,0.11222383,0.111377268539902,0.0017188378431414,0.000846561460097997,-9.749978602258117e-11,1.019999999982872
0.845,0.11224204,0.111377268539902,0.0019340911708903,0.0008647714600980017,586.1961502099778,1.2199999999928934
0.85,0.11225675,0.111377268539902,0.001759414777685,0.0008794814600980028,-195.3987167366652,1.230000000056462
0.855,0.1122681,0.1115726672566387,0.0005977583263264,0.0006954327433612989,-390.7974334733659,1.3000000000040721
0.86,0.11227624,0.1115726672566387,0.0008778623251335,0.0007035727433613026,195.39871673668296,1.2799999999479876
0.865,0.11228135,0.1115726672566387,0.0004986114634739,0.0007086827433613052,195.39871673668296,1.0500000000135419
0.87,0.1122836,0.1115726672566387,0.0005997436008867,0.0007109327433613005,0.0,0.9300000000322921
0.875,0.11228307,0.1115726672566387,7.283656383704325e-05,0.0007104027433613019,0.0,1.0899999999658352
0.88,0.11227988,0.1115726672566387,0.0005847003429491,0.0007072127433613018,0.0,1.1999999999900979
0.885,0.11227419,0.1115726672566387,0.0006621370747932,0.0007015227433612992,0.0,1.0000000000331966
0.89,0.11226617,0.1115726672566387,0.0005639759898297,0.0006935027433613017,0.0,0.7599999999996445
0.895,0.11225591,0.1115726672566387,-7.272541229347561e-05,0.0006832427433613036,0.0,0.7899999999771978
0.9,0.11224347,0.1115726672566387,0.0004338872340489,0.0006708027433613012,0.0,0.8899999999911756
0.905,0.11222899,0.1115726672566387,-0.0003006219418295,0.0006563227433613039,0.0,1.020000000018224
0.91,0.11221257,0.1115726672566387,-0.000352072228421,0.0006399027433613008,0.0,1.3100000000143535
0.915,0.11219432,0.1115726672566387,4.981347573332862e-05,0.0006216527433613034,0.0,1.3299999999816228
0.92,0.11217449,0.1115726672566387,-0.0002537105469065,0.0006018227433613049,0.0,0.9699999999845943
0.925,0.11215321,0.1115726672566387,-0.0003890233763863,0.0005805427433613064,0.0,0.7900000000304876
0.93,0.11213056,0.1115726672566387,-0.0011059754670087,0.0005578927433613073,0.0,0.9800000000125921
0.935,0.11210663,0.1115726672566387,-0.0006271429776556,0.000533962743361302,0.0,1.1599999999667103
0.94,0.11208157,0.1115726672566387,-0.0007890267101521,0.0005089027433613086,-195.39871673668077,0.9599999999921325
0.945,0.11205556,0.1115726672566387,-0.0009256150583927,0.0004828927433613017,0.0,0.6199999999978827
0.95,0.11202868,0.1115726672566387,-0.0015851265157343,0.0004560127433613087,586.1961502100489,0.6100000000230916
0.955,0.11200096,0.111377268539902,-0.0004774133365563,0.000623691460097997,0.0,0.7500000000249081
0.96,0.11197251,0.1115726672566387,-0.0014266199534378,0.00039984274336130055,-586.1961502100489,0.6999999999735098
0.965,0.11194344,0.1115726672566387,-0.0019677966254472,0.0003707727433613084,0.0,0.6499999999753807
0.97,0.11191381,0.1115726672566387,-0.0017936384361268,0.0003411427433613057,195.39871673668296,0.8500000000210999
0.975,0.1118837,0.1115726672566387,-0.0021698159561788,0.0003110327433613058,0.0,1.1800000000405921
0.98,0.11185323,0.1115726672566387,-0.0016195215930567,0.00028056274336130116,0.0,1.2799999999657519
0.985,0.11182259,0.1115726672566387,-0.0016734730544142,0.0002499227433613027,0.0,1.07999999995556
0.99,0.11179195,0.1115726672566387,-0.0018392378392283,0.00021928274336130427,0.0,0.9200000000397771
0.995,0.11176139,0.1115726672566387,-0.0017971369644588,0.00018872274336130535,0.0,0.850000000021122
1.0,0.11173105,0.1115726672566387,-0.0018247550456706,0.00015838274336130165,0.0,0.6899999999809772
1.005,0.11170102,0.1115726672566387,-0.0019747337118884,0.00012835274336130131,0.0,0.4599999999932374
1.01,0.11167138,0.1115726672566387,-0.0020228001085154,9.871274336130387e-05,0.0,0.319999999991448
1.015,0.11164217,0.1115726672566387,-0.0023725872645372,6.950274336130213e-05,0.0,0.4200000000054105
1.02,0.1116134,0.1115726672566387,-0.0023553286625491,4.0732743361304724e-05,0.0,0.6200000000156001
1.025,0.11158516,0.1115726672566387,-0.0020998492156119,1.2492743361305902e-05,0.0,0.6800000000062312
1.03,0.11155753,0.1115726672566387,-0.002232020859467,-1.5137256638694807e-05,0.0,0.5599999999716894
1.035,0.11153061,0.1115726672566387,-0.0020510717214834,-4.205725663869453e-05,0.0,0.31999999995591155
1.04,0.11150445,0.1115726672566387,-0.0022897818874063,-6.821725663869183e-05,-195.3987167367007,0.06000000004391959
1.045,0.11147908,0.1115726672566387,-0.0023969694867063,-9.358725663870249e-05,-1.7763568394002476e-11,-0.1099999999354373
1.05,0.11145448,0.1115726672566387,-0.0026603492152211,-0.00011818725663870211,586.1961502100844,-0.19000000003544093
1.055,0.11143063,0.111377268539902,-0.001539354902617,5.336146009800313e-05,3.5527136788004945e-11,-0.26000000003634005
1.06,0.11140751,0.1115726672566387,-0.0030618593488839,-0.00016515725663869552,-586.1961502100667,-0.3199999999914387
1.065,0.11138507,0.1115726672566387,-0.0028885708859552,-0.0001875972566386941,-1.7763568394002476e-11,-0.37999999998205913
1.07,0.11136328,0.1115726672566387,-0.0031222567096945,-0.00020938725663870172,195.39871673668296,-0.459999999975476
1.075,0.11134208,0.1115726672566387,-0.0032768222456556,-0.00023058725663870072,0.0,-0.5400000000044294
1.08,0.11132141,0.1115726672566387,-0.0035077802173724,-0.00025125725663870113,0.0,-0.5900000000203018
1.085,0.1113012,0.1115726672566387,-0.0036630178378759,-0.00027146725663869387,0.0,-0.4800000000137965
1.09,0.11128136,0.1115726672566387,-0.0038868995003218,-0.00029130725663870094,0.0,-0.3300000000017107
1.095,0.11126184,0.1115726672566387,-0.003593593621512,-0.00031082725663869604,-195.39871673668296,-0.4900000000063208
1.1,0.11124265,0.1115726672566387,-0.0038915150144927,-0.0003300172566386983,1.7763568394002476e-11,-0.7500000000071363
1.105,0.11122367,0.1115726672566387,-0.0046590419349255,-0.00034899725663870007,586.1961502100667,-0.6599999999679038
1.11,0.11120479,0.111377268539902,-0.0033083867794616,-0.0001724785399020018,-3.5527136788004945e-11,-0.41999999998764853
1.115,0.11118594,0.1115726672566387,-0.0044792367002764,-0.0003867272566386998,-586.1961502100844,-0.4000000000026286
1.12,0.11116712,0.1115726672566387,-0.0046947398441804,-0.0004055472566387025,1.7763568394002476e-11,-0.5299999999941656
1.125,0.11114823,0.1115726672566387,-0.0048489301988978,-0.00042443725663869614,195.39871673669637,-0.7700000000454508
1.13,0.11112924,0.1115726672566387,-0.0049429939187703,-0.00044342725663869265,0.0,-0.9700000000201137
1.135,0.11111001,0.1115726672566387,-0.0060932985966423,-0.0004626572566387016,0.0,-0.739999999961326
1.14,0.11109038,0.1115726672566387,-0.0054247887459493,-0.0004822872566386943,0.0,-0.2399999999980189
1.145,0.11107031,0.1115726672566387,-0.006006858510264,-0.0005023572566386914,0.0,0.14999999999432245
1.15,0.1110498,0.1115726672566387,-0.0055215830274319,-0.0005228672566386927,0.0,0.4100000000306583
1.155,0.11102889,0.1115726672566387,-0.0057699197032927,-0.0005437772566386917,0.0,0.47999999999603693
1.16,0.11100765,0.1115726672566387,-0.005373725130792,-0.0005650172566386974,0.0,0.29999999997087956
1.165,0.11098616,0.1115726672566387,-0.0056986473699408,-0.0005865072566386964,0.0,0.14999999999432623
1.17,0.11096441,0.1115726672566387,-0.0060220917153972,-0.0006082572566386973,0.0,0.1800000000251637
1.175,0.11094242,0.1115726672566387,-0.0056871188901381,-0.0006302472566386969,0.0,0.11000000002425792
1.18,0.11092023,0.1115726672566387,-0.0060956021700825,-0.0006524372566387021,0.0,-0.10000000003174236
1.185,0.11089785,0.1115726672566387,-0.0063825973827926,-0.0006748172566386906,0.0,-0.13000000000929168
1.19,0.11087522,0.1115726672566387,-0.0065993874169319,-0.0006974472566387002,0.0,-0.07999999999341778
1.195,0.11085235,0.1115726672566387,-0.0063219440952716,-0.0007203172566386945,0.0,-0.2800000000391345
1.2,0.11082925,0.1115726672566387,-0.0071348942940694,-0.0007434172566386926,0.0,-0.4799999999782798
1.205,0.11080584,0.1115726672566387,-0.0072740506329701,-0.0007668272566386941,-195.3987167367007,-0.319999999955914
1.21,0.11078204,0.1115726672566387,-0.0074949203250217,-0.0007906272566386985,-195.39871673670072,0.019999999985030437
1.215,0.11075784,0.1115726672566387,-0.0074368807942076,-0.0008148272566387005,586.1961502101021,0.30999999998115313
1.22,0.11073327,0.111377268539902,-0.0066617343725719,-0.0006439985399020048,390.7974334734191,0.5099999999735836
1.225,0.11070837,0.111377268539902,-0.0062355904453816,-0.0006688985399019992,-781.594866946785,0.48000000001380894
1.23,0.11068325,0.1115726672566387,-0.0074965964087883,-0.0008894172566386999,-390.7974334734369,0.3600000000680842
1.235,0.11065794,0.111377268539902,-0.0068156895659127,-0.0007193285399020033,390.79743347336586,0.39999999998485924
1.24,0.11063246,0.111377268539902,-0.0064313357737694,-0.0007448085399019977,390.7974334734192,0.34999999993346365
1.245,0.11060691,0.1111818698231653,-0.0056489057065823,-0.0005749598231652997,1.2475365480776036e-10,0.1700000000326297
