time,qd,q,tau,position_error,jerk,jerk_d
4.53,0.39273741,0.4187394499666843,0.0289738491787388,-0.026002039966684265,586.1961502098973,122.66999999994765
4.535,0.3938147,0.4187394499666843,0.0902513091786658,-0.024924749966684256,586.1961502099683,133.20000000015
4.54,0.39491914,0.4187394499666843,0.1083028275326964,-0.023820309966684272,390.79743347338325,109.2999999998105
4.545,0.39606655,0.4187394499666843,0.1268777591368053,-0.022672899966684257,-390.7974334734543,72.70999999967682
4.55,0.3972686,0.4191302474001577,0.1440378332904025,-0.02186164740015767,-195.39871673692133,44.979999999958665
4.555,0.39853191,0.4191302474001577,0.1264728195594894,-0.020598337400157707,390.79743347338484,46.980000000447774
4.5600000000000005,0.3998585,0.419521044833631,0.1543281949379387,-0.019662544833631,195.39871673701128,66.26000000034958
4.565,0.40125576,0.4197164435503677,0.1794247424514282,-0.018460683550367674,-195.3987167365504,54.76999999980211
4.57,0.40273582,0.4203026397005777,0.1994312715792803,-0.017566819700577663,195.39871673644313,12.27999999983416
4.575,0.40430436,0.420693437134051,0.1817714219407305,-0.016389077134051022,586.1961502098266,10.910000000023786
4.58,0.40595533,0.4212796332842611,0.1689503997133172,-0.015324303284261098,-390.79743347317014,73.94999999995639
4.585,0.40768999,0.4222566268679443,0.2384820710682459,-0.014566636867944294,-195.39871673686957,121.67999999960534
4.59,0.40952794,0.4230382217348911,0.2522662630866387,-0.013510281734891105,390.797433472938,101.01999999970775
4.595,0.4114866,0.4240152153185744,0.2629580275009087,-0.01252861531857441,-781.5948669458651,42.37000000070162
4.6000000000000005,0.41357533,0.4253830063357311,0.2702163542413427,-0.011807676335731099,9.359837349620648e-10,-4.809999999393938
4.605,0.41579521,0.4263599999194144,0.2593292008274899,-0.010564789919414397,1563.1897338930535,-4.430000000279961
4.61,0.41813987,0.4275323922198345,0.2765664852462248,-0.009392522219834498,-195.39871673715317,31.009999999726915
4.615,0.42061101,0.4292909806704645,0.285301907629895,-0.008679970670464499,-1367.791017156735,52.639999999899715
4.62,0.42321713,0.4310495691210946,0.2904355530618707,-0.007832439121094603,390.7974334736669,39.470000000037885
4.625,0.42596501,0.4326127588549878,0.2948555749869531,-0.006647748854987812,390.79743347324063,-5.129999999837878
4.63,0.42885975,0.4345667460223547,0.296598316636663,-0.005706996022354693,-976.9935836840618,-61.060000000596574
4.635,0.43189668,0.4367161319064579,0.2996248036176124,-0.004819451906457939,586.1961502097085,-93.93000000085067
4.64,0.4350626,0.438474720357088,0.3085495752056092,-0.0034121203570879888,1758.5884506306395,-90.29999999892902
4.6450000000000005,0.43834496,0.4406241062411914,0.3052048769403457,-0.00227914624119141,-781.5948669462871,-63.10999999857415
4.65,0.44173175,0.4433596882755048,0.3146278550883574,-0.0016279382755048366,-1563.189733893396,-48.30000000058408
4.655,0.44521955,0.4460952703098181,0.3179293041142773,-0.0008757203098180844,781.5948669465545,-52.82000000065324
4.66,0.44880409,0.4484400549106582,0.3169507811388248,0.0003640350893417965,781.5948669465538,-25.919999999930212
4.665,0.45247215,0.4515664343784449,0.3241737156918522,0.0009057156215551143,-976.9935836834942,12.070000000010168
4.67,0.4562268,0.454497415129495,0.3092751245063611,0.001729384870505002,-8.526512829121202e-10,-12.380000000647158
4.675,0.46007684,0.4578191933140183,0.3291613414691025,0.0022576466859816624,1563.189733892468,-65.72000000079186
4.68,0.46401195,0.4605547753483318,0.3339056670788018,0.0034571746516682267,-1172.392300418027,-94.0699999987722
4.6850000000000005,0.46802124,0.4648535471165385,0.3308503897528312,0.003167692883461526,-1367.7910171543153,-101.81999999855563
4.69,0.47209382,0.4681753253010619,0.3272244537200924,0.003918494698938124,1563.1897338930648,-72.35000000056016
4.695,0.47621128,0.4714971034855852,0.3342015503600999,0.004714176514414803,-1758.58845063097,-32.44000000066262
4.7,0.48037059,0.4759912739705287,0.3290208082143253,0.004379316029471281,-1367.7910171572316,-48.51999999999738
4.705,0.48457461,0.4793130521550521,0.3338122653521014,0.005261557844947917,3517.1769012600216,-84.6500000000152
4.71,0.48880982,0.4822440329061022,0.3402718684911592,0.0065657870938978236,-195.39871673686937,-86.57000000077957
4.715,0.49306271,0.4869336021077822,0.3371135873852071,0.006129107892217822,-2930.980751050568,-91.19000000083214
4.72,0.49732686,0.4904507790090422,0.3391558189485653,0.006876080990957767,1953.9871673671078,-107.55999999857883
4.7250000000000005,0.50158901,0.4941633546270391,0.3187830317895656,0.007425655372960915,2540.1833175772194,-80.07999999833147
4.73,0.50583052,0.4976805315282991,0.3262912182748331,0.008149988471700842,-3907.974334734042,-26.580000000610084
4.735,0.51004595,0.5029562968801892,0.33902607111518,0.0070896531198108015,-3321.778184524007,-31.410000000918316
4.74,0.51424072,0.5064734737814492,0.3372025613187731,0.0077672462185507385,4103.373051470204,-85.29000000017288
4.745,0.51840695,0.5094044545324993,0.3134654732425324,0.00900249546750076,2149.3858841033575,-102.74999999993291
4.75,0.52252605,0.5135078275839694,0.3129931056287398,0.009018222416030564,-2930.9807510504797,-77.5899999998631
4.755,0.52658672,0.5176112006354395,0.3102369764382772,0.008975519364560425,-781.5948669471904,-64.02000000051507
4.76,0.53058376,0.5209329788199628,0.3094508202522165,0.009650781180037149,781.5948669465154,-62.47000000070091
4.765,0.53450767,0.5246455544379596,0.2751949043328369,0.009862115562040419,390.7974334744105,-50.67999999898899
4.7700000000000005,0.53834983,0.527967332622483,0.3095389193967897,0.010382497377517064,586.1961502109846,-46.619999998713126
4.775,0.54210733,0.5312891108070064,0.2745176093485343,0.010818219192993639,-586.1961502106038,-58.63000000043695
4.78,0.54577358,0.5350016864250031,0.2744064804446236,0.01077189357499686,-390.7974334739519,-59.4800000005348
4.785,0.54933908,0.5381280658927898,0.2431743463134354,0.011211014107210149,586.1961502098975,-38.92000000014747
4.79,0.55279638,0.5414498440773132,0.2501552393765728,0.011346535922686751,976.9935836832796,-20.210000000205923
4.795,0.55614344,0.5447716222618366,0.252560707428468,0.011371817738163426,1367.7910171562369,-15.370000000347147
4.8,0.55937931,0.5478980017296233,0.2219456694440945,0.011481308270376633,-1563.1897338935396,-4.940000000420639
4.805,0.5625002,0.55219677349783,0.2234330766842152,0.010303426502169977,-2540.183317575237,14.480000000853977
4.8100000000000005,0.565507,0.5557139503990901,0.2236510360954156,0.009793049600909876,781.5948669476218,18.32000000109838
4.815,0.56840442,0.5588403298668769,0.2224013249080764,0.009564090133123093,1172.3923004187718,8.669999999813342
4.82,0.57119393,0.562357506768137,0.1887652560960716,0.008836423231862955,390.7974334730282,10.169999999405547
4.825,0.57387442,0.5654838862359236,0.1924228236754162,0.008390533764076391,195.39871673686937,18.509999999523473
4.83,0.57644877,0.5690010631371838,0.1902808504993355,0.007447706862816261,-781.594866946838,19.86000000009483
4.835,0.57892037,0.5725182400384438,0.1583181233472925,0.006402129961556202,-586.196150210466,23.6299999998854
4.84,0.58129003,0.5758400182229672,0.1608458418185934,0.005450011777032859,1172.3923004192325,30.06999999950318
4.845,0.58356213,0.5791617964074907,0.1596261203741795,0.004400333592509353,2344.7846008407705,32.68000000079826
4.8500000000000005,0.58574134,0.5822881758752773,0.1305489902344798,0.0034531641247227407,-586.1961502091639,45.120000000802634
4.855,0.58782977,0.5865869476434841,0.1281167194313856,0.0012428223565159602,-3712.575617997144,61.02999999950197
4.86,0.58983538,0.5906903206949541,0.1481699757623345,-0.000854940694954065,-390.797433474094,56.27999999966255
4.865,0.59176841,0.5942074975962143,0.1114401212205442,-0.002439087596214251,2930.9807510498404,41.98000000009634
4.87,0.59363318,0.597333877064001,0.1098170625791299,-0.0037006970640010017,2.1316282072803006e-10,35.3699999998739
4.875,0.59543433,0.6016326488322077,0.1015287336855868,-0.006198318832207672,-1367.791017156379,35.809999999971666
4.88,0.59717672,0.6051498257334678,0.0697450180040779,-0.007973105733467767,195.3987167362299,50.92999999988203
4.885,0.5988629,0.6088624013514644,0.0711338204311933,-0.009999501351464435,-586.1961502108952,69.59999999965169
4.89,0.60050181,0.612770375686198,0.0977493042665105,-0.01226856568619794,-781.5948669457719,62.91000000048368
4.8950000000000005,0.60210505,0.6160921538707212,0.0624605530512529,-0.013987103870721218,781.5948669481181,43.6100000007262
4.9,0.60367805,0.6196093307719813,0.0646515761010017,-0.01593128077198136,976.993583682714,46.02999999966384
4.905,0.60522369,0.6225403115230315,0.0374939599260081,-0.017316621523031483,-1172.3923004205767,63.229999999524296
4.91,0.60674905,0.6264482858577648,0.0780259692105622,-0.019699235857764785,-1367.7910171567355,67.72000000019639
4.915,0.60826485,0.6291838678920781,0.0475449120630657,-0.020919017892078173,976.9935836829967,61.870000000115056
4.92,0.60977804,0.6321148486431284,0.0593687982094299,-0.02233680864312837,2540.1833175763886,55.40999999951393
4.925,0.61129625,0.6346550319607048,0.0715476227054004,-0.023358781960704844,1367.791017156482,43.49999999966293
4.93,0.61282689,0.6375860127117551,0.0425199722976212,-0.024759122711755066,-1758.5884506284765,36.73000000062365
4.9350000000000005,0.6143733,0.6414939870464884,0.0553797181325179,-0.0271206870464884,-1367.791017154769,56.850000000643995
4.94,0.6159391,0.6442295690808018,0.0299346755443332,-0.028290469080801794,-195.3987167375443,91.1799999997333
4.945,0.61753273,0.6479421446987986,0.0844903067202751,-0.030409414698798654,586.1961502086897,90.40999999975357
4.95,0.61917152,0.650677726733112,0.0887347924260648,-0.031506206733112,1758.588450630403,55.1900000001408
4.955,0.62086572,0.6538041062008986,0.0538332666844066,-0.03293838620089862,-976.9935836829256,54.1099999998832
4.96,0.62261456,0.6575166818188953,0.0622654346396602,-0.03490212181889529,-2344.7846008408687,85.39999999939917
4.965,0.62442746,0.6608384600034187,0.0981809586285171,-0.03641100000341868,781.594866946008,67.9999999996021
4.97,0.62632233,0.6637694407544688,0.0931782053656739,-0.037447110754468715,1953.9871673675248,10.30000000075745
4.9750000000000005,0.62830335,0.6667004215055189,0.0581778662350636,-0.038397071505518854,-781.5948669461436,-3.6099999991673144
4.98,0.63036283,0.670217598406779,0.0611531654356884,-0.03985476840677893,-1367.7910171565252,14.409999999886054
4.985,0.63250369,0.6733439778745656,0.0888320262783404,-0.04084028787456562,195.39871673672718,-2.910000000468983
4.99,0.63473245,0.6760795599088789,0.0558325835501323,-0.04134710990887891,-195.3987167374379,-34.34000000020063
4.995,0.63704289,0.6794013380934025,0.0558219432320064,-0.0423584480934025,586.1961502093292,-40.569999999748916
5.0,0.63942828,0.6815507239775059,0.0599064421635424,-0.042122443977505974,781.5948669471933,-50.40000000001223
5.005,0.64188661,0.6846771034452925,0.0578190238463502,-0.04279049344529251,0.0,-69.16000000075192
5.01,0.64440975,0.6872172867628693,0.0261529385110152,-0.0428075367628693,781.5948669459135,-56.02000000047815
5.015,0.64698445,0.6899528687971827,0.034402809265098,-0.042968418797182606,8.662368600198533e-10,-29.719999999021212
5.0200000000000005,0.6496077,0.6930792482649695,0.0639236684416932,-0.04347154826496946,-781.5948669453484,-36.56999999888697
5.025,0.65228039,0.6960102290160194,0.0283362939476919,-0.043729839016019345,-781.5948669467143,-44.91000000014179
5.03,0.65499241,0.6991366084838061,0.0283999402702648,-0.04414419848380613,-976.9935836839205,-29.28000000068343
5.035,0.65773786,0.7020675892348561,0.0537844654114848,-0.04432972923485612,390.79743347302815,-40.240000000581375
5.04,0.66051897,0.7046077725524329,0.0456056793991003,-0.04408880255243286,1953.9871673667042,-79.32999999994576
5.045,0.66332758,0.7071479558700097,0.0096701845847368,-0.04382037587000964,390.7974334730282,-79.9800000001521
5.05,0.66614714,0.7098835379043231,0.0101017213257765,-0.043736397904323154,-2540.1833175769607,-43.52000000025833
5.055,0.66897022,0.7132053160888464,0.03241977980665,-0.04423509608884646,-976.9935836828696,-34.609999998876035
5.0600000000000005,0.67179694,0.7153547019729498,0.024282645527625,-0.043557761972949804,1758.5884506306404,-63.69999999932978
5.065,0.67462226,0.7176994865737898,0.0157806854470057,-0.04307722657378976,586.1961502096191,-80.67000000068163
5.07,0.67743376,0.7200442711746298,-0.0188596871894252,-0.04261051117462977,-781.5948669474774,-65.82000000051661
5.075,0.68022,0.72238905577547,0.0083290777832535,-0.04216905577546992,-390.7974334734545,-56.720000000043115
5.08,0.68297693,0.7245384416595733,0.0005469220520234,-0.041561511659573225,-195.39871673615812,-69.63999999982425
5.085,0.68569762,0.7264924288269399,-0.0310461242150241,-0.040794808826939866,-390.7974334735959,-71.18000000048505
5.09,0.68836973,0.7284464159943067,-0.0286957891675918,-0.04007668599430669,586.1961502095255,-50.8300000005388
5.095,0.69098548,0.7298142070114633,-0.0249639727261455,-0.03882872701146323,976.9935836837258,-32.96999999873344
5.1000000000000005,0.69354098,0.7313773967453567,-0.0236502069868008,-0.03783641674535676,-195.39871673644276,-24.069999998935856
5.105,0.69603275,0.7329405864792501,-0.0234812968802269,-0.03690783647925011,-781.5948669466973,-12.610000000870087
5.11,0.69845771,0.7343083774964068,-0.0230218005301322,-0.03585066749640675,-586.1961502100389,-2.6200000006327286
5.115,0.70081536,0.7356761685135634,-0.0026213105621929,-0.034860808513563435,195.39871673644302,-8.78999999983364
5.12,0.70310731,0.7364577633805102,-0.0064609150270289,-0.033350453380510126,390.7974334733118,-22.050000000036107
5.125,0.70533069,0.7374347569641935,-0.0291892493189652,-0.032104066964193434,195.39871673701128,-25.319999999881134
5.13,0.70748099,0.7380209531144034,-0.0049991641482285,-0.030539963114403434,195.3987167367273,-27.160000000068067
5.135,0.70955669,0.7386071492646135,-0.0239713992146792,-0.02905045926461347,-195.39871673699412,-31.27000000074389
5.14,0.71155343,0.7391933454148236,-0.0366955479833266,-0.02763991541482358,195.39871673665772,-24.979999999571135
5.1450000000000005,0.7134662,0.7393887441315602,-0.0247998254203889,-0.025922544131560143,390.79743347333294,-10.219999998810977
5.15,0.71529336,0.7397795415650336,-0.0328657570474073,-0.02448618156503357,-3.362572442711098e-10,5.129999999665927
5.155,0.71703424,0.7399749402817702,-0.0198489824354451,-0.0229407002817702,195.39871673672715,20.259999999297406
5.16,0.71869056,0.7401703389985068,-0.0098937437835218,-0.021479778998506838,1.4210854715202004e-10,33.21000000014038
5.165,0.72026594,0.7403657377152436,-0.0021717751065739,-0.020099797715243617,-390.7974334733122,40.00000000019327
5.17,0.72176529,0.7405611364319802,0.0181159104460589,-0.01879584643198018,1.4210854715202004e-10,36.81999999955258
5.175,0.72319451,0.7405611364319802,0.0192879221025583,-0.01736662643198017,586.1961502098452,26.129999999704808
5.18,0.72455755,0.7405611364319802,0.0206787055260588,-0.016003586431980188,390.79743347315275,15.350000000631923
5.1850000000000005,0.72585677,0.7405611364319802,0.0226732766704823,-0.014704366431980143,-390.79743347315275,11.510000000334173
5.19,0.72709347,0.7407565351487168,0.0117944724779287,-0.013663065148716735,-195.39871673624876,20.449999999790066
5.195,0.72826807,0.7407565351487168,0.0175707841768044,-0.01248846514871671,390.7974334734543,31.420000000112537
5.2,0.72938456,0.7407565351487168,0.043695174354977,-0.011371975148716795,-5.684341886080922e-10,25.03000000004488
5.205,0.73044886,0.7409519338654537,0.0291973876968656,-0.010503073865453683,-5.684341886080801e-10,10.899999999623105
5.21,0.73146224,0.7409519338654537,0.0202500385101654,-0.009489693865453619,195.39871673686926,12.39999999953082
5.215,0.73242417,0.7411473325821902,0.0238885473782202,-0.008723162582190191,-390.7974334726917,23.429999999977866
5.22,0.73333741,0.7413427312989268,0.0357307506873611,-0.008005321298926837,-195.39871673617608,25.270000000731756
5.2250000000000005,0.7342064,0.7415381300156635,0.0345361861425758,-0.007331730015663451,586.1961502098279,22.18000000054414
5.23,0.7350335,0.7415381300156635,0.0261259077529313,-0.006504630015663482,-9.220624264117047e-10,24.119999999484236
5.235,0.73582082,0.741928927449137,0.0436055768168459,-0.006108107449136924,-586.1961502101815,21.739999999540146
5.24,0.73657269,0.7421243261658735,0.0399482796144703,-0.005551636165873508,7.105427357601153e-10,9.360000000385156
5.245,0.73729155,0.7423197248826102,0.0296529465276929,-0.0050281748826102035,390.7974334731701,1.0999999999230283
5.25,0.73797672,0.742515123599347,0.0227717694823898,-0.004538403599346985,195.39871673615872,5.0499999996137035
5.255,0.73862795,0.7427105223160836,0.0254490208411285,-0.004082572316083555,-390.7974334731701,12.480000000323983
5.26,0.73924669,0.743101319749557,0.0263916097272519,-0.0038546297495569704,-390.7974334729032,15.680000000070208
5.265,0.73983507,0.7432967184662935,0.0276429087844536,-0.0034616484662934877,390.7974334736518,15.459999999914345
5.2700000000000005,0.74039508,0.7434921171830302,0.0283219900381695,-0.003097037183030227,390.79743347294124,14.470000000262573
5.275,0.74092859,0.743687515899767,0.0286068132305695,-0.0027589258997670063,-195.39871673717084,13.48999999975338
5.28,0.74143735,0.7440783133332403,0.0277957335009996,-0.002640963333240265,0.0,12.529999999771405
5.285,0.74192298,0.744273712049977,0.0277934542310109,-0.0023507320499770445,195.39871673672715,11.610000000388666
5.29,0.74238699,0.7446645094834503,0.0265853134216653,-0.002277519483450341,-195.39871673644294,10.280000000193866
5.295,0.74283077,0.7450553069169236,0.0253267480825693,-0.002224536916923592,-390.7974334731701,8.189999999786323
5.3,0.74325561,0.7454461043503969,0.0240768402481491,-0.0021904943503969765,-195.3987167367445,6.859999999739287
5.305,0.74366224,0.7458369017838703,0.0176871811670955,-0.0021746617838702686,390.7974334733675,7.109999999818214
5.3100000000000005,0.7440514,0.7460323005006069,0.0235712919568213,-0.0019809005006068414,390.7974334730833,6.910000000169141
5.315,0.74442425,0.7464230979340803,0.0171703062120644,-0.001998847934080339,-390.79743347375586,6.190000000424192
5.32,0.74478147,0.7468138953675537,0.016903041575402,-0.0020324253675537696,-195.39871673658504,6.329999999934664
5.325,0.74512371,0.747204692801027,0.0161253609100356,-0.002080982801026976,586.1961502100393,6.069999999596341
5.33,0.74545201,0.7474000915177638,0.016122226498751,-0.0019480815177637112,0.0,5.68000000001264
5.335,0.74576695,0.7479862876679737,0.0100032967744421,-0.0022193376679736643,-586.1961502096128,7.66000000027168
5.34,0.74606909,0.748377085101447,0.0138326017120897,-0.002307995101446969,-1.4210854715202306e-10,10.849999999894656
5.345,0.74635965,0.7487678825349204,0.0121345335540351,-0.002408232534920396,195.3987167363181,10.939999999809231
5.3500000000000005,0.74664037,0.7491586799683937,0.0173356060151662,-0.0025183099683936394,0.0,6.650000000259567
5.355,0.74691266,0.7495494774018672,0.0101234746822898,-0.002636817401867164,-195.39871673644294,2.0800000000031957
5.36,0.74717679,0.7499402748353403,0.0078869547041164,-0.0027634848353402797,-195.39871673615872,0.8499999998434902
5.365,0.74743263,0.7503310722688137,0.0058745189239245,-0.002898442268813639,390.7974334733122,1.4800000003845355
5.37,0.74768043,0.7505264709855504,0.0049656661558201,-0.002846040985550413,195.39871673615872,1.4500000000340485
5.375,0.74792041,0.7509172684190237,0.0031772382988072,-0.0029968584190237513,-390.7974334734543,0.3799999994670138
5.38,0.74815277,0.7513080658524971,0.0013763175773873,-0.0031552958524970753,-195.39871673658504,-0.6700000001559268
5.385,0.74837745,0.7515034645692338,-0.0019945620515296,-0.0031260145692337815,-195.3987167365503,-0.2399999998176341
5.39,0.74859419,0.751894262002707,-0.0026406396358329,-0.0033000720027069885,1.247428826900432e-10,1.0900000003770671
5.3950000000000005,0.74880308,0.751894262002707,-0.001691395403875,-0.0030911820027070824,195.39871673649827,1.4500000001731834
5.4,0.74900445,0.7520896607194437,-0.0017720999369056,-0.003085210719443676,195.39871673653298,1.469999999554382
5.405,0.74919839,0.7520896607194437,-0.0032435996871192,-0.002891270719443728,390.7974334734543,2.559999999931563
5.41,0.749385,0.7520896607194437,0.0004962596540359,-0.002704660719443752,-195.39871673672715,3.2400000003464555
5.415,0.74956485,0.7522850594361805,9.98377424927334e-05,-0.002720209436180565,-586.1961502101815,2.0099999998991223
5.42,0.7497384,0.7522850594361805,0.0006197846289346,-0.0025466594361804873,195.39871673672715,0.5999999997641368
5.425,0.7499057,0.7522850594361805,-0.0005849284373531,-0.002379359436180506,781.5948669468739,1.0199999999847655
5.43,0.75006666,0.7520896607194437,0.0014578963937555,-0.002023000719443724,-195.39871673662302,2.15000000011597
5.4350000000000005,0.75022154,0.7522850594361805,0.0034576150651032,-0.0020635194361805498,-586.1961502099906,1.9500000001903999
5.44,0.7503708,0.7522850594361805,0.0020746800278695,-0.0019142594361805099,586.1961502102682,1.1700000001703152
5.445,0.75051452,0.7520896607194437,0.0037916970428662,-0.0015751407194437572,195.39871673672715,1.2999999998442782
5.45,0.75065277,0.7522850594361805,0.0034010173349772,-0.0016322894361805451,-586.1961502101815,1.6299999995795922
5.455,0.75078581,0.7522850594361805,0.0038077828923802,-0.0014992494361805164,-195.39871673672715,1.1800000000051334
5.46,0.75091387,0.7522850594361805,0.0041601946287874,-0.001371189436180531,-1.4210854715202004e-10,0.6600000001810429
5.465,0.75103704,0.7522850594361805,0.002977972750905,-0.0012480194361804697,390.79743347354434,1.1500000000823896
5.47,0.75115528,0.7520896607194437,0.0046672185869565,-0.0009343807194437392,390.7974334737212,1.920000000127832
5.4750000000000005,0.75126887,0.7520896607194437,0.0065509134027021,-0.0008207907194437425,-195.39871673697667,1.6999999999694708
5.48,0.75137815,0.7520896607194437,0.0052414883521412,-0.0007115107194437531,-9.00399754755199e-11,1.1500000000791886
5.485,0.75148322,0.7520896607194437,0.0056968680413032,-0.0006064407194437127,1.4210854715202609e-10,1.3299999999106191
5.49,0.75158418,0.7520896607194437,0.0060416829734554,-0.0005054807194436739,-390.7974334734543,1.9799999995485411
5.495,0.75168124,0.7522850594361805,0.0053680529080388,-0.0006038194361804861,0.0,2.280000000070098
5.5,0.7517747,0.7520896607194437,0.0076262918493247,-0.0003149607194437021,0.0,1.6300000005743058
5.505,0.75186491,0.7522850594361805,0.0065341469416673,-0.0004201494361805169,195.39871673672715,0.4999999998745217
5.51,0.75195199,0.7520896607194437,0.0063587763886777,-0.00013767071944370546,390.7974334735411,0.1399999995055179
5.515,0.75203586,0.7520896607194437,0.0067125409364661,-5.380071944371956e-05,-586.1961502099906,0.5400000002008785
5.5200000000000005,0.75211655,0.7522850594361805,0.0059791276840184,-0.0001685094361805195,-195.39871673662302,0.6800000002715549
5.525,0.75219423,0.7520896607194437,0.0071647057353704,0.0001045692805562437,586.1961502101467,0.5999999999051333
5.53,0.75226892,0.7520896607194437,0.0064581264898327,0.0001792592805562876,0.0,0.730000000146461
5.535,0.7523407,0.7520896607194437,0.0077034808647489,0.00025103928055625335,-195.39871673672715,0.7600000000707432
5.54,0.7524097,0.7520896607194437,0.0069990089435058,0.0003200392805562391,0.0,0.6599999996126744
5.545,0.752476,0.7520896607194437,0.0073119597674158,0.0003863392805563137,195.39871673672715,0.7899999999949792
5.55,0.75253965,0.7520896607194437,0.0075479755300994,0.0004499892805562844,6.941956937705265e-11,0.9400000000434368
5.555,0.75260079,0.7520896607194437,0.0077636119043248,0.0005111292805562995,-586.1961502100601,0.7799999998789406
5.5600000000000005,0.75265956,0.7522850594361805,0.0069610375662744,0.00037450056381949093,6.941956937705881e-11,0.6900000002465809
5.565,0.75271601,0.7520896607194437,0.0073620984872088,0.0006263492805562709,586.1961502101467,0.9799999999407838
5.57,0.75277021,0.7520896607194437,0.0083969109201018,0.0006805492805562752,0.0,1.1899999998377684
5.575,0.75282235,0.7520896607194437,0.0084280177411074,0.0007326892805562535,-195.39871673672715,1.030000000241726
5.58,0.75287258,0.7520896607194437,0.0084832485409844,0.0007829192805562935,0.0,0.7900000002792176
5.585,0.752921,0.7520896607194437,0.008583615369963,0.0008313392805562314,-1.4210854715202609e-10,0.609999999880996
5.59,0.7529677,0.7520896607194437,0.0087582659172508,0.0008780392805562975,1.4210854715193773e-10,0.489999999616086
5.595,0.75301275,0.7520896607194437,0.0083500862603255,0.0009230892805562885,2.842170943039891e-10,0.5500000000330045
5.6000000000000005,0.75305618,0.7520896607194437,0.0089145279275025,0.0009665192805562439,-2.842170943039891e-10,0.8400000001523864
5.605,0.75309809,0.7520896607194437,0.0086761947396715,0.0010084292805563333,-1.4210854715193773e-10,1.4000000000175392
5.61,0.75313857,0.7520896607194437,0.0094567677072247,0.0010489092805562317,1.4210854715202609e-10,2.0400000001075993
5.615,0.75317786,0.7520896607194437,0.0101475678284762,0.0010881992805562568,0.0,2.379999999817634
5.62,0.75321627,0.7520896607194437,0.0107757515534985,0.001126609280556301,0.0,2.3299999996596537
5.625,0.7532541,0.7520896607194437,0.0113772998725217,0.0011644392805563175,195.39871673672715,1.9200000001263393
5.63,0.75329166,0.7520896607194437,0.01196526681512,0.0012019992805563096,0.0,1.4300000005108087
5.635,0.75332914,0.7520896607194437,0.0114611118294753,0.0012394792805562327,-586.1961502101467,1.3200000000778316
5.64,0.75336666,0.7522850594361805,0.0112964023531814,0.0010816005638194515,-6.941956937705881e-11,1.3399999996009473
5.6450000000000005,0.75340441,0.7520896607194437,0.0129351299917617,0.0013147492805563044,586.1961502100601,1.1099999998976542
5.65,0.75344259,0.7520896607194437,0.0123763894507555,0.0013529292805563031,-6.941956937705265e-11,1.0900000002324395
5.655,0.75348125,0.7520896607194437,0.0132379803750095,0.0013915892805562713,-195.39871673672715,1.4800000001003437
5.66,0.75352056,0.7520896607194437,0.0139099742035135,0.001430899280556286,0.0,1.6899999997122683
5.665,0.75356075,0.7520896607194437,0.0144863155696418,0.0014710892805562814,0.0,1.4799999998161488
5.67,0.75360205,0.7520896607194437,0.0149686713704907,0.0015123892805563033,-1.4210854715202609e-10,1.140000000390331
5.675,0.7536446,0.7520896607194437,0.0153767906041739,0.0015549392805562778,1.4210854715193773e-10,0.8300000001776837
5.68,0.75368854,0.7520896607194437,0.0157119757642337,0.0015988792805562424,2.842170943039891e-10,0.6499999996373464
5.6850000000000005,0.75373394,0.7520896607194437,0.0160387172801229,0.0016442792805563267,-2.842170943039891e-10,0.7800000000207401
5.69,0.75378086,0.7520896607194437,0.016326302816143,0.001691199280556277,-1.4210854715193773e-10,0.9100000002609665
5.695,0.75382942,0.7520896607194437,0.0176848362094949,0.0017397592805562523,1.4210854715202609e-10,0.30999999992788574
5.7,0.75387979,0.7520896607194437,0.0175306603365029,0.0017901292805563296,0.0,-1.000000000175338
5.705,0.75393195,0.7520896607194437,0.0173976577010864,0.0018422892805562974,195.39871673672715,-2.0200000001581158
5.71,0.75398564,0.7520896607194437,0.0163274401058693,0.0018959792805562925,195.39871673686926,-2.0599999999149956
5.715,0.75404053,0.7520896607194437,0.0166693571039405,0.0019508692805563221,-390.79743347354434,-1.5299999996901343
5.72,0.75409639,0.7522850594361805,0.016011087112291,0.0018113305638194355,-390.7974334737212,-1.0900000000904497
5.7250000000000005,0.7541531,0.7522850594361805,0.0162057011654767,0.0018680405638195063,195.39871673697667,-0.7300000001461382
5.73,0.75421051,0.7522850594361805,0.0164085974521167,0.0019254505638194308,390.79743347340224,-0.5499999998901055
5.735,0.75426857,0.7522850594361805,0.0174574415746146,0.0019835105638195127,195.39871673644294,-1.0900000000902088
5.74,0.75432727,0.7522850594361805,0.0172663517996917,0.00204221056381948,-390.7974334731701,-2.059999999914996
5.745,0.75438639,0.7524804581529171,0.0152101255222411,0.0019059318470828757,-390.7974334731701,-2.479999999849389
5.75,0.75444558,0.7524804581529171,0.0153069976374904,0.0019651218470828624,390.7974334733122,-2.010000000183319
5.755,0.7545045,0.7524804581529171,0.014684585550646,0.0020240418470829358,390.7974334733122,-1.170000000172469
5.76,0.75456296,0.7524804581529171,0.0158140737061387,0.002082501847082918,-195.39871673686926,-0.7599999999283897
5.765,0.75462089,0.7526758568696538,0.014911107131905,0.0019450331303462187,-195.39871673674452,-1.0799999998309087
5.7700000000000005,0.75467824,0.7526758568696538,0.0149606855971239,0.0020023831303461748,-195.3987167364603,-1.5700000001574916
