time,qd,q,tau,position_error,jerk,jerk_d
0.405,0.09084367,0.1164576351750554,-0.1486882158357165,-0.025613965175055403,195.39871673643523,-1.4599999999731463
0.41,0.09084768,0.1168484326085288,-0.1487616006803423,-0.0260007526085288,2.319211489520967e-11,-1.3899999999722563
0.415,0.09085187,0.1172392300420021,-0.1486344470788882,-0.026387360042002095,-195.39871673653857,-1.2800000000545766
0.42,0.09085606,0.1174346287587388,-0.1474418195897215,-0.02657856875873879,-7.105427357601002e-11,-1.1100000000219246
0.425,0.0908601,0.1174346287587388,-0.145334376652147,-0.026574528758738794,0.0,-0.9199999999331943
0.43,0.09086387,0.1174346287587388,-0.1429012711555392,-0.026570758758738794,390.79743347345476,-0.6899999999987472
0.435,0.09086725,0.1170438313252654,-0.1388398181501541,-0.026176581325265402,390.79743347324154,-0.4500000000540172
0.44,0.09087019,0.1168484326085288,-0.1359058032761089,-0.025978242608528795,-195.3987167367007,-0.2599999999830498
0.445,0.09087263,0.1164576351750554,-0.1321953891857869,-0.02558500517505541,-390.79743347324154,-0.15999999996907444
0.45,0.09087457,0.1160668377415821,-0.1285032674259859,-0.02519226774158209,-7.105427357601002e-11,-0.1300000000092898
0.455,0.09087598,0.1154806415913721,-0.1244345465572904,-0.024604661591372104,586.1961502099778,-0.1199999999990089
0.46,0.09087685,0.1146990467244254,-0.1191880740705278,-0.0238221967244254,-4.212097337585874e-11,-0.11999999999902222
0.465,0.09087717,0.1141128505742154,-0.1148437393139837,-0.023235680574215406,-586.196150210002,-0.08000000001119467
0.47,0.09087691,0.1133312557072687,-0.1097645804747595,-0.02245434570726869,390.7974334735258,1.2434497875801753e-14
0.475,0.09087608,0.1123542621235853,-0.1035772076011163,-0.021478182123585307,781.5948669466837,0.039999999987839985
0.48,0.09087467,0.111377268539902,-0.0976383839827314,-0.020502598539901995,-8.881784197001245e-11,0.02000000000279556
0.485,0.09087271,0.1105956736729553,-0.0927720355070073,-0.0197229636729553,-781.594866946767,0.050000000015869794
0.49,0.09087017,0.109618680089272,-0.0870180005854579,-0.018748510089272002,-976.9935836834323,0.11999999998124622
0.495,0.09086708,0.1088370852223253,-0.0822347840120865,-0.017970005222325294,586.196150210173,0.0900000000214618
0.5,0.09086346,0.1072738954884319,-0.0737679573498126,-0.016410435488431907,1367.7910171568337,0.06000000004391293
0.505,0.09085931,0.1061015031880119,-0.0670884258694661,-0.015242193188011899,-195.39871673677195,0.15999999993354797
0.51,0.09085463,0.1049291108875919,-0.0605878832623367,-0.01407448088759189,-586.1961502102266,0.2499999999550082
0.515,0.09084946,0.1037567185871719,-0.0539909028149601,-0.0129072585871719,-195.39871673673605,0.19000000007096518
0.52,0.09084384,0.1023889275700152,-0.0467982067203376,-0.011545087570015211,3.0232172321120743e-10,0.09999999999621423
0.525,0.09083778,0.1012165352695951,-0.040230097361566,-0.0103787552695951,1172.3923004201333,0.11999999998124466
0.53,0.09083128,0.0994579468189651,-0.0311856039510717,-0.008626666818965095,390.7974334730991,0.1800000000429247
0.535,0.09082437,0.0984809532352818,-0.0257331439574864,-0.0076565832352818025,-1367.7910171566207,0.19999999997466755
0.54,0.09081707,0.0973085609348617,-0.0195906764316865,-0.0064914909348617045,1.8104628907167353e-11,0.17999999997186644
0.545,0.09080941,0.0959407699177051,-0.0124496325100152,-0.005131359917705108,976.9935836831125,0.13000000002705003
0.55,0.09080141,0.0945729789005484,-0.0055238041305915,-0.0037715689005484027,-781.5948669466078,0.08000000001118224
0.555,0.09079308,0.093595985316865,-0.0005548690501487,-0.002802905316865001,-586.1961502098181,0.039999999970066646
0.56,0.09078443,0.0922281942997083,0.0061185661138067,-0.0014437642997083,1953.9871673667765,0.059999999990625774
0.5650000000000001,0.09077546,0.0906650045658149,0.0137304310573446,0.00011045543418509995,1172.3923004199028,0.18000000002515715
0.5700000000000001,0.09076617,0.0896880109821316,0.0183385019632186,0.0010781590178683964,-1563.18973389363,0.22999999998772602
0.5750000000000001,0.09075661,0.0891018148319216,0.0211556960293439,0.001654795168078399,-781.5948669464681,0.13000000000927792
0.58,0.09074681,0.0881248212482382,0.0252800046298308,0.0026219887517617974,976.9935836837296,0.14000000003734336
0.585,0.09073676,0.0873432263812915,0.0282607602479522,0.0033935336187085052,586.1961502097222,0.37999999998207223
0.59,0.09072648,0.0867570302310816,0.0307580486418515,0.003969449768918401,-390.7974334736147,0.5599999999716938
0.595,0.09071605,0.0863662327976082,0.0320107907785079,0.004349817202391804,-781.5948669464476,0.45999999999324315
0.6,0.09070556,0.0861708340808715,0.0318771401743255,0.004534725919128499,-390.7974334732416,0.23999999999801935
0.605,0.09069504,0.0857800366473982,0.0327421175594562,0.00491500335260181,195.39871673664743,0.12000000001677326
0.61,0.09068451,0.0855846379306615,0.0325075045875243,0.005099872069338499,586.1961502099779,0.08000000001118217
0.615,0.09067397,0.0851938404971882,0.0332570564942008,0.005480129502811806,195.39871673657638,0.019999999985031974
0.62,0.09066345,0.0851938404971882,0.0320210770251678,0.005469609502811806,-586.1961502099956,0.04999999999810707
0.625,0.09065292,0.0851938404971882,0.031002570716634,0.005459079502811798,-390.79743347329486,0.1800000000073963
0.63,0.0906424,0.0851938404971882,0.0299295763470261,0.005448559502811798,0.0,0.21000000000270785
0.635,0.09063194,0.0851938404971882,0.0291168873820347,0.005438099502811794,0.0,0.1899999999999123
0.64,0.09062154,0.0851938404971882,0.0282641063400747,0.0054276995028118,195.39871673659414,0.2100000000027078
0.645,0.09061124,0.0851938404971882,0.0275623314447069,0.0054173995028117955,195.39871673659414,0.2100000000027078
0.65,0.09060106,0.0851938404971882,0.0269805676775672,0.005407219502811797,-195.39871673648756,0.17999999997186922
0.655,0.09059103,0.0853892392139248,0.0256086641201674,0.005201790786075203,-195.39871673648756,0.14000000000180524
0.66,0.09058117,0.0853892392139248,0.0253313924332255,0.005191930786075202,-1.0658141036401494e-10,0.12000000005230038
0.665,0.09057149,0.0855846379306615,0.0242287660678523,0.004986852069338507,195.39871673659414,0.09999999999621423
0.67,0.09056201,0.0855846379306615,0.0239376482432828,0.004977372069338501,0.0,0.06999999994760908
0.675,0.09055274,0.0857800366473982,0.022664554155509,0.004772703352601812,-390.7974334734903,-2.030000000008412
0.68,0.09054368,0.0859754353641349,0.0215932752411549,0.004568244635865096,-8.881784197001245e-11,-10.42999999999237
0.685,0.09053485,0.0859754353641349,0.0214518411398705,0.0045594146358650944,195.39871673687836,-20.619999999986725
0.6900000000000001,0.09052415,0.0861708340808715,-0.002980765762142,0.004353315919128492,1.776356839400249e-10,-18.919999999962272
0.6950000000000001,0.09050739,0.0861708340808715,4.502196949436568e-05,0.0043365559191284875,-390.79743347350325,-4.870000000014819
0.7000000000000001,0.0904828,0.0863662327976082,0.0039789932684156,0.004116567202391799,-195.39871673679386,6.959999999977942
0.705,0.09045144,0.0863662327976082,0.0089978910928123,0.004085207202391791,781.5948669468157,9.72000000000897
0.71,0.09041476,0.0861708340808715,0.0130398876660289,0.004243925919128491,195.3987167367159,7.769999999993898
0.715,0.09037396,0.0863662327976082,0.0121993148368438,0.0040077272023918,-586.1961502101021,6.290000000017644
0.72,0.09032975,0.0863662327976082,0.013169505026362,0.0039635172023917975,0.0,8.440000000007313
0.725,0.09028272,0.0863662327976082,0.0127855319197875,0.003916487202391794,195.39871673670072,13.179999999977088
0.73,0.09023406,0.0863662327976082,0.0212600644867335,0.003867827202391802,0.0,14.089999999988823
0.735,0.09018616,0.0863662327976082,0.0253025731881305,0.0038199272023917985,0.0,8.039999999986929
0.74,0.09014087,0.0863662327976082,0.0218464745476553,0.003774637202391795,0.0,0.9000000000192063
0.745,0.09009837,0.0863662327976082,0.0188569903337484,0.0037321372023917943,0.0,-1.6599999999655655
0.75,0.09005822,0.0863662327976082,0.0178627114412211,0.0036919872023917916,0.0,-0.9300000000145285
0.755,0.09002025,0.0863662327976082,0.0174774385061484,0.0036540172023917933,0.0,-0.020000000002807994
0.76,0.08998445,0.0863662327976082,0.0173459026241819,0.003618217202391791,0.0,0.21999999999523467
0.765,0.08995087,0.0863662327976082,0.0172650061169598,0.0035846372023917994,-195.39871673670072,0.0899999999681711
0.77,0.08991954,0.0863662327976082,0.0170866119080249,0.0035533072023918033,0.0,-0.0999999999784631
0.775,0.08989045,0.0863662327976082,0.0169573232813734,0.003524217202391794,586.1961502101021,-0.2399999999802489
0.78,0.08986358,0.0861708340808715,0.0179631353047708,0.003692745919128493,0.0,-0.41000000001289294
0.785,0.08983889,0.0863662327976082,0.0169124980352553,0.0034726572023918018,-586.1961502101021,-0.6499999999753925
0.79,0.08981633,0.0863662327976082,0.0166552474247287,0.003450097202391797,0.0,-0.8200000000080419
0.795,0.08979578,0.0863662327976082,0.0166026915254712,0.0034295472023918028,195.39871673670072,-0.8800000000519494
0.8,0.08977714,0.0863662327976082,0.0165216627814064,0.0034109072023918025,0.0,-0.9599999999920721
0.805,0.0897603,0.0863662327976082,0.016391012455661,0.0033940672023917984,0.0,-1.049999999978012
0.81,0.08974513,0.0863662327976082,0.0162988052175097,0.0033788972023918035,0.0,-1.0799999999910836
0.8150000000000001,0.08973149,0.0863662327976082,0.0161555871297434,0.0033652572023917943,0.0,-1.1199999999789148
0.8200000000000001,0.08971925,0.0863662327976082,0.0161184747145236,0.0033530172023917976,0.0,-1.189999999997581
0.8250000000000001,0.08970827,0.0863662327976082,0.0159614134046007,0.003342037202391804,0.0,-1.1700000000302766
0.8300000000000001,0.08969838,0.0863662327976082,0.0157102287794909,0.0033321472023917914,0.0,-1.100000000029374
0.835,0.08968945,0.0863662327976082,0.0156634934031935,0.003323217202391801,0.0,-1.0799999999911325
0.84,0.08968135,0.0863662327976082,0.0153512719810914,0.003315117202391804,0.0,-1.009999999990232
0.845,0.08967393,0.0863662327976082,0.015470748970796,0.003307697202391796,0.0,-0.8799999999808923
0.85,0.08966708,0.0863662327976082,0.0154159633781867,0.0033008472023917934,0.0,-0.7699999999744
0.855,0.0896607,0.0863662327976082,0.0155361838469392,0.003294467202391793,0.0,-0.7100000000015436
0.86,0.08965469,0.0863662327976082,0.0154385565601555,0.0032884572023917924,0.0,-0.770000000027691
0.865,0.08964899,0.0863662327976082,0.0153912200666986,0.003282757202391795,0.0,-0.8200000000257979
0.87,0.08964347,0.0863662327976082,0.0151319381535146,0.0032772372023918,0.0,-0.7299999999688105
0.875,0.08963803,0.0863662327976082,0.0152693976881347,0.0032717972023917907,0.0,-0.6699999999959511
0.88,0.0896326,0.0863662327976082,0.0150176880663715,0.003266367202391804,0.0,-0.7000000000445533
0.885,0.08962709,0.0863662327976082,0.0149779852402363,0.0032608572023918037,0.0,-0.6599999999679078
0.89,0.08962141,0.0863662327976082,0.0147582382744221,0.0032551772023917958,0.0,-0.429999999962403
0.895,0.08961547,0.0863662327976082,0.014748137156151,0.0032492372023918,0.0,-0.1100000000420196
0.9,0.08960924,0.0863662327976082,0.014945747836869,0.003243007202391804,0.0,0.029999999977546432
0.905,0.08960274,0.0863662327976082,0.0149507221226751,0.0032365072023917973,0.0,-0.00999999997475376
0.91,0.08959598,0.0863662327976082,0.0148635662878463,0.003229747202391803,0.0,0.03000000001307801
0.915,0.08958893,0.0863662327976082,0.0148760091210264,0.0032226972023917944,0.0,0.16000000000460357
0.92,0.08958162,0.0863662327976082,0.0148866745738705,0.003215387202391798,0.0,0.1899999999821459
0.925,0.08957407,0.0863662327976082,0.0150225935861705,0.003207837202391803,0.0,0.039999999970061206
0.93,0.08956632,0.0863662327976082,0.014869147561876,0.003200087202391802,0.0,-0.1699999999793672
0.935,0.08955835,0.0863662327976082,0.0146062047246567,0.003192117202391792,0.0,-0.23999999996250554
0.94,0.08955012,0.0863662327976082,0.0144656071331242,0.003183887202391794,0.0,-0.1300000000092758
0.945,0.0895416,0.0863662327976082,0.0144543180136544,0.003175367202391796,0.0,0.0399999999523144
0.95,0.08953278,0.0863662327976082,0.0144480553751937,0.0031665472023918034,0.0,0.13000000000928646
0.955,0.08952369,0.0863662327976082,0.0144210068011645,0.0031574572023918,0.0,0.1200000000522976
0.96,0.08951434,0.0863662327976082,0.0143581214707256,0.003148107202391795,0.0,0.08999999998593455
0.965,0.08950475,0.0863662327976082,0.0143375986958185,0.003138517202391791,-195.39871673670072,0.08999999996817099
0.97,0.08949492,0.0863662327976082,0.0142228261852867,0.0031286872023918028,0.0,0.12000000001677325
0.975,0.08948487,0.0863662327976082,0.0141979929408649,0.0031186372023917913,586.1961502101021,0.17000000003264393
0.98,0.08947461,0.0861708340808715,0.0152036062345335,0.0033037759191284904,0.0,0.18000000000739913
0.985,0.08946417,0.0863662327976082,0.0141384184739445,0.003097937202391793,-586.1961502101021,0.10999999995320575
0.99,0.08945358,0.0863662327976082,0.0140889743342358,0.003087347202391802,0.0,0.08999999996816821
0.995,0.08944283,0.0863662327976082,0.0139505692596639,0.003076597202391798,195.39871673670072,0.19000000001766748
1.0,0.08943194,0.0863662327976082,0.0140096447953451,0.0030657072023917986,0.0,0.24999999999053507
1.005,0.08942094,0.0863662327976082,0.0140796840110511,0.0030547072023918015,0.0,0.1600000000223734
1.01,0.08940988,0.0863662327976082,0.0138791935927641,0.0030436472023917943,0.0,0.08000000004671207
1.015,0.08939875,0.0863662327976082,0.0138141296790042,0.0030325172023917962,0.0,0.18999999996438305
1.02,0.08938756,0.0863662327976082,0.0137790388794575,0.003021327202391802,0.0,0.3699999999717818
1.025,0.08937634,0.0863662327976082,0.0140102662456843,0.0030101072023917957,0.0,0.3400000000475231
1.03,0.08936517,0.0863662327976082,0.01405284785963,0.002998937202391791,0.0,0.0999999999962107
1.035,0.08935408,0.0863662327976082,0.0136704299835031,0.0029878472023917996,0.0,-0.03000000003083636
1.04,0.08934305,0.0863662327976082,0.0137013464081748,0.0029768172023917905,0.0,0.040000000023357296
1.045,0.08933207,0.0863662327976082,0.0136639225870747,0.0029658372023917967,0.0,0.09999999999621689
1.05,0.08932117,0.0863662327976082,0.0136148073568139,0.0029549372023918025,0.0,0.09000000000369773
1.055,0.08931035,0.0863662327976082,0.0136764887608675,0.002944117202391794,0.0,0.0499999999803421
1.06,0.08929963,0.0863662327976082,0.0135098973540816,0.002933397202391802,0.0,0.01999999998502916
1.065,0.08928901,0.0863662327976082,0.0134692239453886,0.002922777202391799,0.0,0.11000000002425603
1.07,0.08927848,0.0863662327976082,0.0134235390526895,0.0029122472023917906,0.0,0.24999999997277128
1.075,0.08926807,0.0863662327976082,0.0136365564365368,0.002901837202391802,0.0,0.2400000000157828
1.08,0.08925783,0.0863662327976082,0.0136162947593907,0.0028915972023917935,-195.3987167367007,0.0800000000289468
1.085,0.08924778,0.0863662327976082,0.0134608370340592,0.002881547202391796,-1.7763568394002476e-11,-0.07000000001866402
1.09,0.08923792,0.0863662327976082,0.0134332575093664,0.0028716872023917955,586.1961502100844,-0.11999999999900968
1.095,0.08922822,0.0861708340808715,0.0142431182491615,0.0030573859191284913,3.5527136788004945e-11,-0.11999999998124888
1.1,0.08921868,0.0863662327976082,0.0132472105719975,0.002852447202391792,-586.1961502100667,-0.1300000000092869
1.105,0.08920927,0.0863662327976082,0.0132035759527016,0.0028430372023917905,-1.7763568394002476e-11,-0.16000000002236336
1.11,0.08919999,0.0863662327976082,0.013103540914496,0.002833757202391804,195.39871673668296,-0.140000000001809
1.115,0.0891908,0.0863662327976082,0.0129515296732092,0.002824567202391798,0.0,-0.03999999997006387
1.12,0.08918169,0.0863662327976082,0.0130758523292707,0.002815457202391791,0.0,-0.029999999995305393
1.125,0.08917267,0.0863662327976082,0.0131298043405567,0.0028064372023917927,-195.39871673669637,-0.12000000005230302
1.13,0.08916374,0.0863662327976082,0.0127804147892275,0.0027975072023918024,-1.7763568394002476e-11,-0.09999999997845879
1.135,0.08915485,0.0863662327976082,0.0128535240994739,0.002788617202391791,390.79743347338365,1.7765344750841905e-11
1.14,0.08914602,0.0861708340808715,0.0139343601315419,0.0029751859191285007,1.7763568394002476e-11,0.00999999997475376
1.145,0.08913724,0.0863662327976082,0.0128365173098122,0.0027710072023918036,1.77351466845721e-11,-0.08999999996817135
1.15,0.08912853,0.0861708340808715,0.0137487420338947,0.002957695919128492,1.7763568394002476e-11,-0.18999999998215017
1.155,0.08911985,0.0863662327976082,0.0126148146451472,0.0027536172023917976,-586.1961502100844,-0.17000000001488086
1.16,0.08911118,0.0863662327976082,0.0125604531533903,0.0027449472023917953,-3.5527136788004945e-11,-0.040000000041119
1.165,0.08910249,0.0863662327976082,0.0126177544836516,0.0027362572023918036,781.5948669467673,0.040000000005591084
1.17,0.0890938,0.0861708340808715,0.0135826108729605,0.002922965919128495,3.5527136788004945e-11,-0.04999999996257871
1.175,0.08908512,0.0863662327976082,0.0124882222649681,0.002718887202391801,-781.5948669467673,-0.18999999999991174
1.18,0.08907643,0.0863662327976082,0.0124392003788162,0.0027101972023917953,-3.5527136788004945e-11,-0.2400000000335465
1.185,0.08906769,0.0863662327976082,0.0121809403634699,0.002701457202391802,781.5948669467673,-0.1900000000354372
1.19,0.08905888,0.0861708340808715,0.0131429543350909,0.0028880459191285013,-195.3987167366474,-0.03999999997006559
1.195,0.08904996,0.0863662327976082,0.0121635447961431,0.0026837272023917946,-781.5948669467496,0.06000000002615019
1.2,0.08904096,0.0863662327976082,0.0123176124547834,0.0026747272023917995,586.1961502100311,0.010000000010281729
1.205,0.08903189,0.0861708340808715,0.0129545348172523,0.0028610559191284968,781.5948669467318,-0.020000000002797447
1.21,0.08902273,0.0861708340808715,0.0130976169782353,0.0028518959191284887,-781.5948669467318,-0.010000000028045408
1.215,0.08901349,0.0863662327976082,0.0120440936100707,0.002647257202391798,-781.5948669467318,-0.04999999999810839
1.22,0.08900417,0.0863662327976082,0.0119383841443167,0.0026379372023917907,781.5948669467318,-0.06999999996537315
1.225,0.08899475,0.0861708340808715,0.0128212438463472,0.002823915919128492,781.5948669467318,-0.05999999999062028
1.23,0.08898523,0.0861708340808715,0.0126985559174724,0.002814395919128493,-586.1961502100488,-0.07000000005419565
1.235,0.0889756,0.0863662327976082,0.0118405500455998,0.002609367202391799,-586.1961502100489,-0.04000000002335563
1.24,0.08896585,0.0863662327976082,0.0115415091370513,0.0025996172023917963,195.39871673668293,0.060000000061680214
1.245,0.08895597,0.0863662327976082,0.011701687221001,0.0025897372023917925,195.39871673668296,0.09000000002145203
1.25,0.08894599,0.0863662327976082,0.0116034196302607,0.0025797572023917997,-195.39871673669637,-0.050000000051398874
1.255,0.08893592,0.0863662327976082,0.0115955914130028,0.002569687202391799,-195.39871673670072,-0.21999999999521558
1.26,0.08892574,0.0863662327976082,0.0112101037690091,0.0025595072023918003,586.1961502101021,-0.23999999999802035
1.265,0.0889154,0.0861708340808715,0.012206167908177,0.0027445659191285,390.7974334734191,-0.12000000003453759
1.27,0.08890488,0.0861708340808715,0.0120403210203477,0.0027340459191285,-781.594866946785,-0.02999999994201763
