t_qd,qd_rad,t_q,q_rad,tau
0.16,1.2713153413980807,0.16,0.1655027130759597,5.528311835360719
0.165,1.2764569078508277,0.165,0.1701922822776398,5.5305714119280385
0.17,1.2802829820603547,0.17,0.17624964249647657,5.51941465413108
0.17500000000000002,1.2829530462916203,0.17500000000000002,0.18211160399857668,5.50345605573641
0.18,1.2846169677083936,0.18,0.18758276806720342,5.484420552844744
0.185,1.2854140389757032,0.185,0.1930539321358302,5.461049506972409
0.19,1.2854733186190306,0.19,0.19832969748772028,5.434966612936996
0.195,1.2849135464199168,0.195,0.20321466540613706,5.407743690115095
0.2,1.283843207083435,0.2,0.2088812281915005,5.374058651558638
0.20500000000000002,1.2823607182304748,0.20500000000000002,0.21513398712707393,5.335381990258186
0.21,1.2805547207378114,0.21,0.22119134734591073,5.296064863814458
0.215,1.2785059805758192,0.215,0.23076588446600757,5.237948207095029
0.22,1.276287602604979,0.22,0.23740944083505436,5.193638319148408
0.225,1.2739623774974749,0.225,0.2434668010538911,5.151725219518956
0.23,1.271583432652632,0.23,0.2483517689723079,5.11540551730446
0.23500000000000001,1.2691963170408518,0.23500000000000001,0.25499532534135466,5.070252046681766
0.24,1.266840705851473,0.24,0.26202967914387476,5.023300982987592
0.245,1.264551961053137,0.245,0.2690640329463949,4.976684498995568
0.25,1.2623596183197177,0.25,0.2753167918819684,4.934458197860409
0.255,1.2602860022907914,0.255,0.2811787533840685,4.894779675973121
0.26,1.2583478889147939,0.26,0.2870407148861686,4.855778794196908
0.265,1.256560074500661,0.265,0.29602905585605543,4.80189761136823
0.27,1.2549361092341504,0.27,0.3024772135083655,4.761536672047264
0.275,1.2534845888336001,0.275,0.308729972443939,4.723015015585153
0.28,1.2522079615135535,0.28,0.3134195416456191,4.693183825151327
0.28500000000000003,1.2511061251050866,0.28500000000000003,0.3190861044309825,4.659341662922021
0.29,1.2501789703260877,0.29,0.32572966080002924,4.621487974173669
0.295,1.2494246962987368,0.295,0.33081002743518273,4.592313514294816
0.3,1.2488392467152494,0.3,0.3362811915038095,4.562029440781181
0.305,1.2484175456087443,0.305,0.34155695685569953,4.533541304286754
0.31,1.2481568823877824,0.31,0.3509360952590598,4.485341652803182
0.315,1.2480543802182438,0.315,0.3548440695937931,4.465288755592253
0.32,1.2481016017093944,0.32,0.3605106323791566,4.437191637369534
0.325,1.2482920517074565,0.325,0.36774038489841343,4.401994795362236
0.33,1.2486203763828232,0.33,0.37145296051641014,4.3850732771280265
0.335,1.2490751064753451,0.335,0.3765333271515635,4.361944883598022
0.34,1.2496446828550545,0.34,0.38356768095408367,4.329619677670658
0.34500000000000003,1.2503203253273059,0.34500000000000003,0.38708485785534374,4.3154121006347985
0.35000000000000003,1.2510935772992666,0.35000000000000003,0.3933376167909172,4.288014641904081
0.355,1.2519589429923799,0.355,0.40017657187670064,4.2581456056507765
0.36,1.2529117873211375,0.36,0.4042799449281707,4.242393240765083
0.365,1.2539420375268602,0.365,0.4087741154131142,4.225073862351274
0.37,1.2550383854828497,0.37,0.4140498807650042,4.204175803597776
0.375,1.2561987017822964,0.375,0.42186582943447104,4.170896864328479
0.38,1.2574274057054722,0.38,0.42850938580351783,4.1438231303235975
0.385,1.2587236301178746,0.385,0.43398054987214457,4.122947704462224
0.39,1.2600815881718483,0.39,0.439647112657508,4.101404098741073
0.395,1.2614955829651937,0.395,0.4447274792926615,4.083071773880671
0.4,1.2629602472396488,0.4,0.45019864336128823,4.0630389023887235
0.405,1.264470745263222,0.405,0.4570375984470717,4.036396319060801
0.41000000000000003,1.266022741669053,0.41000000000000003,0.46250876251569845,4.016800242333325
0.41500000000000004,1.2676123656843834,0.41500000000000004,0.4679799265843252,3.9973923513360456
0.42,1.2692361731401816,0.42,0.4730602932194786,3.9801094028546307
0.425,1.2708911084189143,0.425,0.4793130521550521,3.957120162502717
0.43,1.272580260488274,0.43,0.4890829879918856,3.9167161460111797
0.435,1.2743121437556815,0.435,0.494749550777249,3.897042670298065
0.44,1.276088208773255,0.44,0.5004161135626125,3.8775912691202796
0.445,1.2779033871814132,0.445,0.5068642712149226,3.854427243028451
0.45,1.2797545084338124,0.45,0.5135078275839694,3.8304657635483585
0.455,1.2816393377769981,0.455,0.5185881942191228,3.8144874838112037
0.46,1.283552496858049,0.46,0.523863959571013,3.7976739778351547
0.465,1.2854942916730732,0.465,0.5324615031074265,3.764394854530726
0.47000000000000003,1.2874728995922156,0.47000000000000003,0.5381280658927898,3.7459559266014675
0.47500000000000003,1.2894890562534642,0.47500000000000003,0.5437946286781532,3.7277045731023706
0.48,1.29153668662982,0.48,0.5496565901802534,3.70863345917083
0.485,1.293610907150505,0.485,0.5555185516823535,3.6896951876215005
0.49,1.295707424455808,0.49,0.5604035196007703,3.675753281242127
0.495,1.2978227644154101,0.495,0.5676332721200271,3.6501826459526425
0.5,1.2999574753321084,0.5,0.5744722272058105,3.6266625671142485
0.505,1.302110990937796,0.505,0.577794005390334,3.6208221678256933
0.51,1.3042757719044955,0.51,0.5840467643259073,3.600383008865825
0.515,1.3064531021458252,0.515,0.5932305040125309,3.565351546346956
0.52,1.3086506204058785,0.52,0.5969430796305276,3.557776727323318
0.525,1.3108679897868627,0.525,0.6037820347163111,3.534669173012186
0.53,1.3131065586635675,0.53,0.6094485975016745,3.517529502839184
0.535,1.3153637302636583,0.535,0.6137473692698813,3.5073217414948368
0.54,1.3176279396396517,0.54,0.6182415397548247,3.496172127547074
0.545,1.3198975073132222,0.545,0.6264482858577648,3.466486388677814
0.55,1.3221820751263753,0.55,0.6319194499263915,3.4505535300225176
0.555,1.3244862591731514,0.555,0.6373906139950184,3.4347187280109206
0.56,1.3268089602331525,0.56,0.6424709806301717,3.4209304786132853
0.5650000000000001,1.3291450240434568,0.5650000000000001,0.6467697523983785,3.4111170016062733
0.5700000000000001,1.3314906287551995,0.5700000000000001,0.654194903634372,3.3857193192110193
0.5750000000000001,1.3338524548985018,0.5750000000000001,0.6598614664197354,3.3691956761815143
0.58,1.336236829703731,0.58,0.6661142253553088,3.3498526375146014
0.585,1.3386451770935646,0.585,0.671389990707199,3.3355146532921656
0.59,1.3410794758666806,0.59,0.6772519522092991,3.318375624117522
0.595,1.3435422447776162,0.595,0.6823323188444524,3.305287063072655
0.6,1.3460365160075631,0.6,0.6876080841963426,3.2913791345239165
0.605,1.3485657957586177,0.605,0.6930792482649695,3.276669346584837
0.61,1.3511340123814741,0.61,0.6983550136168594,3.263131309858695
0.615,1.35374545387954,0.615,0.7032399815352761,3.251763443292161
0.62,1.3564020740432439,0.62,0.7083203481704297,3.239644523363089
0.625,1.3590944356823556,0.625,0.711642126354953,3.2364972905785714
0.63,1.3618208918015364,0.63,0.7200442711746298,3.2081187270301252
0.635,1.3646052386457255,0.635,0.7257108339599934,3.193708701447311
0.64,1.3674657526910032,0.64,0.7315727954620934,3.178701157301814
0.645,1.3704063470883736,0.645,0.7374347569641935,3.1640940762890577
0.65,1.3734322811609236,0.65,0.7438829146165036,3.1469827619989705
0.655,1.3765627176261415,0.655,0.7524804581529171,3.1196470695299627
0.66,1.3798253579329975,0.66,0.7581470209382805,3.107627331447003
0.665,1.3832290452208573,0.665,0.7640089824403806,3.0953347096636303
0.67,1.3867676849355983,0.67,0.7700663426592175,3.0827401065734144
0.675,1.390450565206457,0.675,0.7790546836291042,3.0562120026224844
0.68,1.3942866065738007,0.68,0.782767259247101,3.0568286910045877
0.685,1.3982510331701044,0.685,0.786870632298571,3.056133446437051
0.6900000000000001,1.4023170580217992,0.6900000000000001,0.7913648027835144,3.053992308437444
0.6950000000000001,1.4064764655255058,0.6950000000000001,0.7966405681354046,3.0484101913298347
0.7000000000000001,1.4107143169212084,0.7000000000000001,0.8007439411868746,3.0490823207576447
0.705,1.4150142179446172,0.705,0.8064105039722381,3.042248802113189
0.71,1.4193802557030015,0.71,0.8120770667576015,3.0357471592703797
0.715,1.4238209506213053,0.715,0.8181344269764383,3.027664618601383
0.72,1.4283332897494112,0.72,0.8238009897618018,3.02189412898203
0.725,1.432910936022348,0.725,0.8300537486973752,3.013519068602395
0.73,1.4375559479390823,0.73,0.8378696973668419,2.9976647871855717
0.735,1.4422786398966843,0.735,0.8433408614354688,2.993922748507918
0.74,1.4470862286255766,0.74,0.8501798165212522,2.9837650240656073
0.745,1.4519808623975385,0.745,0.8564325754568256,2.9769736841212655
0.75,1.456945642796342,0.75,0.860340549791559,2.9822571431405884
0.755,1.461958922528704,0.755,0.8677657010275525,2.970197328581609
0.76,1.467021733702292,0.76,0.8728460676627059,2.970109185641124
0.765,1.472134236604126,0.765,0.879294225315016,2.9634306193826174
0.77,1.4772951178077955,0.77,0.8878917688514296,2.9462470737139967
0.775,1.4825036088453136,0.775,0.8917997431861631,2.9527506201838314
0.78,1.4877395491089471,0.78,0.8974663059715264,2.950598277939911
0.785,1.4929960336323629,0.785,0.9050868559242566,2.938778567085122
0.79,1.4982911922114397,0.79,0.9109488174263566,2.9359461956632646
0.795,1.503629462939692,0.795,0.9166153802117202,2.9343060499323155
0.8,1.5089979934225088,0.8,0.9232589365807669,2.92793082198502
0.805,1.5143827010143518,0.805,0.928534701932657,2.9284754543718665
0.81,1.5197708991094192,0.81,0.9334196698510738,2.9309915422047856
0.8150000000000001,1.5251512263578,0.8150000000000001,0.9396724287866473,2.9266293333285556
0.8200000000000001,1.5305135714895353,0.8200000000000001,0.9449481941385374,2.9270621918755677
0.8250000000000001,1.5358489938989082,0.8250000000000001,0.9510055543573741,2.9234524705464775
0.8300000000000001,1.541149640775832,0.8300000000000001,0.9566721171427376,2.9216228651788625
0.835,1.5464086621787951,0.835,0.961752483777891,2.9225172685174097
0.84,1.551620125874099,0.84,0.9668328504130442,2.9231736574177614
0.845,1.5567789339712186,0.845,0.9730856093486179,2.9177046261051705
0.85,1.5618807433513229,0.85,0.9783613747005078,2.916835424549986
0.855,1.5669218915904868,0.855,0.9850049310695548,2.908823846543565
0.86,1.5719121809138725,0.86,0.9936024746059682,2.8907879455928227
0.865,1.576872482725384,0.865,0.999659834824805,2.885302949647712
0.87,1.581806872170184,0.87,1.006107992477115,2.877735495643207
0.875,1.5867053601377918,0.875,1.012165352695952,2.871942244013498
0.88,1.5915592378117764,0.88,1.0162687257474219,2.8756956548272203
0.885,1.5963609976683366,0.885,1.0223260859662586,2.8694183631767567
0.89,1.6011042495366705,0.89,1.0279926487516222,2.864802376720344
0.895,1.6057819291542745,0.895,1.0330730153867755,2.8627893961355855
0.9,1.6103831539633935,0.9,1.0375671858717188,2.8633250313588547
0.905,1.614899940320938,0.905,1.043429147373819,2.8565982963581567
0.91,1.619336046305292,0.91,1.0492911088759191,2.8494683313470897
0.915,1.6236982899866892,0.915,1.0555438678114926,2.8400152051383407
0.92,1.627995576311495,0.92,1.0639460126311695,2.8194904727136905
0.925,1.6322331798417011,0.925,1.0668769933822195,2.826023234649235
0.93,1.6364088195118036,0.93,1.0752791382018962,2.804890427333175
0.935,1.6405310351592672,0.935,1.0813364984207332,2.795214479221758
0.9400000000000001,1.6446075553458435,0.9400000000000001,1.08798005478978,2.782379118105764
0.9450000000000001,1.648634561147254,0.9450000000000001,1.09384201629188,2.7732041954394036
0.9500000000000001,1.652607486849333,0.9500000000000001,1.0983361867768233,2.7705978561947524
0.9550000000000001,1.6565227320810973,0.9550000000000001,1.10439354699566,2.7598871889951266
0.96,1.66037756710917,0.96,1.1096693123475503,2.752782463564628
0.965,1.6641700365184269,0.965,1.1153358751329137,2.7434119376349657
0.97,1.6678988639041517,0.97,1.1217840327852238,2.7298152390627357
0.975,1.671563359841218,0.975,1.1274505955705874,2.719804867029808
0.98,1.6751724487061934,0.98,1.1364389365404741,2.6929074261122645
0.985,1.6787386298428488,0.985,1.141128505742154,2.687289541472753
0.99,1.6822632322916118,0.99,1.1481628595446745,2.6697400292524547
0.995,1.6857446030942844,0.995,1.152461631312881,2.665652420063576
1.0,1.6891766450238386,1.0,1.1565650043643512,2.662295280965029
1.0050000000000001,1.6925460422100578,1.0050000000000001,1.160863776132558,2.657646871104085
1.01,1.6958514396027475,1.01,1.1700475158191814,2.6282539300736123
1.0150000000000001,1.6991068217075356,1.0150000000000001,1.1768864709049651,2.6103350815199904
1.02,1.702319382601274,1.02,1.1825530336903283,2.5980642851429514
1.025,1.7054867430655118,1.025,1.1884149951924285,2.5845906504185074
1.03,1.708610464374525,1.03,1.1960355451451585,2.562106003571818
1.035,1.7116967949264508,1.035,1.202288304080732,2.5462734587510956
1.04,1.7147499676408648,1.04,1.2077594681493586,2.5341831796580445
1.045,1.7177638370241817,1.045,1.2106904489004089,2.5345973649617877
1.05,1.720731788384717,1.05,1.2198741885870323,2.5035182170452757
1.055,1.7236605353334793,1.055,1.2253453526556592,2.4908071165769265
1.06,1.7265553213995686,1.06,1.2321843077414425,2.471085909423404
1.065,1.7294203017800933,1.065,1.240781851277856,2.4424228039999187
1.07,1.7322655619808875,1.07,1.2472300089301662,2.424408085027105
1.075,1.7350924742935057,1.075,1.253091970432266,2.4092326537075093
1.08,1.737895129614524,1.08,1.2595401280845764,2.3910049937532993
1.085,1.7406686964224223,1.085,1.2652066908699398,2.3765398952277743
1.09,1.7434162020619883,1.09,1.2738042344063532,2.3472896108329784
1.095,1.7461472898417882,1.095,1.2806431894921368,2.3267501983746115
1.1,1.7488633675828118,1.1,1.28689594842771,2.3090667316591054
1.105,1.7515639531152614,1.105,1.2954934919641234,2.279583043204912
1.11,1.7542556287657403,1.11,1.3015508521829606,2.2627555016156204
1.115,1.7569407719838426,1.115,1.307217414968324,2.2478491087813155
1.12,1.759614652580407,1.12,1.313079376470424,2.2319092682552375
1.125,1.7622716537531389,1.125,1.3193321354059975,2.21393093064231
1.1300000000000001,1.764907252518607,1.1300000000000001,1.3248032994746242,2.199752314927709
1.135,1.767517908886962,1.135,1.330860659693461,2.1825193144760857
1.1400000000000001,1.7701077766578903,1.1400000000000001,1.3398490006633477,2.1505273635219226
1.145,1.7726874455244674,1.145,1.3461017595989213,2.1321622452094426
1.1500000000000001,1.7752591430170828,1.1500000000000001,1.3517683223842847,2.1166881843717054
1.155,1.77781797781214,1.155,1.3572394864529114,2.102126750504659
1.16,1.7803599047249907,1.16,1.3632968466717486,2.0845497539753683
1.165,1.782881622424272,1.165,1.3687680107403752,2.069802658129155
1.17,1.7853871214863362,1.17,1.3785379465772085,2.0334805830557197
1.175,1.7878864349451016,1.175,1.3840091106458352,2.0186225672065734
1.18,1.790381210860185,1.18,1.3902618695814086,1.9998336418642526
1.185,1.7928660046682394,1.185,1.396123831083509,1.9829485952021255
1.19,1.795336117340414,1.19,1.4021811913023456,1.9650129909152974
1.195,1.7977931368719378,1.195,1.4111695322722326,1.9323568904806665
1.2,1.8002418067861765,1.2,1.4154683040404392,1.9231067866165759
1.205,1.8026757014083226,1.205,1.4199624745253827,1.9128057316271874
1.21,1.805083740621922,1.21,1.4262152334609561,1.8935823924769966
1.215,1.807463556245537,1.215,1.432663391113266,1.8732408899012656
1.22,1.8098200102132083,1.22,1.4393069474823132,1.8518055439485803
1.225,1.8121578431122332,1.225,1.4459505038513598,1.8302770594418276
1.23,1.8144763301309896,1.23,1.4516170666367234,1.8135367868834766
1.235,1.816771988513402,1.235,1.4580652242890333,1.7927732253939044
1.24,1.819043250184133,1.24,1.4649041793748168,1.7699339062065744
1.245,1.8212906118686194,1.245,1.4705707421601801,1.7528372190125359
1.25,1.8235131153374986,1.25,1.4760419062288068,1.7365933706620753
1.2550000000000001,1.8257123446322254,1.2550000000000001,1.4844440510484838,1.7055783567559462
1.26,1.8278945542574094,1.26,1.4901106138338471,1.6881562419299465
1.2650000000000001,1.8300611008182648,1.2650000000000001,1.4963633727694208,1.667724900836273
1.27,1.8322140896159917,1.27,1.5051563150225709,1.6345260603429235
1.2750000000000001,1.8343608308718713,1.2750000000000001,1.5116044726748812,1.6130197197877825
1.28,1.8365019244833702,1.28,1.5172710354602443,1.5953929670600717
1.285,1.8386377633085924,1.285,1.5266501738636047,1.5591757935228372
1.29,1.8407741076036355,1.29,1.5327075340824412,1.539570173386635
1.295,1.842910352627166,1.295,1.5393510904514882,1.5170331842452642
1.3,1.8450460261854402,1.3,1.5487302288548483,1.4808155140888046
1.305,1.8471862688565013,1.305,1.5543967916402117,1.4631836367724687
1.31,1.849330037156703,1.31,1.559672556992102,1.4475234301181665
1.315,1.851471076477408,1.315,1.5663161133611485,1.4250095175999395
1.32,1.853604257782764,1.32,1.5727642710134586,1.4034335740439534
1.325,1.8557311150713132,1.325,1.5821434094168187,1.3671713190129258
1.33,1.8578588244400749,1.33,1.5876145734854459,1.3504533659480207
1.335,1.8599879798541725,1.335,1.5934765349875457,1.3317887918555473
1.34,1.8621135622103282,1.34,1.5989476990561724,1.3150604483712225
1.345,1.8642314756548324,1.345,1.6044188631247993,1.2982938473130328
1.35,1.866338456594755,1.35,1.610085425910163,1.2804968098955989
1.355,1.8684319927726059,1.355,1.615165792545316,1.265563355056905
1.36,1.8705102544033072,1.36,1.6214185514808896,1.2446914264907971
1.365,1.8725720383391997,1.365,1.6268897155495166,1.227644972193728
1.37,1.8746167248614252,1.37,1.6331424744850898,1.2066038170604394
1.375,1.8766503494208444,1.375,1.6421308154549765,1.171829600554862
1.3800000000000001,1.8786846652981064,1.3800000000000001,1.6474065808068667,1.1556218456191292
1.385,1.8807240950345456,1.385,1.6530731435922303,1.137485774324434
1.3900000000000001,1.8827668053612214,1.3900000000000001,1.6587397063775937,1.1193661871909373
1.395,1.884811781891625,1.395,1.6647970665964305,1.0993040088767245
1.4000000000000001,1.8868587813010638,1.4000000000000001,1.6702682306650571,1.0821829776831473
1.405,1.8889082723333586,1.405,1.6761301921671574,1.0631216091758418
1.41,1.8909613657272104,1.41,1.6823829511027306,1.0421240685406126
1.415,1.8930197335290204,1.415,1.6882449126048311,1.023106729697862
1.42,1.8950933227658555,1.42,1.6974286522914546,0.9875564811758819
1.425,1.897199142503746,1.425,1.7036814112270278,0.9668221881690376
1.43,1.8993528568724305,1.43,1.7126697521969145,0.9326505277081137
1.435,1.90156870231138,1.435,1.7185317136990148,0.9144211254284302
1.44,1.9038505290613736,1.44,1.7243936752011149,0.8965202439369218
1.445,1.9061931078302699,1.445,1.729669440553005,0.8818541448371708
1.45,1.9085917036373963,1.45,1.7359221994885783,0.8625831962471122
1.455,1.911041986589667,1.455,1.7411979648404683,0.8484556778907565
1.46,1.9135399488661315,1.46,1.747450723776042,0.8296827596684349
1.465,1.9160818288491634,1.465,1.753312685278142,0.8130832041316735
1.47,1.9186640431128705,1.47,1.758588450630032,0.7996149801777903
1.475,1.9212831271186401,1.475,1.7650366082823423,0.7804703872945439
1.48,1.923935685802296,1.48,1.771093968501179,0.7634469998982054
1.485,1.9266273243877354,1.485,1.779300714604119,0.7358719585343549
1.49,1.929371066079768,1.49,1.785358074822956,0.7193042628792553
1.495,1.932167981161795,1.495,1.7920016311920028,0.7000713740272932
1.5,1.9350090166222467,1.5,1.7964958016769463,0.6918071031311768
1.5050000000000001,1.9378856691037702,1.5050000000000001,1.802553161895783,0.6759046878256847
1.51,1.9407900016940551,1.51,1.8091967182648299,0.6572094676367342
1.5150000000000001,1.9437146637126066,1.5150000000000001,1.8142770848999832,0.6464316635176119
1.52,1.9466529128110215,1.52,1.8193574515351367,0.6357216510050284
1.5250000000000001,1.949602385933255,1.5250000000000001,1.8269780014878667,0.6123667269894337
1.53,1.952564793566089,1.53,1.8328399629899665,0.5978681755927832
1.5350000000000001,1.9555347072066491,1.5350000000000001,1.836943336041437,0.5922002528979744
1.54,1.9585011208134966,1.54,1.8428052975435372,0.5777220129095044
1.545,1.9614566236873527,1.545,1.8472994680284807,0.570028274444303
1.55,1.9643988731092916,1.55,1.8549200179812106,0.5466364514625357
1.555,1.9673292724241307,1.555,1.8598049858996273,0.5368633521823984
1.56,1.9702442754291436,1.56,1.864103757667834,0.5299443033566293
1.565,1.9731425674233334,1.565,1.871724307620564,0.5063328495560887
1.57,1.9760268717097427,1.57,1.8756322819552977,0.5012143681081951
1.575,1.9788986200887237,1.575,1.8840344267749745,0.47356228093969954
1.58,1.9817680050458117,1.58,1.8893101921268645,0.4615302949936756
1.585,1.984642133666454,1.585,1.895562951062438,0.4446370762414072
1.59,1.9875182842778025,1.59,1.9008387164143281,0.4326389487966113
1.595,1.9903933448060456,1.595,1.9070914753499015,0.4157515639261203
1.6,1.9932644448247412,1.6,1.9133442342854752,0.3988430049148268
1.605,1.9961288383555866,1.605,1.918619999637365,0.3867859342680825
1.61,1.998983800471539,1.61,1.9238957649892552,0.37468174885517513
1.615,2.0018265407549225,1.615,1.9295623277746186,0.3605613507988693
1.62,2.004661706129547,1.62,1.9385506687445055,0.329794444385431
1.625,2.0074998123592414,1.625,1.9449988263968156,0.3117433645226528
1.6300000000000001,2.0103406917266606,1.6300000000000001,1.9512515853323888,0.29468330848212304
1.635,2.013175278917043,1.635,1.9573089455512258,0.27856891678004286
1.6400000000000001,2.0159948445529157,1.6400000000000001,1.9629755083365892,0.26433235962491
1.645,2.0187910096034156,1.645,1.9690328685554261,0.24802512665708218
1.6500000000000001,2.0215612910970897,1.6500000000000001,1.9778258108085762,0.21791196731861998
1.655,2.024307888926263,1.655,1.9840785697441496,0.20038012719392218
1.6600000000000001,2.0270255641464376,1.6600000000000001,1.9899405312462497,0.18465901826996828
1.665,2.029703179079189,1.665,1.995607094031613,0.16971453699544645
1.67,2.0323346168804055,1.67,2.0049862324349736,0.1359762403755581
1.675,2.034914109241975,1.675,2.007917213186023,0.13421896354082438
1.68,2.0374317384737166,1.68,2.015928560572227,0.1067505048586437
1.685,2.0398819992112376,1.685,2.0217905220743266,0.08969210670785607
1.69,2.042260081984857,1.69,2.028238679726637,0.06934181685208421
1.695,2.0445581537232846,1.695,2.0346868373789473,0.04859145491282014
1.7,2.046770056028494,1.7,2.040744197597784,-0.000765072704748578
1.705,2.048890825687455,1.705,2.045042969365991,-0.000763879261622137
1.71,2.050917851418232,1.71,2.053054316752194,-0.0007617743472889896
1.715,2.0528511381549,1.715,2.057743885953874,-0.0007554897764944937
1.72,2.0546892923041606,1.72,2.0622380564388174,-0.00074356116086693
1.725,2.0564296422616963,1.725,2.066146030773551,-0.04930330906948667
1.73,2.0580706265824267,1.73,2.069663207674811,-0.058656164813123086
1.735,2.059612794405395,1.735,2.0737665807262813,-0.07142820363010537
1.74,2.0610584136618977,1.74,2.076697561477331,-0.07881631964409694
1.745,2.062408909790179,1.745,2.0786515486446984,-0.08179362039387529
1.75,2.0636651327654127,1.75,2.0806055358120648,-0.08523996635953131
1.7550000000000001,2.064828685013759,1.7550000000000001,2.082364124262695,-0.08817081593645655
1.76,2.0659023903369813,1.76,2.083927313996588,-0.09056897092423022
1.7650000000000001,2.0668896293174908,1.7650000000000001,2.0843181114300617,-0.08754274889726037
1.77,2.0677929757529747,1.77,2.0847089088635347,-0.08493904165461193
1.7750000000000001,2.068615246178298,1.7750000000000001,2.085099706297008,-0.08273625515113546
1.78,2.0693602396018176,1.78,2.085099706297008,-0.07896689967933262
1.7850000000000001,2.0700322058408833,1.7850000000000001,2.0849043075802713,-0.07458881341779638
1.79,2.0706358602592685,1.79,2.084513510146798,-0.06957549385366044
1.795,2.0711760016886194,1.795,2.083927313996588,-0.06390635707265317
1.8,2.07165696412322,1.8,2.0833411178463783,-0.0585360044027126
1.805,2.0720828090942063,1.805,2.0825595229794316,-0.052465406617174866
1.81,2.0724575814575608,1.81,2.0813871306790115,-0.04469826378227637
1.815,2.072785447674707,1.815,2.0800193396618547,-2.201158270627198e-05
1.82,2.0730706328413895,1.82,2.078846947361435,3.0936108108834913e-06
1.825,2.07331696491027,1.825,2.077869953777751,2.5478085288596873e-05
1.83,2.0735279668573736,1.83,2.077088358910805,4.338566487076758e-05
1.835,2.0737070322940725,1.835,2.076697561477331,5.656156870450964e-05
1.84,2.0738572688970662,1.84,2.076502162760595,6.365181227551979e-05
1.845,2.0739817098111777,1.845,2.0763067640438577,6.47233678043499e-05
1.85,2.0740833371905274,1.85,2.0763067640438577,6.213013273143045e-05
1.855,2.0741647515896364,1.855,2.076111365327121,5.6605065177111386e-05
1.86,2.074228354683902,1.86,2.076111365327121,4.988469146966713e-05
1.865,2.0742766619835695,1.865,2.0763067640438577,4.220807283972271e-05
1.87,2.074312047890358,1.87,2.0763067640438577,3.491661810377267e-05
1.875,2.074336942740615,1.875,2.076111365327121,2.793329448301814e-05
1.8800000000000001,2.074354237272265,1.8800000000000001,2.076111365327121,2.2346635586414512e-05
1.885,2.074366821620991,1.885,2.076111365327121,1.787730846913161e-05
1.8900000000000001,2.0743774897303005,1.8900000000000001,2.0763067640438577,1.4301846775305291e-05
1.895,2.074389263623508,1.895,2.076111365327121,1.1441477420244234e-05
1.9000000000000001,2.074405429221015,1.9000000000000001,2.076111365327121,9.153181936195388e-06
1.905,2.0744311691946393,1.905,2.076111365327121,7.322545548956311e-06
1.9100000000000001,2.074473584549902,1.9100000000000001,2.0763067640438577,5.858036439165049e-06
1.915,2.0745384757958667,1.915,2.076111365327121,4.686429151332039e-06
1.92,2.0746302930995397,1.92,2.076111365327121,3.7491433210656312e-06
1.925,2.0747536825566337,1.925,2.076111365327121,2.9993146568525052e-06
1.93,2.074913428529379,1.93,2.076111365327121,2.3994517254820043e-06
1.935,2.0751143889491455,1.935,2.076111365327121,1.9195613803856036e-06
1.94,2.0753614270337972,1.94,2.076111365327121,1.535649104308483e-06
1.945,2.075659342549541,1.945,2.0763067640438577,1.2285192834467865e-06
1.95,2.0760128051263194,1.95,2.076111365327121,9.828154267574293e-07
1.955,2.0764262914894216,1.955,2.076111365327121,7.862523414059435e-07
1.96,2.0769044105695107,1.96,2.076111365327121,6.290018731247548e-07
1.965,2.077451405498894,1.965,2.076111365327121,5.032014984998039e-07
1.97,2.0780703494998076,1.97,2.076111365327121,4.0256119879984313e-07
1.975,2.0787666808536875,1.975,2.0763067640438577,3.220489590398745e-07
1.98,2.079551747832318,1.98,2.076111365327121,2.576391672318996e-07
1.985,2.0804361911918985,1.985,2.0763067640438577,2.061113337855197e-07
1.99,2.0814227786768114,1.99,2.076111365327121,1.6488906702841578e-07
1.995,2.082512833488992,1.995,2.076111365327121,1.3191125362273263e-07
2.0,2.083706910499421,2.0,2.076111365327121,1.055290028981861e-07
2.005,2.0850004525988775,2.005,2.0763067640438577,8.442320231854889e-08
2.0100000000000002,2.08639429386398,2.0100000000000002,2.076111365327121,0.05141471022285726
2.015,2.087890573539067,2.015,2.076111365327121,0.058896095090580046
2.02,2.0894796826505835,2.02,2.076111365327121,0.0668416298419918
2.025,2.0911571974014853,2.025,2.0763067640438577,0.07425220136788162
2.0300000000000002,2.092923983070575,2.0300000000000002,2.076502162760595,0.08210912921369586
2.035,2.094775103005488,2.035,2.076892960194068,0.08940843586847073
2.04,2.096713741936192,2.04,2.077479156344278,0.0961676549291718
2.045,2.0987426190944305,2.045,2.078065352494488,0.10337636377623441
2.05,2.100855085597417,2.05,2.0786515486446984,0.1110005081061535
2.055,2.103044316381972,2.055,2.0796285422283813,0.11705132752401758
2.06,2.1053119619754,2.06,2.080996333245538,0.12153885665668221
2.065,2.1076655730378704,2.065,2.0825595229794316,0.12547696766128372
2.07,2.110102219343225,2.07,2.083927313996588,0.13080774727198446
2.075,2.1126134707371107,2.075,2.085685902447218,0.13455566388470316
2.08,2.1151994994614967,2.08,2.087639889614585,0.13770010270745495
2.085,2.117862183138147,2.085,2.0895938767819517,0.14122751960450144
2.09,2.12059375172141,2.09,2.0913524652325814,0.14607611726867484
2.095,2.1233811318104383,2.095,2.0931110536832116,0.15120358258197558
2.1,2.126212443011391,2.1,2.095455838284052,0.15361842064025735
2.105,2.1290769521702804,2.105,2.097605224168155,0.15717520042103722
