t_qd,qd_rad,t_q,q_rad,tau
0.16,0.1543786511116319,0.16,0.09750395965159846,0.2836170307149584
0.165,0.15519700492708233,0.165,0.10336592115369855,0.25839730634109653
0.17,0.15585568288043086,0.17,0.10825088907211532,0.23726565792309662
0.17500000000000002,0.15637273591294423,0.17500000000000002,0.1135266544240054,0.21347193745208595
0.18,0.15676516895608963,0.18,0.11899781849263219,0.18807700506554542
0.185,0.15704884815808914,0.185,0.12407818512778561,0.16409254609246898
0.19,0.15723853052574444,0.19,0.12954934919641237,0.1376843201417661
0.195,0.1573479501458208,0.195,0.13502051326503914,0.11087494394233759
0.2,0.15738971995852855,0.2,0.1412732722006126,0.07981947516266799
0.20500000000000002,0.15737519434406455,0.20500000000000002,0.14518124653534598,0.06020770704424016
0.21,0.15731469028325343,0.21,0.15123860675418274,-0.0007614466973054449
0.215,0.15721758182569054,0.215,0.15514658108891616,-0.0007598282958356359
0.22,0.1570920013470009,0.22,0.1594453528571229,-0.0007573834148277943
0.225,0.15694544737894275,0.225,0.16628430794290636,-0.047446279850343547
0.23,0.1567851187267017,0.23,0.17097387714458645,-0.0716879935330115
0.23500000000000001,0.15661714480417444,0.23500000000000001,0.1754680476295299,-0.09498674430165481
0.24,0.1564465734447855,0.24,0.17957142068099996,-0.11633653790249378
0.245,0.15627775679055533,0.245,0.18289319886552335,-0.1337632178950087
0.25,0.1561145650027551,0.25,0.18680117320025674,-0.1540911121876825
0.255,0.15596025645799044,0.255,0.18875516036762346,-0.1646021905735201
0.26,0.1558172170455233,0.26,0.1905137488182535,-0.17407680847049464
0.265,0.15568738163647372,0.265,0.1924677359856202,-0.18445875277927884
0.27,0.1555724376389864,0.27,0.19364012828604024,-0.19085304765202604
0.275,0.15547368389278085,0.275,0.19442172315298686,-0.19521052998586724
0.28,0.1553920737342165,0.28,0.1950079193031969,-0.19850035102621955
0.28500000000000003,0.15532838543128688,0.28500000000000003,0.1950079193031969,-0.19876447206023606
0.29,0.15528333103614808,0.29,0.19442172315298686,-0.19600150498239055
0.295,0.15525725609131324,0.295,0.1938355270027769,-0.1931481913545315
0.3,0.1552498224524123,0.3,0.19324933085256688,-0.19020646191803942
0.305,0.1552603272026282,0.305,0.1918815398354102,-0.18326744829856334
0.31,0.15528822411499665,0.31,0.19031835010151682,-0.17526593612233954
0.315,0.15533348878210107,0.315,0.18797356550067676,-0.16326732502836552
0.32,0.1553959298684582,0.32,0.18680117320025674,-0.15704641517225448
0.325,0.15547436686919647,0.325,0.18426098988268005,-0.1439090182839076
0.33,0.15556817040270696,0.33,0.18074381298141998,-0.12581062875381305
0.335,0.15567724055545062,0.335,0.17898522453078994,-0.11643064489295919
0.34,0.1558010204663405,0.34,0.17507725019605655,-0.09623277019049462
0.34500000000000003,0.15593931460974275,0.34500000000000003,0.1719508707282698,-0.07987351871574312
0.35000000000000003,0.15609162310271038,0.35000000000000003,0.1694106874106931,-0.06638005260831216
0.355,0.1562568165919114,0.355,0.16628430794290636,-0.049893931700109986
0.36,0.15643380999896228,0.36,0.16315792847511965,0.00026958043297147465
0.365,0.1566215693943176,0.365,0.16003154900733293,0.0002927250551208115
0.37,0.15681926469189217,0.37,0.15690516953954617,0.00031124075284028095
0.375,0.15702610245018486,0.375,0.15534197980565284,0.0003249031511838621
0.38,0.1572418552497484,0.38,0.15182480290439276,0.00033123243053074895
0.385,0.15746708308920399,0.385,0.15006621445376275,0.0003282447351842969
0.39,0.15770159077741744,0.39,0.1485030247198694,0.04631178390765538
0.395,0.1579443611966702,0.395,0.14733063241944935,0.053373263654812195
0.4,0.1581943483372243,0.4,0.146353638835766,0.0594897992360416
0.405,0.15845144955028045,0.405,0.14537664525208266,0.0656386778287809
0.41000000000000003,0.1587165046403747,0.41000000000000003,0.14459505038513598,0.07084775034222703
0.41500000000000004,0.15898934695859082,0.41500000000000004,0.1443996516683993,0.07316271274059223
0.42,0.15926891946144592,0.42,0.1443996516683993,0.07453383023458872
0.425,0.1595543053117125,0.425,0.1443996516683993,0.07593361267053844
0.43,0.1598447209555823,0.43,0.14459505038513598,0.07638352937440153
0.435,0.16013895697299302,0.435,0.14498584781860932,0.07587713746915041
0.44,0.16043515397712282,0.44,0.14518124653534598,0.07635881056666978
0.445,0.16073242912272548,0.445,0.14557204396881931,0.07587104413609526
0.45,0.16103076586720047,0.45,0.14596284140229268,0.07538916621863052
0.455,0.16132985933513705,0.455,0.14674443626923936,0.07295869932593775
0.46,0.16162965505092536,0.46,0.14733063241944935,0.07150887875621952
0.465,0.16193002630479195,0.465,0.14791682856965938,0.07006319923675051
0.47000000000000003,0.16223176698461336,0.47000000000000003,0.14948001830355273,0.06374040961652537
0.47500000000000003,0.16253704032413616,0.47500000000000003,0.1502616131704994,0.061342916020017596
0.48,0.16284684629431556,0.48,0.15123860675418274,0.05799196886532329
0.485,0.16316084679380488,0.485,0.15260639777133944,0.052708708687582664
0.49,0.16347890694039202,0.49,0.15377879007175946,0.048423301527231316
0.495,0.16380059384967752,0.495,0.15456038493870616,0.0461116144661437
0.5,0.16412429573274806,0.5,0.15514658108891616,0.044788275152389194
0.505,0.16444779071726418,0.505,0.15612357467259955,-0.00011014260904810995
0.51,0.16476993363251213,0.51,0.15710056825628288,-0.00011916840270233958
0.515,0.1650915735265851,0.515,0.1582729605567029,-0.00012638903762572328
0.52,0.16541413612112107,0.52,0.15905455542364957,-0.00013216554556443025
0.525,0.1657382796219288,0.525,0.15964075157385957,-0.00013448643225140683
0.53,0.16606421510429484,0.53,0.16003154900733293,-0.00013404282193699908
0.535,0.16639211489658387,0.535,0.16042234644080625,-0.00013023745418948936
0.54,0.16672211777376458,0.54,0.16042234644080625,-0.00012144236083150906
0.545,0.16705433421148375,0.545,0.16061774515754293,-0.0001098056468171468
0.55,0.16738885124711722,0.55,0.16061774515754293,-9.704579610967348e-05
0.555,0.16772573678102795,0.555,0.16042234644080625,-8.338743604771132e-05
0.56,0.1680650433830337,0.56,0.16061774515754293,-6.901026850215807e-05
0.5650000000000001,0.1684068117000849,0.5650000000000001,0.16061774515754293,-5.6358374633720955e-05
0.5700000000000001,0.16875107346955265,0.5700000000000001,0.16061774515754293,-4.508669970697677e-05
0.5750000000000001,0.16909785406394656,0.5750000000000001,0.16042234644080625,-3.606935976558142e-05
0.58,0.1694472203375223,0.58,0.16061774515754293,0.044118520412084375
0.585,0.16979922848124532,0.585,0.16061774515754293,0.04588433222826197
0.59,0.17015397328416276,0.59,0.16061774515754293,0.04766267312089919
0.595,0.1705115333250013,0.595,0.16061774515754293,0.049454166827531856
0.6,0.17087140974402454,0.6,0.1608131438742796,0.050279510140916646
0.605,0.17123399127282507,0.605,0.16120394130775295,0.05013964429928221
0.61,0.1716012147210785,0.61,0.16159473874122632,0.05002044499890224
0.615,0.17197336275671127,0.615,0.16179013745796297,0.05090197793412654
0.62,0.1723486867018479,0.62,0.16218093489143628,0.050821689405206094
0.625,0.17272722980991148,0.625,0.162962529758383,0.04880064326150497
0.63,0.1731111231661183,0.63,0.16374412462532967,0.04680520550871318
0.635,0.17350213593031524,0.635,0.16472111820901303,0.04386745693234319
0.64,0.17390161993078085,0.64,0.16589351050943302,-4.505741715023512e-05
0.645,0.174309394661273,0.645,0.16647970665964307,-5.329833120010567e-05
0.65,0.17472259165879003,0.65,0.1668705040931164,-5.98910624400021e-05
0.655,0.17513989662662133,0.655,0.16765209896006306,-6.516524743191925e-05
0.66,0.1755624933698598,0.66,0.16765209896006306,-6.708427576146395e-05
0.665,0.17598913669448665,0.665,0.16784749767679974,-6.401885909712171e-05
0.67,0.17641738121455297,0.67,0.16784749767679974,-5.92662061016589e-05
0.675,0.17684590524157348,0.675,0.1680428963935364,0.043963030635976126
0.68,0.1772734969213297,0.68,0.1680428963935364,0.04610794127610315
0.685,0.17769907126997608,0.685,0.1682382951102731,0.047265531388560156
0.6900000000000001,0.1781216866798474,0.6900000000000001,0.16843369382700976,0.048406984416560425
0.6950000000000001,0.17854055975035038,0.6950000000000001,0.16862909254374644,0.04952865183525347
0.7000000000000001,0.17895523637223076,0.7000000000000001,0.16901988997721973,0.04965033413734623
0.705,0.17936549646651098,0.705,0.16921528869395644,0.05072416979344558
0.71,0.1797718676604492,0.71,0.16980148484416643,0.04982351786696015
0.715,0.18017593325436979,0.715,0.17038768099437648,0.04891049320957961
0.72,0.1805774994390808,0.72,0.17077847842784977,0.048960139145357705
0.725,0.18097557745988607,0.725,0.17175547201153316,0.04606105291480666
0.73,0.18137175583485377,0.73,0.17234166816174315,0.0451062071458348
0.735,0.18176760503878184,0.735,0.17312326302868986,-5.033705359054993e-05
0.74,0.18216347236641303,0.74,0.17390485789563648,-5.6371880520363e-05
0.745,0.18255988281426844,0.745,0.17429565532910984,-6.234990189620797e-05
0.75,0.1829575147870981,0.75,0.17468645276258318,-6.713231899688394e-05
0.755,0.18335717451571099,0.755,0.1748818514793199,-6.86579330134357e-05
0.76,0.1837602112276496,0.76,0.17507725019605655,-6.527778489869911e-05
0.765,0.1841697632906626,0.765,0.17507725019605655,0.04540344228611928
0.77,0.18458961699234416,0.77,0.17507725019605655,0.04750993479258135
0.775,0.1850204228474251,0.775,0.17507725019605655,0.049672043586093347
0.78,0.18546153679196986,0.78,0.1752726489127932,0.05090823349945179
0.785,0.18591449411485647,0.785,0.1754680476295299,0.05220211754965573
0.79,0.18638065098235823,0.79,0.17566344634626652,0.05355963095921284
0.795,0.18686042468786582,0.795,0.17605424377973988,0.054006340284137096
0.8,0.18735417955479733,0.8,0.17644504121321322,0.05452028950356651
0.805,0.1878617440903416,0.805,0.1768358386466866,0.05510230449579983
0.81,0.18838295984470343,0.81,0.17742203479689655,0.05477479594223029
0.8150000000000001,0.18891875924818238,0.8150000000000001,0.1780082309471066,0.05451842662944765
0.8200000000000001,0.18946988817255897,0.8200000000000001,0.17839902838057992,0.055315425460830334
0.8250000000000001,0.1900352161660305,0.8250000000000001,0.1791806232475266,0.05422806387528366
0.8300000000000001,0.1906137349572296,0.8300000000000001,0.17976681939773664,0.054183705145860184
0.835,0.19120539777762363,0.835,0.18074381298141998,0.05224997346225465
0.84,0.19181011706508447,0.84,0.18152540784836665,0.05135763295143426
0.845,0.19242850377455176,0.845,0.18269780014878667,0.048580084746125685
0.85,0.19306101509278356,0.85,0.18347939501573338,0.047826350482451235
0.855,0.1937089555939253,0.855,0.18523798346636342,-8.955327871163507e-05
0.86,0.19437496571716698,0.86,0.18601957833331006,-9.694613927318716e-05
0.865,0.19505814642599204,0.865,0.18699657191699343,-0.00010401058755442333
0.87,0.1957543963678824,0.87,0.18758276806720342,-0.00010966214617941228
0.875,0.19646034529793596,0.875,0.18797356550067676,-0.00011303323324740891
0.88,0.1971747691829651,0.88,0.18855976165088678,-0.00011227962340582272
0.885,0.19789781666578224,0.885,0.18875516036762346,0.045606205394589296
0.89,0.19863243384844043,0.89,0.18875516036762346,0.049288054768969206
0.895,0.19938257233754175,0.895,0.18875516036762346,0.053049208462843
0.9,0.20014881592220546,0.9,0.18895055908436015,0.055915252280667835
0.905,0.20093137404639858,0.905,0.18934135651783346,0.05788581163648262
0.91,0.20172851089124236,0.91,0.18934135651783346,0.06188090058247414
0.915,0.20253480784715142,0.915,0.1897321539513068,0.06396477181223884
0.92,0.2033471947237071,0.92,0.19012295138478016,0.06607666776188731
0.925,0.20416640381060733,0.925,0.1905137488182535,0.06822073485657926
0.93,0.2049926406716348,0.93,0.19129534368520015,0.06844440172919741
0.935,0.2058250022144025,0.935,0.1916861411186735,0.07065028747777642
0.9400000000000001,0.20666402377951856,0.9400000000000001,0.1924677359856202,0.07093357281064498
0.9450000000000001,0.20751075925744064,0.9450000000000001,0.19324933085256688,0.07125389701947542
0.9500000000000001,0.20836838215564013,0.9500000000000001,0.19461712186972355,0.06869645302818828
0.9550000000000001,0.20923977525840062,0.9550000000000001,0.19539871673667025,0.06913786117039224
0.96,0.2101245941456182,0.96,0.1969619064705636,0.06573764018785741
0.965,0.21102523357065867,0.965,0.19832969748772028,0.06339288850828757
0.97,0.2119435802884245,0.97,0.19950208978814032,0.06211201514032952
0.975,0.21287808137475206,0.975,0.20106527952203365,0.058957755219087096
0.98,0.2138305889665727,0.98,0.20301926668940037,0.05394055383479382
0.985,0.21480582525748335,0.985,0.2047778551400304,0.050013649911282584
0.99,0.21580426480605405,0.99,0.20634104487392377,0.04717948416507393
0.995,0.21682614002668446,0.995,0.20849043075802715,-0.00014724767091781637
1.0,0.21787478475978478,1.0,0.2100536204919205,-0.00015690357102206623
1.0050000000000001,0.2189493759930163,1.0050000000000001,0.21122601279234052,-0.00016462829110546615
1.01,0.22004544054414193,1.01,0.21220300637602388,-0.00016965790734019157
1.0150000000000001,0.2211573117328154,1.0150000000000001,0.21278920252623387,-0.00017138128066398288
1.02,0.2222802785771127,1.02,0.21376619610991726,-0.00016815933999503793
1.025,0.22341353014017198,1.025,0.21396159482665392,0.04709869541945843
1.03,0.22455614412706035,1.03,0.2141569935433906,0.051849715602363296
1.035,0.22570559247394642,1.035,0.2145477909768639,0.055657225554808266
1.04,0.2268630939915037,1.04,0.21493858841033725,0.05950790108269287
1.045,0.22803301190488895,1.045,0.2155247845605473,0.06244138414437278
1.05,0.22921543449286716,1.05,0.21572018327728396,0.06738725273739168
1.055,0.2304068271192739,1.055,0.21630637942749392,0.0704206843479925
1.06,0.23160406731599698,1.06,0.21708797429444063,0.07250257006090387
1.065,0.2328047984460686,1.065,0.21786956916138733,0.07460002846792013
1.07,0.23400696322049075,1.07,0.218651164028334,0.07670199935874679
1.075,0.2352080291265895,1.075,0.21962815761201734,0.07781935773391935
1.08,0.2364058587357684,1.08,0.2206051511957007,0.07891768479237736
1.085,0.2375990641684374,1.085,0.22177754349612072,0.07901591783857467
1.09,0.2387873011655822,1.09,0.22314533451327742,0.07811118132681301
1.095,0.23997036534740968,1.095,0.22431772681369744,0.07815666728482464
1.1,0.24114794445485735,1.1,0.22607631526432748,0.07524187133019626
1.105,0.2423233711486831,1.105,0.2280303024316942,0.0713401194116862
1.11,0.24349854028835924,1.11,0.22900729601537753,0.07232153723134205
1.115,0.2446687132825468,1.115,0.2303750870325342,0.07132472898841796
1.12,0.245829773028263,1.12,0.2317428780496909,0.07028179780908866
1.125,0.2469809032749312,1.125,0.2336968652170576,0.06625894318806268
1.1300000000000001,0.248122447435522,1.1300000000000001,0.23526005495095098,0.06414270914769107
1.135,0.2492554852413682,1.135,0.23662784596810765,0.06296138799221972
1.1400000000000001,0.25038147292677343,1.1400000000000001,0.23877723185221103,0.05783605259992978
1.145,0.2515019058330552,1.145,0.24014502286936773,0.056590286206851824
1.1500000000000001,0.25261775816034265,1.1500000000000001,0.24190361131999777,0.0533694249191762
1.155,0.2537279791684412,1.155,0.24327140233715447,0.05207468017728329
1.16,0.25483224150929806,1.16,0.24522538950452114,0.04781939012762059
1.165,0.25593484110620074,1.165,0.2473747753886245,-0.00022020262995500997
1.17,0.2570396725137173,1.17,0.24913336383925455,-0.00022561897673977166
1.175,0.25814811810056454,1.175,0.2510873510066213,-0.0002288018943355865
1.18,0.2592657748768294,1.18,0.253041338173988,-0.0002301980685802439
1.185,0.26039989874182473,1.185,0.254213730474408,-0.00022901468831198078
1.19,0.2615526216583288,1.19,0.255386122774828,-0.00022346734476939224
1.195,0.26272547677960234,1.195,0.255972318925038,-0.00021212851094335445
1.2,0.26391979140325145,1.2,0.2563631163585114,-0.00019270600539457363
1.205,0.26513479036222415,1.205,0.256558515075248,-0.00017141720179557647
1.21,0.2663745626786834,1.21,0.2567539137919847,0.04795460907373721
1.215,0.2676473246772824,1.215,0.2567539137919847,0.054340095019859494
1.22,0.2689531324317849,1.22,0.2567539137919847,0.06088877487453788
1.225,0.2702872236952652,1.225,0.2567539137919847,0.06757839453716791
1.23,0.2716497913445713,1.23,0.257144711225458,0.07245257629251474
1.235,0.2730438767391514,1.235,0.2575355086589314,0.07748128063899493
1.24,0.27446988868170324,1.24,0.25773090737566806,0.08364185808116369
1.245,0.2759238578608828,1.245,0.25851250224261474,0.08700743837313858
1.25,0.27740187027291363,1.25,0.25870790095935137,0.09342117351459396
1.2550000000000001,0.2789000392409956,1.2550000000000001,0.2596848945430347,0.09602413328907854
1.26,0.28042040960378445,1.26,0.26105268556019146,0.09678239597956838
1.2650000000000001,0.2819680262321775,1.2650000000000001,0.26163888171040145,0.10158234066085098
1.27,0.2835416791694817,1.27,0.26281127401082144,0.10358061735790204
1.2750000000000001,0.2851399212297397,1.2750000000000001,0.2639836663112415,0.10570114464753175
1.28,0.2867573218458979,1.28,0.26476526117818816,0.10986974570644548
1.285,0.2883875315301019,1.285,0.2665238496288182,0.10921605924510391
1.29,0.29002760896562285,1.29,0.2673054444957649,0.11349673766494243
1.295,0.2916704196921513,1.295,0.26886863422965823,0.11388200461019553
1.3,0.2933125204657751,1.3,0.27062722268028827,0.11328699549116253
1.305,0.29496081273668007,1.305,0.273167405997865,0.10881288303127429
1.31,0.2966217304686416,1.31,0.2753167918819684,0.10635536600984535
1.315,0.2982952627033139,1.315,0.27785697519954505,0.10200651910725199
1.32,0.299978516768547,1.32,0.2792247662167018,0.10356906083751238
1.325,0.30166556039064735,1.325,0.28176494953427844,0.09928924323236991
1.33,0.30335039669982217,1.33,0.28352353798490854,0.09890803706305272
1.335,0.3050259922130322,1.335,0.2848913290020652,0.10043480285402302
1.34,0.3066886728283225,1.34,0.2876269110363786,0.09505819008780618
1.345,0.30834464866937467,1.345,0.28977629692048196,0.09258030517583714
1.35,0.309996690630168,1.35,0.292121081521322,0.08910562389856919
1.355,0.3116438743818825,1.355,0.29544285970584544,0.08072157695323302
1.36,0.3132881257436434,1.36,0.2973968468732121,0.0791617377805069
1.365,0.31492978876207217,1.365,0.3001324289075255,0.07368206442549402
1.37,0.3165726099751259,1.37,0.30306340965857553,0.06723090379537659
1.375,0.31822293733204116,1.375,0.306385187843099,0.05886420914539513
1.3800000000000001,0.3198832466719081,1.3800000000000001,0.309316168594149,0.05250214952009518
1.385,0.3215528514580333,1.385,0.31166095319498904,0.04911813823118148
1.3900000000000001,0.32323122985201497,1.3900000000000001,0.3143965352293024,0.04382563025725139
1.395,0.3249206609501961,1.395,0.31713211726361584,-0.000354184833960846
1.4000000000000001,0.326623096696587,1.4000000000000001,0.32006309801466587,-0.000359258416080314
1.405,0.32833885052350315,1.405,0.32221248389876916,-0.00036216712194389405
1.41,0.33006656647826077,1.41,0.32436186978287257,-0.00036334392680276357
1.415,0.3318050899460258,1.415,0.3263158569502393,-0.00036198505102587016
1.42,0.3335566490094153,1.42,0.3280744454008694,-0.00035744747090837186
1.425,0.3353179799437754,1.425,0.32885604026781606,-0.00034921676748639525
1.43,0.3370812117207592,1.43,0.33022383128497274,-0.0003368814055888414
1.435,0.33884366826981327,1.435,0.33081002743518273,-0.00032356263657481484
1.44,0.3406068945904312,1.44,0.3321778184523394,-0.0003014060230436485
1.445,0.3423734303432913,1.445,0.3325686158858127,0.04874614235433428
1.45,0.34414849201317016,1.45,0.33335021075275945,0.05374030835980671
1.455,0.34594276829603293,1.455,0.3335456094694961,0.06176191258224691
1.46,0.3477610612420466,1.46,0.33413180561970607,0.06794877031404079
1.465,0.34960076201213125,1.465,0.3347180017699161,0.07424084289513028
1.47,0.35146076199097065,1.47,0.3353041979201261,0.08063065178348244
1.475,0.3533398159021386,1.475,0.3360857927870728,0.08613457880075287
1.48,0.35522957465465105,1.48,0.3366719889372828,0.09266454708936449
1.485,0.35712138822879747,1.485,0.33803977995443946,0.09529208377632867
1.49,0.35901417817252407,1.49,0.3384305773879129,0.10280568512954294
1.495,0.36090951840427205,1.495,0.34018916583854286,0.1034900547570276
1.5,0.3628091115690435,1.5,0.34097076070548954,0.10907708434417127
1.5050000000000001,0.36471336042172803,1.5050000000000001,0.3429247478728562,0.10882372292951242
1.51,0.36662778372280824,1.51,0.3444879376067496,0.11057270441295193
1.5150000000000001,0.36855664034138685,1.5150000000000001,0.34605112734064297,0.11239183927488662
1.52,0.37049752337432246,1.52,0.34780971579127296,0.11329365221755745
1.5250000000000001,0.37245410731274015,1.5250000000000001,0.3505452978255864,0.10938518296383283
1.53,0.3744292246746158,1.53,0.35171769012600645,0.11338687509188232
1.5350000000000001,0.37641782256601725,1.5350000000000001,0.3542578734435831,0.1106159509381273
1.54,0.3784164457572453,1.54,0.35562566446073984,0.11375626371068491
1.545,0.3804183376434471,1.545,0.35757965162810657,0.1139835586667891
1.55,0.38241529125837226,1.55,0.35972903751220986,0.1132093140907773
1.555,0.3844106915118592,1.555,0.3636370118469433,0.10363102630128797
1.56,0.38641392235545574,1.56,0.36656799259799333,0.09897764253775117
1.565,0.3884264603889102,1.565,0.3696943720657801,0.09339212734574617
1.57,0.39044551117869003,1.57,0.37340694768377686,0.08490915646872269
1.575,0.3924681699664401,1.575,0.3753609348511436,0.08523908702205625
1.58,0.3944910476454546,1.58,0.37965970661935033,0.0738465742175648
1.585,0.39651508273697134,1.585,0.3825906873704003,0.0692991117134102
1.59,0.39853426039744577,1.59,0.38434927582103035,0.07058957007777755
1.595,0.40053940297142476,1.595,0.3892342437394471,0.056179303047873046
1.6,0.40253164838056277,1.6,0.3919698257737605,0.052453707675823504
1.605,0.40451108318679757,1.605,0.3950962052415472,0.04671070441129392
1.61,0.40647277891105404,1.61,0.39822258470933397,-0.0003714594402059431
1.615,0.4084125933140874,1.615,0.40154436289385737,-0.00037767874040436976
1.62,0.4103310355123384,1.62,0.4052569385118541,-0.00038150402073111665
1.625,0.4122287127404792,1.625,0.4064293308122741,-0.0003834140851605196
1.6300000000000001,0.4141031580052972,1.6300000000000001,0.40994650771353414,-0.00037689101788008047
1.635,0.4159571596360601,1.635,0.4117050961641642,-0.0003670719247277511
1.6400000000000001,0.4177927357940427,1.6400000000000001,0.4128774884645843,-0.0003488652117179371
1.645,0.4196108340517657,1.645,0.4144406781984775,-0.00032739888231811886
1.6500000000000001,0.4214126038413448,1.6500000000000001,0.4150268743486876,-0.00030562517947028625
1.655,0.42319438285581673,1.655,0.4156130704988976,-0.00027900493853606415
1.6600000000000001,0.42495826601320974,1.6600000000000001,0.41600386793237093,0.044521182617397334
1.665,0.42670993534157126,1.665,0.4161992666491076,0.05233199435590494
1.67,0.4284449380752073,1.67,0.4163946653658443,0.060058182024036386
1.675,0.43015885023569816,1.675,0.41678546279931766,0.06670089036535973
1.68,0.43185715719736184,1.68,0.4169808615160543,0.07423943967464756
1.685,0.43353989517562813,1.685,0.41717626023279103,0.0816964926098494
1.69,0.43520440410693984,1.69,0.4179578550997376,0.08612734823371834
1.695,0.4368569022667793,1.695,0.41873944996668433,0.09049259262015269
1.7,0.43850201275202066,1.7,0.419521044833631,0.09481645272953856
1.705,0.44013981090904053,1.705,0.42030263970057774,0.09909904431473825
1.71,0.44177057227716293,1.71,0.4212796332842611,0.10236684302513668
1.715,0.4433947365437188,1.715,0.42245202558468103,0.10462142020688298
1.72,0.4450178931135042,1.72,0.42440601275204776,0.10295924046050166
1.725,0.44665014405502335,1.725,0.4263599999194144,0.1013406874449883
1.73,0.44829528742339014,1.73,0.42792318965330783,0.10173795746900666
1.735,0.44995311945237154,1.735,0.43046337297088455,0.09731275202785523
1.74,0.45162868575047455,1.74,0.43300355628846127,0.09297545725245081
1.745,0.4533274954080165,1.745,0.434957543455828,0.09168475148140219
1.75,0.45504880669247155,1.75,0.43671613190645797,0.09148421075332393
1.7550000000000001,0.456789581994227,1.7550000000000001,0.4386701190738247,0.09040452718784048
1.76,0.45854726071434426,1.76,0.4408195049579281,0.08843279165830431
1.7650000000000001,0.46031912265271313,1.7650000000000001,0.4431642895587681,0.08555531825860033
1.77,0.4621018859522743,1.77,0.44492287800939817,0.08566475427354497
1.7750000000000001,0.4638881244052894,1.7750000000000001,0.44648606774329147,0.08676854696572149
1.78,0.4656708620264708,1.78,0.44883085234413156,0.08394800118484981
1.7850000000000001,0.46745409613184613,1.7850000000000001,0.45215263052865495,0.0762447317633831
1.79,0.4692429475546973,1.79,0.4537158202625483,0.07736345082775907
1.795,0.4710350652903727,1.795,0.45645140229686165,0.07263615751057481
1.8,0.47282657433858116,1.8,0.45801459203075506,0.07376977662295446
1.805,0.4746184841614862,1.805,0.4617271676487517,0.06415891552030802
1.81,0.476420544582533,1.81,0.4646581483998018,0.05850713800870884
1.815,0.4782345636576034,1.815,0.4662213381336952,0.05975439386549554
1.82,0.4800556771279129,1.82,0.4695431163182186,0.0522444074553155
1.825,0.48188679984631166,1.825,0.47130170476884864,0.0526005983630386
1.83,0.48372756605612904,1.83,0.4732556919362153,0.0520293092303958
1.835,0.4855717960976229,1.835,0.47560047653705534,0.04952238895774788
1.84,0.48741430927734297,1.84,0.47755446370442206,0.04896170103878091
1.845,0.4892529988718659,1.845,0.47970384958852547,0.047405565206291626
1.85,0.4910893715087389,1.85,0.4826348303395755,-0.0003423047180801295
1.855,0.49292608341952515,1.855,0.4851750136571522,-0.0003440035242157684
1.86,0.4947655341240233,1.86,0.48751979825799224,-0.0003453625691242795
1.865,0.4966098605025937,1.865,0.48966918414209565,-0.0003452996452190939
1.87,0.4984609218258665,1.87,0.4914277725927257,-0.0003429489864309564
1.875,0.5003202752207406,1.875,0.49279556360988236,-0.00033301734057648483
1.8800000000000001,0.5021923283768529,1.8800000000000001,0.4945541520605124,-0.0003193212247329351
1.885,0.5040805854215039,1.885,0.495335746927459,0.04341927861766235
