t_qd,qd_rad,t_q,q_rad,tau
3.875,[0.69532653],3.875,0.782181063096891,-0.003617212711297973
3.88,[0.69576858],3.88,0.7788592849123676,-0.004094349057288752
3.8850000000000002,[0.69626413],3.8850000000000002,0.7753421080111076,-0.002961299051610429
3.89,[0.69680318],3.89,0.7722157285433208,-0.0021606487362652096
3.895,[0.69737249],3.895,0.7694801465090074,-0.0012495751742871391
3.9,[0.69795619],3.9,0.7655721721742741,-0.0005129880400765765
3.9050000000000002,[0.69853641],3.9050000000000002,0.7622503939897506,-0.00027149463308468147
3.91,[0.69909701],3.91,0.7585378183717539,-0.00021250124980674333
3.915,[0.69962497],3.915,0.7554114389039671,-0.00023014511160149976
3.92,[0.70010815],3.92,0.7526758568696538,-0.00036114179142061333
3.9250000000000003,[0.70053614],3.9250000000000003,0.7503310722688137,-0.0003064039847827007
3.93,[0.70090079],3.93,0.747204692801027,-0.0005613100978336266
3.935,[0.70119261],3.935,0.744859908200187,-0.0008896478935240073
3.94,[0.70140109],3.94,0.742515123599347,-0.0012438393874621924
3.9450000000000003,[0.70151696],3.9450000000000003,0.7395841428482968,-0.0015638446455835079
3.95,[0.70153227],3.95,0.7372393582474569,-0.0018827709134332435
3.955,[0.70144325],3.955,0.7354807697968269,-0.001363518291870021
3.96,[0.70124671],3.96,0.7331359851959867,-0.0028408175221336816
3.9650000000000003,[0.70093728],3.9650000000000003,0.7311819980286202,-0.0019969662654841487
3.97,[0.7005173],3.97,0.7294234095779901,-0.0015172619386589479
3.975,[0.69998848],3.975,0.7272740236938866,-0.0033908103352063286
3.98,[0.6993457],3.98,0.7255154352432566,-0.0024660562594903197
3.985,[0.69858845],3.985,0.7231706506424166,-0.0031061110170647575
3.99,[0.697716],3.99,0.7218028596252599,-0.003815744420726966
3.995,[0.69672844],3.995,0.7200442711746298,-0.0028321891722094404
4.0,[0.6956264],4.0,0.7180902840072632,-0.005325991350292933
4.005,[0.69440295],4.005,0.7165270942733698,-0.005484653570877423
4.01,[0.69305413],4.01,0.7149639045394763,-0.005503469367576803
4.015,[0.69158734],4.015,0.7137915122390565,-0.003871841300742973
4.0200000000000005,[0.69001529],4.0200000000000005,0.7120329237884264,-0.004171726573193426
4.025,[0.68834708],4.025,0.7102743353377963,-0.004299111034241443
4.03,[0.68658521],4.03,0.7089065443206396,-0.0058869464715182755
4.035,[0.68473409],4.035,0.7077341520202196,-0.00398458878203713
4.04,[0.68280667],4.04,0.7063663610030629,-0.004071895878262134
4.045,[0.68081539],4.045,0.7046077725524329,-0.004103654294557197
4.05,[0.67876836],4.05,0.7034353802520129,-0.004238343306648754
4.055,[0.67667318],4.055,0.7020675892348561,-0.004376897471677057
4.0600000000000005,[0.67453668],4.0600000000000005,0.7008951969344361,-0.004619806967668728
4.065,[0.67236459],4.065,0.6999182033507527,-0.0049879977577148
4.07,[0.6701652],4.07,0.6991366084838061,-0.0037853316209565026
4.075,[0.66794875],4.075,0.6979642161833861,-0.004638953693692809
4.08,[0.6657194],4.08,0.6969872225997028,-0.00558427682758633
4.085,[0.66347158],4.085,0.6954240328658093,-0.009152591302196807
4.09,[0.66119943],4.09,0.694447039282126,-0.006814122345476408
4.095,[0.65890531],4.095,0.6936654444151793,-0.008267133889068985
4.1,[0.65658953],4.1,0.692688450831496,-0.009941776754728402
4.105,[0.654246],4.105,0.6919068559645494,-0.011947123015073268
4.11,[0.65186744],4.11,0.690929862380866,-0.0141895052588047
4.115,[0.64944562],4.115,0.6899528687971827,-0.01671399544484405
4.12,[0.64697177],4.12,0.6893666726469726,-0.0196681393894061
4.125,[0.64443688],4.125,0.6885850777800259,-0.02277114034242329
4.13,[0.64183876],4.13,0.6879988816298159,-0.017898675031587433
4.135,[0.63917477],4.135,0.6874126854796059,-0.03242944525449409
4.14,[0.63643593],4.14,0.6870218880461326,-0.02472978848331869
4.1450000000000005,[0.63362182],4.1450000000000005,0.6864356918959225,-0.02950010230542334
4.15,[0.63073263],4.15,0.6858494957457124,-0.03365784899694556
4.155,[0.62776289],4.155,0.6848725021620292,-0.03670579239156633
4.16,[0.62470969],4.16,0.6840909072950825,-0.03898740967155455
4.165,[0.62157265],4.165,0.683309312428136,-0.040512633536202707
4.17,[0.61835377],4.17,0.6823323188444524,-0.04122951370459477
4.175,[0.61505711],4.175,0.6809645278272958,-0.04119966033172701
4.18,[0.6116885],4.18,0.6797921355268758,-0.04080074243901288
4.1850000000000005,[0.60826101],4.1850000000000005,0.6788151419431923,-0.0293444412833742
4.19,[0.60479363],4.19,0.6774473509260357,-0.03132931971660906
4.195,[0.60129863],4.195,0.6758841611921423,-0.03221936088951236
4.2,[0.59778257],4.2,0.6739301740247756,-0.03208721535576653
4.205,[0.59425288],4.205,0.6723669842908824,-0.03155781985887151
4.21,[0.59072228],4.21,0.6711945919904623,-0.022603175615686637
4.215,[0.58720753],4.215,0.6694360035398322,-0.02410085709819062
4.22,[0.58371871],4.22,0.6676774150892022,-0.024925085290538895
4.225,[0.58026014],4.225,0.6661142253553088,-0.02529018964087103
4.23,[0.576836],4.23,0.6637694407544688,-0.025067740326533815
4.235,[0.57345021],4.235,0.661815453587102,-0.024701496305180443
4.24,[0.57011059],4.24,0.6602522638532087,-0.017621685256855306
4.245,[0.56682804],4.245,0.6582982766858421,-0.01893675317352545
4.25,[0.56360755],4.25,0.6555626946515287,-0.019425952042288048
4.255,[0.5604493],4.255,0.653022511333952,-0.019357492588307643
4.26,[0.55735377],4.26,0.650677726733112,-0.01882124930059203
4.265,[0.55432186],4.265,0.6483329421322718,-0.01785747863408549
4.2700000000000005,[0.5513551],4.2700000000000005,0.6455973600979584,-0.016476328555589524
4.275,[0.54845281],4.275,0.6430571767803818,-0.019040733975393128
4.28,[0.54561293],4.28,0.639930797312595,-0.015383752752686424
4.285,[0.54284064],4.285,0.6377814114284917,-0.009761985139077133
4.29,[0.54014668],4.29,0.6356320255443884,-0.008571476925315865
4.295,[0.53753836],4.295,0.6327010447933382,-0.007245826662632228
4.3,[0.53502012],4.3,0.6299654627590249,-0.005981088989171061
4.305,[0.53259797],4.305,0.6276206781581847,-0.0038521749244915574
4.3100000000000005,[0.53027742],4.3100000000000005,0.6244942986903982,-0.004159470822115244
4.315,[0.52806018],4.315,0.6217587166560847,-0.003315286774170261
4.32,[0.52594847],4.32,0.6192185333385081,-0.002179725507935548
4.325,[0.52394604],4.325,0.6164829513041946,-0.001972360318033159
4.33,[0.52205353],4.33,0.6141381667033546,-0.0018653391611703372
4.335,[0.52026997],4.335,0.6119887808192512,-0.0014163189826603318
4.34,[0.51859404],4.34,0.6098393949351478,-0.0015339093599121072
4.345,[0.51702135],4.345,0.6071038129008345,-0.0016945268269721741
4.3500000000000005,[0.51554451],4.3500000000000005,0.6047590282999944,-0.001962910636918817
4.355,[0.51415653],4.355,0.6028050411326277,-0.0016174447121682985
4.36,[0.51285076],4.36,0.600851053965261,-0.0021900872267964864
4.365,[0.51161709],4.365,0.5987016680811577,-0.002938740951416504
4.37,[0.51043954],4.37,0.5961614847635809,-0.005774469920601866
4.375,[0.50930171],4.375,0.5944028963129508,-0.004448716576463147
4.38,[0.50819251],4.38,0.5926443078623208,-0.0059126028878317
4.385,[0.50710333],4.385,0.5910811181284275,-0.004846826439462488
4.39,[0.50602529],4.39,0.5891271309610607,-0.006983767927851616
4.3950000000000005,[0.5049454],4.3950000000000005,0.5871731437936941,-0.00931881971705916
4.4,[0.50384717],4.4,0.585414555343064,-0.011862990840730697
4.405,[0.50271898],4.405,0.5838513656091707,-0.009460076556435262
4.41,[0.50155386],4.41,0.5822881758752773,-0.012979842537952554
4.415,[0.50033517],4.415,0.580138789991174,-0.023963185533215494
4.42,[0.49903788],4.42,0.5785756002572806,-0.02609456316777364
4.425,[0.49763872],4.425,0.5770124105233871,-0.039590415680231486
4.43,[0.49612218],4.43,0.5758400182229672,-0.028361544143978623
4.4350000000000005,[0.49448611],4.4350000000000005,0.5742768284890738,-0.03188240654569687
4.44,[0.49272245],4.44,0.5725182400384438,-0.04892350892393094
4.445,[0.49081896],4.445,0.5709550503045504,-0.03489942272863615
4.45,[0.48877833],4.45,0.5691964618539204,-0.03871008484258579
4.455,[0.48660357],4.455,0.5674378734032904,-0.04216943382390675
4.46,[0.48429198],4.46,0.5652884875191869,-0.044924658174118205
4.465,[0.48184903],4.465,0.5635298990685569,-0.03318182639907217
4.47,[0.47928719],4.47,0.5615759119011904,-0.03875545808832589
4.4750000000000005,[0.47661166],4.4750000000000005,0.5592311273003503,-0.043167912511041115
4.48,[0.4738148],4.48,0.5564955452660368,-0.06346148032283987
4.485,[0.4708916],4.485,0.5543461593819334,-0.04439898467026292
4.49,[0.46784611],4.49,0.5518059760643568,-0.06456374666715166
4.495,[0.46468345],4.495,0.54985198889699,-0.045233520473449654
4.5,[0.46142281],4.5,0.5477026030128868,-0.03339227907210901
4.505,[0.4580887],4.505,0.5453578184120467,-0.038960149715402966
4.51,[0.4546839],4.51,0.54223143894426,-0.05836370917358171
4.515,[0.45120599],4.515,0.5398866543434199,-0.04064005885409698
4.5200000000000005,[0.44766748],4.5200000000000005,0.5369556735923698,-0.04261717023480605
4.525,[0.44408075],4.525,0.5340246928413197,-0.043642034344887594
4.53,[0.44045748],4.53,0.5312891108070064,-0.031135116592377346
4.535,[0.43680898],4.535,0.5277719339057463,-0.047386872628174065
4.54,[0.43313433],4.54,0.5248409531546963,-0.04550375589965114
4.545,[0.42943956],4.545,0.5217145736869095,-0.03140082729818319
4.55,[0.4257421],4.55,0.5187835929358594,-0.033380486229759705
4.555,[0.42205718],4.555,0.5158526121848095,-0.024096746221080927
4.5600000000000005,[0.41839252],4.5600000000000005,0.5129216314337594,-0.03875542976347307
4.565,[0.41474938],4.565,0.5099906506827093,-0.027110423940369437
4.57,[0.41112901],4.57,0.5066688724981859,-0.04063956170853374
4.575,[0.40753261],4.575,0.5027608981634525,-0.027681674824354494
4.58,[0.40396643],4.58,0.49943911997892915,-0.029260764269430077
4.585,[0.40043579],4.585,0.49572654436093233,-0.030128945575205044
4.59,[0.3969399],4.59,0.492404766176409,-0.03059685914890426
4.595,[0.39348313],4.595,0.48966918414209565,-0.021603321039992244
4.6000000000000005,[0.39007909],4.6000000000000005,0.48654280467430894,-0.01607176812418312
4.605,[0.38673896],4.605,0.48302562777304886,-0.019547007224840898
4.61,[0.38346184],4.61,0.4793130521550521,-0.021853287724374913
4.615,[0.38024186],4.615,0.4754050778203187,-0.023174146707130333
4.62,[0.37707391],4.62,0.47169250220232195,-0.023845737749061516
4.625,[0.37395354],4.625,0.46837072401779856,-0.024154035435030193
4.63,[0.3708814],4.63,0.4656351419834852,-0.016934162725263418
4.635,[0.36786232],4.635,0.4623133637989618,-0.018813494103959376
4.64,[0.36489532],4.64,0.45879618689770174,-0.02019218372535682
4.6450000000000005,[0.36196995],4.6450000000000005,0.455083611279705,-0.028949914548223692
4.65,[0.35907704],4.65,0.4507848395114983,-0.019124475559828432
4.655,[0.35621763],4.655,0.4470722638935015,-0.019792182606755082
4.66,[0.35338786],4.66,0.4431642895587681,-0.027788071602651548
4.665,[0.35057973],4.665,0.4392563152240347,-0.01831247413114172
4.67,[0.34779522],4.67,0.43573913832277467,-0.018852153258146324
4.675,[0.34503585],4.675,0.4318311639880412,-0.01906099803195523
4.68,[0.34229833],4.68,0.42792318965330783,-0.01906892144413402
4.6850000000000005,[0.33958409],4.6850000000000005,0.4247968101855211,-0.013191145305665616
4.69,[0.33689853],4.69,0.4214750320009977,-0.014728102889344398
4.695,[0.33424162],4.695,0.4173716589495276,-0.015651398183350526
4.7,[0.33160876],4.7,0.4138544820482676,-0.016268493175930956
4.705,[0.32899593],4.705,0.4097511089967975,-0.016435346235572166
4.71,[0.32639544],4.71,0.4050615397951174,-0.022413842057606537
4.715,[0.3238008],4.715,0.4013489641771207,-0.014606486861874829
4.72,[0.3212151],4.72,0.39724559112565055,-0.014712662661291544
4.7250000000000005,[0.31863689],4.7250000000000005,0.39275142064070717,-0.020170293813553487
4.73,[0.31605672],4.73,0.38825725015576373,-0.01807234286371064
4.735,[0.31347103],4.735,0.3837630796708204,-0.016441710810704186
4.74,[0.31088142],4.74,0.3804413014862969,-0.015330619916195434
4.745,[0.30828958],4.745,0.37672872586830025,-0.01445168860164518
4.75,[0.30569717],4.75,0.37340694768377686,-0.013765848306950868
4.755,[0.30310589],4.755,0.3691081759155701,-0.01296570087071445
4.76,[0.30052142],4.76,0.3659817964477834,-0.008660796046696607
4.765,[0.29795264],4.765,0.3624646195465233,-0.009264913162162797
4.7700000000000005,[0.29540323],4.7700000000000005,0.35875204392852655,-0.009573151052465935
4.775,[0.29287245],4.775,0.35464867087705654,-0.009587204648715722
4.78,[0.29035979],4.78,0.35113149397579646,-0.009538610760982188
4.785,[0.28786493],4.785,0.347223519641063,-0.009304567644488032
4.79,[0.28538775],4.79,0.3429247478728562,-0.008926170640670942
4.795,[0.28292829],4.795,0.33960296968833287,-0.008666633002824768
4.8,[0.28048671],4.8,0.33589039407033616,-0.008307550827686697
4.805,[0.27806331],4.805,0.33237321716907614,-0.007964090202352227
4.8100000000000005,[0.27566194],4.8100000000000005,0.32885604026781606,-0.005224279565306623
4.815,[0.27328936],4.815,0.3255342620832926,-0.005610064093555432
4.82,[0.27094775],4.82,0.32123549031508586,-0.0056983194921354785
4.825,[0.26863538],4.825,0.31810911084729915,-0.005774743188148486
4.83,[0.26635407],4.83,0.31537352881298575,-0.0038882610685626617
4.835,[0.26410858],4.835,0.31244254806193567,-0.00435131414896641
4.84,[0.26190267],4.84,0.3089253711606756,-0.0029781652090383774
4.845,[0.25973918],4.845,0.30579899169288893,-0.0035204627522925453
4.8500000000000005,[0.25761698],4.8500000000000005,0.3026726122251022,-0.0038777703417576816
4.855,[0.25553159],4.855,0.29915543532384214,-0.004032228710594684
4.86,[0.25347906],4.86,0.29505206227237213,-0.003993570365829561
4.865,[0.25145595],4.865,0.2913394866543753,-0.003906885374259874
4.87,[0.24945623],4.87,0.2874315123196419,-0.005234452014303023
4.875,[0.24747177],4.875,0.28391433541838185,-0.004551962915446887
4.88,[0.24550184],4.88,0.28059255723385845,-0.0028112918876276693
4.885,[0.24355188],4.885,0.27687998161586175,-0.0027808002728466306
4.89,[0.24162344],4.89,0.27375360214807504,-0.0027455385321528015
4.8950000000000005,[0.23971482],4.8950000000000005,0.27023642524681496,-0.0026342414486795933
4.9,[0.23782456],4.9,0.26691464706229157,-0.0025147859383388973
4.905,[0.23595423],4.905,0.26417906502797817,-0.001615363530049073
4.91,[0.23410792],4.91,0.26144348299366477,-0.0017614535902682592
4.915,[0.23228889],4.915,0.25831710352587806,-0.0011561848858484818
4.92,[0.23049966],4.92,0.25479992662461803,-0.0013161943029553556
4.925,[0.22873935],4.925,0.25128274972335796,-0.0013893404880345739
4.93,[0.2270015],4.93,0.2473747753886245,-0.001990122348158898
4.9350000000000005,[0.22527784],4.9350000000000005,0.2442483959208378,-0.0017540877971758237
4.94,[0.22356419],4.94,0.24131741516978775,-0.0015687004188575863
4.945,[0.22185722],4.945,0.23799563698526438,-0.0019150513937168693
4.95,[0.22015426],4.95,0.23584625110116098,-0.0011741904329965521
4.955,[0.21845581],4.955,0.2325244729166376,-0.0015177716120140274
4.96,[0.21675978],4.96,0.23017968831579752,-0.0013285566178354935
4.965,[0.2150646],4.965,0.22763950499822086,-0.0011676212010051023
4.97,[0.21337427],4.97,0.2256855178308541,-0.000746217531420971
4.9750000000000005,[0.2116948],4.9750000000000005,0.22353613194675076,-0.0007732901785333997
4.98,[0.21002628],4.98,0.22099594862917407,-0.001082138840067859
4.985,[0.20836381],4.985,0.21923736017854403,-0.0010010119098186586
4.99,[0.20670588],4.99,0.21708797429444063,-0.0009091811865989832
4.995,[0.2050538],4.995,0.2153293858438106,-0.0008633983486335422
5.0,[0.20340877],5.0,0.21357079739318058,-0.0008285192069546986
5.005,[0.20177187],5.005,0.21181220894255054,-0.0008023628206246543
5.01,[0.20014406],5.01,0.21024901920865718,-0.0007928759959501345
5.015,[0.19852618],5.015,0.20849043075802715,-0.0007702953983086032
5.0200000000000005,[0.19691669],5.0200000000000005,0.2067318423073971,-0.001032714212303428
5.025,[0.19531433],5.025,0.2055594500069771,-0.0006940931758339066
5.03,[0.1937227],5.03,0.20419165898982042,-0.0007175275006523012
5.035,[0.19214488],5.035,0.20321466540613706,-0.0007613825162601789
5.04,[0.19058339],5.04,0.20223767182245372,-0.0005508865349240429
5.045,[0.18904249],5.045,0.20126067823877036,-0.0006466869241524202
5.05,[0.18752346],5.05,0.20008828593835032,-0.000717316802621329
5.055,[0.18602283],5.055,0.19911129235466699,-0.0010809792562254642
5.0600000000000005,[0.18453762],5.0600000000000005,0.19832969748772028,-0.00076141585905454
5.065,[0.1830696],5.065,0.19735270390403695,-0.0008207103542738362
5.07,[0.18162022],5.07,0.19657110903709027,-0.000880913455279567
5.075,[0.18018643],5.075,0.19578951417014356,-0.0012724908194290483
5.08,[0.17876562],5.08,0.1950079193031969,-0.0008834372881405
5.085,[0.17735976],5.085,0.19403092571951355,-0.0009287536240896848
5.09,[0.17596849],5.09,0.19324933085256688,-0.0013256471154860837
5.095,[0.17458748],5.095,0.19266313470235683,-0.0012745985932744001
5.1000000000000005,[0.1732171],5.1000000000000005,0.19207693855214686,-0.0009005040737389969
5.105,[0.17186169],5.105,0.1916861411186735,-0.0009852855223645607
5.11,[0.17052291],5.11,0.1910999449684635,-0.00104721152533825
5.115,[0.16920016],5.115,0.19070914753499016,-0.001105348527643951
5.12,[0.16789292],5.12,0.19031835010151682,-0.001156231625258222
5.125,[0.16659885],5.125,0.18992755266804345,-0.0015998335719243464
5.13,[0.16531599],5.13,0.18953675523457011,-0.00112746917490044
5.135,[0.16404819],5.135,0.18934135651783346,-0.0008478296216405175
5.14,[0.16279868],5.14,0.1891459578010968,-0.0013710304399701333
5.1450000000000005,[0.16156463],5.1450000000000005,0.18875516036762346,-0.0013851630559958293
5.15,[0.16034362],5.15,0.18855976165088678,-0.0014057851598611305
5.155,[0.15913715],5.155,0.18836436293415013,-0.0010365287734578617
5.16,[0.15794654],5.16,0.18816896421741344,-0.0015516290450308572
5.165,[0.15676959],5.165,0.18797356550067676,-0.001512883462313142
5.17,[0.1556062],5.17,0.18797356550067676,-0.00110084229053013
5.175,[0.15445973],5.175,0.18777816678394008,-0.0011682527860428973
5.18,[0.15333159],5.18,0.1873873693504668,-0.001200384304249381
5.1850000000000005,[0.15222295],5.1850000000000005,0.1871919706337301,-0.0008903302326764069
5.19,[0.15113504],5.19,0.1871919706337301,-0.0013037256972986255
5.195,[0.15006756],5.195,0.18699657191699343,-0.0009387067268603785
5.2,[0.14902056],5.2,0.1866057744835201,-0.0012472849725598388
5.205,[0.14799437],5.205,0.1866057744835201,-0.000883840252620195
5.21,[0.14698962],5.21,0.1864103757667834,-0.0011088912303859491
5.215,[0.14600722],5.215,0.18621497705004675,-0.0007705044447024424
5.22,[0.14504922],5.22,0.18621497705004675,-0.0007353994810890805
5.2250000000000005,[0.14411771],5.2250000000000005,0.18601957833331006,-0.0006807124882412934
5.23,[0.14321376],5.23,0.18601957833331006,-0.000622806064270402
5.235,[0.14233859],5.235,0.18582417961657338,-0.000554711763468065
5.24,[0.14149352],5.24,0.18582417961657338,-0.0004897603402094351
5.245,[0.14067991],5.245,0.18562878089983675,-0.0004246611293169232
5.25,[0.13989956],5.25,0.18562878089983675,-0.000313713958892938
5.255,[0.13915454],5.255,0.18543338218310007,-0.0002882785136169633
5.26,[0.13844576],5.26,0.18543338218310007,-0.00029558708276500724
5.265,[0.13777328],5.265,0.18523798346636342,-0.00024877206281842117
5.2700000000000005,[0.13713759],5.2700000000000005,0.1850425847496267,-0.0002118710209763013
5.275,[0.13653961],5.275,0.1850425847496267,-0.00017462146024945725
5.28,[0.13598001],5.28,0.1850425847496267,-0.00016849365101263185
5.285,[0.13545885],5.285,0.18484718603289005,-0.00015494420224914748
5.29,[0.13497597],5.29,0.18484718603289005,-0.00014273269680420574
5.295,[0.13453133],5.295,0.18484718603289005,-0.00013656288096417404
5.3,[0.13412473],5.3,0.18484718603289005,-0.00013437205925929472
5.305,[0.13375703],5.305,0.18465178731615337,-0.0001528699534906319
5.3100000000000005,[0.13343468],5.3100000000000005,0.18465178731615337,-0.0006815176827382163
5.315,[0.1331704],5.315,0.18465178731615337,-0.0013491999162748556
5.32,[0.13297747],5.32,0.18465178731615337,-0.0022290857268685927
5.325,[0.13286774],5.325,0.18465178731615337,-0.0032372772857648022
5.33,[0.13285242],5.33,0.18465178731615337,-0.0042836337229060495
5.335,[0.13293834],5.335,0.18465178731615337,-0.003564897433808527
5.34,[0.13312794],5.34,0.18465178731615337,-0.004782620731408878
5.345,[0.13342613],5.345,0.18465178731615337,-0.005876519983403047
5.3500000000000005,[0.13384323],5.3500000000000005,0.1844563885994167,-0.00924549150017504
5.355,[0.13439069],5.355,0.18426098988268005,-0.009233778046050765
5.36,[0.13506982],5.36,0.18426098988268005,-0.006726260877572629
5.365,[0.13587669],5.365,0.18406559116594334,-0.00985792913519439
5.37,[0.13681353],5.37,0.18387019244920672,-0.009429605224485436
5.375,[0.13787682],5.375,0.18387019244920672,-0.006684755707733786
5.38,[0.13905454],5.38,0.18347939501573338,-0.006893189258008885
5.385,[0.14033481],5.385,0.18328399629899667,-0.00501317893981865
5.39,[0.14170595],5.39,0.18328399629899667,-0.005471359808353685
5.3950000000000005,[0.14315986],5.3950000000000005,0.18289319886552335,-0.005582854397281617
5.4,[0.1446915],5.4,0.18269780014878667,-0.005500828460125012
5.405,[0.14629491],5.405,0.1823070027153133,-0.005233615605538443
5.41,[0.14796345],5.41,0.18211160399857668,-0.004891653268927905
5.415,[0.14969],5.415,0.18191620528184,-0.0045055274705284405
5.42,[0.15146719],5.42,0.18152540784836665,-0.0040675580119407225
5.425,[0.15328758],5.425,0.18133000913162997,-0.0036593325963488904
5.43,[0.15514385],5.43,0.18113461041489332,-0.003261708975450062
5.4350000000000005,[0.15702615],5.4350000000000005,0.18093921169815663,-0.0021611806065415513
5.44,[0.15892269],5.44,0.18074381298141998,-0.0020687352306867236
5.445,[0.16082577],5.445,0.18054841426468332,-0.0019077756907565397
5.45,[0.16273112],5.45,0.18035301554794664,-0.0016979459540812478
5.455,[0.16463465],5.455,0.18015761683120995,-0.0014572063762786022
5.46,[0.16653232],5.46,0.18015761683120995,-0.0012268272527091722
5.465,[0.16842018],5.465,0.1799622181144733,-0.0009752592195372441
5.47,[0.17029425],5.47,0.1799622181144733,-0.000752366474198655
5.4750000000000005,[0.17215262],5.4750000000000005,0.1799622181144733,-0.000676534735038423
5.48,[0.173993],5.48,0.1799622181144733,-0.00033950935828332244
5.485,[0.17580864],5.485,0.1799622181144733,-0.00019539609041280032
5.49,[0.17759326],5.49,0.1799622181144733,-7.132217060970476e-05
5.495,[0.17934316],5.495,0.1799622181144733,3.207507639685037e-05
5.5,[0.18105489],5.5,0.1799622181144733,0.0001154564519394859
5.505,[0.18272533],5.505,0.1799622181144733,0.0001820151800975737
5.51,[0.18435029],5.51,0.1799622181144733,0.00017292119759664936
5.515,[0.18592643],5.515,0.1799622181144733,0.0003060358511793274
5.5200000000000005,[0.18745425],5.5200000000000005,0.1799622181144733,0.00034337381915842746
5.525,[0.18893327],5.525,0.1799622181144733,0.00027802214119933765
5.53,[0.19036068],5.53,0.17976681939773664,0.0003411724010879475
5.535,[0.19173638],5.535,0.1799622181144733,0.0003958829780161193
5.54,[0.19306263],5.54,0.1799622181144733,0.0004606482004755771
5.545,[0.1943423],5.545,0.1799622181144733,0.000534872913539616
5.55,[0.19557894],5.55,0.1799622181144733,0.0006201749289044515
5.555,[0.19677487],5.555,0.1799622181144733,0.0005004512027743122
5.5600000000000005,[0.19793135],5.5600000000000005,0.17976681939773664,0.0006530883651029652
5.565,[0.19905231],5.565,0.17976681939773664,0.0008137180883324587
5.57,[0.20014391],5.57,0.17976681939773664,0.0009823807670870533
5.575,[0.20121038],5.575,0.17976681939773664,0.0008044675024261112
5.58,[0.20225433],5.58,0.17976681939773664,0.0010732816035791235
5.585,[0.20328351],5.585,0.1799622181144733,0.0019142444827037189
5.59,[0.2043076],5.59,0.1799622181144733,0.0014879225482354922
5.595,[0.20533103],5.595,0.1799622181144733,0.001834036295266675
5.6000000000000005,[0.20635843],5.6000000000000005,0.1799622181144733,0.002205704478815288
5.605,[0.20739421],5.605,0.1799622181144733,0.0017754168733635839
5.61,[0.20844295],5.61,0.1799622181144733,0.003314862171642764
5.615,[0.20951183],5.615,0.17976681939773664,0.002599652523902253
5.62,[0.21060448],5.62,0.1799622181144733,0.0031963738718570945
5.625,[0.21172456],5.625,0.1799622181144733,0.0038165365244376146
5.63,[0.21287527],5.63,0.1799622181144733,0.0030450059921971885
5.635,[0.2140563],5.635,0.1799622181144733,0.0038905754015071525
5.64,[0.21527078],5.64,0.1799622181144733,0.0046968586440724845
5.6450000000000005,[0.21652809],5.6450000000000005,0.1799622181144733,0.007481590981377441
5.65,[0.21783609],5.65,0.1799622181144733,0.005555032269778882
5.655,[0.2191942],5.655,0.17976681939773664,0.0063132948300835216
5.66,[0.22060145],5.66,0.1799622181144733,0.0069356621948467685
5.665,[0.2220564],5.665,0.1799622181144733,0.005324497579635347
5.67,[0.22355372],5.67,0.17976681939773664,0.006334445373090769
5.675,[0.22508826],5.675,0.17976681939773664,0.005008395652724828
5.68,[0.22665508],5.68,0.1799622181144733,0.006142571480588607
5.6850000000000005,[0.22825287],5.6850000000000005,0.1799622181144733,0.007098976706341816
5.69,[0.22988338],5.69,0.1799622181144733,0.007860260291042278
5.695,[0.23154739],5.695,0.17976681939773664,0.00849243431757462
5.7,[0.23324491],5.7,0.17976681939773664,0.008962350880793057
5.705,[0.23497846],5.705,0.1799622181144733,0.012270117095798104
5.71,[0.23674938],5.71,0.1799622181144733,0.008770741120581661
5.715,[0.23855152],5.715,0.1799622181144733,0.009165515588320152
5.72,[0.24037889],5.72,0.1799622181144733,0.00948269215227206
5.7250000000000005,[0.24222895],5.7250000000000005,0.1799622181144733,0.009694748029017616
5.73,[0.24409581],5.73,0.1799622181144733,0.007228759232343579
5.735,[0.2459738],5.735,0.17976681939773664,0.010759437152341712
5.74,[0.24786352],5.74,0.17976681939773664,0.010533535885437206
5.745,[0.24976199],5.745,0.17976681939773664,0.007711690243468409
5.75,[0.25166034],5.75,0.1799622181144733,0.008248524779808298
5.755,[0.25355351],5.755,0.1799622181144733,0.008649101263463238
5.76,[0.25543973],5.76,0.17976681939773664,0.008936694378278664
5.765,[0.25731716],5.765,0.1799622181144733,0.009072168340852869
5.7700000000000005,[0.25918398],5.7700000000000005,0.1799622181144733,0.00916198439228819
5.775,[0.26103588],5.775,0.17976681939773664,0.006890914463545525
5.78,[0.26286656],5.78,0.1799622181144733,0.007547503710513649
5.785,[0.26467328],5.785,0.1799622181144733,0.008059160903530531
5.79,[0.26645636],5.79,0.1799622181144733,0.00844587111478823
5.795,[0.2682162],5.795,0.1799622181144733,0.008767304231324784
5.8,[0.26995335],5.8,0.1799622181144733,0.009056082900616637
5.805,[0.27167111],5.805,0.1799622181144733,0.012152080120790167
5.8100000000000005,[0.27337256],5.8100000000000005,0.1799622181144733,0.008889903508348434
5.815,[0.27505316],5.815,0.1799622181144733,0.00692765486116044
5.82,[0.27670955],5.82,0.1799622181144733,0.010759636014267864
5.825,[0.27834707],5.825,0.1799622181144733,0.01113953285589579
5.83,[0.27997089],5.83,0.1799622181144733,0.011592669203621168
5.835,[0.28158356],5.835,0.1799622181144733,0.012160830104827882
5.84,[0.28318794],5.84,0.1799622181144733,0.012854174221421157
5.845,[0.28479022],5.845,0.1799622181144733,0.01806960671507156
