t_qd,qd_rad,t_q,q_rad,tau
3.93,[1.65799786],3.93,1.7892660491576893,-0.28344966634353413
3.935,[1.64739883],3.935,1.7847718786727458,-0.2688258449069201
3.94,[1.63692381],3.94,1.7802777081878027,-0.25269242071884906
3.9450000000000003,[1.62660179],3.9450000000000003,1.7761743351363324,-0.3066415495931092
3.95,[1.61645906],3.95,1.772852556951809,-0.20679619650688236
3.955,[1.60654514],3.955,1.7697261774840223,-0.1470928106478716
3.96,[1.59690959],3.96,1.7660136018660257,-0.15792619103405722
3.9650000000000003,[1.5875745],3.9650000000000003,1.762105627531292,-0.1647895158957154
3.97,[1.57854758],3.97,1.7580022544798222,-0.1680493605676398
3.975,[1.56983307],3.975,1.7537034827116156,-0.16864129052405685
3.98,[1.56143203],3.98,1.7499909070936184,-0.16854702843497593
3.985,[1.55334244],3.985,1.745105939175202,-0.16712303325135394
3.99,[1.54555929],3.99,1.7411979648404683,-0.16717389151601714
3.995,[1.5380747],3.995,1.7370945917889984,-0.16769562052051107
4.0,[1.53088586],4.0,1.7339682123212117,-0.12182231365648725
4.005,[1.52399426],4.005,1.7298648392697418,-0.1355589650978291
4.01,[1.5173898],4.01,1.7259568649350083,-0.14631761708143118
4.015,[1.51105278],4.015,1.722048890600275,-0.15400055725225328
4.0200000000000005,[1.50496355],4.0200000000000005,1.717750118832068,-0.1584401581817184
4.025,[1.49910298],4.025,1.7138421444973346,-0.1602141570012825
4.03,[1.49346014],4.03,1.7103249675960746,-0.11559848648229623
4.035,[1.48803135],4.035,1.706416993261341,-0.12558014066198947
4.04,[1.48279853],4.04,1.7019228227763976,-0.17214269187195116
4.045,[1.4777389],4.045,1.6986010445918742,-0.1179520475035906
4.05,[1.47285257],4.05,1.6948884689738777,-0.08480688704722739
4.055,[1.46814057],4.055,1.690589697205671,-0.11905297659664364
4.0600000000000005,[1.46358651],4.0600000000000005,1.6860955267207276,-0.10771382080282568
4.065,[1.45917741],4.065,1.6823829511027306,-0.09710787402220354
4.07,[1.45490858],4.07,1.6778887806177873,-0.08781594852181349
4.075,[1.45077568],4.075,1.6728084139826338,-0.08094226664986018
4.08,[1.44676842],4.08,1.6681188447809538,-0.10251558911523048
4.085,[1.44286984],4.085,1.6636246742960106,-0.09762253924951067
4.09,[1.43906585],4.09,1.6593259025278038,-0.09926189333578456
4.095,[1.43535068],4.095,1.6560041243432801,-0.07466960322826102
4.1,[1.43171359],4.1,1.6519007512918102,-0.1317168748885025
4.105,[1.42813405],4.105,1.64721118209013,-0.10005600034085889
4.11,[1.42459723],4.11,1.6434986064721333,-0.12583900864925948
4.115,[1.42108491],4.115,1.6407630244378202,-0.15498407367625386
4.12,[1.41757864],4.12,1.63724584753656,-0.12292092348414003
4.125,[1.41406839],4.125,1.6341194680687734,-0.1619236642279803
4.13,[1.4105437],4.13,1.6304068924507764,-0.13068111832960547
4.135,[1.40699451],4.135,1.6266943168327799,-0.17370301837680083
4.14,[1.40340158],4.14,1.6233725386482565,-0.21029369256089664
4.1450000000000005,[1.39974883],4.1450000000000005,1.6202461591804695,-0.16257067780534668
4.15,[1.39603338],4.15,1.6161427861289996,-0.19915462145160823
4.155,[1.39224428],4.155,1.6124302105110029,-0.2258879103590248
4.16,[1.38836445],4.16,1.6079360400260594,-0.24156745478995684
4.165,[1.38439133],4.165,1.604614261841536,-0.17734088768822243
4.17,[1.38032575],4.17,1.6001200913565925,-0.2750360155944275
4.175,[1.37615305],4.175,1.595821319588386,-0.26494880698002043
4.18,[1.37186414],4.18,1.5919133452536525,-0.25367047143403065
4.1850000000000005,[1.36747226],4.1850000000000005,1.588005370918919,-0.17739905085879806
4.19,[1.36299982],4.19,1.5840973965841858,-0.18650973340403892
4.195,[1.35845996],4.195,1.5805802196829255,-0.19072187304412436
4.2,[1.35385806],4.2,1.576672245348192,-0.18967521335520335
4.205,[1.34920162],4.205,1.5725688722967222,-0.18452759026711996
4.21,[1.34450708],4.21,1.5692470941121985,-0.13033215360440745
4.215,[1.33979813],4.215,1.5647529236272555,-0.13548610446535814
4.22,[1.33508392],4.22,1.5598679557088384,-0.17647296453272535
4.225,[1.3303621],4.225,1.5549829877904218,-0.15467402426123997
4.23,[1.32564103],4.23,1.5514658108891617,-0.13564186017948643
4.235,[1.32093778],4.235,1.547753235271165,-0.11794287752268491
4.24,[1.31627453],4.24,1.5434544635029583,-0.0790072665786104
4.245,[1.31167722],4.245,1.540132685318435,-0.07357783991439928
4.25,[1.30716521],4.25,1.5360293122669648,-0.06598726431770502
4.255,[1.3027525],4.255,1.5325121353657045,-0.05780452231997233
4.26,[1.29845302],4.26,1.527627167447288,-0.04950917769714882
4.265,[1.29428274],4.265,1.524109990546028,-0.03473940911969874
4.2700000000000005,[1.29025574],4.2700000000000005,1.5202020162112944,-0.03952961285521563
4.275,[1.28638048],4.275,1.5166848393100343,-0.028645917279986104
4.28,[1.2826653],4.28,1.5129722636920375,-0.027782848986823355
4.285,[1.27911515],4.285,1.508087295773621,-0.02747698910328244
4.29,[1.27572856],4.29,1.503788524005414,-0.028156676470968
4.295,[1.27249724],4.295,1.4987081573702605,-0.0385251184311483
4.3,[1.26941015],4.3,1.494409385602054,-0.029723766360970696
4.305,[1.26645658],4.305,1.4901106138338471,-0.045363596998978045
4.3100000000000005,[1.26361906],4.3100000000000005,1.4863980382158504,-0.048150045820780585
4.315,[1.26088355],4.315,1.4826854625978536,-0.03733635263165763
4.32,[1.25824325],4.32,1.4781912921129103,-0.04401671110049916
4.325,[1.25567988],4.325,1.4736971216279668,-0.070822805941355
4.33,[1.25316518],4.33,1.469593748576497,-0.0741170691119019
4.335,[1.25068268],4.335,1.4660765716752369,-0.05549588645188852
4.34,[1.24822694],4.34,1.4617777999070298,-0.06417709084160753
4.345,[1.2457867],4.345,1.4572836294220868,-0.07114764461450959
4.3500000000000005,[1.24334635],4.3500000000000005,1.4529848576538797,-0.07595284211964409
4.355,[1.24089274],4.355,1.4482952884522,-0.07837706812733726
4.36,[1.23841544],4.36,1.4438011179672565,-0.0789299967044643
4.365,[1.2359067],4.365,1.4395023461990497,-0.07808242892133954
4.37,[1.23336129],4.37,1.435203574430843,-0.07624964490970608
4.375,[1.23077106],4.375,1.4309048026626363,-0.09750169083054808
4.38,[1.2281304],4.38,1.427583024478113,-0.066216823016137
4.385,[1.22544558],4.385,1.4236750501433795,-0.06678846319346088
4.39,[1.22272199],4.39,1.419180879658436,-0.0684037140986676
4.3950000000000005,[1.21995251],4.3950000000000005,1.4141005130232824,-0.09766206528933176
4.4,[1.2171297],4.4,1.4103879374052857,-0.0692850936443857
4.405,[1.21425722],4.405,1.406089165637079,-0.07679607343641814
4.41,[1.21133649],4.41,1.4017903938688723,-0.08458337948139778
4.415,[1.20836156],4.415,1.3974916221006655,-0.09192070524859167
4.42,[1.20532649],4.42,1.3935836477659322,-0.0988503670234907
4.425,[1.20222571],4.425,1.3892848759977254,-0.10517094906915386
4.43,[1.199054],4.43,1.3849861042295188,-0.11148573981756743
4.4350000000000005,[1.19580639],4.4350000000000005,1.3808827311780487,-0.11807052043272304
4.44,[1.19249314],4.44,1.3775609529935253,-0.11812947619810801
4.445,[1.18914522],4.445,1.374239174809002,-0.08710840554898534
4.45,[1.185766],4.45,1.3685726120236386,-0.19248281654482896
4.455,[1.1823203],4.455,1.3640784415386948,-0.17879542762467954
4.46,[1.17878632],4.46,1.3601704672039616,-0.16894415560885256
4.465,[1.17515447],4.465,1.355090100568808,-0.21116848295131324
4.47,[1.17141115],4.47,1.3513775249508115,-0.18696134915279858
4.4750000000000005,[1.16756242],4.4750000000000005,1.3482511454830246,-0.12570291208384268
4.48,[1.16363101],4.48,1.3445385698650278,-0.12443154049383498
4.485,[1.15963171],4.485,1.3408259942470313,-0.12054892220031725
4.49,[1.15557312],4.49,1.3365272224788243,-0.11319469042957195
4.495,[1.15146652],4.495,1.3318376532771445,-0.10324102429938357
4.5,[1.14732079],4.5,1.3265618879252543,-0.11583200667070126
4.505,[1.1431435],4.505,1.322458514873784,-0.09276731191630619
4.51,[1.13895149],4.51,1.318355141822314,-0.07390575485589287
4.515,[1.13477211],4.515,1.3150333636377907,-0.04698704690366391
4.5200000000000005,[1.13063503],4.5200000000000005,1.311320788019794,-0.04049141079067583
4.525,[1.12656668],4.525,1.308389807268744,-0.02721366409950049
4.53,[1.12259017],4.53,1.3042864342172737,-0.024938743504717874
4.535,[1.11872273],4.535,1.3003784598825405,-0.022473409691860943
4.54,[1.11497615],4.54,1.296079688114334,-0.020182283104923163
4.545,[1.11136004],4.545,1.2923671124963367,-0.01854446318193427
4.55,[1.10788377],4.55,1.2892407330285505,-0.013766017024259617
4.555,[1.10455584],4.555,1.285918954844027,-0.014374682156193426
4.5600000000000005,[1.10137849],4.5600000000000005,1.28162018307582,-0.015061534904348941
4.565,[1.0983483],4.565,1.2775168100243501,-0.01596313111116439
4.57,[1.09546234],4.57,1.27341343697288,-0.012613733771816302
4.575,[1.09271825],4.575,1.2702870575050933,-0.014718294060404041
4.58,[1.09010841],4.58,1.2665744818870965,-0.016614129386707272
4.585,[1.08762106],4.585,1.2628619062690998,-0.018137314043148573
4.59,[1.08524432],4.59,1.2587585332176296,-0.019022474477625395
4.595,[1.0829669],4.595,1.2550459575996329,-0.019302219246703847
4.6000000000000005,[1.08077872],4.6000000000000005,1.2501609896812165,-0.018660516979271864
4.605,[1.07867117],4.605,1.2464484140632193,-0.017685928175689314
4.61,[1.0766371],4.61,1.241954243578276,-0.016451824831200026
4.615,[1.07467289],4.615,1.2384370666770161,-0.011824653643536314
4.62,[1.07277481],4.62,1.2341382949088093,-0.016137551836923694
4.625,[1.07093329],4.625,1.2296441244238658,-0.015476278567519814
4.63,[1.06914177],4.63,1.225931548805869,-0.011241314510367889
4.635,[1.06739885],4.635,1.2222189731878725,-0.012253401936428132
4.64,[1.06569931],4.64,1.2187017962866122,-0.013275014577831121
4.6450000000000005,[1.06403467],4.6450000000000005,1.2144030245184054,-0.014074422120128991
4.65,[1.06239672],4.65,1.2101042527501988,-0.014641880249219056
4.655,[1.06077788],4.655,1.2060008796987287,-0.014961837445720562
4.66,[1.0591715],4.66,1.201702107930522,-0.014910199407521934
4.665,[1.05757508],4.665,1.1985757284627352,-0.010632657609079586
4.67,[1.05598696],4.67,1.194081557977792,-0.015272584394032129
4.675,[1.0544032],4.675,1.1907597797932685,-0.010425130115177957
4.68,[1.05282399],4.68,1.1864610080250617,-0.010359844154834003
4.6850000000000005,[1.05125034],4.6850000000000005,1.1829438311238019,-0.010066123167036173
4.69,[1.04968357],4.69,1.1796220529392785,-0.007048975250061545
4.695,[1.0481278],4.695,1.1761048760380182,-0.007356894639981801
4.7,[1.04658667],4.7,1.1727830978534948,-0.005399220437911654
4.705,[1.04506313],4.705,1.169656718385708,-0.006062668215442184
4.71,[1.04355695],4.71,1.164967149184028,-0.006466632541309384
4.715,[1.04206255],4.715,1.1604729786990846,-0.009311158423503867
4.72,[1.04057478],4.72,1.1567604030810879,-0.006317522175511607
4.7250000000000005,[1.03909408],4.7250000000000005,1.1526570300296177,-0.006615426203327536
4.73,[1.03761791],4.73,1.148358258261411,-0.009468043694805701
4.735,[1.0361387],4.735,1.1438640877764674,-0.008759387376919869
4.74,[1.03465775],4.74,1.140737708308681,-0.008585432849061629
4.745,[1.03318127],4.745,1.135852740390264,-0.010940585459310113
4.75,[1.03170621],4.75,1.1321401647722673,-0.009859569891758398
4.755,[1.03022658],4.755,1.1282321904375339,-0.009359820722224028
4.76,[1.02874197],4.76,1.1249104122530105,-0.0064027908611567095
4.765,[1.02725017],4.765,1.1210024379182773,-0.01123980604039057
4.7700000000000005,[1.02574443],4.7700000000000005,1.1174852610170172,-0.007984638284651482
4.775,[1.02422066],4.775,1.113968084115757,-0.010111578157176792
4.78,[1.02267254],4.78,1.1100601097810237,-0.012643800971028078
4.785,[1.02108815],4.785,1.1061521354462902,-0.015562332730162188
4.79,[1.0194546],4.79,1.1020487623948203,-0.01867653974618913
4.795,[1.01776429],4.795,1.0983361867768233,-0.013961230732937483
4.8,[1.01600895],4.8,1.0934512188584067,-0.027382747470936806
4.805,[1.01416903],4.805,1.0895432445236732,-0.02930779399072206
4.8100000000000005,[1.0122337],4.8100000000000005,1.0864168650558865,-0.02093654366584559
4.815,[1.01019946],4.815,1.0821180932876797,-0.035918138772618874
4.82,[1.00805114],4.82,1.0772331253692629,-0.03557707003674257
4.825,[1.00577678],4.825,1.0729343536010563,-0.035220525776677024
4.83,[1.00338026],4.83,1.0696125754165329,-0.024303379848721763
4.835,[1.00086667],4.835,1.065313803648326,-0.037651220799458526
4.84,[0.99823574],4.84,1.0617966267470662,-0.025390182705708773
4.845,[0.99549552],4.845,1.0580840511290694,-0.026888027086914422
4.8500000000000005,[0.9926548],4.8500000000000005,1.054176076794336,-0.027700869967428186
4.855,[0.98971653],4.855,1.0500727037428659,-0.027795146976463733
4.86,[0.98669107],4.86,1.0467509255583425,-0.019223785088033483
4.865,[0.98358916],4.865,1.0424521537901357,-0.02964137465963167
4.87,[0.98040998],4.87,1.0373717871549823,-0.027224821173452207
4.875,[0.97715514],4.875,1.0330730153867755,-0.025131728931805188
4.88,[0.97383433],4.88,1.028578844901832,-0.02310321604243834
4.885,[0.97045778],4.885,1.0240846744168886,-0.021407416872599044
4.89,[0.96703549],4.89,1.0201767000821553,-0.02039339155352624
4.8950000000000005,[0.96357655],4.8950000000000005,1.0162687257474219,-0.019823472624619927
4.9,[0.96009411],4.9,1.0123607514126884,-0.013486849898992606
4.905,[0.95660449],4.905,1.008648175794692,-0.01513123821634504
4.91,[0.95311565],4.91,1.0049356001766951,-0.016532306272601285
4.915,[0.9496284],4.915,1.002004619425645,-0.01790751074975772
4.92,[0.94614303],4.92,0.9971196515072283,-0.0183042640955038
4.925,[0.94266531],4.925,0.9937978733227049,-0.012845492729778163
4.93,[0.93920577],4.93,0.9898898989879715,-0.014556193791255025
4.9350000000000005,[0.93576283],4.9350000000000005,0.9852003297862914,-0.021440292597990927
4.94,[0.9323204],4.94,0.9797291657176646,-0.02519493362032927
4.945,[0.92887199],4.945,0.9764073875331412,-0.015816621587097034
4.95,[0.9254338],4.95,0.9728902106318811,-0.010361202000343721
4.955,[0.92202134],4.955,0.9687868375804112,-0.014500905123630349
4.96,[0.91863929],4.96,0.9650742619624143,-0.009265232347205239
4.965,[0.91529679],4.965,0.9609708889109442,-0.008990682540036257
4.97,[0.91200259],4.97,0.9572583132929476,-0.008597978219360276
4.9750000000000005,[0.90876422],4.9750000000000005,0.9535457376749508,-0.005601468838439616
4.98,[0.90559221],4.98,0.9502239594904275,-0.0058734520487675294
4.985,[0.90249177],4.985,0.9455343902887473,-0.0057383508965181546
4.99,[0.89946352],4.99,0.9422126121042239,-0.005632765427309119
4.995,[0.89651121],4.995,0.9392816313531739,-0.0037342375001598914
5.0,[0.89363746],5.0,0.933810467284547,-0.005651425340898023
5.005,[0.89083684],5.005,0.9300978916665504,-0.005335778932648047
5.01,[0.88810369],5.01,0.9265807147652902,-0.005130614603954795
5.015,[0.88543896],5.015,0.9228681391472936,-0.0033253747226011576
5.0200000000000005,[0.88284232],5.0200000000000005,0.9181785699456134,-0.0052101537629211945
5.025,[0.88030902],5.025,0.9146613930443533,-0.003346857670797392
5.03,[0.87783766],5.03,0.9111442161430933,-0.0035683925988464486
5.035,[0.87542262],5.035,0.9070408430916233,-0.005298703220048253
5.04,[0.87305099],5.04,0.9015696790229966,-0.0046365610158844274
5.045,[0.87072167],5.045,0.8982479008384732,-0.004480907035309124
5.05,[0.86844359],5.05,0.8951215213706863,-0.004331139497953838
5.055,[0.8662115],5.055,0.891213547035953,-0.006007175527090267
5.0600000000000005,[0.86400756],5.0600000000000005,0.8875009714179563,-0.005521526316112663
5.065,[0.86182287],5.065,0.8837883957999594,-0.00350433203060385
5.07,[0.8596566],5.07,0.879880421465226,-0.003768814186412366
5.075,[0.85750243],5.075,0.8765586432807027,-0.004039156255608756
5.08,[0.85534492],5.08,0.8722598715124958,-0.005785798487780167
5.085,[0.85316579],5.085,0.8683518971777625,-0.005067969864626093
5.09,[0.85095438],5.09,0.8644439228430292,-0.0044188895192340755
5.095,[0.84871161],5.095,0.8611221446585058,-0.002706155463349983
5.1000000000000005,[0.84644369],5.1000000000000005,0.8578003664739824,-0.00271921302030796
5.105,[0.84415221],5.105,0.8548693857229324,-0.0026873849597104393
5.11,[0.8418394],5.11,0.8513522088216723,-0.00162317425083382
5.115,[0.8395127],5.115,0.8472488357702022,-0.0015249246654051112
5.12,[0.83717152],5.12,0.8433408614354688,-0.0019256729028378566
5.125,[0.83481253],5.125,0.840214481967682,-0.0010674299756639897
5.13,[0.83244228],5.13,0.837283501216632,-0.0009755978079604178
5.135,[0.83006781],5.135,0.8341571217488452,-0.0008361127636659397
5.14,[0.82769249],5.14,0.8302491474141118,-0.0005878156828543908
5.1450000000000005,[0.82532028],5.1450000000000005,0.8271227679463251,-0.0004540409098981802
5.15,[0.82295535],5.15,0.8239963884785384,-0.0003345492156623641
5.155,[0.8206017],5.155,0.821260806444225,-0.0002736447049730269
5.16,[0.81826269],5.16,0.8185252244099116,-0.000223822475119483
5.165,[0.81594396],5.165,0.815398844942125,-6.739555058673332e-05
5.17,[0.81365284],5.17,0.8132494590580216,-9.893561262093255e-05
5.175,[0.8113911],5.175,0.8107092757404448,-9.820781131891617e-05
5.18,[0.80915513],5.18,0.8077782949893948,-4.6777255198944363e-05
5.1850000000000005,[0.80693942],5.1850000000000005,0.8054335103885547,-5.8538930510894385e-05
5.19,[0.80473651],5.19,0.802893327070978,-4.1448893530796906e-05
5.195,[0.80254216],5.195,0.8007439411868746,-2.9378508871447546e-06
5.2,[0.80035511],5.2,0.7985945553027713,-6.386704284021384e-05
5.205,[0.79816718],5.205,0.7962497707019311,-0.00011050116444856476
5.21,[0.79596407],5.21,0.794100384817828,-0.0002269837205050635
5.215,[0.79373711],5.215,0.7923417963671978,-0.00021073223001464125
5.22,[0.79148293],5.22,0.7901924104830944,-0.0004319804022505904
5.2250000000000005,[0.78919066],5.2250000000000005,0.7884338220324644,-0.0008720067975742695
5.23,[0.7868361],5.23,0.7862844361483611,-0.0022174894698875494
5.235,[0.78439748],5.235,0.784525847697731,-0.0016416667063322242
5.24,[0.78187727],5.24,0.7829626579638376,-0.001446732185879724
5.245,[0.77928511],5.245,0.7812040695132076,-0.0023530558516858865
5.25,[0.77661582],5.25,0.7794454810625776,-0.0033256456803593473
5.255,[0.77385914],5.255,0.7776868926119475,-0.0043025847372415525
5.26,[0.77100791],5.26,0.7763191015947909,-0.005513659311487289
5.265,[0.76806464],5.265,0.7747559118608975,-0.004382380429540879
5.2700000000000005,[0.76503982],5.2700000000000005,0.7731927221270041,-0.005877971415578218
5.275,[0.76193657],5.275,0.7720203298265842,-0.007620295823611652
5.28,[0.7587517],5.28,0.7708479375261642,-0.009340160207934142
5.285,[0.75549067],5.285,0.7694801465090074,-0.007402774142317678
5.29,[0.75215926],5.29,0.767330760624904,-0.013309374240175609
5.295,[0.74874949],5.295,0.7657675708910107,-0.014502234159308345
5.3,[0.74526251],5.3,0.764399779873854,-0.011088701447617538
5.305,[0.74171405],5.305,0.763227387573434,-0.013652824465760301
5.3100000000000005,[0.73811114],5.3100000000000005,0.7622503939897506,-0.016330488191214534
5.315,[0.73446032],5.315,0.7610780016893307,-0.012922683752717677
5.32,[0.73077451],5.32,0.7599056093889106,-0.016463602436832033
5.325,[0.72705799],5.325,0.7587332170884905,-0.019806759746331875
5.33,[0.72330787],5.33,0.7575608247880705,-0.022831956069182514
5.335,[0.71952243],5.335,0.7565838312043872,-0.025585264882040635
5.34,[0.7157079],5.34,0.7556068376207038,-0.019684445031455597
5.345,[0.71187706],5.345,0.7548252427537571,-0.024033509296770974
5.3500000000000005,[0.70802685],5.3500000000000005,0.7536528504533371,-0.03911696448640996
5.355,[0.7041402],5.355,0.7524804581529171,-0.04087437397533553
5.36,[0.70021604],5.36,0.7513080658524971,-0.030741586524131087
5.365,[0.69626692],5.365,0.7503310722688137,-0.0367292837532795
5.37,[0.69229498],5.37,0.748963281251657,-0.042701646736577954
5.375,[0.68830138],5.375,0.7477908889512369,-0.033470159763605095
5.38,[0.68429387],5.38,0.7464230979340803,-0.04237523263296921
5.385,[0.68026983],5.385,0.7450553069169236,-0.05115146522030735
5.39,[0.67621772],5.39,0.743101319749557,-0.05910217124092888
5.3950000000000005,[0.67213519],5.3950000000000005,0.7417335287324003,-0.04603423983699218
5.4,[0.66802802],5.4,0.7401703389985068,-0.057740225953242075
5.405,[0.66389172],5.405,0.7384117505478769,-0.06829521755864607
5.41,[0.65971343],5.41,0.7360669659470368,-0.07666395426583769
5.415,[0.65547358],5.415,0.7337221813461967,-0.11374417303030122
5.42,[0.65115658],5.42,0.7321589916123035,-0.08082219532708182
5.425,[0.64676869],5.425,0.7300096057282001,-0.08621214059734875
5.43,[0.6423257],5.43,0.7280556185608333,-0.06378626961065921
5.4350000000000005,[0.63783406],5.4350000000000005,0.7245384416595733,-0.0995011441914319
5.44,[0.63329236],5.44,0.7221936570587333,-0.07105498817333185
5.445,[0.62870908],5.445,0.7200442711746298,-0.07795603396231103
5.45,[0.62409249],5.45,0.7171132904235799,-0.08300617121671111
5.455,[0.61944187],5.455,0.7145731071060031,-0.08759561327145267
5.46,[0.61475697],5.46,0.711642126354953,-0.09120531316790806
5.465,[0.61004607],5.465,0.7089065443206396,-0.06660046231008242
5.47,[0.60532463],5.47,0.7061709622863263,-0.07656487521155937
5.4750000000000005,[0.60058924],5.4750000000000005,0.7012859943679095,-0.11444103512128204
5.48,[0.59582067],5.48,0.6977688174666494,-0.11120770918740512
5.485,[0.59101968],5.485,0.6946424379988627,-0.07839980067898361
5.49,[0.58620396],5.49,0.691516058531076,-0.08568771737663544
5.495,[0.58138052],5.495,0.6881942803465526,-0.09131681381949722
5.5,[0.57654734],5.5,0.6846771034452925,-0.09527089840267171
5.505,[0.57170318],5.505,0.6809645278272958,-0.09758588425470437
5.51,[0.56684768],5.51,0.6768611547758258,-0.09833711003708899
5.515,[0.56198138],5.515,0.6727577817243556,-0.09823827884089965
5.5200000000000005,[0.55710562],5.5200000000000005,0.6686544086728856,-0.0975648108262077
5.525,[0.55223009],5.525,0.6657234279218355,-0.06928257349283373
5.53,[0.54736367],5.53,0.6608384600034187,-0.10456750461204307
5.535,[0.54249902],5.535,0.6563442895184753,-0.10022743726482308
5.54,[0.53763802],5.54,0.653022511333952,-0.06979319279551326
5.545,[0.53279063],5.545,0.6481375434155352,-0.10233136766577598
5.55,[0.52795818],5.55,0.6448157652310118,-0.07072797424934647
5.555,[0.52314954],5.555,0.6409077908962785,-0.07442805714421162
5.5600000000000005,[0.51837276],5.5600000000000005,0.6371952152782816,-0.07691900204426984
5.565,[0.51362767],5.565,0.6327010447933382,-0.07756830481007095
5.57,[0.50891455],5.57,0.6285976717418682,-0.07764840429745476
5.575,[0.50424081],5.575,0.6248850961238713,-0.05475983950416221
5.58,[0.49961969],5.58,0.6201955269221914,-0.05995198610643531
5.585,[0.49504894],5.585,0.6157013564372479,-0.0866643233524666
5.59,[0.49051356],5.59,0.6119887808192512,-0.08116572340247606
5.595,[0.48600832],5.595,0.6084716039179912,-0.07635918797854584
5.6000000000000005,[0.48153633],5.6000000000000005,0.6037820347163111,-0.07140646765318608
5.605,[0.47710103],5.605,0.5998740603815778,-0.06732275569348456
5.61,[0.47271194],5.61,0.5961614847635809,-0.046003551497348624
5.615,[0.46837787],5.615,0.5920581117121109,-0.06524374588373787
5.62,[0.4641008],5.62,0.5879547386606407,-0.04387665668463196
5.625,[0.45988828],5.625,0.5840467643259073,-0.044592789359661246
5.63,[0.45574708],5.63,0.5803341887079105,-0.044648370649597265
5.635,[0.45167223],5.635,0.5756446195062305,-0.05899940613418427
5.64,[0.4476543],5.64,0.5707596515878138,-0.0529215919213599
5.6450000000000005,[0.4436955],5.6450000000000005,0.5672424746865538,-0.03554536499556857
5.65,[0.43980759],5.65,0.562943702918347,-0.03633425775389452
5.655,[0.43598998],5.655,0.5574725388497203,-0.04934626651624713
5.66,[0.43223176],5.66,0.5529783683647768,-0.044873752162547395
5.665,[0.42852858],5.665,0.5486795965965701,-0.04127694183587212
5.67,[0.42488638],5.67,0.5449670209785733,-0.02781249765940375
5.675,[0.42131466],5.675,0.5408636479271033,-0.028729516691264344
5.68,[0.41781648],5.68,0.5367602748756332,-0.029027446389421056
5.6850000000000005,[0.41438943],5.6850000000000005,0.5330476992576364,-0.028845119288463117
5.69,[0.41103131],5.69,0.5293351236396396,-0.028293852001617235
5.695,[0.40774008],5.695,0.5252317505881696,-0.02740408325461793
5.7,[0.40451799],5.7,0.5219099724036462,-0.018860129590819494
5.705,[0.40137083],5.705,0.5183927955023862,-0.02026146580475731
5.71,[0.39829874],5.71,0.5144848211676527,-0.021017676491325785
5.715,[0.3952971],5.715,0.5105768468329194,-0.02132120360885148
5.72,[0.39236142],5.72,0.5068642712149226,-0.021389001576408027
5.7250000000000005,[0.38948733],5.7250000000000005,0.5023701007299791,-0.02108409822263855
5.73,[0.38667457],5.73,0.4988529238287191,-0.014563783663241072
5.735,[0.38392638],5.735,0.4945541520605124,-0.015798702843851088
5.74,[0.38124107],5.74,0.4910369751592523,-0.016566631390252506
5.745,[0.37861666],5.745,0.4879105956914656,-0.011781572705280926
5.75,[0.37605477],5.75,0.4845888175069422,-0.013378062445960731
5.755,[0.37355612],5.755,0.48146243803915545,-0.009734766134260572
5.76,[0.37111716],5.76,0.4771636662709487,-0.016431307725747555
5.765,[0.36872698],5.765,0.472864894502742,-0.016074878700973474
5.7700000000000005,[0.36637966],5.7700000000000005,0.4695431163182186,-0.011005204885333155
5.775,[0.36407713],5.775,0.4660259394169585,-0.012038887017989898
5.78,[0.36181331],5.78,0.4617271676487517,-0.01773458842511246
5.785,[0.35957887],5.785,0.4584053894642284,-0.01186896812555527
5.79,[0.35737265],5.79,0.45430201641275836,-0.012551079156675382
5.795,[0.35519297],5.795,0.45000324464455155,-0.013075547248853597
5.8,[0.35303786],5.8,0.4468768651767649,-0.009212450167058406
5.805,[0.35090494],5.805,0.44277349212529477,-0.015524876528543933
5.8100000000000005,[0.34878771],5.8100000000000005,0.43945171394077137,-0.010684195561833053
5.815,[0.34668003],5.815,0.434957543455828,-0.017041716327493975
5.82,[0.34457612],5.82,0.4310495691210946,-0.01149512081789395
5.825,[0.34247469],5.825,0.4277277909365711,-0.012659048391762377
5.83,[0.34037009],5.83,0.42342901916836445,-0.0190083834749977
5.835,[0.33824907],5.835,0.4191302474001577,-0.01791706820372156
5.84,[0.33610856],5.84,0.41600386793237093,-0.012072332755774608
5.845,[0.33395423],5.845,0.41248669103111085,-0.013088711674884792
5.8500000000000005,[0.3317909],5.8500000000000005,0.40916491284658746,-0.009259714882533661
5.855,[0.32961843],5.855,0.40486614107838076,-0.01577310700620774
5.86,[0.32743247],5.86,0.401153565460384,-0.010726888057797208
5.865,[0.32522944],5.865,0.39685479369217724,-0.016819481750213364
5.87,[0.32300645],5.87,0.3935330155076539,-0.011272815099592154
5.875,[0.32076137],5.875,0.38884344630597373,-0.016844528474881205
5.88,[0.31848843],5.88,0.38591246555492376,-0.01601051466348254
5.885,[0.31618324],5.885,0.382199889936927,-0.01515601183041178
5.89,[0.31385527],5.89,0.3794643079026136,-0.015063829320414326
5.8950000000000005,[0.31152135],5.8950000000000005,0.3757517322846169,-0.014359703308227304
5.9,[0.30917917],5.9,0.37106216308293677,-0.02418288243850934
5.905,[0.30681451],5.905,0.36734958746494006,-0.014867507091045602
5.91,[0.30443241],5.91,0.36441860671389,-0.009730983301423978
5.915,[0.30204585],5.915,0.3605106323791566,-0.010040923157552
