time,qd,q,tau,position_error,jerk,jerk_d
0.255,0.13407266,0.0422061228151207,0.0010094843694863,0.0918665371848793,0.0,7.579999999940355
0.26,0.13398339,0.0422061228151207,0.0009952539749836,0.0917772671848793,0.0,3.9499999999925848
0.265,0.13391731,0.0422061228151207,0.0009882057259584,0.0917111871848793,0.0,1.9300000000655047
0.27,0.13387475,0.0422061228151207,0.0009862764489716,0.09166862718487928,0.0,1.1700000000125357
0.275,0.13385573,0.0422061228151207,0.000988182339083,0.0916496071848793,0.0,0.6799999999179391
0.28,0.13386049,0.0422061228151207,0.0010762331409678,0.09165436718487929,0.0,-0.8799999999803987
0.285,0.13388909,0.0422061228151207,0.0009888449543836,0.09168296718487928,195.3987167366996,-3.4299999999026625
0.29,0.13394129,0.0422061228151207,0.0011585093180583,0.09173516718487928,0.0,-5.680000000048352
0.295,0.13401651,0.0422061228151207,0.0011624066792561,0.0918103871848793,-586.1961502101021,-6.250000000047578
0.3,0.13411372,0.0424015215318574,0.0013465337603183,0.09171219846814259,0.0,-5.729999999939409
0.305,0.13423231,0.0422061228151207,0.0011501918549707,0.09202618718487929,586.1961502101021,-5.340000000000316
0.31,0.13437153,0.0422061228151207,0.0012524289940379,0.09216540718487928,0.0,-5.670000000037547
0.315,0.13453076,0.0422061228151207,0.0012292212614252,0.0923246371848793,-195.39871673670072,-7.259999999984544
0.32,0.13470938,0.0422061228151207,0.001212246207535,0.09250325718487928,0.0,-8.870000000023012
0.325,0.13490619,0.0422061228151207,0.0012088884910455,0.0927000671848793,0.0,-7.930000000015966
0.33,0.13512001,0.0422061228151207,0.0012151449269281,0.0929138871848793,0.0,-2.9299999999388575
0.335,0.13534973,0.0422061228151207,0.0012283294134693,0.0931436071848793,0.0,2.589999999962785
0.34,0.13559549,0.0422061228151207,0.0015592175258086,0.09338936718487931,0.0,1.579999999954822
0.345,0.13585845,0.0422061228151207,0.0014930209864198,0.09365232718487929,0.0,-3.809999999902395
0.35,0.13613841,0.0422061228151207,0.0014562461097852,0.09393228718487928,0.0,-3.5300000000052734
0.355,0.13643393,0.0422061228151207,0.0014412128498335,0.0942278071848793,0.0,1.5699999999086742
0.36,0.13674496,0.0422061228151207,0.0018444841033404,0.09453883718487929,0.0,1.0400000000209388
0.365,0.13707264,0.0422061228151207,0.0017324319047454,0.09486651718487929,0.0,-5.669999999948857
0.37,0.13741671,0.0422061228151207,0.0017126953804674,0.09521058718487929,0.0,-10.019999999979397
0.375,0.13777562,0.0422061228151207,0.0016313737050481,0.09556949718487928,0.0,-9.450000000015272
0.38,0.13814799,0.0422061228151207,0.0017119007068848,0.09594186718487929,0.0,-8.240000000050507
0.385,0.13853285,0.0422061228151207,0.0016999639848882,0.09632672718487931,0.0,-9.880000000013112
0.39,0.13892935,0.0422061228151207,0.0017522366872458,0.0967232271848793,0.0,-13.259999999970418
0.395,0.13933609,0.0422061228151207,0.0015859980311421,0.09712996718487929,0.0,-14.089999999953292
0.4,0.13975091,0.0422061228151207,0.0015751444200667,0.0975447871848793,0.0,-11.070000000010605
0.405,0.14017208,0.0422061228151207,0.001624397816135,0.0979659571848793,0.0,-7.140000000056556
0.41,0.14059858,0.0422061228151207,0.0016371758357334,0.0983924571848793,0.0,-4.41999999997854
0.415,0.14102975,0.0422061228151207,0.0017225699012467,0.0988236271848793,0.0,-3.039999999998596
0.42,0.14146522,0.0422061228151207,0.0017603774811799,0.0992590971848793,0.0,-2.620000000010945
0.425,0.14190468,0.0422061228151207,0.0017967372720044,0.0996985571848793,0.0,-2.4799999999558473
0.43,0.14234779,0.0422061228151207,0.0018320800756648,0.1001416671848793,0.0,-2.210000000033572
0.435,0.14279425,0.0422061228151207,0.0018662734302381,0.1005881271848793,0.0,-1.9000000000524153
0.44,0.14324381,0.0422061228151207,0.0018991123994993,0.1010376871848793,0.0,-1.419999999949793
0.445,0.14369625,0.0422061228151207,0.0019303526898476,0.10149012718487929,0.0,-0.5899999999492405
0.45,0.14415138,0.0422061228151207,0.0019597446044589,0.10194525718487929,0.0,-0.4200000000231796
0.455,0.14460926,0.0422061228151207,0.0020701306717282,0.10240313718487928,0.0,-1.7400000000122855
0.46,0.14506991,0.0422061228151207,0.0019887182076755,0.10286378718487929,0.0,-2.8999999999966137
0.465,0.14553286,0.0422061228151207,0.00201783268683,0.10332673718487928,0.0,-2.1600000000177024
0.47,0.14599766,0.0422061228151207,0.0020439144771218,0.1037915371848793,0.0,-0.01999999998540236
0.475,0.14646415,0.0422061228151207,0.0020666444055367,0.10425802718487928,0.0,1.3899999999898318
0.48,0.14693247,0.0422061228151207,0.0022143497372531,0.1047263471848793,0.0,1.0099999999725986
0.485,0.14740311,0.0422061228151207,0.0022162263054207,0.1051969871848793,0.0,2.840000000041874
0.49,0.14787573,0.0422061228151207,0.0020549503189406,0.1056696071848793,0.0,7.860000000032834
0.495,0.14835075,0.0422061228151207,0.0027122639080384,0.1061446271848793,0.0,7.509999999939501
0.5,0.14883028,0.0422061228151207,0.0025474508858389,0.1066241571848793,0.0,-0.23000000004103072
0.505,0.14931493,0.0422061228151207,0.0024386868785648,0.1071088071848793,0.0,-5.669999999931001
0.51,0.14980363,0.0422061228151207,0.0023722362704375,0.10759750718487929,0.0,-3.2099999999957127
0.515,0.15029542,0.0422061228151207,0.0023340874074362,0.10808929718487931,0.0,2.4599999999530535
0.52,0.15079011,0.0422061228151207,0.0025924096876577,0.1085839871848793,0.0,1.0500000000490655
0.525,0.15128901,0.0422061228151207,0.002881775837053,0.1090828871848793,0.0,-9.419999999984434
0.53,0.15179218,0.0422061228151207,0.0022242989472929,0.10958605718487929,0.0,-15.77000000004601
0.535,0.15229675,0.0422061228151207,0.0021769888664991,0.1100906271848793,0.0,-10.709999999995992
0.54,0.15280042,0.0422061228151207,0.0022569913412062,0.11059429718487929,0.0,-3.599999999988054
0.545,0.15330287,0.0422061228151207,0.0023456121812241,0.1110967471848793,0.0,-2.159999999999938
0.55,0.15380412,0.0422061228151207,0.0023744424991086,0.11159799718487928,0.0,-3.5300000000049154
0.555,0.15430377,0.0422061228151207,0.0022958981852408,0.1120976471848793,0.0,-3.170000000007885
0.56,0.15480112,0.0422061228151207,0.0023534268888764,0.11259499718487928,0.0,-1.0699999999808067
0.5650000000000001,0.15529592,0.0422061228151207,0.0024032014995522,0.1130897971848793,0.0,0.5300000000296716
0.5700000000000001,0.15578825,0.0422061228151207,0.0024460225382555,0.11358212718487928,0.0,1.0099999999903613
0.5750000000000001,0.15627825,0.0422061228151207,0.0024835495489506,0.1140721271848793,0.0,1.0899999999301464
0.58,0.15676604,0.0422061228151207,0.0025170071426951,0.11455991718487929,0.0,2.659999999980828
0.585,0.15725177,0.0422061228151207,0.0025472910938948,0.11504564718487931,0.0,8.440000000060792
0.59,0.15773558,0.0422061228151207,0.0025750643617133,0.11552945718487928,0.0,14.580000000030667
0.595,0.15821914,0.0422061228151207,0.0033097806530322,0.1160130171848793,0.0,10.829999999977238
0.6,0.15870531,0.0422061228151207,0.0030822411000488,0.11649918718487928,0.0,-2.2900000000447545
0.605,0.15919494,0.0422061228151207,0.0029857049716295,0.1169888171848793,0.0,-9.499999999995616
0.61,0.15968606,0.0422061228151207,0.0024064217524771,0.11747993718487929,0.0,-4.629999999963271
0.615,0.16017688,0.0422061228151207,0.0029896587498274,0.11797075718487929,0.0,-1.4000000000002886
0.62,0.16066833,0.0422061228151207,0.0029493018213437,0.11846220718487929,0.0,-6.899999999969703
0.625,0.16116033,0.0422061228151207,0.0025159318215714,0.11895420718487928,0.0,-10.649999999987605
0.63,0.16165072,0.0422061228151207,0.0026421207944223,0.11944459718487929,0.0,-8.160000000074767
0.635,0.16213839,0.0422061228151207,0.0025729738172501,0.11993226718487929,0.0,-4.150000000002759
0.64,0.16262258,0.0422061228151207,0.0025335661517196,0.12041645718487928,0.0,-0.5299999999408556
0.645,0.1631029,0.0422061228151207,0.0027485022681872,0.12089677718487929,0.0,2.6999999999688367
0.65,0.16357976,0.0422061228151207,0.0026946347720652,0.12137363718487928,0.0,7.689999999982426
0.655,0.16405333,0.0422061228151207,0.0027770020638171,0.12184720718487929,0.0,12.620000000040921
0.66,0.16452496,0.0422061228151207,0.0033517595437645,0.12231883718487929,0.0,8.059999999971971
0.665,0.16499737,0.0422061228151207,0.0033307424880838,0.1227912471848793,0.0,-3.9900000000514493
0.67,0.1654708,0.0422061228151207,0.0027830058377096,0.1232646771848793,0.0,-8.459999999921301
0.675,0.16594308,0.0422061228151207,0.0028417477512724,0.12373695718487929,0.0,-2.2499999999324043
0.68,0.16641329,0.0422061228151207,0.0029509784595504,0.12420716718487929,0.0,5.739999999896378
0.685,0.166882,0.0422061228151207,0.0030461051287784,0.1246758771848793,0.0,12.449999999972395
0.6900000000000001,0.16735018,0.0422061228151207,0.003271478239883,0.12514405718487928,0.0,17.580000000094728
0.6950000000000001,0.16781987,0.0422061228151207,0.0037248623343171,0.1256137471848793,0.0,16.649999999956208
0.7000000000000001,0.16829392,0.0422061228151207,0.0039667633052444,0.1260877971848793,0.0,9.039999999913721
0.705,0.16877427,0.0422061228151207,0.003836185202586,0.1265681471848793,0.0,1.2800000000367078
0.71,0.16926116,0.0422061228151207,0.0037643246770085,0.1270550371848793,0.0,-2.0799999999356444
0.715,0.16975424,0.0422061228151207,0.0037338854806664,0.1275481171848793,0.0,-2.4399999999857833
0.72,0.17025318,0.0422061228151207,0.0037307376261004,0.1280470571848793,0.0,-2.2100000000690976
0.725,0.1707577,0.0422061228151207,0.0037453544070972,0.1285515771848793,0.0,-2.079999999970994
0.73,0.17126754,0.0422061228151207,0.0037711016837759,0.1290614171848793,0.0,-2.009999999934564
0.735,0.17178244,0.0422061228151207,0.0038032241250065,0.1295763171848793,0.0,-0.21000000010928943
0.74,0.17230216,0.0422061228151207,0.0038382585039836,0.1300960371848793,0.0,5.849999999973928
0.745,0.17282645,0.0422061228151207,0.0038737225141911,0.1306203271848793,0.0,9.340000000079833
0.75,0.17335683,0.0422061228151207,0.0050311668754551,0.13115070718487928,0.0,0.9400000000425734
0.755,0.17389558,0.0422061228151207,0.0042493934440948,0.1316894571848793,0.0,-7.300000000007849
0.76,0.17444089,0.0422061228151207,0.0036158996437394,0.13223476718487928,-195.39871673659414,-2.6900000000651403
0.765,0.17499077,0.0422061228151207,0.0047780363432997,0.13278464718487928,0.0,-0.8099999999799934
0.77,0.17554704,0.0422061228151207,0.004562114531023,0.13334091718487928,586.1961502097824,-10.749999999966054
0.775,0.17610933,0.0420107240983841,0.0038469400860126,0.1340986059016159,0.0,-17.190000000049096
0.78,0.17667447,0.0422061228151207,0.0039520210561556,0.1344683471848793,-586.1961502097824,-14.670000000016602
0.785,0.17724051,0.0422061228151207,0.0038476876654439,0.13503438718487928,0.0,-8.949999999963147
0.79,0.17780599,0.0422061228151207,0.0037238863777051,0.1355998671848793,0.0,1.1500000000452806
0.795,0.17836964,0.0422061228151207,0.0039683003769184,0.1361635171848793,0.0,11.949999999956152
0.8,0.17893265,0.0422061228151207,0.0047877025873629,0.1367265271848793,390.7974334731883,12.389999999911073
0.805,0.17949787,0.0420107240983841,0.0048743500995288,0.1374871459016159,-195.39871673659414,3.7700000000739893
0.81,0.1800664,0.0422061228151207,0.0045938176376033,0.13786027718487928,-195.39871673659414,-2.4899999998952502
0.8150000000000001,0.18063759,0.0420107240983841,0.0046862043725716,0.13862686590161588,390.7974334731883,-3.4400000000546855
0.8200000000000001,0.18121101,0.0420107240983841,0.0046450743738958,0.1392002859016159,8.881784197001238e-12,-3.130000000090936
0.8250000000000001,0.18178631,0.0420107240983841,0.0046395418204961,0.1397755859016159,-195.39871673660303,-2.7999999999648724
0.8300000000000001,0.18236304,0.0420107240983841,0.004661154244073,0.1403523159016159,195.3987167365807,-2.0099999999347506
0.835,0.1829409,0.0420107240983841,0.0047029908247449,0.14093017590161588,2.644101456613008e-11,-0.10000000006730136
0.84,0.18351969,0.0420107240983841,0.0047602228435351,0.1415089659016159,-390.7974334731772,4.179999999962721
0.845,0.18409935,0.0422061228151207,0.004814960448043,0.1418932271848793,195.39871673658527,8.750000000041773
0.85,0.18468086,0.0420107240983841,0.0055406718473775,0.1426701359016159,195.39871673659414,9.170000000047189
0.855,0.18526584,0.0422061228151207,0.0052818038559345,0.14305971718487928,-586.1961502097824,4.3499999999951875
0.86,0.1858553,0.0422061228151207,0.0057668862294415,0.1436491771848793,0.0,-2.6300000000745154
0.865,0.18644954,0.0422061228151207,0.005300046035239,0.1442434171848793,586.1961502097824,-5.889999999943992
0.87,0.18704736,0.0420107240983841,0.0050329413347914,0.1450366359016159,0.0,-3.979999999934588
0.875,0.18764782,0.0422061228151207,0.0056710519540208,0.1454416971848793,-195.39871673659414,-2.940000000108963
0.88,0.18825115,0.0420107240983841,0.0051870270415937,0.1462404259016159,0.0,-4.030000000021513
0.885,0.1888567,0.0422061228151207,0.0053663717936622,0.14665057718487928,0.0,-2.7999999999295238
0.89,0.18946373,0.0420107240983841,0.0053449330514943,0.1474530059016159,0.0,0.7199999999585307
0.895,0.19007215,0.0422061228151207,0.0055471209221745,0.1478660271848793,0.0,3.710000000012311
0.9,0.1906823,0.0420107240983841,0.0057573050642115,0.1486715759016159,0.0,5.070000000095827
0.905,0.19129489,0.0422061228151207,0.005916981663497,0.1490887671848793,195.39871673659414,7.559999999955375
0.91,0.19191057,0.0420107240983841,0.0060961035725738,0.1498998459016159,0.0,15.20999999989668
0.915,0.19252999,0.0422061228151207,0.0062337015948816,0.1503238671848793,-390.7974334731883,19.870000000032903
0.92,0.1931561,0.0422061228151207,0.0085036075837836,0.1509499771848793,-195.39871673659414,9.930000000046835
0.925,0.19379266,0.0422061228151207,0.0069807704440393,0.1515865371848793,195.398716736603,-1.660000000001105
0.93,0.19443876,0.0422061228151207,0.0064855383537077,0.15223263718487928,586.1961502097956,1.2100000000362598
0.935,0.19509283,0.0420107240983841,0.0076375911591904,0.1530821059016159,-2.6441014566130084e-11,3.649999999986669
0.94,0.19575689,0.0422061228151207,0.0079783348264167,0.15355076718487928,-586.1961502098153,-6.060000000083676
0.945,0.19643171,0.0422061228151207,0.0070233831818201,0.1542255871848793,2.0433802487392333e-13,-8.09000000000334
0.95,0.19711414,0.0422061228151207,0.0061734011967595,0.1549080171848793,8.86757334228605e-12,3.800000000069481
0.955,0.19780324,0.0422061228151207,0.0089326243046811,0.15559711718487929,0.0,4.059999999981297
0.96,0.19850242,0.0422061228151207,0.0080982685461435,0.1562962971848793,390.7974334731883,-11.150000000021969
0.965,0.19921122,0.0420107240983841,0.0067853666950001,0.1572004959016159,0.0,-17.389999999934943
0.97,0.19992579,0.0422061228151207,0.0072531517504926,0.1577196671848793,0.0,-10.089999999998147
0.975,0.2006445,0.0420107240983841,0.0071048042203236,0.1586337759016159,0.0,-0.930000000067821
0.98,0.20136686,0.0422061228151207,0.0074938514827266,0.1591607371848793,-390.7974334731883,8.34999999998586
0.985,0.20209299,0.0422061228151207,0.0078384021966112,0.1598868671848793,0.0,17.81000000004694
0.99,0.2028247,0.0422061228151207,0.0092269572240075,0.1606185771848793,195.39871673659414,21.80000000002734
0.995,0.20356504,0.0422061228151207,0.0096031461193746,0.1613589171848793,-195.39871673660065,16.499999999980005
1.0,0.20431712,0.0422061228151207,0.010864166165214,0.16211099718487929,9.086122221875158e-12,6.129999999942143
1.005,0.20508245,0.0422061228151207,0.0095848755871086,0.1628763271848793,586.196150209798,-0.9199999999871196
1.01,0.20586062,0.0420107240983841,0.0103515266046508,0.1638498959016159,-195.3987167366474,-3.449999999958237
1.015,0.20665135,0.0422061228151207,0.0101009072642938,0.1644452271848793,-586.1961502098357,-3.01000000000316
1.02,0.20745428,0.0422061228151207,0.0099753705614667,0.16524815718487929,586.1961502098357,3.800000000033485
1.025,0.20826829,0.0420107240983841,0.0099489892460212,0.1662575659016159,195.39871673664737,7.379999999947884
1.03,0.20909509,0.0422061228151207,0.0134615038587771,0.1668889671848793,-586.1961502098002,-7.720000000048664
1.035,0.20993707,0.0422061228151207,0.010226483080532,0.1677309471848793,-1.7763568394002472e-11,-25.409999999937007
1.04,0.21079043,0.0422061228151207,0.0090975636324705,0.1685843071848793,195.39871673659414,-21.90999999996277
1.045,0.21164997,0.0422061228151207,0.0096563261101198,0.1694438471848793,0.0,-9.750000000075147
1.05,0.21251489,0.0422061228151207,0.0105854422329322,0.1703087671848793,-195.39871673661187,-5.120000000076146
1.055,0.21338508,0.0422061228151207,0.0096730259552285,0.1711789571848793,-195.3987167366119,3.740000000114545
1.06,0.21425872,0.0422061228151207,0.0099604388168495,0.1720525971848793,586.1961502098357,18.480000000131994
1.065,0.21513728,0.0420107240983841,0.0138115220306975,0.17312655590161588,586.1961502098357,16.90999999990302
1.07,0.21602566,0.0420107240983841,0.0129273695175551,0.1740149359016159,-586.1961502098357,-2.470000000123349
1.075,0.21692505,0.0422061228151207,0.012322408645823,0.1747189271848793,-781.5948669464298,-12.259999999954431
1.08,0.21783262,0.0422061228151207,0.0109597269120328,0.1756264971848793,195.39871673662964,1.8200000000588403
1.085,0.21874592,0.0422061228151207,0.0120821123758852,0.1765397971848793,781.594866946412,19.43000000004187
1.09,0.21966734,0.0420107240983841,0.0159724917912785,0.17765661590161588,-3.552713678800495e-11,14.73999999994637
1.095,0.22060171,0.0422061228151207,0.0145603413905825,0.1783955871848793,-586.1961502098179,-5.370000000119894
1.1,0.22154925,0.0422061228151207,0.0136708394987313,0.1793431271848793,1.7763568394002472e-11,-16.729999999931195
1.105,0.22250716,0.0422061228151207,0.0131339120024624,0.1803010371848793,390.7974334733037,-14.039999999902058
1.11,0.22347298,0.0422061228151207,0.0128289309682156,0.18126685718487928,195.39871673669182,-9.280000000053636
1.115,0.22444554,0.0422061228151207,0.0139914388638599,0.1822394171848793,-390.79743347338365,-9.160000000001343
1.12,0.22542449,0.0424015215318574,0.0131004814330493,0.1830229684681426,-390.79743347337933,-3.6799999999811916
1.125,0.22640757,0.0424015215318574,0.0121703341906314,0.1840060484681426,390.7974334734101,10.119999999958154
1.13,0.22739462,0.0424015215318574,0.0167216922818023,0.1849930984681426,390.79743347341446,12.800000000048172
1.135,0.22838957,0.0424015215318574,0.015709282614053,0.1859880484681426,-195.39871673681617,2.589999999997982
1.14,0.22939349,0.0425969202485941,0.0150483681885307,0.1867965697514059,-195.39871673681617,4.3399999999490575
1.145,0.23040434,0.0425969202485941,0.0147342746024607,0.1878074197514059,-195.39871673649643,17.570000000013657
1.15,0.23142369,0.0427923189653307,0.0198713057442758,0.1886313710346693,-195.39871673649643,15.74000000001552
1.155,0.23245622,0.0427923189653307,0.0183326492028695,0.1896639010346693,586.1961502100222,-2.079999999971079
1.16,0.23350279,0.0427923189653307,0.0174070014292742,0.1907104710346693,781.5948669467139,-10.580000000004176
1.165,0.23456095,0.0427923189653307,0.0168955232565151,0.1917686310346693,-390.79743347354355,2.429999999939781
1.17,0.23562871,0.0431831163988041,0.0166222845701334,0.1924455936011959,-781.5948669469183,19.42000000003157
1.175,0.23670795,0.0433785151155408,0.0229301649964038,0.1933294348844592,2.3096180228215212e-10,14.520000000075463
1.18,0.23780388,0.0435739138322774,0.0210672767411037,0.1942299661677226,195.3987167368073,-6.710000000076249
1.185,0.23891664,0.0437693125490141,0.0184906926320037,0.1951473274509859,-2.1316282072802985e-10,-18.2200000000421
1.19,0.24004282,0.0439647112657508,0.0196471088076329,0.1960781087342492,195.3987167366918,-15.82999999996536
1.195,0.24118031,0.0441601099824874,0.0177885520356126,0.1970202000175126,9.766421300689826e-11,-12.520000000009162
1.2,0.24232731,0.0443555086992241,0.0193836241672228,0.1979718013007759,-195.39871673671848,-15.98999999998778
1.205,0.24348313,0.0447463061326974,0.0191592587853079,0.1987368238673026,390.79743347340144,-17.380000000031494
1.21,0.24464483,0.0447463061326974,0.015405975091247,0.1998985238673026,1.5097233982726817e-10,-4.770000000000703
1.215,0.24580911,0.0453325022829074,0.0203796674895838,0.20047660771709258,-390.7974334733748,8.040000000058106
1.22,0.246978,0.0455279009996441,0.0201452957806384,0.2014500990003559,195.39871673638098,8.559999999952776
1.225,0.24815348,0.0459186984331175,0.0205163210400613,0.20223478156688252,-1.7710163712125415e-11,13.970000000043427
1.23,0.24933486,0.0463094958665908,0.0198269576507114,0.2030253641334092,-195.39871673640758,26.950000000063397
1.235,0.2505248,0.0467002933000641,0.0278016347823629,0.2038245066999359,-8.677469957431114e-24,22.33999999994284
1.24,0.25172938,0.0470910907335375,0.0254398226940771,0.2046382892664625,195.39871673662068,3.250000000072042
1.245,0.25295002,0.0474818881670108,0.0238822200836443,0.2054681318329892,390.7974334733124,1.9399999999709507
1.25,0.2541839,0.0478726856004842,0.0228757548562536,0.20631121439951583,-195.39871673682947,15.909999999799489
1.255,0.25543239,0.0484588817506942,0.0308595072334858,0.20697350824930583,-781.5948669466072,10.98999999996279
1.26,0.25670036,0.0490450779009042,0.0276183373001903,0.2076552820990958,2.221154312452434e-10,-14.559999999797228
1.265,0.25798782,0.0494358753343775,0.025524606553413,0.2085519446656225,586.1961502098977,-31.28999999983492
1.27,0.25928975,0.0498266727678509,0.0224619884167186,0.20946307723214908,-2.0440526753310065e-10,-30.00000000017823
1.275,0.26060175,0.0504128689180609,0.023787825709838,0.21018888108193912,195.39871673677186,-22.980000000174655
1.28,0.26192078,0.0508036663515342,0.0214188744698939,0.2111171136484658,390.7974334734725,-16.809999999907387
1.285,0.26324418,0.0513898625017442,0.0230685287505905,0.21185431749825578,-586.1961502100578,-12.339999999895273
1.29,0.26457047,0.0521714573686909,0.0225569926730405,0.21239901263130911,-586.1961502100667,-10.149999999988744
1.295,0.2658983,0.0527576535189009,0.0222479822636004,0.21314064648109907,390.7974334733659,-8.350000000056614
1.3,0.26722648,0.0533438496691109,0.0236911697644749,0.21388263033088908,586.1961502101021,-3.1800000000005815
1.305,0.26855396,0.0539300458193209,0.0214494224154962,0.21462391418067908,-390.79743347334824,1.7600000000683285
1.31,0.26988046,0.0547116406862676,0.0262813669254492,0.21516881931373238,-781.5948669468029,-6.840000000032441
1.315,0.27120798,0.0554932355532143,0.0245180065552357,0.2157147444467857,390.7974334733571,-23.84000000006346
1.32,0.27253417,0.0558840329866876,0.019556988246728,0.21665013701331243,390.7974334734815,-27.220000000020907
1.325,0.27385352,0.0566656278536343,0.021842032245253,0.21718789214636572,-195.39871673670953,-17.379999999924564
