time,qd,q,tau,position_error,jerk,jerk_d
2.48,0.83125131,0.9318564801171804,-0.1722125913892382,-0.1006051701171804,195.3987167371621,2.8700000009877726
2.485,0.82438582,0.9252129237481336,-0.1695501323148724,-0.10082710374813353,-1.950297701114323e-09,60.88999999832279
2.49,0.81754462,0.9187647660958236,-0.1487434307713458,-0.10122014609582353,-1367.7910171575516,95.16999999932088
2.495,0.81073988,0.91309820331046,-0.1355793511349312,-0.10235832331046002,-195.39871673545258,97.69000000091447
2.5,0.80398557,0.9064546469414132,-0.1255402290861418,-0.10246907694141316,1758.5884506312557,83.1400000011275
2.505,0.79729316,0.900592685439313,-0.1192553728586348,-0.10329952543931309,-3321.7781845233258,49.230000000464315
2.51,0.79067185,0.8947307239372131,-0.1148034589119275,-0.10405887393721314,-5861.96150210123,-30.010000001402744
2.515,0.7841288,0.889454958585323,-0.112160064415553,-0.10532615858532302,5275.765351890574,-112.9800000010874
2.52,0.77765269,0.8802712188986994,-0.1842615560413168,-0.10261852889869938,8792.942253151334,-97.89999999880828
2.525,0.77121679,0.8738230612463893,-0.1559885959837908,-0.10260627124638932,-2344.7846008396527,-0.45999999884998033
2.53,0.76481511,0.8683518971777625,-0.1377278669518375,-0.10353678717776249,-8206.746102941142,48.73999999872254
2.535,0.75845923,0.8624899356756623,-0.1250494798294532,-0.1040307056756623,-3712.575617997043,-9.040000000476567
2.54,0.75215865,0.8566279741735624,-0.1163446748560522,-0.10446932417356236,6838.955085784165,-90.31999999891319
2.545,0.74590486,0.8472488357702022,-0.1813747023549362,-0.10134397577020215,6643.556369046895,-76.44000000084985
2.5500000000000003,0.73967427,0.841386874268102,-0.1517574111992504,-0.10171260426810202,-5471.164068627674,1.6399999991367338
2.555,0.73346336,0.834938716615792,-0.1309377053974457,-0.10147535661579199,-3517.176901259712,19.720000000947806
2.56,0.72728553,0.8292721538304285,-0.1176790417024369,-0.10198662383042856,4494.170484945574,1.8600000014146616
2.565,0.72113637,0.820088414143805,-0.1759741303921813,-0.09895204414380498,-4298.771768205595,13.390000000150636
2.57,0.71501215,0.8167666359592817,-0.1812793901931821,-0.10175448595928172,-2930.980751053101,-11.120000001769725
2.575,0.70892575,0.8071920988391849,-0.2244661559158478,-0.09826634883918484,11137.72685398875,-58.9700000008915
2.58,0.70286752,0.7995715488864547,-0.197300932654323,-0.09670402888645468,2149.3858841052615,-24.969999998626776
2.585,0.69682038,0.7933187899508811,-0.1738060340178638,-0.0964984099508811,-9183.739686622892,40.58000000113766
2.59,0.69079267,0.7888246194659378,-0.1174807877219821,-0.09803194946593785,390.7974334705016,46.50999999909986
2.595,0.68479529,0.7806178733629977,-0.1473941811757101,-0.09582258336299776,4103.373051468539,36.46999999887814
2.6,0.67882818,0.7753421080111076,-0.1092807662296475,-0.09651392801110759,-2735.582034311689,50.130000000909206
2.605,0.67289699,0.7694801465090074,-0.1089978113969625,-0.0965831565090074,-1367.791017155705,61.94000000092208
2.61,0.66701052,0.763227387573434,-0.0976861767702544,-0.09621686757343395,1563.1897338918113,65.57999999869799
2.615,0.66117561,0.7571700273545973,-0.0877762925464987,-0.09599441735459724,-3126.3794677878045,51.80999999923182
2.62,0.65540163,0.7511126671357603,-0.0807250427839192,-0.09571103713576035,-4494.170484943002,-9.629999998986904
2.625,0.64969673,0.7452507056336604,-0.0756465991732723,-0.09555397563366042,5275.765351891348,-83.66999999922095
2.63,0.64405332,0.7358715672303001,-0.1187973918528482,-0.09181824723030008,8792.942253151621,-82.57999999998907
2.635,0.63845072,0.7292280108612532,-0.0981511157477989,-0.09077729086125319,-1367.7910171577273,-5.220000000825451
