t_qd,qd_rad,t_q,q_rad,tau
0.455,0.22723757092804525,0.455,0.21435239226012726,0.06457782567768758
0.46,0.22745805692747492,0.46,0.21435239226012726,0.0656533196867124
0.465,0.22768066007354815,0.465,0.2147431896936006,0.06478734897971701
0.47000000000000003,0.22790575129194457,0.47000000000000003,0.2153293858438106,0.06295952458498931
0.47500000000000003,0.22813396221755192,0.47500000000000003,0.2159155819940206,0.061149458353784075
0.48,0.2283652888354329,0.48,0.21630637942749392,0.06033369186960491
0.485,0.22859937374840236,0.485,0.21708797429444063,0.05757911185508078
0.49,0.2288361098927746,0.49,0.21786956916138733,0.054838893726834
0.495,0.2290752917504422,0.495,0.218651164028334,0.05211178874847518
0.5,0.22931654838108328,0.5,0.2194327588952807,0.04939461514188047
0.505,0.2295603715857726,0.505,0.22080054991243736,0.043760089819826334
0.51,0.22980798679932066,0.51,0.2219729422128574,-5.1917714455834796e-05
0.515,0.23005963340359975,0.515,0.22294993579654077,-6.453736820455792e-05
0.52,0.23031498597066663,0.52,0.2239269293802241,-7.463309120353641e-05
0.525,0.23057454702854005,0.525,0.22470852424717075,-8.155950977072472e-05
0.53,0.23083902999495942,0.53,0.22490392296390746,-8.480032496048635e-05
0.535,0.2311083126774966,0.535,0.22529472039738077,-8.394249761631215e-05
0.54,0.23138170948349698,0.54,0.22529472039738077,-7.635527674900575e-05
0.545,0.2316592967010022,0.545,0.22529472039738077,-6.683502055917713e-05
0.55,0.23194203392852267,0.55,0.22529472039738077,-5.6918495943325225e-05
0.555,0.2322301600609199,0.555,0.22529472039738077,-4.6684956586654685e-05
0.56,0.23252295761579403,0.56,0.22529472039738077,-3.734796526932375e-05
0.5650000000000001,0.23281963417169066,0.5650000000000001,0.22529472039738077,-2.9878372215459e-05
0.5700000000000001,0.23312033812094804,0.5700000000000001,0.22509932168064412,-2.39026977723672e-05
0.5750000000000001,0.2334258464335586,0.5750000000000001,0.22529472039738077,-1.912215821789376e-05
0.58,0.2337355686383511,0.58,0.22529472039738077,-1.5297726574315008e-05
0.585,0.23404800700789435,0.585,0.22529472039738077,0.043754194871308466
0.59,0.23436252094918678,0.59,0.22529472039738077,0.04532921221402246
0.595,0.23467867594282518,0.595,0.22529472039738077,0.046911945291216006
0.6,0.2349962361607892,0.6,0.22549011911411745,0.04752431928455395
0.605,0.23531634511306232,0.605,0.2256855178308541,0.04814912365199718
0.61,0.23564016559900833,0.61,0.22588091654759082,0.048791084890020445
0.615,0.23596803101084352,0.615,0.22607631526432748,0.04945099995943054
0.62,0.23630011362847436,0.62,0.2266625114145375,0.048176197252004616
0.625,0.23663778713420328,0.625,0.22744410628148415,0.04595205225045991
0.63,0.23698345241344368,0.63,0.22763950499822086,0.04669745418694956
0.635,0.237337963032689,0.635,0.22822570114843083,0.04553313167147131
0.64,0.23770091059910653,0.64,0.22881189729864085,0.0444110227041528
0.645,0.23807200247660587,0.645,0.22959349216558755,-4.1036956524421076e-05
0.65,0.23845225047071372,0.65,0.2305704857492709,-4.893180286745992e-05
0.655,0.23884414516631589,0.655,0.2311566818994809,-5.5247679941891e-05
0.66,0.2392490320573478,0.66,0.23154747933295422,-6.030038160143586e-05
0.665,0.23966653485238054,0.665,0.2317428780496909,-6.204222326508275e-05
0.67,0.24009598913122898,0.67,0.2317428780496909,-5.998521710001674e-05
0.675,0.2405368464324571,0.675,0.2317428780496909,0.04391610294099098
0.68,0.2409900330278007,0.68,0.2317428780496909,0.046189333232781
0.685,0.24145768161318792,0.685,0.2317428780496909,0.04853571433143873
0.6900000000000001,0.24193915029221597,0.6900000000000001,0.23193827676642756,0.04997257468027294
0.6950000000000001,0.2424321352255044,0.6950000000000001,0.23193827676642756,0.052442707776617005
0.7000000000000001,0.24293759621600447,0.7000000000000001,0.2323290741999009,0.05301904214584006
0.705,0.2434580784207017,0.705,0.23271987163337426,0.053668729109398905
0.71,0.2439941096909682,0.71,0.2331106690668476,0.054394758619484354
0.715,0.24454505774518362,0.715,0.23350146650032094,0.05519309966442657
0.72,0.24511044397073967,0.72,0.23408766265053094,0.05508482007447824
0.725,0.24568993199373326,0.725,0.23467385880074096,0.055046745305221245
0.73,0.24628331511294008,0.73,0.23526005495095098,0.055077902683833314
0.735,0.24689050331279705,0.735,0.2360416498178977,0.05419859689579115
0.74,0.24751415043532496,0.74,0.23740944083505436,0.05046975914090856
0.745,0.2481591693126931,0.745,0.238191035702001,0.04977923440779302
0.75,0.24882700901451701,0.75,0.23936342800242105,0.04724805526696993
0.755,0.24951651992410162,0.755,0.24034042158610439,0.04580275881837038
0.76,0.25022705028565234,0.76,0.24131741516978775,0.04446298608539045
0.765,0.25095797500359895,0.765,0.2422944087534711,-9.230495161790671e-05
0.77,0.2517088185970509,0.77,0.2434668010538911,-9.914747759820448e-05
0.775,0.2524792327656916,0.775,0.2442483959208378,-0.0001046214983824427
0.78,0.253268876446291,0.78,0.24522538950452114,-0.00010900071500983325
0.785,0.2540805592065868,0.785,0.24581158565473116,-0.00010905360881576218
0.79,0.2549201882007165,0.79,0.24600698437146784,0.04446037370187873
0.795,0.2557902491940392,0.795,0.2462023830882045,0.04784101225569796
0.8,0.25668945846923674,0.8,0.2462023830882045,0.052347521007724836
0.805,0.25761630742202446,0.805,0.24639778180494118,0.05601774272813931
0.81,0.25857224749584723,0.81,0.24659318052167786,0.05983197610552917
0.8150000000000001,0.25955979313950345,0.8150000000000001,0.24678857923841455,0.0638019320136944
0.8200000000000001,0.26057837327144207,0.8200000000000001,0.2473747753886245,0.0659700787813597
0.8250000000000001,0.2616289568534912,0.8250000000000001,0.24796097153883453,0.06829469710810886
0.8300000000000001,0.2627135419174217,0.8300000000000001,0.24854716768904456,0.07078648629109016
0.835,0.2638310177765636,0.835,0.24932876255599123,0.07246231646407346
0.84,0.2649815727103288,0.84,0.25030575613967454,0.07332496306442468
0.845,0.2661675613994067,0.845,0.2510873510066213,0.07534050373537007
0.85,0.26738736709480077,0.85,0.2520643445903046,0.07654712122249127
0.855,0.2686354426213385,0.855,0.2528459394572513,0.07887126974363623
0.86,0.2699110617188084,0.86,0.25460452790788135,0.07644751883672371
0.865,0.2712163459887188,0.865,0.255386122774828,0.07905654221898899
0.87,0.27254963257126547,0.87,0.2567539137919847,0.07887418082023186
0.875,0.27391094468621313,0.875,0.2581217048091414,0.07883161460895736
0.88,0.27530041384882775,0.88,0.2598802932597714,0.07697558048903272
0.885,0.27671544980899393,0.885,0.26144348299366477,0.07622416115685479
0.89,0.2781557778258062,0.89,0.26359286887776817,0.07266805112990148
0.895,0.2796237948900593,0.895,0.26554685604513484,0.07022839390210352
0.9,0.2811196151572847,0.9,0.2671100457790282,0.06988140087931563
0.905,0.2826392330805515,0.905,0.2692594316631316,0.06672214420391029
0.91,0.28418006048355715,0.91,0.271408817547235,0.06366871798177959
0.915,0.28574163288564813,0.915,0.2729720072811283,0.06365097410962245
0.92,0.2873214887479606,0.92,0.2753167918819684,0.05981745448663589
0.925,0.2889162311698046,0.925,0.27746617776607174,0.05703483611139634
0.93,0.2905228025876406,0.93,0.2790293674999651,0.0572442236799556
0.935,0.2921384783309869,0.935,0.2815695508175418,0.05261451896804796
0.9400000000000001,0.2937652205296628,0.9400000000000001,0.2845005315685919,0.04608644257374089
0.9450000000000001,0.29540877213420197,0.9450000000000001,0.28664991745269525,0.04355176426997094
0.9500000000000001,0.29706983996410163,0.9500000000000001,0.2887993033367986,-0.00024806482215388077
0.9550000000000001,0.2987443199776949,0.9550000000000001,0.2907532905041653,-0.00025365952965884087
0.96,0.30042845996611,0.96,0.292707277671532,-0.0002581352956628089
0.965,0.30211904112519755,0.965,0.2942704674054254,-0.0002605657486339889
0.97,0.30381315875264897,0.97,0.29544285970584544,-0.0002602097913469438
0.975,0.30550839525462403,0.975,0.29661525200626543,0.04421039185560369
0.98,0.30720277244064575,0.98,0.29759224558994873,0.047805818830749844
0.985,0.3088947006921701,0.985,0.2981784417401588,0.053348187467076646
0.99,0.31058292621494615,0.99,0.29896003660710546,0.05790035836885156
0.995,0.31227081169589205,0.995,0.3001324289075255,0.060495338689247315
1.0,0.3139663047666005,1.0,0.3015002199246822,0.0621501608108833
1.0050000000000001,0.31567242140457574,1.0050000000000001,0.3024772135083655,0.06580882556544485
1.01,0.31738643018093515,1.01,0.3036496058087855,0.06852504721195908
1.0150000000000001,0.3191056402158284,1.0150000000000001,0.3048219981092056,0.07126449713794665
1.02,0.3208325558139314,1.02,0.3065805865598356,0.07110812155854533
1.025,0.3225728713931513,1.025,0.3079483775769923,0.07297118515561625
1.03,0.3243260563113993,1.03,0.309316168594149,0.07489735713064476
1.035,0.3260869032022516,1.035,0.31087935832804237,0.07588270457143283
1.04,0.3278507479028507,1.04,0.31244254806193567,0.07688132841009261
1.045,0.32961467809663053,1.045,0.31420113651256576,0.07690316617011407
1.05,0.331377129328553,1.05,0.31576432624645917,0.07789327657601355
1.055,0.33313767740101224,1.055,0.31791371213056246,0.07594297969056457
1.06,0.33489620715193424,1.06,0.3194769018644558,0.07691249319426087
1.065,0.336649797198225,1.065,0.32143088903182254,0.07590360816389159
1.07,0.338394098619013,1.07,0.3229940787657159,0.07680134673870902
1.075,0.34012712418498275,1.075,0.3255342620832926,0.0727570017732858
1.08,0.34184894544252087,1.08,0.32729285053392265,0.07256517068208339
1.085,0.3435595439344007,1.085,0.3296376351347627,0.06938669387685611
1.09,0.3452599365154287,1.09,0.3321778184523394,0.06518055302593956
1.095,0.34695062138391514,1.095,0.3343272043364428,0.0628801480534844
1.1,0.3486306407446171,1.1,0.3366719889372828,0.05954965177746595
1.105,0.35029960368332086,1.105,0.33862597610464956,0.05811804441405632
1.11,0.35195763609269676,1.11,0.34077536198875297,0.055654937904511086
1.115,0.35360532489801905,1.115,0.34272934915611963,0.05411722462573105
1.12,0.35524365733468166,1.12,0.34487873504022304,0.05155583005384858
1.125,0.3568759677222092,1.125,0.3476143170745364,0.046034569952176724
1.1300000000000001,0.3585075664188583,1.1300000000000001,0.3497637029586398,0.043441712520710864
1.135,0.36014095158178566,1.135,0.3519130888427431,-0.00028074197573699775
1.1400000000000001,0.36177996204593355,1.1400000000000001,0.3552348670272665,-0.00028325173202131795
1.145,0.36343256021764986,1.145,0.3569934554778965,-0.00028525953704877405
1.1500000000000001,0.3651024945335867,1.1500000000000001,0.35894744264526324,-0.0002857156212387445
1.155,0.36678897671055705,1.155,0.3603152336624199,-0.0002826300090947373
1.16,0.36849111556499176,1.16,0.36148762596283995,-0.00027556088005155355
1.165,0.37020812587025137,1.165,0.36226922082978663,-0.000264154777657034
1.17,0.3719392947662521,1.17,0.3628554169799967,0.045172410154359605
1.175,0.37368395748573396,1.175,0.36324621441346994,0.0519635285038183
1.18,0.37544260294426934,1.18,0.36383241056368,0.05785010953996942
1.185,0.3772196132554326,1.185,0.36422320799715335,0.06480409200353429
1.19,0.37901902216654626,1.19,0.36480940414736335,0.07089194074764119
1.195,0.3808386685944844,1.195,0.36539560029757334,0.07707777024778463
1.2,0.3826745521591037,1.2,0.3659817964477834,0.08333991964920097
1.205,0.3845252590213937,1.205,0.36676339131473,0.088695299329582
1.21,0.38638931474580984,1.21,0.3675449861816767,0.09411315906019681
1.215,0.3882650385643623,1.215,0.3685219797653601,0.09861010442932382
1.22,0.3901529320574322,1.22,0.36949897334904347,0.103163788852586
1.225,0.39205327418378566,1.225,0.37086676436620014,0.10582359197996967
1.23,0.3939686438078502,1.23,0.3724299541000935,0.10757982917628121
1.235,0.3959020569372645,1.235,0.37379774511725017,0.11040075945443797
1.24,0.39785232803194237,1.24,0.37555633356788015,0.11135112812850835
1.245,0.3998196122373726,1.245,0.37751032073524693,0.11140772720239439
1.25,0.4018051557208579,1.25,0.3794643079026136,0.11155414941034647
1.2550000000000001,0.40380813035154367,1.2550000000000001,0.381027497636507,0.11374168607653148
1.26,0.40582770248091365,1.26,0.3831768835206103,0.11308005656914752
1.2650000000000001,0.40786405158045247,1.2650000000000001,0.3851308706879771,0.11347951732336978
1.27,0.4099171552421994,1.27,0.38747565528881706,0.11200778302309825
1.2750000000000001,0.41198653803586743,1.2750000000000001,0.38962504117292046,0.11159480356741232
1.28,0.4140715714557657,1.28,0.39216522449049723,0.10930523239671644
1.285,0.4161717535007595,1.285,0.3947054078080739,0.10709186836829582
1.29,0.41828721489872983,1.29,0.3976363885591239,0.10299898483116399
1.295,0.42041805443355024,1.295,0.40017657187670064,0.10093773618033186
1.3,0.42256404996544744,1.3,0.40291215391101404,0.09797587955894643
1.305,0.4247249624776902,1.305,0.40545233722859075,0.09606608592516912
1.31,0.42690416035017864,1.31,0.4095557102800608,0.08643215802491092
1.315,0.42910688938449376,1.315,0.41209589359763754,0.08473329484449092
1.32,0.43133319355726063,1.32,0.41522227306542425,0.08022134463843811
1.325,0.43357980569847554,1.325,0.417762456383001,0.07874307961203393
1.33,0.4358454446736527,1.33,0.4212796332842611,0.07247591250611152
1.335,0.4381307968748322,1.335,0.42401521531857445,0.0702160312002039
1.34,0.4404362172659312,1.34,0.4275323922198345,0.06414911277737581
1.345,0.44275865848552354,1.345,0.42968177810393793,0.06500673059737043
1.35,0.4450888337815045,1.35,0.4318311639880412,0.06590340041096664
1.355,0.44741878447348105,1.355,0.43476214473909125,0.06289242831896562
1.36,0.4497471318426673,1.36,0.43808392292361464,0.057920616804972944
1.365,0.45207440051028736,1.365,0.44101490367466467,0.05489833043797758
1.37,0.454401016017573,1.37,0.44453208057592475,0.04894139254839694
1.375,0.4567292711841231,1.375,0.44824465619392156,-0.00040658939561101433
1.3800000000000001,0.4590632797660862,1.3800000000000001,0.45117563694497165,-0.00040923318422441025
1.385,0.4614052673534367,1.385,0.453911218979285,-0.00041019805528313253
1.3900000000000001,0.4637524836942076,1.3900000000000001,0.45566980742991503,-0.0004098197922981159
1.395,0.4660988604345449,1.395,0.4578191933140183,-0.00040491654258212453
1.4000000000000001,0.46844286638504745,1.4000000000000001,0.46035937663159504,-0.00039754346331334796
1.405,0.47078738607458914,1.405,0.46192256636548845,0.04393935450459709
1.41,0.4731320345782635,1.41,0.4632903573826451,0.048838482114439224
1.415,0.47547367611609853,1.415,0.4646581483998018,0.05372650781862571
1.42,0.47781107044157517,1.42,0.4658305407002219,0.059574587543368224
1.425,0.4801468227584256,1.425,0.46778452786758856,0.06150531944985074
1.43,0.4824831487491051,1.43,0.46876152145127187,0.06832295689157883
1.435,0.4848180222413311,1.435,0.47052010990190196,0.07122231258478798
1.44,0.48715252509923107,1.44,0.47227869835253194,0.07411507884948973
1.445,0.4894903555591334,1.445,0.4736464893696886,0.07897583144589936
1.45,0.49182904486997925,1.45,0.4750142803868453,0.08383761706065837
1.455,0.4941637178461731,1.455,0.4767728688374754,0.08672157468586354
1.46,0.49649308137197073,1.46,0.47853145728810537,0.0895771278997791
1.465,0.4988177765397048,1.465,0.4800946470219988,0.09338484717961229
1.47,0.5011384058921315,1.47,0.48204863418936544,0.09521591147375236
1.475,0.5034555349978684,1.475,0.48400262135673217,0.09702760354101109
1.48,0.5057696984704958,1.48,0.4863474059575722,0.09687013364044203
1.485,0.5080825262887737,1.485,0.4886921905584123,0.09670570816019457
1.49,0.5103954588500238,1.49,0.49025538029230564,0.10044955888319701
1.495,0.512707555605492,1.495,0.4926001648931457,0.10027877844581674
1.5,0.5150192713679427,1.5,0.49572654436093233,0.09619843679088823
1.5050000000000001,0.5173334023452146,1.5050000000000001,0.49787593024503574,0.09701309327463598
1.51,0.5196531003781475,1.51,0.5008069109960859,0.09394827433854158
1.5150000000000001,0.5219815537033632,1.5150000000000001,0.5031516955969259,0.09385759336434979
1.52,0.5243173256821162,1.52,0.5054964801977658,0.09380301025739465
1.5250000000000001,0.52665806016101,1.5250000000000001,0.5086228596655527,0.08986601915588144
1.53,0.5290043996671834,1.53,0.5103814481161826,0.092796611348128
1.5350000000000001,0.5313560482643385,1.5350000000000001,0.5137032263007061,0.08793713262324546
1.54,0.5337134690753051,1.54,0.5164388083350194,0.08603811171624778
1.545,0.5360790109575282,1.545,0.5193697890860695,0.08320204522023739
1.55,0.5384563756389226,1.55,0.5221053711203829,0.08140271057430963
1.555,0.5408500869017877,1.555,0.5256225480216429,0.0757787840772696
1.56,0.5432677223358228,1.56,0.5289443262061664,0.07125164152094265
1.565,0.545713286207369,1.565,0.5310937120902697,0.07272623825521773
1.57,0.5481796137670929,1.57,0.5336338954078464,0.07234962458393741
1.575,0.5506611521867965,1.575,0.5369556735923698,0.06814255785422557
1.58,0.5531615915388337,1.58,0.5400820530601566,0.06500701279115619
1.585,0.5556870428209223,1.585,0.5432084325279433,0.061997696275207875
1.59,0.5582482521148349,1.59,0.5477026030128868,0.05232799969025512
1.595,0.5608593646966642,1.595,0.5512197799141467,0.04779376558926343
1.6,0.5635246191696208,1.6,0.5545415580986702,0.04450686686852622
1.605,0.5662404137109709,1.605,0.5576679375664568,-0.00041186261654898665
1.61,0.5690032794204752,1.61,0.560598918317507,-0.0004146019208067826
1.615,0.5718150473168245,1.615,0.564702291368977,-0.00041564320438102495
1.62,0.5746845829383173,1.62,0.5674378734032904,-0.0004141759115764298
1.625,0.5776121136408839,1.625,0.5690010631371838,-0.0004095515978367702
1.6300000000000001,0.5805875436995253,1.6300000000000001,0.5711504490212871,0.04678537204350577
1.635,0.5836077282068074,1.635,0.5729090374719171,0.05310781348587961
1.6400000000000001,0.5866754212349186,1.6400000000000001,0.5746676259225473,0.059671806259567306
1.645,0.5897897552815441,1.645,0.5764262143731771,0.06647221110756396
1.6500000000000001,0.5929453009300246,1.6500000000000001,0.5783802015405439,0.07250079548704287
1.655,0.5961350653607757,1.655,0.5799433912744373,0.08065260287012359
1.6600000000000001,0.5993526796052991,1.6600000000000001,0.581897378441804,0.08698588537494131
1.665,0.6026024156352885,1.665,0.5850237579095907,0.0876136357213496
1.67,0.6058974692670945,1.67,0.5867823463602206,0.09530358549571427
1.675,0.6092383123878418,1.675,0.5887363335275874,0.10224281419757207
1.68,0.6126146470763528,1.68,0.5906903206949541,0.10935736079142601
1.685,0.6160172373040504,1.685,0.5926443078623208,0.11660147312375428
1.69,0.6194367482131172,1.69,0.5944028963129508,0.12490466272081303
1.695,0.6228624043299956,1.695,0.5967476809137909,0.13030673198507262
1.7,0.6262871224915909,1.7,0.5994832629481043,0.13374828164907276
1.705,0.6297099602821166,1.705,0.6020234462656809,0.1381547987563941
1.71,0.6331274739568994,1.71,0.6043682308665211,0.14351073960050434
1.715,0.636532689697551,1.715,0.6069084141840977,0.14782628761590108
1.72,0.6399226884669202,1.72,0.6100347936518845,0.14913439252416683
1.725,0.6432958543289456,1.725,0.6129657744029345,0.15133387431983042
1.73,0.6466480795097878,1.73,0.6160921538707212,0.1524504973982408
1.735,0.6499757722031264,1.735,0.6192185333385081,0.1534435286570107
1.74,0.6532729551311472,1.74,0.621563317939348,0.1581912419182276
1.745,0.6565390203435741,1.745,0.6260574884242914,0.15203584237639925
1.75,0.6597837721716514,1.75,0.6297700640422882,0.14968137440390905
1.7550000000000001,0.6630134159869453,1.7550000000000001,0.633482639660285,0.14725098569258455
1.76,0.6662296515582992,1.76,0.6371952152782816,0.14475325122162652
1.7650000000000001,0.6694332661733624,1.7650000000000001,0.6412985883297517,0.14023818116990083
1.77,0.6726243406007102,1.77,0.6454019613812219,0.13566021527404012
1.7750000000000001,0.675805014437335,1.7750000000000001,0.6497007331494286,0.1300530969164354
1.78,0.6789776887007278,1.78,0.6538041062008986,0.12538284953679746
1.7850000000000001,0.6821442452380253,1.7850000000000001,0.6579074792523687,0.12068306389486849
1.79,0.6853064860870234,1.79,0.6624016497373121,0.11400855293862541
1.795,0.6884665420493038,1.795,0.6674820163724656,0.10439280903338256
1.8,0.6916276018126986,1.8,0.673148579157829,0.09185164117117373
1.805,0.6947929083867723,1.805,0.6770565534925623,0.08812507984631929
1.81,0.6979678197274587,1.81,0.6827231162779259,0.0756550944458559
1.815,0.7011662172238475,1.815,0.6883896790632892,0.06330373529948997
1.82,0.7044010215338103,1.82,0.6921022546812859,0.06090645259812518
1.825,0.7076770261063765,1.825,0.6977688174666494,0.04894692060518253
1.83,0.7110005440156442,1.83,0.7022629879515929,0.04308941514347052
1.835,0.7143741483060746,1.835,0.7073433545867464,-0.0006017592434519745
1.84,0.7177941559182195,1.84,0.712228322505163,-0.0006021741771210026
1.845,0.7212572404960801,1.845,0.7161362968398964,-0.0006002058043922361
1.85,0.7247640548619946,1.85,0.7210212647583132,-0.0005963307865452338
1.855,0.7283223147788067,1.855,0.7251246378097833,-0.000588630132939654
1.86,0.7319379271572038,1.86,0.7280556185608333,-0.0005767188108952176
1.865,0.7356134716135782,1.865,0.7313773967453567,-0.0005579884746037125
1.87,0.7393532535093874,1.87,0.7341129787796701,-0.0005338029269145523
1.875,0.7431554507737473,1.875,0.7364577633805102,-0.0005006525707792901
1.8800000000000001,0.7470125936679446,1.8800000000000001,0.7378255543976668,0.04547026534417364
1.885,0.7509225175823232,1.885,0.7397795415650336,0.05528542728907638
1.8900000000000001,0.7548960330837244,1.8900000000000001,0.7415381300156635,0.06639534606979954
1.895,0.758946622260402,1.895,0.7429059210328203,0.07984331448805665
