t_qd,qd_rad,t_q,q_rad,tau
0.145,1.2392863209600258,0.145,0.12075640694326222,5.5919045245820875
0.15,1.2489819854192152,0.15,0.12583677357841566,5.614979351864624
0.155,1.2568280528561862,0.155,0.13248032994746242,5.620990577734127
0.16,1.2630083767057863,0.16,0.13834229144956253,5.622580175735703
0.165,1.2677000118971335,0.165,0.1443996516683993,5.615750929769348
0.17,1.271071971522837,0.17,0.1490892208700794,5.609161235066505
0.17500000000000002,1.2732842800073862,0.17500000000000002,0.1543649862219695,5.593842633271434
0.18,1.2744872902858846,0.18,0.16003154900733293,5.571523816770416
0.185,1.274821241660194,0.185,0.16882449126048307,5.529228019202858
0.19,1.2744160143486303,0.19,0.17370945917889985,5.5027763685142705
0.195,1.273391050062209,0.195,0.18015761683120995,5.465410219189667
0.2,1.271855419792347,0.2,0.18601957833331006,5.428421828625099
0.20500000000000002,1.2699080223874564,0.20500000000000002,0.19129534368520015,5.39230566947739
0.21,1.2676378966244957,0.21,0.19676650775382695,5.353598944028406
0.215,1.2651245945188982,0.215,0.20262846925592706,5.311721254797251
0.22,1.2624386235308285,0.22,0.2075134371743438,5.273865463310684
0.225,1.259641951665263,0.225,0.21357079739318058,5.229594425325366
0.23,1.2567885376018373,0.23,0.21962815761201734,5.185039851863407
0.23500000000000001,1.2539249580855962,0.23500000000000001,0.2266625114145375,5.1355496236290845
0.24,1.251091182139633,0.24,0.2344784600840043,5.082300551239522
0.245,1.2483209475086785,0.245,0.24034042158610439,5.039139211124317
0.25,1.2456419329852768,0.25,0.24581158565473116,4.9983880306042305
0.255,1.243076436922999,0.255,0.2508919522898846,4.960158487069118
0.26,1.2406420229502164,0.26,0.256558515075248,4.919653419240024
0.265,1.2383519984209646,0.265,0.2624204765773481,4.878893341852573
0.27,1.236215945499831,0.27,0.2684778367961849,4.837926158368167
0.275,1.2342401763440645,0.275,0.27414439958154835,4.799714404434875
0.28,1.2324281603289602,0.28,0.2790293674999651,4.766229409385156
0.28500000000000003,1.2307809219992634,0.28500000000000003,0.2852821264355385,4.726729362753113
0.29,1.2292979832064515,0.29,0.29387966997195203,4.676326902862433
0.295,1.22797726504682,0.295,0.29759224558994873,4.65116039537865
0.3,1.2268141945563174,0.3,0.30306340965857553,4.617989191706488
0.305,1.2258032636151421,0.305,0.3100977634610957,4.5777627432868
0.31,1.2249384933827518,0.31,0.3140057377958291,4.553899000690214
0.315,1.2242123071240045,0.315,0.3194769018644558,4.5229122332445675
0.32,1.2236172233167277,0.32,0.32670665438371266,4.483788038964879
0.325,1.2231460799190428,0.325,0.33120082486865604,4.458961459434122
0.33,1.222791332413793,0.33,0.33862597610464956,4.420063107793644
0.335,1.222546039687705,0.335,0.3444879376067496,4.389527750305295
0.34,1.222402743144366,0.34,0.34995910167537636,4.36145617816754
0.34500000000000003,1.2223531504572487,0.34500000000000003,0.35543026574400316,4.333852979126478
0.35000000000000003,1.2223892015536328,0.35000000000000003,0.36129222724610327,4.304723894888025
0.355,1.2225031224648624,0.355,0.36695879003146675,4.276961059749456
0.36,1.2226887425736954,0.36,0.3763379284348269,4.230993767662501
0.365,1.222941624651276,0.365,0.3825906873704003,4.200994622881083
0.37,1.2232563032794115,0.37,0.38825725015576373,4.174235393701778
0.375,1.2236258847131605,0.375,0.3945100090913372,4.1448196594781255
0.38,1.2240435933478664,0.38,0.399981173159964,4.119552504936895
0.385,1.224503121228313,0.385,0.40603853337880075,4.0915634413476445
0.39,1.2249991173820531,0.39,0.4140498807650042,4.0539867636674884
0.395,1.2255275961770824,0.395,0.420107240983841,4.026342419334179
0.4,1.2260854798497842,0.4,0.4269461960696245,3.9949371124973525
0.405,1.2266695204143745,0.405,0.4333943537219346,3.9656154170817874
0.41000000000000003,1.2272760718307771,0.41000000000000003,0.4408195049579281,3.931522680162092
0.41500000000000004,1.2279025362453997,0.41500000000000004,0.4484400549106582,3.89655131205433
0.42,1.2285471407950335,0.42,0.45430201641275836,3.8704649251180503
0.425,1.2292071367406203,0.425,0.45977318048138505,3.8464094027636926
0.43,1.2298789786564903,0.43,0.4662213381336952,3.817526928530333
0.435,1.230559462558212,0.435,0.4720832996357954,3.7916188240875144
0.44,1.2312462766633714,0.44,0.4787268560048421,3.761834539615336
0.445,1.231937852566631,0.445,0.4843934187902056,3.736959146682623
0.45,1.2326328755549811,0.45,0.4898645828588323,3.7130780744634864
0.455,1.2333308952288708,0.455,0.49689893666135243,3.6813961103661303
0.46,1.2340326915725177,0.46,0.5029562968801892,3.654618056226818
0.465,1.2347392010448932,0.465,0.5090136570990259,3.6278636146838212
0.47000000000000003,1.235450589977106,0.47000000000000003,0.5150710173178628,3.6011336080021485
0.47500000000000003,1.2361663092539303,0.47500000000000003,0.5209329788199628,3.5754011265170966
0.48,1.2368857499527204,0.48,0.526794940322063,3.549688656373439
0.485,1.2376085795163616,0.485,0.5330476992576364,3.5220391166120923
0.49,1.2383351647156238,0.49,0.5396912556266832,3.4924543464418205
0.495,1.239068382587916,0.495,0.54692100814594,3.459971741749919
0.5,1.2398124804672432,0.5,0.5533691657982501,3.4314503475595095
0.505,1.2405689618746547,0.505,0.5596219247338236,3.4039680836583033
0.51,1.2413370011968046,0.51,0.5650930888024503,3.380451758917602
0.515,1.2421156799062059,0.515,0.5701734554376038,3.3589427584821876
0.52,1.2429041834006092,0.52,0.5764262143731771,3.331621032631015
0.525,1.2437021812192302,0.525,0.5840467643259073,3.297507913044211
0.53,1.2445093218579275,0.53,0.5879547386606407,3.2820034574310237
0.535,1.2453243956498625,0.535,0.5930351052957942,3.2606767635085268
0.54,1.2461483169434924,0.54,0.601437250115471,3.2227854621131673
0.545,1.2469848650477602,0.545,0.6076900090510444,3.19570426094454
0.55,1.2478356604093985,0.55,0.6135519705531445,3.1706483126325518
0.555,1.2486990407439011,0.555,0.6194139320552446,3.1456553127068205
0.56,1.2495726246624221,0.56,0.6256666909908181,3.118759362351364
0.5650000000000001,1.2504541530768367,0.5650000000000001,0.6313332537761815,3.094834130280463
0.5700000000000001,1.2513414906465912,0.5700000000000001,0.6366090191280717,3.07289194319686
0.5750000000000001,1.25223291133228,0.5750000000000001,0.6430571767803818,3.0451082198254147
0.58,1.2531285330835251,0.58,0.650677726733112,3.011483547987317
0.585,1.2540298990348389,0.585,0.6567350869519486,2.985703551985165
0.59,1.2549370262478612,0.59,0.6627924471707854,2.9599523672244623
0.595,1.2558480352432702,0.595,0.6690452061063589,2.933244751898168
0.6,1.2567604421302203,0.6,0.6752979650419323,2.9065438991546744
0.605,1.2576717605406658,0.605,0.6809645278272958,2.882768403279782
0.61,1.2585798216513038,0.61,0.6864356918959225,2.859953469289597
0.615,1.2594827703573876,0.615,0.6919068559645494,2.8371128571166886
0.62,1.260379059640596,0.62,0.6971826213164394,2.815215848485125
0.625,1.261267442755308,0.625,0.7022629879515929,2.7942562282523946
0.63,1.2621469629445004,0.63,0.7085157468871662,2.767389122256238
0.635,1.2630175501192635,0.635,0.7153547019729498,2.7375477030495676
0.64,1.263880874010254,0.64,0.72238905577547,2.706692889770664
0.645,1.2647375371023146,0.645,0.7261016313934666,2.6924135961639797
0.65,1.2655857550490135,0.65,0.7329405864792501,2.6624601256869536
0.655,1.26642673095867,0.655,0.7405611364319802,2.628563577806135
0.66,1.267264291246342,0.66,0.7464230979340803,2.603442629601634
0.665,1.2681022235115376,0.665,0.7565838312043872,2.556829470870189
0.67,1.2689446920749452,0.67,0.7624457927064873,2.531732683212016
0.675,1.2697928049236555,0.675,0.7683077542085874,2.5066639815732987
0.68,1.2706450404181753,0.68,0.7747559118608975,2.4786848040869316
0.685,1.271500167200448,0.685,0.7806178733629977,2.453650977129863
0.6900000000000001,1.2723572099257987,0.6900000000000001,0.7858936387148877,2.4315576413108206
0.6950000000000001,1.2732160151584104,0.6950000000000001,0.7923417963671978,2.4036111010632526
0.7000000000000001,1.274079243250757,0.7000000000000001,0.8003531437534013,2.367870682074707
0.705,1.2749507102963855,0.705,0.8066059026889748,2.340964364609573
0.71,1.2758309202100735,0.71,0.8126632629078115,2.315078726671502
0.715,1.2767181418165292,0.715,0.818916021843385,2.2882511308960516
0.72,1.2776108757319133,0.72,0.8247779833454851,2.2634050656585822
0.725,1.2785106373273776,0.725,0.8345479191823186,2.219054252608624
0.73,1.2794214788854477,0.73,0.8400190832509454,2.1962526865813516
0.735,1.2803439460690345,0.735,0.8464672409032555,2.1686242714581434
0.74,1.281278455941693,0.74,0.8552601831564056,2.129332139332013
0.745,1.2822281248897627,0.745,0.8613175433752424,2.103793706799239
0.75,1.2831926291547284,0.75,0.8679610997442891,2.075398465335683
0.755,1.2841715584562379,0.755,0.878121833014596,2.0294894607371754
0.76,1.2851674179040007,0.76,0.8845699906669061,2.00222683175099
0.765,1.2861795384434367,0.765,0.890041154735533,1.9799307037342773
0.77,1.2872043448423385,0.77,0.8957077175208964,1.9567223436651942
0.775,1.2882386559925463,0.775,0.9009834828727865,1.9355142599875306
0.78,1.2892797788425316,0.78,0.9068454443748867,1.9114094165915552
0.785,1.2903254706544731,0.785,0.9129028045937233,1.886350554448758
0.79,1.291373899485517,0.79,0.9181785699456134,1.8652134557578701
0.795,1.292425849549975,0.795,0.9263853160485537,1.8294391426961325
0.8,1.2934852831653403,0.8,0.9332242711343369,1.8005412690485822
0.805,1.2945543308439984,0.805,0.9396724287866473,1.773644355984121
0.81,1.2956316113654711,0.81,0.9455343902887473,1.749719860524024
0.8150000000000001,1.2967150031651726,0.8150000000000001,0.951591750507584,1.7248491459827797
0.8200000000000001,1.2978057080957393,0.8200000000000001,0.9601892940439976,1.6873142549970905
0.8250000000000001,1.298908118712651,0.8250000000000001,0.9662466542628344,1.6625389486223014
0.8300000000000001,1.3000233424009697,0.8300000000000001,0.9719132170481978,1.6397818064449472
0.835,1.301148927034129,0.835,0.9781659759837712,1.6141455775791715
0.84,1.3022823991553265,0.84,0.9844187349193447,1.5885488576243278
0.845,1.3034251952046327,0.845,0.9937978733227049,1.5473669171476871
0.85,1.3045820792666112,0.85,0.9994644361080682,1.5248183405656657
0.855,1.3057535763740509,0.855,1.005521796326905,1.500388878636603
0.86,1.3069365966415702,0.86,1.0113837578290052,1.4769940553660366
0.865,1.3081311234271098,0.865,1.020372098798892,1.438024890766171
0.87,1.3093399119385762,0.87,1.0260386615842554,1.4157359444541826
0.875,1.310562021413573,0.875,1.0305328320691989,1.3993755794504457
0.88,1.3117949334501453,0.88,1.0377625845884557,1.369391329073821
0.885,1.3130390925213122,0.885,1.0442107422407658,1.3433712977975432
0.89,1.3142939193445788,0.89,1.0496819063093925,1.3222895808742934
0.895,1.3155571238113666,0.895,1.054762272944546,1.3032037454753047
0.9,1.3168268226348498,0.9,1.0608196331633828,1.2792654188528096
0.905,1.318101499435091,0.905,1.0664861959487462,1.2573059732106167
0.91,1.3193799663112518,0.91,1.0727389548843196,1.2324345003402875
0.915,1.3206620911616296,0.915,1.078991713819893,1.2075813198556968
0.92,1.321952050247619,0.92,1.0871984599228333,1.1729973767240525
0.925,1.3232561170838213,0.925,1.09384201629188,1.146299922622318
0.93,1.3245754609809632,0.93,1.09970397779398,1.123586829447518
0.935,1.3259106751468495,0.935,1.1081061226136568,1.0882521720585576
0.9400000000000001,1.3272654100643362,0.9400000000000001,1.1137726853990204,1.0666930294231671
0.9450000000000001,1.328638173865306,0.9450000000000001,1.1178760584504905,1.0530399805338604
0.9500000000000001,1.330023758683997,0.9500000000000001,1.124715013536274,1.025773127088954
0.9550000000000001,1.331418322114129,0.9550000000000001,1.128818386587744,1.0122302274545414
0.96,1.3328210541097618,0.96,1.1370251326906842,0.978211075695826
0.965,1.3342357079491334,0.965,1.143082492909521,0.9549982788207573
0.97,1.3356635937269792,0.97,1.1493352518450946,0.9308745010499239
0.975,1.3371034669888908,0.975,1.1567604030810879,0.9009485815937601
0.98,1.3385545418048488,0.98,1.1612545735660311,0.8857334795802293
0.985,1.3400168016687137,0.985,1.1686797248020246,0.855920473944535
0.99,1.3414930787555615,0.99,1.174541686304125,0.833993212848231
0.995,1.342984867518543,0.995,1.1811852426731717,0.8082353036018716
1.0,1.3444911613286303,1.0,1.1872426028920084,0.7854807145852984
1.0050000000000001,1.34600983628939,1.0050000000000001,1.1938861592610552,0.7598569019656016
1.01,1.3475388966404616,1.01,1.2001389181966287,0.7362388845804836
1.0150000000000001,1.3490775182837917,1.0150000000000001,1.2058054809819923,0.7155995593002294
1.02,1.3506232555505318,1.02,1.2102996514669355,0.7008576975531435
1.025,1.3521723200715563,1.025,1.2155754168188255,0.6822244368739604
1.03,1.3537257364416013,1.03,1.2239775616385025,0.6479809894059163
1.035,1.3552889942598083,1.035,1.2296441244238658,0.6274634702343947
1.04,1.3568644941615657,1.04,1.235506085925966,0.6060303667640898
1.045,1.3584495759190198,1.045,1.2400002564109094,0.5914854369116014
1.05,1.3600379461039842,1.05,1.2446898256125896,0.5759787026961574
1.055,1.3616228697299533,1.055,1.2489885973807964,0.5624088706794765
1.06,1.363204662494464,1.06,1.2571953434837364,0.5292847811027684
1.065,1.3647906121418127,1.065,1.2630573049858367,0.5079041133615293
1.07,1.3663857206615333,1.07,1.2691146652046732,0.48559236809196443
1.075,1.3679910727117992,1.075,1.2751720254235102,0.4633319378299211
1.08,1.3696062550264598,1.08,1.2812293856423467,0.4411207367736912
1.085,1.3712299567099155,1.085,1.2872867458611836,0.4189521948685046
1.09,1.3728664379410764,1.09,1.296470485547807,0.38121570320856757
1.095,1.3745246251284944,1.095,1.3023324470499071,0.3601966721290576
1.1,1.3762065598547168,1.1,1.3087806047022175,0.33636542989373874
1.105,1.377908403114021,1.105,1.3146425662043173,0.3155647365958565
1.11,1.379626729181633,1.11,1.3203091289896807,0.2958234713399774
1.115,1.381359521758751,1.115,1.3269526853587275,0.2712695870466352
1.12,1.3831078279649656,1.12,1.3334008430110378,0.2477702775491972
1.125,1.38487593842708,1.125,1.340435196813558,0.22143786887376918
1.1300000000000001,1.386665125341025,1.1300000000000001,1.3443431711482912,0.21084412835094107
1.135,1.3884697706870615,1.135,1.3498143352169178,0.19251054184304855
1.1400000000000001,1.39028194639567,1.1400000000000001,1.3541131069851247,0.1800767672291035
1.145,1.3920992007962802,1.145,1.3625152518048016,0.1471516796810077
1.1500000000000001,1.3939267625045844,1.1500000000000001,1.368181814590165,0.12795616593350126
1.155,1.3957670660283024,1.155,1.373457579942055,0.11077845010287311
1.16,1.3976176471165234,1.16,1.3791241427274186,0.09169821626534568
1.165,1.3994765749903648,1.165,1.3849861042295188,0.07168278784259996
1.17,1.401342425477622,1.17,1.3906526670148822,0.052679018126907166
1.175,1.4032142539175514,1.175,1.3953422362165622,-0.0007687906070882286
1.18,1.4050915678440323,1.18,1.4017903938688723,-0.0007668535834938576
1.185,1.4069742989608218,1.185,1.4064799630705522,-0.0007618534851223771
1.19,1.4088627735110686,1.19,1.4111695322722326,-0.0007532527670972148
1.195,1.4107614253000922,1.195,1.416836095057596,-0.0007394712336851178
1.2,1.4126769308564204,1.2,1.4203532719588559,-0.0007215450479634733
1.205,1.4146108822916756,1.205,1.4236750501433795,-0.04601769191941736
1.21,1.4165625021839525,1.21,1.4264106321776928,-0.049908547441291515
1.215,1.4185303256339659,1.215,1.4285600180617963,-0.050782844022607916
1.22,1.4205167916573493,1.22,1.4316863975295828,-0.056445247334827406
1.225,1.4225260991337303,1.225,1.432858789830003,-0.052221739048530766
1.23,1.4245565378553202,1.23,1.4350081757141062,-0.05277612765724776
1.235,1.4266089471819154,1.235,1.4361805680145263,-0.048335713644468266
1.24,1.4286894346990093,1.24,1.4377437577484196,-0.04570776034428601
1.245,1.430805817953631,1.245,1.438720751332103,-0.0003937723112356787
1.25,1.4329627239790903,1.25,1.4393069474823132,-0.0003518229636123671
1.2550000000000001,1.4351595703754658,1.2550000000000001,1.4396977449157864,-0.00031136252652175076
1.26,1.4373948348534793,1.26,1.439893143632523,-0.0002674925785293127
1.2650000000000001,1.4396756026869846,1.2650000000000001,1.439893143632523,-0.00022549566114339525
1.27,1.442016189203889,1.27,1.439893143632523,-0.00018729748790668321
1.2750000000000001,1.4444198397829817,1.2750000000000001,1.439893143632523,-0.00015328846982133007
1.28,1.4468802992032357,1.28,1.439893143632523,-0.00012263077585706407
1.285,1.4494006285856895,1.285,1.439893143632523,0.047439320145146575
1.29,1.4519917782203553,1.29,1.439893143632523,0.0604146892426126
1.295,1.4546536095812737,1.295,1.439893143632523,0.07373954278651408
1.3,1.4573765500137805,1.3,1.439893143632523,0.0873668023404962
1.305,1.4601533034704128,1.305,1.4400885423492595,0.10028362195313364
1.31,1.4629772473161626,1.31,1.4404793397827331,0.11245509042537727
1.315,1.4658451969653084,1.315,1.4412609346496796,0.12289030330523137
1.32,1.468758269411477,1.32,1.441651732083153,0.13550212922412982
1.325,1.4717112664898242,1.325,1.4422379282333628,0.1473330440696591
1.33,1.4746926296306397,1.33,1.4430195231003098,0.15832711328321164
1.335,1.4776958930246644,1.335,1.4441919154007297,0.16747420054710735
1.34,1.4807263557835337,1.34,1.4455597064178862,0.17577714405304048
1.345,1.4837833970553411,1.345,1.4465367000015699,0.18616444969222679
1.35,1.4868582598780982,1.35,1.4486860858856732,0.19077688750502156
1.355,1.4899469552011477,1.355,1.4498584781860933,0.2003418444744617
1.36,1.4930460513832533,1.36,1.4520078640701966,0.20507254881017944
1.365,1.4961540660287551,1.365,1.4537664525208267,0.21180080142177482
1.37,1.4992697436500422,1.37,1.4565020345551398,0.21368042586727418
1.375,1.5023952985088114,1.375,1.4590422178727167,0.21658369982274753
1.3800000000000001,1.5055333046621964,1.3800000000000001,1.4623639960572403,0.21564137202733588
1.385,1.5086844849700891,1.385,1.46529497680829,0.21672014522028085
1.3900000000000001,1.5118493710835494,1.3900000000000001,1.4682259575593402,0.21786729171998662
1.395,1.5150308487026185,1.395,1.4729155267610203,0.21030432891772735
1.4000000000000001,1.5182387790404488,1.4000000000000001,1.4760419062288068,0.21069062887708742
1.405,1.521474951784289,1.405,1.4791682856965935,0.21121783110533943
1.41,1.5247360128223646,1.41,1.4832716587480639,0.2069877095569219
1.415,1.5280221938442387,1.415,1.4863980382158504,0.20776956782254047
1.42,1.5313347330824498,1.42,1.4906968099840574,0.2028235354088738
1.425,1.5346762878651847,1.425,1.4938231894518441,0.20388521585300082
1.43,1.5380425677026814,1.43,1.497340366353104,0.20311937362969398
1.435,1.541423082152016,1.435,1.5006621445376274,0.20340281927032525
1.44,1.5448081825216164,1.44,1.504374720155624,0.20175725448160453
1.445,1.5481889893028211,1.445,1.5078918970568842,0.20106770288410244
1.45,1.5515573245450316,1.45,1.5112136752414076,0.2012943273747587
1.455,1.5549107854774684,1.455,1.515707845726351,0.19558700113383404
1.46,1.5582502261897735,1.46,1.5186388264774013,0.1976274283172271
1.465,1.5615668247795622,1.465,1.5207882123615046,0.20346314390718137
1.47,1.5648492833171157,1.47,1.5246961866962379,0.20033643673033644
1.475,1.5680927250689458,1.475,1.5272363700138143,0.20385457650867977
1.48,1.5712911650829215,1.48,1.5303627494816012,0.20421750748511575
1.485,1.5744373753798078,1.485,1.5332937302326515,0.20529805813035315
1.49,1.5775273167331987,1.49,1.5364201097004382,0.2051205400510522
1.495,1.5805607756733948,1.495,1.5393510904514882,0.20563896931058914
1.5,1.5835335083197393,1.5,1.5411096789021181,0.21171567110003892
1.5050000000000001,1.5864332759802462,1.5050000000000001,1.5432590647862214,0.21547351479059076
1.51,1.5892551363061975,1.51,1.5467762416874815,0.212003980080538
1.5150000000000001,1.5920037465465215,1.5150000000000001,1.549121026288322,0.21402989697098077
1.52,1.5946790902401735,1.52,1.5512704121724252,0.21666741729280792
1.5250000000000001,1.5972765716678101,1.5250000000000001,1.5540059942067386,0.21598539959835522
1.53,1.5997922612912605,1.53,1.556546177524315,0.2158731698783658
1.5350000000000001,1.6022234251747924,1.5350000000000001,1.559086360841892,0.21533741386848565
1.54,1.6045704095220976,1.54,1.5618219428762052,0.21340419868138455
1.545,1.6068337189711344,1.545,1.563189733893362,0.2178907595989681
1.55,1.6090094705969187,1.55,1.5647529236272555,0.22096304438463332
1.555,1.6110942048016255,1.555,1.5669023095113588,0.22064966656828355
1.56,1.6130890861000662,1.56,1.569051695395462,0.2198873484241409
1.565,1.6149961011119194,1.565,1.5708102838460922,0.2206399453772563
1.57,1.6168150050661827,1.57,1.5725688722967222,0.22095219453268738
1.575,1.6185447026620556,1.575,1.574327460747352,0.2208174277285457
1.58,1.6201847471791684,1.58,1.5756952517645089,0.22218989568353614
1.585,1.621736882935256,1.585,1.5778446376486122,0.21921375556745867
1.59,1.623204593065128,1.59,1.579212428665769,0.21972373986989865
1.595,1.624588875315153,1.595,1.5801894222494521,0.22177079451236298
1.6,1.6258887138802827,1.6,1.580971017116399,0.22437280237154517
1.605,1.6271047107494419,1.605,1.5821434094168187,0.2246017570295215
1.61,1.628239476727681,1.61,1.5835112004339755,0.2234476776060208
1.615,1.6292961463791147,1.615,1.5842927953009225,0.2248330383051555
1.62,1.6302773077284984,1.62,1.585074390167869,0.2258411604583669
1.625,1.6311853512787258,1.625,1.5858559850348157,0.2264827858274221
1.6300000000000001,1.632022943735643,1.6300000000000001,1.5864421811850258,0.22774957324274397
1.635,1.6327929298434414,1.635,1.5870283773352356,0.22867751789594706
1.6400000000000001,1.6334982533762554,1.6400000000000001,1.587419174768709,0.23025964460452292
1.645,1.6341418482805945,1.645,1.5878099722021823,0.2315335292480134
1.6500000000000001,1.6347266297694412,1.6500000000000001,1.588200769635656,0.23251366767587234
1.655,1.6352557496492932,1.655,1.5883961683523924,0.2341915981720771
1.6600000000000001,1.6357326833016193,1.6600000000000001,1.5883961683523924,0.23658602649787275
1.665,1.6361609803451884,1.665,1.588591567069129,0.23776177666286352
1.67,1.6365442199440363,1.67,1.588591567069129,0.23968928180142968
1.675,1.6368862281120595,1.675,1.588591567069129,0.24141066867667105
1.68,1.6371907283449705,1.68,1.588591567069129,0.24294454698899007
1.685,1.637460900672569,1.685,1.588591567069129,0.2443056605050266
1.69,1.6376995917105437,1.69,1.588591567069129,0.24550731719733423
1.695,1.6379095186188095,1.695,1.5883961683523924,0.24754050652429452
1.7,1.6380932495775429,1.7,1.588591567069129,0.24748741669583615
1.705,1.6382532006611423,1.705,1.588591567069129,0.24829137128308
1.71,1.638391641118057,1.71,1.588591567069129,0.24898693290305068
1.715,1.6385105806073004,1.715,1.588591567069129,0.24958431781758525
1.72,1.638611661643587,1.72,1.588591567069129,0.250091872973673
1.725,1.638696276667336,1.725,1.5883961683523924,0.2514936616558249
1.73,1.6387656686543337,1.73,1.588591567069129,0.2508650039909083
1.735,1.6388208614533692,1.735,1.588591567069129,0.25114206877310896
1.74,1.6388625996194075,1.74,1.588591567069129,0.2513516402329186
1.745,1.638891059823771,1.745,1.588591567069129,0.25149464575843045
1.75,1.6389060190027136,1.75,1.588591567069129,0.25157000525609957
1.7550000000000001,1.6389076159144227,1.7550000000000001,1.588591567069129,0.25157844069700963
1.76,1.6388958410298522,1.76,1.5883961683523924,0.2524969205637323
1.7650000000000001,1.6388701622175348,1.7650000000000001,1.588591567069129,0.2513918214831752
1.77,1.6388306835142938,1.77,1.588591567069129,0.2511946588187411
1.7750000000000001,1.6387778759372698,1.7750000000000001,1.588591567069129,0.2509308056150372
1.78,1.6387115671000223,1.78,1.588591567069129,0.2505994091739332
1.7850000000000001,1.6386315890855379,1.7850000000000001,1.588591567069129,0.25019963729761757
1.79,1.6385379888492313,1.79,1.588591567069129,0.24973173067297003
1.795,1.6384307754851624,1.795,1.588591567069129,0.24919573949813356
1.8,1.63831030333461,1.8,1.588591567069129,0.2485934392617785
1.805,1.6381771858319878,1.805,1.588591567069129,0.24792790016179256
1.81,1.638031670841238,1.81,1.588591567069129,0.24720036393854333
1.815,1.637873607328697,1.815,1.588591567069129,0.2464100773602391
1.82,1.6377028470537682,1.82,1.588591567069129,0.24555630077311524
1.825,1.6375186886274202,1.825,1.588591567069129,0.24463552847139133
1.83,1.6373198965765743,1.83,1.588591567069129,0.2436415840811745
1.835,1.63710501961772,1.835,1.588591567069129,0.24256721197811304
1.84,1.6368720248677573,1.84,1.588591567069129,0.24140224838126811
1.845,1.636618890925083,1.845,1.588591567069129,0.24013658679027097
1.85,1.6363438874341258,1.85,1.588591567069129,0.23876157583338514
1.855,1.6360451051803753,1.855,1.588591567069129,0.23726766976295202
1.86,1.635720382896195,1.86,1.588591567069129,0.23564406250070663
1.865,1.635364841902453,1.865,1.588591567069129,0.23386636085892062
1.87,1.634972463037953,1.87,1.588591567069129,0.2319044691979606
1.875,1.6345414518247676,1.875,1.588591567069129,0.2297494152612657
1.8800000000000001,1.6340717942824252,1.8800000000000001,1.5883961683523924,0.22837812283662248
1.885,1.6335605372005393,1.885,1.588591567069129,0.22484484520621775
1.8900000000000001,1.633002981351848,1.8900000000000001,1.588591567069129,0.22205706705292833
1.895,1.6323975282650074,1.895,1.588591567069129,0.21902980249085827
1.9000000000000001,1.631745370347185,1.9000000000000001,1.588591567069129,0.21576901359945258
1.905,1.6310475793813457,1.905,1.588591567069129,0.2122800593284218
1.9100000000000001,1.6303045818133015,1.9100000000000001,1.588591567069129,0.20856507193473314
1.915,1.6295156363681562,1.915,1.588591567069129,0.20462034506623247
1.92,1.6286820659935148,1.92,1.588591567069129,0.20045249347880623
1.925,1.627807921219403,1.925,1.588591567069129,0.19608176983687148
1.93,1.6268963218484642,1.93,1.588591567069129,0.19152377316507727
1.935,1.6259501908697742,1.935,1.588591567069129,0.18679311841794694
1.94,1.624973978073379,1.94,1.588591567069129,0.1819120545530264
1.945,1.623973610673243,1.945,1.588591567069129,0.17691021764599107
1.95,1.6229562304664886,1.95,1.588591567069129,0.17182331668713502
