t_qd,qd_rad,t_q,q_rad,tau
0.75,2.434215234621877,0.75,0.5138986250174427,9.60082102532156
0.755,2.4342729417731195,0.755,0.5180019980689128,9.58059327926272
0.76,2.434330353311917,0.76,0.5223007698371195,9.559386944869514
0.765,2.4343874459877903,0.765,0.5256225480216429,9.543063890729334
0.77,2.434444115473325,0.77,0.529725921073113,9.522830671622115
0.775,2.434500268216702,0.775,0.5334384966911098,9.504548796226981
0.78,2.4345558982046285,0.78,0.5379326671760531,9.482355134764438
0.785,2.4346109214161187,0.785,0.5408636479271033,9.46797457988467
0.79,2.4346651866353515,0.79,0.5441854261116267,9.451636401312644
0.795,2.43471873100742,0.795,0.5488749953133067,9.42845693632796
0.8,2.434771684078484,0.8,0.5518059760643568,9.414066175098895
0.805,2.4348239970478947,0.805,0.5551277542488802,9.397718350760025
0.81,2.434875695622603,0.81,0.5594265260170869,9.376482586181886
0.8150000000000001,2.4349269538914133,0.8150000000000001,0.5641160952187669,9.353290712629022
0.8200000000000001,2.434977839839912,0.8200000000000001,0.5684148669869737,9.332051028419666
0.8250000000000001,2.435028329302985,0.8250000000000001,0.5723228413217071,9.312763399972713
0.8300000000000001,2.435078393855319,0.8300000000000001,0.576035416939704,9.29445068137348
0.835,2.4351280118750727,0.835,0.5805295874246473,9.272227788430795
0.84,2.435177105230255,0.84,0.583655966892434,9.256841253374386
0.845,2.4352256092406237,0.845,0.5885409348108508,9.232657700079601
0.85,2.435273675284964,0.85,0.5938167001627408,9.206518216538218
0.855,2.4353215003653603,0.855,0.5975292757807376,9.188193674247309
0.86,2.4353690395415453,0.86,0.6006556552485243,9.172798841106973
0.865,2.4354161156672736,0.865,0.6047590282999944,9.152516851132402
0.87,2.435462581849606,0.87,0.6074946103343077,9.13907086759581
0.875,2.4355083132770856,0.875,0.6108163885188312,9.12269031038924
0.88,2.4355532834146483,0.88,0.6145289641368279,9.10435202424999
0.885,2.435597547633674,0.885,0.6188277359050346,9.083079279514418
0.89,2.435641152637758,0.89,0.622149514089558,9.06668824802049
0.895,2.435684076196318,0.895,0.6254712922740814,9.050293842417286
0.9,2.4357262342121713,0.9,0.6293792666088148,9.03096465484418
0.905,2.4357676203082175,0.905,0.6332872409435483,9.011631628867775
0.91,2.4358083564571733,0.91,0.6375860127117551,8.990341382945148
0.915,2.4358485488193886,0.915,0.640516993462805,8.975887386739876
0.92,2.435888172214736,0.92,0.6452065626644852,8.952637614299334
0.925,2.435927147088239,0.925,0.6485283408490086,8.936223563017128
0.93,2.4359654130215262,0.93,0.6520455177502685,8.918828980395581
0.935,2.4360029875609834,0.935,0.6555626946515287,8.901430946361222
0.9400000000000001,2.4360399500955157,0.9400000000000001,0.6594706689862622,8.882075869579939
0.9450000000000001,2.436076369511006,0.9450000000000001,0.6635740420377321,8.86174108717582
0.9500000000000001,2.4361123049191296,0.9500000000000001,0.6680682125226756,8.839449900412342
0.9550000000000001,2.436147812577432,0.9550000000000001,0.672562383007619,8.817156577175636
0.96,2.436182994246097,0.96,0.6772519522092991,8.793884632227758
0.965,2.4362179263025876,0.965,0.6805737303938224,8.777450395761354
0.97,2.436252553798016,0.97,0.6846771034452925,8.757106663320151
0.975,2.4362868828555166,0.975,0.6897574700804461,8.731877621862926
0.98,2.436321034479896,0.98,0.6930792482649695,8.715440406207035
0.985,2.436355009829708,0.985,0.6965964251662294,8.698025132165661
0.99,2.436388704068208,0.99,0.7001136020674896,8.680608305824551
0.995,2.4364220321823127,0.995,0.7032399815352761,8.665143518634293
1.0,2.4364549223911647,1.0,0.7069525571532729,8.646745467251094
1.0050000000000001,2.4364873567292733,1.0050000000000001,0.7102743353377963,8.630299048549036
1.01,2.4365193668333114,1.01,0.7134007148055831,8.614827442154308
1.0150000000000001,2.4365509347631,1.0150000000000001,0.7165270942733698,8.599353576803528
1.02,2.4365819591907103,1.02,0.7204350686081032,8.579968981139281
1.025,2.4366123661022514,1.025,0.7243430429428366,8.560581267120416
1.03,2.4366422352606314,1.03,0.7286418147110434,8.539236852548958
1.035,2.4366717213861224,1.035,0.7331359851959867,8.516913509533838
1.04,2.4367008683941758,1.04,0.7360669659470368,8.502404403844567
1.045,2.4367296714861837,1.045,0.7405611364319802,8.48007761730046
1.05,2.4367582121344586,1.05,0.744859908200187,8.458726502037257
1.055,2.4367865116740597,1.055,0.7475954902345003,8.44519012183286
1.06,2.4368145001574417,1.06,0.7513080658524971,8.42676836213495
1.065,2.4368421626147634,1.065,0.7544344453202838,8.411275717862758
1.07,2.4368694882938926,1.07,0.7581470209382805,8.392850220792525
1.075,2.436896429225099,1.075,0.7618595965562772,8.374422649457857
1.08,2.43692298997861,1.08,0.7647905773073274,8.359901031149587
1.085,2.4369492210399106,1.085,0.768503152925324,8.341469693709652
1.09,2.4369751222720724,1.09,0.7720203298265842,8.324013623638992
1.095,2.4370006082634674,1.095,0.7761237028780542,8.303624434958483
1.1,2.4370256129374863,1.1,0.7794454810625776,8.287140764701853
1.105,2.4370501684990735,1.105,0.7835488541140476,8.266746835089153
1.11,2.4370743821258967,1.11,0.788043024598991,8.244397177067924
1.115,2.4370984183746813,1.115,0.7931233912341445,8.219115626151577
1.12,2.437122378548467,1.12,0.7964451694186679,8.202626616910285
1.125,2.4371462327056355,1.125,0.799962346319928,8.185160067839746
1.1300000000000001,2.437169946861719,1.1300000000000001,0.8030887257877147,8.169646793001169
1.135,2.437193451623681,1.135,0.8066059026889748,8.152178473680623
1.1400000000000001,2.437216626162191,1.1400000000000001,0.8097322821567615,8.136662482134998
1.145,2.4372394150441874,1.145,0.8134448577747583,8.118213574935602
1.1500000000000001,2.4372618342996257,1.1500000000000001,0.8171574333927549,8.099762814307297
1.155,2.4372839339303147,1.155,0.8204792115772783,8.083264438485713
1.16,2.437305731791317,1.16,0.8241917871952751,8.064810563258812
1.165,2.4373272438023617,1.165,0.828881356396955,8.04147028815209
1.17,2.437348550444628,1.17,0.8333755268818985,8.01910597761587
1.175,2.4373697208928027,1.175,0.8368927037831586,8.001625952292175
1.18,2.4373907791177403,1.18,0.8417776717015754,7.977306409378166
1.185,2.437411733717641,1.185,0.8458810447530456,7.956894321563026
1.19,2.4374325546987894,1.19,0.8492028229375689,7.940388388940487
1.195,2.437453256263092,1.195,0.853892392139249,7.917043133469068
1.2,2.437473946940875,1.2,0.8589727587744024,7.891744019854587
1.205,2.4374946792720524,1.205,0.8622945369589258,7.87523820352576
1.21,2.437515396768593,1.21,0.8656163151434492,7.858732430436165
1.215,2.4375360881445403,1.215,0.8708920804953393,7.832456684836705
1.22,2.437556809826499,1.22,0.874604656113336,7.8139971145807205
1.225,2.4375775303801985,1.225,0.8779264342978594,7.797491585965965
1.23,2.4375981506565765,1.23,0.8812482124823828,7.7809856040567285
1.235,2.4376186282611454,1.235,0.8851561868171162,7.761547966511098
1.24,2.4376389639378604,1.24,0.8886733637183762,7.744063637272528
1.245,2.437659124635861,1.245,0.8921905406196363,7.726578457763555
1.25,2.4376790514704414,1.25,0.8959031162376331,7.708116285212163
1.2550000000000001,2.4376987223841526,1.2550000000000001,0.9003972867225765,7.685743494288722
1.26,2.43771814365952,1.26,0.9041098623405732,7.667277488121752
1.2650000000000001,2.4377373168939616,1.2650000000000001,0.9076270392418332,7.649787282224602
1.27,2.4377562458794073,1.27,0.9115350135765666,7.630343055587547
1.2750000000000001,2.4377749161387294,1.2750000000000001,0.9144659943276168,7.615782303216416
1.28,2.437793266275337,1.28,0.9181785699456134,7.5973118158794755
1.285,2.4378112407950567,1.285,0.9215003481301368,7.580792159451632
1.29,2.437828874077536,1.29,0.9259945186150802,7.558408962956247
1.295,2.4378462552105784,1.295,0.9300978916665504,7.537978594977661
1.3,2.4378634141523237,1.3,0.933810467284547,7.519501184887245
1.305,2.437880325837232,1.305,0.9379138403360172,7.499068616687108
1.31,2.4378970178282415,1.31,0.9410402198038039,7.48351997020936
1.315,2.437913538671973,1.315,0.9443619979883273,7.46699351623031
1.32,2.437929872955905,1.32,0.9478791748895873,7.449489169323599
1.325,2.437946007746853,1.325,0.9519825479410575,7.429052870964931
1.33,2.4379619586286725,1.33,0.9560859209925274,7.408614524312
1.335,2.4379777071879256,1.335,0.9594076991770509,7.3920833875419065
1.34,2.4379932227150563,1.34,0.9629248760783109,7.374575439916097
1.345,2.438008512373034,1.345,0.9672236478465177,7.353158316760823
1.35,2.4380236005880502,1.35,0.9709362234645145,7.334669959502785
1.355,2.4380385106255757,1.355,0.9746487990825112,7.31618089540592
1.36,2.438053266784563,1.36,0.9785567734172447,7.296714215571582
1.365,2.438067863037428,1.365,0.9820739503185046,7.279200841165123
1.37,2.4380822670170312,1.37,0.985981924653238,7.259732612457883
1.375,2.438096473146608,1.375,0.9898898989879715,7.240263469886829
1.3800000000000001,2.43811050012108,1.3800000000000001,0.9932116771724948,7.223724472600356
1.385,2.4381243668427146,1.385,0.9965334553570182,7.207185872456771
1.3900000000000001,2.438138111447823,1.3900000000000001,1.0016138219921717,7.181853528043231
1.395,2.438151763907435,1.395,1.0057171950436417,7.161405537673292
1.4000000000000001,2.4381653299122474,1.4000000000000001,1.0100159668118485,7.139979998927799
1.405,2.438178832381686,1.405,1.0141193398633186,7.119531038074825
1.41,2.4381922892040926,1.41,1.0172457193311053,7.103966738493671
1.415,2.4382056998829915,1.415,1.0217398898160488,7.081563190380047
1.42,2.4382190406598725,1.42,1.0254524654340456,7.063067216907746
1.425,2.438232270728999,1.425,1.0295558384855157,7.042616662582651
1.43,2.4382453732323395,1.43,1.033854610253722,7.021188444727619
1.435,2.43825834714866,1.435,1.0377625845884557,7.001712395251159
1.44,2.438271196368698,1.44,1.0418659576399256,6.981258938186485
1.445,2.4382839227094353,1.445,1.045773931974659,6.961782027890493
1.45,2.438296522349935,1.45,1.0494865075926558,6.943281611742198
1.455,2.4383090168646526,1.455,1.053980678077599,6.920872802882422
1.46,2.4383214289483406,1.46,1.0573024562621227,6.904325629171326
1.465,2.4383337394812723,1.465,1.060624234446646,6.887778016347832
1.47,2.4383459135347527,1.47,1.0643368100646429,6.869275788872823
1.475,2.4383579241116444,1.475,1.0686355818328495,6.847841807194307
1.48,2.438369769031113,1.48,1.0727389548843196,6.827384025956744
1.485,2.438381458632797,1.485,1.0762561317855797,6.809856476996823
1.49,2.4383929781917004,1.49,1.07918711253663,6.795259081066454
1.495,2.4384043166863556,1.495,1.0830950868713631,6.775776980050187
1.5,2.4384154879899493,1.5,1.0862214663391498,6.760201801776523
1.5050000000000001,2.4384264975065677,1.5050000000000001,1.0901294406738833,6.740717667723787
1.51,2.4384373511298625,1.51,1.0934512188584067,6.724163596947915
1.5150000000000001,2.4384480450532786,1.5150000000000001,1.0969683957596668,6.706631623682914
1.52,2.43845856268378,1.52,1.1006809713776635,6.6881228372046415
1.5250000000000001,2.4384689053997404,1.5250000000000001,1.1047843444291336,6.667658888294459
1.53,2.438479084354119,1.53,1.1084969200471304,6.649147867190259
1.5350000000000001,2.4384891041505137,1.5350000000000001,1.111623299514917,6.633565688444582
1.54,2.438498954528732,1.54,1.115726672566387,6.613097770767349
1.545,2.4385086398170026,1.545,1.119243849467647,6.5955600692536205
1.55,2.4385181851176863,1.55,1.1229564250856439,6.577044722908031
1.555,2.4385276034340784,1.555,1.1276459942873238,6.553643812674373
1.56,2.438536899685934,1.56,1.132335563489004,6.530242323279474
1.565,2.4385460896527515,1.565,1.1360481391070005,6.5117252953069595
1.57,2.438555196548825,1.57,1.1397607147249975,6.493209022083876
1.575,2.4385642356763473,1.575,1.143082492909521,6.476646183108101
1.58,2.4385732100434487,1.58,1.1471858659609908,6.456174874733642
1.585,2.4385821145393014,1.585,1.1503122454287777,6.440588047911876
1.59,2.4385909364813836,1.59,1.1538294223300378,6.423046711546313
1.595,2.438599663897785,1.595,1.1571512005145612,6.406481808449963
1.6,2.4386082986990405,1.6,1.1610591748492947,6.386985391377981
1.605,2.438616858371273,1.605,1.164967149184028,6.3674885425418015
1.61,2.4386253416876507,1.61,1.1678981299350781,6.352876234949502
1.615,2.4386337223469967,1.615,1.171415306836338,6.335332397404781
1.62,2.4386419948805598,1.62,1.1753232811710714,6.315834003330808
1.625,2.4386501552922772,1.625,1.1794266542225416,6.295358032077549
1.6300000000000001,2.4386582008832267,1.6300000000000001,1.183334628557275,6.275858461915032
1.635,2.4386661509342273,1.635,1.1866564067417984,6.259290530252372
1.6400000000000001,2.4386740052283926,1.6400000000000001,1.1907597797932685,6.238813903669811
1.645,2.438681747835643,1.645,1.1936907605443183,6.224198486713985
1.6500000000000001,2.438689375997332,1.6500000000000001,1.1970125387288422,6.207628355610347
1.655,2.438696916660341,1.655,1.2018975066472588,6.183241714541738
1.6600000000000001,2.4387044006949568,1.6600000000000001,1.2052192848317822,6.1666706399589435
1.665,2.4387118101557954,1.665,1.2093226578832519,6.146191138939182
1.67,2.438719127744913,1.67,1.2144030245184054,6.12082614725572
1.675,2.4387263824923857,1.675,1.2185063975698756,6.100345758573104
1.68,2.4387336013057266,1.68,1.2218281757543992,6.083773123987088
1.685,2.4387407950503692,1.685,1.2267131436728156,6.059384382934138
1.69,2.4387479624293675,1.69,1.230034921857339,6.0428114327592475
1.695,2.438755092649659,1.695,1.2333567000418626,6.026237125860443
1.7,2.4387621863312243,1.7,1.237850870526806,6.003800888181437
1.705,2.438769244471684,1.705,1.2417588448615395,5.984295624280375
1.71,2.4387762614257995,1.71,1.245471420479536,5.965767284617216
1.715,2.438783234497531,1.715,1.2495747935310062,5.94528484764352
1.72,2.4387901635197413,1.72,1.253091970432266,5.92773325858827
1.725,2.438797052010298,1.725,1.2569999447669995,5.908227549639384
1.73,2.438803892659133,1.73,1.2601263242347864,5.8926296317622215
1.735,2.438810656739995,1.735,1.2640342985695197,5.873123401466945
1.74,2.438817330218269,1.74,1.2677468741875166,5.854592597387761
1.745,2.4388239255636366,1.745,1.2720456459557232,5.833130680569112
1.75,2.438830454333192,1.75,1.27634441772393,5.811669787972121
1.7550000000000001,2.4388369109475887,1.7550000000000001,1.27986159462519,5.794116444454821
1.76,2.4388432877626918,1.76,1.2837695689599238,5.774608663190278
1.7650000000000001,2.438849590158026,1.7650000000000001,1.28689594842771,5.759008442894906
1.77,2.438855815925396,1.77,1.2908039227624437,5.7394998321115995
1.7750000000000001,2.438861960329407,1.7750000000000001,1.2945164983804403,5.720967781684481
1.78,2.438868024280323,1.78,1.2980336752817005,5.703412301447006
1.7850000000000001,2.438874002640842,1.7850000000000001,1.3021370483331705,5.68292539560365
1.79,2.438879885998257,1.79,1.3050680290842205,5.668299962724593
1.795,2.4388856722563217,1.795,1.308389807268744,5.651720046363593
1.8,2.438891374026649,1.8,1.3126885790369507,5.630254730991233
1.805,2.438896996891538,1.805,1.316010357221474,5.613673982086689
1.81,2.438902535783806,1.81,1.3199183315562075,5.594161827029264
1.815,2.438907998316229,1.815,1.323240109740731,5.577580266492685
1.82,2.438913401953571,1.82,1.327929678942411,5.554159452850133
1.825,2.4389187676327815,1.825,1.3324238494273544,5.531715440164778
1.83,2.438924103512962,1.83,1.3363318237620878,5.512201106806829
1.835,2.4389293952598474,1.835,1.340435196813558,5.491709787415759
1.84,2.4389346236020244,1.84,1.3437569749980813,5.47512630790951
1.845,2.438939774608367,1.845,1.3476649493328146,5.455611607031944
1.85,2.4389448475377793,1.85,1.3511821262340749,5.438050619784211
1.855,2.438949841230712,1.855,1.3541131069851247,5.423419160422999
1.86,2.438954760365916,1.86,1.3591934736202782,5.3980407036667515
1.865,2.438959622220093,1.865,1.363492245388485,5.376570178691402
1.87,2.438964427474535,1.87,1.3674002197232182,5.357053552965787
1.875,2.438969165084301,1.875,1.3707219979077419,5.340467725832672
1.8800000000000001,2.438973828129872,1.8800000000000001,1.3748253709592118,5.319973676395715
1.885,2.4389784040042937,1.885,1.3781471491437352,5.303387265319236
1.8900000000000001,2.438982868505088,1.8900000000000001,1.3814689273282585,5.286800377279815
1.895,2.4389872149626064,1.895,1.3859630978132023,5.264351001446067
1.9000000000000001,2.438991459341587,1.9000000000000001,1.3890894772809885,5.248740121444743
1.905,2.438995610287762,1.905,1.392997451615722,5.2292208408561125
1.9100000000000001,2.4389996693734353,1.9100000000000001,1.3963192298002454,5.212633264605024
1.915,2.439003642978931,1.915,1.4002272041349793,5.193114076353363
1.92,2.439007546872801,1.92,1.4045259759031858,5.171640389297304
1.925,2.4390114030141508,1.925,1.408433950237919,5.152120320182886
1.93,2.439015222869775,1.93,1.4111695322722326,5.1384619267714395
1.935,2.4390189973030023,1.935,1.414491310456756,5.121872242000558
1.94,2.43902272458087,1.94,1.4189854809416993,5.099420293153659
1.945,2.4390264208359196,1.945,1.4228934552764325,5.079897966346193
1.95,2.4390301039731574,1.95,1.4281692206283225,5.053536806145693
1.955,2.4390337893038025,1.955,1.4316863975295828,5.035968748990826
1.96,2.439037471215875,1.96,1.4350081757141062,5.019377788187139
1.965,2.4390411403750574,1.965,1.4391115487655763,4.998878885172554
1.97,2.4390448029516043,1.97,1.4424333269500995,4.982288000290155
1.975,2.439048457299352,1.975,1.4465367000015699,4.961789161297528
1.98,2.439052092094971,1.98,1.4510308704865131,4.939336286471696
1.985,2.439055695699799,1.985,1.4539618512375632,4.9246992436372174
1.99,2.4390592579035677,1.99,1.45767442685556,4.906154050883382
1.995,2.4390627821904807,1.995,1.4611916037568202,4.88858568726549
2.0,2.439066276630987,2.0,1.46529497680829,4.868086213773749
2.005,2.439069739170753,2.005,1.4688121537095502,4.8505175776167375
2.0100000000000002,2.4390731677136532,2.0100000000000002,1.4735017229112304,4.827086822843206
2.015,2.439076555522517,2.015,1.476628102379017,4.811471823364885
2.02,2.4390798843013424,2.02,1.4801452792802772,4.793902549805748
2.025,2.439083135482184,2.025,1.483662456181537,4.776334045005916
2.0300000000000002,2.4390863028619525,2.0300000000000002,1.487375031799534,4.757787902856582
2.035,2.4390893861413416,2.035,1.491478404851004,4.737287173229626
2.04,2.4390923830681435,2.04,1.4948001830355275,4.7206938423277744
2.045,2.4390952974892914,2.045,1.497926562503314,4.705076977403987
2.05,2.4390981329545967,2.05,1.5014437394045743,4.687505638471737
2.055,2.4391008811344816,2.055,1.506133308606254,4.6640718279607825
