t_qd,qd_rad,t_q,q_rad,tau
0.425,0.6723260521475717,0.425,0.28000636108364846,1.9608393870789158
0.43,0.679991496621208,0.43,0.2845005315685919,1.9766968997325287
0.435,0.6877101295990867,0.435,0.2876269110363786,1.999659081451108
0.44,0.6954543562185369,0.44,0.29192568280458536,2.0168870870418205
0.445,0.7032225809711921,0.445,0.29622445457279206,2.034234937031659
0.45,0.7110237886959864,0.45,0.3007186250577355,2.05077059128499
0.455,0.7188646702191551,0.455,0.3052127955426789,2.0675045209193788
0.46,0.7267278835045575,0.46,0.308729972443939,2.089235002394699
0.465,0.7345879659513866,0.465,0.3126379467786724,2.1089957825988654
0.47000000000000003,0.7424240178265382,0.47000000000000003,0.31576432624645917,2.132544336350639
0.47500000000000003,0.7502082596885035,0.47500000000000003,0.32104009159834923,2.145086872272975
0.48,0.7579432590128969,0.48,0.32436186978287257,2.1671531006698936
0.485,0.7656460284500689,0.485,0.3280744454008694,2.1871041679238235
0.49,0.7733228573833287,0.49,0.3319824197356028,2.2059485194428996
0.495,0.7809693751345328,0.495,0.33549959663686285,2.226595286513774
0.5,0.7885580973173457,0.5,0.3390167735381229,2.2469530631784624
0.505,0.7960836420521819,0.505,0.34272934915611963,2.2660179489681984
0.51,0.8035882187194088,0.51,0.3462465260573797,2.285954979962464
0.515,0.8111125721026048,0.515,0.3505452978255864,2.3020840639287874
0.52,0.8186816795572733,0.52,0.3538670760101098,2.323321650992615
0.525,0.8263037985139176,0.525,0.35718885419463325,2.3448241074236997
0.53,0.8339894711119614,0.53,0.36109682852936664,2.3637132007966377
0.535,0.8417844104675587,0.535,0.36500480286410003,2.3831485075460646
0.54,0.8497109633526391,0.54,0.3683265810486234,2.406172766364936
0.545,0.8577535795180696,0.545,0.3722345553833568,2.426846283771291
0.55,0.8658987783208064,0.55,0.37614252971809026,2.448032652713603
0.555,0.8741530986869809,0.555,0.3800505040528236,2.469764580152645
0.56,0.8825582273599002,0.56,0.38356768095408367,2.4942044968364105
0.5650000000000001,0.8911477567112629,0.5650000000000001,0.3876710540055538,2.5166354045962485
0.5700000000000001,0.8998924610536699,0.5700000000000001,0.3907974334733405,2.54472712997765
0.5750000000000001,0.9087467444460139,0.5750000000000001,0.39548700267502057,2.5655507817376098
0.58,0.917743120641471,0.58,0.39939497700975396,2.59099285568654
0.585,0.9269249701027248,0.585,0.40271675519427735,2.6202932637864422
0.59,0.936253460799123,0.59,0.40545233722859075,2.653257848469866
0.595,0.9456936163591434,0.595,0.4097511089967975,2.6789648005273334
0.6,0.9552505384853307,0.6,0.4134636846147942,2.708186559547007
0.605,0.9649088907448379,0.605,0.4173716589495276,2.736937320194019
0.61,0.9746723160553828,0.61,0.4214750320009977,2.765236678307909
0.615,0.9845605224873472,0.615,0.42499220890225775,2.7970922535760745
0.62,0.994534412708586,0.62,0.4283139870867812,2.830352005691535
0.625,1.004559947837082,0.625,0.4320265627047779,2.861916156789537
0.63,1.0146440361578157,0.63,0.4351529421725646,2.896704183890678
0.635,1.0247742288320014,0.635,0.4388655177905614,2.9287918554407466
0.64,1.034940488478682,0.64,0.44277349212529477,2.9600829510157816
0.645,1.0451533791924543,0.645,0.44746306132697483,2.9876992937884834
0.65,1.0554038475069243,0.65,0.45058944079476154,3.023319526191691
0.655,1.0656471861637125,0.655,0.454497415129495,3.054996178337798
0.66,1.0758657837749903,0.66,0.45820999074749164,3.0875261527328703
0.665,1.0861034059545422,0.665,0.46192256636548845,3.1201512770835795
0.67,1.0963983630435237,0.67,0.4660259394169585,3.151109110505483
0.675,1.1067844565961387,0.675,0.47052010990190196,3.180568656431318
0.68,1.1173100433785286,0.68,0.4748188816701087,3.2117026759722154
0.685,1.1279754520763043,0.685,0.47853145728810537,3.2464667969470966
0.6900000000000001,1.1387398673335207,0.6900000000000001,0.4826348303395755,3.279771972436616
0.6950000000000001,1.149607003741815,0.6950000000000001,0.48673820339104557,3.3135907607893675
0.7000000000000001,1.1605982641905408,0.7000000000000001,0.49084157644251564,3.3480301750305514
0.705,1.1716903665154157,0.705,0.494749550777249,3.3839507967851827
0.71,1.1828621190175375,0.71,0.4982667276785091,3.42222366023263
0.715,1.1941338044954755,0.715,0.5029562968801892,3.4551342299684307
0.72,1.2055014255502343,0.72,0.5056918789145026,3.498294415754266
0.725,1.2169207210558879,0.725,0.5109676442663927,3.529012059069971
0.73,1.2283923539549495,0.73,0.5146802198843894,3.567807339512805
0.735,1.2399351899946747,0.735,0.5181973967856495,3.6079356304351387
0.74,1.2515437767207356,0.74,0.5221053711203829,3.6464375384159498
0.745,1.2632114377202492,0.745,0.5256225480216429,3.687189035726558
0.75,1.2749300353314816,0.75,0.5299213197898497,3.7242874263971575
0.755,1.2866714914399906,0.755,0.5330476992576364,3.767362218765146
0.76,1.2983912213926967,0.76,0.5373464710258432,3.804466537019144
0.765,1.3100856426072807,0.765,0.5412544453605765,3.8433983932835982
0.77,1.3217678120133252,0.77,0.5447716222618366,3.884223053299682
0.775,1.3334108026008966,0.775,0.5484841978798334,3.923874886141284
0.78,1.3449895332702262,0.78,0.5520013747810935,3.964182461376615
0.785,1.3564985349021075,0.785,0.5559093491158269,4.002187442978341
0.79,1.3679153884192847,0.79,0.5592311273003503,4.042662695734399
0.795,1.379219864661943,0.795,0.5633345003518203,4.078668112564571
0.8,1.3904261479298656,0.8,0.5676332721200271,4.113205590762536
0.805,1.4015298682413229,0.805,0.5709550503045504,4.152115237956714
0.81,1.4124951404469535,0.81,0.5738860310556004,4.192286644477223
0.8150000000000001,1.4233066437743078,0.8150000000000001,0.5783802015405439,4.223873268087362
0.8200000000000001,1.4339519147655917,0.8200000000000001,0.581897378441804,4.25951370605595
0.8250000000000001,1.4444199272397422,0.8250000000000001,0.586000751493274,4.2913368771841265
0.8300000000000001,1.4547297412420541,0.8300000000000001,0.5901041245447443,4.322369061150155
0.835,1.4648968498632484,0.835,0.5942074975962143,4.352687722368231
0.84,1.4749061346399646,0.84,0.5975292757807376,4.386125242024761
0.845,1.4847443442186665,0.845,0.600851053965261,4.4187073883521055
0.85,1.4944263264260471,0.85,0.6057360218836778,4.442691301122253
0.855,1.5039523559866828,0.855,0.6094485975016745,4.471757643895711
0.86,1.5132978662693697,0.86,0.612770375686198,4.501875562834739
0.865,1.5224557963442855,0.865,0.6162875525874579,4.530078735461587
0.87,1.5314339556594467,0.87,0.6211725205058746,4.550544217852165
0.875,1.5402283622006483,0.875,0.6248850961238713,4.575952992793673
0.88,1.548837205899894,0.88,0.6287930704586048,4.599457035876622
0.885,1.5572727220208331,0.885,0.632310247359865,4.624048488983326
0.89,1.5655351348156263,0.89,0.6362182216945983,4.645820486890273
0.895,1.5736145691877108,0.895,0.6391492024456484,4.671562599480763
0.9,1.5815047230865114,0.9,0.643447974213855,4.689519385721987
0.905,1.5892140326658812,0.905,0.6471605498318519,4.709502955999456
0.91,1.5967749590291616,0.91,0.6514593216000585,4.725813649351307
0.915,1.6042167267250997,0.915,0.6549764985013187,4.745436539625883
0.92,1.6115424344940021,0.92,0.6590798715527887,4.761548162253995
0.925,1.6187562757519345,0.925,0.6624016497373121,4.781008436853798
0.93,1.6258632477367814,0.93,0.6659188266385723,4.7989573796579394
0.935,1.6328573373150899,0.935,0.6696314022565689,4.815364923368465
0.9400000000000001,1.6397579513805378,0.9400000000000001,0.673734775308039,4.829351107565527
0.9450000000000001,1.6466055996772828,0.9450000000000001,0.6772519522092991,4.846003447844689
0.9500000000000001,1.6534004274477638,0.9500000000000001,0.6801829329603492,4.865322669583235
0.9550000000000001,1.6600970757370295,0.9550000000000001,0.683309312428136,4.883174003003741
0.96,1.666669900808888,0.96,0.6868264893293958,4.898453385467057
0.965,1.673144801548527,0.965,0.6913206598143393,4.908357950028792
0.97,1.6795680661255528,0.97,0.6946424379988627,4.923866112621909
0.975,1.6859566517912254,0.975,0.6979642161833861,4.939200734532141
0.98,1.6923140187317698,0.98,0.7024583866683295,4.948517184413734
0.985,1.6986667327817184,0.985,0.7061709622863263,4.9617182506563635
0.99,1.70502578329207,0.99,0.7091019430373763,4.978857748559336
0.995,1.7113772212322471,0.995,0.712228322505163,4.994982360206459
1.0,1.717720849194833,1.0,0.7157454994064231,5.009114070941225
1.0050000000000001,1.7240680248847429,1.0050000000000001,0.7192626763076831,5.023264779386816
1.01,1.7304166101279044,1.01,0.7227798532089431,5.037422392698196
1.0150000000000001,1.7367529925382295,1.0150000000000001,0.7266878275436768,5.0495637401978195
1.02,1.743065560662409,1.02,0.7304004031616733,5.062564298585901
1.025,1.7493446208302155,1.025,0.7337221813461967,5.077351185188048
1.03,1.7555822031613075,1.03,0.7370439595307202,5.091930587269476
1.035,1.7617718041479487,1.035,0.7403657377152436,5.106270006358934
1.04,1.7679194039578658,1.04,0.744273712049977,5.117468377797949
1.045,1.7740524137409204,1.045,0.748377085101447,5.127616756706347
1.05,1.7801935574903032,1.05,0.7515034645692338,5.142691884474539
1.055,1.7863390939352102,1.055,0.7552160401872305,5.154857733697261
1.06,1.7924850078473085,1.06,0.7589286158052272,5.167025261238306
1.065,1.798638200807685,1.065,0.7628365901399606,5.178252023222951
1.07,1.804803642668147,1.07,0.7659629696077473,5.19344787027147
1.075,1.8109635111694307,1.075,0.7694801465090074,5.2066617563397015
1.08,1.8170811358507686,1.08,0.7729973234102675,5.219664337694583
1.085,1.8231569649447783,1.085,0.7778822913286844,5.22561891753614
1.09,1.8292224872992073,1.09,0.7812040695132076,5.239337857556543
1.095,1.835282922045155,1.095,0.7849166451312045,5.251077328532996
1.1,1.8413213861326905,1.1,0.7890200181826744,5.260752923982685
1.105,1.847333058618015,1.105,0.7927325938006711,5.272248520534813
1.11,1.8533320246421308,1.11,0.7980083591525613,5.27586461366833
1.115,1.8593540735110443,1.115,0.8026979283542414,5.2825270838224085
1.12,1.8654162560149572,1.12,0.8064105039722381,5.2942751757063204
1.125,1.8714854302939792,1.125,0.8095368834400247,5.30898919572596
1.1300000000000001,1.8775306210387126,1.1300000000000001,0.8130540603412848,5.321629301714099
1.135,1.8835330242051045,1.135,0.815985041092335,5.336986443207423
1.1400000000000001,1.889460345921085,1.1400000000000001,0.8193068192768583,5.350013034238171
1.145,1.8952852744408304,1.145,0.8232147936115918,5.359598054021832
1.1500000000000001,1.9009930488957343,1.1500000000000001,0.8273181666630619,5.367620260125881
1.155,1.9065721913974307,1.155,0.8306399448475852,5.37890609082142
1.16,1.9120215739100281,1.16,0.8339617230321086,5.389543319749529
1.165,1.9173563374563438,1.165,0.8374788999333687,5.398630618804997
1.17,1.922590668871013,1.17,0.8411914755513653,5.406238890452512
1.175,1.9277232638443926,1.175,0.8445132537358887,5.415292568528115
1.18,1.9327470567930827,1.18,0.8480304306371489,5.422825324070322
1.185,1.9376648384099362,1.185,0.8519384049718822,5.427874100724971
1.19,1.9424877201570045,1.19,0.8554555818731422,5.434402417149248
1.195,1.9472191476062295,1.195,0.8591681574911391,5.439496510061577
1.2,1.9518633809899768,1.2,0.8632715305426091,5.442200678727916
1.205,1.9564325295548999,1.205,0.8669841061606058,5.446483437066509
1.21,1.9609378288875976,1.21,0.8708920804953393,5.449469976939499
1.215,1.9653967922290283,1.215,0.8748000548300726,5.452224853879522
1.22,1.9698172751805663,1.22,0.8783172317313327,5.456741329656138
1.225,1.9741769674400496,1.225,0.8820298073493293,5.4599768692837545
1.23,1.978463628082379,1.23,0.8873055727012196,5.455031310872097
1.235,1.9826940806284052,1.235,0.8914089457526896,5.455666680453794
1.24,1.98688034889974,1.24,0.8945353252204764,5.460966102158668
1.245,1.9910229646660929,1.245,0.8982479008384732,5.463116285050155
1.25,1.9951197896768909,1.25,0.9025466726066799,5.462105386823046
1.2550000000000001,1.9991666940830521,1.2550000000000001,0.90665004565815,5.461823262204279
1.26,2.0031627718114198,1.26,0.9115350135765666,5.457378986140257
1.2650000000000001,2.0071102338199918,1.2650000000000001,0.9152475891945634,5.458553558002112
1.27,2.0110055313879065,1.27,0.91896016481256,5.4594672796788855
1.2750000000000001,2.014836877476109,1.2750000000000001,0.9228681391472936,5.459084227987976
1.28,2.018590916982366,1.28,0.9265807147652902,5.459291619062675
1.285,2.0222669631441375,1.285,0.931465682683707,5.453247067586165
1.29,2.0258753923061144,1.29,0.9347874608682304,5.454680368318808
1.295,2.0294174248588424,1.295,0.9379138403360172,5.456758670419813
1.3,2.032881408790368,1.3,0.9414310172372772,5.45649273491218
1.305,2.036259049153109,1.305,0.9451435928552739,5.454818082108733
1.31,2.039549750653357,1.31,0.9484653710397973,5.454662717465621
1.315,2.0427546673595143,1.315,0.951591750507584,5.455055418680086
1.32,2.045881716946417,1.32,0.9553043261255808,5.4521266503828745
1.325,2.0489445244736473,1.325,0.9584307055933676,5.451807880166697
1.33,2.051956285764076,1.33,0.9619478824946276,5.449280073701828
1.335,2.0549295870444384,1.335,0.9658558568293609,5.4446061257014
1.34,2.0578762595500235,1.34,0.969373033730621,5.441753137540167
1.345,2.0608072686686953,1.345,0.9730856093486179,5.4378449320972555
1.35,2.063732609792578,1.35,0.9762119888164045,5.436839442020707
1.355,2.0666554216638584,1.355,0.9803153618678746,5.430936397434135
1.36,2.0695729052352494,1.36,0.9836371400523979,5.428914733419974
1.365,2.072482890705915,1.365,0.9873497156703948,5.424901629924521
1.37,2.0753778438505064,1.37,0.9902806964214448,5.424721369685188
1.375,2.078251696992875,1.375,0.9937978733227049,5.4215046531250985
1.3800000000000001,2.081117225795631,1.3800000000000001,0.9973150502239649,5.418246334420074
1.385,2.08399123013794,1.385,1.0004414296917516,5.416984396222681
1.3900000000000001,2.08687609046894,1.3900000000000001,1.0045448027432218,5.410891782564328
1.395,2.0897735795652097,1.395,1.008648175794692,5.404862322743523
1.4000000000000001,2.0926906603463387,1.4000000000000001,1.0117745552624784,5.403815797274393
1.405,2.0956269629916306,1.405,1.0154871308804754,5.399934406782195
1.41,2.0985760605586568,1.41,1.0186135103482619,5.399047976775454
1.415,2.1015379481018424,1.415,1.022130687249522,5.396271513582731
1.42,2.1045178468540606,1.42,1.025647864150782,5.393585109715641
1.425,2.107513953150772,1.425,1.0289696423353054,5.391956739779076
1.43,2.1105185939933624,1.43,1.0320960218030921,5.39134803825509
1.435,2.1135249068849595,1.435,1.0350270025541424,5.391724692239421
1.44,2.1165268082582225,1.44,1.0397165717558223,5.383286347722614
1.445,2.119529741977734,1.445,1.0430383499403457,5.381692121097776
1.45,2.122538028771358,1.45,1.0463601281248691,5.3801246607034585
1.455,2.1255387408212694,1.455,1.0498773050261292,5.377542333694857
1.46,2.12853643657229,1.46,1.0555438678114926,5.364197996321656
1.465,2.131555575952609,1.465,1.0590610447127526,5.361707806955761
1.47,2.1345952490503066,1.47,1.0621874241805394,5.361274273696365
1.475,2.137623194169846,1.475,1.0657046010817994,5.3588281136606
1.48,2.140612151565074,1.48,1.0694171766997962,5.355210021645027
1.485,2.143559764211555,1.485,1.073715948468003,5.348454225315017
1.49,2.146474359093787,1.49,1.0780147202362098,5.341533340308036
1.495,2.1493725717219085,1.495,1.0830950868713631,5.330622569811191
1.5,2.1522729751757854,1.5,1.0871984599228333,5.324607721453877
1.5050000000000001,2.1551761580982234,1.5050000000000001,1.0905202381073567,5.322514744847971
1.51,2.158077191164303,1.51,1.0942328137253534,5.318457031852003
1.5150000000000001,2.1609808442920135,1.5150000000000001,1.09911778164377,5.308550457709366
1.52,2.163890641559303,1.52,1.1028303572617668,5.304537715964376
1.5250000000000001,2.1667998540989095,1.5250000000000001,1.1067383315965003,5.29954482699558
1.53,2.1697023282426726,1.53,1.111037103364707,5.292562924718999
1.5350000000000001,2.172597082286374,1.5350000000000001,1.115140476416177,5.286519498356666
1.54,2.175482962931357,1.54,1.1184622546007006,5.284340895760004
1.545,2.1783629250035297,1.545,1.1219794315019607,5.2811555296954
1.55,2.181239106876629,1.55,1.1260828045534306,5.275020140268213
1.555,2.1841086032495256,1.555,1.1307723737551107,5.265920229296027
1.56,2.186972746299463,1.56,1.1344849493731075,5.261678428993116
1.565,2.1898323288665713,1.565,1.1385883224245774,5.2554609167610495
1.57,2.19267947881906,1.57,1.1415193031756277,5.255042914920034
1.575,2.19550730021186,1.575,1.1456226762270976,5.248664928188286
1.58,2.1983139019814986,1.58,1.148358258261411,5.249019844114195
1.585,2.201089819916137,1.585,1.151875435162671,5.245314553240343
1.59,2.2038231666069565,1.59,1.155588010780668,5.240419211771863
1.595,2.20651188060309,1.595,1.158909788965191,5.237254533363839
1.6,2.2091619885770437,1.6,1.163794756883608,5.226080747668663
1.605,2.2117787187628446,1.605,1.1669211363513945,5.223532912480446
1.61,2.2143590790382666,1.61,1.1706337119693915,5.217872164744941
1.615,2.216900550854485,1.615,1.1743462875873882,5.212016908917946
1.62,2.219405026072179,1.62,1.1782542619221215,5.204999623878266
1.625,2.221874478020131,1.625,1.1823576349735918,5.196830186797087
1.6300000000000001,2.224310726460506,1.6300000000000001,1.1860702105915883,5.19044868565811
1.635,2.2267119260127672,1.635,1.1891965900593753,5.186822893879786
1.6400000000000001,2.2290732175624726,1.6400000000000001,1.1925183682438982,5.182020546945141
1.645,2.2313908252362755,1.645,1.1958401464284218,5.176999763383092
1.6500000000000001,2.2336619489229093,1.6500000000000001,1.199357323329682,5.170769552503205
1.655,2.2358912903624644,1.655,1.2024837027974689,5.166284406516641
1.6600000000000001,2.2380897763823167,1.6600000000000001,1.206391677132202,5.157738150425744
1.665,2.2402601231124417,1.665,1.2097134553167255,5.151981941540559
1.67,2.2423981384232876,1.67,1.213621429651459,5.143131754970734
1.675,2.244497324918234,1.675,1.2169432078359823,5.1370184833625405
1.68,2.2465493608556173,1.68,1.2204603847372424,5.129692528014909
1.685,2.248554100410502,1.685,1.2245637577887123,5.119200310269217
1.69,2.2505182456250137,1.69,1.2280809346899724,5.111434761465429
1.695,2.252447708093892,1.695,1.232379706458179,5.099587902672752
1.7,2.254347659025312,1.7,1.2358968833594395,5.0915015229867215
1.705,2.2562225919758543,1.705,1.239609458977436,5.082313109779987
1.71,2.258076361516337,1.71,1.2435174333121695,5.072041925913162
1.715,2.2599122334727975,1.715,1.246839211496693,5.0646122668563915
1.72,2.2617329458493853,1.72,1.2505517871146896,5.055152848316182
1.725,2.263537856978605,1.725,1.253287369149003,5.050499411924181
1.73,2.265326367176641,1.73,1.2577815396339465,5.036971044996419
1.735,2.267100885060228,1.735,1.2611033178184698,5.029234691097156
1.74,2.2688577596691397,1.74,1.2644250960029932,5.021410131303433
1.745,2.270588287794232,1.745,1.2683330703377265,5.010521716562866
1.75,2.2722853783281978,1.75,1.2714594498055134,5.003374324939869
1.7550000000000001,2.2739461711450506,1.7550000000000001,1.2751720254235102,4.993115803530869
1.76,2.2755768886238195,1.76,1.2800569933419268,4.976844865410005
1.7650000000000001,2.277188458351404,1.7650000000000001,1.2831833728097135,4.969269917811063
1.77,2.278787319275023,1.77,1.286505150994237,4.960654612388196
1.7750000000000001,2.2803734328707232,1.7750000000000001,1.2896315304620236,4.952952707733087
1.78,2.2819466923306915,1.78,1.2945164983804403,4.936393705205104
1.7850000000000001,2.283514770964985,1.7850000000000001,1.2995968650155938,4.91883189701221
1.79,2.2850839962333658,1.79,1.3033094406335908,4.908114850713256
1.795,2.2866492029259753,1.795,1.3062404213846404,4.901285744780356
1.8,2.288205841205715,1.8,1.3107345918695839,4.886597895241777
1.805,2.289755074541152,1.805,1.3144471674875808,4.875781033018929
1.81,2.2912953265692892,1.81,1.3181597431055774,4.864919294421596
1.815,2.2928275611250095,1.815,1.3216769200068375,4.854994486175466
1.82,2.2943573407998064,1.82,1.3253894956248342,4.8440804292447215
1.825,2.295884380130044,1.825,1.3291020712428308,4.833152686034131
1.83,2.297403503702619,1.83,1.3326192481440908,4.823162369973269
1.835,2.298910308549221,1.835,1.335550228895141,4.816041450917081
1.84,2.3004033967624573,1.84,1.3402397980968213,4.800059014347701
1.845,2.301881653482771,1.845,1.343170778847871,4.792795368892292
1.85,2.3033396334387315,1.85,1.346883354465868,4.781522370340729
1.855,2.3047750947636123,1.855,1.3507913288006015,4.76915978909836
1.86,2.306188606930843,1.86,1.3545039044185982,4.757664458890045
1.865,2.3075807505370727,1.865,1.3589980749035415,4.742153163973058
1.87,2.308956510050571,1.87,1.362710650521538,4.730468155031831
1.875,2.310320099698899,1.875,1.366618624856272,4.717745488864812
1.8800000000000001,2.311672831791893,1.8800000000000001,1.3701358017575318,4.7069226706354925
1.885,2.313015770645125,1.885,1.3738483773755286,4.695074011461277
1.8900000000000001,2.314349755527089,1.8900000000000001,1.378342547860472,4.679272703166064
1.895,2.3156754144861615,1.895,1.381859724761732,4.668315959390709
1.9000000000000001,2.3169931965388315,1.9000000000000001,1.386158496529939,4.653411687561488
1.905,2.3183034089302024,1.905,1.3894802747144621,4.643353249834666
1.9100000000000001,2.3196042521739426,1.9100000000000001,1.3928020528989855,4.633248088121902
1.915,2.3208941406001413,1.915,1.3976870208174021,4.615272301053734
1.92,2.322175636315479,1.92,1.4010087990019255,4.6050705770221425
1.925,2.3234508339949076,1.925,1.4051121720533957,4.590929450813404
1.93,2.3247194500586676,1.93,1.408433950237919,4.580663440730763
1.935,2.325979268338258,1.935,1.411951127139179,4.5693764880393575
1.94,2.327226312660927,1.94,1.415663702757176,4.557048703896268
1.945,2.328460804350002,1.945,1.4203532719588559,4.5397732142000855
1.95,2.3296850343457,1.95,1.4236750501433795,4.529285391549433
1.955,2.3308974685422905,1.955,1.427973821911586,4.51385363832613
1.96,2.3320967941107296,1.96,1.4312956000961095,4.5032413229535315
1.965,2.3332819548562296,1.965,1.4346173782806328,4.492558193924673
1.97,2.3344503493593223,1.97,1.4385253526153663,4.478860261299476
1.975,2.33560163188121,1.975,1.4422379282333628,4.466053769045338
