t_qd,qd_rad,t_q,q_rad,tau
3.65,2.4387670224141234,3.65,2.427829055453128,0.054697080611420035
3.6550000000000002,2.4387732130390627,3.6550000000000002,2.427829055453128,0.05472428425516421
3.66,2.438779322973631,3.66,2.427829055453128,0.054750684183412744
3.665,2.4387853480657466,3.665,2.4280244541698646,0.05380049626463135
3.67,2.4387912990297314,3.67,2.4280244541698646,0.05382759524801469
3.6750000000000003,2.4387971789371026,3.6750000000000003,2.4282198528866012,0.05287787653195524
3.68,2.4388029604200563,3.68,2.4282198528866012,0.052905084211338105
3.685,2.4388086092558776,3.685,2.4282198528866012,0.05293196860213617
3.69,2.4388141175262223,3.69,2.428415251603338,0.05198142853952957
3.6950000000000003,2.4388194942544934,3.6950000000000003,2.428415251603338,0.05200859207619936
3.7,2.438824741826053,3.7,2.428415251603338,0.05203505385024851
3.705,2.4388298577540786,3.705,2.428415251603338,0.05206081262337808
3.71,2.4388348431852487,3.71,2.428415251603338,0.05208703324546167
3.715,2.4388396930583287,3.715,2.428415251603338,0.052112317383848215
3.72,2.438844407165811,3.72,2.428415251603338,0.0521378658994801
3.725,2.438849000989553,3.725,2.428415251603338,0.05216241740076848
3.73,2.4388534876356367,3.73,2.428415251603338,0.05218611653724773
3.735,2.4388578834362957,3.735,2.428415251603338,0.052209108265392094
3.74,2.438862208012516,3.74,2.428415251603338,0.05223154132637266
3.745,2.438866467297222,3.745,2.428415251603338,0.05225348589380527
3.75,2.438870664064804,3.75,2.428415251603338,0.05227498824683978
3.755,2.4388748145977157,3.755,2.428415251603338,0.05229615572349594
3.7600000000000002,2.438878934036224,3.7600000000000002,2.428415251603338,0.05231708476571497
3.765,2.4388830185992925,3.765,2.428415251603338,0.05233777306080116
3.77,2.438887071718439,3.77,2.428415251603338,0.0523582510403281
3.775,2.438891116778563,3.775,2.428415251603338,0.0523786462479845
3.7800000000000002,2.4388951620772557,3.7800000000000002,2.428415251603338,0.05239900866707519
3.785,2.4388992076789586,3.785,2.428415251603338,0.05241934541609274
3.79,2.4389032582670995,3.79,2.428415251603338,0.0524396853491994
3.795,2.438907304611172,3.795,2.428415251603338,0.052459986663482366
3.8000000000000003,2.4389113343275626,3.8000000000000003,2.428415251603338,0.052480190920573724
3.805,2.438915346425242,3.805,2.428415251603338,0.052500295949080705
3.81,2.4389193441551043,3.81,2.428415251603338,0.05252032023047992
3.815,2.4389233281359526,3.815,2.428415251603338,0.05254026864039192
3.8200000000000003,2.4389272990691837,3.8200000000000003,2.428415251603338,0.052560146111083804
3.825,2.43893125076767,3.825,2.428415251603338,0.0525799228471439
3.83,2.438935169754898,3.83,2.428415251603338,0.05259953237818745
3.835,2.4389390466025564,3.835,2.428415251603338,0.052618928292402306
3.84,2.438942872339244,3.84,2.428415251603338,0.052638066316577595
3.845,2.4389466330911636,3.845,2.428415251603338,0.05265687754876632
3.85,2.4389503156514114,3.85,2.428415251603338,0.05267529632807794
3.855,2.4389539114088428,3.855,2.428415251603338,0.05269327989769264
3.86,2.4389574088009622,3.86,2.428415251603338,0.05271077068425628
3.865,2.438960791602834,3.865,2.428415251603338,0.052727687754389095
3.87,2.4389640560719354,3.87,2.4282198528866012,0.053721006132197255
3.875,2.438967199032064,3.875,2.428415251603338,0.05275972930805158
3.88,2.438970202384213,3.88,2.428415251603338,0.05277474763591116
3.8850000000000002,2.438973051087292,3.8850000000000002,2.4282198528866012,0.05376598598868325
3.89,2.4389757413745454,3.89,2.428415251603338,0.052802444844221016
3.895,2.4389782721128164,3.895,2.428415251603338,0.052815099337939035
3.9,2.438980625107147,3.9,2.428415251603338,0.052826864951482116
3.9050000000000002,2.438982775691479,3.9050000000000002,2.428415251603338,0.05283761838665437
3.91,2.4389802225675665,3.91,2.428415251603338,0.05282485317790295
3.915,2.4389391359357036,3.915,2.4282198528866012,0.0535964139309195
3.92,2.4387714377098573,3.92,2.428415251603338,0.05178092948092308
3.9250000000000003,2.4383529524066376,3.9250000000000003,2.4282198528866012,0.05066549675884302
3.93,2.4375587923990962,3.93,2.4282198528866012,0.046694696889403794
3.935,2.4363009633039128,3.935,2.428415251603338,-5.384568886434124e-10
3.94,2.4344998064217,3.94,2.4282198528866012,-4.3076551091473e-10
3.9450000000000003,2.4320624390507595,3.9450000000000003,2.4282198528866012,-3.4461240873178395e-10
3.95,2.4289381903670164,3.95,2.4282198528866012,-2.756899269854272e-10
3.955,2.4250867279719803,3.955,2.4282198528866012,-2.2055194158834176e-10
3.96,2.4204526474200954,3.96,2.4282198528866012,-1.7644155327067342e-10
3.9650000000000003,2.414994856500325,3.9650000000000003,2.4280244541698646,-0.06514798848885121
3.97,2.408714140225826,3.97,2.4280244541698646,-0.09655156983311611
3.975,2.401647697458369,3.975,2.4280244541698646,-0.13188378364781628
3.98,2.393806605539784,3.98,2.427829055453128,-0.1701110994791569
3.985,2.385150992773717,3.985,2.4274382580196545,-0.2114342559998069
3.99,2.3756569475880127,3.99,2.4268520618694445,-0.2559704647437578
3.995,2.365373574237696,3.995,2.4260704670024977,-0.3034723273744639
4.0,2.3543252101735566,4.0,2.4245072772686043,-0.3508879745574508
4.005,2.3424871295412255,4.005,2.4229440875347112,-0.4022484986758866
4.01,2.3299084148888785,4.01,2.4215762965175545,-0.45828507159384246
4.015,2.316699674632099,4.015,2.4196223093501876,-0.5145374998755177
4.0200000000000005,2.302937993825427,4.0200000000000005,2.417277524749348,-0.5715945597338806
4.025,2.288645918121467,4.025,2.413564949131351,-0.6244574714689035
4.03,2.2738284984070787,4.03,2.410633968380301,-0.6838527940511081
4.035,2.25850486568474,4.035,2.4059443991786207,-0.7369775116291597
4.04,2.2427537630733614,4.04,2.4030134184275704,-0.8010289891524595
4.045,2.2267013167632546,4.045,2.398714646659364,-0.8597465548409663
4.05,2.2104158306831967,4.05,2.394611273607894,-0.9206038226089587
4.055,2.193938678749045,4.055,2.390312501839687,-0.9814415839404035
4.0600000000000005,2.1773567954005215,4.0600000000000005,2.3869907236551637,-1.0476895968831275
4.065,2.1607483698219063,4.065,2.382301154453484,-1.107234967506989
4.07,2.144181591531157,4.07,2.378588578835487,-1.1714634013826029
4.075,2.1277788625118808,4.075,2.3746806045007536,-1.2339008108951361
4.08,2.1116430460919,4.08,2.3705772314492832,-1.2940316362898785
4.085,2.095775300205903,4.085,2.3662784596810766,-1.351850243560751
4.09,2.0801341794547827,4.09,2.36256588406308,-1.4114708084120737
4.095,2.0646848518192966,4.095,2.3578763148613997,-1.4652518719296657
4.1,2.049397553480261,4.1,2.352991346942983,-1.5172481909517788
4.105,2.0342657312420744,4.105,2.349278771324986,-1.574332157587942
4.11,2.019321872654199,4.11,2.3461523918571996,-1.6334097400165597
4.115,2.004610655932815,4.115,2.3420490188057297,-1.686441107828666
4.12,1.990146292509166,4.12,2.33794564575426,-1.7382397792595925
4.125,1.9759168846247928,4.125,2.333842272702789,-1.7888649290801286
4.13,1.961908595293335,4.13,2.3295435009345824,-1.8374084974212035
4.135,1.9480856975226688,4.135,2.3248539317329024,-1.8830719246859904
4.14,1.9344148819928433,4.14,2.3209459573981692,-1.9318835581973361
4.1450000000000005,1.9208854930177865,4.1450000000000005,2.315279394612806,-1.9711956311745105
4.15,1.9074442822527826,4.15,2.3103944266943888,-2.0139751990304102
4.155,1.8940443956080288,4.155,2.3070726485098656,-2.064364424229937
4.16,1.8807072194563228,4.16,2.302383079308185,-2.107601405298763
4.165,1.8674284503338248,4.165,2.2973027126730323,-2.1485914246306153
4.17,1.8541825148445588,4.17,2.293785535771772,-2.197233623086745
4.175,1.8409892341596663,4.175,2.2904637575872484,-2.24658986000147
4.18,1.8278440090912933,4.18,2.2853833909520955,-2.2869131316978755
4.1850000000000005,1.814700844448559,4.1850000000000005,2.2804984230336784,-2.3282021487838733
4.19,1.8015628915971298,4.19,2.276981246132418,-2.376304455306248
4.195,1.788474800019182,4.195,2.2730732717976845,-2.422203782939542
4.2,1.7754327265768124,4.2,2.2691652974629517,-2.467873271611505
4.205,1.7624126336638182,4.205,2.265843519278428,-2.516364039760881
4.21,1.7494359431583328,4.21,2.262521741093905,-2.5646379569713105
4.215,1.7365213493482399,4.215,2.2574413744587516,-2.6038085773305033
4.22,1.7236846394994794,4.22,2.2541195962742275,-2.651382823239281
4.225,1.7109594253207556,4.225,2.250602419372968,-2.69742267969668
4.23,1.6983537021342385,4.23,2.246889843754971,-2.741888153595341
4.235,1.685853667263482,4.235,2.2427864707035012,-2.7838724016964553
4.24,1.6734470658362943,4.24,2.2388784963687676,-2.8263662883624705
4.245,1.6611423277208786,4.245,2.2355567181842444,-2.8712816889799293
4.25,1.6489648462639335,4.25,2.2316487438495107,-2.9126297053613834
4.255,1.6369142150102345,4.255,2.228717763098461,-2.9582271923311145
4.26,1.6249676786462321,4.26,2.2240281938967805,-2.9945114157079127
4.265,1.6131030995413733,4.265,2.220315618278784,-3.035272093354207
4.2700000000000005,1.6012988329932898,4.2700000000000005,2.2162122452273136,-3.0737770890068585
4.275,1.5895337346399443,4.275,2.212499669609317,-3.11403897505944
4.28,1.577808492623708,4.28,2.209177891424794,-3.1560557121186754
4.285,1.5661425587452642,4.285,2.2052699170900603,-3.1948450441577614
4.29,1.5545505260796806,4.29,2.2017527401888004,-3.235220100595641
4.295,1.543021350185302,4.295,2.197258569703857,-3.2703945995759938
4.3,1.5315225505967276,4.3,2.193741392802597,-3.3103022905591057
4.305,1.5200472444279844,4.305,2.1900288171846003,-3.3491156053500717
4.3100000000000005,1.5085669544763138,4.3100000000000005,2.185143849266183,-3.3820930953059576
4.315,1.4970139789314738,4.315,2.18064967878124,-3.4173866742773042
4.32,1.4853753175470132,4.32,2.176937103163243,-3.457016746047112
4.325,1.4736844634043738,4.325,2.173419926261983,-3.4978848466040025
4.33,1.4619703541294256,4.33,2.17009814807746,-3.539846273536121
4.335,1.4502578395498633,4.335,2.1661901737427263,-3.578868791944259
4.34,1.4385464861852555,4.34,2.1618914019745197,-3.6159315536734606
4.345,1.4268148402565215,4.345,2.15837422507326,-3.6570037818085885
4.3500000000000005,1.4150461485221386,4.3500000000000005,2.155247845605473,-3.7002152495397733
4.355,1.4032492782664088,4.355,2.1515352699874764,-3.7406366478470043
4.36,1.3914338311974186,4.36,2.146259504635586,-3.7733349965273546
4.365,1.3795679617410292,4.365,2.1435239226012723,-3.8189863857136146
4.37,1.3676272901804902,4.37,2.139029752116329,-3.8562188527522983
4.375,1.3556351263343336,4.375,2.135707973931806,-3.8995707503890293
4.38,1.3436334420718483,4.38,2.1321907970305456,-3.941993262658005
4.385,1.3316587813871492,4.385,2.128478221412549,-3.9833036683617995
4.39,1.3197230108371028,4.39,2.1232024560606586,-4.016603678648805
4.3950000000000005,1.3077976388902999,4.3950000000000005,2.118903684292452,-4.054737817138597
4.4,1.2958601543516501,4.4,2.1153865073911917,-4.096840265402994
4.405,1.283932321700862,4.405,2.111673931773195,-4.137917278628912
4.41,1.2720531433208444,4.41,2.1073751600049886,-4.175819894137534
4.415,1.260237726843787,4.415,2.1038579831037287,-4.217311557976176
4.42,1.2484629083880876,4.42,2.0995592113355217,-4.254692164181361
4.425,1.2367105877346867,4.425,2.0958466357175247,-4.29489118757256
4.43,1.225003218271997,4.43,2.091157066515845,-4.3299804274489535
4.4350000000000005,1.2133608294916558,4.4350000000000005,2.087639889614585,-4.370606677701432
4.44,1.2018002722249865,4.44,2.0837319152798512,-4.408869745046769
4.445,1.1903358457908808,4.445,2.0790423460781713,-4.442744153357426
4.45,1.178944328150303,4.45,2.0755251691769114,-4.482115954772838
4.455,1.1676231899026983,4.455,2.071617194842178,-4.5191818525122525
4.46,1.1564049201554725,4.46,2.066927625640498,-4.551825417780026
4.465,1.145299412370273,4.465,2.062824252589028,-4.586837291640543
4.47,1.134297581450054,4.47,2.0587208795375576,-4.621330541137781
4.4750000000000005,1.1233752953482101,4.4750000000000005,2.055008303919561,-4.657378711519982
4.48,1.1125124626850809,4.48,2.051295728301564,-4.693130841275846
4.485,1.1017255018052192,4.485,2.047973950117041,-4.730457430376702
4.49,1.0910445686235561,4.49,2.0444567732157806,-4.766276752278046
4.495,1.0804943788122674,4.495,2.040158001447574,-4.797534274892921
4.5,1.0700786911006732,4.5,2.0364454258295774,-4.83105018128048
4.505,1.059767598242722,4.505,2.0315604579111604,-4.858181082713807
4.51,1.0495193550940967,4.51,2.027652483576427,-4.889882648171794
4.515,1.039330253106887,4.515,2.024330705391904,-4.924219444296046
4.5200000000000005,1.029228617532618,4.5200000000000005,2.0198365349069602,-4.95225691143133
4.525,1.0192220888579524,4.525,2.015928560572227,-4.982749796481916
4.53,1.0093009833902147,4.53,2.0120205862374934,-5.012815542827677
4.535,0.999457032501982,4.535,2.0077218144692868,-5.040541510972399
4.54,0.9896832491253521,4.54,2.003618441417817,-5.068893620633872
4.545,0.9799737638912267,4.545,1.999124270932873,-5.094970240808319
4.55,0.9703237135848009,4.55,1.9952162965981397,-5.123680657809613
4.555,0.9607290770318225,4.555,1.9911129235466698,-5.15113700503142
4.5600000000000005,0.9511864858360997,4.5600000000000005,1.9872049492119364,-5.179310113107779
4.565,0.9417078078570974,4.565,1.9836877723106763,-5.20911763751362
4.57,0.9323175291432173,4.57,1.978998203108996,-5.232621200288323
4.575,0.923006393711303,4.575,1.972745444173423,-5.2479130949409925
4.58,0.913722433919581,4.58,1.9684466724052159,-5.2728390447953375
4.585,0.9044510850106194,4.585,1.9651248942206925,-5.302586906206944
4.59,0.8952384543042502,4.59,1.9612169198859593,-5.329110194296657
4.595,0.8861233437427705,4.595,1.9578951417014356,-5.358076861166664
4.6000000000000005,0.877123453926563,4.6000000000000005,1.9539871673667024,-5.383536442562216
4.605,0.8682249078950384,4.605,1.949492996881759,-5.405558323485667
4.61,0.8593874986503479,4.61,1.9453896238302888,-5.429228507004204
4.615,0.85059148529834,4.615,1.9407000546286088,-5.449760729797793
4.62,0.8418345308749746,4.62,1.9367920802938754,-5.474005631874512
4.625,0.8331149689209708,4.625,1.9330795046758789,-5.499040564861395
4.63,0.8244317605675379,4.63,1.9295623277746186,-5.524870723167736
4.635,0.8157844923908796,4.635,1.9256543534398853,-5.548567193213744
4.64,0.8071733773055962,4.64,1.9219417778218884,-5.573059891219281
4.6450000000000005,0.7986121607170382,4.6450000000000005,1.9184246009206285,-5.598280090191057
4.65,0.7901257142840371,4.65,1.9143212278691581,-5.620194307367106
4.655,0.7817219616053093,4.655,1.9102178548176882,-5.641696435877944
4.66,0.7733945357822634,4.66,1.9067006779164282,-5.665747864786512
4.665,0.7651381638245616,4.665,1.9024019061482214,-5.685536013173698
4.67,0.7569486101209862,4.67,1.8981031343800145,-5.704988890642478
4.675,0.7488226343077417,4.675,1.8941951600452813,-5.726078072268585
4.68,0.740769943584936,4.68,1.8904825844272846,-5.747777987179469
4.6850000000000005,0.7327990181948515,4.6850000000000005,1.8854022177921312,-5.7622302524635955
4.69,0.7248931423686988,4.69,1.882471237041081,-5.787104305046685
4.695,0.7170501688989631,4.695,1.8791494588565578,-5.809708793078979
4.7,0.7092921479219207,4.7,1.8754368832385613,-5.829934829159191
4.705,0.7016259973643503,4.705,1.8721151050540379,-5.851655738452414
4.71,0.6940570980078548,4.71,1.868207130719304,-5.86995960150361
4.715,0.6865900090778295,4.715,1.8627359666506773,-5.879938616164515
4.72,0.6792062177812859,4.72,1.8584371948824707,-5.89536322608933
4.7250000000000005,0.6718902474157685,4.7250000000000005,1.8541384231142637,-5.910448828902386
4.73,0.6646510848972714,4.73,1.8506212462130038,-5.929058444849775
4.735,0.6575174661294372,4.735,1.8472994680284807,-5.948117398055293
4.74,0.6504924041125436,4.74,1.8412421078096437,-5.952955707276744
4.745,0.6435364668887378,4.745,1.8363571398912268,-5.963311544148457
4.75,0.636627214578407,4.75,1.8318629694062836,-5.97538774555121
4.755,0.6297671365778563,4.755,1.8277595963548137,-5.989170753957432
4.76,0.6229588192655413,4.76,1.8236562233033433,-6.002695062190312
4.765,0.6161954389700848,4.765,1.8187712553849267,-6.012086793618436
4.7700000000000005,0.6094717675856495,4.7700000000000005,1.81564487591714,-6.030072988836019
4.775,0.6027936952193551,4.775,1.8113461041489332,-6.0419692803339275
4.78,0.596166684418477,4.78,1.8080243259644098,-6.058495274221679
4.785,0.5896136528643429,4.785,1.8045071490631495,-6.073674412130829
4.79,0.5831629158987449,4.79,1.800794573445153,-6.087365110584661
4.795,0.5768284869834316,4.795,1.7968865991104195,-6.099497296860223
4.8,0.5706125948075312,4.8,1.7931740234924227,-6.112013810347867
4.805,0.5645074842597997,4.805,1.7896568465911629,-6.124953423138729
4.8100000000000005,0.5585145185969441,4.8100000000000005,1.7863350684066395,-6.138309316177193
4.815,0.5526259878179027,4.815,1.781254701771486,-6.142350101414073
4.82,0.5468262673679833,4.82,1.7775421261534892,-6.152785797187639
4.825,0.541118600910029,4.825,1.7742203479689658,-6.164715215845958
4.83,0.535497418612062,4.83,1.7699215762007592,-6.171327250327689
4.835,0.5299494130709315,4.835,1.766990595449709,-6.184412359744434
4.84,0.5244871195431051,4.84,1.7630826211149755,-6.1921839440829745
4.845,0.519120860142926,4.845,1.7587838493467687,-6.197521372941296
4.8500000000000005,0.5138428593113827,4.8500000000000005,1.7552666724455086,-6.206325485151481
4.855,0.508653747815681,4.855,1.751554096827512,-6.213708158587021
4.86,0.5035612070268465,4.86,1.7480369199262518,-6.2215849732625035
4.865,0.4985709260130204,4.865,1.7447151417417284,-6.2299274835991065
4.87,0.4936794418043124,4.87,1.740220971256785,-6.231914049170001
4.875,0.4888756597456147,4.875,1.7368991930722617,-6.2393240661025295
4.88,0.4841569842318038,4.88,1.7333820161710016,-6.24533155721461
4.885,0.4795208547102493,4.885,1.7281062508191116,-6.242133376502394
4.89,0.47495036081463216,4.89,1.7240028777676415,-6.244468979474696
4.8950000000000005,0.470444955156251,4.8950000000000005,1.720681099583118,-6.25038711584524
4.9,0.4660249934518726,4.9,1.7169685239651216,-6.2539251956379855
4.905,0.461693003639536,4.905,1.7122789547634414,-6.252138218179937
4.91,0.4574364861013818,4.91,1.708761777862181,-6.25583565695534
4.915,0.45324455703354893,4.915,1.7046584048107114,-6.256279025509905
4.92,0.44910786242326767,4.92,1.701141227909451,-6.259377084833208
4.925,0.4450119081802883,4.925,1.695865462557561,-6.2534784059112125
4.93,0.44093173240374195,4.93,1.6903942984889342,-6.246523765748858
4.9350000000000005,0.4368469813562974,4.9350000000000005,1.686877121587674,-6.249361877518217
4.94,0.4327604420810111,4.94,1.6837507421198874,-6.254162869386465
4.945,0.42868769379708377,4.945,1.6798427677851542,-6.254986893397035
4.95,0.4246298323691568,4.95,1.674567002433264,-6.248897497188899
4.955,0.4205818546380834,4.955,1.6712452242487406,-6.252528593650993
4.96,0.4165521453070497,4.96,1.6675326486307438,-6.254114341199653
4.965,0.4125480971613543,4.965,1.6630384781458003,-6.251663792690192
4.97,0.4085759316480042,4.97,1.6599120986780134,-6.255892773467433
4.9750000000000005,0.4046468390732024,4.9750000000000005,1.6556133269098068,-6.25404441793995
4.98,0.40075854134526534,4.98,1.651509953858337,-6.252969073673917
4.985,0.39690317476888387,4.985,1.6479927769570768,-6.254660047930828
4.99,0.39308563269810853,4.99,1.6444756000558167,-6.256161894483449
4.995,0.389310094801694,4.995,1.6407630244378202,-6.256476722439575
5.0,0.38557985915711906,5.0,1.6374412462532968,-6.2585190229910586
5.005,0.38190306819292663,5.005,1.6333378732018264,-6.256386123155652
5.01,0.3782807915216967,5.01,1.6290391014336199,-6.253004806311386
5.015,0.37470819713813824,5.015,1.625326525815623,-6.25230582705169
5.0200000000000005,0.37118630532603786,5.0200000000000005,1.6216139501976263,-6.251351999392372
5.025,0.36772095822240486,5.025,1.6180967732963663,-6.251092523500367
5.03,0.3643114690866684,5.03,1.6149703938285795,-6.25250781031702
5.035,0.36095171887592276,5.035,1.6112578182105828,-6.25074462422212
5.04,0.35764143675090077,5.04,1.6073498438758493,-6.247756915926648
5.045,0.35438523467628325,5.045,1.6032464708243792,-6.243520513085021
5.05,0.3511815801826825,5.05,1.599924692639856,-6.242929456264517
5.055,0.34801891625868725,5.055,1.594453528571229,-6.231387755008477
5.0600000000000005,0.3448873982834696,5.0600000000000005,1.5907409529532324,-6.2284831063682775
5.065,0.3417885593071054,5.065,1.5866375799017622,-6.223460947651704
5.07,0.3387237024928781,5.07,1.5831204030005024,-6.221199756543706
5.075,0.3356890121724878,5.075,1.5796032260992423,-6.218787651101089
5.08,0.33268131213409313,5.08,1.5751090556142986,-6.211355560837729
5.085,0.32969799850995535,5.085,1.5712010812795654,-6.20673246686026
5.09,0.3267369717480891,5.09,1.5670977082280952,-6.201020903072648
5.095,0.32379658789762755,5.095,1.5633851326100987,-6.197160078363297
5.1000000000000005,0.32087560813334703,5.1000000000000005,1.5588909621251552,-6.189294232062643
5.105,0.3179731437773451,5.105,1.555373785223895,-6.186220755178479
5.11,0.3150929626662759,5.11,1.5516612096058984,-6.182058851317546
5.115,0.3122427220695108,5.115,1.5475578365544282,-6.175793243982983
5.12,0.3094244970196883,5.12,1.5442360583699049,-6.173275522260648
5.125,0.3066397796283522,5.125,1.5403280840351714,-6.167659272704596
5.13,0.30389393473253,5.13,1.5368109071339113,-6.163802640806156
5.135,0.3011870993754355,5.135,1.5327075340824412,-6.156819974837277
5.14,0.29851501103282735,5.14,1.528799559747708,-6.15064056287905
5.1450000000000005,0.29587400425012217,5.1450000000000005,1.5245007879795012,-6.142351752353461
5.15,0.2932609691508431,5.15,1.5203974149280313,-6.134900074114044
5.155,0.29067329708756184,5.155,1.5168802380267712,-6.130252559141377
5.16,0.2881127435322901,5.16,1.5135584598422478,-6.126446443368901
5.165,0.2855846813312444,5.165,1.5096504855075141,-6.119546888599488
5.17,0.2830934399387515,5.17,1.5067195047564643,-6.117348196525925
5.175,0.2806424074885087,5.175,1.5024207329882575,-6.10810950371148
5.18,0.2782303503401176,5.18,1.499294353520471,-6.104537895134806
5.1850000000000005,0.2758521901319751,5.1850000000000005,1.494995581752264,-6.094934839750724
5.19,0.2735035532676635,5.19,1.491478404851004,-6.089092141498974
5.195,0.27118435770596644,5.195,1.4875704305162705,-6.081148249180186
5.2,0.26889809649077673,5.2,1.4840532536150106,-6.074992521827119
5.205,0.2666474785968437,5.205,1.4801452792802772,-6.0667048204849445
5.21,0.2644309837553252,5.21,1.4756511087953337,-6.0553157069572805
5.215,0.2622365802600849,5.215,1.4713523370271269,-6.044793277344018
5.22,0.2600506976646234,5.22,1.46705356525892,-6.0342272107217125
5.2250000000000005,0.2578726181934999,5.2250000000000005,1.4633409896409235,-6.026553433380488
5.23,0.2557088425043443,5.23,1.4596284140229265,-6.018808396450791
5.235,0.25356486805882755,5.235,1.4565020345551398,-6.01389554151105
5.24,0.2514452584695445,5.24,1.45239866150367,-6.003976060337402
5.245,0.24935044875155907,5.245,1.4486860858856732,-5.995886699747176
5.25,0.2472741938924298,5.25,1.4443873141174666,-5.984773690329653
5.255,0.24521127359448458,5.255,1.4402839410659962,-5.97457223682415
5.26,0.24316702128040651,5.26,1.4365713654479997,-5.966231268514257
5.265,0.2411491385388291,5.265,1.433249587263476,-5.9597123098672835
5.2700000000000005,0.2391576221401227,5.2700000000000005,1.4293416129287426,-5.9501304350413555
5.275,0.23718615584667063,5.275,1.424456645010326,-5.935563258799898
5.28,0.23522942489577472,5.28,1.4207440693923294,-5.9267843009710885
5.285,0.23328616227161186,5.285,1.4158591014739124,-5.912075986905171
5.29,0.23135541720546987,5.29,1.411951127139179,-5.902190010486495
5.295,0.2294394192329631,5.295,1.408433950237919,-5.894184251782157
5.3,0.22753438715603805,5.3,1.402571988735819,-5.874399713407824
5.305,0.22563142290156735,5.305,1.3992502105512956,-5.867305730758793
5.3100000000000005,0.22373475970511655,5.3100000000000005,1.3957330336500358,-5.8592032318357345
5.315,0.2218538986848538,5.315,1.3926066541822488,-5.852975695278903
5.32,0.21998840247264695,5.32,1.3881124836973056,-5.839832368459852
5.325,0.21813503895080555,5.325,1.3838137119290987,-5.82760536286373
5.33,0.21629668292685114,5.33,1.3799057375943653,-5.817257299818398
5.335,0.2144785287486873,5.335,1.3763885606931052,-5.808762209009768
5.34,0.2126875198203596,5.34,1.3726759850751085,-5.799154393806903
5.345,0.2109293220840813,5.345,1.3689634094571117,-5.789382518994697
5.3500000000000005,0.2092031184249151,5.3500000000000005,1.365250833839115,-5.779450670877652
5.355,0.20750278426721738,5.355,1.3607566633541714,-5.765481498583108
5.36,0.20582050312353092,5.36,1.357044087736175,-5.755330033684908
5.365,0.2041522978278958,5.365,1.3531361134014415,-5.744131194468095
5.37,0.20249745763819807,5.37,1.3500097339336545,-5.736773502860593
5.375,0.20085789090249778,5.375,1.3459063608821848,-5.7244544751081
5.38,0.19923766354243372,5.38,1.3425845826976612,-5.715946724046886
5.385,0.1976400913868089,5.385,1.3394582032298745,-5.708302689934944
5.39,0.1960678117907807,5.39,1.3357456276118778,-5.697601211784195
5.3950000000000005,0.19452048120786805,5.3950000000000005,1.3304698622599875,-5.678959039506582
5.4,0.19299526547821497,5.4,1.3265618879252543,-5.667045247735001
5.405,0.19148969429282192,5.405,1.3226539135905209,-5.655033232991355
5.41,0.18999935573672874,5.41,1.3189413379725243,-5.643922048484283
5.415,0.18852053105656605,5.415,1.315619559788001,-5.634707281604435
5.42,0.18705469071303577,5.42,1.3115161867365306,-5.621520768738131
5.425,0.18560311629703324,5.425,1.307217414968324,-5.607285702515828
5.43,0.18416463197718796,5.43,1.3035048393503272,-5.595915982456045
5.4350000000000005,0.18273827126992165,5.4350000000000005,1.2997922637323305,-5.584485497047171
5.44,0.18132539815681464,5.44,1.2966658842645435,-5.575918436589595
5.445,0.17992718897916965,5.445,1.2919763150628636,-5.5594620135220785
5.45,0.17854244830587035,5.45,1.2884591381616035,-5.548800134024402
5.455,0.17717224714411897,5.455,1.2849419612603434,-5.538065496640559
5.46,0.17581749181746073,5.46,1.2804477907754,-5.522368613900095
5.465,0.17447681907752602,5.465,1.2771260125908765,-5.512463241117921
5.47,0.17315108911152197,5.47,1.2732180382561433,-5.49955214282689
5.4750000000000005,0.17184300325963725,5.4750000000000005,1.2697008613548835,-5.488506786422106
5.48,0.17055273962205744,5.48,1.2652066908699398,-5.472487331258961
5.485,0.16927836305190067,5.485,1.261494115251943,-5.4602963992786995
5.49,0.1680182054599905,5.49,1.2575861409172095,-5.447057366171734
5.495,0.16677084335510758,5.495,1.2536781665824763,-5.433754345508203
5.5,0.16553507843314372,5.5,1.250747185831426,-5.425278298751349
5.505,0.1643117893887553,5.505,1.2474254076469027,-5.414785878961535
5.51,0.16310357576040374,5.51,1.2435174333121695,-5.401287096158316
5.515,0.16191068903317626,5.515,1.2388278641104893,-5.383803700369003
5.5200000000000005,0.16073141213074105,5.5200000000000005,1.2353106872092292,-5.3721142136412405
5.525,0.15956608263218605,5.525,1.2319889090247058,-5.361331980824487
5.53,0.15841854414174295,5.53,1.2282763334067093,-5.348506803677191
5.535,0.15729190415197689,5.535,1.2239775616385025,-5.3326461515773635
5.54,0.15618501675279992,5.54,1.220069587303769,-5.318640722333484
5.545,0.1550932568962659,5.545,1.2153800181020888,-5.300651679954874
5.55,0.1540109486620767,5.55,1.210495050183672,-5.281639535171265
5.555,0.15293509368456334,5.555,1.2069778732824121,-5.269433848462555
5.5600000000000005,0.15186665661609905,5.5600000000000005,1.2036560950978887,-5.258166731050446
5.565,0.15080817030046423,5.565,1.2003343169133653,-5.246849942240553
5.57,0.14976007235476885,5.57,1.1970125387288422,-5.235482427633886
5.575,0.1487226747631408,5.575,1.1938861592610552,-5.225038227523068
5.58,0.1476978655389908,5.58,1.1897827862095849,-5.209645975802447
5.585,0.1466871553151401,5.585,1.1860702105915883,-5.196137102764504
