t_qd,qd_rad,t_q,q_rad,tau
2.095,[2.02670028],2.095,1.9772396146583662,0.5215790999934162
2.1,[2.02972435],2.1,1.9832969748772031,0.5080785571473193
2.105,[2.03275266],2.105,1.9881819427956196,0.4995603409170146
2.11,[2.03578792],2.11,1.9946301004479299,0.4826929121868151
2.115,[2.03883672],2.115,2.0012736568169767,0.4835143994274651
2.12,[2.04190498],2.12,2.00518163115171,0.4568784724255492
2.125,[2.04498905],2.125,2.0106527952203366,0.4471198124904707
2.13,[2.04808383],2.13,2.0155377631387537,0.43128006726020224
2.1350000000000002,[2.05118697],2.1350000000000002,2.0204227310571703,0.4234090164654592
2.14,[2.05429687],2.14,2.025307698975587,0.4149444627698006
2.145,[2.057413],2.145,2.0303880656107403,0.40491662347035484
2.15,[2.06053233],2.15,2.0356638309626307,0.38067159095187436
2.1550000000000002,[2.06364868],2.1550000000000002,2.0397672040141006,0.3720864221625941
2.16,[2.06675405],2.16,2.043675178348834,0.3474830549241523
2.165,[2.06983836],2.165,2.047973950117041,0.3307793890837183
2.17,[2.07289503],2.17,2.0534451141856676,0.3327150879081275
2.1750000000000003,[2.07592526],2.1750000000000003,2.0589162782542942,0.32942712986043926
2.18,[2.07893308],2.18,2.0639966448894476,0.3245603216198767
2.185,[2.08192194],2.185,2.0690770115246013,0.3174104348149433
2.19,[2.08489472],2.19,2.073961979443018,0.3096842109260985
2.195,[2.08785382],2.195,2.080410137095328,0.2933155370360615
2.2,[2.09080115],2.2,2.0849043075802713,0.2855884744795227
2.205,[2.09373823],2.205,2.089398478065215,0.277608412865975
2.21,[2.09666446],2.21,2.0942834459836317,0.25604497744083715
2.215,[2.09957341],2.215,2.098386819035102,0.22274307821876524
2.22,[2.10245381],2.22,2.101708597219625,0.20456839164443175
2.225,[2.10529877],2.225,2.1062027677045685,0.21241862273299247
2.23,[2.10811026],2.23,2.1112831343397223,0.2114723321082876
2.235,[2.11089221],2.235,2.1163635009748756,0.19657276853173786
2.24,[2.11364803],2.24,2.1216392663267656,0.2004723048027194
2.245,[2.11637744],2.245,2.124570247077816,0.15516783203760862
2.25,[2.11907403],2.25,2.129846012429706,0.15485938078539638
2.255,[2.12173656],2.255,2.135512575215069,0.14817023200859517
2.2600000000000002,[2.12436856],2.2600000000000002,2.1400067457000125,0.13402554172704065
2.265,[2.12697153],2.265,2.1446963149016924,0.12753744189719854
2.27,[2.12954818],2.27,2.149972080253583,0.12142109646182205
2.275,[2.13210537],2.275,2.1558340417556825,0.12548845275759982
2.2800000000000002,[2.13465017],2.2800000000000002,2.160328212240626,0.10267177868110186
2.285,[2.13718401],2.285,2.1640407878586227,0.09374297635189262
2.29,[2.13970672],2.29,2.168534958343566,0.086100428138519
2.295,[2.14221838],2.295,2.1720521352448263,0.0682820795851063
2.3000000000000003,[2.14471411],2.3000000000000003,2.1749831159958766,0.041200040486381054
2.305,[2.14718518],2.305,2.177914096746927,0.028044947141321386
2.31,[2.14962713],2.31,2.1814312736481867,0.03887743294803841
2.315,[2.15204097],2.315,2.18533924798292,0.027029910204322893
2.32,[2.15442384],2.32,2.187879431300497,-0.004167379863251674
2.325,[2.1567708],2.325,2.1913966082017566,0.014227981898874458
2.33,[2.15908305],2.33,2.19413219023607,0.01048340102272881
2.335,[2.16136444],2.335,2.19706317098712,0.020989271870589476
2.34,[2.16361978],2.34,2.1999941517381703,0.02698688494870224
2.345,[2.16585399],2.345,2.2023389363390105,0.02567568667474888
2.35,[2.16807111],2.35,2.2052699170900603,0.03506660577419682
2.355,[2.17027603],2.355,2.207810100407637,0.03530619560938484
2.36,[2.17247257],2.36,2.20995948629174,0.036276514832451104
2.365,[2.17466278],2.365,2.211913473459107,0.03728046567944803
2.37,[2.17684797],2.37,2.2144536567766835,0.03488925759052352
2.375,[2.17902884],2.375,2.2164076439440503,0.034826251225116234
2.38,[2.18120301],2.38,2.2175800362444704,0.016624750839054427
2.3850000000000002,[2.18336313],2.3850000000000002,2.2187524285448905,0.0037334565602804297
2.39,[2.18550111],2.39,2.2201202195620473,0.001384945102023061
2.395,[2.18761332],2.395,2.221488010579204,0.015918360272989006
2.4,[2.18970083],2.4,2.2228558015963604,0.0262745335320559
2.4050000000000002,[2.1917661],2.4050000000000002,2.2240281938967805,0.034578444771404496
2.41,[2.19381099],2.41,2.225005187480464,0.041921234401812967
2.415,[2.19583682],2.415,2.2259821810641474,0.0477213656526233
2.42,[2.1978423],2.42,2.226763775931094,0.03344970872997601
2.4250000000000003,[2.19982096],2.4250000000000003,2.227349972081304,0.01673261895839265
2.43,[2.20176584],2.43,2.227936168231514,0.02932721743446602
2.435,[2.20367579],2.435,2.228717763098461,0.044642521523372086
2.44,[2.20555351],2.44,2.229303959248671,0.05668129173303678
2.445,[2.2074019],2.445,2.229890155398881,0.06597155665197767
2.45,[2.20922294],2.45,2.230280952832354,0.07063331590160038
2.455,[2.2110157],2.455,2.2306717502658273,0.058233581508840955
2.46,[2.21277612],2.46,2.231062547699301,0.056499473074891476
2.465,[2.21450078],2.465,2.231453345132774,0.06045765812484258
2.47,[2.21618948],2.47,2.2318441425662474,0.07560923309153846
2.475,[2.21784486],2.475,2.232234939999721,0.08744507074236486
2.48,[2.21947518],2.48,2.232821136149931,0.14043445935380078
2.485,[2.22109151],2.485,2.233211933583404,0.12869221878685658
2.49,[2.22269819],2.49,2.2336027310168776,0.13389678442508252
2.495,[2.22429317],2.495,2.2337981297336142,0.11195858144268103
2.5,[2.22587006],2.5,2.2341889271670876,0.09462728479339028
2.505,[2.22742277],2.505,2.234579724600561,0.1080894062776641
2.5100000000000002,[2.22895156],2.5100000000000002,2.2349705220340343,0.12424592539777471
2.515,[2.23045932],2.515,2.2353613194675077,0.12677504097914524
2.52,[2.23194772],2.52,2.235752116900981,0.13512656579792262
2.525,[2.2334184],2.525,2.2361429143344544,0.14264924055252062
2.5300000000000002,[2.23487355],2.5300000000000002,2.2365337117679274,0.14957545161735075
2.535,[2.23631401],2.535,2.236924509201401,0.14417394929848457
2.54,[2.23774078],2.54,2.2373153066348745,0.16578306718769809
2.545,[2.23915738],2.545,2.237901502785084,0.17001451377118668
2.5500000000000003,[2.24056696],2.5500000000000003,2.238487698935294,0.17429416959440694
2.555,[2.24197121],2.555,2.2388784963687676,0.17970102509070635
2.56,[2.24337169],2.56,2.239269293802241,0.18522651308842605
2.565,[2.24476705],2.565,2.2396600912357143,0.16251120193475269
2.57,[2.24615202],2.57,2.239855489952451,0.1627783301238428
2.575,[2.2475232],2.575,2.240441686102661,0.17205116184030683
2.58,[2.24888169],2.58,2.2408324835361344,0.18602806391920648
2.585,[2.25023058],2.585,2.2414186796863445,0.19639527236758947
2.59,[2.25157319],2.59,2.2420048758365545,0.20482105986590188
2.595,[2.25291244],2.595,2.2425910719867646,0.21186865932129845
2.6,[2.25425087],2.6,2.243177268136974,0.21776081127797325
2.605,[2.25559063],2.605,2.243763464287184,0.22301095515596447
2.61,[2.2569335],2.61,2.244545059154131,0.22679718096247992
2.615,[2.25828093],2.615,2.2449358565876043,0.2319489884898507
2.62,[2.25963331],2.62,2.2455220527378144,0.22899666407472039
2.625,[2.26098781],2.625,2.246108248888025,0.21175004866414876
2.63,[2.2623402],2.63,2.2466944450382345,0.22169196661908386
2.6350000000000002,[2.26368806],2.6350000000000002,2.2472806411884445,0.21542433487036255
2.64,[2.26503021],2.64,2.2480622360553912,0.22658421809570722
2.645,[2.26636728],2.645,2.2488438309223375,0.2345838323658522
2.65,[2.26770058],2.65,2.249430027072548,0.23460725101281782
2.6550000000000002,[2.26902914],2.6550000000000002,2.2500162232227576,0.23007229136327886
2.66,[2.27034936],2.66,2.250602419372968,0.21729993747063145
2.665,[2.27165726],2.665,2.2511886155231777,0.2255603540159119
2.67,[2.27295215],2.67,2.2519702103901245,0.23547470466191364
2.6750000000000003,[2.27423588],2.6750000000000003,2.2525564065403345,0.24289421320332524
2.68,[2.27551015],2.68,2.2533380014072812,0.2468003651771675
2.685,[2.27677603],2.685,2.2541195962742275,0.24881107594686308
2.69,[2.2780369],2.69,2.2554873872913843,0.2756955485016151
2.695,[2.27929854],2.695,2.2562689821583315,0.27187219417688663
2.7,[2.28056261],2.7,2.2570505770252782,0.2615447531915746
2.705,[2.2818261],2.705,2.258027570608961,0.25217567599400975
2.71,[2.28308514],2.71,2.258809165475908,0.2450147584200123
2.715,[2.28433588],2.715,2.2595907603428547,0.2389296695394931
2.72,[2.28557451],2.72,2.2603723552098014,0.23339859077981057
2.725,[2.2867973],2.725,2.261349348793485,0.22747013226788457
2.73,[2.28800068],2.73,2.262130943660431,0.22270533688314625
2.735,[2.28918123],2.735,2.2631079372441145,0.21731446452898626
2.74,[2.29033578],2.74,2.263694133394325,0.21406110606849438
2.745,[2.29146138],2.745,2.264671126978008,0.20903277946683946
2.75,[2.29255534],2.75,2.2652573231282185,0.2060160935578012
2.755,[2.29361526],2.755,2.265843519278428,0.20325712142980007
2.7600000000000002,[2.29463903],2.7600000000000002,2.2664297154286377,0.2006362264874677
2.765,[2.29562484],2.765,2.267211310295585,0.19730036310319438
2.77,[2.29657127],2.77,2.267602107729058,0.19697958473595673
2.775,[2.2974774],2.775,2.2677975064457945,0.19754036229216404
2.7800000000000002,[2.29834299],2.7800000000000002,2.2681883038792683,0.2005651723220101
2.785,[2.29916844],2.785,2.268383702596005,0.20096628855740395
2.79,[2.29995382],2.79,2.2681883038792683,0.2000631253279628
2.795,[2.30069853],2.795,2.268383702596005,0.19805446728534837
2.8000000000000003,[2.30140198],2.8000000000000003,2.268383702596005,0.19759486993578176
2.805,[2.3020639],2.805,2.2681883038792683,0.19835633654716034
2.81,[2.30268435],2.81,2.268383702596005,0.19738580389347501
2.815,[2.30326364],2.815,2.2681883038792683,0.19829972168084495
2.82,[2.30380232],2.82,2.268383702596005,0.19730574205855164
2.825,[2.30430117],2.825,2.268383702596005,0.19727571058364182
2.83,[2.30476114],2.83,2.2681883038792683,0.1982348187152807
2.835,[2.30518335],2.835,2.268383702596005,0.19727489535388404
2.84,[2.30556908],2.84,2.2681883038792683,0.1982950610949123
2.845,[2.3059198],2.845,2.2681883038792683,0.19940022358322287
2.85,[2.30623716],2.85,2.268383702596005,0.1977429176991565
2.855,[2.30652265],2.855,2.268383702596005,0.19717189789733466
2.86,[2.3067777],2.86,2.2681883038792683,0.19769168893575664
2.865,[2.30700378],2.865,2.2681883038792683,0.19730195876605702
2.87,[2.30720238],2.87,2.2681883038792683,0.1966641019762848
2.875,[2.30737494],2.875,2.2681883038792683,0.19598104925619803
2.88,[2.30752282],2.88,2.2681883038792683,0.19489006591468316
2.8850000000000002,[2.30764744],2.8850000000000002,2.2681883038792683,0.19524288478208285
2.89,[2.30775015],2.89,2.2681883038792683,0.19317562849435338
2.895,[2.30783215],2.895,2.268383702596005,0.1914901410048
2.9,[2.30789456],2.9,2.2681883038792683,0.19158122298921434
2.9050000000000002,[2.30793865],2.9050000000000002,2.268383702596005,0.1907461240016644
2.91,[2.30796558],2.91,2.2681883038792683,0.18904774131471647
2.915,[2.30797619],2.915,2.2681883038792683,0.18781808708585282
2.92,[2.30797122],2.92,2.2681883038792683,0.18641534759117495
2.9250000000000003,[2.30795146],2.9250000000000003,2.2681883038792683,0.18484546732701754
2.93,[2.30791786],2.93,2.2681883038792683,0.18655945663100876
2.935,[2.30787139],2.935,2.268383702596005,0.1809570049674076
2.94,[2.3078123],2.94,2.2681883038792683,0.1790651242748105
2.945,[2.30774088],2.945,2.2681883038792683,0.1806521426695526
2.95,[2.3076581],2.95,2.2681883038792683,0.1794889813035407
2.955,[2.3075647],2.955,2.2681883038792683,0.1769046091033092
2.96,[2.30746092],2.96,2.2681883038792683,0.17438350039415446
2.965,[2.30734677],2.965,2.2681883038792683,0.17120094505829514
2.97,[2.30722206],2.97,2.2681883038792683,0.1681364036912965
2.975,[2.30708643],2.975,2.2681883038792683,0.16434463458197465
2.98,[2.30693842],2.98,2.2681883038792683,0.15080563220654913
2.985,[2.30677577],2.985,2.2681883038792683,0.15039346215533905
2.99,[2.30659789],2.99,2.2681883038792683,0.15404702458016345
2.995,[2.30640515],2.995,2.2681883038792683,0.14583237024789253
3.0,[2.3061969],3.0,2.2681883038792683,0.14368605869841927
3.005,[2.3059725],3.005,2.2681883038792683,0.14098324571510845
3.0100000000000002,[2.30573173],3.0100000000000002,2.2681883038792683,0.13775724034291792
3.015,[2.30547432],3.015,2.2681883038792683,0.13407493278846572
3.02,[2.30519987],3.02,2.2681883038792683,0.12998230095577729
3.025,[2.30490789],3.025,2.2681883038792683,0.12551198229715532
3.0300000000000002,[2.30459656],3.0300000000000002,2.2681883038792683,0.10731511881237021
3.035,[2.30426276],3.035,2.2681883038792683,0.10439015327036631
3.04,[2.30390396],3.04,2.2679929051625316,0.0942123224133588
3.045,[2.30351892],3.045,2.2679929051625316,0.0986415232708825
3.0500000000000003,[2.30310719],3.0500000000000003,2.2677975064457945,0.08764158312152803
3.055,[2.30266771],3.055,2.267602107729058,0.08457528720466366
3.06,[2.30219939],3.06,2.2674067090123216,0.08073822552443649
3.065,[2.30170183],3.065,2.2668205128621115,0.07816583927440261
3.0700000000000003,[2.30117451],3.0700000000000003,2.2664297154286377,0.07429975397005256
3.075,[2.30061689],3.075,2.265843519278428,0.07108763098565818
3.08,[2.30002837],3.08,2.265061924411482,0.0687717128914122
3.085,[2.29940706],3.085,2.2642803295445346,0.05291147278433294
3.09,[2.29875133],3.09,2.263694133394325,0.06612522579473283
3.095,[2.29806231],3.095,2.263303335960851,0.06012971567079725
3.1,[2.29733852],3.1,2.262130943660431,0.03356501330108617
3.105,[2.29657647],3.105,2.261740146226958,0.0486805691759225
3.11,[2.29577715],3.11,2.260958551360011,0.046880776199052364
3.115,[2.2949435],3.115,2.260567753926538,0.050170811164378
3.12,[2.29407745],3.12,2.2597861590595913,0.04358931974526721
3.125,[2.29317537],3.125,2.258809165475908,-0.003457826916276534
3.13,[2.29222907],3.13,2.2578321718922245,0.003517751585533118
3.1350000000000002,[2.29123598],3.1350000000000002,2.2570505770252782,0.006985737462945392
3.14,[2.29019845],3.14,2.2564643808750677,0.007243043938241277
3.145,[2.28911876],3.145,2.2554873872913843,0.007993539592669458
3.15,[2.28799912],3.15,2.2545103937077013,0.007709926859655753
3.1550000000000002,[2.28684114],3.1550000000000002,2.2533380014072812,0.00252179621486952
3.16,[2.28564522],3.16,2.252361007823598,-0.004512522593494952
3.165,[2.28441086],3.165,2.2511886155231777,-0.01141163483116835
3.17,[2.28313549],3.17,2.2500162232227576,-0.03376688627962771
3.1750000000000003,[2.28181605],3.1750000000000003,2.2488438309223375,-0.025594796162879355
3.18,[2.28045408],3.18,2.2480622360553912,-0.020714925386396736
3.185,[2.27905485],3.185,2.246889843754971,-0.011339520560173021
3.19,[2.27762268],3.19,2.2455220527378144,-0.020728042616110387
3.1950000000000003,[2.27616283],3.1950000000000003,2.2443496604373943,0.011441604294518626
3.2,[2.27468317],3.2,2.2427864707035012,0.002100926413986774
3.205,[2.27318928],3.205,2.2414186796863445,0.009527907834798077
3.21,[2.27168476],3.21,2.2400508886691877,0.0069888303318899935
3.215,[2.27017177],3.215,2.2382923002185575,-0.001385754385147985
3.22,[2.26864924],3.22,2.2363383130511907,-0.010338473453484745
3.225,[2.2671122],3.225,2.2341889271670876,-0.03641711731488358
3.23,[2.26555526],3.23,2.232625737433194,-0.02196770098051318
3.235,[2.26397642],3.235,2.230280952832354,-0.0348686840520921
3.24,[2.26237797],3.24,2.2291085605319343,0.005408482094817228
3.245,[2.26076262],3.245,2.226177579780884,-0.03352546747979317
3.25,[2.2591255],3.25,2.2236373964633076,-0.03225769756560734
3.255,[2.25746159],3.255,2.2212926118624674,-0.023565829426472576
3.2600000000000002,[2.25577173],3.2600000000000002,2.2187524285448905,-0.015578969264861494
3.265,[2.25405766],3.265,2.2160168465105774,-0.008025090239379721
3.27,[2.252321],3.27,2.213085865759527,-0.0002600158397449867
3.275,[2.2505633],3.275,2.2105456824419503,0.005246664730375771
3.2800000000000002,[2.24878517],3.2800000000000002,2.207223904257427,0.006236480497593478
3.285,[2.24698214],3.285,2.2033159299226934,-0.01565033204340028
3.29,[2.24514898],3.29,2.2011665440385904,0.011509372233059026
3.295,[2.24329102],3.295,2.1992125568712235,0.039751881713065144
3.3000000000000003,[2.2414135],3.3000000000000003,2.1956953799699637,0.0035110353039540087
3.305,[2.23951233],3.305,2.1933505953691235,0.01616271870717791
3.31,[2.23758706],3.31,2.190810412051547,0.02746620086819499
3.315,[2.23564281],3.315,2.1886610261674435,0.034812163393186074
3.3200000000000003,[2.23368441],3.3200000000000003,2.18651164028334,0.04070687811842826
3.325,[2.23171645],3.325,2.1841668556825,0.04657210335803588
3.33,[2.2297432],3.33,2.1822128685151334,0.049818286556804765
3.335,[2.22776867],3.335,2.18006348263103,0.05368226013335211
3.34,[2.22579655],3.34,2.1785002928971364,0.05437956266179837
3.345,[2.22383022],3.345,2.1767417044465067,0.05578600853855049
3.35,[2.22187272],3.35,2.1749831159958766,0.05684634068713478
3.355,[2.21992677],3.355,2.1730291288285097,0.058624833679880264
3.36,[2.21799281],3.36,2.170879742944406,0.04352149747050035
3.365,[2.21606614],3.365,2.1687303570603027,0.022738149314237177
3.37,[2.2141416],3.37,2.1671671673264097,0.034069305260447026
3.375,[2.21222244],3.375,2.1659947750259896,0.061188656770139904
3.38,[2.21031915],3.38,2.1648223827255695,0.08074419637878376
3.3850000000000002,[2.20843607],3.3850000000000002,2.1622821994079926,0.03684878005580607
3.39,[2.20656775],3.39,2.1607190096740996,0.04373045411434694
3.395,[2.2047147],3.395,2.159742016090416,0.07411008177773475
3.4,[2.20288167],3.4,2.1577880289230493,0.043323531687046814
3.4050000000000002,[2.20106755],3.4050000000000002,2.1566156366226297,0.054139513088554844
3.41,[2.19927284],3.41,2.155247845605473,0.060573905482990596
3.415,[2.19750266],3.415,2.1544662507385257,0.07608804006816564
3.42,[2.19575886],3.42,2.1529030610046327,0.04158480874733233
3.4250000000000003,[2.19403593],3.4250000000000003,2.1511444725540025,0.033826801942078585
3.43,[2.19232836],3.43,2.149972080253583,0.035979859901840355
3.435,[2.19063507],3.435,2.1484088905196894,0.038537254665858604
3.44,[2.18895913],3.44,2.1476272956527427,0.06698802873883458
3.4450000000000003,[2.18730285],3.4450000000000003,2.1458687072021125,0.0297703616053987
3.45,[2.18566271],3.45,2.1445009161849558,0.04209774830890617
3.455,[2.18403546],3.455,2.1431331251677994,0.02936916103755231
3.46,[2.18241896],3.46,2.1413745367171693,0.03220820916198201
3.465,[2.18081121],3.465,2.1400067457000125,0.032395978376986906
3.47,[2.17921137],3.47,2.138443555966119,0.032891032529811126
3.475,[2.17761856],3.475,2.1368803662322255,0.03291201378834496
3.48,[2.17603178],3.48,2.135512575215069,0.03174209098985692
3.485,[2.17444996],3.485,2.1335585880477024,0.033051530731014495
3.49,[2.17287195],3.49,2.1319953983138094,0.032268069312737964
3.495,[2.17129652],3.495,2.130236809863179,0.03219272146682218
3.5,[2.16972234],3.5,2.1286736201292857,0.030885524899415595
3.505,[2.16814715],3.505,2.126719632961919,0.023564579044343666
3.5100000000000002,[2.16656687],3.5100000000000002,2.1249610445112888,0.014985949920213851
3.515,[2.16497935],3.515,2.1237886522108687,0.032569414488564256
3.52,[2.16338626],3.52,2.1220300637602385,0.02886097808455345
3.525,[2.16178781],3.525,2.120662272743082,0.023323540256907048
3.5300000000000002,[2.1601819],3.5300000000000002,2.118903684292452,0.01988138012078167
3.535,[2.15856571],3.535,2.116754298408349,0.01226259091893187
3.54,[2.15693575],3.54,2.1153865073911917,0.008922996149476036
3.545,[2.15529016],3.545,2.1138233176572987,0.012381233671736581
3.5500000000000003,[2.15362555],3.5500000000000003,2.1112831343397223,-0.012782698822728651
3.555,[2.15193713],3.555,2.1101107420393017,0.004468257301973094
3.56,[2.15021902],3.56,2.1073751600049886,-0.04019155280037845
3.565,[2.14846563],3.565,2.1062027677045685,0.0012026611828033044
3.5700000000000003,[2.14668198],3.5700000000000003,2.1048349766874117,0.009359832239858054
3.575,[2.14487649],3.575,2.1032717869535182,0.010123347838714712
3.58,[2.14305068],3.58,2.1009270023526785,-0.0023385307381076676
3.585,[2.14120059],3.585,2.098777616468575,-0.02025166184206208
3.59,[2.13932221],3.59,2.097019028017945,-0.008682258693838582
3.595,[2.13741761],3.595,2.095455838284052,-0.0013284021062147642
3.6,[2.13549069],3.6,2.0936972498334216,-0.007291504886075541
3.605,[2.13354229],3.605,2.091547863949318,-0.010009143687998696
3.61,[2.13157204],3.61,2.0895938767819517,-0.01261228312401313
3.615,[2.12957994],3.615,2.0880306870480583,-0.01638181164586969
3.62,[2.12756633],3.62,2.0860766998806914,-0.01766603792878078
3.625,[2.12553187],3.625,2.084513510146798,-0.020602227673584845
3.63,[2.12347748],3.63,2.0829503204129045,-0.023174531945392134
3.6350000000000002,[2.12140436],3.6350000000000002,2.080996333245538,-0.02370397698534744
3.64,[2.11931388],3.64,2.079237744794908,-0.025077754499200133
3.645,[2.11720761],3.645,2.077283757627541,-0.02540662915111547
3.65,[2.11508725],3.65,2.0755251691769114,-0.026626399110922568
3.6550000000000002,[2.11295357],3.6550000000000002,2.0737665807262813,-0.03607246386144008
3.66,[2.11080075],3.66,2.071421796125441,-0.07445908927868573
3.665,[2.10861957],3.665,2.069663207674811,-0.06286064498503016
3.67,[2.10641043],3.67,2.068100017940918,-0.0492312298469357
3.6750000000000003,[2.10418005],3.6750000000000003,2.066146030773551,-0.04926299877916715
3.68,[2.10193308],3.68,2.0636058474559746,-0.04031992296709654
3.685,[2.09967454],3.685,2.0610656641383978,-0.026428230437225624
3.69,[2.09741216],3.69,2.0589162782542942,-0.008580498473480733
3.6950000000000003,[2.09515339],3.6950000000000003,2.0559852975032444,-0.008131210912512805
3.7,[2.0929046],3.7,2.0536405129024042,0.016727277365038224
3.705,[2.09067304],3.705,2.0505141334346177,0.021809575662852947
3.71,[2.08846306],3.71,2.047387753966831,0.02084618314453996
3.715,[2.08627477],3.715,2.044261374499044,0.021944197803886546
3.72,[2.08410692],3.72,2.0411349950312574,0.02026759307699775
3.725,[2.08195855],3.725,2.038204014280207,0.030430837994556943
3.73,[2.07983061],3.73,2.0356638309626307,0.037168523246105804
3.735,[2.07772375],3.735,2.0327328502115805,0.033916254547245395
3.74,[2.0756351],3.74,2.0294110720270573,0.02710095832122655
3.745,[2.07356193],3.745,2.0272616861429538,0.042964089270410184
3.75,[2.07150557],3.75,2.024330705391904,0.050516251210815745
3.755,[2.06946712],3.755,2.0213997246408537,0.049085306628313646
3.7600000000000002,[2.06744402],3.7600000000000002,2.0184687438898035,0.04398864864314424
3.765,[2.06543408],3.765,2.0165147567224366,0.05719007260715235
3.77,[2.06343822],3.77,2.01397457340486,0.059920232690991275
3.775,[2.06145766],3.775,2.0124113836709667,0.06202985030508035
3.7800000000000002,[2.05949278],3.7800000000000002,2.0100665990701265,0.06325119371718001
3.785,[2.05754345],3.785,2.0073310170358134,0.06692423243603174
3.79,[2.0556085],3.79,2.004790833718237,0.06440166139551154
3.795,[2.0536861],3.795,2.0026414478341334,0.0658852204552823
3.8000000000000003,[2.05177538],3.8000000000000003,2.0006874606667666,0.0705177502841418
3.805,[2.04987711],3.805,1.9985380747826633,0.07690515890586437
3.81,[2.04799255],3.81,1.9967794863320332,0.07804178711123849
3.815,[2.04612187],3.815,1.9946301004479299,0.07503357335872529
3.8200000000000003,[2.04426284],3.8200000000000003,1.99228531584709,0.06697038079083718
3.825,[2.0424141],3.825,1.9907221261131967,0.08464810399746013
3.83,[2.04057774],3.83,1.9889635376625665,0.08258282253318305
3.835,[2.03875494],3.835,1.9872049492119364,0.08081390620208434
3.84,[2.03694487],3.84,1.9854463607613064,0.07934785367575363
3.845,[2.03514661],3.845,1.9834923735939396,0.0790232485519774
3.85,[2.03335915],3.85,1.9817337851433097,0.07783280158705924
3.855,[2.03158145],3.855,1.9799751966926797,0.07635572546339131
3.86,[2.02980668],3.86,1.9770442159416295,0.03168112942477605
3.865,[2.02802317],3.865,1.9752856274909993,0.04380441621739414
3.87,[2.02622678],3.87,1.973331640323633,0.05386251580581799
3.875,[2.02441974],3.875,1.9715730518730028,0.06020758050476959
3.88,[2.02260275],3.88,1.969619064705636,0.05430462918288563
3.8850000000000002,[2.0207718],3.8850000000000002,1.9674696788215327,0.033754276653701336
3.89,[2.01892049],3.89,1.9655156916541656,0.03798223628614752
3.895,[2.0170474],3.895,1.9637571032035361,0.04935422892904397
3.9,[2.01515621],3.9,1.9621939134696424,0.056801662711490765
3.9050000000000002,[2.01325147],3.9050000000000002,1.9604353250190127,0.06296778179246489
3.91,[2.01133739],3.91,1.9586767365683826,0.06755408954071158
3.915,[2.00941784],3.915,1.9571135468344893,0.07005884754009402
3.92,[2.00749636],3.92,1.9553549583838592,0.07289500165224787
3.9250000000000003,[2.00557619],3.9250000000000003,1.9539871673667024,0.07315279674688342
3.93,[2.00366024],3.93,1.9522285789160723,0.07483256587557852
3.935,[2.00175106],3.935,1.950665389182179,0.07514845326264231
3.94,[1.99985087],3.94,1.9491021994482856,0.07489903863900088
3.9450000000000003,[1.99796187],3.9450000000000003,1.9477344084311288,0.07707596200553464
3.95,[1.99608899],3.95,1.9469528135641823,0.09788059580742955
3.955,[1.99423791],3.955,1.9453896238302888,0.0820942460362396
3.96,[1.99241211],3.96,1.9444126302466056,0.10042973563328424
3.9650000000000003,[1.99061471],3.9650000000000003,1.943044839229449,0.08633582497502115
3.97,[1.98884537],3.97,1.9414816494955554,0.07397616544321625
3.975,[1.98710036],3.975,1.939918459761662,0.06836215927968037
3.98,[1.98537583],3.98,1.9385506687445055,0.056247005855930475
3.985,[1.98366279],3.985,1.9364012828604023,0.01316894824697673
3.99,[1.98194755],3.99,1.934642694409772,0.012269652608867464
3.995,[1.98022197],3.995,1.9330795046758789,0.01724524615492686
4.0,[1.97848414],4.0,1.9317117136587219,0.018340905441225186
4.005,[1.97673533],4.005,1.9307347200750387,0.03670506823513645
4.01,[1.97498238],4.01,1.9297577264913552,0.06045827778700618
4.015,[1.97323247],4.015,1.928780732907672,0.04529933118825212
4.0200000000000005,[1.97148557],4.0200000000000005,1.927022144457042,0.03129466386891692
4.025,[1.9697369],4.025,1.9256543534398853,0.01848509355110084
4.03,[1.96798127],4.03,1.9240911637059919,0.008536873473521544
4.035,[1.96621369],4.035,1.9225279739720984,3.2461043116406726e-05
4.04,[1.96442941],4.04,1.9209647842382052,-0.007545740517102956
4.045,[1.96262393],4.045,1.919206195787575,-0.013558693246118393
4.05,[1.96079062],4.05,1.9170568099034717,-0.03531220235713792
4.055,[1.95892175],4.055,1.9156890188863152,-0.03346734740740697
4.0600000000000005,[1.95701526],4.0600000000000005,1.9145166265858953,-0.025503856457333333
4.065,[1.9550729],4.065,1.9129534368520016,-0.034170879625437155
4.07,[1.95309355],4.07,1.9111948484013719,-0.04122247078248315
4.075,[1.95107432],4.075,1.9090454625172686,-0.0454536444804202
4.08,[1.9490143],4.08,1.9070914753499015,-0.03804618113013686
4.085,[1.94691538],4.085,1.9045512920323246,-0.03541304305340451
4.09,[1.9447792],4.09,1.9020111087147482,-0.03576885680093043
4.095,[1.9426069],4.095,1.899080127963698,-0.026502800759591546
4.1,[1.94040366],4.1,1.8971261407963316,-0.004871063046005473
4.105,[1.93817497],4.105,1.8936089638950713,-0.01986091791724481
4.11,[1.93591683],4.11,1.8900917869938112,-0.03745559366454526
4.115,[1.93361708],4.115,1.885988413942341,-0.04915393331983529
4.12,[1.93126559],4.12,1.8828620344745544,-0.039847912140716334
4.125,[1.9288641],4.125,1.880126452440241,-0.009345121208617933
4.13,[1.92641338],4.13,1.8738736935046676,-0.04062358744973012
