t_qd,qd_rad,t_q,q_rad,tau
0.41000000000000003,[0.25936449],0.41000000000000003,0.23350146650032094,0.08504338253560614
0.41500000000000004,[0.2593794],0.41500000000000004,0.2389726305689477,0.05761633827976029
0.42,[0.25939622],0.42,0.24463919335431117,0.02934946185363885
0.425,[0.25941437],0.425,0.24854716768904456,0.010128764917406736
0.43,[0.25943332],0.43,0.2534321356074613,-0.013560412286905237
0.435,[0.25945259],0.435,0.25792630609240474,-0.03499018798327556
0.44,[0.25947179],0.44,0.26124808427692814,-0.050544550918172816
0.445,[0.25949059],0.445,0.2645698624614515,-0.06563736866158172
0.45,[0.25950874],0.45,0.2676962419292382,-0.07934989038151137
0.455,[0.25952609],0.455,0.27043182396355164,-0.09070418242690415
0.46,[0.25954252],0.46,0.272581209847655,-0.09897452683818125
0.465,[0.259558],0.465,0.2745351970150217,-0.10609471807418977
0.47000000000000003,[0.25957253],0.47000000000000003,0.2759029880321784,-0.11034934030856626
0.47500000000000003,[0.25958615],0.47500000000000003,0.27746617776607174,-0.11479886551344501
0.48,[0.25959897],0.48,0.2788339687832284,-0.11728664801983534
0.485,[0.2596112],0.485,0.28000636108364846,-0.11897014778534898
0.49,[0.25962315],0.49,0.28039715851712177,-0.11600436669112835
0.495,[0.25963517],0.495,0.28039715851712177,-0.11290225036318884
0.5,[0.25964748],0.5,0.28039715851712177,-0.10956861567105976
0.505,[0.25966028],0.505,0.28020175980038514,-0.10536836382663102
0.51,[0.25967376],0.51,0.2798109623669118,-0.10110804763607906
0.515,[0.25968813],0.515,0.2788339687832284,-0.09364263606176666
0.52,[0.2597036],0.52,0.2780523739162818,-0.08695579933343492
0.525,[0.25972046],0.525,0.2770753803325984,-0.07934975158104239
0.53,[0.25973899],0.53,0.276098386748915,-0.07310023567229992
0.535,[0.25975934],0.535,0.27473059573175834,-0.0642510238291315
0.54,[0.25978167],0.54,0.27394900086481166,-0.05900026225873834
0.545,[0.2598061],0.545,0.2723858111309183,-0.04972995182471469
0.55,[0.25983276],0.55,0.271408817547235,-0.043501033969916905
0.555,[0.25986176],0.555,0.2698456278133416,-0.034651544518587846
0.56,[0.2598932],0.56,0.2684778367961849,-0.026682454155587558
0.5650000000000001,[0.25992716],0.5650000000000001,0.2671100457790282,-0.01884335142628928
0.5700000000000001,[0.25996372],0.5700000000000001,0.2663284509120815,-0.014115627822782802
0.5750000000000001,[0.26000296],0.5750000000000001,0.2651560586116615,-0.007561899678930323
0.58,[0.2600449],0.58,0.26437446374471485,-0.003704383767629058
0.585,[0.26008951],0.585,0.2633974701610315,0.002196951504879608
0.59,[0.26013671],0.59,0.2624204765773481,0.00620859607205636
0.595,[0.26018629],0.595,0.26202967914387476,0.008187932895091407
0.6,[0.26023815],0.6,0.26144348299366477,0.01225216461485194
0.605,[0.26029235],0.605,0.26105268556019146,0.01407859774966996
0.61,[0.26034912],0.61,0.2606618881267181,0.01786897473503737
0.615,[0.26040888],0.615,0.2604664894099814,0.018841821697492496
0.62,[0.26047204],0.62,0.2602710906932448,0.01976482464196367
0.625,[0.26053895],0.625,0.2600756919765081,0.021046382963853975
0.63,[0.26060995],0.63,0.2600756919765081,0.02139895557292102
0.635,[0.2606854],0.635,0.2602710906932448,0.020984485344539946
0.64,[0.26076564],0.64,0.2600756919765081,0.02261689524190931
0.645,[0.26085105],0.645,0.2602710906932448,0.022404135467962286
0.65,[0.2609418],0.65,0.2602710906932448,0.021391736888138724
0.655,[0.2610376],0.655,0.2602710906932448,0.020086362499382435
0.66,[0.26113811],0.66,0.2604664894099814,0.021068193451821895
0.665,[0.26124347],0.665,0.2604664894099814,0.02377816155801943
0.67,[0.26135436],0.67,0.2604664894099814,0.027323508745943
0.675,[0.26147134],0.675,0.2606618881267181,0.025683694696342695
0.68,[0.26159454],0.68,0.2606618881267181,0.027841179950510258
0.685,[0.26172407],0.685,0.26085728684345477,0.02778526887150955
0.6900000000000001,[0.26185996],0.6900000000000001,0.26085728684345477,0.027918401316610723
0.6950000000000001,[0.26200212],0.6950000000000001,0.26105268556019146,0.02898520575322368
0.7000000000000001,[0.26215075],0.7000000000000001,0.26124808427692814,0.031181453652499105
0.705,[0.26230617],0.705,0.26144348299366477,0.030175211299852015
0.71,[0.26246839],0.71,0.26163888171040145,0.030967241291202267
0.715,[0.26263741],0.715,0.26183428042713813,0.03162846757018872
0.72,[0.26281306],0.72,0.26202967914387476,0.029215175912360718
0.725,[0.26299457],0.725,0.26222507786061144,0.02693683743149832
0.73,[0.26318163],0.73,0.2624204765773481,0.033968042677991556
0.735,[0.26337464],0.735,0.2626158752940848,0.030322454816300828
0.74,[0.26357339],0.74,0.2630066727275582,0.029549030916794367
0.745,[0.26377747],0.745,0.2632020714442948,0.03135444446193789
0.75,[0.26398716],0.75,0.26359286887776817,0.03287929814654166
0.755,[0.26420307],0.755,0.2637882675945048,0.03525649494921277
0.76,[0.26442589],0.76,0.26437446374471485,0.035473013289243106
0.765,[0.26465617],0.765,0.2645698624614515,0.03615632990766017
0.77,[0.26489451],0.77,0.2651560586116615,0.03824714180357353
0.775,[0.26514133],0.775,0.26554685604513484,0.03446300411049119
0.78,[0.26539712],0.78,0.2659376534786082,0.041798376363233754
0.785,[0.26566307],0.785,0.2665238496288182,0.04106173278728458
0.79,[0.2659395],0.79,0.2667192483455549,0.03530600349552036
0.795,[0.26622511],0.795,0.2671100457790282,0.03284602615520853
0.8,[0.26651883],0.8,0.26750084321250156,0.03442788563306098
0.805,[0.2668208],0.805,0.2678916406459749,0.038420083114126376
0.81,[0.26713188],0.81,0.2684778367961849,0.04049215070787752
0.8150000000000001,[0.26745311],0.8150000000000001,0.2692594316631316,0.04108531706634732
0.8200000000000001,[0.26778538],0.8200000000000001,0.26965022909660497,0.0430608271269892
0.8250000000000001,[0.2681292],0.8250000000000001,0.2700410265300783,0.042057509879983794
0.8300000000000001,[0.26848409],0.8300000000000001,0.27082262139702495,0.035402511975401244
0.835,[0.26884974],0.835,0.27160421626397163,0.04315073343798099
0.84,[0.26922616],0.84,0.271995013697445,0.03220917036758221
0.845,[0.26961206],0.845,0.272581209847655,0.03318588877880236
0.85,[0.27000665],0.85,0.273167405997865,0.03685268053169743
0.855,[0.27041069],0.855,0.27394900086481166,0.038652918015973634
0.86,[0.27082511],0.86,0.2745351970150217,0.04075762777205102
0.865,[0.27125072],0.865,0.2751213931652317,0.04243375773196685
0.87,[0.27168817],0.87,0.2759029880321784,0.04286728662520691
0.875,[0.27213804],0.875,0.27687998161586175,0.042172903860562244
0.88,[0.27260079],0.88,0.2776615764828084,0.04221217542652082
0.885,[0.27307682],0.885,0.2782477726330184,0.043333585122384256
0.89,[0.27356651],0.89,0.2790293674999651,0.04362329333942272
0.895,[0.27407041],0.895,0.28000636108364846,0.045808465025313126
0.9,[0.27459142],0.9,0.2811787533840685,0.06604216735605167
0.905,[0.27513367],0.905,0.2819603482510151,0.0575128407163471
0.91,[0.2756983],0.91,0.2827419431179618,0.05665499956891008
0.915,[0.27628342],0.915,0.2831327405514352,0.04331686095090445
0.92,[0.27688517],0.92,0.28391433541838185,0.03435401975102017
0.925,[0.27750009],0.925,0.2846959302853286,0.03783301979078625
0.93,[0.2781279],0.93,0.28567292386901194,0.047462343386448565
0.935,[0.27877243],0.935,0.2870407148861686,0.06991842935604005
0.9400000000000001,[0.27943912],0.9400000000000001,0.28782230975311524,0.06868898803093532
0.9450000000000001,[0.28013027],0.9450000000000001,0.2887993033367986,0.0651326727120459
0.9500000000000001,[0.28084547],0.9500000000000001,0.28977629692048196,0.06281649154959994
0.9550000000000001,[0.28158409],0.9550000000000001,0.2907532905041653,0.0615613761174755
0.96,[0.28234554],0.96,0.2917302840878486,0.06099280484815276
0.965,[0.28312921],0.965,0.292707277671532,0.06068367339945505
0.97,[0.28393447],0.97,0.29368427125521535,0.060537368345368256
0.975,[0.28476066],0.975,0.2946612648388987,0.06064098239070478
0.98,[0.28560706],0.98,0.29563825842258207,0.06084934797126568
0.985,[0.2864729],0.985,0.2968106507230021,0.059938952624719814
0.99,[0.28735732],0.99,0.29798304302342216,0.05906390220968623
0.995,[0.28825942],0.995,0.2987646378903688,0.06009793018140307
1.0,[0.2891782],1.0,0.29974163147405214,0.060120832306403034
1.0050000000000001,[0.29011382],1.0050000000000001,0.3015002199246822,0.06893630331521498
1.01,[0.29106952],1.01,0.3028680109418389,0.0841231691586265
1.0150000000000001,[0.29204842],1.0150000000000001,0.3040404032422589,0.07275982155983421
1.02,[0.29304946],1.02,0.3052127955426789,0.06662823136540413
1.025,[0.29406949],1.025,0.306385187843099,0.06071974919818875
1.03,[0.29510555],1.03,0.30775297886025565,0.05506340915667724
1.035,[0.29615389],1.035,0.30833917501046565,0.04568474529506671
1.04,[0.29720871],1.04,0.3091207698774123,0.031122256759708877
1.045,[0.29826369],1.045,0.309902364744359,0.031191797289038137
1.05,[0.29931499],1.05,0.311074757044779,0.03346818436480477
1.055,[0.30036127],1.055,0.31205175062846235,0.038258646067390094
1.06,[0.30140226],1.06,0.31283334549540903,0.04282021808982156
1.065,[0.30243804],1.065,0.31361494036235577,0.046391911791482165
1.07,[0.30346876],1.07,0.3143965352293024,0.049525592310803696
1.075,[0.30449466],1.075,0.31537352881298575,0.05144935735497987
1.08,[0.30551609],1.08,0.3163505223966691,0.05310588703784529
1.085,[0.30653353],1.085,0.3173275159803524,0.0547023969510381
1.09,[0.30754573],1.09,0.31771831341382584,0.039679580456484495
1.095,[0.3085519],1.095,0.3190861044309825,0.06472515704892404
1.1,[0.30955539],1.1,0.3202584967314025,0.06421295287048552
1.105,[0.31055713],1.105,0.32064929416487586,0.04467603688200244
1.11,[0.31155298],1.11,0.32143088903182254,0.04225690538303808
1.115,[0.312541],1.115,0.3226032813322426,0.05229543034501474
1.12,[0.31352504],1.12,0.3237756736326626,0.07590815493830279
1.125,[0.31451006],1.125,0.3245572684996093,0.06492699713148371
1.1300000000000001,[0.31550064],1.1300000000000001,0.32572966080002924,0.10053333456427407
1.135,[0.31650371],1.135,0.3269020531004493,0.09600747842253618
1.1400000000000001,[0.31752085],1.1400000000000001,0.32748824925065934,0.06794709181539405
1.145,[0.31854862],1.145,0.3286606415510793,0.08368280768309112
1.1500000000000001,[0.31958648],1.1500000000000001,0.3296376351347627,0.07266511855282909
1.155,[0.32063355],1.155,0.33022383128497274,0.07182551317433442
1.16,[0.32168871],1.16,0.3315916223021294,0.07838239105631567
1.165,[0.32275348],1.165,0.3327640146025494,0.08412728274662809
1.17,[0.32383021],1.17,0.33393640690296944,0.08832558691594827
1.175,[0.32492086],1.175,0.3353041979201261,0.09060015384846572
1.18,[0.32602994],1.18,0.33706278637075615,0.11774642143922305
1.185,[0.32716497],1.185,0.33862597610464956,0.11941640375887183
1.19,[0.32832956],1.19,0.33979836840506955,0.10578939407196376
1.195,[0.32951872],1.195,0.34077536198875297,0.07156828127873262
1.2,[0.33072521],1.2,0.34233855172264627,0.08523810992221907
1.205,[0.3319466],1.205,0.3435109440230663,0.07978636059718573
1.21,[0.3331808],1.21,0.3444879376067496,0.07164385979206465
1.215,[0.33442353],1.215,0.34566032990716966,0.0686647832900144
1.22,[0.33567007],1.22,0.3464419247741163,0.05652340448959384
1.225,[0.33691655],1.225,0.3474189183577997,0.07042807763162717
1.23,[0.33816294],1.23,0.3487867093749564,0.07886132886409694
1.235,[0.3394113],1.235,0.34995910167537636,0.08375855088309202
1.24,[0.34066254],1.24,0.35152229140926977,0.08039283405412948
1.245,[0.34191557],1.245,0.35249928499295313,0.07361152837888982
1.25,[0.34316675],1.25,0.3532808798598998,0.0613749074106171
1.2550000000000001,[0.34441276],1.2550000000000001,0.35464867087705654,0.07200136488845124
1.26,[0.34565436],1.26,0.3558210631774765,0.08240525848226414
1.2650000000000001,[0.34689482],1.2650000000000001,0.3573842529113699,0.08822919601123912
1.27,[0.34813727],1.27,0.35875204392852655,0.0930919015591645
1.2750000000000001,[0.34938415],1.2750000000000001,0.3601198349456833,0.09337661186069368
1.28,[0.35063774],1.28,0.3616830246795766,0.1003001671816531
1.285,[0.3519009],1.285,0.36324621441346994,0.10205662687652095
1.29,[0.35317626],1.29,0.36480940414736335,0.10364843444313081
1.295,[0.35446591],1.295,0.36637259388125676,0.1054895841981203
1.3,[0.35577188],1.3,0.36774038489841343,0.10858348198784892
1.305,[0.35709616],1.305,0.36930357463230673,0.11102113461334326
1.31,[0.3584407],1.31,0.3712575617996735,0.11148712601797268
1.315,[0.35980744],1.315,0.3732115489670402,0.11220430390620897
1.32,[0.36119872],1.32,0.37516553613440684,0.11738775485236415
1.325,[0.36261565],1.325,0.37614252971809026,0.10770766713982806
1.33,[0.36405505],1.33,0.37731492201851025,0.0944342222058018
1.335,[0.36551069],1.335,0.3786827130356669,0.08265843705581619
1.34,[0.36697847],1.34,0.3804413014862969,0.09585379095373128
1.345,[0.36846365],1.345,0.3829814848038737,0.13864436883352374
1.35,[0.3699773],1.35,0.3851308706879771,0.13363518590949214
1.355,[0.37152809],1.355,0.3878664527222904,0.15351365098288813
1.36,[0.37312199],1.36,0.38982043988965714,0.14021757366545787
1.365,[0.37475726],1.365,0.3917744270570238,0.1103024650291595
1.37,[0.37642637],1.37,0.3939238129411272,0.10986440973832572
1.375,[0.37812496],1.375,0.3960731988252306,0.10496457858704122
1.3800000000000001,[0.3798509],1.3800000000000001,0.3978317872758606,0.10542451546481946
1.385,[0.38160243],1.385,0.399981173159964,0.10626722708215891
1.3900000000000001,[0.38337889],1.3900000000000001,0.4019351603273307,0.10997654054802199
1.395,[0.38518058],1.395,0.4038891474946974,0.11477929005168298
1.4000000000000001,[0.38700828],1.4000000000000001,0.4064293308122741,0.11532230030893095
1.405,[0.38886267],1.405,0.40916491284658746,0.11356941389030258
1.41,[0.39074454],1.41,0.41209589359763754,0.11432993123382326
1.415,[0.3926603],1.415,0.4158084692156343,0.146412535335367
1.42,[0.39461887],1.42,0.41815325381647434,0.125354658166956
1.425,[0.39661643],1.425,0.4199118422671044,0.08958615576291641
1.43,[0.39863973],1.43,0.42186582943447104,0.08218978153771907
1.435,[0.40068063],1.435,0.4251876076189945,0.08163092757521541
1.44,[0.40273694],1.44,0.4281185883700445,0.08110498912485825
1.445,[0.40480915],1.445,0.43163576527130454,0.08709098869098472
1.45,[0.40689737],1.45,0.43378515115540794,0.07418377849617253
1.455,[0.40899883],1.455,0.43632533447298466,0.0737292135754065
1.46,[0.41111091],1.46,0.4386701190738247,0.0737176823270726
1.465,[0.41323197],1.465,0.4412103023914014,0.06797204982024409
1.47,[0.4153558],1.47,0.44277349212529477,0.03581345956419933
1.475,[0.41747195],1.475,0.4451182767261348,0.0329200031867103
1.48,[0.41957422],1.48,0.44765846004371157,0.03916446101955971
1.485,[0.42166241],1.485,0.45019864336128823,0.04511953706451903
1.49,[0.42373835],1.49,0.45273882667886495,0.05115860397657089
1.495,[0.42580508],1.495,0.4554744087131783,0.05834932415479321
1.5,[0.42786774],1.5,0.4584053894642284,0.07027653593978689
1.5050000000000001,[0.42992984],1.5050000000000001,0.45996857919812173,0.05425259487910406
1.51,[0.4319904],1.51,0.4623133637989618,0.05785687560466991
1.5150000000000001,[0.43404941],1.5150000000000001,0.4646581483998018,0.060864719934910605
1.52,[0.4361093],1.52,0.46661213556716846,0.06540075839975529
1.5250000000000001,[0.43817253],1.5250000000000001,0.46915231888474523,0.06691868058412152
1.53,[0.44024163],1.53,0.47110630605211196,0.07120141827420427
1.5350000000000001,[0.4423192],1.5350000000000001,0.4736464893696886,0.07300421204124724
1.54,[0.44441031],1.54,0.4767728688374754,0.08965843400737428
1.545,[0.44652676],1.545,0.4800946470219988,0.11279975511757818
1.55,[0.44868041],1.55,0.4824394316228388,0.099162087778393
1.555,[0.45086909],1.555,0.48380722263999554,0.06589466009923496
1.56,[0.45308118],1.56,0.48576120980736226,0.06403083569784072
1.565,[0.45531115],1.565,0.4879105956914656,0.07635556174876941
1.57,[0.45756111],1.57,0.49025538029230564,0.08534437651230681
1.575,[0.45983491],1.575,0.49220936745967236,0.09451110527305259
1.58,[0.46213619],1.58,0.4945541520605124,0.10053474755017584
1.585,[0.46446832],1.585,0.4970943353780891,0.10469080994976818
1.59,[0.46683437],1.59,0.49963451869566583,0.10804864580302179
1.595,[0.46923701],1.595,0.5023701007299791,0.11003789750638229
1.6,[0.47167853],1.6,0.5047148853308193,0.11349751399587853
1.605,[0.47416078],1.605,0.507255068648396,0.11570456089481519
1.61,[0.47668521],1.61,0.5094044545324993,0.11977828979576673
1.615,[0.47925281],1.615,0.511944637850076,0.12174345513097587
1.62,[0.48186415],1.62,0.514289422450916,0.12455745889685338
1.625,[0.48451943],1.625,0.5170250044852295,0.12541509707359555
1.6300000000000001,[0.4872135],1.6300000000000001,0.5187835929358594,0.10124695253377836
1.635,[0.48993866],1.635,0.5217145736869095,0.12205750082528893
1.6400000000000001,[0.49269078],1.6400000000000001,0.523863959571013,0.10278398930028246
1.645,[0.49546348],1.645,0.5264041428885896,0.10499308637633442
1.6500000000000001,[0.49825283],1.6500000000000001,0.5295305223563763,0.11908673482147303
1.655,[0.50105966],1.655,0.5312891108070064,0.11636364684890023
1.6600000000000001,[0.50388314],1.6600000000000001,0.5346108889915298,0.1228031704591337
1.665,[0.50672414],1.665,0.5379326671760531,0.12662984882212347
1.67,[0.50958583],1.67,0.5410590466438399,0.1297705509103795
1.675,[0.51247095],1.675,0.5441854261116267,0.13194812002958456
1.68,[0.51537949],1.68,0.5465302107124667,0.12495572353015949
1.685,[0.51830705],1.685,0.5486795965965701,0.12394347783377092
1.69,[0.52124712],1.69,0.5512197799141467,0.11525851857478595
1.695,[0.52419229],1.695,0.5531737670815134,0.11239827612033106
1.7,[0.52713864],1.7,0.5559093491158269,0.1300516820539533
1.705,[0.53008998],1.705,0.5592311273003503,0.13938474323666486
1.71,[0.53305338],1.71,0.5621621080514002,0.14715930325366983
1.715,[0.53603263],1.715,0.5654838862359236,0.1384245704737716
1.72,[0.53902828],1.72,0.5686102657037104,0.14414069041948477
1.725,[0.54203793],1.725,0.5709550503045504,0.12645521647113606
1.73,[0.54505397],1.73,0.5732998349053905,0.12433000120787682
1.735,[0.54807257],1.735,0.576035416939704,0.1438975232705398
1.74,[0.5510935],1.74,0.5779894041070706,0.12466027043012162
1.745,[0.55411185],1.745,0.5809203848581206,0.13335511538548814
1.75,[0.55712484],1.75,0.5840467643259073,0.13333983434723945
1.7550000000000001,[0.5601357],1.7550000000000001,0.5873685425104307,0.1486925694362756
1.76,[0.56315292],1.76,0.5914719155619009,0.15584410919631958
1.7650000000000001,[0.56618797],1.7650000000000001,0.5951844911798975,0.160115799858703
1.77,[0.56925142],1.77,0.5988970667978942,0.1615091095692353
1.7750000000000001,[0.57235246],1.7750000000000001,0.6028050411326277,0.16018590944346067
1.78,[0.57549896],1.78,0.6069084141840977,0.15706853859751474
1.7850000000000001,[0.57869754],1.7850000000000001,0.6104255910853578,0.15643882451877913
1.79,[0.58195368],1.79,0.6143335654200912,0.1537541228841307
1.795,[0.58527024],1.795,0.6176553436046146,0.15229920290199564
1.8,[0.58864881],1.8,0.622149514089558,0.14827610606440583
1.805,[0.59208774],1.805,0.6250804948406082,0.14342154589104505
1.81,[0.5955773],1.81,0.6284022730251315,0.14068943293564704
1.815,[0.59910469],1.815,0.6313332537761815,0.13293017809526908
1.82,[0.60266198],1.82,0.6350458293941783,0.14370020431862474
1.825,[0.60625039],1.825,0.6389538037289116,0.14676536919572966
1.83,[0.60987244],1.83,0.642275581913435,0.14515756417442277
1.835,[0.61352199],1.835,0.6452065626644852,0.1389501060203016
1.84,[0.61718664],1.84,0.6483329421322718,0.132624409318138
1.845,[0.62085919],1.845,0.6528271126172153,0.143814712657047
1.85,[0.62454464],1.85,0.6571258843854221,0.1478005913421854
1.855,[0.62825283],1.855,0.6616200548703655,0.14662049893632914
1.86,[0.63199214],1.86,0.6655280292050988,0.14627752492144577
1.865,[0.63576962],1.865,0.6694360035398322,0.14523752345919963
1.87,[0.63958657],1.87,0.6723669842908824,0.14848712604214281
1.875,[0.64343941],1.875,0.6766657560590891,0.14756866396556254
1.8800000000000001,[0.64732205],1.8800000000000001,0.6803783316770857,0.13936698369170963
1.885,[0.65122523],1.885,0.6838955085783458,0.14637608055475682
1.8900000000000001,[0.65515384],1.8900000000000001,0.6887804764967627,0.1386824498299224
1.895,[0.65911887],1.895,0.6921022546812859,0.14655068683670594
1.9000000000000001,[0.66311562],1.9000000000000001,0.6956194315825459,0.15070369788378588
1.905,[0.66714125],1.905,0.6999182033507527,0.14904594081014552
1.9100000000000001,[0.67120213],1.9100000000000001,0.7048031712691696,0.14321055326082624
1.915,[0.6753042],1.915,0.7087111456039029,0.14178868409384213
1.92,[0.67945238],1.92,0.7132053160888464,0.1377088259145422
1.925,[0.68365187],1.925,0.7182856827239998,0.1268400416630388
1.93,[0.68791476],1.93,0.7239522455093631,0.07913849696778424
1.935,[0.69226507],1.935,0.7296188082947267,0.028660399988411276
1.94,[0.6967152],1.94,0.7327451877625135,0.10853917835466324
1.945,[0.70124581],1.945,0.7362623646637734,0.13402349855149961
1.95,[0.70584557],1.95,0.7421243261658735,0.04847368287247267
1.955,[0.71052809],1.955,0.7460323005006069,0.08734074029936559
1.96,[0.71529105],1.96,0.7493540786851303,0.12868113605794326
1.965,[0.72011864],1.965,0.753066654303127,0.12106153606093402
1.97,[0.72499953],1.97,0.7561930337709138,0.1535291525870881
1.975,[0.72991667],1.975,0.7597102106721738,0.163871236044568
1.98,[0.73485614],1.98,0.7634227862901706,0.16487485651740322
1.985,[0.73981652],1.985,0.7675261593416408,0.1626315442469787
1.99,[0.74480061],1.99,0.7718249311098475,0.15957244593331474
1.995,[0.74981284],1.995,0.7765145003115275,0.14341612068547818
2.0,[0.75485704],2.0,0.7804224746462608,0.1588803429157687
2.005,[0.75993242],2.005,0.783939651547521,0.16134942586914267
2.0100000000000002,[0.76503829],2.0100000000000002,0.7884338220324644,0.15964821251424396
2.015,[0.77017599],2.015,0.7927325938006711,0.15972562351835126
2.02,[0.77534653],2.02,0.7980083591525613,0.15574713708570506
2.025,[0.7805506],2.025,0.8015255360538213,0.16112791397482154
2.0300000000000002,[0.78578855],2.0300000000000002,0.8054335103885547,0.16538807843464234
2.035,[0.79105703],2.035,0.8093414847232882,0.19283233566581934
2.04,[0.79635222],2.04,0.8140310539249681,0.1692472454413258
2.045,[0.80166991],2.045,0.8175482308262284,0.21814598989504275
2.05,[0.80700287],2.05,0.822433198744645,0.1952172677771156
2.055,[0.81234406],2.055,0.8263411730793784,0.2344818324716953
2.06,[0.81768668],2.06,0.8316169384312686,0.2121035028660679
2.065,[0.82302617],2.065,0.8353295140492653,0.24186100044036535
2.07,[0.8283559],2.07,0.8398236845342087,0.24241510349659698
2.075,[0.83367087],2.075,0.8437316588689421,0.24645846504654303
2.08,[0.83897286],2.08,0.8492028229375689,0.2374217169367638
2.085,[0.84426602],2.085,0.8548693857229324,0.22894620762647908
2.09,[0.84955895],2.09,0.8613175433752424,0.18952309641868104
2.095,[0.85487584],2.095,0.8689380933279726,0.16485993780633926
2.1,[0.86024309],2.1,0.8748000548300726,0.13823561474147772
2.105,[0.86565773],2.105,0.8794896240317529,0.1913038683517134
2.11,[0.87110467],2.11,0.8849607881003796,0.16716674218204483
2.115,[0.87658571],2.115,0.8910181483192163,0.1361574620343054
2.12,[0.88210783],2.12,0.8964893123878431,0.15292407934615515
2.125,[0.88766332],2.125,0.900592685439313,0.21311577945927407
2.13,[0.89322495],2.13,0.9041098623405732,0.2526759971691308
2.1350000000000002,[0.89877501],2.1350000000000002,0.9115350135765666,0.18627946710274773
2.14,[0.9043305],2.14,0.9179831712288767,0.1396410918479918
2.145,[0.90991065],2.145,0.9234543352975034,0.1619797142415309
2.15,[0.91550921],2.15,0.9277531070657102,0.22090263120471115
2.1550000000000002,[0.92110359],2.1550000000000002,0.932051878833917,0.2481896543155442
2.16,[0.92667026],2.16,0.9355690557351771,0.26160204191442965
2.165,[0.93219797],2.165,0.9408448210870671,0.25586597732031835
2.17,[0.93768949],2.17,0.9461205864389572,0.24744672049068903
2.1750000000000003,[0.94315272],2.1750000000000003,0.951591750507584,0.23790962761514475
2.18,[0.94859515],2.18,0.9560859209925274,0.23397096128601771
2.185,[0.95402379],2.185,0.9625340786448376,0.22141278171745568
2.19,[0.95944519],2.19,0.9682006414302011,0.21358144393360654
2.195,[0.96486539],2.195,0.9738672042155644,0.20659977887072367
2.2,[0.97029135],2.2,0.9797291657176646,0.1867065992769009
2.205,[0.97572932],2.205,0.9844187349193447,0.20192484626560658
2.21,[0.98118197],2.21,0.989499101554498,0.1986993870625746
2.215,[0.98665181],2.215,0.9945794681896515,0.19589966380974377
2.22,[0.99214035],2.22,0.9998552335415416,0.2117698216002553
2.225,[0.99764613],2.225,1.0049356001766951,0.21126406948573623
2.23,[1.00316512],2.23,1.0092343719449017,0.24156377852164052
2.235,[1.0086824],2.235,1.0127515488461618,0.2839002413293841
2.24,[1.01417834],2.24,1.0166595231808953,0.286571244956231
2.245,[1.01964625],2.245,1.021544491099312,0.28612093744696415
2.25,[1.0250847],2.25,1.0260386615842554,0.29721457403874574
2.255,[1.0305012],2.255,1.0328776166700389,0.20776618390517954
2.2600000000000002,[1.03590997],2.2600000000000002,1.0367855910047723,0.2855570942077162
2.265,[1.04130418],2.265,1.0406935653395057,0.3022989085441955
2.27,[1.04667029],2.27,1.0447969383909759,0.307005158865516
2.275,[1.05201002],2.275,1.0498773050261292,0.2899061098185623
2.2800000000000002,[1.05733502],2.2800000000000002,1.0555438678114926,0.2685405372859462
2.285,[1.06265929],2.285,1.0604288357299092,0.25301545543615395
2.29,[1.06799494],2.29,1.0655092023650627,0.23955466871954667
2.295,[1.07335226],2.295,1.0711757651504263,0.2261729488026024
2.3000000000000003,[1.07873989],2.3000000000000003,1.0764515305023163,0.2181232801860137
2.305,[1.08416419],2.305,1.0817272958542066,0.2191990230429696
2.31,[1.08962947],2.31,1.08680766248936,0.2226375648865334
2.315,[1.09513143],2.315,1.09091103554083,0.2903691153730404
2.32,[1.1006516],2.32,1.0952098073090366,0.3181127149157306
2.325,[1.10617274],2.325,1.1000947752274535,0.31673844812873486
2.33,[1.11169479],2.33,1.1061521354462902,0.27346430194022686
2.335,[1.1172346],2.335,1.1124048943818636,0.23982061590622153
2.34,[1.12280324],2.34,1.1159220712831237,0.2931705142343285
2.345,[1.12839527],2.345,1.1217840327852238,0.2637389327373703
2.35,[1.13400972],2.35,1.1260828045534306,0.2616079702167148
2.355,[1.13965246],2.355,1.1317493673387942,0.24679717576379862
2.36,[1.14532817],2.36,1.1374159301241575,0.24894333424453574
2.365,[1.15104122],2.365,1.1428870941927842,0.25249519430058176
2.37,[1.15679489],2.37,1.1479674608279375,0.2575467017519622
2.375,[1.1625915],2.375,1.1532432261798278,0.2613966586321636
2.38,[1.1684325],2.38,1.1581281940982444,0.26705872280838916
2.3850000000000002,[1.17431858],2.3850000000000002,1.1635993581668713,0.2697715332656212
2.39,[1.18024669],2.39,1.1682889273685515,0.2662003486697583
2.395,[1.18621376],2.395,1.1741508888706513,0.28026520208503325
2.4,[1.19221976],2.4,1.1792312555058049,0.2741353059037977
2.4050000000000002,[1.1982642],2.4050000000000002,1.1850932170079052,0.287761706588355
2.41,[1.20434846],2.41,1.1905643810765318,0.28714677780073605
2.415,[1.21047322],2.415,1.1970125387288422,0.2879250932744879
2.42,[1.21663695],2.42,1.2018975066472588,0.29338310049358124
2.4250000000000003,[1.22283787],2.4250000000000003,1.2069778732824121,0.29835519942275646
2.43,[1.22906854],2.43,1.211667442484092,0.30273705125365363
2.435,[1.23531688],2.435,1.2167478091192456,0.3030572901449912
