t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.72737772],2.04,1.695865462557561,0.38330476168088345
2.045,[1.73248095],2.045,1.701141227909451,0.411998269795178
2.05,[1.73759798],2.05,1.705244600960921,0.45894051441266526
2.055,[1.7427083],2.055,1.7099341701626012,0.47064759020192193
2.06,[1.74779281],2.06,1.7154053342312279,0.46926518337161915
2.065,[1.75283964],2.065,1.719508707282698,0.47322421127484465
2.07,[1.75784257],2.07,1.7243936752011149,0.4745328130752347
2.075,[1.76280253],2.075,1.7294740418362682,0.47324593699318523
2.08,[1.76772415],2.08,1.7357268007718416,0.46564663151160685
2.085,[1.7726116],2.085,1.7406117686902585,0.4647179546284599
2.09,[1.77746866],2.09,1.7468645276258319,0.45729088406222274
2.095,[1.78229866],2.095,1.7519448942609854,0.4556709655848238
2.1,[1.78711979],2.1,1.761128633947609,0.33757484232859775
2.105,[1.79196244],2.105,1.7667951967329725,0.3765131131278613
2.11,[1.79683647],2.11,1.7720709620848625,0.39829172756312803
2.115,[1.80173428],2.115,1.7775421261534892,0.4084787561314539
2.12,[1.80664611],2.12,1.7826224927886425,0.42306194930784075
2.125,[1.81155113],2.125,1.7857488722564294,0.4295225199675431
2.13,[1.81642226],2.13,1.790047644024636,0.4316282593169758
2.1350000000000002,[1.82124625],2.1350000000000002,1.7957142068099994,0.43266666709133167
2.14,[1.82602446],2.14,1.8013807695953632,0.430199308372783
2.145,[1.83076546],2.145,1.8080243259644098,0.41767660124394734
2.15,[1.83548102],2.15,1.8133000913163,0.41586862664855334
2.1550000000000002,[1.84017406],2.1550000000000002,1.8181850592347166,0.4174845388300996
2.16,[1.84484431],2.16,1.82678260277113,0.3925067518699168
2.165,[1.84950644],2.165,1.8328399629899665,0.3558330398308058
2.17,[1.85417792],2.17,1.83792032962512,0.37519181174099653
2.1750000000000003,[1.85885655],2.1750000000000003,1.8426098988268003,0.38763196278887607
2.18,[1.86353213],2.18,1.8484718603289005,0.37973372691081325
2.185,[1.86819478],2.185,1.852184435946897,0.3821566376946395
2.19,[1.87282881],2.19,1.8574602012987873,0.3797220006687674
2.195,[1.87742317],2.195,1.8619543717837308,0.3782674458951362
2.2,[1.88197398],2.2,1.8660577448352007,0.38132119092539857
2.205,[1.88648034],2.205,1.8723105037707743,0.3751212931971727
2.21,[1.89094483],2.21,1.877781667839401,0.3712729289248308
2.215,[1.89537088],2.215,1.8830574331912913,0.3676147734020927
2.22,[1.89976156],2.22,1.888919394693391,0.3605633866200656
2.225,[1.90411963],2.225,1.8936089638950713,0.35894025744287894
2.23,[1.90844352],2.23,1.8977123369465414,0.3523183197709242
2.235,[1.91272319],2.235,1.9014249125645382,0.3414720052191504
2.24,[1.91694509],2.24,1.905528285616008,0.3315236814391595
2.245,[1.92110276],2.245,1.9100224561009516,0.34270712995403074
2.25,[1.92520064],2.25,1.9145166265858953,0.34785588602899187
2.255,[1.92924595],2.255,1.9195969932210482,0.3420774589602761
2.2600000000000002,[1.9332389],2.2600000000000002,1.9238957649892552,0.32581070745257484
2.265,[1.93717337],2.265,1.9281945367574618,0.3183713537405142
2.27,[1.94104428],2.27,1.9321025110921954,0.31364022753137866
2.275,[1.94485273],2.275,1.9375736751608224,0.31887597039059357
2.2800000000000002,[1.94860687],2.2800000000000002,1.9434356366629222,0.3160275910610254
2.285,[1.95231728],2.285,1.9489068007315489,0.31151928580982174
2.29,[1.95599732],2.29,1.9563319519675424,0.3042853904137057
2.295,[1.95966479],2.295,1.961412318602696,0.2984195302877906
2.3000000000000003,[1.96332623],2.3000000000000003,1.9647340967872193,0.28221886270710794
2.305,[1.96697405],2.305,1.9704006595725827,0.275430544793567
2.31,[1.97060901],2.31,1.9770442159416295,0.2707718169282509
2.315,[1.97423798],2.315,1.981342987709836,0.25677247396321234
2.32,[1.97786024],2.32,1.9868141517784632,0.24891805565533884
2.325,[1.98147492],2.325,1.9920899171303532,0.24130387558151065
2.33,[1.98508417],2.33,1.9971702837655065,0.2341392408401975
2.335,[1.98868959],2.335,2.0026414478341334,0.22468830587215047
2.34,[1.9922922],2.34,2.0077218144692868,0.2168960707346559
2.345,[1.99589259],2.345,2.0124113836709667,0.21086925649286276
2.35,[1.99948413],2.35,2.0157331618554903,0.1786882604920039
2.355,[2.00305885],2.355,2.0221813195078004,0.19587918255825934
2.36,[2.00661854],2.36,2.0268708887094804,0.17711675007820354
2.365,[2.01015876],2.365,2.0309742617609507,0.1497539988255911
2.37,[2.01367314],2.37,2.037422419413261,0.16717403842342374
2.375,[2.01716395],2.375,2.041330393747994,0.14257438377360068
2.38,[2.0206286],2.38,2.0456291655162007,0.14102693908302277
2.3850000000000002,[2.02406452],2.3850000000000002,2.051881924451774,0.13301592259507528
2.39,[2.02748186],2.39,2.059307075687768,0.14218585426115155
2.395,[2.03089236],2.395,2.0630196513057646,0.11919728610165939
2.4,[2.03429197],2.4,2.067318423073971,0.10283357503592076
2.4050000000000002,[2.03767823],2.4050000000000002,2.0741573781597546,0.11479122894632093
2.41,[2.04105575],2.41,2.077283757627541,0.08400934287542276
2.415,[2.0444188],2.415,2.082168725545958,0.08097480410475631
2.42,[2.04776357],2.42,2.087639889614585,0.0793761115897493
2.4250000000000003,[2.05109305],2.4250000000000003,2.091547863949318,0.07252210449511787
2.43,[2.05440738],2.43,2.0958466357175247,0.0665084807939657
2.435,[2.05770575],2.435,2.0997546100522584,0.06461552960606347
2.44,[2.06098856],2.44,2.103662584386992,0.06206253480090907
2.445,[2.06425643],2.445,2.1073751600049886,0.06011521188378844
2.45,[2.06750456],2.45,2.1101107420393017,0.03047097075916461
2.455,[2.07072039],2.455,2.1126509253568786,0.020584198681788932
2.46,[2.07389391],2.46,2.115972703541402,0.0240461773817496
2.465,[2.07702403],2.465,2.1187082855757153,0.03911397124252304
2.47,[2.08011495],2.47,2.1224208611937123,0.045048431414182924
2.475,[2.08317188],2.475,2.1257426393782355,0.049457034497391375
2.48,[2.08619939],2.48,2.1282828226958124,0.05551902225616173
2.485,[2.08920137],2.485,2.131409202163599,0.05735830092715102
2.49,[2.09218118],2.49,2.1349263790648587,0.05640925244693632
2.495,[2.09514158],2.495,2.137271163665699,0.06018144124583768
2.5,[2.09808487],2.5,2.1400067457000125,0.06151459125287989
2.505,[2.10101252],2.505,2.1421561315841156,0.06322070339583191
2.5100000000000002,[2.10392498],2.5100000000000002,2.1446963149016924,0.06329645156950717
2.515,[2.10682016],2.515,2.146845700785796,0.05191519334635728
2.52,[2.10969753],2.52,2.1491904853866357,0.07868147741180549
2.525,[2.11256223],2.525,2.1513398712707392,0.07973902307830172
2.5300000000000002,[2.11541416],2.5300000000000002,2.1529030610046327,0.05942965641857346
2.535,[2.11825007],2.535,2.155247845605473,0.09077378015724136
2.54,[2.12107428],2.54,2.157006434056103,0.09289900074111848
2.545,[2.12389026],2.545,2.1589604212234694,0.09430815497949517
2.5500000000000003,[2.12669715],2.5500000000000003,2.1609144083908363,0.09627651755618338
2.555,[2.12949405],2.555,2.1622821994079926,0.1012413138684564
2.56,[2.13228002],2.56,2.1642361865753594,0.10359002848752488
2.565,[2.13505412],2.565,2.165799376309253,0.10786556991241993
2.57,[2.13781239],2.57,2.166971768609673,0.09171622648700231
2.575,[2.1405472],2.575,2.168144160910093,0.09536354911442362
2.58,[2.1432513],2.58,2.169316553210513,0.08771471132027125
2.585,[2.14592299],2.585,2.170879742944406,0.12498711387780687
2.59,[2.14856762],2.59,2.1720521352448263,0.13318416232785588
2.595,[2.15118717],2.595,2.172833730111773,0.12215722572773353
2.6,[2.15377691],2.6,2.1740061224121927,0.12599943883191142
2.605,[2.1563345],2.605,2.1749831159958766,0.14075422118793843
2.61,[2.15886196],2.61,2.175764710862823,0.1538490638380739
2.615,[2.16136033],2.615,2.1767417044465067,0.14825326612359202
2.62,[2.16382496],2.62,2.1773279005967163,0.13268402012817784
2.625,[2.16624846],2.625,2.178109495463663,0.13761160340861558
2.63,[2.16862895],2.63,2.17889109033061,0.1628275769080224
2.6350000000000002,[2.17097078],2.6350000000000002,2.17947728648082,0.1780707146927272
2.64,[2.17327924],2.64,2.1802588813477666,0.19186030832057385
2.645,[2.17555883],2.645,2.1810404762147133,0.2027466012528825
2.65,[2.17781354],2.65,2.1816266723649234,0.21246577739768951
2.6550000000000002,[2.18004608],2.6550000000000002,2.1822128685151334,0.2163600243497628
2.66,[2.18225665],2.66,2.182799064665343,0.21389667839403625
2.665,[2.18444119],2.665,2.183189862098817,0.19643882070733987
2.67,[2.18659462],2.67,2.183971456965763,0.2125564651731993
2.6750000000000003,[2.18871651],2.6750000000000003,2.18475305183271,0.21987344891721686
2.68,[2.19080783],2.68,2.185143849266183,0.22087589923013903
2.685,[2.19286701],2.685,2.1855346466996566,0.22053711609181909
2.69,[2.19489227],2.69,2.1861208428498666,0.22819079613330828
2.695,[2.19688091],2.695,2.18651164028334,0.2108768720230298
2.7,[2.19882862],2.7,2.1869024377168134,0.22164200821420638
2.705,[2.20073397],2.705,2.1874886338670234,0.23059842147693266
2.71,[2.20259856],2.71,2.188074830017233,0.23999832337312824
2.715,[2.20442432],2.715,2.188465627450707,0.2467667622963105
2.72,[2.20621276],2.72,2.189051823600917,0.25013477345342733
2.725,[2.20796461],2.725,2.18944262103439,0.25249225470457665
2.73,[2.20967992],2.73,2.1900288171846003,0.25263398355253525
2.735,[2.21135807],2.735,2.190419614618073,0.2512676641670977
2.74,[2.2129975],2.74,2.1910058107682833,0.2461152145791758
2.745,[2.2145955],2.745,2.1913966082017566,0.23906068077347967
2.75,[2.21615027],2.75,2.1921782030687034,0.2492844969335114
2.755,[2.21766178],2.755,2.1925690005021767,0.24304639444193346
2.7600000000000002,[2.21912726],2.7600000000000002,2.1927643992189134,0.22367547786504874
2.765,[2.22054187],2.765,2.19354599408586,0.22732719998991124
2.77,[2.22190347],2.77,2.19413219023607,0.22490949077835662
2.775,[2.22321145],2.775,2.1945229876695436,0.22524429232947565
2.7800000000000002,[2.22446537],2.7800000000000002,2.1949137851030165,0.22651278115195717
2.785,[2.22566541],2.785,2.1953045825364903,0.22678358373150992
2.79,[2.22681193],2.79,2.195499981253227,0.22730206544031775
2.795,[2.22790528],2.795,2.1956953799699637,0.22733916744983404
2.8000000000000003,[2.22894587],2.8000000000000003,2.1958907786867,0.22722378276618907
2.805,[2.22993416],2.805,2.196086177403437,0.2268243381559061
2.81,[2.23087072],2.81,2.196086177403437,0.22723324951642998
2.815,[2.23175624],2.815,2.196086177403437,0.22774313624036477
2.82,[2.23259153],2.82,2.196086177403437,0.22813988012983458
2.825,[2.2333775],2.825,2.196086177403437,0.22849184043496162
2.83,[2.23411522],2.83,2.196086177403437,0.22883575798288552
2.835,[2.23480587],2.835,2.196086177403437,0.22901825421271144
2.84,[2.23545063],2.84,2.196086177403437,0.227818159033506
2.845,[2.23605041],2.845,2.196086177403437,0.2252176314974292
2.85,[2.23660603],2.85,2.196086177403437,0.22526522963108028
2.855,[2.23711884],2.855,2.196086177403437,0.22663335482646074
2.86,[2.23759061],2.86,2.196086177403437,0.22667440145738507
2.865,[2.23802313],2.865,2.196086177403437,0.22670499924819998
2.87,[2.23841813],2.87,2.196086177403437,0.22624028092970094
2.875,[2.23877747],2.875,2.196086177403437,0.22802805128383624
2.88,[2.2391033],2.88,2.196086177403437,0.2282333553815639
2.8850000000000002,[2.23939782],2.8850000000000002,2.196086177403437,0.2293238629945809
2.89,[2.23966308],2.89,2.196086177403437,0.2284063791200485
2.895,[2.23990099],2.895,2.196086177403437,0.2287668643989584
2.9,[2.24011348],2.9,2.196086177403437,0.22958503633933605
2.9050000000000002,[2.24030261],2.9050000000000002,2.196086177403437,0.22993287177178112
2.91,[2.24047028],2.91,2.196086177403437,0.2291258896536724
2.915,[2.24061811],2.915,2.196086177403437,0.22875900324147808
2.92,[2.24074766],2.92,2.196086177403437,0.22922000538406453
2.9250000000000003,[2.24086059],2.9250000000000003,2.196086177403437,0.2293381324916896
2.93,[2.24095844],2.93,2.196086177403437,0.22878716516486752
2.935,[2.24104256],2.935,2.196086177403437,0.22842436301420513
2.94,[2.24111416],2.94,2.196086177403437,0.22821651701489418
2.945,[2.24117442],2.945,2.196086177403437,0.22782537857937413
2.95,[2.24122439],2.95,2.196086177403437,0.22725797410874699
2.955,[2.24126498],2.955,2.196086177403437,0.22672646013864847
2.96,[2.241297],2.96,2.196086177403437,0.2259587577860404
2.965,[2.24132112],2.965,2.196086177403437,0.22515433596818385
2.97,[2.24133787],2.97,2.196086177403437,0.22396042443201183
2.975,[2.2413476],2.975,2.196086177403437,0.2223892477831156
2.98,[2.24135043],2.98,2.196086177403437,0.2205940301101507
2.985,[2.24134648],2.985,2.196086177403437,0.22044700145111995
2.99,[2.24133601],2.99,2.196086177403437,0.21950336337711565
2.995,[2.24131915],2.995,2.196086177403437,0.21737358973599147
3.0,[2.24129541],3.0,2.196086177403437,0.21190521073239402
3.005,[2.24126406],3.005,2.196086177403437,0.21286586855952624
3.0100000000000002,[2.24122479],3.0100000000000002,2.196086177403437,0.20956372304689097
3.015,[2.24117705],3.015,2.196086177403437,0.20619309861583685
3.02,[2.24111989],3.02,2.196086177403437,0.20274971749979193
3.025,[2.24105229],3.025,2.196086177403437,0.19920037538890642
3.0300000000000002,[2.24097314],3.0300000000000002,2.196086177403437,0.19552251000119716
3.035,[2.24088129],3.035,2.196086177403437,0.1917033404676438
3.04,[2.24077559],3.04,2.196086177403437,0.18823858593071377
3.045,[2.24065485],3.045,2.196086177403437,0.18348910575768201
3.0500000000000003,[2.24051779],3.0500000000000003,2.196086177403437,0.17929147971992593
3.055,[2.24036379],3.055,2.196086177403437,0.18230710303853567
3.06,[2.2401928],3.06,2.196086177403437,0.17494677424628047
3.065,[2.24000464],3.065,2.196086177403437,0.17760903003398604
3.0700000000000003,[2.23979956],3.0700000000000003,2.196086177403437,0.17402164348433818
3.075,[2.23957743],3.075,2.196086177403437,0.16675268658426118
3.08,[2.23933732],3.08,2.196086177403437,0.16405378459702555
3.085,[2.23907894],3.085,2.1958907786867,0.1636640403393041
3.09,[2.23880255],3.09,2.196086177403437,0.15999056087031005
3.095,[2.23850836],3.095,2.196086177403437,0.15621799442588943
3.1,[2.23819588],3.1,2.196086177403437,0.1473619376628276
3.105,[2.23786419],3.105,2.196086177403437,0.14507308469446284
3.11,[2.23751258],3.11,2.196086177403437,0.13797687393951885
3.115,[2.2371402],3.115,2.196086177403437,0.13175772864155438
3.12,[2.23674596],3.12,2.196086177403437,0.12623923313332353
3.125,[2.23632905],3.125,2.196086177403437,0.12125661477694397
3.13,[2.23588909],3.13,2.196086177403437,0.11860366885201207
3.1350000000000002,[2.23542694],3.1350000000000002,2.196086177403437,0.12251603196478522
3.14,[2.23494513],3.14,2.1958907786867,0.12735783742624748
3.145,[2.23444646],3.145,2.1958907786867,0.12336432168963987
3.15,[2.23393212],3.15,2.196086177403437,0.11371202432592097
3.1550000000000002,[2.23340184],3.1550000000000002,2.1958907786867,0.10759576464572079
3.16,[2.2328551],3.16,2.196086177403437,0.10073620241872926
3.165,[2.23229165],3.165,2.1958907786867,0.09659947577560359
3.17,[2.23171036],3.17,2.1958907786867,0.08032096139399066
3.1750000000000003,[2.2311103],3.1750000000000003,2.1958907786867,0.08929049202292262
3.18,[2.23049311],3.18,2.1958907786867,0.08691611406997082
3.185,[2.22986075],3.185,2.1956953799699637,0.08325894316172147
3.19,[2.22921393],3.19,2.195499981253227,0.07982041441088772
3.1950000000000003,[2.22855322],3.1950000000000003,2.1953045825364903,0.07668780684886471
3.2,[2.22787922],3.2,2.1949137851030165,0.07466679182736702
3.205,[2.22719256],3.205,2.194327588952807,0.0738330806622788
3.21,[2.22649386],3.21,2.1939367915193335,0.07193679926597651
3.215,[2.22578374],3.215,2.193155196652387,0.07220013840246892
3.22,[2.22506274],3.22,2.19237360178544,0.07238608027321916
3.225,[2.22433141],3.225,2.1915920069184933,0.0724788393509704
3.23,[2.22359139],3.23,2.1910058107682833,0.08407687216183468
3.235,[2.22284622],3.235,2.190419614618073,0.0890460009334757
3.24,[2.22209694],3.24,2.189247222317653,0.06816141139846416
3.245,[2.22134277],3.245,2.1886610261674435,0.08959646164232504
3.25,[2.22058315],3.25,2.1874886338670234,0.05856727446605353
3.255,[2.21981588],3.255,2.1869024377168134,0.0738953805829913
3.2600000000000002,[2.21904224],3.2600000000000002,2.1863162415666033,0.08586820041455878
3.265,[2.21826565],3.265,2.18533924798292,0.07811436898151364
3.27,[2.21748648],3.27,2.1843622543992365,0.07936583264780835
3.275,[2.21670448],3.275,2.1837760582490264,0.0774972941386842
3.2800000000000002,[2.21591969],3.2800000000000002,2.182799064665343,0.07573202258058238
3.285,[2.21513165],3.285,2.1820174697983967,0.07379375283247705
3.29,[2.21433982],3.29,2.1814312736481867,0.0714879190956667
3.295,[2.21354381],3.295,2.18064967878124,0.07059937455305768
3.3000000000000003,[2.21274339],3.3000000000000003,2.1796726851975565,0.07120197337361761
3.305,[2.21193846],3.305,2.17889109033061,0.07102463628164796
3.31,[2.21112966],3.31,2.1783048941803997,0.0765051643334879
3.315,[2.21031798],3.315,2.1773279005967163,0.07242655421078231
3.3200000000000003,[2.20950481],3.3200000000000003,2.17654630572977,0.0873744740090579
3.325,[2.20869304],3.325,2.17596010957956,0.08741894403428487
3.33,[2.20788506],3.33,2.175178514712613,0.0881384848206157
3.335,[2.20708106],3.335,2.17420152112893,0.08028381861640538
3.34,[2.20628029],3.34,2.17361532497872,0.08173518797925243
3.345,[2.2054831],3.345,2.172833730111773,0.08682103859536121
3.35,[2.20469094],3.35,2.1724429326782997,0.08561738060610424
3.355,[2.2039039],3.355,2.1714659390946163,0.0782883604781826
3.36,[2.2031223],3.36,2.1710751416611433,0.09375835268465747
3.365,[2.20234847],3.365,2.170293546794196,0.09140301556486181
3.37,[2.2015835],3.37,2.16951195192725,0.08715000080347965
3.375,[2.20082638],3.375,2.168534958343566,0.08567521891769161
3.38,[2.20007604],3.38,2.1677533634766197,0.08454870421080421
3.3850000000000002,[2.19933169],3.3850000000000002,2.1667763698929363,0.08529470832280939
3.39,[2.19859276],3.39,2.1661901737427263,0.08474753977429222
3.395,[2.19785885],3.395,2.165213180159043,0.08653856813424268
3.4,[2.19712977],3.4,2.164626984008833,0.08668079675284869
3.4050000000000002,[2.19640541],3.4050000000000002,2.16364999042515,0.08888584430024347
3.41,[2.19568578],3.41,2.1628683955582026,0.09002986853948722
3.415,[2.19497092],3.415,2.1618914019745197,0.09220104516569314
3.42,[2.19426093],3.42,2.1613052058243096,0.09242401295375444
3.4250000000000003,[2.19355587],3.4250000000000003,2.160523610957363,0.09334188402085146
3.43,[2.19285579],3.43,2.159937414807153,0.09326458907090936
3.435,[2.1921607],3.435,2.159155819940206,0.09387912912967855
3.44,[2.19147053],3.44,2.158569623789996,0.09349654598546274
3.4450000000000003,[2.19078515],3.4450000000000003,2.157983427639786,0.09285242841864498
3.45,[2.19010467],3.45,2.1575926302063126,0.09458698104543957
3.455,[2.18942953],3.455,2.157006434056103,0.09445374846877218
3.46,[2.18876078],3.46,2.156420237905893,0.10266888338358991
3.465,[2.1881],3.465,2.1560294404724196,0.10059387241289308
3.47,[2.18744756],3.47,2.1554432443222096,0.09594636532013885
3.475,[2.18680213],3.475,2.1548570481719995,0.0898675671794269
3.48,[2.18616195],3.48,2.1544662507385257,0.08766749908045625
3.485,[2.18552464],3.485,2.153880054588316,0.07431342606593704
3.49,[2.1848879],3.49,2.153293858438106,0.08385979655704252
3.495,[2.18425193],3.495,2.1529030610046327,0.08693208237619668
3.5,[2.18361769],3.5,2.1525122635711593,0.0839954200423702
3.505,[2.18298506],3.505,2.1519260674209493,0.08498503726732091
3.5100000000000002,[2.1823536],3.5100000000000002,2.1515352699874764,0.08072865317028197
3.515,[2.18172236],3.515,2.150949073837266,0.07796778728825085
3.52,[2.18109009],3.52,2.150167478970319,0.07656431096845194
3.525,[2.1804556],3.525,2.149776681536846,0.07347373013523063
3.5300000000000002,[2.17981775],3.5300000000000002,2.148995086669899,0.0726083969577328
3.535,[2.17917548],3.535,2.1484088905196894,0.07079066002631305
3.54,[2.17852782],3.54,2.1476272956527427,0.06992919554160495
3.545,[2.17787382],3.545,2.1472364982192693,0.06731353550193084
3.5500000000000003,[2.17721263],3.5500000000000003,2.1466503020690593,0.06557065013416183
3.555,[2.17654357],3.555,2.1460641059188497,0.06486144340570232
3.56,[2.17586604],3.56,2.1452825110519025,0.06272367936372357
3.565,[2.1751801],3.565,2.1446963149016924,0.06984063536413575
3.5700000000000003,[2.17448581],3.5700000000000003,2.143914720034746,0.05823723155899206
3.575,[2.17378171],3.575,2.1431331251677994,0.058333260806122604
3.58,[2.17306803],3.58,2.1427423277343256,0.07174361993175904
3.585,[2.17234812],3.585,2.1419607328673793,0.07622972251142862
3.59,[2.1716245],3.59,2.1411791380004326,0.07367279430043236
3.595,[2.17089758],3.595,2.1405929418502225,0.06961033407889511
3.6,[2.17016671],3.6,2.139811346983276,0.06517053114695179
3.605,[2.1694309],3.605,2.139029752116329,0.06290253434585552
3.61,[2.16869034],3.61,2.138638954682856,0.07059357688387617
3.615,[2.1679459],3.615,2.1376619610991727,0.062003744152527976
3.62,[2.16719805],3.62,2.1370757649489627,0.07274399707619733
3.625,[2.16644641],3.625,2.1359033726485426,0.054235531923070304
3.63,[2.16568934],3.63,2.1353171764983325,0.06320931838697072
3.6350000000000002,[2.16492659],3.6350000000000002,2.134340182914649,0.062634232077105
3.64,[2.16415861],3.64,2.1333631893309657,0.06185793808961909
3.645,[2.16338434],3.645,2.1323861957472823,0.05601216115095531
3.65,[2.16260201],3.65,2.1316046008803355,0.052911721597146154
3.6550000000000002,[2.16180983],3.6550000000000002,2.130627607296652,0.049734025127112454
3.66,[2.16100622],3.66,2.129846012429706,0.04725304944255545
3.665,[2.16018956],3.665,2.1286736201292857,0.04397197222241565
3.67,[2.15935848],3.67,2.1276966265456023,0.04606457246814777
3.6750000000000003,[2.1585142],3.6750000000000003,2.1269150316786556,0.06339387903696796
3.68,[2.15766014],3.68,2.125938038094972,0.061950335526869835
3.685,[2.1567971],3.685,2.1247656457945525,0.05101931467205498
3.69,[2.15592159],3.69,2.1233978547773957,0.03674263235977207
3.6950000000000003,[2.15503032],3.6950000000000003,2.1226162599104486,0.04613348307310143
3.7,[2.15412368],3.7,2.1218346650435023,0.047915672093553754
3.705,[2.15320263],3.705,2.1204668740263455,0.04405895572907912
3.71,[2.15226556],3.71,2.1190990830091887,0.03561904797786664
3.715,[2.15131053],3.715,2.1181220894255053,0.04028820822042471
3.72,[2.15033521],3.72,2.116558899691612,0.019915689651125945
3.725,[2.1493379],3.725,2.1157773048246655,0.04407822338622008
3.73,[2.1483211],3.73,2.1146049125242454,0.042505839221106144
3.735,[2.14728726],3.735,2.1134325202238253,0.04177109407234736
3.74,[2.14623682],3.74,2.1120647292066685,0.04303692623037518
3.745,[2.14517054],3.745,2.110696938189512,0.045070268374788426
3.75,[2.14408953],3.75,2.109524545889092,0.04668571849380004
3.755,[2.14299517],3.755,2.1081567548719353,0.04947476899888721
3.7600000000000002,[2.14189078],3.7600000000000002,2.107179761288252,0.0683188448184448
3.765,[2.1407831],3.765,2.106398166421305,0.08246903448522196
3.77,[2.13967812],3.77,2.1052257741208855,0.07473703994305277
3.775,[2.13857749],3.775,2.1038579831037287,0.07082612372060229
3.7800000000000002,[2.13748125],3.7800000000000002,2.1028809895200453,0.07104240995011327
3.785,[2.13638958],3.785,2.1013177997861514,0.06627211862178053
3.79,[2.13530194],3.79,2.099950008768995,0.06691598375911043
3.795,[2.13421795],3.795,2.0985822177518383,0.0680410563789975
3.8000000000000003,[2.13313769],3.8000000000000003,2.097409825451418,0.06840062188840042
3.805,[2.13206121],3.805,2.096042034434262,0.06976512497295097
3.81,[2.1309885],3.81,2.0948696421338417,0.07012052195919245
3.815,[2.12992121],3.815,2.0938926485501583,0.08771471965821355
3.8200000000000003,[2.1288606],3.8200000000000003,2.092134060099528,0.06715170962842712
3.825,[2.1278042],3.825,2.090961667799108,0.06983324165431334
3.83,[2.12675151],3.83,2.089984674215425,0.08684662482216267
3.835,[2.12570694],3.835,2.089203079348478,0.09792377636957732
3.84,[2.12467388],3.84,2.088226085764795,0.08810376297266558
3.845,[2.12364918],3.845,2.086272098597428,0.06046726019621898
3.85,[2.1226277],3.85,2.0854905037304814,0.08003908285615716
3.855,[2.12160918],3.855,2.084513510146798,0.07611751560484256
3.86,[2.12059201],3.86,2.0827549216961683,0.05638125664355728
3.865,[2.11957239],3.865,2.0819733268292215,0.07386310825526184
3.87,[2.11854909],3.87,2.0806055358120648,0.05900669430618297
3.875,[2.1175207],3.875,2.0794331435116447,0.06791528890080874
3.88,[2.1164866],3.88,2.0782607512112246,0.06959114305449307
3.8850000000000002,[2.11544729],3.8850000000000002,2.077088358910805,0.07057129260447513
3.89,[2.11440185],3.89,2.075720567893648,0.06406256042664814
3.895,[2.11334848],3.895,2.0749389730267014,0.06268672913354277
3.9,[2.11228571],3.9,2.0735711820095446,0.06062015632900643
3.9050000000000002,[2.11121223],3.9050000000000002,2.0722033909923883,0.05917225275035715
3.91,[2.11012757],3.91,2.0712263974087044,0.06593196161125456
3.915,[2.10903391],3.915,2.0702494038250214,0.07696963933733166
3.92,[2.1079347],3.92,2.0690770115246013,0.07888477077101431
3.9250000000000003,[2.10682777],3.9250000000000003,2.067513821790708,0.036857635746201406
3.93,[2.10570698],3.93,2.066732226923761,0.05650070775343257
3.935,[2.10457389],3.935,2.0659506320568144,0.07554377864196175
3.94,[2.10343057],3.94,2.0639966448894476,0.03732240254196209
3.9450000000000003,[2.10227292],3.9450000000000003,2.063215050022501,0.05356261179305412
3.95,[2.10110059],3.95,2.062042657722081,0.05557410702474343
3.955,[2.09991731],3.955,2.0610656641383978,0.06912375216127187
3.96,[2.09872399],3.96,2.059307075687768,0.04339900718341678
3.9650000000000003,[2.09751912],3.9650000000000003,2.058525480820821,0.061224196121030375
3.97,[2.0963048],3.97,2.0573530885204008,0.06597340424521965
3.975,[2.09508426],3.975,2.056180696219981,0.060992338556070835
3.98,[2.09385772],3.98,2.0548129052028243,0.05834258011477219
3.985,[2.09262468],3.985,2.0536405129024042,0.05575617368495459
3.99,[2.09138483],3.99,2.0522727218852475,0.05482491520150337
3.995,[2.090138],3.995,2.0511003295848274,0.05340506635289005
4.0,[2.08888415],4.0,2.0495371398509343,0.0543836668590313
4.005,[2.08762335],4.005,2.048169348833777,0.05452824989694557
4.01,[2.08635577],4.01,2.046606159099884,0.055703193662072846
4.015,[2.08508162],4.015,2.0452383680827277,0.055957552730616304
4.0200000000000005,[2.08380116],4.0200000000000005,2.043870577065571,0.05637551439426687
4.025,[2.0825147],4.025,2.0423073873316775,0.05783032170037697
4.03,[2.08122256],4.03,2.040744197597784,0.059139746393858966
4.035,[2.07992457],4.035,2.038790210430417,0.05765703089144058
4.04,[2.07861887],4.04,2.037422419413261,0.04662914066028133
4.045,[2.07730426],4.045,2.0360546283961036,0.062427399887810126
4.05,[2.07598044],4.05,2.0341006412287372,0.04323801516477034
4.055,[2.07464359],4.055,2.032342052778107,0.03717781684769143
4.0600000000000005,[2.07329026],4.0600000000000005,2.0307788630442136,0.046255136539430926
4.065,[2.07192133],4.065,2.0292156733103206,0.052935276236765326
4.07,[2.07054046],4.07,2.027847882293164,0.06968097354065754
4.075,[2.06915074],4.075,2.025893895125797,0.05791043331975068
4.08,[2.06775209],4.08,2.0239399079584306,0.06300603276950713
4.085,[2.06634436],4.085,2.022376718224537,0.06501619330484142
4.09,[2.0649294],4.09,2.0210089272073803,0.07208452076849745
4.095,[2.06351073],4.095,2.0196411361902236,0.08361125553682197
4.1,[2.06209209],4.1,2.018273345173067,0.0789277613799755
