time,qd,q,tau,position_error,jerk,jerk_d
0.28,0.04566604,0.0001953987167366,9.561000506846064e-05,0.0454706412832634,586.1961502098136,1.350000000020085
0.285,0.04557425,0.0,9.580887934938396e-05,0.04557425,586.1961502098125,0.6600000000122321
0.29,0.04548746,0.0,9.539225279271086e-05,0.04548746,-195.39871673660164,0.019999999984921857
0.295,0.0454057,0.0,9.491691881358516e-05,0.0454057,-195.39871673660275,-0.4900000000063187
0.3,0.04532893,0.0,9.407893963153765e-05,0.04532893,0.0,-0.9699999999934974
0.305,0.04525707,0.0,9.39900260941132e-05,0.04525707,0.0,-1.3099999999965668
0.31,0.04518996,0.0,9.344460274740324e-05,0.04518996,0.0,-1.250000000005965
0.315,0.04512739,0.0,9.291437415294812e-05,0.04512739,0.0,-1.0400000000032819
0.32,0.04506924,0.0,9.221557226865656e-05,0.04506924,0.0,-1.1299999999891845
0.325,0.04501541,0.0,9.18394319508576e-05,0.04501541,0.0,-1.4399999999969886
0.33,0.04496573,0.0,9.147568735879009e-05,0.04496573,0.0,-1.620000000004394
0.335,0.04492,0.0,9.122599546770087e-05,0.04492,0.0,-1.5400000000109095
0.34,0.04487799,0.0,9.07642501557161e-05,0.04487799,195.3987167366016,-1.380000000015185
0.345,0.04483954,0.0,9.046863554756732e-05,0.04483954,4.338723086063653e-12,-1.32999999999058
0.35,0.04480448,0.0,9.019356422486748e-05,0.04480448,-390.7974334731979,-1.3699999999784094
0.355,0.04477265,0.0001953987167366,8.875375160438823e-05,0.0445772512832634,0.0,-1.4199999999942037
0.36,0.04474387,0.0,8.973115567053695e-05,0.04474387,195.39871673659948,-1.4100000000105624
0.365,0.04471796,0.0001953987167366,8.837508948646554e-05,0.0445225612832634,0.0,-1.350000000002181
0.37,0.04469474,0.0,8.93572971478982e-05,0.04469474,-195.39871673659948,-1.3399999999919086
0.375,0.04467406,0.0001953987167366,8.807282948256627e-05,0.0444786612832634,0.0,-1.3500000000021757
0.38,0.04465574,0.0,8.909026480174366e-05,0.04465574,390.79743347319896,-1.2900000000204344
0.385,0.04463961,0.0,8.899255814543939e-05,0.04463961,0.0,-1.200000000007864
0.39,0.04462552,0.0,8.889921896950772e-05,0.04462552,-195.39871673659948,-1.1499999999742263
0.395,0.04461332,0.0,8.881990525991176e-05,0.04461332,0.0,-1.1499999999831045
0.4,0.04460288,0.0,8.875443439011026e-05,0.04460288,0.0,-1.1300000000246913
0.405,0.04459404,0.0,8.869958709118108e-05,0.04459404,0.0,-1.1000000000293806
0.41,0.04458667,0.0,8.86549914114993e-05,0.04458667,0.0,-1.1199999999789512
0.415,0.04458064,0.0,8.861878799351772e-05,0.04458064,195.39871673659948,-1.1399999999639805
0.42,0.04457579,0.0,8.859019632109845e-05,0.04457579,0.0,-1.1999999999989774
0.425,0.044572,0.0,8.856935606335046e-05,0.044572,-390.79743347319896,-1.330000000026029
0.43,0.0445691,0.0001953987167366,8.740990986545573e-05,0.0443737012832634,0.0,-1.3900000000255353
0.435,0.04456692,0.0,8.856117074010362e-05,0.04456692,0.0,-1.3299999999816219
0.44,0.04456527,0.0001953987167366,8.741013931477618e-05,0.0443698712832634,195.39871673659948,-1.2899999999760303
0.445,0.04456401,0.0,8.856716757539216e-05,0.04456401,390.79743347319896,-1.3400000000185464
0.45,0.04456297,0.0,8.861363707492966e-05,0.04456297,-586.1961502097985,-1.380000000006374
0.455,0.04456198,0.0001953987167366,8.750884228820366e-05,0.0443665812832634,-195.39871673659948,-1.3099999999788257
0.46,0.04456086,0.0,8.869491638978849e-05,0.04456086,586.1961502097973,-1.1500000000097645
0.465,0.04455945,0.0,8.876749565997255e-05,0.04455945,-4.338723086063653e-12,-1.1000000000294243
0.47,0.04455763,0.0,8.871547267151606e-05,0.04455763,-3.240074875066057e-12,-1.229999999985401
0.475,0.04455527,0.0,8.897036941781598e-05,0.04455527,0.0,-1.2399999999690339
0.48,0.04455218,0.0,8.903632201096948e-05,0.04455218,-586.1961502097985,-0.9400000000070432
0.485,0.04454821,0.0001953987167366,8.79722403087508e-05,0.0443528112832634,195.39871673659948,-0.5800000000277774
0.49,0.04454327,0.0,8.892597785436614e-05,0.04454327,781.5948669463979,-0.49999999999883427
0.495,0.04453733,0.0,8.907367408569233e-05,0.04453733,-586.1961502097985,-0.5899999999758885
0.5,0.04453032,0.0001953987167366,8.803704759118221e-05,0.0443349212832634,-781.5948669463979,-0.3999999999937396
0.505,0.04452213,0.0001953987167366,8.813207364643162e-05,0.0443267312832634,586.1961502097985,0.029999999986432435
0.51,0.04451274,0.0,8.899082774343833e-05,0.04451274,586.1961502097985,0.07999999998453955
0.515,0.04450221,0.0,8.880169964682491e-05,0.04450221,-195.39871673659948,-0.3799999999909458
0.52,0.04449056,0.0,8.93884108418296e-05,0.04449056,0.0,-0.6199999999800809
0.525,0.04447765,0.0,8.943192216137296e-05,0.04447765,0.0,-0.21000000001158714
0.53,0.0444634,0.0,8.943093511078182e-05,0.0444634,-390.79743347319896,0.29999999997975557
0.535,0.04444783,0.0001953987167366,8.779538123511135e-05,0.0442524312832634,0.0,0.31000000000780403
0.54,0.04443105,0.0,8.898682396139143e-05,0.04443105,195.39871673659948,0.15000000001209024
0.545,0.04441305,0.0001953987167366,8.831041374900897e-05,0.0442176512832634,0.0,0.3699999999984209
0.55,0.04439382,0.0,8.877590102127046e-05,0.04439382,-195.39871673659948,0.7499999999982512
0.555,0.04437346,0.0001953987167366,8.755677538929906e-05,0.0441780612832634,0.0,0.9899999999873947
0.56,0.04435208,0.0,8.854346177084546e-05,0.04435208,390.79743347319896,1.110000000004157
0.5650000000000001,0.04432981,0.0,8.804330159766931e-05,0.04432981,0.0,1.0000000000331903
0.5700000000000001,0.04430682,0.0,8.794266076223564e-05,0.04430682,4.320099833421409e-12,0.7999999999874543
0.5750000000000001,0.04428321,0.0,8.807733300656306e-05,0.04428321,195.3987167366038,0.8999999999659183
0.58,0.04425904,0.0,8.75388255139772e-05,0.04425904,-586.196150209794,1.1100000000042014
0.585,0.04423446,0.0001953987167366,8.620600439756332e-05,0.0440390612832634,-586.196150209805,1.070000000016357
0.59,0.04420964,0.0001953987167366,8.601019001763619e-05,0.0440142412832634,781.5948669463958,1.0000000000065448
0.595,0.04418467,0.0,8.694815414077138e-05,0.04418467,586.1961502097985,1.020000000000464
0.6,0.04415969,0.0,8.660755881259965e-05,0.04415969,-586.1961502097985,0.8400000000019496
0.605,0.04413484,0.0001953987167366,8.537052560562833e-05,0.0439394412832634,-195.39871673659948,0.44999999999183987
0.61,0.04411021,0.0,8.639449463317743e-05,0.04411021,195.39871673659948,0.10999999998872456
0.615,0.04408581,0.0001953987167366,8.520373274088757e-05,0.0438904112832634,0.0,-0.15999999999571346
0.62,0.04406165,0.0,8.62498407746973e-05,0.04406165,-195.39871673659948,-0.45999999999323765
0.625,0.04403769,0.0001953987167366,8.509948538397659e-05,0.0438422912832634,0.0,-0.6299999999903599
0.63,0.04401385,0.0,8.656354248765258e-05,0.04401385,586.1961502097985,-0.5499999999969414
0.635,0.04399002,0.0,8.609759544813147e-05,0.04399002,0.0,-0.6000000000216938
0.64,0.04396618,0.0,8.611340571065486e-05,0.04396618,-781.5948669463979,-0.8799999999986589
0.645,0.04394225,0.0001953987167366,8.548886586454447e-05,0.0437468512832634,0.0,-0.7299999999865685
0.65,0.04391804,0.0,8.645456320318707e-05,0.04391804,586.1961502097985,-0.13000000001816558
0.655,0.0438935,0.0,8.582926021870878e-05,0.0438935,0.0,0.1800000000073907
0.66,0.0438687,0.0,8.579164679104323e-05,0.0438687,-195.39871673659948,0.25000000001717526
0.665,0.04384364,0.0,8.57264561480715e-05,0.04384364,0.0,0.529999999985264
0.67,0.04381834,0.0,8.519382836707007e-05,0.04381834,0.0,0.7200000000029398
0.675,0.04379292,0.0,8.479776568011715e-05,0.04379292,0.0,0.440000000017093
0.68,0.04376749,0.0,8.4807946466165e-05,0.04376749,0.0,0.019999999985031977
0.685,0.04374206,0.0,8.477167265850456e-05,0.04374206,0.0,-0.16000000002236436
0.6900000000000001,0.04371659,0.0,8.466070092607603e-05,0.04371659,0.0,-0.20999999998494429
0.6950000000000001,0.04369108,0.0,8.451601209190493e-05,0.04369108,195.3987167366038,-0.2099999999849554
0.7000000000000001,0.04366548,0.0,8.465147130458356e-05,0.04366548,0.0,-0.020000000011674013
0.705,0.04363977,0.0,8.433824864761673e-05,0.04363977,-586.1961502098027,0.3200000000003304
0.71,0.04361395,0.0001953987167366,8.293610468436828e-05,0.0434185512832634,-8.677446172127355e-12,0.6099999999964463
0.715,0.04358811,0.0,8.374573768645358e-05,0.04358811,586.1961502097963,0.789999999986079
0.72,0.04356232,0.0,8.348902795162898e-05,0.04356232,195.39871673659948,0.8600000000225088
0.725,0.04353671,0.0,8.306657921350448e-05,0.04353671,0.0,0.8400000000197131
0.73,0.04351138,0.0,8.300225377587705e-05,0.04351138,-586.1961502097985,0.8399999999752985
0.735,0.04348643,0.0001953987167366,8.154884266407067e-05,0.0432910312832634,-586.1961502097985,0.8799999999808898
0.74,0.04346197,0.0001953987167366,8.135390159057784e-05,0.0432665712832634,586.1961502097985,0.8800000000164283
0.745,0.04343811,0.0,8.219691878524733e-05,0.04343811,781.5948669463979,0.7900000000216116
0.75,0.04341497,0.0,8.204318672589882e-05,0.04341497,-195.39871673659948,0.6799999999884614
0.755,0.04339263,0.0,8.187505924587356e-05,0.04339263,-586.1961502097985,1.2999999999774232
0.76,0.04337117,0.0001953987167366,8.061676614638326e-05,0.0431757712832634,0.0,4.690000000016067
0.765,0.04335067,0.0,8.15343214634215e-05,0.04335067,0.0,11.990000000023908
0.77,0.04333187,0.0001953987167366,8.574455399858136e-05,0.0431364712832634,0.0,25.379999999977045
0.775,0.04331692,0.0,0.0001062639194366,0.04331692,390.79743347319896,51.00999999997127
0.78,0.04330906,0.0,0.0001505467639416,0.04330906,0.0,87.29000000001525
0.785,0.04331676,0.0,0.0009452729315308,0.04331676,-195.39871673659948,122.36000000002335
0.79,0.04335375,0.0,0.00108206607281,0.04335375,0.0,143.8000000000004
0.795,0.04343748,0.0,0.0042276408544887,0.04343748,195.39871673659948,141.28999999998706
0.8,0.0435883,0.0,0.0039614778573104,0.0435883,195.39871673659948,126.76999999999134
0.805,0.04382288,0.0,0.0067716710364958,0.04382288,-390.79743347319896,137.790000000004
0.81,0.044154,0.0001953987167366,0.0062015187616608,0.0439586012832634,-586.1961502097985,178.01000000000369
0.8150000000000001,0.04459973,0.0001953987167366,0.015575451143946,0.0444043312832634,195.39871673659948,189.0500000000015
0.8200000000000001,0.04518864,0.0001953987167366,0.0193002849693738,0.0449932412832634,781.5948669463958,139.8600000000357
0.8250000000000001,0.04594604,0.0,0.0231380750216426,0.04594604,-8.712140641646892e-12,86.9400000000195
0.8300000000000001,0.04688127,0.0001953987167366,0.0181884429358201,0.0466858712832634,-781.5948669464066,67.16999999993004
0.835,0.04800167,0.0001953987167366,0.0332924230278614,0.0478062712832634,-195.39871673660588,44.1499999999636
0.84,0.04931883,0.0001953987167366,0.025268310097107,0.0491234312832634,586.1961502098006,8.170000000041341
0.845,0.05083379,0.0,0.0302058173844746,0.05083379,390.7974334731989,-24.42999999998608
0.85,0.05254547,0.0,0.0345483664819769,0.05254547,-195.39871673659948,-46.88000000000761
0.855,0.05445057,0.0,0.0267775198499833,0.05445057,-195.39871673659948,-31.72999999999456
0.86,0.05653676,0.0,0.0326175266724258,0.05653676,0.0,-12.38999999999055
0.865,0.05880513,0.0,0.0514992532384958,0.05880513,195.39871673659948,-59.600000000008095
0.87,0.06126097,0.0,0.0378610062878597,0.06126097,195.39871673659948,-107.14000000001818
0.875,0.06388508,0.0,0.0294887310585064,0.06388508,-390.79743347319896,-70.69999999997947
0.88,0.0666585,0.0001953987167366,0.0497866860626159,0.0664631012832634,-390.79743347319896,-31.659999999985075
0.885,0.06958328,0.0001953987167366,0.0516910869233277,0.0693878812832634,195.39871673659948,-72.6300000000441
0.89,0.07265865,0.0001953987167366,0.0532848070446821,0.0724632512832634,390.797433473299,-126.85999999999558
0.895,0.07586807,0.0001953987167366,0.0398066169311694,0.0756726712832634,195.39871673669953,-111.81999999995321
0.9,0.07918879,0.0001953987167366,0.045087027041807,0.0789933912832634,-195.39871673669958,-65.28000000003755
0.905,0.08261259,0.0003907974334733,0.0661046804014999,0.0822217925665267,-1.000444171950221e-10,-58.920000000020366
0.91,0.0861371,0.0003907974334733,0.0480376566701126,0.0857463025665267,195.39871673659962,-92.05999999993531
0.915,0.08975156,0.00058619615021,0.0683626415847661,0.08916536384979,-195.39871673649955,-142.75000000000506
0.92,0.09344466,0.0007815948669466,0.0492151198103251,0.0926630651330534,-195.3987167365997,-177.61000000005663
0.925,0.09719292,0.0009769935836833,0.0373547682669892,0.0962159264163167,-1.9553247909698241e-10,-152.29999999990002
0.93,0.10096872,0.00117239230042,0.0427660364087164,0.09979632769958,-195.3987167365992,-100.41999999991296
0.935,0.10475906,0.0013677910171566,0.0463504336901926,0.1033912689828434,1.908872489736098e-10,-90.34000000015936
0.94,0.10855698,0.0015631897338933,0.0480841215542589,0.1069937902661067,586.1961502098939,-110.23000000012308
0.945,0.11234956,0.0015631897338933,0.0358465624025072,0.1107863702661067,-1.8598456108520607e-10,-106.53999999996833
0.95,0.1161191,0.0019539871673667,0.0388987330744904,0.11416511283263331,-390.7974334732924,-78.04999999993917
0.955,0.11985419,0.0021493858841033,0.0401442217790304,0.1177048041158967,195.39871673679852,-59.90999999994665
0.96,0.12354854,0.00234478460084,0.0398191473254882,0.12120375539916,0.0,-63.280000000035784
0.965,0.1271949,0.0027355820343133,0.038251712598607,0.1244593179656867,4.263256414560601e-13,-76.66000000002236
0.97,0.13078539,0.00293098075105,0.0360490064798792,0.12785440924895,9.9920072216264e-11,-81.79999999992296
0.975,0.13430841,0.0033217781845233,0.0259102201626609,0.13098663181547668,-390.7974334733986,-71.58999999999475
0.98,0.13775299,0.0037125756179967,0.0332182619559354,0.1340404143820033,-1.9930723738070792e-10,-59.35000000006164
0.985,0.14111292,0.0039079743347334,0.0237227702286581,0.13720494566526661,195.39871673669788,-44.97000000000776
0.99,0.14437975,0.0042987717682067,0.0234065997047946,0.1400809782317933,1.0160761121369424e-10,-27.499999999918884
0.995,0.14754908,0.0044941704849434,0.0289309488339456,0.1430549095150566,-5.950795411990833e-12,-24.219999999961317
1.0,0.1506207,0.0048849679184167,0.0208714099310163,0.1457357320815833,-1.341149413747191e-11,-25.490000000125235
1.005,0.15358939,0.0050803666351534,0.0208243543455258,0.1485090233648466,5.417888360170156e-12,-10.770000000070922
1.01,0.15645162,0.0054711640686267,0.0208335970663507,0.15098045593137333,1.0036416142611008e-11,9.140000000051543
1.015,0.15920836,0.0056665627853634,0.0209801897781718,0.1535417972146366,2.842170943040319e-12,22.040000000042937
1.02,0.16186174,0.0060573602188367,0.0212704373774762,0.1558043797811633,3.3750779948604177e-12,34.710000000028515
1.025,0.16441513,0.0062527589355734,0.0218329666920001,0.1581623710644266,-195.3987167365919,52.6500000000143
1.03,0.1668731,0.0066435563690467,0.0226408479280079,0.1602295436309533,1.2203457509993758e-11,62.36999999995152
1.035,0.16924441,0.0068389550857834,0.0306208979628743,0.16240545491421662,390.7974334731982,52.4799999999463
1.04,0.17153835,0.0070343538025201,0.0233162940609188,0.1645039961974799,-1.3358089455603979e-11,43.830000000042446
1.045,0.17375857,0.0074251512359934,0.0253583201201033,0.1663334187640066,-195.3987167366063,54.03000000008217
1.05,0.17590997,0.0076205499527301,0.027544810803954,0.1682894200472699,-195.39871673660744,63.959999999988014
1.055,0.17800144,0.0080113473862034,0.0296585610543925,0.1699900926137966,-195.39871673670848,50.53999999990555
1.06,0.18004199,0.0082067461029401,0.0316988541491682,0.17183524389705992,390.7974334732127,20.269999999981508
1.065,0.18203698,0.0084021448196768,0.0252188195281506,0.1736348351803232,390.79743347351246,7.150000000066655
1.07,0.18398495,0.0085975435364134,0.0213005577612945,0.1753874064635866,-195.39871673660636,30.250000000044395
1.075,0.18588546,0.0089883409698868,0.0260270923344681,0.1768971190301132,-195.39871673690166,59.6099999999924
1.08,0.187746,0.0091837396866235,0.0301109212856469,0.1785622603133765,-195.39871673670737,55.07999999995481
1.085,0.18957713,0.0095745371200968,0.033370278025296,0.18000259287990322,7.768019856365433e-11,25.459999999987517
1.09,0.19138475,0.0097699358368335,0.0269713679275579,0.1816148141631665,390.79743347339695,18.050000000044605
1.095,0.19316707,0.0099653345535701,0.0230687541971989,0.1832017354464299,1.7798981554113467e-11,40.42999999999357
1.1,0.19492666,0.0103561319870435,0.0378384951736734,0.1845705280129565,1.9980461729574017e-11,52.04999999996558
1.105,0.19667333,0.0105515307037801,0.0302666928104515,0.18612179929621991,1.655553176653354e-11,47.6000000000099
1.11,0.19841216,0.0109423281372535,0.034679916655501,0.18746983186274652,-390.79743347339917,51.07999999996357
1.115,0.20014796,0.0113331255707268,0.0385012422412125,0.18881483442927322,195.39871673669634,57.040000000050306
1.12,0.20188885,0.0115285242874635,0.0417757911672107,0.1903603257125365,195.39871673666784,49.89000000009188
1.125,0.20364204,0.0119193217209368,0.0445397059318192,0.1917227182790632,-390.79743347344527,27.459999999876196
1.13,0.20541377,0.0123101191544102,0.0468746369194804,0.1931036508455898,9.144696406899593e-11,3.9499999999382425
1.135,0.20720546,0.0125055178711468,0.0368802034958506,0.19469994212885322,195.39871673670297,3.5000000000817266
1.14,0.20901438,0.0128963153046202,0.0417574301323141,0.1961180646953798,195.3987167363832,18.700000000037818
1.145,0.21084217,0.0130917140213569,0.0459722215689907,0.1977504559786431,195.39871673669853,19.419999999996378
1.15,0.21269418,0.0134825114548302,0.0494164096077706,0.1992116685451698,3.06442871078616e-10,16.17999999993515
1.155,0.21457087,0.0138733088883035,0.0392348362751366,0.2006975611116965,-1.0444978215673473e-10,29.389999999978485
1.16,0.21647259,0.0142641063217769,0.0592709585598843,0.20220848367822308,-390.7974334734879,27.22000000005646
1.165,0.21840774,0.0148503024719869,0.0601618438236598,0.20355743752801309,-195.39871673646977,-8.409999999976804
1.17,0.220379,0.0152410999054602,0.0462693143568173,0.2051379000945398,586.1961502099975,-34.86000000002373
1.175,0.22238,0.0156318973389336,0.0508592475730463,0.20674810266106639,195.39871673646968,-24.54999999997662
1.18,0.224405,0.0162180934891436,0.0407869310764934,0.2081869065108564,-390.79743347330816,0.4700000000214857
1.185,0.22645279,0.0168042896393536,0.0613899252104708,0.2096485003606464,-195.39871673659184,17.549999999922036
1.19,0.22852604,0.0173904857895636,0.047342020425823,0.21113555421043642,6.7501559897208354e-12,24.09999999997575
1.195,0.23062658,0.0179766819397736,0.0673071246507679,0.21264989806022638,-195.39871673660298,9.940000000056443
1.2,0.23275967,0.0185628780899836,0.0668969520588169,0.2141967919100164,8.229872634609506e-11,-21.219999999964728
1.205,0.23492547,0.0191490742401936,0.0511593754631183,0.2157763957598064,586.1961502099023,-33.7999999999999
1.21,0.23711583,0.019539871673667,0.0562289737061366,0.217575958326333,-1.7116997299797102e-10,-27.270000000036376
1.215,0.23932824,0.0203214665406137,0.0609133948735268,0.2190067734593863,-586.1961502099888,-25.270000000040966
1.22,0.24156072,0.0209076626908237,0.0488227857025474,0.2206530573091763,9.100287485915611e-11,-13.410000000000203
1.225,0.24380762,0.0214938588410337,0.0568002857116072,0.2223137611589663,390.7974334734014,15.040000000006124
1.23,0.24606907,0.0220800549912437,0.064108113468035,0.2239890150087563,586.1961502099821,34.990000000015215
1.235,0.2483502,0.0226662511414537,0.0706446495672266,0.22568394885854628,195.3987167365763,38.58000000008124
1.24,0.25065592,0.0234478460084004,0.076604121625045,0.2272080739915996,-976.9935836832416,36.880000000145
1.245,0.25299097,0.0244248395920837,0.0820956017420365,0.2285661304079163,-586.1961502098759,34.94999999990675
1.25,0.25535985,0.0252064344590304,0.0874299844586549,0.2301534155409696,976.9935836832456,27.379999999724333
1.255,0.25776681,0.0257926306092404,0.0927843845629477,0.23197417939075962,390.79743347326735,4.130000000085971
1.26,0.26021581,0.0267696241929238,0.0977313237540406,0.23344618580707618,-976.9935836832549,-21.939999999886737
1.265,0.2627051,0.0277466177766071,0.0760423241603649,0.23495848222339294,-390.79743347323273,-18.34000000009496
1.27,0.26522793,0.0285282126435538,0.086814275956737,0.2366997173564462,781.5948669466031,10.620000000009327
1.275,0.2677839,0.0293098075105005,0.0958542757612067,0.23847409248949952,781.5948669465145,29.160000000096744
1.28,0.27037787,0.0300914023774472,0.103293832211512,0.24028646762255282,-586.1961502100223,22.459999999995546
1.285,0.27301383,0.0312637946778672,0.1090789954191501,0.24175003532213282,-781.5948669465411,-6.090000000113918
1.29,0.27569479,0.0322407882615505,0.1136506523546191,0.24345400173844953,586.1961502101062,-36.399999999971755
1.295,0.27841735,0.0330223831284972,0.0876083300505735,0.2453949668715028,586.1961502100402,-34.67999999994528
1.3,0.2811726,0.0341947754289172,0.0979335372440244,0.2469778245710828,-195.3987167368027,-11.140000000047422
1.305,0.28395806,0.0351717690126006,0.1061585463862399,0.2487862909873994,-390.797433473508,-7.49999999996372
1.31,0.28677662,0.0365395600297573,0.1121500532836556,0.2502370599702427,390.79743347353485,-9.619999999941825
1.315,0.28962482,0.0375165536134406,0.0871249230688738,0.2521082663865594,390.79743347353417,16.339999999991548
1.32,0.29249935,0.0388843446305973,0.1301657621284422,0.2536150053694027,-1172.3923004202306,33.18999999997608
1.325,0.29540801,0.0404475343644907,0.1304312633670858,0.2549604756355093,-586.196150210146,-1.5000000000846683
1.33,0.29835713,0.0416199266649107,0.1312117276777385,0.2567372033350893,1172.3923004202084,-40.78000000003247
1.335,0.30134082,0.0427923189653307,0.0997089654055755,0.2585485010346693,586.1961502101151,-22.689999999912402
1.34,0.30434846,0.0441601099824874,0.1103533635635207,0.2601883500175126,-976.9935836835034,15.32000000004507
1.345,0.30738247,0.0457232997163808,0.1573343980792224,0.26165917028361924,-781.5948669468028,8.009999999991749
1.35,0.31045065,0.0470910907335375,0.1172361267263566,0.2633595592664625,586.196150210102,-20.290000000038034
1.355,0.31354828,0.0482634830339575,0.1269949142735567,0.2652847969660425,781.5948669466873,-32.73000000000067
