time,qd,q,tau,position_error,jerk,jerk_d
0.095,0.42741655,0.0203214665406137,0.5442077601306072,0.40709508345938633,1563.1897338933286,281.7100000001401
0.1,0.44079024,0.0248156370255571,0.546144518565851,0.4159746029744429,586.1961502101047,402.64999999982683
0.105,0.45237409,0.0287236113602905,0.5469972481266435,0.4236504786397095,-781.5948669465132,462.2899999999054
0.11,0.4622255,0.0336085792787072,0.6746112369385283,0.4286169207212928,-2149.3858841032884,537.5500000001648
0.115,0.47040137,0.0382981484803873,0.7669973356083715,0.43210322151961267,-390.79743347349887,668.9600000000619
0.12,0.47697265,0.0424015215318574,0.685411179837836,0.4345711284681426,195.39871673658672,800.2799999999243
0.125,0.48203594,0.0468956920168008,0.6246268352577676,0.43514024798319917,-781.5948669465934,870.2400000000725
0.13,0.48570065,0.0508036663515342,0.5797020091594455,0.4348969836484658,195.39871673674133,888.0200000000814
0.135,0.48807808,0.0547116406862676,0.5443687927232892,0.4333664393137324,2540.183317576714,877.1999999997488
0.14,0.48927974,0.058033418870791,0.5154230443152099,0.431246321129209,2540.183317576647,836.4199999998923
0.145,0.48941581,0.0619413932055244,0.4907403950910235,0.4274744167944756,-1953.9871673667087,791.5700000003171
0.15,0.48858712,0.0666309624072045,0.5726169072156265,0.4219561575927955,-2344.784600839983,791.3100000000491
0.155,0.48688555,0.0711251328921479,0.5135711063335824,0.4157604171078521,1953.9871673667162,802.1999999997561
0.16,0.48441436,0.074642309793408,0.3778043360772173,0.409772050206592,-586.1961502100579,755.2399999999425
0.165,0.48127861,0.0799180751452981,0.4546280171934759,0.4013605348547019,-2930.9807510500896,685.5500000000277
0.17,0.47756366,0.0840214481967682,0.4137479321073478,0.3935422118032318,390.7974334733319,656.0700000001377
0.175,0.47335023,0.0877340238147649,0.3792185717624393,0.38561620618523507,781.5948669466732,653.1600000001065
0.18,0.46872057,0.091837396866235,0.3492711377484876,0.376883173133765,1563.1897338933472,628.8399999998285
0.185,0.46375648,0.0949637763340217,0.260152858848971,0.3687927036659783,3321.7781845233976,540.9900000000785
0.19,0.45853825,0.0988717506687551,0.2577803165357311,0.3596664993312449,-976.9935836832011,419.11000000013235
0.195,0.4531262,0.1031705224369618,0.3105501891963296,0.3499556775630382,-4298.771768206563,367.4399999997715
0.2,0.44755769,0.1084462877888519,0.3402502806574218,0.3391114022111481,195.39871673648545,387.0099999999617
0.205,0.4418785,0.111377268539902,0.3298074364230594,0.330501231460098,781.5948669463786,364.96000000014084
0.21,0.43614633,0.1162622364583188,0.3412001690970441,0.31988409354168124,-2344.784600839853,295.75999999998544
0.215,0.43040039,0.1197794133595788,0.2859507302922704,0.3106209766404212,195.39871673693108,269.60999999992885
0.22,0.42466913,0.1231011915441022,0.2464000927497897,0.3015679384558978,2149.385884103229,285.91999999996153
0.225,0.41898763,0.1260321722951523,0.1756292870873441,0.2929554577048477,1172.3923004199041,264.00999999999874
0.23,0.4133957,0.129158551762939,0.1322531550005334,0.284237148237061,1758.5884506301002,169.49000000004173
0.235,0.40792614,0.1322849312307257,0.1355122242112011,0.2756412087692743,976.9935836833889,67.07000000012931
0.24,0.40259005,0.1356067094152491,0.1699413672099462,0.2669833405847509,-3517.1769012600234,40.680000000105565
0.245,0.39738541,0.1402962786169292,0.1552575198352278,0.25708913138307077,-2930.9807510500123,68.50999999983276
0.25,0.39231925,0.1434226580847159,0.1136535006417844,0.2488965919152841,1563.1897338931979,71.12999999975489
0.255,0.38740612,0.1465490375525027,0.1131217349898957,0.24085708244749732,1758.5884506299335,46.85000000016123
0.26,0.38265181,0.1496754170202894,0.1108863661248456,0.2329763929797106,1758.5884506302698,30.240000000246482
0.265,0.3780594,0.1526063977713394,0.0837190886944218,0.22545300222866058,195.39871673680676,11.219999999953188
0.27,0.37363458,0.1561235746725995,0.0867658074069836,0.2175110053274005,-3517.176901260239,-9.82000000014557
0.275,0.36937549,0.1602269477240696,0.0867389973992208,0.20914854227593038,-781.5948669467823,-22.310000000159334
0.28,0.36527878,0.162962529758383,0.0659871993097805,0.20231625024161703,3517.176901260147,-55.039999999946076
0.285,0.36134457,0.165893510509433,0.069412076595299,0.195451059490567,195.39871673668708,-100.45999999981655
0.29,0.3575621,0.1694106874106931,0.0893827595552309,0.1881514125893069,-2735.5820343133573,-101.36000000003088
0.295,0.3539116,0.1731232630286898,0.0820328800741741,0.1807883369713102,1.0729195309977513e-10,-69.03000000008166
0.3,0.35038408,0.1756634463462665,0.0595228867216883,0.1747206336537335,195.39871673661207,-54.65000000000941
0.305,0.34697522,0.1791806232475266,0.075333066931923,0.16779459675247338,-781.5948669468036,-51.509999999979016
0.31,0.34367569,0.1817208065651033,0.0541390702050186,0.16195488343489667,1367.791017156745,-48.41999999996523
0.315,0.34048078,0.18426098988268,0.0536475263652901,0.15621979011731998,1172.3923004201692,-54.08999999993182
0.32,0.33738542,0.1868011732002567,0.0525366278808943,0.1505842467997433,-976.9935836834497,-54.15999999996683
0.325,0.33437986,0.1897321539513068,0.0506816010278996,0.14464770604869318,-1.0729195309977513e-10,-53.420000000129846
0.33,0.33145918,0.1920769385521468,0.0373062645291637,0.13938224144785322,586.1961502102617,-69.20000000008025
0.335,0.3286183,0.1946171218697235,0.0499928096072094,0.13400117813027648,-1172.3923004200292,-69.13999999994678
0.34,0.32584355,0.1975481026207736,0.0464526317103882,0.12829544737922638,195.39871673637765,-42.68999999993497
0.345,0.3231269,0.1995020897881403,0.0334645379357871,0.1236248102118597,1172.3923004200842,-40.47999999997464
0.35,0.32046939,0.202042273105717,0.0337748106816889,0.11842711689428301,-976.99358368312,-63.11000000003867
0.355,0.31786297,0.2045824564232937,0.0428347886914109,0.11328051357670632,-1172.392300420061,-64.44000000001887
0.36,0.31529622,0.2067318423073971,0.0300071627282712,0.10856437769260291,-195.39871673696734,-39.62000000001349
0.365,0.3127634,0.2088812281915005,0.0377630263466431,0.10388217180849951,781.5948669467666,-1.9700000000710816
0.37,0.3102596,0.2104444179253938,0.026388687448177,0.09981518207460621,976.9935836838057,26.23000000006921
0.375,0.30778857,0.2122030063760238,0.0192839520149558,0.09558556362397619,-7.105427357601002e-11,11.070000000152902
0.38,0.30535756,0.2139615948266539,0.0201815140382642,0.09139596517334608,-195.3987167370384,-31.79000000006478
0.385,0.30296471,0.2155247845605473,0.0202727308257382,0.08743992543945273,-195.3987167367183,-46.950000000123254
0.39,0.30060117,0.2172833730111773,0.0249386593413975,0.08331779698882266,195.39871673675418,-20.23999999998692
0.395,0.29826003,0.218651164028334,0.0170286035531569,0.079608865971666,390.797433473508,10.73000000008689
0.4,0.29594348,0.2202143537622273,0.0159149495347478,0.07572912623777267,-390.7974334732966,24.990000000003207
0.405,0.29365429,0.2217775434961207,0.0145030405063105,0.07187674650387929,-390.7974334734728,35.229999999944056
0.41,0.29139522,0.2231453345132774,0.0100462614686831,0.06824988548672262,-3.376499080331996e-11,42.96000000003576
0.415,0.28917248,0.2245131255304341,0.0096026253765273,0.06465935446956592,195.3987167366853,37.0000000000189
0.42,0.28699162,0.2256855178308541,0.0067966780290945,0.06130610216914589,586.1961502100846,13.309999999933098
0.425,0.28485756,0.2268579101312741,0.0066955931078355,0.05799964986872591,-7.071321306284517e-11,-11.250000000053717
0.43,0.28276968,0.2280303024316942,0.0079826942859614,0.054739377568305825,-976.9935836833083,-6.699999999923989
0.435,0.28072284,0.2293980934488508,0.0066956025055305,0.051324746551149186,-195.39871673654102,19.22000000007526
0.44,0.27871815,0.2301796883157975,0.0044663165807762,0.048538461684202505,781.5948669464476,28.63999999995312
0.445,0.27676162,0.2311566818994809,0.0040397041730044,0.04560493810051908,390.79743347340144,17.18999999994182
0.45,0.27485625,0.2319382767664275,0.0035982795316893,0.04291797323357252,-390.7974334731174,7.409999999978112
0.455,0.27300254,0.2329152703501109,0.0031213849530216,0.04008726964988912,-586.196150210191,4.700000000071469
0.46,0.27120117,0.2336968652170576,0.0026679137264433,0.037504304782942394,-1.7956836018129252e-10,0.570000000018922
0.465,0.26945301,0.2342830613672676,0.0022589953827485,0.0351699486327324,195.39871673678618,-2.4800000000254556
0.47,0.26775761,0.2348692575174776,0.0022968769330452,0.03288835248252239,1.4426859706873074e-10,5.360000000073029
0.475,0.2661136,0.2352600549509509,0.0017672974482625,0.030853545049049108,-6.872369340271689e-11,16.44999999992612
0.48,0.26452309,0.2356508523844243,0.0011070158725716,0.028872237615575724,1.0658141036401503e-10,16.509999999918875
0.485,0.26298967,0.2358462511011609,0.0011208887105901,0.027143418898839117,0.0,13.37000000006617
0.49,0.26151406,0.2360416498178977,0.0008624928603702,0.025472410182102306,195.39871673639874,16.049999999978212
0.495,0.26009773,0.2360416498178977,0.000543513420331,0.02405608018210234,390.7974334733659,14.620000000000374
0.5,0.25874389,0.2360416498178977,0.000457967013181,0.02270224018210229,195.39871673678954,6.100000000018099
0.505,0.25745383,0.2360416498178977,0.0003823687094214,0.02141218018210231,0.0,0.020000000020559128
0.51,0.2562272,0.2360416498178977,0.0003185398547873,0.020185550182102302,0.0,-3.169999999919412
0.515,0.25506407,0.2360416498178977,0.0002064335349552,0.01902242018210229,-195.39871673678954,-7.7000000000633975
0.52,0.25396401,0.2360416498178977,0.0002385734717412,0.01792236018210233,0.0,-11.620000000042893
0.525,0.25292528,0.2360416498178977,0.0001533379968545,0.01688363018210229,586.1961502103686,-15.669999999979098
0.53,0.25194662,0.2358462511011609,0.0001388020739942,0.016100368898839118,0.0,-21.19000000004013
0.535,0.25102584,0.2360416498178977,0.0001518109169555,0.014984190182102314,-586.1961502103686,-22.539999999970547
0.54,0.25015936,0.2360416498178977,0.0001210913103997,0.014117710182102311,-195.39871673678954,-18.32000000000258
0.545,0.24934456,0.2360416498178977,9.582874668691985e-05,0.013302910182102307,0.0,-14.250000000011369
0.55,0.24857969,0.2360416498178977,7.492110269938895e-05,0.012538040182102306,390.7974334735791,-12.149999999913064
0.555,0.24786312,0.2358462511011609,5.817842724558744e-05,0.0120168688988391,390.7974334735791,-9.950000000031878
0.56,0.24719336,0.2358462511011609,4.320499496488095e-05,0.011347108898839109,-195.39871673678954,-7.710000000145101
0.5650000000000001,0.24656937,0.2358462511011609,2.588610914577694e-05,0.010723118898839118,-195.39871673678954,-7.099999999944373
0.5700000000000001,0.24599042,0.2358462511011609,1.9283818645773985e-05,0.010144168898839095,0.0,-8.18999999989066
0.5750000000000001,0.2454556,0.2358462511011609,1.1574918103170987e-05,0.009609348898839104,0.0,-9.440000000038651
0.58,0.24496377,0.2358462511011609,9.193735090688937e-06,0.009117518898839105,0.0,-9.720000000010572
0.585,0.24451362,0.2358462511011609,5.133429557664925e-06,0.008667368898839095,0.0,-9.100000000012614
0.59,0.24410397,0.2358462511011609,2.9544863552141663e-06,0.008257718898839111,0.0,-6.209999999988554
0.595,0.24373371,0.2358462511011609,1.486359337652184e-06,0.0078874588988391,0.0,4.410000000056783
0.6,0.24340192,0.2358462511011609,4.61421853424287e-07,0.007555668898839102,-195.39871673657638,25.929999999973916
0.605,0.24310966,0.2358462511011609,9.805824028372606e-06,0.007263408898839113,-195.39871673657638,48.8199999999494
0.61,0.24286203,0.2358462511011609,5.038358365556672e-05,0.0070157788988391145,390.79743347315275,57.71999999996777
0.615,0.2426674,0.2356508523844243,0.0001278013186094,0.007016547615575713,586.1961502097291,54.65999999998408
0.62,0.24253312,0.2356508523844243,0.0001294762556875,0.006882267615575699,-195.39871673657638,57.21000000004736
0.625,0.24246465,0.2356508523844243,0.0002509965858932,0.006813797615575712,-781.5948669463055,67.92000000007891
0.63,0.24246985,0.2358462511011609,0.0003931263324929,0.006623598898839095,0.0,69.98999999996863
0.635,0.24255862,0.2356508523844243,0.0005807539016511,0.006907767615575711,586.1961502097291,56.37999999994031
0.64,0.24274014,0.2356508523844243,0.0007806061200789,0.007089287615575701,195.39871673657638,43.27000000003511
0.645,0.2430193,0.2356508523844243,0.0006443326826853,0.007368447615575702,0.0,39.10999999998654
0.65,0.24340037,0.2356508523844243,0.0013821148553069,0.007749517615575713,-586.1961502097291,29.930000000000177
0.655,0.24388996,0.2358462511011609,0.0010699158366179,0.008043708898839097,-390.79743347315275,18.790000000024065
0.66,0.24448965,0.2358462511011609,0.0014168375116325,0.00864339889883911,586.1961502097291,20.669999999967104
0.665,0.24520053,0.2356508523844243,0.0018340338409425,0.009549677615575708,195.39871673657638,26.160000000032653
0.67,0.24602677,0.2358462511011609,0.0022362649986784,0.010180518898839114,0.0,24.289999999993427
0.675,0.24697168,0.2356508523844243,0.002772322566259,0.011320827615575707,-195.39871673657638,15.389999999939732
0.68,0.24803789,0.2358462511011609,0.0033182857160075,0.012191638898839119,-390.79743347315275,-5.529999999965071
0.685,0.2492277,0.2358462511011609,0.0040322409895521,0.013381448898839104,390.79743347315275,-21.710000000005834
0.6900000000000001,0.2505384,0.2356508523844243,0.003338752580246,0.014887547615575702,195.39871673657638,0.9499999999821966
0.6950000000000001,0.25196306,0.2358462511011609,0.0045317141550978,0.016116808898839124,-195.39871673657638,28.88000000013443
0.7000000000000001,0.25350659,0.2356508523844243,0.0087501081613139,0.017855737615575684,0.0,3.950000000050636
0.705,0.25517871,0.2358462511011609,0.0069036145975003,0.019332458898839083,195.3987167365742,-18.59000000014464
0.71,0.25697134,0.2356508523844243,0.0059479688266362,0.0213204876155757,-195.39871673657638,20.29999999990082
0.715,0.2588786,0.2358462511011609,0.0126405243322829,0.023032348898839122,-390.79743347315275,42.58000000003722
0.72,0.26091406,0.2358462511011609,0.0151657062168679,0.02506780889883911,390.79743347315275,5.070000000095831
0.725,0.26308303,0.2356508523844243,0.0123652930836574,0.027432177615575704,0.0,-11.189999999992779
0.73,0.26537733,0.2358462511011609,0.0162474335089763,0.02953107889883913,-195.39871673657638,22.619999999911727
0.735,0.26779707,0.2356508523844243,0.0208818889677321,0.032146217615575734,586.1961502097291,52.069999999986294
0.74,0.27034996,0.2356508523844243,0.0258060342106816,0.03469910761557571,195.39871673657638,64.80000000003292
0.745,0.27304334,0.2356508523844243,0.0312145823869737,0.03739248761557573,-781.5948669463055,83.78000000004056
0.75,0.27588402,0.2358462511011609,0.0369265367786137,0.040037768898839116,-390.79743347315275,78.92000000001781
0.755,0.27888664,0.2358462511011609,0.0595810824838042,0.04304038889883913,781.5948669463055,17.769999999934043
0.76,0.28206329,0.2356508523844243,0.0450070267620432,0.04641243761557573,0.0,-41.08999999999617
0.765,0.28540589,0.2358462511011609,0.0517516434562316,0.0495596388988391,-586.1961502097291,-55.679999999966185
0.77,0.28890554,0.2358462511011609,0.0576557740208322,0.053059288898839124,586.1961502097291,-83.28000000006023
0.775,0.29256,0.2356508523844243,0.0617902387015278,0.056909147615575695,390.7974334733659,-135.17999999997824
0.78,0.29635509,0.2358462511011609,0.046134011825248,0.060508838898839096,-390.7974334729396,-144.86999999988217
0.785,0.30026569,0.2358462511011609,0.0500172363689682,0.06441943889883908,-390.7974334735791,-128.519999999986
0.79,0.30427676,0.2360416498178977,0.06161367436927,0.0682351101821023,-195.3987167370027,-170.95000000008284
0.795,0.30837809,0.2360416498178977,0.0490092842110907,0.07233644018210231,390.79743347340144,-267.7000000001326
0.8,0.31254203,0.2360416498178977,0.0350627920437479,0.07650038018210234,390.79743347340144,-347.3499999999771
0.805,0.31672625,0.2360416498178977,0.0216206432697989,0.0806846001821023,-390.7974334732238,-386.73999999975416
0.81,0.3208832,0.2362370485346343,0.0112891980361028,0.0846461514653657,-390.7974334732238,-400.45000000002744
0.8150000000000001,0.32496282,0.2362370485346343,0.0042703571194073,0.0887257714653657,195.3987167366119,-384.18000000021203
0.8200000000000001,0.32891353,0.2362370485346343,0.0009539246646407,0.09267648146536572,195.39871673664743,-324.63999999979444
0.8250000000000001,0.33268735,0.2362370485346343,0.0010073796964214,0.0964503014653657,-3.552713678800771e-11,-238.95999999994592
0.8300000000000001,0.33624884,0.2362370485346343,0.0013615867083615,0.10001179146536571,-7.105427357601187e-11,-163.50000000039518
0.835,0.3395752,0.2362370485346343,0.001837542520325,0.10333815146536574,7.105427357601187e-11,-110.30999999994583
0.84,0.34265017,0.2362370485346343,0.0025666705031303,0.10641312146536569,3.552713678800771e-11,-72.25999999980445
0.845,0.34546287,0.2362370485346343,0.0026404895703098,0.10922582146536569,-3.552713678800495e-11,-46.2700000001355
0.85,0.34800721,0.2362370485346343,0.0038133641158363,0.11177016146536572,0.0,-24.109999999878937
0.855,0.3502781,0.2362370485346343,0.005240158091758,0.1140410514653657,0.0,-2.839999999793008
0.86,0.35227369,0.2362370485346343,0.0049169513395063,0.11603664146536569,0.0,3.9799999998274416
0.865,0.35399678,0.2362370485346343,0.0068021745341389,0.11775973146536572,0.0,5.739999999861311
0.87,0.35544677,0.2362370485346343,0.0121403551806022,0.11920972146536574,0.0,23.110000000059472
0.875,0.35662289,0.2362370485346343,0.0099872885893225,0.12038584146536574,0.0,38.56999999996424
0.88,0.35753219,0.2362370485346343,0.0122424690209338,0.12129514146536574,0.0,44.370000000028995
0.885,0.35817954,0.2362370485346343,0.0194557478534115,0.12194249146536573,0.0,64.07000000010032
0.89,0.35856852,0.2362370485346343,0.0150197973343462,0.12233147146536572,0.0,90.48999999990303
0.895,0.3587111,0.2362370485346343,0.0170850553307388,0.12247405146536572,0.0,106.9000000000384
0.9,0.35861983,0.2362370485346343,0.0188707032064554,0.12238278146536569,0.0,114.15000000013708
0.905,0.35830806,0.2362370485346343,0.0147944736629409,0.1220710114653657,0.0,98.13999999984435
0.91,0.35779302,0.2362370485346343,0.0172335248976171,0.12155597146536573,0.0,69.80999999996129
0.915,0.35708457,0.2362370485346343,0.0256554370042552,0.1208475214653657,0.0,77.77000000004364
0.92,0.35618623,0.2362370485346343,0.0252248356715918,0.1199491814653657,0.0,116.49999999995896
0.925,0.35511044,0.2362370485346343,0.0185098854428949,0.11887339146536574,3.552713678800495e-11,127.62000000016315
0.93,0.35387723,0.2362370485346343,0.0197572170612234,0.1176401814653657,-3.552713678800771e-11,104.45999999994046
0.935,0.35250217,0.2362370485346343,0.0204610663238794,0.11626512146536572,-7.105427357601187e-11,101.21999999973764
0.94,0.35099364,0.2362370485346343,0.0268323013654594,0.11475659146536571,7.105427357601187e-11,128.66000000010223
0.945,0.34936422,0.2362370485346343,0.0264682189880537,0.11312717146536572,3.552713678800771e-11,130.2700000002285
0.95,0.34763668,0.2362370485346343,0.0241931474570447,0.11139963146536569,-3.552713678800495e-11,99.11000000002508
0.955,0.34582525,0.2362370485346343,0.0283610055752687,0.10958820146536569,0.0,87.64999999982658
0.96,0.34393662,0.2362370485346343,0.0192929943122347,0.10769957146536574,0.0,96.78999999991254
0.965,0.34198437,0.2362370485346343,0.0184345261905759,0.1057473214653657,0.0,99.65000000015243
0.97,0.33998111,0.2362370485346343,0.0176669691219808,0.10374406146536569,0.0,97.11000000010009
0.975,0.33793837,0.2362370485346343,0.0126997892799898,0.1017013214653657,0.0,84.24999999995455
0.98,0.3358698,0.2362370485346343,0.013259662310253,0.09963275146536571,0.0,59.8099999999135
0.985,0.33378436,0.2362370485346343,0.0134993832883813,0.09754731146536572,0.0,44.719999999927005
0.99,0.33168694,0.2362370485346343,0.0134639072118794,0.0954498914653657,3.552713678800495e-11,49.87999999990218
0.995,0.32958215,0.2362370485346343,0.0132310422771888,0.09334510146536573,-1.5777218104420545e-24,56.680000000071075
1.0,0.32747725,0.2362370485346343,0.0095869805953997,0.09124020146536571,-7.105427357601225e-11,37.860000000264876
1.005,0.32538162,0.2362370485346343,0.0101556681058006,0.0891445714653657,-1.5777218104420543e-24,6.44000000001185
1.01,0.32329741,0.2362370485346343,0.0137242424327206,0.08706036146536572,3.5527136788004945e-11,5.9199999997622115
1.015,0.32122063,0.2362370485346343,0.0127296330070984,0.08498358146536572,0.0,28.829999999864455
1.02,0.31915386,0.2362370485346343,0.008952671988155,0.08291681146536573,0.0,25.19000000017192
1.025,0.3171051,0.2362370485346343,0.0091418036158471,0.08086805146536569,0.0,-3.5599999998574603
1.03,0.31507543,0.2362370485346343,0.0119540476804543,0.0788383814653657,0.0,-13.220000000124578
1.035,0.31306022,0.2362370485346343,0.0108521515261641,0.07682317146536571,0.0,1.8000000000024627
1.04,0.31105856,0.2362370485346343,0.0099058164023429,0.0748215114653657,0.0,17.240000000065194
1.045,0.30907277,0.2362370485346343,0.0090915747708329,0.07283572146536571,0.0,26.80999999991989
1.05,0.30710505,0.2362370485346343,0.0083789565087433,0.0708680014653657,0.0,29.229999999990383
1.055,0.30515999,0.2362370485346343,0.0058214720688521,0.0689229414653657,0.0,22.82999999998428
1.06,0.30324171,0.2362370485346343,0.0076996614046016,0.06700466146536571,0.0,19.17000000002392
1.065,0.30135111,0.2362370485346343,0.0053229715318493,0.06511406146536569,0.0,18.850000000086496
1.07,0.29949137,0.2362370485346343,0.0052570708625212,0.06325432146536569,0.0,11.64999999986209
1.075,0.2976653,0.2362370485346343,0.0050942599410753,0.061428251465365735,0.0,5.309999999951032
1.08,0.29587288,0.2362370485346343,0.00485481547214,0.05963583146536572,0.0,11.050000000166705
1.085,0.29411421,0.2362370485346343,0.0045665155422233,0.0578771614653657,0.0,20.020000000010043
1.09,0.29239155,0.2362370485346343,0.0032044819346233,0.056154501465365714,0.0,16.499999999872443
1.095,0.29070889,0.2362370485346343,0.0032479472202615,0.05447184146536571,0.0,2.640000000048559
1.1,0.2890674,0.2362370485346343,0.0032024666559222,0.05283035146536569,0.0,-7.009999999851914
1.105,0.28746584,0.2362370485346343,0.0030893341218723,0.051228791465365686,0.0,-6.980000000105321
1.11,0.28590307,0.2362370485346343,0.0029360753373514,0.049666021465365695,0.0,0.42999999990971105
1.115,0.28437805,0.2362370485346343,0.0027673622749864,0.04814100146536571,0.0,7.970000000021855
1.12,0.28289158,0.2362370485346343,0.0019438612488753,0.04665453146536569,0.0,4.509999999985666
1.125,0.28144595,0.2362370485346343,0.0019923202452485,0.045208901465365714,0.0,-6.249999999887876
1.13,0.2800409,0.2362370485346343,0.0019952782410535,0.043803851465365695,0.0,-10.219999999993632
1.135,0.27867405,0.2362370485346343,0.0019650021654847,0.04243700146536572,0.0,-11.960000000108295
1.14,0.27734478,0.2362370485346343,0.0014105887228205,0.04110773146536573,0.0,-22.5699999999662
1.145,0.27605213,0.2362370485346343,0.0020303526417874,0.03981508146536572,0.0,-29.79999999997348
1.15,0.27479126,0.2362370485346343,0.0019340810855322,0.038554211465365695,0.0,-17.889999999986856
1.155,0.27355762,0.2362370485346343,0.0018482855122221,0.037320571465365715,0.0,3.080000000040144
1.16,0.27235054,0.2362370485346343,0.0013077026348805,0.03611349146536569,0.0,10.11999999995804
1.165,0.27117263,0.2362370485346343,0.0009786384389268,0.03493558146536574,0.0,-5.500000000004803
1.17,0.2700257,0.2362370485346343,0.0011274268690496,0.03378865146536569,0.0,-29.520000000004927
1.175,0.26890728,0.2362370485346343,0.00122865921666,0.03267023146536574,0.0,-38.810000000069664
1.18,0.26781124,0.2362370485346343,0.0017250733127477,0.03157419146536572,0.0,-30.140000000003234
1.185,0.26673205,0.2362370485346343,0.0012047718990222,0.030495001465365712,0.0,-26.499999999955776
1.19,0.26566835,0.2362370485346343,0.0012459601708181,0.02943130146536571,0.0,-36.22999999993941
1.195,0.2646168,0.2362370485346343,0.001695178117588,0.0283797514653657,0.0,-36.67000000000057
1.2,0.26357053,0.2362370485346343,0.0015766868187113,0.02733348146536574,0.0,-19.740000000077032
1.205,0.2625253,0.2362370485346343,0.0014850470475405,0.02628825146536573,0.0,-8.870000000023023
1.21,0.26148111,0.2362370485346343,0.0010383064484083,0.02524406146536573,0.0,-14.57999999999489
1.215,0.26043781,0.2362370485346343,0.0014636012088863,0.024200761465365705,0.0,-14.869999999902568
1.22,0.25939122,0.2362370485346343,0.0013711909749937,0.02315417146536569,0.0,-2.7599999999238776
1.225,0.25833975,0.2362370485346343,0.0009491292595601,0.022102701465365693,0.0,-1.5700000001571706
1.23,0.25728599,0.2362370485346343,0.000976008372573,0.021048941465365734,0.0,-9.420000000055033
1.235,0.25622836,0.2362370485346343,0.0012766188546565,0.019991311465365702,0.0,-3.1299999999138066
1.24,0.25516385,0.2362370485346343,0.0008523641502507,0.01892680146536574,0.0,8.299999999969861
1.245,0.25409422,0.2362370485346343,0.0008077888281213,0.017857171465365695,0.0,6.010000000031942
1.25,0.25302167,0.2362370485346343,0.0007360386411178,0.01678462146536569,0.0,1.1100000001104124
1.255,0.25194563,0.2362370485346343,0.0008080193454069,0.01570858146536569,0.0,10.359999999955907
1.26,0.25086546,0.2362370485346343,0.0006233628564922,0.014628411465365698,0.0,29.309999999895872
1.265,0.2497837,0.2362370485346343,0.0004653081453052,0.013546651465365711,0.0,45.769999999975774
1.27,0.24870558,0.2362370485346343,0.0003334266692665,0.012468531465365723,0.0,54.92000000007387
1.275,0.24763774,0.2362370485346343,0.0001909265288866,0.011400691465365709,0.0,56.74000000006208
1.28,0.2465878,0.2362370485346343,0.0001309789351863,0.01035075146536571,0.0,54.90999999995648
1.285,0.24556267,0.2362370485346343,7.997957181174336e-05,0.009325621465365724,0.0,54.77999999996496
1.29,0.24456886,0.2362370485346343,4.078062297974212e-05,0.008331811465365713,0.0,63.93999999993157
1.295,0.2436134,0.2362370485346343,1.501746012214198e-05,0.007376351465365721,0.0,107.80000000000464
1.3,0.24270354,0.2362370485346343,3.327386604255601e-06,0.006466491465365709,0.0,213.94000000011366
1.305,0.24185387,0.2362370485346343,0.0001283427867955,0.005616821465365712,0.0,362.439999999963
1.31,0.24109964,0.2362370485346343,0.0010603289144814,0.004862591465365718,0.0,496.7099999999638
1.315,0.24049802,0.2362370485346343,0.0035067572441366,0.0042609714653657205,0.0,566.890000000057
