time,qd,q,tau,position_error,jerk,jerk_d
0.32,0.68976183,0.1672613015265897,0.7423491217239622,0.5225005284734103,1758.588450630289,15.269999999961215
0.325,0.68261125,0.1707784784278497,0.7368320630520862,0.5118327715721502,2149.3858841032998,-41.310000000006994
0.33,0.67571881,0.1737094591788998,0.5688615358393075,0.5020093508211002,390.79743347325837,-149.0000000003987
0.335,0.66907671,0.1782036296638432,0.7359607490253013,0.49087308033615684,-2540.1833175766346,-210.009999999839
0.34,0.66265358,0.1823070027153133,0.8364879099433827,0.48034657728468666,-1563.189733893391,-141.63999999950636
0.345,0.65641533,0.1868011732002567,0.7249477149338275,0.4696141567997433,-3.154809746774845e-10,-28.31999999991058
0.35,0.65035613,0.1905137488182535,0.5201838739791459,0.45984238118174653,-1172.3923004201258,1.7299999996055249
0.355,0.64448547,0.1950079193031969,0.487980850324616,0.44947755069680306,-976.9935836828457,-8.510000000187233
0.36,0.63879814,0.1983296974877202,0.5494524522822641,0.4404684425122798,2930.9807510501023,18.290000000290206
0.365,0.63328886,0.2016514756722437,0.5353138454741753,0.4316373843277562,2930.9807510495693,23.460000000029822
0.37,0.6279711,0.2047778551400304,0.4662187777196385,0.42319324485996956,-1953.9871673665798,-12.550000000145246
0.375,0.62284379,0.2096628230584471,0.4893845004022404,0.41318096694155293,-1172.3923004196356,-29.539999999883435
0.38,0.61789847,0.2127892025262338,0.477067752485741,0.4051092674737662,2149.385884103263,-55.400000000035675
0.385,0.61313771,0.2170879742944406,0.4847290029251343,0.39604973570555935,-195.3987167368963,-111.73000000020886
0.39,0.60855071,0.2211913473459107,0.4078101713503698,0.3873593626540893,-2930.9807510498904,-126.62999999981946
0.395,0.60411522,0.2260763152643274,0.4247012146658154,0.3780389047356726,-1563.1897338932858,-88.54999999975485
0.4,0.59981609,0.2297888908823242,0.2995655103091562,0.3700271991176758,1563.189733893158,-76.20000000031263
0.405,0.59564969,0.2336968652170576,0.2778567445900546,0.36195282478294244,2930.980751049978,-106.47000000019841
0.41,0.59160606,0.237018643401581,0.3183914600122872,0.3545874165984191,-586.196150209956,-107.01999999980745
0.415,0.58766492,0.2415128138865244,0.2817630545224751,0.34615210611347563,-3517.1769012599425,-51.1500000000396
0.42,0.58381415,0.2458115856547311,0.2519876192003321,0.33800256434526893,586.1961502101886,3.0100000002150296
0.425,0.58005389,0.2489379651225178,0.1858011855287566,0.33111592487748215,2344.7846008400543,13.200000000212242
0.43,0.57638921,0.2526505407405146,0.1789247602561695,0.3237386692594854,-2.1174173525650986e-10,1.6099999997024383
0.435,0.57281961,0.256558515075248,0.169426033715041,0.316261094924752,1563.1897338932135,-10.440000000144778
0.44,0.56934444,0.2598802932597714,0.1292461302521668,0.30946414674022854,586.196150210156,-30.699999999939052
0.445,0.56596369,0.2643744637447148,0.1546296205418424,0.3015892262552852,-3321.778184523325,-42.53999999988872
0.45,0.5626694,0.2690640329463949,0.1390779980299079,0.29360536705360507,-1172.3923004200278,-26.62999999998374
0.455,0.55945543,0.2729720072811283,0.124752972307601,0.28648342271887167,1758.5884506302177,-7.400000000146861
0.46,0.55632155,0.2768799816158617,0.1117390888971517,0.27944156838413836,390.7974334731545,-8.240000000084535
0.465,0.5532682,0.2811787533840685,0.0996051091641427,0.2720894466159315,-976.9935836837046,-12.910000000016453
0.47,0.55029349,0.2850867277188019,0.1038209669885654,0.26520676228119816,-1367.791017156503,5.760000000306832
0.475,0.54739376,0.2893854994870086,0.087412410634728,0.25800826051299136,-195.39871673647144,37.30000000018373
0.48,0.54457231,0.292707277671532,0.0639514821908466,0.25186503232846796,1172.3923004200974,45.77999999959485
0.485,0.54183787,0.296224454572792,0.0578635863974404,0.24561341542720805,586.196150210048,30.089999999987754
0.49,0.53919531,0.2995462327573154,0.0520505688446216,0.23964907724268458,195.39871673643444,16.670000000403434
0.495,0.53664631,0.3028680109418389,0.0463520864533315,0.23377829905816105,781.5948669466615,13.139999999864926
0.5,0.53419258,0.3061897891263622,0.0409871264946639,0.22800279087363784,1367.791017156745,10.539999999607403
0.505,0.53183575,0.3095115673108857,0.0360863929342902,0.22232418268911436,-1172.3923004201342,4.150000000037608
0.51,0.52957726,0.3134195416456191,0.031560649373975,0.21615771835438097,-4103.373051469951,0.05000000015866135
0.515,0.52741673,0.3175229146970891,0.0309944923452112,0.2098938153029109,-586.1961502099065,3.4600000000046975
0.52,0.5253535,0.3200630980146658,0.023746794246245,0.20529040198533421,3126.3794677867136,4.580000000230939
0.525,0.5233893,0.3227986800489792,0.0214727393089492,0.20059061995102073,1367.791017156568,-4.469999999941592
0.53,0.52152476,0.3255342620832926,0.019585400956121,0.19599049791670742,-586.1961502101908,-15.810000000441732
0.535,0.51975804,0.3284652428343427,0.0179103561721797,0.19129279716565734,-586.196150209729,-24.06000000014751
0.54,0.51808657,0.331200824868656,0.01652437882605,0.18688574513134404,-586.1961502098,-31.86999999968549
0.545,0.51650714,0.3339364069029694,0.0152600487704498,0.1825707330970306,-781.5948669470878,-35.58999999981398
0.55,0.51501487,0.3364765902205462,0.015931723603847,0.1785382797794538,390.7974334731531,-30.829999999966162
0.555,0.51360473,0.3386259761046495,0.0127372424275178,0.17497875389535045,1563.1897338937486,-25.890000000146415
0.56,0.51227407,0.3405799632720162,0.0119881082425203,0.17169410672798385,1.4142642612569034e-10,-26.960000000215302
0.5650000000000001,0.51101998,0.3429247478728562,0.0111622867458988,0.16809523212714383,-390.79743347350836,-27.349999999870477
0.5700000000000001,0.50983828,0.3450741337569596,0.0103151005061537,0.16476414624304037,976.993583683302,-25.150000000022374
0.5750000000000001,0.50872593,0.3468327222075896,0.0085758283040444,0.1618932077924104,-781.5948669467043,-24.21000000005037
0.58,0.50768015,0.349568304241903,0.0087778160736738,0.158111845758097,-1367.7910171566418,-21.94999999972282
0.585,0.50669743,0.351326892692533,0.0071987963613404,0.15537053730746703,586.1961502097915,-17.620000000139044
0.59,0.50577547,0.3532808798598998,0.0065477274880063,0.1524945901401002,195.39871673650475,-14.730000000184674
0.595,0.50491253,0.3550394683105298,0.0058698617333814,0.14987306168947023,4.263256414560601e-10,-12.259999999812777
0.6,0.50410662,0.3567980567611598,0.0052051483174021,0.14730856323884017,781.5948669467325,-9.22000000002754
0.605,0.5033565,0.3581658477783165,0.0044736856506905,0.14519065222168348,-195.39871673707358,-7.590000000021746
0.61,0.50266134,0.3601198349456833,0.0040705999414338,0.14254150505431668,-586.1961502099425,-6.779999999864117
0.615,0.50202012,0.3614876259628399,0.0035813706917283,0.14053249403716006,390.7974334735791,-4.890000000088435
0.62,0.50143204,0.3630508156967333,0.0032038826768509,0.13838122430326666,195.39871673664726,-2.380000000101745
0.625,0.50089661,0.36441860671389,0.0028853319561808,0.13647800328610998,-7.105427357600995e-11,1.94000000007577
0.63,0.50041383,0.3659817964477834,0.0025515604940662,0.13443203355221656,195.39871673657655,15.739999999979744
0.635,0.49998359,0.3671541887482034,0.0024515118996645,0.1328294012517966,-586.1961502100135,44.479999999964406
0.64,0.49960865,0.3689127771988334,0.0026399059558519,0.13069587280116657,1.421085471520199e-10,84.63000000013182
0.645,0.4992968,0.3698897707825168,0.0029322106594645,0.1294070292174832,390.7974334732241,125.57000000001028
0.65,0.49906098,0.3712575617996735,0.0080621584109087,0.12780341820032648,-976.9935836834501,148.7399999997761
0.655,0.49892087,0.3726253528168302,0.0122455412157436,0.12629551718316984,3.5493030736688524e-10,141.9199999999418
0.66,0.49889639,0.3734069476837768,0.0176606851487845,0.12548944231622322,976.993583683308,111.32000000024772
0.665,0.49900454,0.3743839412674602,0.0242006538049896,0.12462059873253978,-4.970388545189053e-10,80.8500000001543
0.67,0.4992568,0.3753609348511436,0.0205820438848496,0.12389586514885642,195.39871673678937,80.1799999997852
0.675,0.49965913,0.3761425297180902,0.0298313308850838,0.1235166002819098,195.39871673714464,103.79999999976508
0.68,0.50022306,0.3771195233017735,0.0397953734426142,0.12310353669822655,-586.1961502100132,116.51000000021816
0.685,0.50096482,0.3780965168854569,0.0500156299930513,0.12286830311454305,-195.39871673707393,100.87000000012813
0.6900000000000001,0.50189897,0.3788781117524036,0.0602406592876128,0.12302085824759645,586.1961502099425,56.519999999906645
0.6950000000000001,0.50303812,0.3796597066193503,0.0704586740311408,0.12337841338064975,390.797433473719,17.110000000083005
0.7000000000000001,0.5043854,0.3804413014862969,0.0551948175586232,0.12394409851370308,-7.315748007385992e-11,45.15999999989185
0.705,0.50593555,0.3814182950699803,0.0703200444544745,0.1245172549300197,-2.821138878061902e-10,107.3399999999134
0.71,0.50769946,0.382199889936927,0.1207822912557552,0.125499570063073,-195.3987167365744,86.19000000009294
0.715,0.50970227,0.383372282237347,0.1285531563283176,0.12632998776265303,7.139533408917487e-11,4.060000000052355
0.72,0.51194849,0.3841538771042937,0.0969780675421121,0.12779461289570626,390.7974334735791,6.309999999984939
0.725,0.51442447,0.3853262694047136,0.1165190896390798,0.12909820059528643,-195.39871673657655,76.5899999998253
0.73,0.51713655,0.386303262988397,0.1892533102047452,0.13083328701160302,-781.5948669471582,57.049999999989495
0.735,0.52010846,0.3876710540055538,0.196426582225507,0.1324374059944462,390.79743347315275,-35.079999999751976
0.74,0.52334023,0.3884526488725004,0.1466515663917338,0.13488758112749955,976.9935836837346,-41.470000000033
0.745,0.52681129,0.3896250411729204,0.1725596252419861,0.13718624882707964,-390.79743347301064,9.899999999873216
0.75,0.53052445,0.3909928321900771,0.2734526458788294,0.13953161780992296,-2.135038812411949e-10,-14.489999999865631
0.755,0.53449149,0.3921652244904972,0.2006866697435284,0.14232626550950278,976.9935836830241,-68.0000000000532
0.76,0.53869911,0.3935330155076539,0.2272220217881176,0.14516609449234613,7.958078640513122e-13,-60.24000000010824
0.765,0.54313457,0.3952916039582839,0.2508766236453866,0.1478429660417161,-781.5948669467318,-34.89999999992358
0.77,0.54779621,0.397050192408914,0.2709866666805139,0.15074601759108602,2.1236701286397874e-10,-38.90999999995722
0.775,0.55268029,0.3990041795762806,0.2873395997988796,0.15367611042371937,1172.3923004203816,-56.16000000003248
0.78,0.55778085,0.4007627680269106,0.300506366876448,0.15701808197308942,195.3987167364345,-72.35999999999046
0.785,0.56308974,0.4033029513444874,0.3093132036267672,0.1597867886555126,-1563.189733893677,-86.36999999993259
0.79,0.56859687,0.4058431346620641,0.3157182400427954,0.1627537353379359,-390.79743347322415,-97.85000000007778
0.795,0.57429056,0.4083833179796408,0.3209834491722408,0.16590724202035922,1367.7910171568878,-118.0500000000236
0.8,0.5801579,0.4107281025804808,0.3246283507161301,0.1694297974195192,195.39871673664834,-167.17999999997335
0.805,0.5861849,0.4138544820482676,0.3254357135864063,0.17233041795173243,-195.39871673678977,-208.39000000016603
0.81,0.59234589,0.4167854627993176,0.235216820406647,0.17556042720068243,976.993583683307,-158.60999999986933
0.8150000000000001,0.59860558,0.4199118422671044,0.2580063744241712,0.1786937377328956,-781.5948669465186,-56.54999999975837
0.8200000000000001,0.60495245,0.4238198166018377,0.3623696498909511,0.18113263339816227,-2735.5820343133473,-48.63000000000136
0.8250000000000001,0.61139399,0.4275323922198345,0.3344898917523188,0.18386159778016553,-390.7974334736945,-156.50000000007924
0.8300000000000001,0.61792103,0.4310495691210946,0.3064091457204861,0.18687146087890538,2735.5820343135456,-255.26000000034836
0.835,0.6245015,0.4339805498721445,0.2107805203927059,0.19052095012785553,390.79743347391036,-259.8300000000396
0.84,0.63109513,0.4380839229236146,0.2079550094600646,0.19301120707638536,-2344.7846008402744,-207.32999999971736
0.845,0.63767285,0.4419918972583481,0.1988478033779487,0.19568095274165187,586.1961502097283,-171.04999999993694
0.85,0.64421492,0.4453136754428715,0.185984099660511,0.19890124455712854,1367.7910171568856,-170.68000000008948
0.855,0.65070071,0.4492216497776048,0.1698757776426722,0.20147906022239515,-586.1961502101547,-187.40000000015144
0.86,0.65710935,0.453325022829075,0.1525954112301374,0.20378432717092504,195.39871673657797,-186.3899999997882
0.865,0.6634144,0.4570375984470717,0.1035202051913375,0.20637680155292826,-976.9935836830234,-151.80999999984255
0.87,0.66959102,0.4615317689320151,0.1282208824638003,0.20805925106798495,-2735.58203431342,-131.42000000030538
0.875,0.67562753,0.4656351419834852,0.1099880964581874,0.20999238801651476,781.5948669463759,-142.47000000011656
0.88,0.68150812,0.4689569201680086,0.0737714689479452,0.21255119983199144,3712.575617996799,-120.66999999973257
0.885,0.68720868,0.4722786983525319,0.0696036209822229,0.21492998164746813,586.1961502102967,-57.20999999993944
0.89,0.69271818,0.476382071404002,0.0834685321370592,0.21633610859599794,-2930.980751049924,-21.43000000018128
0.895,0.69803718,0.4806808431722087,0.0739668004143448,0.21735633682779132,-1367.7910171569567,-32.23999999988928
0.9,0.70316399,0.4843934187902056,0.0687503394971655,0.21877057120979437,781.5948669463758,-39.87000000009289
0.905,0.7080916,0.4879105956914656,0.0498292956221483,0.22018100430853443,2.1179857867537066e-10,-6.5200000001638045
0.91,0.71281331,0.4916231713094623,0.0542537441016422,0.22119013869053772,390.79743347365047,52.41000000026611
0.915,0.71733207,0.494749550777249,0.0603520192650866,0.22258251922275096,1758.5884506297575,107.23000000012757
0.92,0.72165962,0.4980713289617725,0.0676475935922187,0.22358829103822747,586.1961502097297,153.85999999992202
0.925,0.725811,0.5015885058630325,0.0762507299311076,0.2242224941369675,-1563.1897338928256,183.03000000003055
0.93,0.72981015,0.5054964801977658,0.1190703176327215,0.22431366980223422,-1367.7910171563913,183.33999999995547
0.935,0.73368225,0.5090136570990259,0.0885867062436986,0.22466859290097407,-6.323261914076284e-10,167.97999999979834
0.94,0.73744793,0.5123354352835494,0.1452077241205808,0.22511249471645056,-195.39871673699122,140.18000000007663
0.945,0.74112916,0.5156572134680728,0.1086331177451227,0.22547194653192715,976.9935836837368,110.70000000004106
0.95,0.74474094,0.5185881942191228,0.12826261826017,0.22615274578087718,2540.1833175769857,128.07999999992595
0.955,0.74829191,0.5213237762534362,0.1015994520941023,0.22696813374656377,781.594866946518,202.63999999997378
0.96,0.75179988,0.5252317505881696,0.1837181727627886,0.22656812941183035,-1172.3923004201706,263.8099999998642
0.965,0.75529858,0.528553528772693,0.1978412455148041,0.22674505122730704,-1563.189733893178,246.50000000022467
0.97,0.75882739,0.5330476992576364,0.2847887003037966,0.2257796907423636,-781.5948669465876,184.64000000008681
0.975,0.76241298,0.5361740787254231,0.2019069804203164,0.2262389012745769,-586.1961502102286,152.0599999997769
0.98,0.76606997,0.5404728504936299,0.2948126527851283,0.22559711950637007,-7.247535904753022e-11,126.50000000007668
0.985,0.76981975,0.54340383124468,0.2872009757555636,0.22641591875532008,1758.5884506300417,46.24000000021198
0.99,0.77367968,0.54692100814594,0.2805799814639945,0.22675867185405996,1563.1897338935346,-42.569999999811614
0.995,0.77764539,0.5502427863304634,0.2003311537859105,0.22740260366953657,195.3987167370001,-48.18000000028201
1.0,0.78170276,0.5541507606651968,0.2171999721146484,0.2275519993348033,-1367.7910171570388,16.139999999608904
1.005,0.78584733,0.5582541337166669,0.2283950905067338,0.22759319628333308,-1367.7910171571236,41.80000000033226
1.01,0.79009103,0.562357506768137,0.3128451633573598,0.22773352323186302,586.1961502101539,-17.289999999831366
1.015,0.79444171,0.5660700823861337,0.2155724178135353,0.2283716276138663,976.9935836835909,-77.10000000031488
1.02,0.79888629,0.5701734554376038,0.2192169053099698,0.22871283456239622,-586.196150209871,-75.56999999991444
1.025,0.80341124,0.5742768284890738,0.2202193507611042,0.22913441151092617,-1563.1897338935346,-56.09999999989992
1.03,0.80801144,0.5785756002572806,0.2181736942994662,0.22943583974271942,586.196150209943,-55.860000000223096
1.035,0.81268035,0.5822881758752773,0.2151184861927196,0.2303921741247228,2540.1833175769148,-55.75999999990853
1.04,0.81741038,0.586000751493274,0.2110769822360229,0.23140962850672597,-976.9935836832362,-32.509999999631674
1.045,0.82219318,0.5906903206949541,0.2055243221268353,0.23150285930504588,-3126.3794677867845,-12.65000000003488
1.05,0.82702735,0.5949890924631609,0.2625871342438826,0.23203825753683915,195.39871673614897,-55.05000000042105
1.055,0.83191722,0.5985062693644211,0.2364689090482871,0.23341095063557893,976.9935836830939,-134.34000000003834
1.06,0.8368497,0.6024142436991544,0.1620179944386362,0.2344354563008456,-195.39871673600794,-155.72999999974888
1.065,0.84179742,0.6059314206004144,0.163553992432786,0.23586599939958564,1172.392300420453,-113.70000000013616
1.07,0.84674309,0.6092531987849378,0.163203821214359,0.23748989121506225,1172.3923004196004,-89.67999999995733
1.075,0.85167805,0.612770375686198,0.1609668722538315,0.238907674313802,-1367.7910171570293,-127.92999999973608
1.08,0.85659382,0.6166783500209313,0.1571537827755882,0.23991546997906865,-1367.7910171564608,-176.99000000007652
1.085,0.86146943,0.6201955269221914,0.1580972340305487,0.2412739030778086,1172.3923004202397,-149.8100000002
1.09,0.86627396,0.6233219063899781,0.1546295803233582,0.24295205361002192,1367.7910171565322,-59.889999999993506
1.095,0.87099457,0.6268390832912382,0.1505100755736871,0.24415548670876186,195.39871673636213,3.320000000287166
1.1,0.8756337,0.6303562601924982,0.1462960434172165,0.24527743980750172,-781.5948669465895,11.739999999775478
1.105,0.88019358,0.6340688358104949,0.1420519990465169,0.24612474418950514,-1758.5884506296848,-5.470000000259233
1.11,0.88467636,0.6379768101452282,0.1380487003162953,0.24669954985477183,781.5948669465897,-6.769999999677225
1.115,0.8890782,0.641103189613015,0.0999709344860866,0.247975010386985,2540.183317576986,23.570000000177515
1.12,0.89339647,0.6444249677975383,0.1441413411813375,0.24897150220246167,-1563.1897338931904,32.58999999985065
1.125,0.89764166,0.6487237395657451,0.1386097562884322,0.24891792043425487,-2149.3858841043325,-6.590000000274358
1.13,0.9018176,0.6522409164670053,0.0999580636009055,0.24957668353299467,2930.980751049884,-32.59999999996808
1.135,0.90591655,0.6553672959347919,0.107966588283762,0.2505492540652081,1758.5884506304649,0.8100000002301044
1.14,0.90993316,0.6592752702695254,0.0823518217240983,0.25065788973047465,-3712.575617997083,66.56000000006787
1.145,0.91387027,0.6639648394712055,0.1303273869246738,0.24990543052879444,-2344.7846008397687,98.28999999981943
1.15,0.91774396,0.6672866176557288,0.1329970243458954,0.2504573423442712,1758.5884506304672,63.32999999983713
1.155,0.92156938,0.6708037945569889,0.1358748483903069,0.2507655854430111,2149.3858841029087,14.960000000173352
1.16,0.92534829,0.6739301740247756,0.1011537864983958,0.25141811597522434,2149.385884103193,25.540000000033814
1.165,0.92907721,0.6776427496427724,0.1147552524855693,0.2514344603572276,195.39871673714583,87.48999999994578
1.17,0.93276111,0.681355325260769,0.1271553939879477,0.2514057847392309,-4103.373051470093,120.45000000014599
1.175,0.9364193,0.6866310906126593,0.1874370172546776,0.2497882093873407,-1953.987167367327,95.4799999999512
1.18,0.94006991,0.6897574700804461,0.1360485112033456,0.2503124399195539,2344.784600840336,91.72999999990078
1.185,0.9437161,0.6936654444151793,0.1505743450830382,0.25005065558482065,1953.9871673676107,147.48000000011683
1.19,0.94737017,0.6971826213164394,0.2269109906478628,0.25018754868356063,195.39871673629312,186.83999999993094
1.195,0.95105934,0.7010905956511728,0.2268693423658115,0.2499687443488272,-2540.1833175776237,148.69999999987678
1.2,0.95480937,0.7055847661361163,0.3087391958761297,0.24922460386388368,-390.79743347329395,72.14000000004728
1.205,0.95863586,0.7091019430373763,0.2168784110080797,0.24953391696262373,2735.5820343140576,44.83000000021809
1.21,0.96253621,0.7124237212218996,0.2313207849796296,0.25011248877810044,-1758.5884506300413,49.85000000018982
1.215,0.9665178,0.7173086891403164,0.3307131465675415,0.24920911085968356,-1172.3923004203114,-12.530000000340351
1.22,0.97059552,0.7204350686081032,0.2342866218538729,0.2501604513918968,4298.771768207096,-84.27000000025873
1.225,0.97475501,0.7239522455093631,0.1762421086349197,0.2508027644906369,586.1961502098723,-29.11999999994896
1.23,0.97897477,0.7284464159943067,0.2076602493931386,0.2505283540056933,-4884.967918417109,87.45000000004586
1.235,0.98326322,0.7333313839127235,0.3188931000650983,0.24993183608727654,-781.5948669465896,110.25000000017849
1.24,0.98764484,0.7370439595307202,0.3133437525207007,0.25060088046927975,4298.771768207096,52.57000000043064
1.245,0.99212988,0.7405611364319802,0.3077443705582839,0.25156874356801984,-586.1961502100108,17.590000000077907
1.25,0.99671598,0.7454461043503969,0.3002927029248661,0.251269875649603,-4103.37305147053,-4.560000000850664
1.255,1.00140756,0.7499402748353403,0.3845270448374809,0.25146728516465977,1563.1897338930753,-67.62000000009834
1.26,1.00620578,0.753066654303127,0.2620568286843221,0.2531391256968729,1953.9871673666166,-121.5399999993839
1.265,1.0110917,0.7573654260713338,0.2591993484885856,0.2537262739286661,-1953.9871673664743,-115.15000000031318
1.27,1.01604662,0.7614687991228039,0.2546483817593096,0.25457782087719616,586.1961502101553,-91.85999999985452
1.275,1.02106076,0.7647905773073274,0.2487176606165903,0.25627018269267254,1758.5884506297557,-88.65999999954946
