t_qd,qd_rad,t_q,q_rad,tau
3.845,[2.24374499],3.845,2.2175800362444704,0.17137646442244836
3.85,[2.24404035],3.85,2.2175800362444704,0.1661621102989721
3.855,[2.24433555],3.855,2.2175800362444704,0.16785401317082976
3.86,[2.24463008],3.86,2.2175800362444704,0.16941314684086348
3.865,[2.24492393],3.865,2.2175800362444704,0.17080090375823992
3.87,[2.24521661],3.87,2.2175800362444704,0.16712434157953673
3.875,[2.24550767],3.875,2.217775434961207,0.1736274095272914
3.88,[2.24579759],3.88,2.2175800362444704,0.1754323183872262
3.8850000000000002,[2.24608677],3.8850000000000002,2.2175800362444704,0.17619769291254023
3.89,[2.24637463],3.89,2.2175800362444704,0.17240188877743667
3.895,[2.24666065],3.895,2.2175800362444704,0.17936342260232233
3.9,[2.24694522],3.9,2.2175800362444704,0.17984973184889158
3.9050000000000002,[2.24722867],3.9050000000000002,2.2175800362444704,0.1807323572462442
3.91,[2.24751043],3.91,2.2175800362444704,0.1770431043854382
3.915,[2.24779],3.915,2.2175800362444704,0.18380882629496462
3.92,[2.2480678],3.92,2.2175800362444704,0.18431212275936337
3.9250000000000003,[2.24834414],3.9250000000000003,2.2175800362444704,0.1850780463389594
3.93,[2.24861888],3.93,2.2175800362444704,0.18611389009307558
3.935,[2.24889155],3.935,2.2175800362444704,0.182540542765522
3.94,[2.24916129],3.94,2.2175800362444704,0.1847662045750896
3.9450000000000003,[2.24942784],3.9450000000000003,2.2175800362444704,0.18693394445323427
3.95,[2.24969138],3.95,2.2175800362444704,0.18855879981288606
3.955,[2.24995209],3.955,2.2175800362444704,0.19000686054243204
3.96,[2.25020974],3.96,2.2175800362444704,0.18718378041175937
3.9650000000000003,[2.25046378],3.9650000000000003,2.2175800362444704,0.18983098168882762
3.97,[2.25071419],3.97,2.2175800362444704,0.1920977903562881
3.975,[2.25096139],3.975,2.2175800362444704,0.19384116475098834
3.98,[2.25120572],3.98,2.2175800362444704,0.19548378163952837
3.985,[2.25144715],3.985,2.2175800362444704,0.19274001185055678
3.99,[2.25168565],3.99,2.2175800362444704,0.1994467395980334
3.995,[2.25192163],3.995,2.2175800362444704,0.19633286835870895
4.0,[2.25215508],4.0,2.2175800362444704,0.1985314239730831
4.005,[2.25238645],4.005,2.2175800362444704,0.204710782735404
4.01,[2.25261647],4.01,2.2175800362444704,0.20080494956190548
4.015,[2.25284542],4.015,2.2175800362444704,0.2069819526499248
4.0200000000000005,[2.25307354],4.0200000000000005,2.2175800362444704,0.20319236034580165
4.025,[2.25330069],4.025,2.2175800362444704,0.20513830294162833
4.03,[2.25352674],4.03,2.2175800362444704,0.20661557051830892
4.035,[2.25375196],4.035,2.2175800362444704,0.20809250826980882
4.04,[2.25397619],4.04,2.2175800362444704,0.20520549009496908
4.045,[2.25419894],4.045,2.2175800362444704,0.2076500381811347
4.05,[2.25442015],4.05,2.2175800362444704,0.20959325055503386
4.055,[2.25463981],4.055,2.2175800362444704,0.2073088262861398
4.0600000000000005,[2.25485791],4.0600000000000005,2.2175800362444704,0.21385863115800233
4.065,[2.25507546],4.065,2.2175800362444704,0.21837678019805487
4.07,[2.25529363],4.07,2.2175800362444704,0.2178510571808374
4.075,[2.25551226],4.075,2.2175800362444704,0.21407726589637213
4.08,[2.25573049],4.08,2.2175800362444704,0.21514745325350448
4.085,[2.25594755],4.085,2.217775434961207,0.21154494304901028
4.09,[2.25616275],4.09,2.2175800362444704,0.21444815839398434
4.095,[2.25637582],4.095,2.2175800362444704,0.21603932854331687
4.1,[2.25658684],4.1,2.2175800362444704,0.21723443931980158
4.105,[2.25679551],4.105,2.2175800362444704,0.2149040124836498
4.11,[2.25700156],4.11,2.2175800362444704,0.2197135613257886
4.115,[2.25720553],4.115,2.2175800362444704,0.22291326322210434
4.12,[2.25740805],4.12,2.2175800362444704,0.2220218697201819
4.125,[2.25760901],4.125,2.2175800362444704,0.2215404515141653
4.13,[2.25780798],4.13,2.2175800362444704,0.2212896147513829
4.135,[2.25800681],4.135,2.2175800362444704,0.24597485891996837
4.14,[2.25821371],4.14,2.2175800362444704,0.28724987894605086
4.1450000000000005,[2.25843865],4.1450000000000005,2.2175800362444704,0.2791706795585667
4.15,[2.25868448],4.15,2.2175800362444704,0.2672726315309853
4.155,[2.25894875],4.155,2.2175800362444704,0.2602855610598348
4.16,[2.25922852],4.16,2.2175800362444704,0.2530453548900047
4.165,[2.25952023],4.165,2.2175800362444704,0.24354306697528388
4.17,[2.2598195],4.17,2.217775434961207,0.23545787947777386
4.175,[2.26012151],4.175,2.2175800362444704,0.2276080228416416
4.18,[2.26042087],4.18,2.2175800362444704,0.21690531933906856
4.1850000000000005,[2.26071128],4.1850000000000005,2.2175800362444704,0.20457719073966804
4.19,[2.26098564],4.19,2.2175800362444704,0.19074002893794012
4.195,[2.26123734],4.195,2.2175800362444704,0.1885317094641024
4.2,[2.26146045],4.2,2.2175800362444704,0.17149782747029665
4.205,[2.26164758],4.205,2.2175800362444704,0.1541347014200245
4.21,[2.26178808],4.21,2.2175800362444704,0.1162908319420592
4.215,[2.26187152],4.215,2.2175800362444704,0.1253162824621067
4.22,[2.26189176],4.22,2.2175800362444704,0.10659319557294097
4.225,[2.26184505],4.225,2.2175800362444704,0.11452642814140852
4.23,[2.26172815],4.23,2.2175800362444704,0.09234759843182966
4.235,[2.26153566],4.235,2.2175800362444704,0.07267462108036028
4.24,[2.2612603],4.24,2.2175800362444704,0.0557266210184935
4.245,[2.26089883],4.245,2.2175800362444704,0.06994753963364658
4.25,[2.26045173],4.25,2.2175800362444704,0.04907350629526801
4.255,[2.25991393],4.255,2.2175800362444704,0.0038238731017232195
4.26,[2.25927584],4.26,2.2173846375277337,-0.0003953892407920145
4.265,[2.25853654],4.265,2.2173846375277337,0.023042380979089613
4.2700000000000005,[2.25769968],4.2700000000000005,2.216993840094261,-0.014986503024729895
4.275,[2.25676371],4.275,2.216798441377524,-0.015435255433635189
4.28,[2.25573195],4.28,2.2164076439440503,0.011490429140666109
4.285,[2.25461214],4.285,2.2160168465105774,-0.021200679661462475
4.29,[2.25340959],4.29,2.2158214477938407,0.005862072920883704
4.295,[2.25213599],4.295,2.2154306503603673,0.02629484689642034
4.3,[2.25080554],4.3,2.2152352516436307,0.014031970853210965
4.305,[2.24943154],4.305,2.2148444542101573,0.05954621319052923
4.3100000000000005,[2.24804368],4.3100000000000005,2.2146490554934206,0.19437552419929965
4.315,[2.24667418],4.315,2.2144536567766835,0.09841566895749525
4.32,[2.2453319],4.32,2.2142582580599472,0.10691033077472852
4.325,[2.24402091],4.325,2.2140628593432106,0.11059344028451558
4.33,[2.24275016],4.33,2.213867460626474,0.10012473522455125
4.335,[2.24152542],4.335,2.213672061909737,0.10128290573527841
4.34,[2.24035117],4.34,2.2134766631930005,0.09471027011659464
4.345,[2.23922987],4.345,2.213281264476264,0.08331438335158399
4.3500000000000005,[2.23816156],4.3500000000000005,2.2128904670427905,0.07757354355299022
4.355,[2.23714709],4.355,2.212695068326054,0.07335135428987141
4.36,[2.23618843],4.36,2.212499669609317,0.07025212513346168
4.365,[2.23528596],4.365,2.2121088721758437,0.07386588195311586
4.37,[2.23443906],4.37,2.211913473459107,0.07637516669438993
4.375,[2.23364764],4.375,2.2117180747423704,0.08122198749355519
4.38,[2.23291145],4.38,2.2113272773088974,0.08232595564293348
4.385,[2.23222948],4.385,2.2111318785921603,0.08327380434926618
4.39,[2.23160042],4.39,2.210741081158687,0.08710207584583196
4.3950000000000005,[2.23102269],4.3950000000000005,2.2105456824419503,0.08462522521829766
4.4,[2.23049422],4.4,2.210154885008477,0.08880000573418212
4.405,[2.23001306],4.405,2.2095686888582673,0.09081289164570333
4.41,[2.22957703],4.41,2.209177891424794,0.09191982623388754
4.415,[2.22918357],4.415,2.208982492708057,0.09185341596619938
4.42,[2.22883003],4.42,2.208591695274584,0.0933032004834814
4.425,[2.22851243],4.425,2.2082008978411105,0.07970862944132215
4.43,[2.22822371],4.43,2.207810100407637,0.06385705720858448
4.4350000000000005,[2.22795692],4.4350000000000005,2.2074193029741638,0.07392781502955902
4.44,[2.22770772],4.44,2.207223904257427,0.06511360130213159
4.445,[2.22747105],4.445,2.2068331068239537,0.057003971288398
4.45,[2.22724019],4.45,2.2064423093904804,0.047733167030305
4.455,[2.22700788],4.455,2.2058561132402703,0.036781153730644785
4.46,[2.2267661],4.46,2.205465315806797,0.023271359067391455
4.465,[2.22650808],4.465,2.2050745183733236,0.02963277379128697
4.47,[2.22622621],4.47,2.2044883222231135,-0.0128305786664138
4.4750000000000005,[2.22590807],4.4750000000000005,2.2042929235063773,-0.029450137365673562
4.48,[2.22554128],4.48,2.2039021260729035,-0.04632372133461716
4.485,[2.22511874],4.485,2.20351132863943,-0.03264245847890436
4.49,[2.22463619],4.49,2.203120531205957,-0.0581666186812263
4.495,[2.22408564],4.495,2.202729733772484,-0.08251538663215205
4.5,[2.22345569],4.5,2.201948138905537,-0.10318199542741122
4.505,[2.22273509],4.505,2.2011665440385904,-0.12253498167662906
4.51,[2.2219129],4.51,2.200189550454907,-0.13950708209705678
4.515,[2.22098357],4.515,2.19940795558796,-0.11788681044826363
4.5200000000000005,[2.21994655],4.5200000000000005,2.19823556328754,-0.1432064760396651
4.525,[2.21879575],4.525,2.1968677722703833,-0.16290805442354026
4.53,[2.21751426],4.53,2.1949137851030165,-0.20323620274395693
4.535,[2.21608688],4.535,2.19295979793565,-0.17641306300025159
4.54,[2.21451207],4.54,2.1910058107682833,-0.18765309236623995
4.545,[2.21278788],4.545,2.18885642488418,-0.19492021802034315
4.55,[2.21089898],4.55,2.1857300454163933,-0.19952965573531264
4.555,[2.20882467],4.555,2.1826036659486063,-0.1924216700484115
4.5600000000000005,[2.20655419],4.5600000000000005,2.18006348263103,-0.1884607645581401
4.565,[2.20408564],4.565,2.177523299313453,-0.18473350031763852
4.57,[2.2014261],4.57,2.17478771727914,-0.18562458952181551
4.575,[2.19859056],4.575,2.1710751416611433,-0.18146638023125927
4.58,[2.19558414],4.58,2.1677533634766197,-0.174991536387507
4.585,[2.19240308],4.585,2.1640407878586227,-0.16373984683012638
4.59,[2.18904456],4.59,2.160328212240626,-0.15247304244023993
4.595,[2.18550702],4.595,2.156224839189156,-0.1377772728308846
4.6000000000000005,[2.18178969],4.6000000000000005,2.152707662287896,-0.12633986583176038
4.605,[2.17790224],4.605,2.1491904853866357,-0.16285499410737142
4.61,[2.17386341],4.61,2.145477909768639,-0.1497726632464088
4.615,[2.16967011],4.615,2.140983739283696,-0.07360040203432934
4.62,[2.16530058],4.62,2.1364895687987526,-0.07116936471655708
4.625,[2.16074715],4.625,2.1316046008803355,-0.06974101417719082
4.63,[2.15602491],4.63,2.1282828226958124,-0.1322991036914626
4.635,[2.15114766],4.635,2.1237886522108687,-0.09243864645654369
4.64,[2.1461177],4.64,2.1204668740263455,-0.1194606415102962
4.6450000000000005,[2.14094894],4.6450000000000005,2.1169496971250856,-0.09912316055387323
4.65,[2.13565416],4.65,2.113041722790352,-0.09635563628461313
4.655,[2.13024528],4.655,2.109524545889092,-0.1692687492420361
4.66,[2.12474438],4.66,2.106007368987832,-0.14931703443052696
4.665,[2.11916088],4.665,2.1020993946530986,-0.12758917423789604
4.67,[2.11349316],4.67,2.098191420318365,-0.13366913992638255
4.675,[2.10775207],4.675,2.094674243417105,-0.20900276949113367
4.68,[2.10194871],4.68,2.090375471648898,-0.16876708514954
4.6850000000000005,[2.09607332],4.6850000000000005,2.086858294747638,-0.17663061761075172
4.69,[2.09013024],4.69,2.0833411178463783,-0.22727852805094478
4.695,[2.08414615],4.695,2.079237744794908,-0.22213023854048164
4.7,[2.07813565],4.7,2.0749389730267014,-0.22340242043588468
4.705,[2.07210324],4.705,2.070835599975231,-0.23274071113823927
4.71,[2.06605516],4.71,2.067709220507444,-0.25174944022273715
4.715,[2.06000788],4.715,2.0641920436061842,-0.31903441802565463
4.72,[2.05398604],4.72,2.060284069271451,-0.3245475574693356
4.7250000000000005,[2.04800303],4.7250000000000005,2.057157689803664,-0.33610787943522025
4.73,[2.04206267],4.73,2.053054316752194,-0.3454058467574837
4.735,[2.03617757],4.735,2.0499279372844073,-0.37481749258745695
4.74,[2.03036732],4.74,2.0462153616664107,-0.385238517422893
4.745,[2.02464107],4.745,2.042111988614941,-0.392746859968504
4.75,[2.01900646],4.75,2.038594811713681,-0.397898502481821
4.755,[2.01347036],4.755,2.0346868373789473,-0.40838096728530265
4.76,[2.00803114],4.76,2.0309742617609507,-0.4171656385519564
4.765,[2.00269437],4.765,2.0272616861429538,-0.4271754068584551
4.7700000000000005,[1.99746472],4.7700000000000005,2.0237445092416935,-0.43631567728910975
4.775,[1.99234534],4.775,2.020031933623697,-0.4261304212697922
4.78,[1.98735166],4.78,2.0163193580057,-0.4100470822107659
4.785,[1.98248903],4.785,2.0112389913705466,-0.4463444382228479
4.79,[1.97773462],4.79,2.00694021960234,-0.450911338690405
4.795,[1.97306844],4.795,2.003618441417817,-0.4509881179774168
4.8,[1.96849262],4.8,2.0006874606667666,-0.4600098854756997
4.805,[1.96401468],4.805,1.9973656824822434,-0.4425933159660949
4.8100000000000005,[1.95964011],4.8100000000000005,1.9930669107140364,-0.451049148281595
4.815,[1.95536054],4.815,1.9887681389458298,-0.47137310238247404
4.82,[1.95115623],4.82,1.9848601646110962,-0.470794738134512
4.825,[1.94702818],4.825,1.9817337851433097,-0.4757804289271792
4.83,[1.94299469],4.83,1.9778258108085762,-0.47376518845983445
4.835,[1.93905895],4.835,1.9741132351905792,-0.4717814462559559
4.84,[1.93521167],4.84,1.970205260855846,-0.4679278415094433
4.845,[1.93144512],4.845,1.966688083954586,-0.46499641956541654
4.8500000000000005,[1.92775314],4.8500000000000005,1.9619985147529058,-0.45525307744464055
4.855,[1.92413593],4.855,1.9586767365683826,-0.4237948277401369
4.86,[1.92059892],4.86,1.9551595596671225,-0.4260226273123752
4.865,[1.91714214],4.865,1.9510561866156522,-0.4216790484790352
4.87,[1.91376126],4.87,1.9473436109976556,-0.416278158360101
4.875,[1.91045346],4.875,1.943044839229449,-0.4054809691211909
4.88,[1.90721355],4.88,1.9389414661779787,-0.41804157907314676
4.885,[1.90403808],4.885,1.9356196879934555,-0.3758880322479011
4.89,[1.90093251],4.89,1.9309301187917753,-0.3603620789305407
4.8950000000000005,[1.89790225],4.8950000000000005,1.9266313470235685,-0.3453746658260039
4.9,[1.8949518],4.9,1.9231141701223082,-0.3064400337520806
4.905,[1.89208826],4.905,1.919792391937785,-0.3036182558059627
4.91,[1.88931443],4.91,1.9164706137532617,-0.29814354396654147
4.915,[1.88662946],4.915,1.9123672407017918,-0.2868888600312995
4.92,[1.88403507],4.92,1.909240861234005,-0.25414791676688075
4.925,[1.88153483],4.925,1.903965095882115,-0.2436805177599802
4.93,[1.87912837],4.93,1.9008387164143281,-0.24152384917445965
4.9350000000000005,[1.87681182],4.9350000000000005,1.8975169382298047,-0.2374015305792389
4.94,[1.87458083],4.94,1.8938043626118082,-0.23106817339838479
4.945,[1.87243055],4.945,1.8900917869938112,-0.22461653628186357
4.95,[1.87035819],4.95,1.8869654075260245,-0.19491661018851078
4.955,[1.86835984],4.955,1.8818850408908712,-0.21694302615230615
4.96,[1.86642808],4.96,1.8789540601398211,-0.18577675413786943
4.965,[1.86455806],4.965,1.8744598896548776,-0.18298506698341405
4.97,[1.8627442],4.97,1.8697703204531975,-0.17736139346559193
4.9750000000000005,[1.86097758],4.9750000000000005,1.866643940985411,-0.17834297262533783
4.98,[1.85925256],4.98,1.862931365367414,-0.1449448009169524
4.985,[1.85756324],4.985,1.8580463974489976,-0.1732110219507259
4.99,[1.85589742],4.99,1.8531614295305805,-0.15979091921963473
4.995,[1.85424081],4.995,1.848081062895427,-0.17292291851950878
5.0,[1.85258081],5.0,1.843391493693747,-0.15158962638270732
5.005,[1.85090999],5.005,1.8394835193590138,-0.13531722540928562
5.01,[1.84922561],5.01,1.8361617411744904,-0.12256019221871373
5.015,[1.8475259],5.015,1.8324491655564934,-0.10841430012277614
5.0200000000000005,[1.84581303],5.0200000000000005,1.8287365899384969,-0.06626780456024413
5.025,[1.84409256],5.025,1.8254148117539735,-0.06264270120062418
5.03,[1.84236969],5.03,1.8213114387025033,-0.024298688431426876
5.035,[1.84064645],5.035,1.8172080656510334,-0.04700003502510077
5.04,[1.83892231],5.04,1.8138862874665098,-0.0084039442803359
5.045,[1.83720292],5.045,1.8101737118485133,0.025181374046298024
5.05,[1.83549642],5.05,1.806656534947253,0.02505697693777722
5.055,[1.83380207],5.055,1.8017715670288363,0.011407378644651042
5.0600000000000005,[1.83211445],5.0600000000000005,1.7980589914108396,0.02609219610510196
5.065,[1.83043172],5.065,1.7939556183593695,0.04115010242055927
5.07,[1.82875478],5.07,1.7904384414581092,0.05154144365171906
5.075,[1.82708399],5.075,1.7875074607070596,0.05693336838909724
5.08,[1.82542174],5.08,1.7851626761062194,0.08456114655924908
5.085,[1.82377199],5.085,1.781645499204959,0.08218771329783327
5.09,[1.82213443],5.09,1.779300714604119,0.074301219615034
5.095,[1.82050487],5.095,1.7761743351363324,0.06993526859260941
5.1000000000000005,[1.8188783],5.1000000000000005,1.7734387531020193,0.06354582561347395
5.105,[1.81724889],5.105,1.7703123736342323,0.0575541481730341
5.11,[1.81561025],5.11,1.7675767915999188,0.0530050248262125
5.115,[1.81395579],5.115,1.7650366082823423,0.044718808701841334
5.12,[1.81227837],5.12,1.762887222398239,0.034250045991006124
5.125,[1.81057461],5.125,1.761128633947609,0.05885090245538608
5.13,[1.80884473],5.13,1.758588450630032,0.03972316844595697
5.135,[1.8070833],5.135,1.756243666029192,0.02276128770045429
5.14,[1.80527989],5.14,1.7542896788618254,0.006755575699948355
5.1450000000000005,[1.80341874],5.1450000000000005,1.7517494955442485,-0.03417358296990711
5.15,[1.80148527],5.15,1.7501863058103553,-0.009051089515694088
5.155,[1.7994771],5.155,1.748623116076462,-0.024943177488638245
5.16,[1.7973974],5.16,1.7470599263425688,-0.0038190469397871166
5.165,[1.79524881],5.165,1.7453013378919386,-0.027625264632757163
5.17,[1.79302728],5.17,1.7437381481580454,-0.046238819626316006
5.175,[1.79072307],5.175,1.7423703571408884,-0.061560303676301796
5.18,[1.78832758],5.18,1.7404163699735218,-0.07146167750806377
5.1850000000000005,[1.78583336],5.1850000000000005,1.7388531802396283,-0.08145741877232082
5.19,[1.7832342],5.19,1.7368991930722617,-0.08823850200964672
5.195,[1.78051793],5.195,1.7345544084714217,-0.08818568631885847
5.2,[1.77767468],5.2,1.7327958200207916,-0.09639365643603386
5.205,[1.77471099],5.205,1.730255636703215,-0.1004049135565145
5.21,[1.77163302],5.21,1.728497048252585,-0.10736678352042106
5.215,[1.76843953],5.215,1.725566067501535,-0.10813821532790392
5.22,[1.76513767],5.22,1.7238074790509048,-0.10764504687272222
5.2250000000000005,[1.76173409],5.2250000000000005,1.7216580931668013,-0.11494331086810071
5.23,[1.75822751],5.23,1.7189225111324882,-0.12263003738584367
5.235,[1.75463311],5.235,1.7167731252483849,-0.11636182022858373
5.24,[1.75097198],5.24,1.7138421444973346,-0.1304280069152194
5.245,[1.74723873],5.245,1.710715765029548,-0.12254709565377803
5.25,[1.74342121],5.25,1.7081755817119713,-0.14159618479459588
5.255,[1.73953371],5.255,1.7056353983943944,-0.13859925710006124
5.26,[1.7355967],5.26,1.7027044176433446,-0.15118919558047594
5.265,[1.73161133],5.265,1.6986010445918742,-0.15055315537340333
5.2700000000000005,[1.72757037],5.2700000000000005,1.695279266407351,-0.1503461326198643
5.275,[1.72345904],5.275,1.6915666907893543,-0.10164333264163225
5.28,[1.71926494],5.28,1.6886357100383043,-0.15465021658149414
5.285,[1.71499489],5.285,1.684532336986834,-0.14932182749035874
5.29,[1.71065476],5.29,1.681015160085574,-0.14610698834093333
5.295,[1.70623184],5.295,1.6761301921671574,-0.06416450362148603
5.3,[1.70171546],5.3,1.6728084139826338,-0.14751416705693504
5.305,[1.69711488],5.305,1.668509642214427,-0.13987882927167128
5.3100000000000005,[1.69243803],5.3100000000000005,1.664992465313167,-0.13544845711957496
5.315,[1.68769199],5.315,1.662061484562117,-0.17658547154793228
5.32,[1.68289227],5.32,1.6581535102273839,-0.1697273118991908
5.325,[1.67804235],5.325,1.6540501371759135,-0.15847917805275344
5.33,[1.67313539],5.33,1.6499467641244434,-0.1467670886434091
5.335,[1.66816531],5.335,1.64662498593992,-0.13986203910770623
5.34,[1.66312673],5.34,1.64252161288845,-0.12987006873524823
5.345,[1.65802514],5.345,1.63900443598719,-0.19594774661119266
5.3500000000000005,[1.65287532],5.3500000000000005,1.6349010629357197,-0.1799328419717967
5.355,[1.64766881],5.355,1.630602291167513,-0.1425322828538225
5.36,[1.64237738],5.36,1.6264989181160432,-0.14640590882993468
5.365,[1.63699814],5.365,1.6233725386482565,-0.18391345606255935
5.37,[1.63155],5.37,1.6186829694465763,-0.1582681779044341
5.375,[1.62602714],5.375,1.6132118053779496,-0.18207312818771854
5.38,[1.62040262],5.38,1.6091084323264795,-0.18629651482566129
5.385,[1.614676],5.385,1.606372850292166,-0.17271699723499015
5.39,[1.60885804],5.39,1.601097084940276,-0.2131148152368289
5.3950000000000005,[1.60293529],5.3950000000000005,1.5977753067557523,-0.22373987852837682
5.4,[1.5969084],5.4,1.5936719337042826,-0.19355981043723408
5.405,[1.59080146],5.405,1.5889823645026022,-0.21163551599054325
5.41,[1.58461144],5.41,1.5835112004339755,-0.26360094560543296
5.415,[1.57831219],5.415,1.579798624815979,-0.27227735427475147
5.42,[1.57189386],5.42,1.5751090556142986,-0.27837453055064315
5.425,[1.56536071],5.425,1.5712010812795654,-0.290224689475909
5.43,[1.55871706],5.43,1.567293106944832,-0.30364766334575677
5.4350000000000005,[1.5519673],5.4350000000000005,1.5635805313268354,-0.31923503163740674
5.44,[1.54511581],5.44,1.5594771582753653,-0.3337819699883123
5.445,[1.53817958],5.445,1.5561553800908419,-0.31130715810863074
5.45,[1.53118613],5.45,1.5520520070393715,-0.33889381928263
5.455,[1.52413362],5.455,1.5475578365544282,-0.40388904048084817
5.46,[1.51699533],5.46,1.5432590647862214,-0.4136961923488427
5.465,[1.50977465],5.465,1.5393510904514882,-0.38460123249430994
5.47,[1.5025006],5.47,1.5348569199665447,-0.4090455618527852
5.4750000000000005,[1.49517199],5.4750000000000005,1.529385755897918,-0.46982922224402546
5.48,[1.4877619],5.48,1.525086984129711,-0.4795804826743138
5.485,[1.48027414],5.485,1.5213744085117145,-0.4504168927642145
5.49,[1.47273887],5.49,1.5172710354602443,-0.4773479849011167
5.495,[1.46515557],5.495,1.5125814662585644,-0.5429118613859211
5.5,[1.45749787],5.5,1.5090642893573043,-0.556041406834126
5.505,[1.44975774],5.505,1.504374720155624,-0.565328637729469
5.51,[1.44194305],5.51,1.4996851509539442,-0.576201984258198
5.515,[1.434075],5.515,1.4963633727694208,-0.5520843953697628
5.5200000000000005,[1.42618592],5.5200000000000005,1.4932369933016338,-0.5848642114282872
5.525,[1.4182914],5.525,1.489133620250164,-0.6094102500036059
5.53,[1.41038069],5.53,1.485030247198694,-0.671677634399111
5.535,[1.40244655],5.535,1.481317671580697,-0.6405273161197887
5.54,[1.39449774],5.54,1.475455710078597,-0.6918982115889657
5.545,[1.38653221],5.545,1.4711569383103904,-0.6978582265023239
5.55,[1.37855048],5.55,1.4674443626923934,-0.7084645634287564
5.555,[1.37057843],5.555,1.4637317870743967,-0.6840228291409651
5.5600000000000005,[1.36265065],5.5600000000000005,1.4598238127396632,-0.7075217401126813
5.565,[1.35478617],5.565,1.4561112371216667,-0.7294810663520014
5.57,[1.34698034],5.57,1.4514216679199867,-0.7789815840672416
5.575,[1.33921987],5.575,1.44712289615178,-0.7840844861465606
5.58,[1.33151534],5.58,1.4436057192505198,-0.7825173009204132
5.585,[1.32389689],5.585,1.4400885423492595,-0.7946436318554467
5.59,[1.31637963],5.59,1.4361805680145263,-0.8092796597562044
5.595,[1.3089658],5.595,1.4320771949630564,-0.8256912178195207
5.6000000000000005,[1.30165674],5.6000000000000005,1.427973821911586,-0.843435483324564
5.605,[1.29445291],5.605,1.423870448860116,-0.861368712036248
5.61,[1.28735381],5.61,1.4201578732421194,-0.8808410798239399
5.615,[1.28035795],5.615,1.416054500190649,-0.8974988535606275
5.62,[1.27347258],5.62,1.4121465258559158,-0.9823070342570488
5.625,[1.26671203],5.625,1.4088247476713924,-0.9862399064725174
5.63,[1.2600771],5.63,1.4051121720533957,-0.98764363104222
5.635,[1.25354714],5.635,1.4004226028517157,-0.9575455310714088
5.64,[1.24710287],5.64,1.3971008246671923,-1.0130188289903908
5.6450000000000005,[1.24074583],5.6450000000000005,1.392411255465512,-1.0074917669024235
5.65,[1.23447545],5.65,1.3885032811307787,-1.0053120714362338
5.655,[1.22827941],5.655,1.3843999080793088,-1.0022724088103971
5.66,[1.2221556],5.66,1.3814689273282585,-1.0835702380978023
5.665,[1.2161001],5.665,1.3761931619763685,-1.0205762039277482
5.67,[1.21009743],5.67,1.372871383791845,-1.0767843888231832
5.675,[1.2041433],5.675,1.3687680107403752,-1.0576568651760763
5.68,[1.19823207],5.68,1.3640784415386948,-1.0355439134892752
5.6850000000000005,[1.19233521],5.6850000000000005,1.359975068487225,-1.0890657104598125
5.69,[1.18641552],5.69,1.3560670941524915,-1.095762944244814
5.695,[1.18046287],5.695,1.352745315967968,-1.069112623756259
5.7,[1.17449046],5.7,1.348641942916498,-1.089016588792878
5.705,[1.16848525],5.705,1.3441477724315547,-1.1446898425079546
5.71,[1.16242396],5.71,1.340435196813558,-1.1128750461598227
5.715,[1.15631027],5.715,1.3357456276118778,-1.1288128414278211
5.72,[1.15014712],5.72,1.332033051993881,-1.1480593254553497
5.7250000000000005,[1.14392506],5.7250000000000005,1.3281250776591476,-1.1649578123539581
5.73,[1.13763646],5.73,1.324412502041151,-1.1817314778860204
5.735,[1.13127546],5.735,1.3199183315562075,-1.1939805360508424
5.74,[1.12483792],5.74,1.3158149585047374,-1.2076544342603512
5.745,[1.11832132],5.745,1.3117115854532673,-1.2210850562119833
5.75,[1.11172458],5.75,1.3081944085520072,-1.2373420700514748
5.755,[1.10506008],5.755,1.304872630367484,-1.2143919380346215
5.76,[1.0983514],5.76,1.3007692573160137,-1.239567218908449
5.765,[1.09160681],5.765,1.2974474791314903,-1.2655774088074248
5.7700000000000005,[1.08483375],5.7700000000000005,1.2943210996637038,-1.26506894945779
5.775,[1.07805103],5.775,1.2909993214791804,-1.283380043667803
5.78,[1.07126242],5.78,1.2878729420113935,-1.3133180322097273
5.785,[1.06447116],5.785,1.2843557651101334,-1.3297791552099059
5.79,[1.05769223],5.79,1.2804477907754,-1.329784261737221
5.795,[1.05092586],5.795,1.2771260125908765,-1.3593010435945323
5.8,[1.04417208],5.8,1.27341343697288,-1.3802373971625133
5.805,[1.037443],5.805,1.2693100639214097,-1.3744800834273807
5.8100000000000005,[1.03073632],5.8100000000000005,1.2657928870201498,-1.4029824974512144
5.815,[1.02402538],5.815,1.2607125203849965,-1.4604853506987179
5.82,[1.01728778],5.82,1.257390742200473,-1.4316918323446934
5.825,[1.01052943],5.825,1.253287369149003,-1.4524163834801505
5.83,[1.00375567],5.83,1.2489885973807964,-1.4702980804325587
5.835,[0.99695906],5.835,1.245471420479536,-1.490439733542299
5.84,[0.9901459],5.84,1.2421496422950127,-1.4702718484104904
5.845,[0.98333397],5.845,1.2386324653937526,-1.500131604669745
5.8500000000000005,[0.97652625],5.8500000000000005,1.2351152884924925,-1.5262195295678065
5.855,[0.96972525],5.855,1.2315981115912327,-1.5349224933086933
5.86,[0.96293323],5.86,1.227103941106289,-1.5770330058989186
5.865,[0.95612804],5.865,1.223586764205029,-1.5927890944847944
