t_qd,qd_rad,t_q,q_rad,tau
0.445,[2.28705797],0.445,0.18777816678394008,5.05
0.45,[2.28733312],0.45,0.1909045462517268,5.05
0.455,[2.28759734],0.455,0.19520331801993357,5.05
0.46,[2.28784988],0.46,0.1989158936379303,5.05
0.465,[2.28809011],0.465,0.20184687438898036,5.05
0.47000000000000003,[2.28831763],0.47000000000000003,0.20575484872371377,5.05
0.47500000000000003,[2.28853226],0.47500000000000003,0.20946742434171048,5.05
0.48,[2.28873419],0.48,0.2133753986764439,5.05
0.485,[2.28892404],0.485,0.21845576531159733,5.05
0.49,[2.28910251],0.49,0.22216834092959406,5.05
0.495,[2.28927019],0.495,0.2270533088480108,5.05
0.5,[2.28942782],0.5,0.23096128318274423,5.05
0.505,[2.28957617],0.505,0.23428306136726765,5.05
0.51,[2.28971573],0.51,0.23740944083505436,5.05
0.515,[2.28984702],0.515,0.24209901003673442,5.05
0.52,[2.28997075],0.52,0.24522538950452114,5.05
0.525,[2.29008764],0.525,0.2501103574229379,5.05
0.53,[2.29019838],0.53,0.2538229330409346,5.05
0.535,[2.2903035],0.535,0.2581217048091414,5.05
0.54,[2.2904035],0.54,0.26183428042713813,5.05
0.545,[2.29049896],0.545,0.2657422547618715,5.05
0.55,[2.29059045],0.55,0.2692594316631316,5.05
0.555,[2.29067852],0.555,0.272581209847655,5.05
0.56,[2.29076367],0.56,0.27687998161586175,5.05
0.5650000000000001,[2.29084621],0.5650000000000001,0.28020175980038514,5.05
0.5700000000000001,[2.29092629],0.5700000000000001,0.2843051328518552,5.05
0.5750000000000001,[2.29100424],0.5750000000000001,0.2884085059033253,5.05
0.58,[2.29108052],0.58,0.2923164802380587,5.05
0.585,[2.29115552],0.585,0.2964198532895288,5.05
0.59,[2.29122952],0.59,0.2999370301907889,5.05
0.595,[2.29130266],0.595,0.30306340965857553,5.05
0.6,[2.29137506],0.6,0.30775297886025565,5.05
0.605,[2.29144706],0.605,0.31127015576151573,5.05
0.61,[2.29151898],0.61,0.3151781300962491,5.05
0.615,[2.29159093],0.615,0.32006309801466587,5.05
0.62,[2.29166303],0.62,0.32318947748245264,5.05
0.625,[2.29173526],0.625,0.3269020531004493,5.05
0.63,[2.29180759],0.63,0.33237321716907614,5.05
0.635,[2.29188005],0.635,0.3353041979201261,5.05
0.64,[2.29195256],0.64,0.3390167735381229,5.05
0.645,[2.29202504],0.645,0.34233855172264627,5.05
0.65,[2.29209757],0.65,0.34605112734064297,5.05
0.655,[2.29217006],0.655,0.34898210809169306,5.05
0.66,[2.29224233],0.66,0.35230388627621645,5.05
0.665,[2.29231434],0.665,0.35562566446073984,5.05
0.67,[2.29238618],0.67,0.3599244362289466,5.05
0.675,[2.29245796],0.675,0.3636370118469433,5.05
0.68,[2.29252969],0.68,0.36695879003146675,5.05
0.685,[2.29260119],0.685,0.3712575617996735,5.05
0.6900000000000001,[2.29267243],0.6900000000000001,0.3747747387009336,5.05
0.6950000000000001,[2.2927435],0.6950000000000001,0.37926890918587697,5.05
0.7000000000000001,[2.29281448],0.7000000000000001,0.383372282237347,5.05
0.705,[2.29288546],0.705,0.38747565528881706,5.05
0.71,[2.29295651],0.71,0.3907974334733405,5.05
0.715,[2.29302766],0.715,0.3950962052415472,5.05
0.72,[2.29309894],0.72,0.39822258470933397,5.05
0.725,[2.29317024],0.725,0.4019351603273307,5.05
0.73,[2.29324152],0.73,0.40603853337880075,5.05
0.735,[2.29331288],0.735,0.4089695141298508,5.05
0.74,[2.29338426],0.74,0.4132682858980576,5.05
0.745,[2.29345545],0.745,0.41678546279931766,5.05
0.75,[2.29352626],0.75,0.420107240983841,5.05
0.755,[2.29359668],0.755,0.42342901916836445,5.05
0.76,[2.2936667],0.76,0.4267507973528878,5.05
0.765,[2.29373633],0.765,0.4310495691210946,5.05
0.77,[2.29380566],0.77,0.4345667460223547,5.05
0.775,[2.29387465],0.775,0.4382793216403513,5.05
0.78,[2.29394339],0.78,0.4429688908420314,5.05
0.785,[2.29401223],0.785,0.44746306132697483,5.05
0.79,[2.29408134],0.79,0.4519572318119182,5.05
0.795,[2.29415064],0.795,0.4548882125629683,5.05
0.8,[2.29422005],0.8,0.45938238304791174,5.05
0.805,[2.29428958],0.805,0.4623133637989618,5.05
0.81,[2.29435915],0.81,0.4658305407002219,5.05
0.8150000000000001,[2.29442868],0.8150000000000001,0.4695431163182186,5.05
0.8200000000000001,[2.29449811],0.8200000000000001,0.4726694957860053,5.05
0.8250000000000001,[2.29456723],0.8250000000000001,0.476382071404002,5.05
0.8300000000000001,[2.29463612],0.8300000000000001,0.48068084317220877,5.05
0.835,[2.29470495],0.835,0.4847842162236789,5.05
0.84,[2.29477368],0.84,0.4890829879918856,5.05
0.845,[2.29484227],0.845,0.49279556360988236,5.05
0.85,[2.29491092],0.85,0.4974851328115624,5.05
0.855,[2.29497994],0.855,0.5011977084295592,5.05
0.86,[2.29504934],0.86,0.5047148853308193,5.05
0.865,[2.29511887],0.865,0.508427460948816,5.05
0.87,[2.29518845],0.87,0.512530834000286,5.05
0.875,[2.29525809],0.875,0.5162434096182827,5.05
0.88,[2.29532769],0.88,0.5195651878028061,5.05
0.885,[2.29539704],0.885,0.5232777634208029,5.05
0.89,[2.29546609],0.89,0.5269903390387995,5.05
0.895,[2.29553493],0.895,0.5307029146567964,5.05
0.9,[2.29560365],0.9,0.5353924838584764,5.05
0.905,[2.29567229],0.905,0.5389096607597365,5.05
0.91,[2.29574082],0.91,0.5420360402275233,5.05
0.915,[2.29580909],0.915,0.54574861584552,5.05
0.92,[2.29587712],0.92,0.5494611914635167,5.05
0.925,[2.29594499],0.925,0.5523921722145668,5.05
0.93,[2.29601266],0.93,0.5561047478325636,5.05
0.935,[2.29607996],0.935,0.5594265260170869,5.05
0.9400000000000001,[2.29614686],0.9400000000000001,0.5621621080514002,5.05
0.9450000000000001,[2.29621346],0.9450000000000001,0.5666562785363436,5.05
0.9500000000000001,[2.29627978],0.9500000000000001,0.5701734554376038,5.05
0.9550000000000001,[2.29634581],0.9550000000000001,0.5752538220727572,5.05
0.96,[2.29641173],0.96,0.5789663976907539,5.05
0.965,[2.29647762],0.965,0.582483574592014,5.05
0.97,[2.29654327],0.97,0.5858053527765374,5.05
0.975,[2.2966088],0.975,0.5902995232614808,5.05
0.98,[2.29667456],0.98,0.5947936937464242,5.05
0.985,[2.29674068],0.985,0.5992878642313676,5.05
0.99,[2.29680703],0.99,0.6022188449824176,5.05
0.995,[2.29687336],0.995,0.6053452244502044,5.05
1.0,[2.29693959],1.0,0.6084716039179912,5.05
1.0050000000000001,[2.29700564],1.0050000000000001,0.6123795782527245,5.05
1.01,[2.29707147],1.01,0.6166783500209313,5.05
1.0150000000000001,[2.29713715],1.0150000000000001,0.6200001282054547,5.05
1.02,[2.29720263],1.02,0.6233219063899781,5.05
1.025,[2.29726775],1.025,0.6266436845745015,5.05
1.03,[2.29733239],1.03,0.6301608614757614,5.05
1.035,[2.29739654],1.035,0.6332872409435483,5.05
1.04,[2.29746026],1.04,0.6364136204113349,5.05
1.045,[2.29752349],1.045,0.6401261960293317,5.05
1.05,[2.29758626],1.05,0.6440341703640652,5.05
1.055,[2.29764874],1.055,0.6475513472653252,5.05
1.06,[2.29771093],1.06,0.6514593216000585,5.05
1.065,[2.2977729],1.065,0.6553672959347919,5.05
1.07,[2.29783491],1.07,0.6596660677029987,5.05
1.075,[2.29789718],1.075,0.6637694407544688,5.05
1.08,[2.29795975],1.08,0.6670912189389921,5.05
1.085,[2.29802255],1.085,0.6706083958402522,5.05
1.09,[2.29808544],1.09,0.6741255727415123,5.05
1.095,[2.29814839],1.095,0.6788151419431923,5.05
1.1,[2.29821162],1.1,0.6840909072950825,5.05
1.105,[2.29827536],1.105,0.6872172867628693,5.05
1.11,[2.29833941],1.11,0.6905390649473927,5.05
1.115,[2.2984036],1.115,0.6942516405653893,5.05
1.12,[2.2984681],1.12,0.6987458110503327,5.05
1.125,[2.29853308],1.125,0.7022629879515929,5.05
1.1300000000000001,[2.29859844],1.1300000000000001,0.7053893674193795,5.05
1.135,[2.29866397],1.135,0.7091019430373763,5.05
1.1400000000000001,[2.29872975],1.1400000000000001,0.7145731071060031,5.05
1.145,[2.29879593],1.145,0.7175040878570531,5.05
1.1500000000000001,[2.2988625],1.1500000000000001,0.7210212647583132,5.05
1.155,[2.29892949],1.155,0.7247338403763098,5.05
1.16,[2.29899678],1.16,0.7290326121445166,5.05
1.165,[2.29906416],1.165,0.7321589916123035,5.05
1.17,[2.29913156],1.17,0.7374347569641935,5.05
1.175,[2.29919905],1.175,0.7405611364319802,5.05
1.18,[2.29926659],1.18,0.7438829146165036,5.05
1.185,[2.29933411],1.185,0.748377085101447,5.05
1.19,[2.29940191],1.19,0.7538482491700736,5.05
1.195,[2.29947038],1.195,0.7575608247880705,5.05
1.2,[2.29953936],1.2,0.7608826029725938,5.05
1.205,[2.29960856],1.205,0.7655721721742741,5.05
1.21,[2.29967824],1.21,0.7702617413759542,5.05
1.215,[2.29974857],1.215,0.7735835195604776,5.05
1.22,[2.29981937],1.22,0.7776868926119475,5.05
1.225,[2.29989049],1.225,0.7813994682299443,5.05
1.23,[2.29996193],1.23,0.7855028412814143,5.05
1.235,[2.30003353],1.235,0.7896062143328845,5.05
1.24,[2.30010504],1.24,0.7933187899508811,5.05
1.245,[2.30017648],1.245,0.7974221630023514,5.05
1.25,[2.30024797],1.25,0.8003531437534013,5.05
1.2550000000000001,[2.30031939],1.2550000000000001,0.804065719371398,5.05
1.26,[2.30039064],1.26,0.8083644911396048,5.05
1.2650000000000001,[2.30046175],1.2650000000000001,0.8118816680408648,5.05
1.27,[2.30053261],1.27,0.8152034462253882,5.05
1.2750000000000001,[2.30060312],1.2750000000000001,0.819502217993595,5.05
1.28,[2.30067344],1.28,0.8241917871952751,5.05
1.285,[2.30074374],1.285,0.8280997615300084,5.05
1.29,[2.30081391],1.29,0.8318123371480053,5.05
1.295,[2.30088378],1.295,0.8351341153325286,5.05
1.3,[2.30095327],1.3,0.838455893517052,5.05
1.305,[2.30102243],1.305,0.8425592665685222,5.05
1.31,[2.30109131],1.31,0.8456856460363087,5.05
1.315,[2.30115995],1.315,0.8499844178045155,5.05
1.32,[2.30122827],1.32,0.853892392139249,5.05
1.325,[2.30129622],1.325,0.857995765190719,5.05
1.33,[2.30136397],1.33,0.8619037395254524,5.05
1.335,[2.30143166],1.335,0.8662025112936592,5.05
1.34,[2.30149918],1.34,0.8701104856283925,5.05
1.345,[2.30156633],1.345,0.8738230612463893,5.05
1.35,[2.30163306],1.35,0.877535636864386,5.05
1.355,[2.30169944],1.355,0.8812482124823828,7.044297338477261
1.36,[2.30176555],1.36,0.8853515855338528,7.04440755493822
1.365,[2.30183153],1.365,0.8896503573020595,7.024480976170716
1.37,[2.3018975],1.37,0.8929721354865829,7.006688865105918
1.375,[2.30196334],1.375,0.8962939136711063,6.990516854563269
1.3800000000000001,[2.30202895],1.3800000000000001,0.9002018880058399,6.971404397849208
1.385,[2.30209434],1.385,0.9046960584907832,6.949066312893095
1.3900000000000001,[2.30215954],1.3900000000000001,0.90899483025899,6.927848730159269
1.395,[2.30222454],1.395,0.91309820331046,6.907790874967573
1.4000000000000001,[2.30228934],1.4000000000000001,0.9172015763619301,6.887470684422825
1.405,[2.30235383],1.405,0.9203279558297169,6.871038915263739
1.41,[2.30241779],1.41,0.9244313288811868,6.85098059497377
1.415,[2.30248118],1.415,0.9275577083489737,6.8358984815632695
1.42,[2.30254417],1.42,0.9322472775506537,6.814018637428486
1.425,[2.30260691],1.425,0.9355690557351771,6.7961917886697805
1.43,[2.30266937],1.43,0.9396724287866473,6.777099036801808
1.435,[2.30273153],1.435,0.943971200554854,6.75463425021068
1.44,[2.30279329],1.44,0.9472929787393772,6.738501010822491
1.445,[2.30285458],1.445,0.9504193582071641,6.72311532972651
1.45,[2.30291531],1.45,0.9537411363916874,6.7058307810613496
1.455,[2.30297533],1.455,0.9572583132929476,6.688975478806178
1.46,[2.30303463],1.46,0.9601892940439976,6.674731948007057
1.465,[2.30309319],1.465,0.9637064709452576,6.656649065962011
1.47,[2.30315091],1.47,0.9670282491297811,6.640638168084097
1.475,[2.3032078],1.475,0.9713270208979877,6.619701134532407
1.48,[2.30326394],1.48,0.9744534003657744,6.604439878242964
1.485,[2.30331933],1.485,0.9779705772670346,6.586241754492972
1.49,[2.30337398],1.49,0.9828555451854514,6.563527887303594
1.495,[2.30342807],1.495,0.9869589182369213,6.543158780936412
1.5,[2.30348177],1.5,0.990671493854918,6.524945131896322
1.5050000000000001,[2.30353516],1.5050000000000001,0.9934070758892316,6.511344600894007
1.51,[2.3035882],1.51,0.9975104489407016,6.4902441568017215
1.5150000000000001,[2.30364069],1.5150000000000001,1.0006368284084883,6.474134225371736
1.52,[2.30369255],1.52,1.0049356001766951,6.454207022344862
1.5250000000000001,[2.30374395],1.5250000000000001,1.0084527770779552,6.43698329563955
1.53,[2.30379497],1.53,1.0115791565457417,6.420600104897823
1.5350000000000001,[2.30384552],1.5350000000000001,1.0156825295972118,6.400567393505309
1.54,[2.30389556],1.54,1.0193951052152086,6.382679216475618
1.545,[2.30394513],1.545,1.022716883399732,6.3656852407551305
1.55,[2.30399426],1.55,1.0277972500348853,6.341904097121102
1.555,[2.30404313],1.555,1.031705224369619,6.322525362757917
1.56,[2.30409181],1.56,1.0350270025541424,6.305205897421424
1.565,[2.30414018],1.565,1.0383487807386655,6.289090246933262
1.57,[2.30418826],1.57,1.0420613563566625,6.271073426663514
1.575,[2.30423607],1.575,1.0449923371077126,6.255765290672763
1.58,[2.30428352],1.58,1.0479233178587624,6.241733789861102
1.585,[2.30433063],1.585,1.0512450960432858,6.225583794276493
1.59,[2.30437744],1.59,1.054762272944546,6.207542142430641
1.595,[2.30442395],1.595,1.0596472408629627,6.184756472729418
1.6,[2.3044703],1.6,1.0627736203307494,6.168430131818716
1.605,[2.30451652],1.605,1.0662907972320095,6.151356137506425
1.61,[2.30456261],1.61,1.0694171766997962,6.136127349124784
1.615,[2.30460859],1.615,1.0727389548843196,6.118923210096459
1.62,[2.30465437],1.62,1.076060733068843,6.10288450422137
1.625,[2.30469997],1.625,1.0805549035537865,6.0810674201422765
1.6300000000000001,[2.30474553],1.6300000000000001,1.084267479171783,6.062901085356105
1.635,[2.30479105],1.635,1.0881754535065165,6.042944402695992
1.6400000000000001,[2.30483647],1.6400000000000001,1.0913018329743032,6.028004015544781
1.645,[2.30488183],1.645,1.0950144085923001,6.0100247287381094
1.6500000000000001,[2.30492722],1.6500000000000001,1.0989223829270334,5.990874621596625
1.655,[2.30497283],1.655,1.1026349585450301,5.973652257325159
1.6600000000000001,[2.3050188],1.6600000000000001,1.107519926463447,5.948404778275638
1.665,[2.3050651],1.665,1.1106463059312337,5.933173540133139
1.67,[2.3051116],1.67,1.1137726853990204,5.916840405090394
1.675,[2.30515819],1.675,1.1172898623002805,5.899913841352024
1.68,[2.30520487],1.68,1.1208070392015406,5.88285680141577
1.685,[2.30525173],1.685,1.124715013536274,5.864033328644422
1.69,[2.30529887],1.69,1.1286229878710075,5.844817394452632
1.695,[2.30534631],1.695,1.132921759639214,5.8235367091002335
1.7,[2.305394],1.7,1.1360481391070005,5.807203228178746
1.705,[2.30544185],1.705,1.1395653160082608,5.790197855390643
1.71,[2.30548981],1.71,1.1438640877764674,5.7691310354606395
1.715,[2.30553798],1.715,1.1475766633944644,5.75101354661511
1.72,[2.30558639],1.72,1.1514846377291978,5.731798037947191
1.725,[2.30563509],1.725,1.1551972133471944,5.713545384110088
1.73,[2.30568411],1.73,1.158909788965191,5.695188090977845
1.735,[2.30573337],1.735,1.162622364583188,5.676044000802302
1.74,[2.30578273],1.74,1.166725737634658,5.656073512695554
1.745,[2.30583215],1.745,1.1702429145359179,5.638850760412246
1.75,[2.30588167],1.75,1.1739554901539149,5.62078212125754
1.7550000000000001,[2.30593133],1.7550000000000001,1.1780588632053848,5.600530542996849
1.76,[2.30598107],1.76,1.1813806413899082,5.58329476529759
1.7650000000000001,[2.30603085],1.7650000000000001,1.1856794131581152,5.563323595423913
1.77,[2.30608077],1.77,1.1897827862095849,5.543004708887741
1.7750000000000001,[2.30613095],1.7750000000000001,1.1938861592610552,5.522708489490707
1.78,[2.3061813],1.78,1.1970125387288422,5.506314649979929
1.7850000000000001,[2.30623166],1.7850000000000001,1.2007251143468387,5.488325326360132
1.79,[2.306282],1.79,1.2040468925313619,5.472121084389303
1.795,[2.30633235],1.795,1.2081502655828322,5.451989581341101
1.8,[2.30638275],1.8,1.211276645050619,5.436678269810559
1.805,[2.30643323],1.805,1.2151846193853522,5.4175288412056215
1.81,[2.30648374],1.81,1.218897195003349,5.398258660554774
1.815,[2.30653413],1.815,1.2226097706213457,5.380377418559903
1.82,[2.30658442],1.82,1.2265177449560791,5.361342496453441
1.825,[2.30663467],1.825,1.2306211180075495,5.341222798498341
1.83,[2.30668494],1.83,1.2339428961920726,5.324972202904163
1.835,[2.30673521],1.835,1.237264674376596,5.307705152520804
1.84,[2.30678535],1.84,1.2411726487113293,5.288887081845535
1.845,[2.30683538],1.845,1.2452760217627994,5.268856943526493
1.85,[2.30688548],1.85,1.2499655909644793,5.24686701898867
1.855,[2.3069358],1.855,1.2534827678657396,5.228328117230945
1.86,[2.30698628],1.86,1.256218349900053,5.214890342064764
1.865,[2.30703689],1.865,1.2599309255180497,5.196903898065351
1.87,[2.3070876],1.87,1.2630573049858367,5.180688444890389
1.875,[2.30713832],1.875,1.2677468741875166,5.15799094595915
1.8800000000000001,[2.30718914],1.8800000000000001,1.2718502472389868,5.138830949322892
1.885,[2.30724013],1.885,1.2747812279900368,5.124303350947117
1.8900000000000001,[2.30729118],1.8900000000000001,1.27986159462519,5.100226082533516
1.895,[2.30734248],1.895,1.2835741702431867,5.082569744501964
1.9000000000000001,[2.3073944],1.9000000000000001,1.2882637394448668,5.05888178893139
1.905,[2.30744695],1.905,1.2919763150628636,5.039146441904104
1.9100000000000001,[2.30749995],1.9100000000000001,1.296079688114334,5.018920194459002
1.915,[2.30755335],1.915,1.3003784598825405,4.997735123573388
1.92,[2.30760717],1.92,1.3035048393503272,4.982370625930672
1.925,[2.30766135],1.925,1.3076082124017971,4.961141836804906
1.93,[2.30771574],1.93,1.3103437944361107,4.948057871974972
1.935,[2.30777039],1.935,1.314837964921054,4.927209488916497
1.94,[2.30782547],1.94,1.3185505405390507,4.907719348453979
1.945,[2.30788099],1.945,1.323630907174204,4.883961752164728
1.95,[2.30793708],1.95,1.326757286641991,4.868294848090408
1.955,[2.30799376],1.955,1.331446855843671,4.843921139665311
1.96,[2.30805082],1.96,1.335550228895141,4.823829133740237
1.965,[2.30810818],1.965,1.3396536019466112,4.803735669122944
1.97,[2.30816585],1.97,1.3429753801311346,4.787493376384658
1.975,[2.30822387],1.975,1.3472741518993414,4.766473541482777
1.98,[2.30828225],1.98,1.350986727517338,4.748125578082729
1.985,[2.30834097],1.985,1.3554808980022812,4.726071576927065
1.99,[2.30840004],1.99,1.3589980749035415,4.7087676163350345
1.995,[2.30845945],1.995,1.362710650521538,4.690501477367539
2.0,[2.30851917],2.0,1.365837029989325,4.6750469733506925
2.005,[2.30857919],2.005,1.3697450043240584,4.655967805572994
2.0100000000000002,[2.30863948],2.0100000000000002,1.373457579942055,4.637571579976938
2.015,[2.30870001],2.015,1.376974756843315,4.620239591866823
2.02,[2.30876063],2.02,1.3812735286115219,4.597998291716386
2.025,[2.30882114],2.025,1.3849861042295188,4.580049597318865
2.0300000000000002,[2.30888147],2.0300000000000002,1.3883078824140422,4.563903915914911
2.035,[2.30894165],2.035,1.392411255465512,4.543887226370938
2.04,[2.30900159],2.04,1.396123831083509,4.524578240910551
2.045,[2.30906124],2.045,1.3998364067015054,4.507734473172654
2.05,[2.30912063],2.05,1.4027673874525557,4.492193925382618
2.055,[2.3091797],2.055,1.4062845643538158,4.4752668249308725
2.06,[2.30923841],2.06,1.4103879374052857,4.455242132081182
2.065,[2.30929683],2.065,1.4146867091734927,4.434066032426217
2.07,[2.30935498],2.07,1.4187900822249626,4.413933673817126
2.075,[2.3094128],2.075,1.422111860409486,4.396781577768375
2.08,[2.30947027],2.08,1.4269968283279029,4.374010618074438
2.085,[2.30952754],2.085,1.4301232077956894,4.358444253597352
2.09,[2.30958465],2.09,1.432858789830003,4.3441716248243285
2.095,[2.30964146],2.095,1.4369621628814728,4.324387871683099
2.1,[2.30969796],2.1,1.4406747384994696,4.30621407323196
2.105,[2.30975421],2.105,1.444582712834203,4.28718848489372
2.11,[2.30981027],2.11,1.4479044910187262,4.270933724466354
2.115,[2.30986611],2.115,1.4512262692032498,4.253644727592
2.12,[2.30992162],2.12,1.4549388448212468,4.235691119629403
2.125,[2.30997678],2.125,1.4584560217225064,4.218616373074416
2.13,[2.31003159],2.13,1.4615824011902934,4.202373082965554
2.1350000000000002,[2.31008595],2.1350000000000002,1.4650995780915532,4.1855670897414745
2.14,[2.31013989],2.14,1.469593748576497,4.163631998636659
2.145,[2.31019353],2.145,1.4729155267610203,4.1474177879501415
2.15,[2.31024687],2.15,1.4758465075120701,4.132246268857794
2.1550000000000002,[2.31029982],2.1550000000000002,1.4795590831300671,4.114243102223675
2.16,[2.31035242],2.16,1.4834670574648006,4.095333561120003
2.165,[2.31040477],2.165,1.4875704305162705,4.075315340106595
2.17,[2.31045694],2.17,1.4918692022844773,4.054250748983517
2.1750000000000003,[2.310509],2.1750000000000003,1.4955817779024738,4.0361914373474646
2.18,[2.31056112],2.18,1.5004667458208907,4.012966541002336
2.185,[2.3106135],2.185,1.5049609163058342,3.990541712762212
2.19,[2.31066623],2.19,1.508673491923831,3.9720295528375393
2.195,[2.31071928],2.195,1.5127768649753008,3.9516741280435257
2.2,[2.31077264],2.2,1.5166848393100343,3.932262331745187
2.205,[2.31082628],2.205,1.5200066174945577,3.9158181252394586
2.21,[2.31088008],2.21,1.5231329969623446,3.8994580930755154
2.215,[2.31093394],2.215,1.528213363597498,3.875508255809424
2.22,[2.31098794],2.22,1.5329029327991783,3.8522558850732787
2.225,[2.31104213],2.225,1.5362247109837017,3.8357680644616043
