t_qd,qd_rad,t_q,q_rad,tau
3.75,[2.311817],3.75,2.300429092140819,0.06297983818255679
3.755,[2.31186834],3.755,2.300429092140819,0.0633894012902917
3.7600000000000002,[2.31191966],3.7600000000000002,2.300429092140819,0.06373568744021907
3.765,[2.31197101],3.765,2.3006244908575555,0.06324925982717439
3.77,[2.31202247],3.77,2.300429092140819,0.0645715523313778
3.775,[2.31207409],3.775,2.300429092140819,0.06487997373954671
3.7800000000000002,[2.31212581],3.7800000000000002,2.300429092140819,0.06404538204930649
3.785,[2.31217748],3.785,2.300429092140819,0.0647846496420102
3.79,[2.31222902],3.79,2.300429092140819,0.06431238633440606
3.795,[2.31228042],3.795,2.300429092140819,0.06600189166489534
3.8000000000000003,[2.31233188],3.8000000000000003,2.300429092140819,0.0663043166067716
3.805,[2.31238346],3.805,2.300429092140819,0.0655477068391289
3.81,[2.31243502],3.81,2.300429092140819,0.06612141630390019
3.815,[2.31248654],3.815,2.300429092140819,0.06660193934884737
3.8200000000000003,[2.31253821],3.8200000000000003,2.300429092140819,0.06813773557750089
3.825,[2.31259019],3.825,2.300429092140819,0.06723860759795684
3.83,[2.31264242],3.83,2.300429092140819,0.06761944350031492
3.835,[2.31269485],3.835,2.300429092140819,0.06800866199662377
3.84,[2.31274753],3.84,2.300429092140819,0.06846337944731273
3.845,[2.31280052],3.845,2.300429092140819,0.06881226576087425
3.85,[2.31285376],3.85,2.300429092140819,0.06812573641583909
3.855,[2.31290702],3.855,2.300429092140819,0.06766400794814617
3.86,[2.31296018],3.86,2.300429092140819,0.06945864336061322
3.865,[2.31301342],3.865,2.300429092140819,0.06988936388413163
3.87,[2.31306693],3.87,2.300429092140819,0.0703054568358157
3.875,[2.31312067],3.875,2.300429092140819,0.06952301797692426
3.88,[2.3131746],3.88,2.300429092140819,0.07142416271608268
3.8850000000000002,[2.31322884],3.8850000000000002,2.300429092140819,0.07064370740942572
3.89,[2.31328338],3.89,2.300429092140819,0.07120324755347603
3.895,[2.31333819],3.895,2.300429092140819,0.07165432794236375
3.9,[2.31339333],3.9,2.300429092140819,0.07204522359107966
3.9050000000000002,[2.31344885],3.9050000000000002,2.300429092140819,0.07236936022434816
3.91,[2.31350475],3.91,2.300429092140819,0.07261317698644325
3.915,[2.31356105],3.915,2.300429092140819,0.07288594634735529
3.92,[2.3136178],3.92,2.300429092140819,0.0740387652616738
3.9250000000000003,[2.31367501],3.9250000000000003,2.300429092140819,0.07275012275005635
3.93,[2.31373247],3.93,2.300429092140819,0.07294124352054733
3.935,[2.31378997],3.935,2.300429092140819,0.07305250603493987
3.94,[2.31385626],3.94,2.300429092140819,0.16947562010897982
3.9450000000000003,[2.31394464],3.9450000000000003,2.300429092140819,0.1111259400444535
3.95,[2.31405335],3.95,2.300429092140819,0.08968013354215867
3.955,[2.31417399],3.955,2.300429092140819,0.08886330474111118
3.96,[2.31430252],3.96,2.300429092140819,0.07475059472665896
3.9650000000000003,[2.31443429],3.9650000000000003,2.300429092140819,0.06685659041649286
3.97,[2.31456229],3.97,2.300429092140819,0.037900916328627576
3.975,[2.31467666],3.975,2.300429092140819,0.0194086132092708
3.98,[2.31476847],3.98,2.300429092140819,0.018170223733607528
3.985,[2.31482872],3.985,2.300429092140819,-0.02613681952365819
3.99,[2.31484422],3.99,2.3002336934240817,-0.044717864398687406
3.995,[2.31480451],3.995,2.3002336934240817,-0.03747740839489276
4.0,[2.31470357],4.0,2.300038294707345,-0.06251062784796033
4.005,[2.31452916],4.005,2.2998428959906088,-0.11799757026107256
4.01,[2.31426698],4.01,2.2992566998403987,-0.09753583695116325
4.015,[2.31391015],4.015,2.298670503690189,-0.11948042313160329
4.0200000000000005,[2.31345567],4.0200000000000005,2.2980843075399786,-0.10266400428532425
4.025,[2.3128965],4.025,2.2973027126730323,-0.1664172531483368
4.03,[2.31222219],4.03,2.2965211178060856,-0.1419335494445608
4.035,[2.31142815],4.035,2.2953487255056655,-0.16235305613788978
4.04,[2.31051489],4.04,2.2943717319219816,-0.14104449555805157
4.045,[2.30948311],4.045,2.292613143471352,-0.1646448733819528
4.05,[2.30832266],4.05,2.291049953737459,-0.2153728543453092
4.055,[2.30701385],4.055,2.2890959665700916,-0.21685487649601162
4.0600000000000005,[2.30554501],4.0600000000000005,2.2871419794027252,-0.21849561494016284
4.065,[2.30391808],4.065,2.284797194801885,-0.1899808528098484
4.07,[2.30214139],4.07,2.282061612767572,-0.1990505341055816
4.075,[2.3002231],4.075,2.2799122268834684,-0.17405812577403942
4.08,[2.29817122],4.08,2.2773720435658915,-0.1909623636308254
4.085,[2.29598641],4.085,2.2740502653813683,-0.19753830669869174
4.09,[2.29366278],4.09,2.271119284630318,-0.20097395180460603
4.095,[2.29119566],4.095,2.268383702596005,-0.20256556972041076
4.1,[2.2885891],4.1,2.2652573231282185,-0.1828429907371585
4.105,[2.28584724],4.105,2.2615447475102215,-0.1942088923019015
4.11,[2.28296719],4.11,2.2586137667591712,-0.18763555273498084
4.115,[2.27995505],4.115,2.2541195962742275,-0.18360518163469572
4.12,[2.27681678],4.12,2.2507978180897044,-0.1827362413777251
4.125,[2.27355075],4.125,2.2463036476047615,-0.17499234337211875
4.13,[2.27015645],4.13,2.2420048758365545,-0.16794610402168098
4.135,[2.2666345],4.135,2.2382923002185575,-0.16418663028130437
4.14,[2.26299439],4.14,2.2349705220340343,-0.16587798082215383
4.1450000000000005,[2.25924492],4.1450000000000005,2.230867148982564,-0.14952360430941336
4.15,[2.2553863],4.15,2.2271545733645675,-0.16604089780509096
4.155,[2.25141923],4.155,2.222269605446151,-0.12999036104476386
4.16,[2.24734479],4.16,2.218947827261627,-0.16324250255359107
4.165,[2.24316479],4.165,2.213672061909737,-0.11524839870150015
4.17,[2.2388816],4.17,2.2105456824419503,-0.16098325158022872
4.175,[2.23450673],4.175,2.2062469106737437,-0.1568867235068667
4.18,[2.23005059],4.18,2.202729733772484,-0.15614799806397983
4.1850000000000005,[2.22551394],4.1850000000000005,2.199017158154487,-0.15497596165699934
4.19,[2.2209068],4.19,2.1956953799699637,-0.1795974829040135
4.195,[2.2162469],4.195,2.1915920069184933,-0.17860068939450127
4.2,[2.21153181],4.2,2.1861208428498666,-0.11422946187137875
4.205,[2.20675095],4.205,2.182799064665343,-0.17726791299688807
4.21,[2.20191327],4.21,2.1796726851975565,-0.1766146795922152
4.215,[2.19702631],4.215,2.176350907013033,-0.17749164721630484
4.22,[2.1920973],4.22,2.1726383313950364,-0.20741678149712311
4.225,[2.18714163],4.225,2.1679487621933564,-0.20163909734977592
4.23,[2.18216299],4.23,2.1638453891418865,-0.19586013380548947
4.235,[2.17716464],4.235,2.161109807107573,-0.22511332082328098
4.24,[2.17214939],4.24,2.157006434056103,-0.17335479855520458
4.245,[2.16711051],4.245,2.153293858438106,-0.2289074704336894
4.25,[2.16205185],4.25,2.1495812828201095,-0.22587010522948167
4.255,[2.15697695],4.255,2.1464549033523226,-0.22545667045776138
4.26,[2.15187968],4.26,2.1423515303008527,-0.22195905321829568
4.265,[2.14676445],4.265,2.139029752116329,-0.26394885781926486
4.2700000000000005,[2.14164449],4.2700000000000005,2.135512575215069,-0.26311856287793534
4.275,[2.13652176],4.275,2.1316046008803355,-0.2586434472557734
4.28,[2.13138867],4.28,2.1271104303953923,-0.2523536094047181
4.285,[2.12623874],4.285,2.1232024560606586,-0.24993847275463843
4.29,[2.12107609],4.29,2.1196852791593987,-0.29528784651620843
4.295,[2.11591399],4.295,2.116168102258139,-0.294456282098539
4.3,[2.11075434],4.3,2.1120647292066685,-0.28929126682315376
4.305,[2.10558925],4.305,2.1081567548719353,-0.2864101923406394
4.3100000000000005,[2.1004215],4.3100000000000005,2.1052257741208855,-0.327627295884075
4.315,[2.09526279],4.315,2.1009270023526785,-0.3235636795572344
4.32,[2.09011366],4.32,2.097605224168155,-0.32257226261412875
4.325,[2.0849653],4.325,2.0933064523999483,-0.31784784351640794
4.33,[2.07981038],4.33,2.089398478065215,-0.3168279329108399
4.335,[2.07465213],4.335,2.086467497314165,-0.3619410510259796
4.34,[2.06950274],4.34,2.082168725545958,-0.358357452463161
4.345,[2.06435446],4.345,2.077869953777751,-0.28700893640398156
4.3500000000000005,[2.05919197],4.3500000000000005,2.073961979443018,-0.3651743409423989
4.355,[2.05402118],4.355,2.0706402012584944,-0.3683411119192199
4.36,[2.04885672],4.36,2.0679046192241812,-0.4009560195737701
4.365,[2.04371136],4.365,2.0639966448894476,-0.40334882156928686
4.37,[2.03858753],4.37,2.059697873121241,-0.4020088842281069
4.375,[2.03347924],4.375,2.056180696219981,-0.40690120310519257
4.38,[2.02838289],4.38,2.0522727218852475,-0.41206435368112265
4.385,[2.02329702],4.385,2.048560146267251,-0.420034094101958
4.39,[2.01822976],4.39,2.045433766799464,-0.4417309195639183
4.3950000000000005,[2.0131973],4.3950000000000005,2.040744197597784,-0.44413793554226205
4.4,[2.00820713],4.4,2.0372270206965237,-0.45142783985342144
4.405,[2.00326644],4.405,2.0339052425120006,-0.4487008041460867
4.41,[1.99838986],4.41,2.0292156733103206,-0.45342378123616617
4.415,[1.99357824],4.415,2.024135306675167,-0.45902569276429256
4.42,[1.98882159],4.42,2.0198365349069602,-0.46050089458881227
4.425,[1.98412062],4.425,2.015342364422017,-0.45720082012359053
4.43,[1.97948471],4.43,2.0108481939370733,-0.45035566357130197
4.4350000000000005,[1.97492415],4.4350000000000005,2.0067448208856034,-0.4421642419907824
4.44,[1.97044981],4.44,2.003032245267607,-0.4329262074040026
4.445,[1.96607282],4.445,1.9997104670830832,-0.42314698160103303
4.45,[1.96180428],4.45,1.995607094031613,-0.40719663034693854
4.455,[1.957658],4.455,1.99228531584709,-0.3689890386552422
4.46,[1.95364657],4.46,1.9881819427956196,-0.3828923503992605
4.465,[1.94977495],4.465,1.9831015761604662,-0.3575736588505366
4.47,[1.94604756],4.47,1.978998203108996,-0.3373119777128474
4.4750000000000005,[1.94247326],4.4750000000000005,1.9752856274909993,-0.29892549574020116
4.48,[1.93906107],4.48,1.9715730518730028,-0.2893907769162554
4.485,[1.9358153],4.485,1.9674696788215327,-0.2768763473703353
4.49,[1.93273808],4.49,1.9641479006370093,-0.24835896537786856
4.495,[1.92982991],4.495,1.9596537301520658,-0.257825869699802
4.5,[1.92708598],4.5,1.9553549583838592,-0.24156807972895628
4.505,[1.92450234],4.505,1.9520331801993358,-0.21357660666894757
4.51,[1.92207565],4.51,1.9481252058646024,-0.22523706609833113
4.515,[1.91979938],4.515,1.9446080289633423,-0.1951093732520265
4.5200000000000005,[1.91766848],4.5200000000000005,1.9407000546286088,-0.18309400540841958
4.525,[1.91567756],4.525,1.9365966815771387,-0.17214738603487803
4.53,[1.91381859],4.53,1.9319071123754588,-0.15784542022741885
4.535,[1.91208153],4.535,1.927022144457042,-0.15673979902362478
4.54,[1.91045652],4.54,1.923504967555782,-0.12576291336197543
4.545,[1.90893699],4.545,1.9190107970708385,-0.11054916622323074
4.55,[1.90751495],4.55,1.913930430435685,-0.10557746513645658
4.555,[1.90617992],4.555,1.9102178548176882,-0.08695214197381522
4.5600000000000005,[1.90492508],4.5600000000000005,1.9065052791996915,-0.055177495547973326
4.565,[1.90374672],4.565,1.9025973048649583,-0.04015710213728878
4.57,[1.90263989],4.57,1.8986893305302248,-0.023818334557356647
4.575,[1.90159978],4.575,1.8957583497791746,0.00032904404329085095
4.58,[1.90062199],4.58,1.891459578010968,0.0053082446392754045
4.585,[1.89970125],4.585,1.8881377998264446,0.032089385573473544
4.59,[1.89883364],4.59,1.8842298254917114,0.04751218543321753
4.595,[1.89801544],4.595,1.8799310537235043,0.06527383581831654
4.6000000000000005,[1.89724101],4.6000000000000005,1.8754368832385613,0.07328366110595196
4.605,[1.896505],4.605,1.8723105037707743,0.09821236311567823
4.61,[1.89580415],4.61,1.8691841243029876,0.10804568959502872
4.615,[1.89513504],4.615,1.8656669474017276,0.11939314548229886
4.62,[1.89449307],4.62,1.8623451692172042,0.12918642258958155
4.625,[1.89387364],4.625,1.860000384616364,0.13395688712223044
4.63,[1.89327213],4.63,1.8562878089983674,0.14464189323819668
4.635,[1.8926839],4.635,1.8541384231142637,0.14718025274959753
4.64,[1.89210561],4.64,1.852184435946897,0.16304453659147675
4.6450000000000005,[1.89153511],4.6450000000000005,1.849839651346057,0.16214557946371602
4.65,[1.89096864],4.65,1.8474948667452171,0.16153035637413002
4.655,[1.89040097],4.655,1.8453454808611136,0.1608114562497215
4.66,[1.88982711],4.66,1.843391493693747,0.15992162857756714
4.665,[1.88924244],4.665,1.8418283039598535,0.15775294689225683
4.67,[1.88864451],4.67,1.8402651142259603,0.17475156385023602
4.675,[1.88803285],4.675,1.8388973232088037,0.1680111606311612
4.68,[1.88740528],4.68,1.8373341334749105,0.16393103132940448
4.6850000000000005,[1.8867582],4.6850000000000005,1.8359663424577535,0.16057439902420445
4.69,[1.88608861],4.69,1.8347939501573334,0.15689132641340997
4.695,[1.88539405],4.695,1.8338169565736502,0.15315759413796823
4.7,[1.88467444],4.7,1.8330353617067037,0.16855194996565281
4.705,[1.88393167],4.705,1.8320583681230203,0.15951009566788654
4.71,[1.88316347],4.71,1.8310813745393368,0.13115103374490825
4.715,[1.8823639],4.715,1.8304951783891268,0.12742757528206675
4.72,[1.88152735],4.72,1.8297135835221803,0.1004564989926539
4.7250000000000005,[1.88065073],4.7250000000000005,1.8295181848054431,0.12001977375569982
4.73,[1.87973548],4.73,1.82912738737197,0.10833727901112478
4.735,[1.87878218],4.735,1.8289319886552335,0.09474257795247618
4.74,[1.87778824],4.74,1.8287365899384969,0.08010550954554613
4.745,[1.87674742],4.745,1.8283457925050235,0.03636994821672075
4.75,[1.87565008],4.75,1.8281503937882868,0.02625546319760842
4.755,[1.87448977],4.755,1.8279549950715501,0.013619519529818776
4.76,[1.87326288],4.76,1.8275641976380768,1.427343436900492e-05
4.765,[1.87196115],4.765,1.8273687989213399,-0.0470512087056457
4.7700000000000005,[1.87057656],4.7700000000000005,1.8269780014878667,-0.022222160310609387
4.775,[1.86910514],4.775,1.8265872040543936,-0.07341516740936105
4.78,[1.86754268],4.78,1.82619640662092,-0.050524018749247813
4.785,[1.86588478],4.785,1.82561021047071,-0.10151608766182582
4.79,[1.86412696],4.79,1.8250240143205,-0.07971445384125997
4.795,[1.86226479],4.795,1.8240470207368165,-0.12578897846646045
4.8,[1.86029392],4.8,1.8230700271531333,-0.1054422521582426
4.805,[1.85821634],4.805,1.8217022361359765,-0.12103970214180834
4.8100000000000005,[1.8560269],4.8100000000000005,1.8199436476853468,-0.14973094876132206
4.815,[1.85370192],4.815,1.8177942618012435,-0.14819570352412526
4.82,[1.85123412],4.82,1.8164264707840865,-0.15270048813644302
4.825,[1.84864408],4.825,1.8148632810501932,-0.1587849856246311
4.83,[1.84593565],4.83,1.8123230977326166,-0.1382862488412863
4.835,[1.84309145],4.835,1.8101737118485133,-0.1488895890685623
4.84,[1.84010386],4.84,1.8080243259644098,-0.15572897006520814
4.845,[1.83697387],4.845,1.8052887439300964,-0.1578281075665385
4.8500000000000005,[1.83370285],4.8500000000000005,1.802553161895783,-0.1592307847527431
4.855,[1.8302925],4.855,1.7998175798614697,-0.16047497486324594
4.86,[1.82674484],4.86,1.7970819978271562,-0.16182779965977354
4.865,[1.82306219],4.865,1.7937602196426328,-0.16016595750038895
4.87,[1.81925551],4.87,1.7910246376083194,-0.17720348855946944
4.875,[1.81534311],4.875,1.7873120619903229,-0.1755933236861786
4.88,[1.81132402],4.88,1.7837948850890626,-0.12938503593249792
4.885,[1.80718953],4.885,1.7802777081878027,-0.17540135790681988
4.89,[1.80295011],4.89,1.7773467274367525,-0.17473110791647306
4.8950000000000005,[1.79861497],4.8950000000000005,1.7734387531020193,-0.16839066146094508
4.9,[1.79418351],4.9,1.7689445826170758,-0.15933353046058654
4.905,[1.78966474],4.905,1.7658182031492888,-0.19001936378368683
4.91,[1.78507579],4.91,1.7615194313810822,-0.18328850652032716
4.915,[1.78041282],4.915,1.7572206596128757,-0.10336194155525757
4.92,[1.7756637],4.92,1.7531172865614053,-0.17806258841699593
4.925,[1.77083732],4.925,1.7488185147931987,-0.1685603375479123
4.93,[1.76594164],4.93,1.7447151417417284,-0.1602785486685007
4.9350000000000005,[1.7609744],4.9350000000000005,1.7413933635572052,-0.15808270971052024
4.94,[1.75593432],4.94,1.737289990505735,-0.1542965071200468
4.945,[1.750821],4.945,1.7322096238705815,-0.14772372453365298
4.95,[1.74562524],4.95,1.7269338585186915,-0.13491859398765416
4.955,[1.74033056],4.955,1.7228304854672214,-0.13244224864869528
4.96,[1.7349436],4.96,1.7193133085659613,-0.19021225569113145
4.965,[1.72949043],4.965,1.715991530381438,-0.18966184603115305
4.97,[1.72397466],4.97,1.7114973598964947,-0.16148402471321047
4.9750000000000005,[1.71839049],4.9750000000000005,1.707589385561761,-0.20907603026119173
4.98,[1.71276284],4.98,1.7040722086605014,-0.25735433979610756
4.985,[1.70711334],4.985,1.6987964433086111,-0.17602036188705705
4.99,[1.70143167],4.99,1.6946930702571408,-0.1847965820888209
4.995,[1.69569981],4.995,1.6903942984889342,-0.2068646460223656
5.0,[1.68990316],5.0,1.6860955267207276,-0.20478899600288816
5.005,[1.68404945],5.005,1.682969147252941,-0.2572035628335835
5.01,[1.67816515],5.01,1.6790611729182072,-0.2560638353087074
5.015,[1.6722632],5.015,1.6755439960169474,-0.2584765583963088
5.0200000000000005,[1.66635462],5.0200000000000005,1.6726130152658973,-0.3262333538101474
5.025,[1.66045839],5.025,1.6687050409311641,-0.32122896322289735
5.03,[1.65458035],5.03,1.6647970665964305,-0.315009857666209
5.035,[1.64872504],5.035,1.661475288411907,-0.36411772414387295
5.04,[1.64290559],5.04,1.657958111510647,-0.36066620188013954
5.045,[1.63712246],5.045,1.6542455358926502,-0.3531908520945535
5.05,[1.63135533],5.05,1.6495559666909703,-0.3152448241457112
5.055,[1.62558638],5.055,1.6456479923562366,-0.36036256140076317
5.0600000000000005,[1.6198303],5.0600000000000005,1.6423262141717134,-0.4114489583656304
5.065,[1.61410909],5.065,1.63900443598719,-0.40534561959835996
5.07,[1.6084203],5.07,1.6352918603691935,-0.39361264422285114
5.075,[1.60275076],5.075,1.63197008218467,-0.3840851951072267
5.08,[1.59709891],5.08,1.6288437027168832,-0.4506225835502697
5.085,[1.59147312],5.085,1.6245449309486766,-0.4343257591649899
5.09,[1.58586923],5.09,1.6204415578972062,-0.4161248596583857
5.095,[1.58027237],5.095,1.6169243809959462,-0.4020914018357646
5.1000000000000005,[1.57466913],5.1000000000000005,1.6126256092277396,-0.39818635410390474
5.105,[1.56905831],5.105,1.6093038310432162,-0.4775799718293697
5.11,[1.56343817],5.11,1.604614261841536,-0.4352884874308464
5.115,[1.55779588],5.115,1.6012924836570126,-0.4619920670021511
5.12,[1.55213118],5.12,1.5977753067557523,-0.43866446197422454
5.125,[1.54643201],5.125,1.5932811362708093,-0.48483011583577224
5.13,[1.54066547],5.13,1.588005370918919,-0.48377550920551143
5.135,[1.53482627],5.135,1.5842927953009225,-0.45443174378660833
5.14,[1.52893274],5.14,1.5801894222494521,-0.4733201074611384
5.1450000000000005,[1.52297731],5.1450000000000005,1.5758906504812455,-0.5281833377993009
5.15,[1.5169422],5.15,1.5721780748632488,-0.49630015836674146
5.155,[1.5108359],5.155,1.5680747018117789,-0.5143248063275947
5.16,[1.50466575],5.16,1.5629943351766253,-0.5265447233348364
5.165,[1.49841424],5.165,1.557913968541472,-0.577566780339605
5.17,[1.49205467],5.17,1.554201392923475,-0.5838009331580595
5.175,[1.48557701],5.175,1.5497072224385315,-0.589108680795117
5.18,[1.47898561],5.18,1.5452130519535883,-0.5968622938723885
5.1850000000000005,[1.47228503],5.1850000000000005,1.5420866724858016,-0.6131310937164858
5.19,[1.46549245],5.19,1.5387648943012782,-0.588758833148774
5.195,[1.45863567],5.195,1.5348569199665447,-0.6150894904395128
5.2,[1.4517263],5.2,1.5295811546146547,-0.632078150359956
5.205,[1.44474959],5.205,1.525282382846448,-0.6931877945684134
5.21,[1.43769369],5.21,1.5219606046619245,-0.6630466664786306
5.215,[1.43057444],5.215,1.5190296239108745,-0.690556975980269
5.22,[1.42340588],5.22,1.5147308521426677,-0.7101093499429447
5.2250000000000005,[1.41618784],5.2250000000000005,1.5100412829409877,-0.7264551835130875
5.23,[1.40892075],5.23,1.5053517137393075,-0.741870448008938
5.235,[1.40160554],5.235,1.5020299355547841,-0.7637819688130978
5.24,[1.39425611],5.24,1.4987081573702605,-0.7436302298233615
5.245,[1.38689724],5.245,1.4953863791857371,-0.776858017118456
5.25,[1.3795374],5.25,1.4912830061342672,-0.8027231081630798
5.255,[1.37217113],5.255,1.4867888356493237,-0.8237777505672753
5.26,[1.36479391],5.26,1.4828808613145905,-0.845757459449743
5.265,[1.3574021],5.265,1.478582089546384,-0.8645015128963877
5.2700000000000005,[1.3499928],5.2700000000000005,1.4750649126451236,-0.8861191562293893
5.275,[1.34257645],5.275,1.4715477357438635,-0.8655754605066529
5.28,[1.33517453],5.28,1.4674443626923934,-0.8954017640163919
5.285,[1.32777982],5.285,1.4631455909241868,-0.9619512534512991
5.29,[1.32036093],5.29,1.4586514204392433,-0.9713962230259585
5.295,[1.31291681],5.295,1.4549388448212468,-0.9442662892598199
5.3,[1.30547204],5.3,1.4508354717697765,-0.9703187875717689
5.305,[1.29802205],5.305,1.4463413012848332,-1.0339039747097323
5.3100000000000005,[1.29055035],5.3100000000000005,1.4426287256668366,-1.0037424147616132
5.315,[1.28306847],5.315,1.4389161500488394,-1.0293751855640343
5.32,[1.27558626],5.32,1.4346173782806328,-1.0504931875327237
5.325,[1.26809933],5.325,1.4301232077956894,-1.0690742524601409
5.33,[1.26059142],5.33,1.4246520437270627,-1.123425851104155
5.335,[1.2530366],5.335,1.4203532719588559,-1.1288383414712204
5.34,[1.24543908],5.34,1.416836095057596,-1.0996023322332784
5.345,[1.23781598],5.345,1.4121465258559158,-1.1615200159464159
5.3500000000000005,[1.23015758],5.3500000000000005,1.4078477540877092,-1.1702070369924655
5.355,[1.2224445],5.355,1.4023765900190825,-1.2152199712349554
5.36,[1.21467432],5.36,1.3988594131178222,-1.1789540477398315
5.365,[1.20687095],5.365,1.3955376349332989,-1.2001529368810229
5.37,[1.1990678],5.37,1.3916296605985656,-1.1789514173437539
5.375,[1.19129349],5.375,1.387721686263832,-1.2088017206382937
5.38,[1.18356035],5.38,1.3842045093625719,-1.2370641317469242
5.385,[1.17586685],5.385,1.3795149401608922,-1.2565836076175767
5.39,[1.16821193],5.39,1.3759977632596319,-1.2795721712792028
5.3950000000000005,[1.16059506],5.3950000000000005,1.371894390208162,-1.2980522714908282
5.4,[1.15301623],5.4,1.3677910171566916,-1.3152512133137362
5.405,[1.14547588],5.405,1.3636876441052217,-1.3315465914257603
5.41,[1.13798603],5.41,1.3605612646374348,-1.3312699374619577
5.415,[1.13055706],5.415,1.3562624928692282,-1.3769405914163573
5.42,[1.12317535],5.42,1.3517683223842847,-1.3865418939670058
5.425,[1.11582954],5.425,1.347469550616078,-1.3975405011532498
5.43,[1.10853238],5.43,1.3437569749980813,-1.4009107407739763
5.4350000000000005,[1.10129464],5.4350000000000005,1.3396536019466112,-1.4354497729833142
5.44,[1.09411417],5.44,1.3361364250453511,-1.4264256345875599
5.445,[1.08699952],5.445,1.3326192481440908,-1.4372764707934347
5.45,[1.07995742],5.45,1.3281250776591476,-1.4544914122047086
5.455,[1.07298197],5.455,1.323630907174204,-1.4700375996441282
5.46,[1.06606745],5.46,1.3199183315562075,-1.4882107204585218
5.465,[1.05920822],5.465,1.3152287623545271,-1.5006849637576178
5.47,[1.05239873],5.47,1.3109299905863208,-1.5144393356406574
5.4750000000000005,[1.04563353],5.4750000000000005,1.307217414968324,-1.5306878080260715
5.48,[1.03890726],5.48,1.3027232444833805,-1.5427218608656799
5.485,[1.03221472],5.485,1.2982290739984372,-1.5544370287642324
5.49,[1.02554009],5.49,1.2943210996637038,-1.6045798912261422
5.495,[1.01885887],5.495,1.2892407330285505,-1.6027219876938184
5.5,[1.01217199],5.5,1.2857235561272902,-1.5754646811400825
5.505,[1.00549136],5.505,1.27986159462519,-1.6201505537286651
5.51,[0.99880571],5.51,1.2749766267067733,-1.6220690912611726
5.515,[0.99210612],5.515,1.2704824562218298,-1.6272465868408743
5.5200000000000005,[0.98539666],5.5200000000000005,1.26696527932057,-1.6384153169901312
5.525,[0.97867137],5.525,1.2624711088356266,-1.6796481909741916
5.53,[0.97192627],5.53,1.2585631345008927,-1.6462710801763332
5.535,[0.96516967],5.535,1.2550459575996329,-1.695188742177352
5.54,[0.95839964],5.54,1.250747185831426,-1.6967475394749438
5.545,[0.95162545],5.545,1.2470346102134295,-1.7196205683368078
5.55,[0.94487582],5.55,1.243126635878696,-1.7242905715012455
5.555,[0.93816539],5.555,1.2390232628272257,-1.731738519383951
5.5600000000000005,[0.93149679],5.5600000000000005,1.2351152884924925,-1.7434768604369433
5.565,[0.92488199],5.565,1.2315981115912327,-1.8245315577955439
5.57,[0.91834052],5.57,1.2282763334067093,-1.8277706328523442
5.575,[0.91188826],5.575,1.2249545552221854,-1.8696627271204136
5.58,[0.90552824],5.58,1.2204603847372424,-1.8085792180451932
5.585,[0.89924308],5.585,1.2157708155355622,-1.8162379852364816
5.59,[0.89302674],5.59,1.2118628412008288,-1.8881723392439165
5.595,[0.88689231],5.595,1.2087364617330423,-1.8914433043829753
5.6000000000000005,[0.88083071],5.6000000000000005,1.2040468925313619,-1.8298879731882178
5.605,[0.87481412],5.605,1.200529715630102,-1.8372477680363064
5.61,[0.86883725],5.61,1.1970125387288422,-1.9235097777111263
5.615,[0.86291383],5.615,1.1927137669606351,-1.9188086060328808
5.62,[0.85704474],5.62,1.1888057926259017,-1.9155616137118034
5.625,[0.85121987],5.625,1.1847024195744316,-1.9128061797098141
5.63,[0.84542949],5.63,1.1815760401066449,-1.915388182463822
5.635,[0.83967418],5.635,1.1778634644886483,-1.9833827327141864
5.64,[0.83396325],5.64,1.1741508888706513,-1.9750736907019104
5.6450000000000005,[0.82829329],5.6450000000000005,1.1694613196689714,-1.9594122793018343
5.65,[0.82264997],5.65,1.1653579466175013,-1.9468411498743787
5.655,[0.81701979],5.655,1.1614499722827678,-1.9362655599302825
5.66,[0.81140069],5.66,1.1581281940982444,-2.01701110446991
5.665,[0.80578962],5.665,1.153047827463091,-1.9612191082783923
5.67,[0.80015045],5.67,1.1485536569781476,-2.0037227484347975
5.675,[0.79445184],5.675,1.144841081360151,-1.968465850639003
5.68,[0.78869963],5.68,1.1409331070254176,-1.982494139780381
5.6850000000000005,[0.78289848],5.6850000000000005,1.1368297339739475,-1.995357796720683
5.69,[0.77704116],5.69,1.1333125570726872,-2.010632836100053
5.695,[0.77113305],5.695,1.1297953801714273,-2.0339899396744787
5.7,[0.76517896],5.7,1.124128817386064,-2.040513981545056
5.705,[0.75916057],5.705,1.1200254443345938,-2.0481498883027762
5.71,[0.75306328],5.71,1.1159220712831237,-2.056575296009147
5.715,[0.74689863],5.715,1.1129910905320737,-2.0452713762244294
5.72,[0.74070016],5.72,1.109864711064287,-2.1255049502835606
5.7250000000000005,[0.73449692],5.7250000000000005,1.105761338012817,-2.098499325906611
5.73,[0.72830245],5.73,1.1022441611115568,-2.159517680940832
5.735,[0.72212843],5.735,1.0989223829270334,-2.139886141737396
5.74,[0.71597382],5.74,1.0954052060257735,-2.117980002425576
5.745,[0.70982689],5.745,1.0918880291245132,-2.1202671607008288
5.75,[0.70367835],5.75,1.0885662509399898,-2.139736371365114
5.755,[0.69752091],5.755,1.0846582766052566,-2.154440427110863
5.76,[0.691349],5.76,1.0807503022705232,-2.167857227182504
