t_qd,qd_rad,t_q,q_rad,tau
0.7000000000000001,0.013405984249897676,0.7000000000000001,0.004689569201680086,1.5155447156173439e-05
0.705,0.01324009692611668,0.705,0.004494170484943416,0.04374520704308724
0.71,0.013077215128608204,0.71,0.0042987717682067455,0.04390927731111201
0.715,0.012917547782140007,0.715,0.003907974334733405,0.045066116283644764
0.72,0.012761002351926967,0.72,0.0035171769012600643,0.04623947728978389
0.725,0.012607392012438169,0.725,0.0031263794677867237,0.0474270935515767
0.73,0.012456815633974494,0.73,0.0031263794677867237,0.04667670645258639
0.735,0.012309485438420238,0.735,0.0027355820343133836,0.047896038476844274
0.74,0.012165157385217968,0.74,0.002540183317576713,0.04815298846224624
0.745,0.012023332079964644,0.745,0.0021493858841033727,0.0493991264375303
0.75,0.011883803379730433,0.75,0.0017585884506300322,0.05065649197107313
0.755,0.011746585404228418,0.755,0.0017585884506300322,0.049971219587440795
0.76,0.011611688023702955,0.76,0.0013677910171566918,0.05125137384728238
0.765,0.011479103878612429,0.765,0.0011723923004200215,0.05156596990159485
0.77,0.01134881102699527,0.77,0.0007815948669466809,0.05286891136774116
0.775,0.011220775369380133,0.775,0.00039079743347334047,0.0541830550925245
0.78,0.011094952854423506,0.78,0.00019539871673667023,0.05453120397781858
0.785,0.010971120860377735,0.785,-0.00019539871673667023,0.05586624547607151
0.79,0.010848946391891098,0.79,-0.00039079743347334047,0.056232538158213746
0.795,0.010728266593846725,0.795,-0.0007815948669466809,0.057583263488072245
0.8,0.010608885289878425,0.8,-0.0011723923004200215,0.058940453857768374
0.805,0.010490577111036981,0.805,-0.0013677910171566918,0.059325994324981236
0.81,0.01037334284539698,0.81,-0.0015631897338933619,0.05971688680265398
0.8150000000000001,0.01025728909914057,0.8150000000000001,-0.0019539871673667024,0.061090661416490145
0.8200000000000001,0.010142391470721468,0.8200000000000001,-0.0021493858841033727,0.06149321180027919
0.8250000000000001,0.01002847184265842,0.8250000000000001,-0.002540183317576713,0.06287763678109162
0.8300000000000001,0.009915428435308288,0.8300000000000001,-0.0027355820343133836,0.06328944209103309
0.835,0.00980330248372872,0.835,-0.0029309807510500534,0.06370467876739362
0.84,0.009692293079011,0.84,-0.0031263794677867237,0.0641257236079484
0.845,0.009582652613693383,0.845,-0.0033217781845233945,0.06455379348941168
0.85,0.009474479836660023,0.85,-0.0035171769012600643,0.06498934608742264
0.855,0.009367880456169637,0.855,-0.0037125756179967346,0.0654317309284176
0.86,0.009262751187758796,0.86,-0.003907974334733405,0.06588178869785757
0.865,0.009158678675277204,0.865,-0.004103373051470075,0.06633738814138163
0.87,0.009055510551916033,0.87,-0.004103373051470075,0.0658207222623747
0.875,0.00895335660882622,0.875,-0.0042987717682067455,0.06628513576101615
0.88,0.008852308017575963,0.88,-0.004494170484943416,0.06675543809277394
0.885,0.008752197662902883,0.885,-0.004884967918416756,0.06820771485023581
0.89,0.008652625647657201,0.89,-0.005080366635153426,0.06868592144845921
0.895,0.00855348557032827,0.895,-0.005080366635153426,0.06818947953442932
0.9,0.008454956095554989,0.9,-0.005275765351890096,0.06867323252233809
0.905,0.008356972784452604,0.905,-0.005471164068626767,0.06915983497298298
0.91,0.008259240743614974,0.91,-0.005666562785363437,0.06964778869045692
0.915,0.008161654378648643,0.915,-0.005861961502100107,0.07013654671969163
0.92,0.008064312290218163,0.92,-0.006057360218836778,0.070626586877529
0.925,0.007967492140315018,0.925,-0.006057360218836778,0.07014229174105839
0.93,0.007871504143391559,0.93,-0.0062527589355734475,0.07063918983056054
0.935,0.0077763945408790515,0.935,-0.006448157652310118,0.07114051099403024
0.9400000000000001,0.007682092302637734,0.9400000000000001,-0.006448157652310118,0.07066775011687076
0.9450000000000001,0.007588601238147527,0.9450000000000001,-0.006643556369046789,0.07117628862934076
0.9500000000000001,0.00749598615356799,0.9500000000000001,-0.006838955085783458,0.07168940699111659
0.9550000000000001,0.007404191411440772,0.9550000000000001,-0.0072297525192568,0.07318493076847131
0.96,0.007313004575408052,0.96,-0.007425151235993469,0.07370754858832235
0.965,0.007222404829219237,0.965,-0.00781594866946681,0.075210933917642
0.97,0.007132387487181511,0.97,-0.00840214481967682,0.07769374547282104
0.975,0.007042776609124035,0.975,-0.00879294225315016,0.07920236242118646
0.98,0.00695363897121902,0.98,-0.009183739686623501,0.08071395889588895
0.985,0.006865243386561831,0.985,-0.009574537120096843,0.0822297562972904
0.99,0.006777699248111672,0.99,-0.010160733270306851,0.0847260468819462
0.995,0.006690901764322736,0.995,-0.010746929420516863,0.08722661479456882
1.0,0.0066047595952063816,1.0,-0.011333125570726873,0.08972974436445087
1.0050000000000001,0.006519205513545598,1.0050000000000001,-0.011919321720936885,0.09223639259856004
1.01,0.006434161539108738,1.01,-0.012505517871146895,0.09474375363068421
1.0150000000000001,0.006349755765171783,1.0150000000000001,-0.012896315304620235,0.0962769920509729
1.02,0.0062662576886738704,1.02,-0.013091714021356905,0.09683751935025206
1.025,0.0061838911997974515,1.025,-0.013482511454830247,0.098380493351705
1.03,0.006102811683141084,1.03,-0.013873308888303588,0.09992973835856452
1.035,0.0060231414358949,1.035,-0.014068707605040257,0.10050775488440465
1.04,0.005944986574816181,1.04,-0.0144595050385136,0.10207046708908794
1.045,0.005868424596007018,1.045,-0.014850302471986938,0.103640093676745
1.05,0.005793507698154588,1.05,-0.015045701188723608,0.10424126222263509
1.055,0.005720265919691415,1.055,-0.015241099905460279,0.10484990431534573
1.06,0.005648605131704759,1.06,-0.015436498622196948,0.10546687988017031
1.065,0.005578267626939153,1.065,-0.01582729605567029,0.10706665810073662
1.07,0.00550907219715222,1.07,-0.01582729605567029,0.10671751365359203
1.075,0.005441025657056266,1.075,-0.01582729605567029,0.10637359695471235
1.08,0.0053740639191152285,1.08,-0.01582729605567029,0.10603469090645525
1.085,0.005307968896727012,1.085,-0.01582729605567029,0.10569978774784063
1.09,0.005242642701236786,1.09,-0.01582729605567029,0.10536846417321867
1.095,0.005178158590692528,1.095,-0.01582729605567029,0.10504228954276072
1.1,0.00511460885772656,1.1,-0.01582729605567029,0.10472153761574154
1.105,0.005052010413446026,1.105,-0.01582729605567029,0.10440614278458743
1.11,0.004990224221929242,1.11,-0.01582729605567029,0.10409528973920235
1.115,0.004929093086664048,1.115,-0.01582729605567029,0.10378809639263543
1.12,0.00486863178056242,1.12,-0.01582729605567029,0.10348455972593455
1.125,0.004808943567862801,1.125,-0.01582729605567029,0.10318513455348224
1.1300000000000001,0.004750111854609812,1.1300000000000001,-0.01582729605567029,0.10289018870005393
1.135,0.004692089990421906,1.135,-0.01582729605567029,0.1025994495493837
1.1400000000000001,0.004634698806979431,1.1400000000000001,-0.01563189733893362,0.10133499618470346
1.145,0.0045778767565613455,1.145,-0.01563189733893362,0.10105048284158538
1.1500000000000001,0.004521712699218337,1.1500000000000001,-0.015436498622196948,0.09979119633853288
1.155,0.0044663088182176,1.155,-0.015436498622196948,0.0995129988274059
1.16,0.0044116993940099295,1.16,-0.015045701188723608,0.09728387189427024
1.165,0.004357864728303128,1.165,-0.014850302471986938,0.09603488070643638
1.17,0.004304827766020616,1.17,-0.0144595050385136,0.09381229914733194
1.175,0.0042526922805853715,1.175,-0.014264106321776927,0.09257075031238021
1.18,0.004201550552244749,1.18,-0.013482511454830247,0.08840281491683799
1.185,0.004151401066979259,1.185,-0.012896315304620235,0.08521538448451192
1.19,0.004102292119713271,1.19,-0.012310119154410226,0.0820319968735091
1.195,0.00405435576214364,1.195,-0.011528524287463544,0.07787770089219727
1.2,0.004007716294070335,1.2,-0.010746929420516863,0.07372891701044916
1.205,0.003962431597798449,1.205,-0.009379138403360172,0.06665514835832372
1.21,0.0039185085245333545,1.21,-0.008597543536413491,0.0625196964294468
1.215,0.00387603234021333,1.215,-0.0076205499527301395,0.0574137574875115
1.22,0.003835144899344732,1.22,-0.006448157652310118,0.05133933653970168
1.225,0.0037959572504007405,1.225,-0.005471164068626767,0.04625086242363959
1.23,0.003758556172490575,1.23,-0.004689569201680086,-9.194869367024163e-05
1.235,0.0037230068991894105,1.235,-0.0033217781845233945,-9.88624712400724e-05
1.24,0.003689341138244722,1.24,-0.002540183317576713,-0.0001032433334639425
1.245,0.003657585680631399,1.245,-0.0021493858841033727,-0.00010559786341104409
1.25,0.0036277693739251195,1.25,-0.0017585884506300322,-0.00010403100787274185
1.2550000000000001,0.003599900054460697,1.2550000000000001,-0.0017585884506300322,-9.587656445013302e-05
1.26,0.003573951043252711,1.26,-0.0017585884506300322,-8.475237038406796e-05
1.2650000000000001,0.0035498569945182834,1.2650000000000001,-0.0015631897338933619,-7.240253563523238e-05
1.27,0.0035275407797079,1.27,-0.0015631897338933619,-6.0222348172174916e-05
1.2750000000000001,0.00350693055845163,1.2750000000000001,-0.0017585884506300322,-4.932803836973443e-05
1.28,0.0034879484975714066,1.28,-0.0015631897338933619,-3.946243069578755e-05
1.285,0.003470504975179837,1.285,-0.0017585884506300322,-3.156994455663004e-05
1.29,0.0034545018144529465,1.29,-0.0017585884506300322,-2.525595564530403e-05
1.295,0.0034398312205202223,1.295,-0.0015631897338933619,-2.020476451624323e-05
1.3,0.003426383591951498,1.3,-0.0017585884506300322,-1.6163811612994582e-05
1.305,0.003414056853907974,1.305,-0.0017585884506300322,-1.2931049290395667e-05
1.31,0.0034027469333216477,1.31,-0.0015631897338933619,-1.0344839432316532e-05
1.315,0.003392341501006911,1.315,-0.0015631897338933619,-8.275871545853228e-06
1.32,0.0033827258776430334,1.32,-0.0017585884506300322,-6.620697236682582e-06
1.325,0.003373802062285673,1.325,-0.0015631897338933619,-5.296557789346066e-06
1.33,0.003365501462265248,1.33,-0.0017585884506300322,-4.237246231476853e-06
1.335,0.0033577641181030226,1.335,-0.0015631897338933619,-3.389796985181482e-06
1.34,0.003350530158005501,1.34,-0.0017585884506300322,-2.7118375881451857e-06
1.345,0.0033437611330348906,1.345,-0.0017585884506300322,-2.1694700705161486e-06
1.35,0.003337441268710765,1.35,-0.0015631897338933619,-1.7355760564129192e-06
1.355,0.0033315634536345393,1.355,-0.0015631897338933619,-1.3884608451303354e-06
1.36,0.003326125258497507,1.36,-0.0015631897338933619,-1.1107686761042684e-06
1.365,0.003321131014905494,1.365,-0.0015631897338933619,-8.886149408834147e-07
1.37,0.003316591388829722,1.37,-0.0017585884506300322,-7.108919527067319e-07
1.375,0.0033125143398028043,1.375,-0.0017585884506300322,-5.687135621653856e-07
1.3800000000000001,0.0033089127326015847,1.3800000000000001,-0.0017585884506300322,-4.549708497323085e-07
1.385,0.003305812066859802,1.385,-0.0017585884506300322,-3.639766797858468e-07
1.3900000000000001,0.003303232115939527,1.3900000000000001,-0.0017585884506300322,-2.9118134382867747e-07
1.395,0.003301182885136853,1.395,-0.0015631897338933619,-2.32945075062942e-07
1.4000000000000001,0.0032996727006695706,1.4000000000000001,-0.0017585884506300322,-1.8635606005035363e-07
1.405,0.003298708672131311,1.405,-0.0017585884506300322,-1.490848480402829e-07
1.41,0.003298296436949873,1.41,-0.0017585884506300322,-1.1926787843222632e-07
1.415,0.003298446047017593,1.415,-0.0017585884506300322,-9.541430274578107e-08
1.42,0.0032991729321504904,1.42,-0.0017585884506300322,-7.633144219662485e-08
1.425,0.0033004798798395856,1.425,-0.0017585884506300322,-6.106515375729989e-08
1.43,0.0033023722901091936,1.43,-0.0017585884506300322,-4.885212300583992e-08
1.435,0.0033048706531337954,1.435,-0.0017585884506300322,-3.908169840467194e-08
1.44,0.0033079750373568263,1.44,-0.0017585884506300322,-3.126535872373755e-08
1.445,0.0033116647222264034,1.445,-0.0015631897338933619,-2.5012286978990044e-08
1.45,0.003315918478956434,1.45,-0.0017585884506300322,-2.0009829583192038e-08
1.455,0.0033207432275821924,1.455,-0.0015631897338933619,-1.600786366655363e-08
1.46,0.0033261739765961767,1.46,-0.0015631897338933619,-1.2806290933242904e-08
1.465,0.003332212970903348,1.465,-0.0017585884506300322,-1.0245032746594325e-08
1.47,0.003338826468595912,1.47,-0.0017585884506300322,-8.19602619727546e-09
1.475,0.0033460019857746654,1.475,-0.0017585884506300322,-6.5568209578203686e-09
1.48,0.003353761325588544,1.48,-0.0017585884506300322,-5.245456766256294e-09
1.485,0.0033621076089942166,1.485,-0.0017585884506300322,-4.196365413005036e-09
1.49,0.0033710030086017296,1.49,-0.0015631897338933619,-3.357092330404029e-09
1.495,0.0033804070746851498,1.495,-0.0017585884506300322,-2.685673864323223e-09
1.5,0.003390280933061461,1.5,-0.0017585884506300322,-2.1485390914585783e-09
1.5050000000000001,0.0034005978581969454,1.5050000000000001,-0.0017585884506300322,-1.7188312731668629e-09
1.51,0.0034113706035824374,1.51,-0.0017585884506300322,-1.3750650185334905e-09
1.5150000000000001,0.0034225984181053535,1.5150000000000001,-0.0017585884506300322,-1.1000520148267924e-09
1.52,0.0034342366809705705,1.52,-0.0017585884506300322,-8.800416118614339e-10
1.5250000000000001,0.003446271825221583,1.5250000000000001,-0.0017585884506300322,-7.040332894891472e-10
1.53,0.0034587284174785586,1.53,-0.0017585884506300322,-5.632266315913178e-10
1.5350000000000001,0.0034715822242404894,1.5350000000000001,-0.0017585884506300322,-4.5058130527305427e-10
1.54,0.0034847738542967315,1.54,-0.0017585884506300322,-3.6046504421844346e-10
1.545,0.003498289920298103,1.545,-0.0017585884506300322,-2.8837203537475477e-10
1.55,0.0035121440293264072,1.55,-0.0015631897338933619,-2.3069762829980382e-10
1.555,0.003526302803840213,1.555,-0.0017585884506300322,-1.8455810263984306e-10
1.56,0.003540699448202892,1.56,-0.0017585884506300322,-1.4764648211187445e-10
1.565,0.0035552744203518525,1.565,-0.0017585884506300322,-1.1811718568949955e-10
1.57,0.003570015732682397,1.57,-0.0017585884506300322,-9.449374855159965e-11
1.575,0.003584951497976731,1.575,-0.0017585884506300322,-7.559499884127971e-11
1.58,0.0036000615180130104,1.58,-0.0017585884506300322,-6.047599907302378e-11
1.585,0.003615284871642944,1.585,-0.0015631897338933619,-4.8380799258419024e-11
1.59,0.0036306072809067064,1.59,-0.0017585884506300322,-3.8704639406735223e-11
1.595,0.0036460535739588147,1.595,-0.0017585884506300322,-3.096371152538818e-11
1.6,0.0036616015499665745,1.6,-0.0015631897338933619,-2.4770969220310544e-11
1.605,0.003677189697635759,1.605,-0.0015631897338933619,-1.9816775376248435e-11
1.61,0.0036927639260704746,1.61,-0.0017585884506300322,-1.585342030099875e-11
1.615,0.0037083143833764143,1.615,-0.0017585884506300322,-1.2682736240798998e-11
1.62,0.0037238683390635598,1.62,-0.0015631897338933619,-1.01461889926392e-11
1.625,0.0037394090996107033,1.625,-0.0017585884506300322,-8.11695119411136e-12
1.6300000000000001,0.003754917886076249,1.6300000000000001,-0.0015631897338933619,-6.493560955289088e-12
1.635,0.003770413115548426,1.635,-0.0015631897338933619,-5.194848764231271e-12
1.6400000000000001,0.003785875261470554,1.6400000000000001,-0.0017585884506300322,-4.155879011385017e-12
1.645,0.0038012853070590537,1.645,-0.0015631897338933619,-3.3247032091080134e-12
1.6500000000000001,0.003816659589230063,1.6500000000000001,-0.0017585884506300322,-2.659762567286411e-12
1.655,0.003831975082574218,1.655,-0.0017585884506300322,-2.1278100538291285e-12
1.6600000000000001,0.0038471711976232766,1.6600000000000001,-0.0017585884506300322,-1.702248043063303e-12
1.665,0.003862187567867645,1.665,-0.0017585884506300322,-1.3617984344506425e-12
1.67,0.0038769712296266067,1.67,-0.0017585884506300322,-1.089438747560514e-12
1.675,0.003891503606569169,1.675,-0.0017585884506300322,-8.715509980484114e-13
1.68,0.003905784299457583,1.68,-0.0017585884506300322,-6.972407984387291e-13
1.685,0.0039198034143383435,1.685,-0.0017585884506300322,-5.577926387509833e-13
1.69,0.003933566733320096,1.69,-0.0015631897338933619,-4.462341110007867e-13
1.695,0.003947089589602426,1.695,-0.0017585884506300322,-3.569872888006294e-13
1.7,0.003960407358059889,1.7,-0.0017585884506300322,-2.8558983104050354e-13
1.705,0.003973570703272633,1.705,-0.0017585884506300322,-2.2847186483240285e-13
1.71,0.00398659832189088,1.71,-0.0015631897338933619,-1.827774918659223e-13
1.715,0.00399951456168711,1.715,-0.0017585884506300322,-1.4622199349273786e-13
1.72,0.0040123532073689915,1.72,-0.0017585884506300322,-1.1697759479419029e-13
1.725,0.00402511046977834,1.725,-0.0017585884506300322,-9.358207583535223e-14
1.73,0.004037770319912847,1.73,-0.0017585884506300322,-7.486566066828179e-14
1.735,0.004050320053125659,1.735,-0.0017585884506300322,-5.989252853462543e-14
1.74,0.004062743874954928,1.74,-0.0017585884506300322,-4.791402282770034e-14
1.745,0.004075029648669202,1.745,-0.0017585884506300322,-3.833121826216028e-14
1.75,0.004087168514052795,1.75,-0.0017585884506300322,-3.0664974609728226e-14
1.7550000000000001,0.004099154543885718,1.7550000000000001,-0.0017585884506300322,-2.453197968778258e-14
1.76,0.004111016474065003,1.76,-0.0017585884506300322,-1.9625583750226064e-14
1.7650000000000001,0.004122812108783255,1.7650000000000001,-0.0017585884506300322,-1.570046700018085e-14
1.77,0.00413455922251196,1.77,-0.0017585884506300322,-1.2560373600144681e-14
1.7750000000000001,0.004146273002696386,1.7750000000000001,-0.0017585884506300322,-1.0048298880115745e-14
1.78,0.004157993897447961,1.78,-0.0017585884506300322,-8.038639104092596e-15
1.7850000000000001,0.004169727314642963,1.7850000000000001,-0.0015631897338933619,-6.430911283274077e-15
1.79,0.004181458830707737,1.79,-0.0017585884506300322,-5.144729026619262e-15
1.795,0.004193176590134497,1.795,-0.0017585884506300322,-4.115783221295409e-15
1.8,0.004204889642733331,1.8,-0.0017585884506300322,-3.292626577036328e-15
1.805,0.004216643226864567,1.805,-0.0017585884506300322,-2.6341012616290626e-15
1.81,0.004228467049977445,1.81,-0.0017585884506300322,-2.10728100930325e-15
1.815,0.0042403535846560125,1.815,-0.0017585884506300322,-1.6858248074426003e-15
1.82,0.00425228673926122,1.82,-0.0017585884506300322,-1.3486598459540803e-15
1.825,0.004264255227528202,1.825,-0.0017585884506300322,-1.0789278767632644e-15
1.83,0.004276252066887824,1.83,-0.0017585884506300322,-8.631423014106115e-16
1.835,0.004288274050734918,1.835,-0.0017585884506300322,-6.905138411284892e-16
1.84,0.004300347178629407,1.84,-0.0017585884506300322,-5.524110729027914e-16
1.845,0.0043125347046892035,1.845,-0.0017585884506300322,-4.4192885832223315e-16
1.85,0.004324882266370821,1.85,-0.0017585884506300322,-3.535430866577865e-16
1.855,0.004337394512794649,1.855,-0.0017585884506300322,-2.828344693262292e-16
1.86,0.004350060117335371,1.86,-0.0017585884506300322,-2.2626757546098336e-16
1.865,0.0043629043915183845,1.865,-0.0017585884506300322,-1.8101406036878672e-16
1.87,0.0043759931259449,1.87,-0.0017585884506300322,-1.4481124829502938e-16
1.875,0.004389349525812402,1.875,-0.0017585884506300322,-1.158489986360235e-16
1.8800000000000001,0.004402946538030731,1.8800000000000001,-0.0017585884506300322,-9.267919890881882e-17
1.885,0.0044167523392680515,1.885,-0.0017585884506300322,-7.414335912705506e-17
1.8900000000000001,0.004430737925779453,1.8900000000000001,-0.0017585884506300322,-5.931468730164406e-17
1.895,0.004444904046833465,1.895,-0.0017585884506300322,-4.745174984131525e-17
1.9000000000000001,0.004459295276152509,1.9000000000000001,-0.0015631897338933619,-3.79613998730522e-17
1.905,0.004473938473961045,1.905,-0.0015631897338933619,-3.0369119898441757e-17
1.9100000000000001,0.004488807816028549,1.9100000000000001,-0.0017585884506300322,-2.429529591875341e-17
1.915,0.004503879385126619,1.915,-0.0017585884506300322,-1.943623673500273e-17
1.92,0.004519177927698928,1.92,-0.0015631897338933619,-1.5548989388002186e-17
1.925,0.004534731646197843,1.925,-0.0017585884506300322,-1.2439191510401747e-17
1.93,0.004550564032029655,1.93,-0.0017585884506300322,-9.9513532083214e-18
1.935,0.004566713648285047,1.935,-0.0017585884506300322,-7.96108256665712e-18
1.94,0.004583163639791312,1.94,-0.0017585884506300322,-6.368866053325696e-18
1.945,0.004599900186092684,1.945,-0.0017585884506300322,-5.0950928426605564e-18
1.95,0.004616960355319703,1.95,-0.0017585884506300322,-4.076074274128446e-18
1.955,0.004634324412189355,1.955,-0.0017585884506300322,-3.2608594193027567e-18
1.96,0.004651976102638906,1.96,-0.0017585884506300322,-2.6086875354422052e-18
1.965,0.00466995200845377,1.965,-0.0017585884506300322,-2.0869500283537643e-18
1.97,0.004688229402462476,1.97,-0.0017585884506300322,-1.6695600226830117e-18
1.975,0.0047067350179016716,1.975,-0.0017585884506300322,-1.3356480181464094e-18
1.98,0.004725442397704552,1.98,-0.0017585884506300322,-1.0685184145171275e-18
1.985,0.004744368868848041,1.985,-0.0017585884506300322,-8.548147316137022e-19
1.99,0.00476350556989063,1.99,-0.0017585884506300322,-6.838517852909617e-19
1.995,0.004782813489451823,1.995,-0.0017585884506300322,-5.470814282327694e-19
2.0,0.0048022959019750665,2.0,-0.0017585884506300322,-4.376651425862156e-19
2.005,0.004821995896273582,2.005,-0.0017585884506300322,-3.5013211406897253e-19
2.0100000000000002,0.004841894218034539,2.0100000000000002,-0.0017585884506300322,-2.8010569125517804e-19
2.015,0.00486191917980241,2.015,-0.0017585884506300322,-2.240845530041424e-19
2.02,0.004882015619549684,2.02,-0.0017585884506300322,-1.7926764240331395e-19
2.025,0.0049021371534680586,2.025,-0.0015631897338933619,-1.4341411392265116e-19
2.0300000000000002,0.004922289271802778,2.0300000000000002,-0.0017585884506300322,-1.1473129113812093e-19
2.035,0.004942534077798847,2.035,-0.0017585884506300322,-9.178503291049674e-20
2.04,0.004962875727622268,2.04,-0.0017585884506300322,-7.34280263283974e-20
2.045,0.004983299221462626,2.045,-0.0015631897338933619,-5.874242106271791e-20
2.05,0.005003814250878824,2.05,-0.0017585884506300322,-4.6993936850174337e-20
2.055,0.005024370158241198,2.055,-0.0017585884506300322,-3.759514948013947e-20
2.06,0.005044941653208515,2.06,-0.0017585884506300322,-3.007611958411158e-20
2.065,0.005065578951033272,2.065,-0.0015631897338933619,-2.4060895667289265e-20
2.07,0.00508628869605737,2.07,-0.0017585884506300322,-1.9248716533831412e-20
2.075,0.005107031523640764,2.075,-0.0017585884506300322,-1.5398973227065132e-20
2.08,0.0051278363774835125,2.08,-0.0017585884506300322,-1.2319178581652105e-20
2.085,0.005148789768791242,2.085,-0.0017585884506300322,-9.855342865321685e-21
2.09,0.005169903700660933,2.09,-0.0017585884506300322,-7.884274292257349e-21
2.095,0.005191126542626808,2.095,-0.0017585884506300322,-6.307419433805879e-21
2.1,0.005212469611689532,2.1,-0.0017585884506300322,-5.045935547044703e-21
2.105,0.005234004358608867,2.105,-0.0015631897338933619,-4.036748437635763e-21
2.11,0.005255741466261912,2.11,-0.0017585884506300322,-3.2293987501086107e-21
2.115,0.005277625970210519,2.115,-0.0017585884506300322,-2.5835190000868884e-21
2.12,0.005299603301943997,2.12,-0.0017585884506300322,-2.066815200069511e-21
2.125,0.005321626881876978,2.125,-0.0017585884506300322,-1.6534521600556087e-21
2.13,0.005343664577661927,2.13,-0.0015631897338933619,-1.322761728044487e-21
2.1350000000000002,0.005365711126629655,2.1350000000000002,-0.0015631897338933619,-1.0582093824355897e-21
2.14,0.005387798509621143,2.14,-0.0017585884506300322,-8.465675059484719e-22
2.145,0.005409975828405872,2.145,-0.0015631897338933619,-6.772540047587775e-22
2.15,0.005432256119698386,2.15,-0.0015631897338933619,-5.418032038070221e-22
2.1550000000000002,0.005454607175685601,2.1550000000000002,-0.0017585884506300322,-4.334425630456177e-22
2.16,0.0054770522010781615,2.16,-0.0017585884506300322,-3.467540504364942e-22
2.165,0.005499675230656019,2.165,-0.0017585884506300322,-2.7740324034919536e-22
2.17,0.005522480697047042,2.17,-0.0015631897338933619,-2.219225922793563e-22
2.1750000000000003,0.005545405384717387,2.1750000000000003,-0.0015631897338933619,-1.7753807382348503e-22
2.18,0.005568459480438764,2.18,-0.0017585884506300322,-1.4203045905878804e-22
2.185,0.005591695670542443,2.185,-0.0017585884506300322,-1.1362436724703043e-22
2.19,0.005615090808119726,2.19,-0.0017585884506300322,-9.089949379762435e-23
2.195,0.005638596391727642,2.195,-0.0017585884506300322,-7.271959503809948e-23
2.2,0.005662169679787073,2.2,-0.0017585884506300322,-5.817567603047959e-23
2.205,0.005685754100558207,2.205,-0.0017585884506300322,-4.654054082438367e-23
2.21,0.005709361301764451,2.21,-0.0017585884506300322,-3.7232432659506936e-23
2.215,0.0057330653231486735,2.215,-0.0017585884506300322,-2.978594612760555e-23
2.22,0.005756872353493592,2.22,-0.0017585884506300322,-2.382875690208444e-23
2.225,0.005780740903853298,2.225,-0.0017585884506300322,-1.9063005521667552e-23
2.23,0.005804695497104637,2.23,-0.0017585884506300322,-1.5250404417334044e-23
2.235,0.005828782835772886,2.235,-0.0017585884506300322,-1.2200323533867236e-23
2.24,0.0058529765834176295,2.24,-0.0017585884506300322,-9.760258827093788e-24
2.245,0.005877274123540369,2.245,-0.0017585884506300322,-7.808207061675032e-24
2.25,0.0059017391092708645,2.25,-0.0017585884506300322,-6.2465656493400254e-24
2.255,0.00592635930722893,2.255,-0.0017585884506300322,-4.9972525194720205e-24
2.2600000000000002,0.005951071015704377,2.2600000000000002,-0.0015631897338933619,-3.997802015577617e-24
2.265,0.005975838932274714,2.265,-0.0017585884506300322,-3.1982416124620936e-24
2.27,0.00600063551628036,2.27,-0.0017585884506300322,-2.558593289969675e-24
2.275,0.006025417597581161,2.275,-0.0017585884506300322,-2.04687463197574e-24
2.2800000000000002,0.006050145216702188,2.2800000000000002,-0.0015631897338933619,-1.637499705580592e-24
2.285,0.006074853694587964,2.285,-0.0017585884506300322,-1.3099997644644737e-24
2.29,0.006099613998553053,2.29,-0.0015631897338933619,-1.047999811571579e-24
2.295,0.006124433479281847,2.295,-0.0017585884506300322,-8.383998492572631e-25
2.3000000000000003,0.006149283530063915,2.3000000000000003,-0.0017585884506300322,-6.7071987940581065e-25
2.305,0.0061742258546074805,2.305,-0.0017585884506300322,-5.365759035246485e-25
2.31,0.006199399539618429,2.31,-0.0017585884506300322,-4.292607228197188e-25
2.315,0.00622484857928829,2.315,-0.0015631897338933619,-3.434085782557751e-25
2.32,0.0062505343004031055,2.32,-0.0015631897338933619,-2.747268626046201e-25
2.325,0.006276427028962225,2.325,-0.0017585884506300322,-2.197814900836961e-25
2.33,0.006302524494812363,2.33,-0.0015631897338933619,-1.758251920669569e-25
2.335,0.0063289178671719825,2.335,-0.0017585884506300322,-1.4066015365356552e-25
2.34,0.006355737555803066,2.34,-0.0017585884506300322,-1.1252812292285241e-25
2.345,0.006383005043168429,2.345,-0.0017585884506300322,-9.002249833828193e-26
2.35,0.006410684959774222,2.35,-0.0017585884506300322,-7.201799867062555e-26
2.355,0.006438841474808868,2.355,-0.0017585884506300322,-5.761439893650044e-26
2.36,0.006467588210213704,2.36,-0.0017585884506300322,-4.609151914920036e-26
2.365,0.006497022810476687,2.365,-0.0017585884506300322,-3.687321531936029e-26
2.37,0.006527245931908984,2.37,-0.0015631897338933619,-2.9498572255488236e-26
2.375,0.006558240854266333,2.375,-0.0017585884506300322,-2.3598857804390588e-26
2.38,0.006589891077050259,2.38,-0.0017585884506300322,-1.887908624351247e-26
2.3850000000000002,0.006622161116309286,2.3850000000000002,-0.0017585884506300322,-1.5103268994809978e-26
2.39,0.0066550422561087955,2.39,-0.0015631897338933619,-1.2082615195847984e-26
2.395,0.0066885014096217015,2.395,-0.0015631897338933619,-9.666092156678386e-27
2.4,0.006722572185388399,2.4,-0.0017585884506300322,-7.732873725342709e-27
2.4050000000000002,0.006757242392824335,2.4050000000000002,-0.0017585884506300322,-6.186298980274168e-27
2.41,0.006792417241671316,2.41,-0.0017585884506300322,-4.949039184219335e-27
2.415,0.006828033704591588,2.415,-0.0015631897338933619,-3.9592313473754685e-27
