t_qd,qd_rad,t_q,q_rad,tau
0.525,1.5454856221334115,0.525,0.600264857815051,4.725333510966358
0.53,1.5480836852427702,0.53,0.6071038129008345,4.704128991791836
0.535,1.5506501255789238,0.535,0.6129657744029345,4.687651338528185
0.54,1.5531819752596552,0.54,0.6182415397548247,4.673931722225256
0.545,1.5556789284452657,0.545,0.6254712922740814,4.650267695199317
0.55,1.5581454130904975,0.55,0.6317240512096549,4.631336299461442
0.555,1.5605828978790748,0.555,0.638172208861965,4.611282915713844
0.56,1.5629886677983966,0.56,0.6438387716473285,4.594978935840491
0.5650000000000001,1.5653600573230555,0.5650000000000001,0.6497007331494286,4.577526063518767
0.5700000000000001,1.5676954097454832,0.5700000000000001,0.6551718972180554,4.561846995340158
0.5750000000000001,1.569994009320718,0.5750000000000001,0.6610338587201554,4.544030177747741
0.58,1.572256013504946,0.58,0.6667004215055189,4.527007378375591
0.585,1.5744833197650798,0.585,0.6729531804410924,4.506880109905214
0.59,1.5766846582118645,0.59,0.6811599265440325,4.476853067549895
0.595,1.5788729854837733,0.595,0.6866310906126593,4.460440030466502
0.6,1.5810542002046597,0.6,0.6930792482649695,4.439106233329542
0.605,1.5832284964785421,0.605,0.6993320072005428,4.418714654037213
0.61,1.5854003884070391,0.61,0.7075387533034829,4.3885409703779
0.615,1.5875814919738103,0.615,0.7141823096725297,4.366229176136843
0.62,1.5897813819656672,0.62,0.7204350686081032,4.345965207234515
0.625,1.5920011878949316,0.625,0.7270786249771499,4.32384675568861
0.63,1.5942449907245035,0.63,0.7356761685135634,4.292078292676806
0.635,1.5965235175293984,0.635,0.741928927449137,4.272207324441337
0.64,1.5988401727861936,0.64,0.748377085101447,4.251549966398102
0.645,1.601189803759803,0.645,0.7542390466035471,4.233988436903118
0.65,1.6035663510244573,0.65,0.7602964068223839,4.2155844706501835
0.655,1.6059675779049085,0.655,0.767916956775114,4.189489084263002
0.66,1.608392062710849,0.66,0.7724111272600575,4.179141639047358
0.665,1.6108362961052036,0.665,0.7800316772127877,4.153260842798977
0.67,1.6132974880345827,0.67,0.7843304489809945,4.144073572839636
0.675,1.6157727208424089,0.675,0.7915602015002512,4.120301477670321
0.68,1.618261320812664,0.68,0.7976175617190879,4.102458079137683
0.685,1.6207605665314586,0.685,0.804065719371398,4.082713841638322
0.6900000000000001,1.6232637985641916,0.6900000000000001,0.8099276808734982,4.065920452026059
0.6950000000000001,1.6257685918379852,0.6950000000000001,0.817743629542965,4.039363731075519
0.7000000000000001,1.6282729027191056,0.7000000000000001,0.8204792115772783,4.038206620131816
0.705,1.6307685077909186,0.705,0.8263411730793784,4.0213742338381895
0.71,1.633248721520831,0.71,0.8316169384312686,4.007395992414547
0.715,1.6357186945837636,0.715,0.841386874268102,3.970895791894041
0.72,1.6381903618053948,0.72,0.8472488357702022,3.953944011170894
0.725,1.6406671922147997,0.725,0.8525246011220923,3.9399490890018267
0.73,1.6431454155312817,0.73,0.8589727587744024,3.920099219357373
0.735,1.645626154219958,0.735,0.8671795048773426,3.8914690239138023
0.74,1.64811302159615,0.74,0.8714782766455493,3.882409375255928
0.745,1.650601585174768,0.745,0.875777048413756,3.8733582329497445
0.75,1.65308397959502,0.75,0.881052813765646,3.859391297204963
0.755,1.6555591942825825,0.755,0.889454958585323,3.8297565816751162
0.76,1.6580373411957632,0.76,0.8960985149543697,3.8089294825003672
0.765,1.6605332626085654,0.765,0.9017650777397332,3.793076234121225
0.77,1.6630517627993888,0.77,0.9074316405250966,3.7773358879354575
0.775,1.665590152223277,0.775,0.9132936020271968,3.7607168508141107
0.78,1.668146279220642,0.78,0.919155563529297,3.7441867369062063
0.785,1.6707232794599876,0.785,0.9277531070657102,3.714083267313484
0.79,1.6733326440575707,0.79,0.9347874608682304,3.691957718802892
0.795,1.6759831683627087,0.795,0.9406494223703306,3.6759000508293553
0.8,1.6786733896426087,0.8,0.9472929787393772,3.6561329897926425
0.805,1.6814069100396203,0.805,0.9568675158594742,3.6219275977044316
0.81,1.6841954651945075,0.81,0.9627294773615743,3.6065603191901388
0.8150000000000001,1.6870395403305618,0.8150000000000001,0.9682006414302011,3.5934246771046947
0.8200000000000001,1.6899300306189349,0.8200000000000001,0.9742580016490379,3.5775901695143113
0.8250000000000001,1.6928587723325434,0.8250000000000001,0.9799245644344012,3.563900937805084
0.8300000000000001,1.6958276739103502,0.8300000000000001,0.989499101554498,3.530872659013272
0.835,1.6988471314274631,0.835,0.9957518604900715,3.5147060710566804
0.84,1.7019161934238707,0.84,1.002004619425645,3.4987875216694193
0.845,1.7050242713991675,0.845,1.0074757834942718,3.486972039449623
0.85,1.7081642829014354,0.85,1.0143147385800553,3.4684772801295294
0.855,1.7113389341152137,0.855,1.0223260859662586,3.4442937661453907
0.86,1.7145543296208412,0.86,1.0277972500348853,3.4330148968327845
0.865,1.717805736831963,0.865,1.033463812820249,3.4209390977634877
0.87,1.7210816670488538,0.87,1.039911970472559,3.4050779436279206
0.875,1.7243718033329145,0.875,1.0449923371077126,3.3961267783056797
0.88,1.7276668868551728,0.88,1.0512450960432858,3.3813395405455156
0.885,1.7309661853080929,0.885,1.0604288357299092,3.3519182458221275
0.89,1.734276892247906,0.89,1.0670723920989562,3.335254727832061
0.895,1.7375973959715627,0.895,1.0733251510345296,3.3205940350973595
0.9,1.740921199600508,0.9,1.0817272958542066,3.2952027958036076
0.905,1.7442469968308165,0.905,1.08798005478978,3.2805683606052076
0.91,1.747571529190636,0.91,1.09442821244209,3.2649505328050936
0.915,1.7508865589860245,0.915,1.1006809713776635,3.250262126034041
0.92,1.7541809594165405,0.92,1.105761338012817,3.2413336363145833
0.925,1.7574430829533596,0.925,1.1112325020814438,3.230289506698529
0.93,1.7606626770185168,0.93,1.1165082674333338,3.2200095086992513
0.935,1.7638308237633977,0.935,1.1227610263689072,3.204587134493299
0.9400000000000001,1.7669416715101873,0.9400000000000001,1.1301861776049007,3.1830161664452863
0.9450000000000001,1.7699915798912753,0.9450000000000001,1.1352665442400542,3.172864314693365
0.9500000000000001,1.7729739546524814,0.9500000000000001,1.1399561134417342,3.1643286941057203
0.9550000000000001,1.7758854828829003,0.9550000000000001,1.148944454411621,3.1339449117001603
0.96,1.7787280052805432,0.96,1.1532432261798278,3.1266638898807653
0.965,1.7814994955498267,0.965,1.1604729786990846,3.1043727586576377
0.97,1.7841984071482029,0.97,1.166725737634658,3.0866036659930427
0.975,1.7868248932708906,0.975,1.171610705553075,3.0753113722315097
0.98,1.7893767167837311,0.98,1.1782542619221215,3.0548528001241704
0.985,1.791851476460274,0.985,1.1841162234242217,3.037916864735336
0.99,1.7942476455246543,0.99,1.1895873874928484,3.0225419487052654
0.995,1.7965644924630797,0.995,1.195253950278212,3.005793416663504
1.0,1.798803755939024,1.0,1.2024837027974689,2.980841009201285
1.0050000000000001,1.800970504913688,1.0050000000000001,1.2091272591665154,2.958457002432847
1.01,1.8030703133833064,1.01,1.215966214252299,2.9347612935148013
1.0150000000000001,1.8051067120467286,1.0150000000000001,1.2206557834539788,2.9214954601537366
1.02,1.8070808793195972,1.02,1.2265177449560791,2.9020565044717572
1.025,1.8089933479653681,1.025,1.233552098758599,2.876447091059356
1.03,1.8108454189357723,1.03,1.2394140602606996,2.856397648297949
1.035,1.8126391078553263,1.035,1.2446898256125896,2.838987274053929
1.04,1.8143790237381723,1.04,1.2525057742820562,2.8086071164549526
1.045,1.8160708709631572,1.045,1.2571953434837364,2.793618511638779
1.05,1.8177186110630794,1.05,1.2632527037025731,2.771570415098048
1.055,1.8193280711679363,1.055,1.26989626007162,2.746399937020172
1.06,1.8209049733526956,1.06,1.27399963312309,2.7337675852810768
1.065,1.822453491861071,1.065,1.2808385882088735,2.7073154044696035
1.07,1.8239799272942112,1.07,1.2861143535607635,2.6885676063764756
1.075,1.8254869745449238,1.075,1.2900223278954968,2.67656205215687
1.08,1.8269770585247853,1.08,1.2978382765649636,2.644931993669241
1.085,1.828460005872112,1.085,1.303700238067064,2.623036334863692
1.09,1.829943727683171,1.09,1.3089760034189541,2.6040756467341892
1.095,1.8314312442060958,1.095,1.3144471674875808,2.584157032665404
1.1,1.8329258990361925,1.1,1.3206999264231545,2.560366211065798
1.105,1.8344308050168872,1.105,1.3265618879252543,2.5385806926009953
1.11,1.8359526437913516,1.11,1.3353548301784044,2.5022249825213456
1.115,1.8375001211952589,1.115,1.3402397980968213,2.4855373757998205
1.12,1.8390782970606594,1.12,1.3476649493328146,2.4563023756276747
1.125,1.8406917584744587,1.125,1.3537223095516515,2.434082782947141
1.1300000000000001,1.8423424210273542,1.1300000000000001,1.359975068487225,2.4110722221094756
1.135,1.844034996681089,1.135,1.3695496056073215,2.3716623516382453
1.1400000000000001,1.8457797359855903,1.1400000000000001,1.3750207696759482,2.3530301773060813
1.145,1.8475785367017425,1.145,1.3810781298947854,2.331737339383427
1.1500000000000001,1.8494328220116865,1.1500000000000001,1.3910434644483554,2.291182060837914
1.155,1.8513465314122723,1.155,1.3951468374998257,2.2802337167215843
1.16,1.8533122880067205,1.16,1.4002272041349793,2.264661795988364
1.165,1.8553234344854928,1.165,1.407261557937499,2.23954551278604
1.17,1.8573809269168424,1.17,1.413709715589809,2.2175919894143683
1.175,1.859482091690017,1.175,1.4197670758086463,2.1978120045323912
1.18,1.8616206755298834,1.18,1.425042841160536,2.1821268908493443
1.185,1.8637961013194293,1.185,1.4338357834136866,2.1490399436329763
1.19,1.8660097683275194,1.19,1.437548359031683,2.141545908664768
1.195,1.8682585874142192,1.195,1.4453643077011498,2.1137118173758256
1.2,1.8705418418271338,1.2,1.4512262692032498,2.095819527229811
1.205,1.8728569577248224,1.205,1.4565020345551398,2.0810172761987347
1.21,1.8751967385361594,1.21,1.4623639960572403,2.0634071697368617
1.215,1.8775547739403695,1.215,1.4674443626923934,2.049796151175702
1.22,1.8799253888926366,1.22,1.4735017229112304,2.031362934917697
1.225,1.8823035880777936,1.225,1.478972886979857,2.015898518560224
1.23,1.8846875406396622,1.23,1.4860072407823772,1.9926468388048666
1.235,1.8870823766615565,1.235,1.4936277907351074,1.9665185303090078
1.24,1.889493891758126,1.24,1.4990989548037343,1.9512216445352093
1.245,1.8919197197451765,1.245,1.5049609163058342,1.9340420642291527
1.25,1.894353146072255,1.25,1.5110182765246711,1.9159244147455445
1.2550000000000001,1.8967881248993685,1.2550000000000001,1.5160986431598242,1.9026990916854947
1.26,1.8992191847395266,1.26,1.5215698072284511,1.8874998633272684
1.2650000000000001,1.901645476599011,1.2650000000000001,1.5297765533313914,1.8585986263372836
1.27,1.9040674041938064,1.27,1.5336845276661246,1.85116922001943
1.2750000000000001,1.906481817781461,1.2750000000000001,1.5413050776188546,1.8251392000995221
1.28,1.9088878067563904,1.28,1.547167039120955,1.8078598669880408
1.285,1.911282524814183,1.285,1.5532243993397916,1.7895482299621528
1.29,1.913658177725122,1.29,1.559672556992102,1.7691869652787622
1.295,1.9160082595212509,1.295,1.5665115120778854,1.7467436060492614
1.3,1.9183302128875337,1.3,1.573741264597142,1.7222054160594102
1.305,1.9206214433867461,1.305,1.579212428665769,1.706306392832352
1.31,1.9228739870947715,1.31,1.5840973965841858,1.6931447874764063
1.315,1.925077219192283,1.315,1.5901547568030223,1.6738757095864218
1.32,1.9272211926132317,1.32,1.596407515738596,1.6533318820267784
1.325,1.9292966430670646,1.325,1.6012924836570126,1.6392855248744767
1.33,1.9312951865304242,1.33,1.6079360400260594,1.616061444482534
1.335,1.9332092009090942,1.335,1.6134072040946863,1.5982764833419443
1.34,1.9350316567487855,1.34,1.6220047476310997,1.5644016747056895
1.345,1.936755925686158,1.345,1.627671310416463,1.5446907093436195
1.35,1.9383751842437549,1.35,1.6335332719185633,1.5234775977234103
1.355,1.939882865223168,1.355,1.6386136385537167,1.5056144919265562
1.36,1.9412733466651528,1.36,1.6436940051888702,1.4871653239461888
1.365,1.9425408035849774,1.365,1.6511191564248633,1.456377058753728
1.37,1.9436786091261289,1.37,1.6569811179269638,1.432756444059688
1.375,1.944682954762947,1.375,1.6604982948282236,1.4201924198260434
1.3800000000000001,1.9455546052650234,1.3800000000000001,1.664992465313167,1.4020799255825607
1.385,1.94629474858047,1.385,1.669877433231584,1.3813558871043894
1.3900000000000001,1.9469021482660318,1.3900000000000001,1.6765209896006308,1.3511751713163092
1.395,1.947374536120474,1.395,1.681601356235784,1.3281353315162292
1.4000000000000001,1.9477120096600378,1.4000000000000001,1.685704729287254,1.3093058772394794
1.405,1.947917116331132,1.405,1.6907850959224076,1.2849296120454072
1.41,1.9479868958646485,1.41,1.699968835609031,1.2393598389808522
1.415,1.9479132857795378,1.415,1.7054399996776577,1.2116359903729492
1.42,1.947694382516417,1.42,1.710715765029548,1.1841626650265211
1.425,1.9473338403576013,1.425,1.7167731252483849,1.152072017161327
1.43,1.9468343334093103,1.43,1.723025884183958,1.1183097789604621
1.435,1.9461959922141852,1.435,1.729669440553005,1.0819007142741977
1.44,1.945418742857391,1.44,1.7345544084714217,1.053588816245989
1.445,1.944504930958553,1.445,1.7406117686902585,1.018732306335891
1.45,1.9434554925180836,1.45,1.7472553250593055,0.9802679629907622
1.455,1.9422700740121843,1.455,1.7527264891279322,0.9469844045202629
1.46,1.940952882871285,1.46,1.7578068557630855,0.9149960991617039
1.465,1.9395113425190729,1.465,1.7626918236815023,0.8833642947857544
1.47,1.9379527235917968,1.47,1.768162987750129,0.848215969387997
1.475,1.9362841457330209,1.475,1.774024949252229,0.8105637442490221
1.48,1.9345125785622634,1.48,1.7794961133208558,0.7743504653844255
1.485,1.932644840054391,1.485,1.7849672773894825,0.737656254367789
1.49,1.930687591405769,1.49,1.790047644024636,0.7024672692817672
1.495,1.9286411945572282,1.495,1.7980589914108396,0.6521789713341611
1.5,1.9264985288772487,1.5,1.8043117503464128,0.6102021868372909
1.5050000000000001,1.9242591278916976,1.5050000000000001,1.809587515698303,0.5726266260147987
1.51,1.9219325531553655,1.51,1.8146678823334566,0.535592135849142
1.5150000000000001,1.9195306682110165,1.5150000000000001,1.8191620528184,0.5011120320560967
1.52,1.9170668675895897,1.52,1.8236562233033433,0.46632231520698003
1.5250000000000001,1.9145499996605053,1.5250000000000001,1.83029977967239,0.42052030466251145
1.53,1.9119811466848218,1.53,1.8365525386079635,0.37641233386317624
1.5350000000000001,1.9093635648835297,1.5350000000000001,1.8424145001100636,0.33401583851160704
1.54,1.9067041474153752,1.54,1.8476902654619538,0.29434090134369695
1.545,1.9040066390249177,1.545,1.8539430243975272,0.24959034625939325
1.55,1.9012706301955713,1.55,1.8592187897494172,0.2095332507497236
1.555,1.8984980324015797,1.555,1.8635175615176243,0.17417897341577226
1.56,1.8956977365669498,1.56,1.8670347384188843,0.1425959664376204
1.565,1.8928794383474632,1.565,1.8715289089038274,0.10604055875600599
1.57,1.8900471879464114,1.57,1.8754368832385613,0.07235188470849657
1.575,1.8871936497696222,1.575,1.8811034460239244,-0.0006827781666264507
1.58,1.8843082680131484,1.58,1.8834482306247644,-0.0006623886763326055
1.585,1.8813971863776047,1.585,1.8852068190753946,-0.0006345754857775842
1.59,1.878466558923581,1.59,1.8883331985431815,-0.04993402143301636
1.595,1.8755114261341372,1.595,1.8893101921268645,-0.06955499981988664
1.6,1.8725236893804036,1.6,1.8904825844272846,-0.09030897022982896
1.605,1.8694875036592855,1.605,1.8902871857105479,-0.1044594631254269
1.61,1.8663938502311463,1.61,1.8898963882770747,-0.11791603731989382
1.615,1.8632442155914828,1.615,1.888919394693391,-0.12871582557922295
1.62,1.8600395305390458,1.62,1.8875516036762345,-0.13783345990152077
1.625,1.8567802728103655,1.625,1.885988413942341,-0.14624882959385155
1.6300000000000001,1.8534665716420098,1.6300000000000001,1.8842298254917114,-0.15396206551871097
1.635,1.8500983127574662,1.635,1.8814942434573978,-0.15706293588069278
1.6400000000000001,1.8466752420863222,1.6400000000000001,1.8783678639896109,-0.15847797822883145
1.645,1.8431945565489123,1.645,1.8746552883716143,-0.15725459561232485
1.6500000000000001,1.83964273761236,1.6500000000000001,1.869379523019724,-0.14857336632628818
1.655,1.8359998188994187,1.655,1.8650807512515175,-0.14523340168416513
1.6600000000000001,1.8322579874541876,1.6600000000000001,1.860586580766574,-0.14141394571430943
1.665,1.8284226277416604,1.665,1.8560924102816307,-0.13806448195653778
1.67,1.8245017199169078,1.67,1.8508166449297407,-0.1312355149658102
1.675,1.8205028195121473,1.675,1.8451500821443771,-0.12283850750094612
1.68,1.8164314621325601,1.68,1.8385065257753306,-0.1099225049853465
1.685,1.8122796881012089,1.685,1.8295181848054431,-0.08568876327903144
1.69,1.8080302606716732,1.69,1.8236562233033433,-0.07757961650614352
1.695,1.8036881538515432,1.695,1.8193574515351367,-0.07775450999837835
1.7,1.7992803961383979,1.7,1.8144724836167199,-0.07533158307861955
1.705,1.7948239344412529,1.705,1.8078289272476729,-0.06436545884455623
1.71,1.7903226131882606,1.71,1.8023577631790462,-0.05949057390690976
1.715,1.785787019118843,1.715,1.7980589914108396,-0.060652998565553284
1.72,1.7812232763841933,1.72,1.7904384414581092,-0.04535046283738815
1.725,1.7766254246669528,1.725,1.7855534735396927,-0.04390008212129942
1.73,1.7719893427836144,1.73,1.778128322303699,0.0007520020105673061
1.735,1.76730960351043,1.735,1.7722663608015992,0.0007614738251010811
1.74,1.7625849804123497,1.74,1.7664043992994989,0.000769051276728101
1.745,1.7578212034621596,1.745,1.7607378365141355,0.0007751132380297169
1.75,1.7530230322925069,1.75,1.7548758750120355,0.0007788126472390151
1.7550000000000001,1.748194332565862,1.7550000000000001,1.749209312226672,0.0007783216951104702
1.76,1.74332604989448,1.76,1.741588762273942,0.0007733282940796562
1.7650000000000001,1.7384000403160818,1.7650000000000001,1.7368991930722617,0.0007647329339270271
1.77,1.7334216087088044,1.77,1.7335774148877383,0.0007532560064769458
1.7750000000000001,1.7283992421236631,1.7750000000000001,1.7271292572354282,0.0007394738251889027
1.78,1.7233183755842567,1.78,1.7226350867504847,0.0007238474408304902
1.7850000000000001,1.7181729856910761,1.7850000000000001,1.7185317136990148,0.0007067456940157821
1.79,1.712971204641815,1.79,1.7142329419308078,0.0006896138170680322
1.795,1.7077200616410262,1.795,1.7103249675960746,0.0006724578360138488
1.8,1.7024255750767217,1.8,1.706416993261341,0.0006552825716745184
1.805,1.6970928446233193,1.805,1.7021182214931343,0.0006357915610430817
1.81,1.6917261419037868,1.81,1.6984056458751378,0.0006178984328739433
1.815,1.686328998661538,1.815,1.6948884689738777,0.0006012836106746436
1.82,1.680904291676676,1.82,1.691175893355881,-0.050773467122604894
1.825,1.6754543238705832,1.825,1.6878541151713575,-0.061430109419920546
1.83,1.6699809011746054,1.83,1.6847277357035708,-0.07318133139194682
1.835,1.6644854048087838,1.835,1.681210558802311,-0.08308688353944398
1.84,1.6589612945117775,1.84,1.6757393947336838,-0.08336162838125852
1.845,1.6533988555347308,1.845,1.6724176165491607,-0.09457064298414762
1.85,1.6477988596423891,1.85,1.6677280473474807,-0.09912389447017679
1.855,1.6421703670238024,1.855,1.6646016678796938,-0.11163190417085672
1.86,1.6365259932312515,1.86,1.659716699961277,-0.11542113789971148
1.865,1.6308721392000294,1.865,1.655027130759597,-0.1202282744151459
1.87,1.625205667031597,1.87,1.64896977054076,-0.1182566532581416
1.875,1.6195188397358076,1.875,1.6429124103219235,-0.1163833429599298
1.8800000000000001,1.6137965422612108,1.8800000000000001,1.63607345523614,-0.11077778755845474
1.885,1.6080296910166094,1.885,1.63197008218467,-0.11907161384851919
1.8900000000000001,1.6022272589632165,1.8900000000000001,1.625912721965833,-0.11777352064149547
1.895,1.5963999136142553,1.895,1.620636956613943,-0.12050920824351367
1.9000000000000001,1.5905525240943434,1.9000000000000001,1.6147749951118429,-0.12041627810623814
1.905,1.5846784475400535,1.905,1.6073498438758493,-0.11264254819698884
1.9100000000000001,1.578770770354525,1.9100000000000001,1.6030510721076425,-0.12067123992317975
1.915,1.5728281207882946,1.915,1.5952351234381759,-0.11129207611866505
1.92,1.5668437719057224,1.92,1.590350155519759,-0.11677884630877455
1.925,1.5608174272222413,1.925,1.5837065991507122,-0.11368468017641291
1.93,1.5547469195377708,1.93,1.577258441498402,-0.11178994417358792
1.935,1.5486307873905951,1.935,1.5712010812795654,-0.11207861488438102
1.94,1.542476188228354,1.94,1.5657299172109387,-0.11549163920773213
1.945,1.5362894729134557,1.945,1.559086360841892,-0.11320411302121237
