t_qd,qd_rad,t_q,q_rad,tau
0.67,0.20237522357245208,0.67,0.19344472956930353,0.04453906174659865
0.675,0.20296150534339075,0.675,0.19364012828604024,0.046502356753453315
0.68,0.20354546169479007,0.68,0.19364012828604024,0.04943384293845381
0.685,0.20412668332111483,0.685,0.1938355270027769,0.05137462134846145
0.6900000000000001,0.20470535376679516,0.6900000000000001,0.1942263244362502,0.052324467658982216
0.6950000000000001,0.20528370292637393,0.6950000000000001,0.19461712186972355,0.05327061128909792
0.7000000000000001,0.2058618906081609,0.7000000000000001,0.19481252058646023,0.05519126411402017
0.705,0.2064379500570993,0.705,0.19520331801993357,0.05612179043125017
0.71,0.20701072211898802,0.71,0.19559411545340694,0.057033886405418656
0.715,0.20758062859111429,0.715,0.1961803116036169,0.05695191596100955
0.72,0.2081487043687217,0.72,0.1969619064705636,0.05588275271128867
0.725,0.2087159056891896,0.725,0.1975481026207736,0.055785374160326584
0.73,0.20928310464801841,0.73,0.19813429877098362,0.05568616436195529
0.735,0.20985108455040885,0.735,0.19872049492119365,0.05559055388985317
0.74,0.21042000410574604,0.74,0.19950208978814032,0.05452125362573841
0.745,0.21098864503375644,0.745,0.20008828593835032,0.05442758839005457
0.75,0.21155500847603145,0.75,0.20086988080529702,0.0533455698071154
0.755,0.2121181305992811,0.755,0.20184687438898036,0.051269223017618486
0.76,0.2126787741573703,0.76,0.2028238679726637,0.04918073113995292
0.765,0.21323831317490588,0.765,0.20380086155634705,0.047086914749626174
0.77,0.21379793175373607,0.77,0.20497325385676707,0.04401551097434277
0.775,0.21435863569099248,0.775,0.2061456461571871,-0.00011390664436966463
0.78,0.21492126641296153,0.78,0.20712263974087047,-0.00011987931129559432
0.785,0.21548651664740115,0.785,0.20829503204129046,-0.00012580760466833257
0.79,0.21605448582768208,0.79,0.20907662690823717,-0.0001305502393665232
0.795,0.21662431128169438,0.795,0.20966282305844713,-0.00013319418729308116
0.8,0.21719494452219232,0.8,0.2100536204919205,-0.00013300902597033852
0.805,0.21776573485008502,0.805,0.21024901920865718,-0.00012941041741616093
0.81,0.21833607200681454,0.81,0.21044441792539384,-0.00012308105107683532
0.8150000000000001,0.2189057060875247,0.8150000000000001,0.21063981664213055,-0.00011111659901340782
0.8200000000000001,0.21947746366458726,0.8200000000000001,0.21063981664213055,0.044091290714248846
0.8250000000000001,0.2200563802222733,0.8250000000000001,0.21063981664213055,0.047000661742958055
0.8300000000000001,0.2206445892807957,0.8300000000000001,0.21063981664213055,0.049956988107289144
0.835,0.22124173911506173,0.835,0.2108352153588672,0.05197796855231137
0.84,0.22184750994982477,0.84,0.2108352153588672,0.05501660261202683
0.845,0.22246246347186208,0.845,0.21122601279234052,0.05614405680373501
0.85,0.22308706615891588,0.85,0.21142141150907717,0.058294265494599325
0.855,0.22372088628380404,0.855,0.21200760765928722,0.05853343611974876
0.86,0.2243654952023231,0.86,0.21259380380949724,0.058825190402869036
0.865,0.22502283304701465,0.865,0.2131799999597072,0.05917835090887303
0.87,0.22569153639598455,0.87,0.21376619610991726,0.059586548209885175
0.875,0.22637074177683594,0.875,0.2147431896936006,0.0580918359218318
0.88,0.22706234089937072,0.88,0.2155247845605473,0.057636090020825204
0.885,0.22776699470991785,0.885,0.21650177814423063,0.056267477092322646
0.89,0.22848366568196932,0.89,0.21708797429444063,0.0569120196316088
0.895,0.22921142713258016,0.895,0.21826036659486067,0.054680299806961846
0.9,0.2299494525220273,0.9,0.2194327588952807,0.052499312471952726
0.905,0.23069700531297535,0.905,0.22040975247896405,0.05134363612432832
0.91,0.2314534295429568,0.91,0.22158214477938404,0.04925471754531343
0.915,0.23221883555160042,0.915,0.22294993579654077,0.04623437976145806
0.92,0.2329932810521722,0.92,0.22373153066348742,0.04619075257671995
0.925,0.23377538462981756,0.925,0.22490392296390746,0.04423185452072345
0.93,0.23456394943018927,0.93,0.22607631526432748,-0.00013256752235749422
0.935,0.2353607746917496,0.935,0.22842109986516748,-0.000139408653013836
0.9400000000000001,0.23616825222450466,0.9400000000000001,0.2292026947321142,-0.00014488155753890943
0.9450000000000001,0.23698507260546686,0.9450000000000001,0.23017968831579752,-0.00014810972132697368
0.9500000000000001,0.23780924587305574,0.9500000000000001,0.23076588446600757,-0.00014839193269343604
0.9550000000000001,0.238640463429292,0.9550000000000001,0.2313520806162176,-0.00014516722229062243
0.96,0.23948006740145458,0.96,0.23154747933295422,-0.00013798681464039354
0.965,0.24033026233250337,0.965,0.2317428780496909,-0.0001264916893602379
0.97,0.24119105319437675,0.97,0.2317428780496909,0.04712818077362111
0.975,0.24206088770526,0.975,0.2317428780496909,0.05149529167867095
0.98,0.24293888491176951,0.98,0.23193827676642756,0.0549249351277062
0.985,0.24382652648820433,0.985,0.23213367548316424,0.05840062038616556
0.99,0.24472486309002708,0.99,0.23213367548316424,0.06290273000342234
0.995,0.2456315243344097,0.995,0.23271987163337426,0.06451339676079974
1.0,0.2465458957328767,1.0,0.23330606778358423,0.06615864571163232
1.0050000000000001,0.24746958454300969,1.0050000000000001,0.2336968652170576,0.0688243004429045
1.01,0.24840194691078796,1.01,0.2344784600840043,0.06957679590577756
1.0150000000000001,0.24934096247736154,1.0150000000000001,0.23526005495095098,0.07035937529138828
1.02,0.25028568019821906,1.02,0.23623704853463434,0.07019207636757607
1.025,0.25123637485129446,1.025,0.23721404211831768,0.070053545707126
1.03,0.252194339757436,1.03,0.23858183313547435,0.06799648602645797
1.035,0.2531610715769893,1.035,0.2395588267191577,0.06793653358566988
1.04,0.25413569467122304,1.04,0.2409266177363144,0.06596147875528081
1.045,0.25511565331470376,1.045,0.24190361131999777,0.0659666315619842
1.05,0.25609868368613936,1.05,0.24327140233715447,0.06403279001988799
1.055,0.2570836207771537,1.055,0.24483459207104782,0.06113119583503628
1.06,0.2580721871404606,1.06,0.24698397795515117,0.05531768329485684
1.065,0.25906655155461394,1.065,0.24815637025557122,0.05441771159490158
1.07,0.2600656293407281,1.07,0.24971955998946457,0.05158698572144405
1.075,0.2610670444417762,1.075,0.25128274972335796,0.04876882948973661
1.08,0.26206870238065494,1.08,0.25265054074051463,0.046929587484530064
1.085,0.263068465187975,1.085,0.25479992662461803,-0.00017038232688899174
1.09,0.26406716203980807,1.09,0.2573401099421947,-0.00017886177529499004
1.095,0.26506810228812056,1.095,0.25870790095935137,-0.00018564533401978868
1.1,0.26607128679421616,1.1,0.2598802932597714,-0.0001887718613356386
1.105,0.26707393404199153,1.105,0.2606618881267181,-0.00018667244386034052
1.11,0.26807623044290635,1.11,0.26163888171040145,-0.00017924211072012955
1.115,0.269080860760601,1.115,0.26183428042713813,-0.00016754704504798822
1.12,0.2700873928962577,1.12,0.26202967914387476,-0.00015244019335030267
1.125,0.2710927887678142,1.125,0.26202967914387476,0.04518094420686489
1.1300000000000001,0.2720944655172016,1.1300000000000001,0.26202967914387476,0.050209347777376595
1.135,0.27309027076826137,1.135,0.26222507786061144,0.054230846787347464
1.1400000000000001,0.27408054999211867,1.1400000000000001,0.2624204765773481,0.05822197255346701
1.145,0.27506825583897065,1.145,0.2626158752940848,0.06219688678845666
1.1500000000000001,0.27605434794796446,1.1500000000000001,0.26281127401082144,0.06615990645744109
1.155,0.2770371455101562,1.155,0.2633974701610315,0.06814940552367625
1.16,0.27801485522290964,1.16,0.2639836663112415,0.07010871646195907
1.165,0.2789882704587598,1.165,0.26496065989492484,0.0700899189035814
1.17,0.2799608897341277,1.17,0.2657422547618715,0.07104201597065425
1.175,0.2809341417481236,1.175,0.2667192483455549,0.07101858782252632
1.18,0.2819066781000813,1.18,0.2676962419292382,0.07098907494464987
1.185,0.2828769710313576,1.185,0.2686732355129216,0.07094633982771961
1.19,0.2838444807240727,1.19,0.27023642524681496,0.06795825381824847
1.195,0.2848117251925593,1.195,0.271995013697445,0.06399148494500354
1.2,0.2857814889040133,1.2,0.2729720072811283,0.06394614625400256
1.205,0.28675157959471387,1.205,0.27394900086481166,0.0639019800055413
1.21,0.2877200605036948,1.21,0.2757075893154417,0.059941420550793906
1.215,0.2886875249504141,1.215,0.27668458289912506,0.059884607308940095
1.22,0.28965373445406944,1.22,0.2786385700664918,0.05493723478492435
1.225,0.2906198243660122,1.225,0.28020175980038514,0.05194264799114027
1.23,0.29158674137619767,1.23,0.2819603482510151,0.047974720322028916
1.235,0.2925547455741769,1.235,0.28410973413511853,-0.00016605183722684377
1.24,0.29352720641596003,1.24,0.2862591200192219,-0.0001742472237332772
1.245,0.29450829679811874,1.245,0.2876269110363786,-0.0001808035329384239
1.25,0.2954984921341818,1.25,0.2887993033367986,-0.00018604858030254128
1.2550000000000001,0.29649600804143145,1.2550000000000001,0.28977629692048196,-0.00018449381903386266
1.26,0.2975023568328683,1.26,0.290948689220902,-0.00017749921085894724
1.2650000000000001,0.298521938488895,1.2650000000000001,0.29114408793763863,-0.00016500256532704787
1.27,0.2995554483291677,1.27,0.2913394866543753,-0.00014925444974155588
1.2750000000000001,0.30060017580440224,1.2750000000000001,0.2913394866543753,0.046174840911685416
1.28,0.3016567581218552,1.28,0.29153488537111205,0.05050187924362849
1.285,0.3027287485520673,1.285,0.29153488537111205,0.055881027977042246
1.29,0.3038157364222879,1.29,0.2917302840878486,0.06035433101034517
1.295,0.3049139486758269,1.295,0.29192568280458536,0.06488068450706276
1.3,0.3060230842021198,1.3,0.29251187895479536,0.06750290971797847
1.305,0.3071457453566115,1.305,0.2930980751050054,0.07019010724395534
1.31,0.30828072299624604,1.31,0.29368427125521535,0.07293561237506944
1.315,0.30942361644931693,1.315,0.2942704674054254,0.07571692655707052
1.32,0.31057105834737736,1.32,0.29544285970584544,0.07558813635976594
1.325,0.31172301229450106,1.325,0.29661525200626543,0.07548041372521529
1.33,0.31288114517289356,1.33,0.29759224558994873,0.07637938518464193
1.335,0.31404372557229054,1.335,0.29915543532384214,0.07436635786153635
1.34,0.3152096982907622,1.34,0.3011094224912088,0.07041600077689843
1.345,0.316381049645191,1.345,0.3024772135083655,0.06942327427146491
1.35,0.31755648070751946,1.35,0.3040404032422589,0.06747260788070893
1.355,0.3187319615659396,1.355,0.3054081942594156,0.06649810818118483
1.36,0.31990719721687677,1.36,0.3079483775769923,0.05966071040365064
1.365,0.3210851169718671,1.365,0.3097069660276223,0.05674608921015059
1.37,0.3222653372424037,1.37,0.31127015576151573,0.054819919401461394
1.375,0.32344787911924117,1.375,0.3140057377958291,0.04704336030089392
1.3800000000000001,0.3246361746247278,1.3800000000000001,0.31576432624645917,0.044182808924626255
1.385,0.32583014423190454,1.385,0.31752291469708915,-0.00018485244698940642
1.3900000000000001,0.3270266996082794,1.3900000000000001,0.31967230058119256,-0.00019273819103931083
1.395,0.32822688262260047,1.395,0.3224078826155059,-0.00019904678627923435
1.4000000000000001,0.3294352629990653,1.4000000000000001,0.32358027491592595,-0.00020294350263917862
1.405,0.3306524304655341,1.405,0.3245572684996093,-0.00020031007656716153
1.41,0.3318791853954165,1.41,0.32572966080002924,-0.00019245253654957532
1.415,0.3331199330840289,1.415,0.32612045823350266,-0.00017926554554353936
1.42,0.3343747781951334,1.42,0.3263158569502393,-0.00016066483391474905
1.425,0.33564012284754696,1.425,0.3263158569502393,0.04648129602108661
1.43,0.33691287525676483,1.43,0.3263158569502393,0.05286616380127434
1.435,0.33819136670798106,1.435,0.3263158569502393,0.05927895612413015
1.44,0.33947639197402146,1.44,0.326511255666976,0.06474450708390052
1.445,0.3407703866067089,1.445,0.3269020531004493,0.06927442765057247
1.45,0.34207461126801786,1.45,0.32729285053392265,0.07385156128639962
1.455,0.34338720672414874,1.455,0.32768364796739596,0.07846624907734279
1.46,0.34470872054405266,1.46,0.3286606415510793,0.08019110808090583
1.465,0.34604327097559706,1.465,0.32944223641802606,0.0829542416823664
1.47,0.3473904192996769,1.47,0.33022383128497274,0.085777243111314
1.475,0.3487473023351485,1.475,0.3315916223021294,0.08571544003801809
1.48,0.3501119860796469,1.48,0.33237321716907614,0.08862277357421593
1.485,0.35147998355857396,1.485,0.3331548120360227,0.09154599763320614
1.49,0.35284986552014463,1.49,0.3353041979201261,0.08763914650014863
1.495,0.3542258368030214,1.495,0.3366719889372828,0.08766913213293796
1.5,0.35560912181782534,1.5,0.3382351786711762,0.08675742550134581
1.5050000000000001,0.35699696620312954,1.5050000000000001,0.33999376712180623,0.08489050826630479
1.51,0.35839083102619645,1.51,0.34312014658959294,0.07621392703648035
1.5150000000000001,0.359796222376425,1.5150000000000001,0.34526953247369635,0.0724792974826297
1.52,0.36121384687189445,1.52,0.347223519641063,0.06978345829589853
1.5250000000000001,0.3626441353562384,1.5250000000000001,0.3505452978255864,0.0603124888135413
1.53,0.36409186911771396,1.53,0.35289008242642644,0.05581526767171888
1.5350000000000001,0.3655578195452539,1.5350000000000001,0.35503946831052985,0.05238621651323754
1.54,0.3670428295438409,1.54,0.3585566452117899,-0.00021733908057793065
1.545,0.368551597442571,1.545,0.36090142981262996,-0.00022792877656608622
1.55,0.37008351736911843,1.55,0.3630508156967333,-0.00023640053335661067
1.555,0.3716349822795659,1.555,0.36500480286410003,-0.00024202777895703575
1.56,0.37320744169939396,1.56,0.36676339131473,-0.0002419289361093978
1.565,0.374803528570637,1.565,0.36774038489841343,-0.0002372492225033094
1.57,0.37642063639968565,1.57,0.3683265810486234,-0.00022315401313048816
1.575,0.37805587562062415,1.575,0.3691081759155701,0.04453352163862997
1.58,0.37971133247977173,1.58,0.36930357463230673,0.05185410485103691
1.585,0.381388061986641,1.585,0.3696943720657801,0.05830575001745805
1.59,0.38308203936957513,1.59,0.3698897707825168,0.06581968166749469
1.595,0.38478759427256404,1.595,0.3702805682159901,0.07241259998997611
1.6,0.38650088908156915,1.6,0.37086676436620014,0.07806339806387422
1.605,0.38822234908652675,1.605,0.3718437579498835,0.08179567367451962
1.61,0.3899549608480641,1.61,0.3726253528168302,0.08655756279106026
1.615,0.3916985308990252,1.615,0.3736023464005135,0.09039358852265514
1.62,0.3934490963298554,1.62,0.3747747387009336,0.09328236825154261
1.625,0.3952070569554328,1.625,0.3765333271515635,0.09327410990825324
1.6300000000000001,0.396977570734102,1.6300000000000001,0.3780965168854569,0.09430318427821502
1.635,0.3987600556825281,1.635,0.3800505040528236,0.09343503586105034
1.6400000000000001,0.40055286706680265,1.6400000000000001,0.3820044912201903,0.09261834676795613
1.645,0.40235940787997826,1.645,0.3841538771042937,0.09089317295154642
1.6500000000000001,0.40417969726601805,1.6500000000000001,0.3861078642716604,0.09021247479599946
1.655,0.4060087014483991,1.655,0.38825725015576373,0.08859734840876207
1.6600000000000001,0.4078445875329595,1.6600000000000001,0.39118823090681387,0.08310785029391642
1.665,0.4096905918913929,1.665,0.3935330155076539,0.08060042893630184
1.67,0.41154693367533224,1.67,0.3958778001084939,0.07814394825583754
1.675,0.4134087386554731,1.675,0.39841798342607065,0.07473719281239319
1.68,0.4152753557266699,1.68,0.4021305590440673,0.06549435891354996
1.685,0.4171509655133195,1.685,0.40447534364490745,0.06313690175089003
1.69,0.4190340754291062,1.69,0.4072109256792208,0.05886297436522721
1.695,0.4209203816250261,1.695,0.41053270386374413,0.05167521082795425
1.7,0.42280828927418757,1.7,0.41307288718132085,0.04840435945064143
1.705,0.42469406789450964,1.705,0.4150268743486876,0.04805458812739666
1.71,0.42657506895654734,1.71,0.41834865253321096,-0.0002883624721304417
1.715,0.42845262345427615,1.715,0.4208888358507877,-0.00029394876846405106
1.72,0.4303299988915934,1.72,0.42440601275204776,-0.0002984178055309386
1.725,0.4322115429329499,1.725,0.42616460120267785,-0.0002996927155204596
1.73,0.4340961167237508,1.73,0.42792318965330783,-0.00029726216401609293
1.735,0.4359779662991645,1.735,0.4290955819537278,-0.00028611644415664354
1.74,0.43785673984764806,1.74,0.4306587716876212,-0.0002691487494451225
1.745,0.43973703183403984,1.745,0.4314403665545679,-0.00024867363468393863
1.75,0.4416186742182311,1.75,0.4318311639880412,0.04871560904656229
1.7550000000000001,0.4434987265477727,1.7550000000000001,0.4320265627047779,0.057166013133984554
1.76,0.44537926195764815,1.76,0.43241736013825127,0.06464216263387282
1.7650000000000001,0.44726297614996113,1.7650000000000001,0.43261275885498784,0.07310915818555322
1.77,0.44914729084756866,1.77,0.43300355628846127,0.08059822920509441
1.7750000000000001,0.4510271572804734,1.7750000000000001,0.4335897524386713,0.08708376837766431
1.78,0.4528983671814178,1.78,0.43437134730561794,0.09254329343526652
1.7850000000000001,0.4547574676789681,1.7850000000000001,0.434957543455828,0.09891467476239428
1.79,0.4566065226090904,1.79,0.43632533447298466,0.10132303152006786
1.795,0.4584522117490523,1.795,0.43769312549014133,0.10371070140887434
1.8,0.4602953196083779,1.8,0.439060916507298,0.10608122840021503
1.805,0.46213464269202,1.805,0.4408195049579281,0.10647660531017604
1.81,0.4639709077625885,1.81,0.44199189725834814,0.10978703183717513
1.815,0.46580340430395084,1.815,0.4441412831424515,0.10819083462514766
1.82,0.4676326814178415,1.82,0.44609527030981816,0.1075544334796135
1.825,0.4694573912234121,1.825,0.44824465619392156,0.10591502158526653
1.83,0.471277000913657,1.83,0.4513710356617082,0.09936489701671503
1.835,0.47309569250569966,1.835,0.4535204215458116,0.09769610469207338
1.84,0.4749143293638183,1.84,0.45566980742991503,0.09602780255101503
1.845,0.4767289185933935,1.845,0.4584053894642284,0.09140774243892094
1.85,0.4785350615382603,1.85,0.4611409714985418,0.08674501964146919
1.855,0.48033370972323436,1.855,0.4650489458332752,0.0761825165330012
1.86,0.4821303208001695,1.86,0.4679799265843252,0.0704956699550262
1.865,0.4839248872606352,1.865,0.47052010990190196,0.0667521366240543
1.87,0.4857169857239783,1.87,0.4750142803868453,0.0532282671198879
1.875,0.4875107506609032,1.875,0.4779452611378954,0.04753023037249749
1.8800000000000001,0.48930565990605773,1.8800000000000001,0.48068084317220877,-0.0003079335437848161
1.885,0.4910965864715257,1.885,0.4834164252065221,-0.00031765674461151213
1.8900000000000001,0.4928817183048104,1.8900000000000001,0.48673820339104557,-0.00032428514544087446
