t_qd,qd_rad,t_q,q_rad,tau
3.8200000000000003,[2.23144086],3.8200000000000003,1.9385506687445055,0.17398162359660238
3.825,[2.22843777],3.825,1.9379644725942955,0.2152574265364852
3.83,[2.22537002],3.83,1.9375736751608224,0.1994909537049606
3.835,[2.22224109],3.835,1.9371828777273485,0.14574508998083985
3.84,[2.21906544],3.84,1.9367920802938754,0.15211213146626223
3.845,[2.21585533],3.845,1.9365966815771387,0.11783238724881728
3.85,[2.21261468],3.85,1.9360104854269287,0.17758804648611162
3.855,[2.20933361],3.855,1.9356196879934555,0.17985434526667912
3.86,[2.20600307],3.86,1.9352288905599822,0.18293897045422824
3.865,[2.20261399],3.865,1.9348380931265086,0.24420872435151655
3.87,[2.19915093],3.87,1.934642694409772,0.23370479092396618
3.875,[2.195614],3.875,1.9342518969762987,0.1716662383195375
3.88,[2.19201656],3.88,1.9340564982595623,0.18633466660888476
3.8850000000000002,[2.18835443],3.8850000000000002,1.9338610995428254,0.2620039777500857
3.89,[2.18460043],3.89,1.9338610995428254,0.333271109978854
3.895,[2.18073842],3.895,1.9336657008260885,0.23417962692161598
3.9,[2.17678643],3.9,1.9336657008260885,0.17450692675890658
3.9050000000000002,[2.17275931],3.9050000000000002,1.9336657008260885,0.267598819876979
3.91,[2.16864424],3.91,1.9336657008260885,0.26772088026470886
3.915,[2.16442125],3.915,1.9336657008260885,0.3523214401712029
3.92,[2.16008197],3.92,1.9338610995428254,0.24709455000937638
3.9250000000000003,[2.15563768],3.9250000000000003,1.9338610995428254,0.2535318798136319
3.93,[2.15108904],3.93,1.9338610995428254,0.3416635341593343
3.935,[2.1464189],3.935,1.9336657008260885,0.31939811713031036
3.94,[2.14164162],3.94,1.9338610995428254,0.31114748693008026
3.9450000000000003,[2.13678891],3.9450000000000003,1.9338610995428254,0.3800096416851823
3.95,[2.13186966],3.95,1.9336657008260885,0.2588715894675981
3.955,[2.12689199],3.955,1.9336657008260885,0.25475812970129674
3.96,[2.12185409],3.96,1.9338610995428254,0.3237428665721847
3.9650000000000003,[2.11673684],3.9650000000000003,1.9338610995428254,0.29287106903564203
3.97,[2.11154399],3.97,1.9338610995428254,0.20188048578646592
3.975,[2.10629853],3.975,1.9338610995428254,0.20339526975579852
3.98,[2.10100235],3.98,1.9338610995428254,0.26590821081265054
3.985,[2.09563966],3.985,1.9336657008260885,0.2409966171331319
3.99,[2.09020783],3.99,1.9338610995428254,0.22023287280718207
3.995,[2.08472424],3.995,1.9338610995428254,0.15195555989636078
4.0,[2.07920483],4.0,1.9336657008260885,0.2044886467564527
4.005,[2.07364608],4.005,1.9336657008260885,0.18678013746736374
4.01,[2.06804617],4.01,1.9338610995428254,0.17108211937458367
4.015,[2.06241369],4.015,1.9338610995428254,0.15773196630175693
4.0200000000000005,[2.05675694],4.0200000000000005,1.9336657008260885,0.1460402597122455
4.025,[2.05108392],4.025,1.9336657008260885,0.13518040516881985
4.03,[2.04540211],4.03,1.9338610995428254,0.12537799554883206
4.035,[2.03972697],4.035,1.9338610995428254,0.08544665530768836
4.04,[2.03407242],4.04,1.9338610995428254,0.11508539752403117
4.045,[2.02844212],4.045,1.9338610995428254,0.07768636849926269
4.05,[2.02283941],4.05,1.9336657008260885,0.10140633070427009
4.055,[2.0172674],4.055,1.9336657008260885,0.06756173041145233
4.0600000000000005,[2.01173693],4.0600000000000005,1.9336657008260885,0.06526918987091361
4.065,[2.00624935],4.065,1.933470302109352,0.08136414297380859
4.07,[2.00078987],4.07,1.9330795046758789,0.07043020534869938
4.075,[1.99536193],4.075,1.9330795046758789,0.04587132096378103
4.08,[1.98998409],4.08,1.932884105959142,0.04355378298702595
4.085,[1.98466381],4.085,1.9326887072424053,0.04047522475968708
4.09,[1.97939901],4.09,1.9322979098089321,0.03697277938151551
4.095,[1.97418743],4.095,1.9321025110921954,0.032965199613249486
4.1,[1.96902652],4.1,1.9317117136587219,0.02896614478907058
4.105,[1.96392125],4.105,1.9313209162252487,0.018455450361649684
4.11,[1.95888276],4.11,1.9309301187917753,0.016977936768177448
4.115,[1.95390411],4.115,1.9303439226415653,0.019197199657357698
4.12,[1.94897083],4.12,1.929953125208092,0.010883114012894293
4.125,[1.94408551],4.125,1.9295623277746186,0.00794114629779195
4.13,[1.93924167],4.13,1.928780732907672,0.005775274733987512
4.135,[1.93442531],4.135,1.9281945367574618,0.0014618425984677344
4.14,[1.92963955],4.14,1.927608340607252,-0.0020093468260559922
4.1450000000000005,[1.92488627],4.1450000000000005,1.927022144457042,-0.005755865954359654
4.15,[1.92015828],4.15,1.9262405495900952,-0.009555547325040912
4.155,[1.91545675],4.155,1.9258497521566218,-0.009390031251642596
4.16,[1.91078986],4.16,1.9250681572896753,-0.013856859024311172
4.165,[1.90614693],4.165,1.9242865624227286,-0.02639799173543978
4.17,[1.9015012],4.17,1.9233095688390454,-0.03009930509510294
4.175,[1.89684579],4.175,1.922723372688835,-0.02428670588134323
4.18,[1.89219093],4.18,1.921746379105152,-0.030485545946275144
4.1850000000000005,[1.88753566],4.1850000000000005,1.9207693855214683,-0.0369882578649745
4.19,[1.88286019],4.19,1.9190107970708385,-0.05932907192608707
4.195,[1.87814672],4.195,1.9176430060536815,-0.04449823605707336
4.2,[1.87338828],4.2,1.9158844176030516,-0.07147987442338209
4.205,[1.86856863],4.205,1.913930430435685,-0.07377474659583941
4.21,[1.8636737],4.21,1.9121718419850549,-0.0772280404608939
4.215,[1.85871069],4.215,1.9102178548176882,-0.05755341463922269
4.22,[1.85368555],4.22,1.907482272783375,-0.0929487170823968
4.225,[1.84857339],4.225,1.9047466907490616,-0.12760553760820223
4.23,[1.84335352],4.23,1.9025973048649583,-0.08988924223522413
4.235,[1.83803922],4.235,1.9000571215473812,-0.09571798531332076
4.24,[1.83264244],4.24,1.8975169382298047,-0.10173305115406624
4.245,[1.82717412],4.245,1.8951721536289647,-0.07576785694744426
4.25,[1.82165452],4.25,1.8922411728779145,-0.0883291862180983
4.255,[1.81608074],4.255,1.8893101921268645,-0.13690285875213432
4.26,[1.81044075],4.26,1.885988413942341,-0.09733637504043503
4.265,[1.80475615],4.265,1.8830574331912913,-0.07355258499389063
4.2700000000000005,[1.79905623],4.2700000000000005,1.880126452440241,-0.08953725906303775
4.275,[1.79333558],4.275,1.8754368832385613,-0.13971389874801915
4.28,[1.78756015],4.28,1.8705519153201442,-0.18102670996360004
4.285,[1.78170288],4.285,1.8654715486849907,-0.16263239151521058
4.29,[1.77576308],4.29,1.861368175633521,-0.15070492783926295
4.295,[1.76975227],4.295,1.8566786064318406,-0.14129719945502803
4.3,[1.76367278],4.3,1.8523798346636338,-0.17781942086863062
4.305,[1.7575194],4.305,1.8471040693117438,-0.1566496154486737
4.3100000000000005,[1.7512997],4.3100000000000005,1.8424145001100636,-0.14180599559912663
4.315,[1.74504073],4.315,1.838311127058594,-0.09656686773530533
4.32,[1.7387587],4.32,1.8314721719728102,-0.1707337728718016
4.325,[1.73244311],4.325,1.8271734002046034,-0.14756762036963425
4.33,[1.726096],4.33,1.8234608245866066,-0.1314620764267007
4.335,[1.71974665],4.335,1.8195528502518732,-0.0885459053137135
4.34,[1.7134136],4.34,1.8129092938828264,-0.1517895858064782
4.345,[1.70709783],4.345,1.8090013195480932,-0.0992134362132267
4.3500000000000005,[1.70081672],4.3500000000000005,1.8058749400803065,-0.09494840907757848
4.355,[1.6945938],4.355,1.8015761683120999,-0.09100506250156527
4.36,[1.68843444],4.36,1.7964958016769463,-0.11553601819778897
4.365,[1.68234339],4.365,1.7929786247756863,-0.07743887277877255
4.37,[1.67633902],4.37,1.788289055574006,-0.07676925971027866
4.375,[1.67042968],4.375,1.782427094071906,-0.10119064181646721
4.38,[1.66460787],4.38,1.778323721020436,-0.09264984850040642
4.385,[1.65888053],4.385,1.7748065441191758,-0.06332909896089274
4.39,[1.65326648],4.39,1.7716801646513891,-0.06646995565919057
4.3950000000000005,[1.64777368],4.3950000000000005,1.767381392883182,-0.06840731972419964
4.4,[1.64240082],4.4,1.763473418548449,-0.06986851018416924
4.405,[1.63714557],4.405,1.7591746467802423,-0.07059201454844304
4.41,[1.63200476],4.41,1.7538988814283523,-0.07028286205263844
4.415,[1.62698111],4.415,1.7501863058103553,-0.04985478617012934
4.42,[1.62207574],4.42,1.7460829327588854,-0.07726308522954245
4.425,[1.61727537],4.425,1.7419795597074152,-0.07502084794578325
4.43,[1.6125614],4.43,1.7359221994885783,-0.09613377513902129
4.4350000000000005,[1.60791754],4.4350000000000005,1.731428029003635,-0.08647841966221834
4.44,[1.6033359],4.44,1.7267384598019548,-0.07947319021936411
4.445,[1.59881564],4.445,1.723025884183958,-0.07507262725036178
4.45,[1.59435547],4.45,1.7197041059994347,-0.07245064394554414
4.455,[1.58995356],4.455,1.7146237393642816,-0.06958323293129055
4.46,[1.58560763],4.46,1.7103249675960746,-0.06828120033901308
4.465,[1.58131472],4.465,1.706026195827868,-0.06777658110518757
4.47,[1.57707114],4.47,1.7019228227763976,-0.06803808901365853
4.4750000000000005,[1.57287245],4.4750000000000005,1.6970378548579812,-0.06850209113616818
4.48,[1.56870671],4.48,1.6913712920726174,-0.09442965469081445
4.485,[1.56454852],4.485,1.686290925437464,-0.11834213576217316
4.49,[1.56038171],4.49,1.682969147252941,-0.07917672993210788
4.495,[1.5562122],4.495,1.6798427677851542,-0.08128177708177665
4.5,[1.55205122],4.5,1.6765209896006308,-0.058535521574973146
4.505,[1.54791491],4.505,1.6728084139826338,-0.04473779484521064
4.51,[1.54380835],4.51,1.6687050409311641,-0.08395872471161572
4.515,[1.53971983],4.515,1.6644062691629573,-0.06107592104050147
4.5200000000000005,[1.5356302],4.5200000000000005,1.6581535102273839,-0.1369199840082425
4.525,[1.5315143],4.525,1.6548317320428605,-0.09361891604745869
4.53,[1.52736614],4.53,1.649751365407707,-0.09697342679580674
4.535,[1.52318805],4.535,1.6458433910729737,-0.10109505781868859
4.54,[1.5189738],4.54,1.6415446193047667,-0.10446664668346965
4.545,[1.51471802],4.545,1.6376366449700333,-0.10772459007829784
4.55,[1.5104162],4.55,1.6331424744850898,-0.11021045435548703
4.555,[1.50607304],4.555,1.62962529758383,-0.07908429652048117
4.5600000000000005,[1.50170107],4.5600000000000005,1.6263035193993067,-0.09065445762398461
4.565,[1.49729423],4.565,1.621809348914363,-0.13799940838561153
4.57,[1.49283076],4.57,1.6171197797126828,-0.13331702119426556
4.575,[1.48830968],4.575,1.6132118053779496,-0.093194419507951
4.58,[1.48373914],4.58,1.6085222361762692,-0.14059203731917902
4.585,[1.47910971],4.585,1.604028065691326,-0.13587733814800368
4.59,[1.47441416],4.59,1.600510888790066,-0.13327505385103888
4.595,[1.46965581],4.595,1.596407515738596,-0.13098949892711895
4.6000000000000005,[1.46484691],4.6000000000000005,1.5928903388373359,-0.09236395354677893
4.605,[1.46000706],4.605,1.5897639593695492,-0.10231957524563966
4.61,[1.45513682],4.61,1.584488194017659,-0.1482948020976691
4.615,[1.45022907],4.615,1.580971017116399,-0.10251452734000163
4.62,[1.44529532],4.62,1.577258441498402,-0.1083776234120623
4.625,[1.44035428],4.625,1.5739366633138787,-0.07879953956679035
4.63,[1.4354142],4.63,1.5688562966787254,-0.12564844834700536
4.635,[1.43046637],4.635,1.564166727477045,-0.1233253997832646
4.64,[1.42550409],4.64,1.5592817595586286,-0.1206174872193289
4.6450000000000005,[1.42053835],4.6450000000000005,1.5555691839406316,-0.08494239410963954
4.65,[1.41557121],4.65,1.5499026211552682,-0.16864252384880535
4.655,[1.41058149],4.655,1.5456038493870616,-0.1507414177095614
4.66,[1.4055675],4.66,1.5418912737690649,-0.10181182020109503
4.665,[1.40055172],4.665,1.5373971032841214,-0.10389520710276152
4.67,[1.39554575],4.67,1.5336845276661246,-0.10622577938772719
4.675,[1.39055173],4.675,1.5303627494816012,-0.1082739542042111
4.68,[1.38557154],4.68,1.525868578996658,-0.10900458372495139
4.6850000000000005,[1.38061429],4.6850000000000005,1.5223514020953979,-0.07791748468731939
4.69,[1.37569506],4.69,1.517661832893718,-0.08699651308316518
4.695,[1.37081855],4.695,1.5135584598422478,-0.09437802560345755
4.7,[1.36598061],4.7,1.5094550867907774,-0.09985934960245171
4.705,[1.36116966],4.705,1.5047655175890977,-0.14108178467047278
4.71,[1.35636797],4.71,1.5004667458208907,-0.13286399135560822
4.715,[1.35156801],4.715,1.496167974052684,-0.12704228060363257
4.72,[1.34676339],4.72,1.4905014112673207,-0.16267913786275723
4.7250000000000005,[1.34194118],4.7250000000000005,1.4863980382158504,-0.14757614337046812
4.73,[1.33710589],4.73,1.482490063881117,-0.10039074454878466
4.735,[1.33226917],4.735,1.4776050959627003,-0.14119836613699074
4.74,[1.32742588],4.74,1.4727201280442836,-0.13235546577811047
4.745,[1.32257193],4.745,1.4672489639756567,-0.1251547904048412
4.75,[1.31770437],4.75,1.4623639960572403,-0.15990974751400122
4.755,[1.31281378],4.755,1.45767442685556,-0.14338132283650842
4.76,[1.30789311],4.76,1.4525940602204066,-0.1720206493187775
4.765,[1.30293742],4.765,1.447513693585253,-0.1495746181850761
4.7700000000000005,[1.29794376],4.7700000000000005,1.4412609346496796,-0.17214002052066657
4.775,[1.2929041],4.775,1.4355943718643163,-0.18715738102373328
4.78,[1.28781327],4.78,1.4307094039458996,-0.15526323260715763
4.785,[1.28268273],4.785,1.4262152334609561,-0.1337232430100874
4.79,[1.27752405],4.79,1.420939468109066,-0.15239585808582473
4.795,[1.27234178],4.795,1.416836095057596,-0.1296244375908845
4.8,[1.26714795],4.8,1.4115603297057058,-0.11250707363489698
4.805,[1.26196681],4.805,1.408043152804446,-0.07534358486420156
4.8100000000000005,[1.25682587],4.8100000000000005,1.4047213746199223,-0.07544025186877679
4.815,[1.25173647],4.815,1.3990548118345592,-0.09860140307000817
4.82,[1.24669636],4.82,1.394951438783089,-0.08902459944922511
4.825,[1.24171015],4.825,1.3898710721479355,-0.08111197567947241
4.83,[1.23678802],4.83,1.385376901662992,-0.07502706789261196
4.835,[1.23193866],4.835,1.381859724761732,-0.07080240887497818
4.84,[1.22716926],4.84,1.3771701555600517,-0.06685894144548994
4.845,[1.22248553],4.845,1.371894390208162,-0.06328853707978645
4.8500000000000005,[1.21788652],4.8500000000000005,1.3672048210064816,-0.08038325471812678
4.855,[1.2133708],4.855,1.3636876441052217,-0.05371419116468133
4.86,[1.20894187],4.86,1.3586072774700682,-0.0713690616686461
4.865,[1.20459665],4.865,1.353917708268388,-0.06523016303503915
4.87,[1.20032646],4.87,1.3490327403499716,-0.08002832863723414
4.875,[1.19612834],4.875,1.3457109621654482,-0.05312142815635979
4.88,[1.19200931],4.88,1.3419983865474514,-0.05260908214873056
4.885,[1.18797425],4.885,1.337504216062508,-0.052151464548600764
4.89,[1.18402099],4.89,1.3335962417277742,-0.052049016499563776
4.8950000000000005,[1.18015178],4.8950000000000005,1.3300790648265144,-0.036980260087316905
4.9,[1.17636732],4.9,1.325975691775044,-0.05715819630080437
4.905,[1.17266178],4.905,1.3216769200068375,-0.039866266508551
4.91,[1.16902378],4.91,1.3152287623545271,-0.07829817272665072
4.915,[1.16544264],4.915,1.3117115854532673,-0.0787186910466218
4.92,[1.16191899],4.92,1.306435820101377,-0.09063555792497423
4.925,[1.15844174],4.925,1.3027232444833805,-0.10057858508947072
4.93,[1.15499015],4.93,1.2980336752817005,-0.0840392641271032
4.9350000000000005,[1.15156223],4.9350000000000005,1.2947118970971772,-0.05502991542722332
4.94,[1.14816657],4.94,1.2904131253289703,-0.05378912323041988
4.945,[1.14479932],4.945,1.2855281574105535,-0.07097395175529828
4.95,[1.14144615],4.95,1.2808385882088735,-0.0642421059722133
4.955,[1.1381056],4.955,1.2771260125908765,-0.04337418095253769
4.96,[1.13478703],4.96,1.2732180382561433,-0.04486799776950723
4.965,[1.1314877],4.965,1.2687238677711998,-0.06211637528444915
4.97,[1.12819475],4.97,1.2634481024193098,-0.056656916129522006
4.9750000000000005,[1.12490295],4.9750000000000005,1.2585631345008927,-0.05241130693634659
4.98,[1.12161355],4.98,1.254459761449423,-0.04946045848556784
4.985,[1.11832798],4.985,1.250356388397953,-0.0469884150371677
4.99,[1.11504782],4.99,1.2452760217627994,-0.044554119126907515
4.995,[1.11177479],4.995,1.2411726487113293,-0.042836762521996
5.0,[1.10851062],5.0,1.2370692756598594,-0.041314477963652896
5.005,[1.10525698],5.005,1.233747497475336,-0.04031375385292076
5.01,[1.10201052],5.01,1.2292533269903925,-0.05270615226169078
5.015,[1.09876844],5.015,1.2251499539389223,-0.03484697612658307
5.0200000000000005,[1.09553801],5.0200000000000005,1.2214373783209256,-0.03533228989166238
5.025,[1.09232507],5.025,1.2173340052694557,-0.03584093366020817
5.03,[1.08913411],5.03,1.2140122270849323,-0.02541524512544298
5.035,[1.08596818],5.035,1.2087364617330423,-0.04065306100576185
5.04,[1.08281889],5.04,1.2038514938146252,-0.04027189310143807
5.045,[1.07967812],5.045,1.1991619246129452,-0.04032955376847405
5.05,[1.07654304],5.05,1.1954493489949485,-0.04116506470809938
5.055,[1.07340453],5.055,1.190368982359795,-0.05783158819321162
5.0600000000000005,[1.07024817],5.0600000000000005,1.1870472041752715,-0.0551671628232325
5.065,[1.06707218],5.065,1.182748432407065,-0.037791244181103384
5.07,[1.0638797],5.07,1.1774726670551747,-0.0577605449608887
5.075,[1.0606544],5.075,1.1723923004200216,-0.07651457349962776
5.08,[1.05737535],5.08,1.1677027312183414,-0.07039221891533426
5.085,[1.05403623],5.085,1.1628177632999248,-0.06673961796676839
5.09,[1.05064405],5.09,1.158909788965191,-0.046126299813161874
5.095,[1.0472042],5.095,1.1540248210467743,-0.07149912984578578
5.1000000000000005,[1.04370709],5.1000000000000005,1.1493352518450946,-0.07039866589653959
5.105,[1.04013678],5.105,1.1446456826434142,-0.09600352800679278
5.11,[1.03648617],5.11,1.141128505742154,-0.06513533383784426
5.115,[1.03275607],5.115,1.1354619429567907,-0.09367913923498446
5.12,[1.02893925],5.12,1.1309677724718472,-0.0898770409341164
5.125,[1.02502959],5.125,1.1268643994203773,-0.08824200949721336
5.13,[1.02102145],5.13,1.121197836635014,-0.11769523205009864
5.135,[1.01691036],5.135,1.1180714571672272,-0.08004853636939431
5.14,[1.01270912],5.14,1.1137726853990204,-0.08312740680398414
5.1450000000000005,[1.00842075],5.1450000000000005,1.1086923187638669,-0.11729191158182745
5.15,[1.00404034],5.15,1.105175141862607,-0.08042094091558305
5.155,[0.99958103],5.155,1.1012671675278736,-0.08506886855799223
5.16,[0.99505462],5.16,1.0975545919098768,-0.08922099662075549
5.165,[0.9904636],5.165,1.0930604214249333,-0.09178237110880152
5.17,[0.98581088],5.17,1.0885662509399898,-0.09361011131042708
5.175,[0.98109159],5.175,1.0827042894378898,-0.12699857944551962
5.18,[0.97629448],5.18,1.078405517669683,-0.1175286631634301
5.1850000000000005,[0.97141973],5.1850000000000005,1.074302144618213,-0.1107486236270695
5.19,[0.96647727],5.19,1.0692217779830595,-0.10485413118039719
5.195,[0.96147688],5.195,1.0657046010817994,-0.10182019754528138
5.2,[0.95642024],5.2,1.060038038296436,-0.13048837158552495
5.205,[0.95131001],5.205,1.056520861395176,-0.08758982205694837
5.21,[0.94615761],5.21,1.0520266909102327,-0.11905888941076388
5.215,[0.94096589],5.215,1.047727919142026,-0.11019056422614626
5.22,[0.93573802],5.22,1.0426475525068724,-0.10323549564493949
5.2250000000000005,[0.93048515],5.2250000000000005,1.0393257743223492,-0.10010834430831583
5.23,[0.92521711],5.23,1.0354177999876155,-0.09793031181667958
5.235,[0.91995015],5.235,1.0319006230863554,-0.06899937850750179
5.24,[0.9147057],5.24,1.0277972500348853,-0.07612214696515487
5.245,[0.90949369],5.245,1.0236938769834154,-0.08199194050186992
5.25,[0.90430619],5.25,1.017441118047842,-0.11741921486343972
5.255,[0.89912775],5.255,1.0133377449963719,-0.11280975984997044
5.26,[0.89396048],5.26,1.0098205680951118,-0.07902437856175763
5.265,[0.88882138],5.265,1.0064987899105884,-0.0872463741235072
5.2700000000000005,[0.88371579],5.2700000000000005,1.0022000181423816,-0.09409164439499894
5.275,[0.87863898],5.275,0.9982920438076482,-0.10055830113593676
5.28,[0.87358573],5.28,0.9939932720394414,-0.10614619465938985
5.285,[0.86855041],5.285,0.990671493854918,-0.11223206398960439
5.29,[0.8635358],5.29,0.9869589182369213,-0.08170503798989061
5.295,[0.85854309],5.295,0.9822693490352413,-0.13431852275570644
5.3,[0.85356362],5.3,0.9787521721339812,-0.09640647658302492
5.305,[0.84858903],5.305,0.9742580016490379,-0.15165414682411665
5.3100000000000005,[0.84361146],5.3100000000000005,0.9707408247477777,-0.10758674995861645
5.315,[0.83863277],5.315,0.9668328504130442,-0.11917797137260366
5.32,[0.833654],5.32,0.9623386799281008,-0.12845335277322456
5.325,[0.82866658],5.325,0.9580399081598941,-0.13585715907472926
5.33,[0.82366311],5.33,0.9537411363916874,-0.14160214665697937
5.335,[0.8186283],5.335,0.9482699723230607,-0.19617427077501162
5.34,[0.8135406],5.34,0.943971200554854,-0.1834368681353256
5.345,[0.8083831],5.345,0.9385000364862272,-0.22734085329023113
5.3500000000000005,[0.80314329],5.3500000000000005,0.9343966634347571,-0.20216045948661718
5.355,[0.79783036],5.355,0.9304886891000236,-0.13624899069190108
5.36,[0.79246311],5.36,0.9250175250313969,-0.1837522860213881
5.365,[0.78703356],5.365,0.9193509622460335,-0.21733737152171095
5.37,[0.78153709],5.37,0.9158337853447734,-0.14295673958044658
5.375,[0.77599745],5.375,0.9121212097267768,-0.13721185770067104
5.38,[0.77042912],5.38,0.9070408430916233,-0.17274327433677233
5.385,[0.76483805],5.385,0.9041098623405732,-0.11567127789879567
5.39,[0.7592467],5.39,0.8996156918556298,-0.11262980245041355
5.3950000000000005,[0.7536688],5.3950000000000005,0.8947307239372131,-0.14372245899937025
5.4,[0.74810318],5.4,0.8902365534522696,-0.12696474329714125
5.405,[0.74255801],5.405,0.8863285791175362,-0.11400317266866423
5.41,[0.73704907],5.41,0.8832021996497494,-0.10394631253189243
5.415,[0.73159114],5.415,0.8790988265982794,-0.09479499811234139
5.42,[0.7262038],5.42,0.8751908522635461,-0.06428936260679981
5.425,[0.72091015],5.425,0.871087479212076,-0.0648786086684221
5.43,[0.71572406],5.43,0.8673749035940792,-0.0641110340176222
5.4350000000000005,[0.71064648],5.4350000000000005,0.8620991382421892,-0.08095100956394174
5.44,[0.70567867],5.44,0.8587773600576656,-0.053790810749399905
5.445,[0.70083233],5.445,0.8546739870061957,-0.051754676646269634
5.45,[0.69611306],5.45,0.8499844178045155,-0.06417275968959207
5.455,[0.69151614],5.455,0.8452948486028355,-0.05524925020679552
5.46,[0.68704264],5.46,0.840800678117892,-0.04810713420433228
5.465,[0.68270208],5.465,0.8376742986501053,-0.032191820406099796
5.47,[0.67850608],5.47,0.8343525204655821,-0.03136928377236901
5.4750000000000005,[0.67445982],5.4750000000000005,0.8310307422810586,-0.030027538715577392
5.48,[0.67056311],5.48,0.8271227679463251,-0.02819652132931236
5.485,[0.66681533],5.485,0.8232147936115918,-0.026134365512028968
5.49,[0.66321237],5.49,0.8179390282597016,-0.03050824392225585
5.495,[0.65974456],5.495,0.8128586616245482,-0.03195015328441656
5.5,[0.656404],5.5,0.808169092422868,-0.025415408735825405
5.505,[0.6531899],5.505,0.8042611180881346,-0.020780297047030084
5.51,[0.65010183],5.51,0.7991807514529814,-0.021257088034678552
5.515,[0.64713895],5.515,0.7964451694186679,-0.013693624321023494
5.5200000000000005,[0.64430461],5.5200000000000005,0.7931233912341445,-0.011957096538846582
5.525,[0.64160111],5.525,0.7898016130496212,-0.010522557284968998
5.53,[0.63902747],5.53,0.7862844361483611,-0.009255611925862904
5.535,[0.63658223],5.535,0.7825718605303643,-0.008132960998956891
5.54,[0.63426348],5.54,0.7790546836291042,-0.007164205935869954
5.545,[0.63206754],5.545,0.7751467092943709,-0.007527157847530119
5.55,[0.62999197],5.55,0.7726065259767941,-0.007524462586983468
5.555,[0.62803808],5.555,0.7694801465090074,-0.0062526339246657394
5.5600000000000005,[0.62620473],5.5600000000000005,0.7661583683244839,-0.005267414511500133
5.565,[0.62448633],5.565,0.7622503939897506,-0.0051331396581848245
5.57,[0.6228775],5.57,0.7599056093889106,-0.003796166753178935
5.575,[0.62137429],5.575,0.7559976350541772,-0.0037150979343994676
5.58,[0.6199727],5.58,0.7536528504533371,-0.002960633353713779
5.585,[0.61866944],5.585,0.7509172684190237,-0.002718877838121262
5.59,[0.61746114],5.59,0.7475954902345003,-0.002475367773619658
5.595,[0.61634298],5.595,0.7444691107667136,-0.002374072582740182
5.6000000000000005,[0.61530991],5.6000000000000005,0.741928927449137,-0.002168773289072055
5.605,[0.61435818],5.605,0.7395841428482968,-0.001991773782926467
5.61,[0.61348474],5.61,0.7360669659470368,-0.0018655248642667132
5.615,[0.61268575],5.615,0.7333313839127235,-0.0017608644848140797
5.62,[0.61195734],5.62,0.7304004031616733,-0.001665373398485034
5.625,[0.61129616],5.625,0.7280556185608333,-0.0016151859550187734
5.63,[0.61069933],5.63,0.7261016313934666,-0.0015836175660014413
5.635,[0.61016399],5.635,0.7239522455093631,-0.0015455673664975594
5.64,[0.60968715],5.64,0.7225844544922065,-0.0015410304936725285
5.6450000000000005,[0.60926593],5.6450000000000005,0.7208258660415765,-0.0015166205574006554
5.65,[0.60889764],5.65,0.7190672775909466,-0.0015045569542020314
5.655,[0.6085798],5.655,0.7173086891403164,-0.0014784372493031796
5.66,[0.60830977],5.66,0.716331695556633,-0.0014483587924800441
5.665,[0.60808471],5.665,0.7153547019729498,-0.0014508572980110462
5.67,[0.60790203],5.67,0.7143777083892665,-0.0014547103613691186
5.675,[0.60775978],5.675,0.7132053160888464,-0.0015067839214452303
5.68,[0.6076564],5.68,0.7124237212218996,-0.001500027407832261
5.6850000000000005,[0.60759009],5.6850000000000005,0.7118375250716897,-0.0015011002077152799
5.69,[0.60755891],5.69,0.7112513289214797,-0.001503929731786467
5.695,[0.60756102],5.695,0.7106651327712696,-0.001508176369520401
5.7,[0.60759475],5.7,0.7100789366210597,-0.001511291112938228
5.705,[0.60765855],5.705,0.7098835379043231,-0.0015341533586865773
5.71,[0.60775157],5.71,0.7096881391875862,-0.0017139424379796822
5.715,[0.60787364],5.715,0.7094927404708496,-0.0016981091052153312
5.72,[0.60802398],5.72,0.7094927404708496,-0.0017071492572298455
5.7250000000000005,[0.60820135],5.7250000000000005,0.7091019430373763,-0.0017078853626690757
5.73,[0.60840457],5.73,0.7092973417541131,-0.0017383709278020155
5.735,[0.60863187],5.735,0.7092973417541131,-0.0015513600713280363
5.74,[0.60888165],5.74,0.7092973417541131,-0.0018686085365373617
5.745,[0.609154],5.745,0.7092973417541131,-0.00188748568947953
5.75,[0.60944893],5.75,0.7091019430373763,-0.0019054285956372177
5.755,[0.6097648],5.755,0.7092973417541131,-0.0016646905937552502
5.76,[0.61010018],5.76,0.7092973417541131,-0.0020693462594939915
5.765,[0.61045551],5.765,0.7092973417541131,-0.0020867152618981003
5.7700000000000005,[0.6108311],5.7700000000000005,0.7091019430373763,-0.0021052729475700364
5.775,[0.61122539],5.775,0.7092973417541131,-0.001799589872663009
5.78,[0.611637],5.78,0.7092973417541131,-0.002301564918969334
5.785,[0.61206664],5.785,0.7092973417541131,-0.0023112112324493836
5.79,[0.61251588],5.79,0.7092973417541131,-0.0028022167138324772
5.795,[0.61298502],5.795,0.7092973417541131,-0.0022235302215084063
5.8,[0.6134743],5.8,0.7092973417541131,-0.003340450872874932
5.805,[0.61398713],5.805,0.7092973417541131,-0.0037086472646739345
5.8100000000000005,[0.61452404],5.8100000000000005,0.7091019430373763,-0.0036708494779201803
5.815,[0.615081],5.815,0.7091019430373763,-0.003970676936382747
