t_qd,qd_rad,t_q,q_rad,tau
3.545,[2.24187425],3.545,1.9455850225470255,0.05968069638397939
3.5500000000000003,[2.240144],3.5500000000000003,1.9453896238302888,0.059176628929576126
3.555,[2.2384215],3.555,1.9449988263968156,0.059024474529813735
3.56,[2.2367052],3.56,1.9446080289633423,0.05948221771878644
3.565,[2.23499318],3.565,1.9444126302466056,0.059705993807494286
3.5700000000000003,[2.23328351],3.5700000000000003,1.9440218328131322,0.05976809125966403
3.575,[2.2315745],3.575,1.9436310353796589,0.05964238655500503
3.58,[2.22986474],3.58,1.9432402379461855,0.05925249256603407
3.585,[2.22815317],3.585,1.9428494405127124,0.05870331544774805
3.59,[2.22643906],3.59,1.9426540417959755,0.05792567174730797
3.595,[2.22472206],3.595,1.942263244362502,0.05696704408398933
3.6,[2.22300224],3.6,1.941872446929029,0.055880382682993966
3.605,[2.22127996],3.605,1.9414816494955554,0.05473865599325569
3.61,[2.21955859],3.61,1.941286250778819,0.04486225192342182
3.615,[2.21784119],3.615,1.9408954533453457,0.055203292430388705
3.62,[2.2161277],3.62,1.9407000546286088,0.04480117521852414
3.625,[2.21442078],3.625,1.9401138584783988,0.04598368401872262
3.63,[2.21272527],3.63,1.939918459761662,0.03901251069494367
3.6350000000000002,[2.21104218],3.6350000000000002,1.939332263611452,0.050499619624344516
3.64,[2.20936913],3.64,1.9391368648947156,0.04187994670321814
3.645,[2.20770334],3.645,1.938746067461242,0.05453645615189963
3.65,[2.2060385],3.65,1.938159871311032,0.05515448902594844
3.6550000000000002,[2.20436483],3.6550000000000002,1.9375736751608224,0.06984912779072025
3.66,[2.20267234],3.66,1.9371828777273485,0.06876308427581294
3.665,[2.2009582],3.665,1.9367920802938754,0.0546665197993839
3.67,[2.19922597],3.67,1.9364012828604023,0.059628739969747865
3.6750000000000003,[2.19746975],3.6750000000000003,1.9358150867101922,0.08360642671088507
3.68,[2.19567956],3.68,1.9354242892767186,0.06567471575315273
3.685,[2.1938494],3.685,1.9348380931265086,0.0949372059510919
3.69,[2.19196808],3.69,1.9344472956930354,0.09749425332828086
3.6950000000000003,[2.19002503],3.6950000000000003,1.9338610995428254,0.10112148822399362
3.7,[2.18800948],3.7,1.9332749033926153,0.13757468048966212
3.705,[2.18591158],3.705,1.932884105959142,0.10271522139331492
3.71,[2.18372145],3.71,1.9324933085256688,0.18650233509661662
3.715,[2.18142479],3.715,1.9321025110921954,0.13175835021029386
3.72,[2.17902151],3.72,1.9317117136587219,0.13524208372270047
3.725,[2.17652325],3.725,1.9315163149419852,0.10306862729743538
3.73,[2.17392764],3.73,1.9309301187917753,0.20029603946627308
3.735,[2.17121421],3.735,1.930539321358302,0.1877197500018615
3.74,[2.16837891],3.74,1.9301485239248286,0.1354784928092537
3.745,[2.16543803],3.745,1.9297577264913552,0.1427909083722583
3.75,[2.1623925],3.75,1.9295623277746186,0.19706613789236235
3.755,[2.15922996],3.755,1.9291715303411452,0.18965131031509405
3.7600000000000002,[2.15594703],3.7600000000000002,1.9289761316244087,0.18496937262549196
3.765,[2.15255529],3.765,1.9285853341909356,0.13551831234795036
3.77,[2.14906474],3.77,1.9283899354741985,0.19826747860460547
3.775,[2.14547689],3.775,1.9279991380407253,0.1446104515820507
3.7800000000000002,[2.14179306],3.7800000000000002,1.9278037393239886,0.2101125872489821
3.785,[2.13801432],3.785,1.927608340607252,0.15204973679307004
3.79,[2.13414971],3.79,1.927608340607252,0.16322174140777407
3.795,[2.13020679],3.795,1.9274129418905153,0.17273661948501218
3.8000000000000003,[2.12618409],3.8000000000000003,1.927022144457042,0.17999774755492623
3.805,[2.12207182],3.805,1.9268267457403054,0.2467836567821521
3.81,[2.11785349],3.81,1.9268267457403054,0.23074423753396484
3.815,[2.1135243],3.815,1.9266313470235685,0.21998812817064553
3.8200000000000003,[2.10908933],3.8200000000000003,1.9264359483068318,0.21154529520042717
3.825,[2.10455373],3.825,1.9264359483068318,0.20426228107260158
3.83,[2.09993158],3.83,1.9264359483068318,0.14553918603441454
3.835,[2.09524443],3.835,1.9264359483068318,0.15465174161969075
3.84,[2.09050273],3.84,1.9264359483068318,0.15945335260559987
3.845,[2.08571615],3.845,1.9266313470235685,0.11625169492180225
3.85,[2.0808937],3.85,1.9264359483068318,0.1737943172188173
3.855,[2.07602664],3.855,1.9264359483068318,0.16647375684486512
3.86,[2.07110024],3.86,1.9264359483068318,0.20582624849151826
3.865,[2.06610361],3.865,1.9266313470235685,0.1813985696835692
3.87,[2.06103751],3.87,1.9264359483068318,0.16266835239320432
3.875,[2.05592059],3.875,1.9266313470235685,0.11073920166841769
3.88,[2.05076988],3.88,1.9264359483068318,0.14591190706228865
3.8850000000000002,[2.04560053],3.8850000000000002,1.9264359483068318,0.13980775190295577
3.89,[2.04043409],3.89,1.9264359483068318,0.16089476255711682
3.895,[2.03528108],3.895,1.9264359483068318,0.10541843095233432
3.9,[2.03013495],3.9,1.9264359483068318,0.1600038079171896
3.9050000000000002,[2.02496744],3.9050000000000002,1.9264359483068318,0.16241882750375045
3.91,[2.01976344],3.91,1.9264359483068318,0.10206149832160319
3.915,[2.01454232],3.915,1.9264359483068318,0.08889247686724604
3.92,[2.00932122],3.92,1.9264359483068318,0.07863218045900339
3.9250000000000003,[2.00410748],3.9250000000000003,1.9264359483068318,0.07010691489292131
3.93,[1.99890764],3.93,1.9262405495900952,0.06290809517964667
3.935,[1.9937202],3.935,1.9262405495900952,0.07270217517978259
3.94,[1.9885441],3.94,1.9258497521566218,0.04682615447687606
3.9450000000000003,[1.98338606],3.9450000000000003,1.9256543534398853,0.05575489338998029
3.95,[1.9782518],3.95,1.9252635560064117,0.035856531738813764
3.955,[1.9731461],3.955,1.9246773598562017,0.043404464606334146
3.96,[1.96806549],3.96,1.9244819611394652,0.03632511416528042
3.9650000000000003,[1.96300672],3.9650000000000003,1.9240911637059919,0.03052714407287389
3.97,[1.95797398],3.97,1.923504967555782,0.025707996084429367
3.975,[1.95297041],3.975,1.9229187714055718,0.021429200305057242
3.98,[1.94799821],3.98,1.9225279739720984,0.01732732800707858
3.985,[1.9430587],3.985,1.921746379105152,0.013740262761766084
3.99,[1.93814528],3.99,1.9207693855214683,0.01306996716379552
3.995,[1.93324468],3.995,1.919987790654522,0.008201387954989887
4.0,[1.92835281],4.0,1.9194015945043117,0.0038700515268830457
4.005,[1.92348071],4.005,1.918619999637365,0.0005783960957279274
4.01,[1.91864477],4.01,1.9176430060536815,-0.002119429228713886
4.015,[1.91385111],4.015,1.9168614111867353,-0.0051297724600173795
4.0200000000000005,[1.90910437],4.0200000000000005,1.9158844176030516,-0.00540262043098051
4.025,[1.90440778],4.025,1.9149074240193684,-0.012264833372653439
4.03,[1.89974863],4.03,1.9137350317189483,-0.014997716477988924
4.035,[1.89510793],4.035,1.9125626394185284,-0.02429369775627406
4.04,[1.89047624],4.04,1.9117810445515817,-0.018981825567272872
4.045,[1.88585981],4.045,1.9106086522511616,-0.022334773648129663
4.05,[1.88126306],4.05,1.9096316586674782,-0.02603771560389267
4.055,[1.87668126],4.055,1.9082638676503216,-0.029560781964803405
4.0600000000000005,[1.87211729],4.0600000000000005,1.907482272783375,-0.02350533520042371
4.065,[1.86757248],4.065,1.9061144817662183,-0.04131201922205843
4.07,[1.86303098],4.07,1.9043558933155882,-0.04418989770840117
4.075,[1.85847842],4.075,1.9029881022984314,-0.04772494854612347
4.08,[1.85390973],4.08,1.9014249125645382,-0.05146939820386541
4.085,[1.84931126],4.085,1.899080127963698,-0.07435731128459347
4.09,[1.84467084],4.09,1.897321539513068,-0.05351649666729386
4.095,[1.83999482],4.095,1.8953675523457014,-0.05891396276952257
4.1,[1.83528798],4.1,1.8930227677448612,-0.06411935139146717
4.105,[1.83054507],4.105,1.8906779831440212,-0.06939594007798883
4.11,[1.82576095],4.11,1.887942401109708,-0.07427412160594905
4.115,[1.82093061],4.115,1.8854022177921312,-0.0796610312142615
4.12,[1.81604912],4.12,1.8818850408908712,-0.08400165323896604
4.125,[1.81110183],4.125,1.8783678639896109,-0.12153474175642869
4.13,[1.80607573],4.13,1.8758276806720344,-0.08620575889515526
4.135,[1.80097908],4.135,1.8727013012042475,-0.09421554772064986
4.14,[1.79581823],4.14,1.8691841243029876,-0.10206340631770501
4.1450000000000005,[1.7905774],4.1450000000000005,1.8646899538180441,-0.1494627667233886
4.15,[1.78522095],4.15,1.8596095871828908,-0.19250381130985206
4.155,[1.77972889],4.155,1.8560924102816307,-0.13126364706453844
4.16,[1.77411673],4.16,1.8514028410799506,-0.13508538242739368
4.165,[1.76839769],4.165,1.8471040693117438,-0.14084079730742827
4.17,[1.76256047],4.17,1.8418283039598535,-0.1994149895187339
4.175,[1.75658391],4.175,1.837529532191647,-0.19172168651848362
4.18,[1.75047381],4.18,1.833426159140177,-0.13486809453656182
4.1850000000000005,[1.74425907],4.1850000000000005,1.8297135835221803,-0.14989361239795346
4.19,[1.7379528],4.19,1.8260010079041833,-0.16409484827041484
4.195,[1.73156674],4.195,1.8218976348527132,-0.12171151945900556
4.2,[1.72511096],4.2,1.8166218695008234,-0.20481125449216242
4.205,[1.71856968],4.205,1.8125184964493533,-0.21093762635822563
4.21,[1.71191763],4.21,1.8064611362305163,-0.2887484497778547
4.215,[1.7051216],4.215,1.8004037760116798,-0.35444976389286037
4.22,[1.69815492],4.22,1.7953234093765262,-0.31712978914793793
4.225,[1.69100944],4.225,1.7892660491576893,-0.38054735390330346
4.23,[1.68369303],4.23,1.7851626761062194,-0.25517433303293763
4.235,[1.67622729],4.235,1.7804731069045392,-0.3390595546315733
4.24,[1.66862036],4.24,1.7757835377028592,-0.31417692817323767
4.245,[1.66088149],4.245,1.7726571582350723,-0.3012772357642173
4.25,[1.65303334],4.25,1.7679675890333926,-0.290334938201627
4.255,[1.64509727],4.255,1.7640596146986587,-0.28498343669905446
4.26,[1.63709337],4.26,1.7595654442137154,-0.2805851346497311
4.265,[1.62904058],4.265,1.7542896788618254,-0.27597958631431796
4.2700000000000005,[1.62094528],4.2700000000000005,1.749209312226672,-0.3611078782493987
4.275,[1.61279239],4.275,1.7441289455915185,-0.425672686535384
4.28,[1.60458311],4.28,1.7400255725400484,-0.28293998159999306
4.285,[1.5963656],4.285,1.736703794355525,-0.19995505352059578
4.29,[1.58818233],4.29,1.7318188264371084,-0.2911232737057861
4.295,[1.58004802],4.295,1.7275200546689018,-0.20377422807069998
4.3,[1.57196617],4.3,1.7212672957333282,-0.37189697050121967
4.305,[1.56393084],4.305,1.7175547201153312,-0.24905955272003125
4.3100000000000005,[1.55595844],4.3100000000000005,1.7136467457805982,-0.24161919505898144
4.315,[1.54807426],4.315,1.7105203663128112,-0.23653901692515597
4.32,[1.54029025],4.32,1.7054399996776577,-0.22879287403301463
4.325,[1.53261697],4.325,1.701141227909451,-0.22207992287634296
4.33,[1.52505475],4.33,1.695279266407351,-0.28174782097670936
4.335,[1.51759531],4.335,1.6909804946391442,-0.2536871661256892
4.34,[1.51024086],4.34,1.686486324154201,-0.23220109779531972
4.345,[1.5030021],4.345,1.6821875523859942,-0.21698362498620208
4.3500000000000005,[1.49587933],4.3500000000000005,1.6761301921671574,-0.26761928671480567
4.355,[1.48885563],4.355,1.669877433231584,-0.3049097989342094
4.36,[1.4819243],4.36,1.6663602563303237,-0.20160805532193554
4.365,[1.47510342],4.365,1.662061484562117,-0.19466531543241541
4.37,[1.46840684],4.37,1.657958111510647,-0.19067272425622822
4.375,[1.46182827],4.375,1.6536593397424404,-0.25222821660748596
4.38,[1.4553606],4.38,1.6505329602746535,-0.17398136241132126
4.385,[1.44900416],4.385,1.6456479923562366,-0.24184405919511978
4.39,[1.44274896],4.39,1.6405676257210835,-0.22882421974947992
4.3950000000000005,[1.43658477],4.3950000000000005,1.63548725908593,-0.22044900572155912
4.4,[1.43050968],4.4,1.6313838860344596,-0.2167973755223169
4.405,[1.42452053],4.405,1.627085114266253,-0.21519068650451564
4.41,[1.41861321],4.41,1.6220047476310997,-0.21399973774450262
4.415,[1.41277445],4.415,1.616338184845736,-0.28436784449534214
4.42,[1.40697486],4.42,1.6112578182105828,-0.34172558611700576
4.425,[1.40119769],4.425,1.607545242592586,-0.2281928612943383
4.43,[1.39545434],4.43,1.6032464708243792,-0.22395584696427248
4.4350000000000005,[1.38975423],4.4350000000000005,1.5985569016226993,-0.2208870356228529
4.44,[1.38408802],4.44,1.5940627311377558,-0.2906358184077297
4.445,[1.3784394],4.445,1.589373161936076,-0.2657403772048505
4.45,[1.37280325],4.45,1.5842927953009225,-0.24712724481953838
4.455,[1.36718409],4.455,1.5803848209661888,-0.23477672200660427
4.46,[1.36158608],4.46,1.5758906504812455,-0.22503678051965745
4.465,[1.35601304],4.465,1.5708102838460922,-0.2168514043136891
4.47,[1.35046852],4.47,1.567293106944832,-0.21163272175091788
4.4750000000000005,[1.34495582],4.4750000000000005,1.5629943351766253,-0.20621354950243254
4.48,[1.33947809],4.48,1.559672556992102,-0.20215374830579128
4.485,[1.33403832],4.485,1.5551783865071585,-0.1972016640428748
4.49,[1.32864703],4.49,1.5520520070393715,-0.14082968032505624
4.495,[1.32332085],4.495,1.5485348301381114,-0.1519479395439501
4.5,[1.318059],4.5,1.5430636660694848,-0.21106251293656045
4.505,[1.31285341],4.505,1.5391556917347513,-0.14629782237456404
4.51,[1.30771232],4.51,1.5350523186832816,-0.1497523753573961
4.515,[1.30264316],4.515,1.5313397430652846,-0.15119533423049758
4.5200000000000005,[1.29764523],4.5200000000000005,1.5268455725803411,-0.1496251772535315
4.525,[1.29271837],4.525,1.5231329969623446,-0.14693440608664515
4.53,[1.2878628],4.53,1.5194204213443476,-0.1431942265958797
4.535,[1.2830791],4.535,1.5149262508594041,-0.1381982590763292
4.54,[1.2783741],4.54,1.5117998713916176,-0.09876434343094982
4.545,[1.27375973],4.545,1.5084780932070943,-0.10488809458477548
4.55,[1.26923963],4.55,1.504374720155624,-0.1079674581459071
4.555,[1.26481055],4.555,1.499294353520471,-0.10811642214297228
4.5600000000000005,[1.26046957],4.5600000000000005,1.495777176619211,-0.10761768703340298
4.565,[1.25621405],4.565,1.4918692022844773,-0.10587861804854126
4.57,[1.25204696],4.57,1.4881566266664805,-0.07661630461714748
4.575,[1.2479758],4.575,1.4846394497652204,-0.08221562156695145
4.58,[1.24400086],4.58,1.4803406779970136,-0.08526763954371863
4.585,[1.24011636],4.585,1.4768235010957538,-0.08683151591668327
4.59,[1.23631702],4.59,1.4725247293275467,-0.08669073866446647
4.595,[1.23260294],4.595,1.4692029511430236,-0.06374126564526499
4.6000000000000005,[1.22897873],4.6000000000000005,1.4649041793748168,-0.06868644810923771
4.605,[1.22544259],4.605,1.4611916037568202,-0.07204280241760759
4.61,[1.2219874],4.61,1.45767442685556,-0.07346436767204594
4.615,[1.21860684],4.615,1.4533756550873536,-0.0735451773538683
4.62,[1.21529985],4.62,1.4506400730530398,-0.05463790702547826
4.625,[1.21206518],4.625,1.4453643077011498,-0.07777027021085023
4.63,[1.20889664],4.63,1.4418471307998897,-0.05625338097345898
4.635,[1.2057931],4.635,1.4379391564651562,-0.05876549290574609
4.64,[1.20275334],4.64,1.4336403846969494,-0.05994777369810761
4.6450000000000005,[1.19977149],4.6450000000000005,1.4297324103622162,-0.060185971983801934
4.65,[1.19684241],4.65,1.425238239877273,-0.05939130535537047
4.655,[1.19396171],4.655,1.420939468109066,-0.058145178616219866
4.66,[1.19112565],4.66,1.416836095057596,-0.05657463737152
4.665,[1.18833116],4.665,1.4127327220061259,-0.05467533176629402
4.67,[1.18557578],4.67,1.4086293489546555,-0.05257056550774739
4.675,[1.18285769],4.675,1.404330577186449,-0.050255393525906744
4.68,[1.18017192],4.68,1.3992502105512956,-0.06095483638134145
4.6850000000000005,[1.17751466],4.6850000000000005,1.394951438783089,-0.04189174735263161
4.69,[1.17489044],4.69,1.3912388631650918,-0.040552314352268005
4.695,[1.17230012],4.695,1.385376901662992,-0.049015310894701666
4.7,[1.16973792],4.7,1.3812735286115219,-0.04335396346149318
4.705,[1.16720301],4.705,1.376583959409842,-0.03862151343545097
4.71,[1.16469866],4.71,1.372285187641635,-0.034834054716426796
4.715,[1.16222814],4.715,1.3679864158734283,-0.031624373728331164
4.72,[1.15979465],4.72,1.3638830428219582,-0.028861407548488212
4.7250000000000005,[1.15740132],4.7250000000000005,1.359975068487225,-0.026461562833314696
4.73,[1.15505116],4.73,1.3552854992855448,-0.024124562477465396
4.735,[1.15274462],4.735,1.350400531367128,-0.02709570261336658
4.74,[1.15048243],4.74,1.347469550616078,-0.019048850833866048
4.745,[1.14826814],4.745,1.3419983865474514,-0.021412610005314536
4.75,[1.14610502],4.75,1.3384812096461913,-0.015327081563288845
4.755,[1.14399602],4.755,1.3339870391612478,-0.017304503546682073
4.76,[1.14194377],4.76,1.3304698622599875,-0.012641398068246809
4.765,[1.13995062],4.765,1.325975691775044,-0.01410341612623909
4.7700000000000005,[1.13801856],4.7700000000000005,1.3222631161570475,-0.010534422304272208
4.775,[1.13615086],4.775,1.3185505405390507,-0.009904263371960658
4.78,[1.13435022],4.78,1.3142517687708442,-0.00921466058618354
4.785,[1.13261703],4.785,1.310148395719374,-0.008529645890058517
4.79,[1.13095149],4.79,1.3056542252344305,-0.007815667869293186
4.795,[1.12935231],4.795,1.3003784598825405,-0.008013313294021631
4.8,[1.12781706],4.8,1.2968612829812804,-0.007071591513315093
4.805,[1.12634492],4.805,1.2931487073632837,-0.006299432230709693
4.8100000000000005,[1.1249353],4.8100000000000005,1.2884591381616035,-0.0061624768147158756
4.815,[1.12358657],4.815,1.28337877152645,-0.0052712997537040845
4.82,[1.12229827],4.82,1.2790799997582434,-0.004644171382582562
4.825,[1.12107083],4.825,1.2751720254235102,-0.004178044159641017
4.83,[1.11990435],4.83,1.2712640510887767,-0.0037984843937794617
4.835,[1.11879867],4.835,1.2671606780373064,-0.003464288903778638
4.84,[1.11775336],4.84,1.2632527037025731,-0.003190145322211805
4.845,[1.11676784],4.845,1.260321722951523,-0.0030116055067994727
4.8500000000000005,[1.11584087],4.8500000000000005,1.2556321537498432,-0.002782126931620322
4.855,[1.11497085],4.855,1.2519195781318462,-0.002580858822039086
4.86,[1.1141567],4.86,1.2487931986640595,-0.002448166006047376
4.865,[1.11339778],4.865,1.2446898256125896,-0.0022892814345702142
4.87,[1.11269317],4.87,1.2405864525611194,-0.002136378128731288
4.875,[1.11204185],4.875,1.2380462692435428,-0.002109683103029482
4.88,[1.11144303],4.88,1.2357014846427024,-0.0020815988697303737
4.885,[1.11089581],4.885,1.2333567000418626,-0.0020664477507169707
4.89,[1.11039908],4.89,1.2296441244238658,-0.0019772191741480585
4.8950000000000005,[1.10995162],4.8950000000000005,1.2272993398230259,-0.001960317085693665
4.9,[1.10955217],4.9,1.2251499539389223,-0.0019482604373007146
4.905,[1.10919947],4.905,1.222414371904609,-0.0019102080569474013
4.91,[1.10889229],4.91,1.220069587303769,-0.0018836482010747854
4.915,[1.10862935],4.915,1.2181156001364022,-0.0018702227953254515
4.92,[1.1084098],4.92,1.2155754168188255,-0.0019443692479361257
4.925,[1.10823316],4.925,1.2140122270849323,-0.0019363186014120142
4.93,[1.10809815],4.93,1.2124490373510388,-0.0017822214930085262
4.9350000000000005,[1.10800273],4.9350000000000005,1.2108858476171456,-0.0017999025029575946
4.94,[1.10794598],4.94,1.2095180565999888,-0.002028016061425081
4.945,[1.10792813],4.945,1.2079548668660955,-0.0020135269456370763
4.95,[1.10794886],4.95,1.2067824745656754,-0.0020272456503724607
4.955,[1.10800655],4.955,1.2060008796987287,-0.0018004297117416026
4.96,[1.10809906],4.96,1.2048284873983088,-0.0018887751501419246
4.965,[1.10822435],4.965,1.2042422912480988,-0.0017069881859486818
4.97,[1.10838146],4.97,1.2030698989476787,-0.0021766082252240274
4.9750000000000005,[1.10857034],4.9750000000000005,1.2024837027974689,-0.0018775850392613773
4.98,[1.10879104],4.98,1.2018975066472588,-0.0024596266166734136
4.985,[1.10904475],4.985,1.2013113104970485,-0.0025150704929693198
4.99,[1.10933254],4.99,1.2007251143468387,-0.0025836915825855566
4.995,[1.10965443],4.995,1.200529715630102,-0.0026764526630829663
5.0,[1.11001177],5.0,1.2001389181966287,-0.003453934326971896
5.005,[1.11040844],5.005,1.199943519479892,-0.004221264948635682
5.01,[1.11084799],5.01,1.1997481207631555,-0.004007516812540466
5.015,[1.11133236],5.015,1.1997481207631555,-0.00490485737243951
5.0200000000000005,[1.11186175],5.0200000000000005,1.1997481207631555,-0.0036119260842410908
5.025,[1.11243315],5.025,1.1995527220464186,-0.0036918745123516263
5.03,[1.1130439],5.03,1.1995527220464186,-0.003829310911361544
5.035,[1.11369319],5.035,1.1995527220464186,-0.003963901938022936
5.04,[1.11437851],5.04,1.199357323329682,-0.003088071277110085
5.045,[1.11509763],5.045,1.1991619246129452,-0.004559604609084294
5.05,[1.11585214],5.05,1.1991619246129452,-0.004618775672850231
5.055,[1.11664329],5.055,1.1991619246129452,-0.004690850687786775
5.0600000000000005,[1.11746829],5.0600000000000005,1.1991619246129452,-0.003573433349512397
5.065,[1.1183227],5.065,1.1991619246129452,-0.003962500365189467
5.07,[1.11920453],5.07,1.1991619246129452,-0.004278498346573114
5.075,[1.1201139],5.075,1.1991619246129452,-0.004529597674229433
5.08,[1.12105082],5.08,1.1989665258962086,-0.004712938442661185
5.085,[1.12201518],5.085,1.1989665258962086,-0.004861903325455709
5.09,[1.12300464],5.09,1.1987711271794719,-0.0036748408529751787
5.095,[1.12401501],5.095,1.1987711271794719,-0.0040897007460161
5.1000000000000005,[1.12504466],5.1000000000000005,1.1987711271794719,-0.004408898032872111
5.105,[1.12609207],5.105,1.1987711271794719,-0.0033875144259070005
5.11,[1.12715372],5.11,1.1985757284627352,-0.0038502329452322465
5.115,[1.12822867],5.115,1.1985757284627352,-0.004207677839753319
5.12,[1.12931824],5.12,1.1983803297459985,-0.0044427697006155144
5.125,[1.13042564],5.125,1.1983803297459985,-0.006069740546535819
5.13,[1.13155572],5.13,1.1981849310292618,-0.005725018578261975
5.135,[1.13271244],5.135,1.1981849310292618,-0.007055826522703256
5.14,[1.13389898],5.14,1.1979895323125254,-0.0063424163768840474
5.1450000000000005,[1.13511552],5.1450000000000005,1.1979895323125254,-0.005854707819939882
5.15,[1.13635746],5.15,1.1979895323125254,-0.004135463553815489
5.155,[1.13762064],5.155,1.1977941335957885,-0.005635694970520042
5.16,[1.1389059],5.16,1.1977941335957885,-0.005303971974293058
5.165,[1.14021144],5.165,1.1975987348790518,-0.0037514537336281045
5.17,[1.14153097],5.17,1.1975987348790518,-0.003917562956935543
5.175,[1.14285902],5.175,1.1974033361623153,-0.0029066940483498905
5.18,[1.1441909],5.18,1.1974033361623153,-0.003257700689688635
5.1850000000000005,[1.14552726],5.1850000000000005,1.1970125387288422,-0.004637640798584309
5.19,[1.14687562],5.19,1.1970125387288422,-0.005730584006455452
5.195,[1.1482399],5.195,1.1968171400121053,-0.0038921537685345886
5.2,[1.14961628],5.2,1.1966217412953686,-0.0038000984392386502
5.205,[1.1510014],5.205,1.1966217412953686,-0.0037211724210238057
5.21,[1.15239695],5.21,1.196426342578632,-0.004717853081978716
5.215,[1.15380661],5.215,1.1962309438618952,-0.004230652823577854
5.22,[1.1552286],5.22,1.1962309438618952,-0.002910180450958495
5.2250000000000005,[1.15665657],5.2250000000000005,1.1962309438618952,-0.0029214233773858875
5.23,[1.15808741],5.23,1.1960355451451585,-0.002881873517544004
5.235,[1.1595184],5.235,1.1958401464284218,-0.002046423041105824
5.24,[1.16094489],5.24,1.1956447477116852,-0.0021797857174543915
5.245,[1.16236753],5.245,1.1956447477116852,-0.002991399203304472
5.25,[1.16378919],5.25,1.1956447477116852,-0.0020610852165594295
5.255,[1.16520761],5.255,1.1954493489949485,-0.002054344741061279
5.26,[1.16662309],5.26,1.1954493489949485,-0.002659431538209249
5.265,[1.16804029],5.265,1.1954493489949485,-0.0023720714392947892
5.2700000000000005,[1.16946075],5.2700000000000005,1.1954493489949485,-0.002130433052875582
5.275,[1.17088335],5.275,1.1954493489949485,-0.0019218667215147392
5.28,[1.17230696],5.28,1.1954493489949485,-0.0017424344120955258
5.285,[1.17373049],5.285,1.1954493489949485,-0.001581834908968465
5.29,[1.17515293],5.29,1.1954493489949485,-0.0014365302595456093
5.295,[1.17657333],5.295,1.1954493489949485,-0.0013049016071164901
5.3,[1.17799087],5.3,1.1954493489949485,-0.0011806881521493147
5.305,[1.1794048],5.305,1.195253950278212,-0.0010494729507900256
5.3100000000000005,[1.18081449],5.3100000000000005,1.195253950278212,-0.0009383452172953801
5.315,[1.18221946],5.315,1.1954493489949485,-0.0008465352821767824
5.32,[1.18361935],5.32,1.195253950278212,-0.0007300394576183003
5.325,[1.18501611],5.325,1.195253950278212,-0.0008132603367208702
5.33,[1.18641365],5.33,1.1954493489949485,-0.0006565012323079834
5.335,[1.18781538],5.335,1.195253950278212,-0.0006213976973324289
5.34,[1.18922433],5.34,1.195253950278212,-0.0004335856324035391
5.345,[1.19063868],5.345,1.1954493489949485,-0.00023698838707614123
5.3500000000000005,[1.19205264],5.3500000000000005,1.195253950278212,-0.00013267877296123235
5.355,[1.19346595],5.355,1.195253950278212,-2.4009530931712535e-05
5.36,[1.19488295],5.36,1.195253950278212,0.00010244611571639102
5.365,[1.19630295],5.365,1.195253950278212,0.00014981967524387601
5.37,[1.197721],5.37,1.195253950278212,0.000264654698888739
5.375,[1.19913546],5.375,1.195253950278212,0.0003899622027953764
5.38,[1.20054751],5.38,1.195253950278212,0.0005243430151415235
5.385,[1.20195843],5.385,1.1954493489949485,0.0006496105874856441
5.39,[1.20337207],5.39,1.1954493489949485,0.0010912105300975843
5.3950000000000005,[1.20479436],5.3950000000000005,1.1954493489949485,0.0011891695714825272
5.4,[1.20622548],5.4,1.1954493489949485,0.000936328306004951
5.405,[1.20766063],5.405,1.1954493489949485,0.001131921747718693
5.41,[1.20910097],5.41,1.195253950278212,0.0018368910888256192
5.415,[1.21055264],5.415,1.195253950278212,0.0019263870233594096
5.42,[1.21201832],5.42,1.195253950278212,0.002033322015736403
5.425,[1.21349504],5.425,1.195253950278212,0.0015587876763590968
5.43,[1.21497761],5.43,1.1954493489949485,0.0018153211701153111
5.4350000000000005,[1.21646431],5.4350000000000005,1.1954493489949485,0.002079051633785875
5.44,[1.21795634],5.44,1.1954493489949485,0.002331332144659664
5.445,[1.21945477],5.445,1.195253950278212,0.0025930404378989697
5.45,[1.22095789],5.45,1.195253950278212,0.002015468204807734
5.455,[1.22246708],5.455,1.195253950278212,0.004455018683119912
5.46,[1.2239945],5.46,1.1954493489949485,0.0056063397036945715
5.465,[1.22554496],5.465,1.195253950278212,0.005937713254053813
5.47,[1.2271115],5.47,1.195253950278212,0.00707386110101923
5.4750000000000005,[1.22869666],5.4750000000000005,1.195253950278212,0.008149287835236456
5.48,[1.23030824],5.48,1.195253950278212,0.007272695914201041
5.485,[1.23194137],5.485,1.195253950278212,0.007583771558755375
5.49,[1.2335861],5.49,1.195253950278212,0.009058465532530282
5.495,[1.23524583],5.495,1.195253950278212,0.010472930187495942
5.5,[1.23692643],5.5,1.1954493489949485,0.007157207219132763
5.505,[1.23862094],5.505,1.195253950278212,0.005257599714138688
5.51,[1.24032357],5.51,1.195253950278212,0.007887304164679282
5.515,[1.24204186],5.515,1.195253950278212,0.010421572213024
5.5200000000000005,[1.24378543],5.5200000000000005,1.195253950278212,0.009889988931191985
5.525,[1.2455595],5.525,1.1954493489949485,0.012504174377763392
5.53,[1.24736525],5.53,1.195253950278212,0.008846810104828889
5.535,[1.24919705],5.535,1.195253950278212,0.009169579720183278
5.54,[1.2510534],5.54,1.195253950278212,0.012686098561174577
5.545,[1.25293613],5.545,1.195253950278212,0.009151865998879752
