t_qd,qd_rad,t_q,q_rad,tau
0.13,[0.00851111],0.13,-0.0027355820343133836,4.232836915706958e-05
0.135,[0.00885385],0.135,-0.0029309807510500534,5.2849052503380056e-05
0.14,[0.00919427],0.14,-0.0029309807510500534,6.208970780864436e-05
0.145,[0.0095342],0.145,-0.0029309807510500534,9.739697819595733e-05
0.15,[0.00987604],0.15,-0.0029309807510500534,0.00010016378627668455
0.155,[0.01022132],0.155,-0.0027355820343133836,0.00010359582090152459
0.16,[0.01057005],0.16,-0.0029309807510500534,7.988865438899848e-05
0.165,[0.01092162],0.165,-0.0029309807510500534,9.459496153172955e-05
0.17,[0.01127718],0.17,-0.0029309807510500534,0.00015033603040444566
0.17500000000000002,[0.01164029],0.17500000000000002,-0.0027355820343133836,0.00020526257854072097
0.18,[0.01201332],0.18,-0.0027355820343133836,0.00014915501744550727
0.185,[0.0123959],0.185,-0.0027355820343133836,0.00016363042578406984
0.19,[0.01278768],0.19,-0.0029309807510500534,0.0001700277740823953
0.195,[0.01318918],0.195,-0.0029309807510500534,0.00019683323023431777
0.2,[0.01360135],0.2,-0.0029309807510500534,0.0002234424281108602
0.20500000000000002,[0.01402526],0.20500000000000002,-0.0029309807510500534,0.00024044710065654551
0.21,[0.01446062],0.21,-0.0029309807510500534,0.00018429976900620802
0.215,[0.01490605],0.215,-0.0029309807510500534,0.00021804683466497898
0.22,[0.01536143],0.22,-0.0029309807510500534,0.0002536646962512124
0.225,[0.01582778],0.225,-0.0029309807510500534,0.0002888167371311744
0.23,[0.01630724],0.23,-0.0027355820343133836,0.00043210946066934584
0.23500000000000001,[0.01680276],0.23500000000000001,-0.0027355820343133836,0.0004354407890394128
0.24,[0.01731577],0.24,-0.0027355820343133836,0.0004465808059391191
0.245,[0.01784628],0.245,-0.0029309807510500534,0.00046600034159443074
0.25,[0.0183943],0.25,-0.0029309807510500534,0.0004908909562868909
0.255,[0.01895985],0.255,-0.0027355820343133836,0.000515897161172592
0.26,[0.01954297],0.26,-0.0027355820343133836,0.0005471336740928948
0.265,[0.02014494],0.265,-0.0027355820343133836,0.0007728562826498949
0.27,[0.02076675],0.27,-0.0027355820343133836,0.0005614718726756064
0.275,[0.02140654],0.275,-0.0029309807510500534,0.0006155644721441677
0.28,[0.02206267],0.28,-0.0029309807510500534,0.0006660203790817338
0.28500000000000003,[0.022735],0.28500000000000003,-0.0029309807510500534,0.0007128259959854868
0.29,[0.02342334],0.29,-0.0027355820343133836,0.0007552213417855129
0.295,[0.02412748],0.295,-0.0029309807510500534,0.000809354657522585
0.3,[0.02484718],0.3,-0.0029309807510500534,0.0008559805385340331
0.305,[0.02558216],0.305,-0.0029309807510500534,0.0009033351027590095
0.31,[0.0263321],0.31,-0.0029309807510500534,0.0009489275814270389
0.315,[0.02709805],0.315,-0.0027355820343133836,0.00130537310966808
0.32,[0.02788078],0.32,-0.0029309807510500534,0.000945740999963397
0.325,[0.02867633],0.325,-0.0029309807510500534,0.000725124421100704
0.33,[0.02948122],0.33,-0.0029309807510500534,0.0011534939720547989
0.335,[0.03029822],0.335,-0.0029309807510500534,0.0015446514958481774
0.34,[0.03112952],0.34,-0.0029309807510500534,0.001102648410270728
0.34500000000000003,[0.03197383],0.34500000000000003,-0.0027355820343133836,0.0015095813875949768
0.35000000000000003,[0.03282971],0.35000000000000003,-0.0029309807510500534,0.0010591909773501379
0.355,[0.03369567],0.355,-0.0027355820343133836,0.0015154405638373837
0.36,[0.03457196],0.36,-0.0029309807510500534,0.0014683925877611314
0.365,[0.03545996],0.365,-0.0027355820343133836,0.0018155198884217598
0.37,[0.03635901],0.37,-0.0027355820343133836,0.001282792669116745
0.375,[0.03726695],0.375,-0.0029309807510500534,0.001701240588170003
0.38,[0.03818179],0.38,-0.0029309807510500534,0.0012218622963531154
0.385,[0.03910166],0.385,-0.0027355820343133836,0.0016448791375186515
0.39,[0.04002485],0.39,-0.0029309807510500534,0.0012000703540746968
0.395,[0.04094842],0.395,-0.0027355820343133836,0.0012477075034981135
0.4,[0.04186977],0.4,-0.0027355820343133836,0.001290561108916468
0.405,[0.042788],0.405,-0.0027355820343133836,0.0013251615300608594
0.41000000000000003,[0.04370228],0.41000000000000003,-0.0027355820343133836,0.0013552899139285541
0.41500000000000004,[0.04461194],0.41500000000000004,-0.0029309807510500534,0.001390525042661832
0.42,[0.0455164],0.42,-0.0029309807510500534,0.001407368832218058
0.425,[0.04641385],0.425,-0.0029309807510500534,0.0010669245622248317
0.43,[0.04730148],0.43,-0.0029309807510500534,0.0011808687679302774
0.435,[0.04817955],0.435,-0.0027355820343133836,0.0016468003884036976
0.44,[0.04904962],0.44,-0.0029309807510500534,0.0012284264716449806
0.445,[0.04991173],0.445,-0.0029309807510500534,0.0016885552099318
0.45,[0.05076591],0.45,-0.0027355820343133836,0.0012450776842524846
0.455,[0.05161223],0.455,-0.0027355820343133836,0.0017107837766136137
0.46,[0.0524508],0.46,-0.0029309807510500534,0.0012775491454154672
0.465,[0.05328055],0.465,-0.0029309807510500534,0.0013472362968627522
0.47000000000000003,[0.05410186],0.47000000000000003,-0.0027355820343133836,0.0018082057347852522
0.47500000000000003,[0.05491753],0.47500000000000003,-0.0029309807510500534,0.0017440352733640147
0.48,[0.05572757],0.48,-0.0027355820343133836,0.0013013885152049365
0.485,[0.05653084],0.485,-0.0029309807510500534,0.0018037528734012674
0.49,[0.05732888],0.49,-0.0027355820343133836,0.0017527533682234117
0.495,[0.0581243],0.495,-0.0029309807510500534,0.002211371768631652
0.5,[0.05891941],0.5,-0.0029309807510500534,0.0020715750808026016
0.505,[0.05971502],0.505,-0.0027355820343133836,0.001981787702472661
0.51,[0.06051063],0.51,-0.0029309807510500534,0.0019424905947387032
0.515,[0.0613059],0.515,-0.0027355820343133836,0.001920197629478764
0.52,[0.06210057],0.52,-0.0027355820343133836,0.0019223860496710308
0.525,[0.06289452],0.525,-0.0027355820343133836,0.0019433685916302678
0.53,[0.06368774],0.53,-0.0027355820343133836,0.0019778416051692642
0.535,[0.06448032],0.535,-0.0027355820343133836,0.0020159526784505467
0.54,[0.06527244],0.54,-0.0027355820343133836,0.0020681075354334983
0.545,[0.06606436],0.545,-0.0027355820343133836,0.002118819122045307
0.55,[0.06685505],0.55,-0.0027355820343133836,0.0016607947791643105
0.555,[0.06764224],0.555,-0.0027355820343133836,0.0017885055503586956
0.56,[0.06842538],0.56,-0.0029309807510500534,0.002005067753037751
0.5650000000000001,[0.06920576],0.5650000000000001,-0.0027355820343133836,0.0021644797615273962
0.5700000000000001,[0.06998474],0.5700000000000001,-0.0027355820343133836,0.0022878243836909388
0.5750000000000001,[0.07076351],0.5750000000000001,-0.0027355820343133836,0.002407571260325153
0.58,[0.07154316],0.58,-0.0027355820343133836,0.0025074594028545597
0.585,[0.07232469],0.585,-0.0027355820343133836,0.002605600905253698
0.59,[0.07310899],0.59,-0.0027355820343133836,0.00268901495024747
0.595,[0.07389686],0.595,-0.0027355820343133836,0.0027780794701605916
0.6,[0.07469052],0.6,-0.0027355820343133836,0.003665908040597372
0.605,[0.07549184],0.605,-0.0029309807510500534,0.002748323810870336
0.61,[0.07630099],0.61,-0.0029309807510500534,0.0037091045355423457
0.615,[0.0771196],0.615,-0.0027355820343133836,0.003609693083606089
0.62,[0.07795054],0.62,-0.0029309807510500534,0.0045079117465079855
0.625,[0.07879463],0.625,-0.0027355820343133836,0.003301117844013893
0.63,[0.07965102],0.63,-0.0029309807510500534,0.004325613075239587
0.635,[0.08052041],0.635,-0.0027355820343133836,0.0041360412653715884
0.64,[0.08140329],0.64,-0.0027355820343133836,0.004033813538440878
0.645,[0.08229688],0.645,-0.0029309807510500534,0.003090950130626763
0.65,[0.08319873],0.65,-0.0029309807510500534,0.004256096016924413
0.655,[0.08410818],0.655,-0.0027355820343133836,0.0032426984004560564
0.66,[0.08502459],0.66,-0.0027355820343133836,0.004420334479299306
0.665,[0.08594733],0.665,-0.0029309807510500534,0.0033853215979692125
0.67,[0.08687426],0.67,-0.0027355820343133836,0.003583528152844795
0.675,[0.08780348],0.675,-0.0027355820343133836,0.003754153412676665
0.68,[0.08873334],0.68,-0.0029309807510500534,0.0030069359340997677
0.685,[0.08966084],0.685,-0.0027355820343133836,0.0033342260730093915
0.6900000000000001,[0.09058349],0.6900000000000001,-0.0029309807510500534,0.002774588862291041
0.6950000000000001,[0.09149919],0.6950000000000001,-0.0029309807510500534,0.0031887372507620015
0.7000000000000001,[0.09240775],0.7000000000000001,-0.0027355820343133836,0.0034996829909991942
0.705,[0.09331209],0.705,-0.0027355820343133836,0.004747102801124574
0.71,[0.09421615],0.71,-0.0029309807510500534,0.004660190211265817
0.715,[0.09512174],0.715,-0.0027355820343133836,0.004583466351781029
0.72,[0.09603028],0.72,-0.0029309807510500534,0.005670903243501175
0.725,[0.09694292],0.725,-0.0027355820343133836,0.004240564942339143
0.73,[0.09785903],0.73,-0.0027355820343133836,0.005398788691346357
0.735,[0.09877804],0.735,-0.0029309807510500534,0.004125764810380109
0.74,[0.09969934],0.74,-0.0027355820343133836,0.005307467222454131
0.745,[0.10062384],0.745,-0.0027355820343133836,0.005116813122904587
0.75,[0.10155224],0.75,-0.0027355820343133836,0.004996442985406007
0.755,[0.10248214],0.755,-0.0029309807510500534,0.003945275546649551
0.76,[0.10341295],0.76,-0.0027355820343133836,0.006422893481383165
0.765,[0.10434856],0.765,-0.0027355820343133836,0.005965963901020057
0.77,[0.10528924],0.77,-0.0027355820343133836,0.004552385707681689
0.775,[0.10623077],0.775,-0.0027355820343133836,0.004680870217231654
0.78,[0.10717249],0.78,-0.0027355820343133836,0.005932394929900391
0.785,[0.10811821],0.785,-0.0029309807510500534,0.0069969756781126345
0.79,[0.10906965],0.79,-0.0027355820343133836,0.005237599734299278
0.795,[0.11002377],0.795,-0.0029309807510500534,0.005196559574930784
0.8,[0.11097936],0.8,-0.0027355820343133836,0.006505647641888046
0.805,[0.11193704],0.805,-0.0027355820343133836,0.005035227141018168
0.81,[0.11289299],0.81,-0.0027355820343133836,0.004165849828483192
0.8150000000000001,[0.11384253],0.8150000000000001,-0.0027355820343133836,0.004596218827099362
0.8200000000000001,[0.11478483],0.8200000000000001,-0.0029309807510500534,0.004976376503341119
0.8250000000000001,[0.1157208],0.8250000000000001,-0.0029309807510500534,0.005275731539392749
0.8300000000000001,[0.11665294],0.8300000000000001,-0.0029309807510500534,0.0068468391407584765
0.835,[0.11758503],0.835,-0.0027355820343133836,0.006701878918748164
0.84,[0.11851734],0.84,-0.0029309807510500534,0.005359368801414734
0.845,[0.1194471],0.845,-0.0027355820343133836,0.005699861747176301
0.85,[0.12037365],0.85,-0.0027355820343133836,0.006020248182537854
0.855,[0.12129813],0.855,-0.0029309807510500534,0.006319650049760115
0.86,[0.12222172],0.86,-0.0029309807510500534,0.006596530268103564
0.865,[0.12314558],0.865,-0.0027355820343133836,0.006826885942453251
0.87,[0.12407085],0.87,-0.0027355820343133836,0.00707268435364737
0.875,[0.12499864],0.875,-0.0029309807510500534,0.007325597258145355
0.88,[0.12592829],0.88,-0.0027355820343133836,0.006005794606286459
0.885,[0.12685938],0.885,-0.0027355820343133836,0.008273446798627062
0.89,[0.12779684],0.89,-0.0027355820343133836,0.010319397054939916
0.895,[0.12874484],0.895,-0.0027355820343133836,0.007933459600786598
0.9,[0.12970171],0.9,-0.0027355820343133836,0.008200590020495483
0.905,[0.13066602],0.905,-0.0029309807510500534,0.008476255905858378
0.91,[0.1316383],0.91,-0.0029309807510500534,0.008706115554444562
0.915,[0.13261897],0.915,-0.0027355820343133836,0.008910033773726152
0.92,[0.13360834],0.92,-0.0027355820343133836,0.00909621104743585
0.925,[0.1346066],0.925,-0.0027355820343133836,0.009275822217755223
0.93,[0.13561201],0.93,-0.0029309807510500534,0.00757487377905346
0.935,[0.13662123],0.935,-0.0027355820343133836,0.008194690498342755
0.9400000000000001,[0.13763319],0.9400000000000001,-0.0027355820343133836,0.008722823890511317
0.9450000000000001,[0.13865051],0.9450000000000001,-0.0027355820343133836,0.011282609379455506
0.9500000000000001,[0.13967537],0.9500000000000001,-0.0027355820343133836,0.008888733706554804
0.9550000000000001,[0.14070591],0.9550000000000001,-0.0029309807510500534,0.009319001898215667
0.96,[0.14174226],0.96,-0.0029309807510500534,0.011891506453126345
0.965,[0.14278808],0.965,-0.0027355820343133836,0.011522125714489751
0.97,[0.14384456],0.97,-0.0027355820343133836,0.01130252415327237
0.975,[0.14490899],0.975,-0.0029309807510500534,0.009096742774514112
0.98,[0.14597904],0.98,-0.0027355820343133836,0.011881956848865127
0.985,[0.14705632],0.985,-0.0027355820343133836,0.011751376335204495
0.99,[0.14814399],0.99,-0.0029309807510500534,0.014298479191926993
0.995,[0.14924287],0.995,-0.0027355820343133836,0.011039113914321547
1.0,[0.15034985],1.0,-0.0027355820343133836,0.011302243709113695
1.0050000000000001,[0.1514623],1.0050000000000001,-0.0029309807510500534,0.011587784482894492
1.01,[0.15257982],1.01,-0.0029309807510500534,0.011852450477291885
1.0150000000000001,[0.15370019],1.0150000000000001,-0.0027355820343133836,0.009779007858942227
1.02,[0.15482162],1.02,-0.0027355820343133836,0.013112632009842515
1.025,[0.15594455],1.025,-0.0029309807510500534,0.01072094071443761
1.03,[0.15706752],1.03,-0.0027355820343133836,0.01145888783006794
1.035,[0.1581894],1.035,-0.0027355820343133836,0.012132208314302026
1.04,[0.15931128],1.04,-0.0029309807510500534,0.012744934781865898
1.045,[0.16043422],1.045,-0.0027355820343133836,0.01323448094512115
1.05,[0.16156125],1.05,-0.0029309807510500534,0.016840890958203653
1.055,[0.16269502],1.055,-0.0027355820343133836,0.013294900956657574
1.06,[0.16383586],1.06,-0.0029309807510500534,0.01715483084786213
1.065,[0.16498614],1.065,-0.0027355820343133836,0.016802627670365628
1.07,[0.16614997],1.07,-0.0027355820343133836,0.02034183442672153
1.075,[0.16732873],1.075,-0.0027355820343133836,0.015703004813791336
1.08,[0.16851939],1.08,-0.0027355820343133836,0.016070106718551334
1.085,[0.16971934],1.085,-0.0027355820343133836,0.01645607914385804
1.09,[0.17092844],1.09,-0.0027355820343133836,0.016835086860309836
1.095,[0.17214655],1.095,-0.0027355820343133836,0.017219052819099582
1.1,[0.17337358],1.1,-0.0027355820343133836,0.017632286304867215
1.105,[0.17460729],1.105,-0.0029309807510500534,0.014534195660327503
1.11,[0.17584355],1.11,-0.0027355820343133836,0.01571095455881103
1.115,[0.17708319],1.115,-0.0027355820343133836,0.020629788606545053
1.12,[0.17833134],1.12,-0.0027355820343133836,0.020463909046139154
1.125,[0.17958802],1.125,-0.0027355820343133836,0.01653953020356041
1.1300000000000001,[0.18084882],1.1300000000000001,-0.0027355820343133836,0.017647304958674802
1.135,[0.18211226],1.135,-0.0027355820343133836,0.018617482929794305
1.1400000000000001,[0.18337939],1.1400000000000001,-0.0027355820343133836,0.019486258534238292
1.145,[0.1846512],1.145,-0.0027355820343133836,0.02021148651541945
1.1500000000000001,[0.18592631],1.1500000000000001,-0.0027355820343133836,0.016844027125734667
1.155,[0.18720366],1.155,-0.002540183317576713,0.022806276606797942
1.16,[0.18848708],1.16,-0.002540183317576713,0.023102177758493412
1.165,[0.18977758],1.165,-0.002344784600840043,0.018831637705035875
1.17,[0.19107377],1.17,-0.002344784600840043,0.02518634484240154
1.175,[0.19237933],1.175,-0.002344784600840043,0.02526389840201711
1.18,[0.19369504],1.18,-0.002344784600840043,0.02056267262426243
1.185,[0.19501686],1.185,-0.0021493858841033727,0.022129207754753046
1.19,[0.19634141],1.19,-0.0021493858841033727,0.018848767159717606
1.195,[0.19766844],1.195,-0.0021493858841033727,0.02646243154424511
1.2,[0.1990004],1.2,-0.0019539871673667024,0.02179705739176325
1.205,[0.20033698],1.205,-0.0019539871673667024,0.02381280191427319
1.21,[0.20167809],1.21,-0.0017585884506300322,0.025540084486305736
1.215,[0.20302897],1.215,-0.0015631897338933619,0.03350085755580959
1.22,[0.20439421],1.22,-0.0015631897338933619,0.026621754706987157
1.225,[0.20577249],1.225,-0.0013677910171566918,0.02820632544290843
1.23,[0.20716273],1.23,-0.0011723923004200215,0.029582875034970715
1.235,[0.20856947],1.235,-0.0009769935836833512,0.038217893536878
1.24,[0.21000209],1.24,-0.0007815948669466809,0.04569621342408076
1.245,[0.21146847],1.245,-0.00039079743347334047,0.04248790829874792
1.25,[0.21296953],1.25,-0.00019539871673667023,0.04057381583038846
1.2550000000000001,[0.21450299],1.2550000000000001,0.00019539871673667023,0.0393296963470679
1.26,[0.21606949],1.26,0.0005861961502100108,0.04756845440371762
1.2650000000000001,[0.21766924],1.2650000000000001,0.0007815948669466809,0.03610551574877827
1.27,[0.2192993],1.27,0.0011723923004200215,0.045422473019561815
1.2750000000000001,[0.22095691],1.2750000000000001,0.0015631897338933619,0.03502175737147396
1.28,[0.22264243],1.28,0.0021493858841033727,0.055040334566446976
1.285,[0.2243618],1.285,0.0027355820343133836,0.050514081707200446
1.29,[0.22611388],1.29,0.0029309807510500534,0.038374640699016485
1.295,[0.22788863],1.295,0.0033217781845233945,0.03926523602466276
1.3,[0.22968031],1.3,0.0037125756179967346,0.040166457061068896
1.305,[0.23148696],1.305,0.004103373051470075,0.04107060664534199
1.31,[0.23330685],1.31,0.004689569201680086,0.041908368931484336
1.315,[0.23513856],1.315,0.005275765351890096,0.04268074665988376
1.32,[0.23698084],1.32,0.005666562785363437,0.04350729164955155
1.325,[0.23883271],1.325,0.0062527589355734475,0.04431854278719445
1.33,[0.24069337],1.33,0.007034353802520129,0.04508342951144196
1.335,[0.24256542],1.335,0.007425151235993469,0.05717970422892204
1.34,[0.24445757],1.34,0.00820674610294015,0.06763239809933717
1.345,[0.24637411],1.345,0.00879294225315016,0.050381994287954125
1.35,[0.24830579],1.35,0.009379138403360172,0.04026840686754355
1.355,[0.25024156],1.355,0.010160733270306851,0.04366393567839463
1.36,[0.25217877],1.36,0.010551530703780192,0.04681399581758445
1.365,[0.25412215],1.365,0.011333125570726873,0.06199625293748977
1.37,[0.25608287],1.37,0.012114720437673556,0.07558242692978141
1.375,[0.25806726],1.375,0.012896315304620235,0.05686820507433703
1.3800000000000001,[0.26007411],1.3800000000000001,0.013677910171566917,0.07266166401751219
1.385,[0.26210241],1.385,0.0144595050385136,0.05552095378234444
1.3900000000000001,[0.26414771],1.3900000000000001,0.015045701188723608,0.058174781716109354
1.395,[0.26620651],1.395,0.016022694772406962,0.060703869384989145
1.4000000000000001,[0.26827595],1.4000000000000001,0.01680428963935364,0.04912740761539849
1.405,[0.27035399],1.405,0.017976681939773663,0.07032725233926372
1.41,[0.27244697],1.41,0.018758276806720344,0.07169139596945087
1.415,[0.27456062],1.415,0.019735270390403698,0.07322007366134077
1.42,[0.27669224],1.42,0.020712263974087045,0.05806067230146592
1.425,[0.27883992],1.425,0.02188465627450707,0.0828740881094529
1.43,[0.28101067],1.43,0.02286164985819042,0.08386430112986182
1.435,[0.28321513],1.435,0.02442483959208378,0.10835316318382886
1.44,[0.28546292],1.44,0.025401833175767132,0.10405171942294353
1.445,[0.28775803],1.445,0.026574225476187156,0.10182873529829434
1.45,[0.29009497],1.45,0.027551219059870506,0.07799352337656276
1.455,[0.29246918],1.455,0.02872361136029053,0.10951430795952609
1.46,[0.29488136],1.46,0.02989600366071055,0.08362081675048431
1.465,[0.29732735],1.465,0.03106839596113057,0.09034738853705229
1.47,[0.29980377],1.47,0.032045389544813924,0.09651306987688496
1.475,[0.30231749],1.475,0.03360857927870728,0.13111073536710385
1.48,[0.30487441],1.48,0.0347809715791273,0.09828708946966765
1.485,[0.30746448],1.485,0.036148762596283995,0.07832305051674984
1.49,[0.3100741],1.49,0.03732115489670401,0.08969606888715613
1.495,[0.31270173],1.495,0.03868894591386071,0.09930484597217971
1.5,[0.31535122],1.5,0.040056736931017405,0.10701736544499936
1.5050000000000001,[0.31802593],1.5050000000000001,0.04161992666491077,0.11320640428881443
1.51,[0.32072869],1.51,0.04357391383227746,0.11804645221244171
1.5150000000000001,[0.32346184],1.5150000000000001,0.04552790099964417,0.12188254940139219
1.52,[0.32622721],1.52,0.046895692016800855,0.12546924223364142
1.5250000000000001,[0.32903139],1.5250000000000001,0.048458881750694224,0.1652734262169675
1.53,[0.33187963],1.53,0.05002207148458758,0.1211560862709655
1.5350000000000001,[0.33476001],1.5350000000000001,0.05138986250174427,0.09487579402479594
1.54,[0.33766215],1.54,0.05373464710258431,0.13952684812772698
1.545,[0.34059303],1.545,0.05568863426995102,0.13980142380215288
1.55,[0.34355829],1.55,0.05744722272058106,0.13994174390097674
1.555,[0.346557],1.555,0.05959660860468442,0.14002662631273954
1.56,[0.34958807],1.56,0.06174599448878779,0.1404787029456563
1.565,[0.35265569],1.565,0.06409077908962785,0.1809508363772373
1.57,[0.3557686],1.57,0.06682636112394122,0.16996408687172418
1.575,[0.35892848],1.575,0.0689757470080446,0.16245050298028488
1.58,[0.36212539],1.58,0.0709297341754113,0.12081622858898419
1.585,[0.36534516],1.585,0.07346991749298801,0.12854683123090951
1.59,[0.3685813],1.59,0.07581470209382805,0.13521670176103653
1.595,[0.37183958],1.595,0.07894108156161479,0.1818909955276528
1.6,[0.37512495],1.6,0.08109046744571814,0.13362025618318824
1.605,[0.37843606],1.605,0.0840214481967682,0.18263909673821188
1.61,[0.38177761],1.61,0.0867570302310816,0.17638992038759535
1.615,[0.38515356],1.615,0.09007880841560498,0.17195511383661222
1.62,[0.38856151],1.62,0.09261899173318171,0.17033787279967744
1.625,[0.3919994],1.625,0.09574537120096842,0.16952896423415287
1.6300000000000001,[0.39546551],1.6300000000000001,0.09809015580180845,0.1701486192483383
1.635,[0.39895834],1.635,0.10121653526959519,0.1709346514391886
1.6400000000000001,[0.40248283],1.6400000000000001,0.10531990832106528,0.2226921197448577
1.645,[0.40604315],1.645,0.10825088907211532,0.15972103971399493
1.6500000000000001,[0.40963674],1.6500000000000001,0.11157266725663871,0.2161213271536028
1.655,[0.41326779],1.655,0.11508984415789876,0.20683605736802851
1.6600000000000001,[0.41693353],1.6600000000000001,0.11763002747547549,0.15139157852157795
1.665,[0.42061898],1.665,0.12114720437673555,0.16124473940886158
1.67,[0.4243178],1.67,0.12407818512778561,0.17020923381044414
1.675,[0.42803128],1.675,0.12779076074578233,0.17714698390076586
1.68,[0.43176084],1.68,0.1315033363637791,0.18294505335684846
1.685,[0.43550797],1.685,0.13521591198177582,0.18801454560851416
1.69,[0.43927419],1.69,0.13951468374998255,0.1919736046429485
1.695,[0.44306105],1.695,0.14303186065124263,0.19646941016533506
1.7,[0.44687012],1.7,0.146353638835766,0.20081634031050286
1.705,[0.45070984],1.705,0.15143400547091945,0.2676558989372583
1.71,[0.45459444],1.71,0.1555373785223895,0.252499556846204
1.715,[0.45852909],1.715,0.15924995414038626,0.24294061845660125
1.72,[0.46251121],1.72,0.16315792847511965,0.23724325598904955
1.725,[0.46653847],1.725,0.16628430794290636,0.235222172959091
1.73,[0.4706016],1.73,0.16980148484416643,0.17315995749266247
1.735,[0.47467827],1.735,0.1727324655952165,0.1363376988164235
1.74,[0.47875703],1.74,0.1772266360801599,0.22287170262936892
1.745,[0.48285767],1.745,0.1823070027153133,0.30157174121280134
1.75,[0.4870045],1.75,0.1871919706337301,0.2838951865808873
1.7550000000000001,[0.49119589],1.7550000000000001,0.1909045462517268,0.20332182389395917
1.76,[0.49541539],1.76,0.1950079193031969,0.21596608262451852
1.7650000000000001,[0.49965646],1.7650000000000001,0.19832969748772028,0.2273028275625376
1.77,[0.50391346],1.77,0.2016514756722437,0.17156954492519352
1.7750000000000001,[0.50817412],1.7750000000000001,0.20575484872371377,0.19471151175606047
1.78,[0.51244342],1.78,0.2110306140756039,0.2858984530859539
1.7850000000000001,[0.51674867],1.7850000000000001,0.2159155819940206,0.36432978343032707
1.79,[0.52112062],1.79,0.22080054991243736,0.42678315969406766
1.795,[0.5255694],1.795,0.22470852424717075,0.28829377939640616
1.8,[0.5300719],1.8,0.2280303024316942,0.20840638427287192
1.805,[0.53460804],1.805,0.2325244729166376,0.30266556331468913
1.81,[0.53919169],1.81,0.237018643401581,0.3836061003967315
1.815,[0.54383407],1.815,0.24034042158610439,0.26592750194701903
1.82,[0.54851285],1.82,0.24444379463757446,0.19606277140160502
1.825,[0.55320094],1.825,0.24796097153883453,0.21878970030733352
1.83,[0.55789099],1.83,0.2520643445903046,0.23626958755388291
1.835,[0.56258466],1.835,0.25558152149156466,0.2498503541150587
1.84,[0.56729116],1.84,0.2600756919765081,0.34375802038619807
1.845,[0.572026],1.845,0.26417906502797817,0.32561008944150993
1.85,[0.57677836],1.85,0.26750084321250156,0.3272085496814669
1.855,[0.58152318],1.855,0.2723858111309183,0.4072002980803381
1.86,[0.58627074],1.86,0.2772707790493351,0.46970801326698475
1.865,[0.59104536],1.865,0.28039715851712177,0.4115423719566402
1.87,[0.59583592],1.87,0.2833281392681718,0.41377034255387163
1.875,[0.60061713],1.875,0.28919010077027196,0.4747179570455727
1.8800000000000001,[0.60539916],1.8800000000000001,0.29329347382174203,0.5235229824814281
1.885,[0.61020632],1.885,0.2973968468732121,0.446732748990919
1.8900000000000001,[0.61504322],1.8900000000000001,0.30189101735815554,0.39595955949585365
1.895,[0.61990563],1.895,0.3054081942594156,0.3642735139575723
1.9000000000000001,[0.62478974],1.9000000000000001,0.3089253711606756,0.34385070047591826
1.905,[0.62969221],1.905,0.3132241429288824,0.32990661004565575
1.9100000000000001,[0.63461808],1.9100000000000001,0.3188907057142458,0.41656648647152694
1.915,[0.6395795],1.915,0.32338487619918926,0.38089093210025915
1.92,[0.64457854],1.92,0.32768364796739596,0.35718913388988255
1.925,[0.64960872],1.925,0.3319824197356028,0.3421522979940391
1.93,[0.6546644],1.93,0.3362811915038095,0.33270146369376374
