time,qd,q,tau,position_error,jerk,jerk_d
0.11,2.010941188937968,0.0295052062272372,9.90648791287608,1.9814359827107306,-3712.5756179968685,1938.3482003573226
0.115,2.062095114529715,0.0351717690126006,10.1,2.026923345517114,-1367.7910171566784,2240.2591734316666
0.12,2.107554796109925,0.0386889459138607,10.1,2.0688658501960644,3907.974334733376,2466.036415910119
0.125,2.14761876665188,0.0424015215318574,10.1,2.105217245120022,1953.9871673667944,2628.503318665058
0.13,2.182608676334559,0.0463094958665908,10.1,2.1362991804679683,-1758.5884506298669,2731.252861846089
0.135,2.212863478599978,0.0506082676347975,10.1,2.1622552109651805,-781.5948669467623,2774.1073734105175
0.14,2.2387313329305347,0.0543208432527943,10.1,2.1844104896777403,2149.385884103275,2774.2966711587724
0.145,2.2605605032358542,0.058033418870791,10.1,2.2025270843650633,976.9935836834637,2752.248395881954
0.15,2.278696873271263,0.0619413932055244,10.1,2.2167554800657383,-2540.183317576787,2703.150778632207
0.155,2.293484137230669,0.0668263611239412,10.1,2.2266577761067277,195.3987167365225,2617.8485191553536
0.16,2.305257545752625,0.0701481393084646,10.1,2.2351094064441606,2540.183317576939,2510.8784374242477
0.165,2.3143375313630536,0.0744469110766713,10.1,2.239890620286382,-1953.987167366608,2393.5556296211544
0.17,2.321031198893777,0.0791364802783514,10.1,2.2418947186154257,-2540.183317576979,2257.620408474543
0.175,2.3256315640704326,0.0834352520465582,10.1,2.2421963120238746,976.9935836834217,2106.414078295151
0.18,2.32841138832434,0.0869524289478182,10.1,2.2414589593765215,195.3987167367727,1954.305893553701
0.185,2.3296238557612803,0.091251200716025,10.1,2.2383726550452554,390.79743347317867,1802.4117832311476
0.19,2.3295045281226083,0.0945729789005484,10.1,2.23493154922206,2149.385884103496,1650.7576650249653
0.195,2.328268712329151,0.0980901558018084,10.1,2.2301785565273424,0.0,1504.7449552181902
0.2,2.326113030071814,0.1023889275700152,10.1,2.2237241025017984,-1367.7910171568335,1362.8717940062465
0.205,2.3232168914390683,0.1061015031880119,10.1,2.2171153882510564,-1367.7910171564797,1221.6332114675859
0.21,2.319741639127175,0.1104002749562186,10.1,2.2093413641709563,781.5948669467126,1082.7331225610299
0.215,2.31583126488504,0.1139174518574787,10.1,2.201913813027561,3321.7781845231502,953.58786875124
0.22,2.3116119885001583,0.1172392300420021,10.1,2.1943727584581563,-1367.7910171565488,839.2284749487523
0.225,2.307194565789626,0.1223195966771555,10.1,2.1848749691124705,-4298.771768206549,730.4076631797323
0.23,2.302677666059516,0.1262275710118889,10.1,2.176450095047627,-2.9604052542708814e-10,618.0346282056371
0.235,2.2981460226277752,0.1299401466298857,10.1,2.1682058759978897,3907.97433473331,512.6061977048847
0.24,2.293669079468428,0.1330665260976724,10.1,2.1606025533707554,2149.3858841036636,428.87921151958426
0.245,2.289303670027694,0.1367791017156691,10.1,2.152524568312025,-3907.9743347334265,359.7140478814251
0.25,2.285098834924598,0.1416640696340859,10.1,2.143434765290512,-3321.778184523594,285.6391394274722
0.255,2.2810963872009014,0.1449858478186093,10.1,2.136110539382292,2540.183317576788,207.1681535662135
0.26,2.2773266464759083,0.148112227286396,10.1,2.129214419189512,3517.1769012602053,140.51170429098704
0.265,2.273809813286825,0.1512386067541827,10.1,2.1225712065326423,1367.7910171566214,92.00177607510864
0.27,2.270559682275925,0.1549511823721795,10.1,2.1156084999037454,-1367.7910171566207,58.26742196916257
0.275,2.267584459989756,0.1590545554236495,10.1,2.1085299045661063,-3517.17690126013,28.951325583085463
0.28,2.264889944100723,0.163548725908593,10.1,2.1013412181921303,-1172.3923004202013,-5.9545548117450835
0.285,2.262478594731663,0.167065902809853,10.1,2.0954126919218097,2930.980751050224,-39.070815208793874
0.29,2.260346383275886,0.1703876809943764,10.1,2.0899587022815096,2149.3858841033907,-59.38218394960131
0.295,2.2584862629577342,0.1741002566123732,10.1,2.084386006345361,-976.9935836833788,-69.88147367877673
0.3,2.256889928986204,0.1783990283805799,10.1,2.0784909006056242,-1172.3923004198844,-79.16134262444484
0.305,2.255548082484021,0.1823070027153133,10.1,2.0732410797687075,-390.7974334735439,-93.19128685092448
0.31,2.2544506997579994,0.1866057744835201,10.1,2.0678449252744793,-2.1316282072802985e-10,-109.82093225180733
0.315,2.2535848919678982,0.1905137488182535,10.1,2.063071143149645,976.9935836836644,-121.25187483974253
0.32,2.252935504304421,0.1946171218697235,10.1,2.058318382434697,390.7974334735794,-125.7772641460515
0.325,2.252486870477114,0.1987204949211936,10.1,2.0537663755559206,-2149.3858841035485,-126.86133885438255
0.33,2.252223090750628,0.2034100641228737,10.1,2.0488130266277547,-390.7974334733307,-126.17790812441842
0.335,2.2521282407475227,0.2073180384576071,10.1,2.0448102022899155,2930.980751049997,-123.92680080978073
0.34,2.2521865977577677,0.2108352153588672,10.1,2.0413513823989007,-586.1961502102602,-120.40386529662067
0.345,2.2523828248709994,0.2159155819940206,10.1,2.036467242876979,-2735.582034313312,-115.91591163523049
0.35,2.2527020985250297,0.219823556328754,10.1,2.0328785421962756,-195.3987167365865,-110.70632430119349
0.355,2.253130218982248,0.2239269293802241,10.1,2.029203289602024,-390.79743347343606,-105.99559862782792
0.36,2.253653677140778,0.2276395049982208,10.1,2.026014172142557,-390.7974334734025,-104.86791138646367
0.365,2.254259716756967,0.2311566818994809,10.1,2.023103034857486,2735.5820343135624,-106.72535771362837
0.37,2.2549353380063857,0.2338922639337942,10.1,2.0210430740725913,3517.1769012602936,-102.58026898213731
0.375,2.25566645028377,0.2372140421183176,10.09149882674584,2.0184524081654525,-976.9935836835236,-87.06198587077543
0.38,2.2564403557641386,0.2413174151697877,10.074852310608794,2.0151229405943507,-3126.3794677869632,-68.58910698724662
0.385,2.2572478392936746,0.2456161869379945,10.05739652679021,2.01163165235568,195.39871673672008,-56.43009540932532
0.39,2.2580816684281664,0.2489379651225178,10.044957307439866,2.0091437033056487,586.1961502101219,-49.72233318795812
0.395,2.258935294679694,0.2532367368907246,10.027732000576323,2.0056985577889694,-781.5948669465193,-44.48064427919003
0.4,2.2598028459030592,0.2569493125087213,10.013507215179049,2.002853533394338,586.1961502100153,-39.51350934755734
0.405,2.26067909410864,0.2606618881267181,9.99932584737767,2.000017205981922,390.79743347307397,-35.80035319942014
0.41,2.261559407544538,0.2645698624614515,9.98418660813223,1.9969895450830868,-586.1961502101286,-34.11225382024002
0.415,2.2624397240711653,0.2684778367961849,9.969047571290682,1.9939618872749805,586.1961502100465,-30.277712606903126
0.42,2.263315552999404,0.2721904124141816,9.95486323960108,1.9911251405852224,390.7974334734373,-20.85560959471875
0.425,2.264183072313449,0.276098386748915,9.93966048590499,1.988084685564534,-1758.5884506298626,-13.607566415316786
0.43,2.2650410045550498,0.2803971585171217,9.92245590539784,1.984643846037928,-781.5948669466601,-15.894419965434274
0.435,2.2658882832258973,0.2839143354183818,9.909106107946483,1.9819739478075156,1172.3923004199198,-20.399782368087905
0.44,2.26672215464506,0.2874315123196419,9.895689335496556,1.979290642325418,390.7974334734004,-18.20148341266757
0.445,2.267539462388544,0.2911440879376386,9.881212800092449,1.9763953744509055,1172.3923004199553,-13.18415168952906
0.45,2.2683386034870665,0.2944658661221621,9.8685994578372,1.9738727373649043,2149.3858841031933,-10.588871706715778
0.455,2.269118408317977,0.2981784417401588,9.85393547844158,1.9709399665778182,-1563.189733893286,-8.289442504576698
0.46,2.26987716692938,0.3026726122251022,9.835258318705726,1.9672045547042776,-2735.582034313335,-7.9161945438959975
0.465,2.270614532142489,0.3071667827100456,9.81647421205203,1.9634477494324432,1953.9871673667628,-10.101675319447764
0.47,2.271329555529495,0.310488560894569,9.803440373828826,1.9608409946349261,1172.392300420272,-5.728292806849808
0.475,2.272019917667537,0.3153735288129857,9.782467293538456,1.956646388854551,-2930.9807510501714,5.856014334711546
0.48,2.2726856676120937,0.3198676992979292,9.763325149725729,1.9528179683141644,-976.9935836836288,13.765694374398933
0.485,2.273328836600313,0.3239710723493993,9.746024096520836,1.9493577642509134,781.5948669468391,14.993923179815553
0.49,2.2739513591915097,0.3278790466841326,9.729597961652075,1.9460723125073771,-1.0516032489249483e-10,14.076301775673969
0.495,2.274555054635192,0.3319824197356028,9.712100472692274,1.942572634899589,1563.189733893249,13.121057850753616
0.5,2.2751416241909235,0.3353041979201261,9.698425148811628,1.9398374262707974,1172.3923004205933,12.16104394870871
0.505,2.2757126480739496,0.3394075709715961,9.680763978380057,1.9363050771023536,-2149.3858841031915,10.444239144930904
0.51,2.276269583668185,0.3437063427398029,9.662055257838718,1.9325632409283822,-1367.7910171571698,6.54070341937522
0.515,2.2768137779605344,0.3474189183577997,9.646213719473296,1.9293948596027346,1758.5884506296834,2.3758731850875847
0.52,2.27734568186244,0.3509360952590598,9.631287649086774,1.9264095866033801,1172.3923004200249,2.652182116662516
0.525,2.277864984998366,0.3546486708770565,9.615321522364624,1.9232163141213097,390.797433473723,7.24729351190944
0.53,2.2783722946468727,0.3587520439285265,9.597341393900368,1.9196202507183462,586.1961502102286,11.522605476272915
0.535,2.278868921369561,0.3622692208297866,9.58223879384796,1.9165997005397746,-2930.98075105021,11.377422653140446
0.54,2.279356669314996,0.3675449861816767,9.558298827488043,1.9118116831333192,-2735.5820343134915,6.281368640088655
0.545,2.279837109679596,0.3708667643662001,9.544092234926314,1.9089703453133962,2540.1833175764887,1.923744617329426
0.55,2.280310183289462,0.3743839412674602,9.528872945859485,1.9059262420220016,2344.784600840125,1.8405739808715182
0.555,2.2807758312971105,0.3777057194519835,9.514593276887224,1.903070111845127,-781.5948669463062,1.2267454053469962
0.56,2.281234760314889,0.3818090925034536,9.496371842248456,1.8994256678114352,-586.1961502102271,-1.3806591928757328
0.5650000000000001,2.2816869267960858,0.3851308706879771,9.482024412155576,1.8965560561081087,390.7974334732952,-0.8443653698009257
0.5700000000000001,2.2821316271366814,0.3890388450227104,9.464708544923887,1.893092782113971,3.552713678800498e-10,3.050718152905848
0.5750000000000001,2.2825690155173284,0.3925560219239705,9.449310004512023,1.8900129935933578,-390.7974334735809,5.62171100312969
0.58,2.28299993938947,0.3964639962587039,9.431925073952028,1.8865359431307662,-586.1961502104423,5.049102578027739
0.585,2.283425148178992,0.399981173159964,9.416465490795703,1.883443975019028,586.1961502100806,1.8533370717934226
0.59,2.283845318784258,0.4036937487779607,9.40000367165395,1.8801515700062974,1367.7910171569583,-1.5549584546192818
0.595,2.284260373883654,0.4068201282457474,9.386447214549513,1.8774402456379065,-586.19615020994,-1.1786571269567503
0.6,2.284669618658117,0.4113142987306908,9.366022717787123,1.873355319927426,781.5948669466613,3.0124550440291387
0.605,2.2850731376728604,0.4144406781984775,9.352408520953915,1.8706324594743828,1758.5884506299676,7.736838916230221
0.61,2.28547166035392,0.4187394499666843,9.332907359863787,1.8667322103872355,-2930.9807510500664,10.251174858524326
0.615,2.2858664520016547,0.4236244178851011,9.310456545986863,1.8622420341165538,-3517.1769012600093,8.39162062590048
0.62,2.286259180710583,0.4277277909365711,9.291903378255348,1.858531389774012,195.39871673650555,3.6434370736061235
0.625,2.2866505680448954,0.4314403665545679,9.275297480021877,1.8552102014903276,1953.98716736683,-0.26152403592041296
0.63,2.2870405713487325,0.4347621447390912,9.260638640166404,1.8522784266096413,1758.5884506303955,-2.8468886071665063
0.635,2.2874291292396567,0.4380839229236146,9.245972566336777,1.849345206316042,390.797433473011,-3.279064782191284
0.64,2.2878155707443324,0.4417964985416114,9.229341917880868,1.846019072202721,195.39871673643302,-0.12432267709527878
0.645,2.2881992886973306,0.4453136754428715,9.213674640828115,1.842885613254459,1172.3923004201683,2.6354217879998005
0.65,2.2885808998326,0.4492216497776048,9.196042838981636,1.8393592500549953,-781.5948669468022,1.5152258862372028
0.655,2.288960922095241,0.453325022829075,9.177426096358168,1.8356358992661659,-3517.176901259796,-0.6485129816269364
0.66,2.289339194035324,0.4582099907474916,9.154892625523042,1.8311292032878321,-586.1961502098703,-0.83292482941033
0.665,2.289715544659273,0.4613363702152784,9.141142488549086,1.8283791744439946,2540.183317576416,0.6387853917999564
0.67,2.290089804839522,0.4652443445500118,9.12347392357285,1.8248454602895103,390.79743347350694,0.8241688473731292
0.675,2.290462323464598,0.4687615214512718,9.10775063682888,1.8217008020133263,-1563.1897338933911,-2.180082084350942
0.68,2.290833371030587,0.472864894502742,9.089089013111032,1.8179684765278448,390.797433473011,-4.649903602569334
0.685,2.2912020826800634,0.4759912739705287,9.075300676987128,1.8152108087095347,2540.1833175769134,-3.4460699885130417
0.6900000000000001,2.291567712526433,0.4795084508717888,9.059542944086791,1.8120592616546443,-390.79743347293993,-1.8112539251546877
0.6950000000000001,2.291930172402066,0.4834164252065221,9.041815373690588,1.8085137471955441,-3126.3794677869355,-3.004348440924872
0.7000000000000001,2.292289383257073,0.4877151969747289,9.022117570644024,1.8045741862823441,390.79743347298523,-5.042237418138363
0.705,2.2926447813766813,0.490646177725779,9.00923850854253,1.8019986036509024,1367.7910171570295,-4.158355315837513
0.71,2.2929953788740653,0.4943587533437756,8.99242769878404,1.7986366255302897,-1563.1897338932938,-1.2745660578158144
0.715,2.293340867366491,0.4980713289617725,8.97559152783184,1.7952695384047184,390.79743347308204,-0.8285074187596386
0.72,2.293681541022094,0.5008069109960859,8.963616397678816,1.792874630026008,2149.385884103762,-2.9276393931355393
0.725,2.2940171558054367,0.5041286891806092,8.948685110065336,1.7898884666248276,390.79743347329526,-4.0540698773839665
0.73,2.294347041193741,0.5074504673651327,8.933725269598177,1.7868965738286082,1367.7910171561775,-2.53498891879644
0.735,2.294670719054126,0.5109676442663927,8.917757473204952,1.7837030747877334,781.5948669470154,1.5050300441998843
0.74,2.294987825319128,0.5146802198843894,8.900779885488896,1.7803076054347386,-4103.37305146981,4.901184676100453
0.745,2.29529902212364,0.5199559852362795,8.875956849991143,1.7753430368873602,-2540.1833175769843,3.9940837692142814
0.75,2.2956053984283,0.5232777634208029,8.860879686383138,1.772327635007497,3126.3794677869273,2.152939860593502
0.755,2.2959069661986544,0.5269903390387995,8.84382452377797,1.7689166271598549,1758.58845063011,3.7122607230344276
0.76,2.296203754605026,0.5307029146567964,8.826745489026282,1.7655008399482295,-1367.7910171570293,5.454582439199381
0.765,2.29649670421903,0.5351970851417398,8.805740455876567,1.7612996190772903,-1.4063061826163903e-10,4.638169278337131
0.77,2.2967866061100284,0.5387142620429999,8.789604937789242,1.7580723440670285,390.7974334734373,3.877650631523096
0.775,2.2970736907672062,0.5432084325279433,8.768569044061772,1.753865258239263,-976.9935836829538,3.9842288805401944
0.78,2.2973585911125864,0.5473118055794133,8.749476308860409,1.7500467855331732,-781.5948669465904,3.5494193704720596
0.785,2.297641803493814,0.5514151786308834,8.730375208172466,1.7462266248629308,-976.993583683734,1.612306151912433
0.79,2.29792369384158,0.5555185516823535,8.711268706944388,1.7424051421592266,-390.7974334735069,-2.811734925955986
0.795,2.298204591818225,0.5590357285836136,8.695088042153673,1.7391688632346112,1367.791017156745,-6.976677810541781
0.8,2.2984835266031616,0.562357506768137,8.679873258861791,1.7361260198350246,2149.385884103547,-7.136022406939441
0.805,2.298759244005512,0.5656792849526604,8.66464250191577,1.7330799590528514,1563.1897338934634,-4.67504124856077
0.81,2.29903111271952,0.5691964618539204,8.648415598551386,1.7298346508656,-1172.3923004201683,-1.7280163763189176
0.8150000000000001,2.2992986240332685,0.5734952336221272,8.628259006336592,1.7258033904111412,-1758.588450629898,1.5478400359825155
0.8200000000000001,2.2995617771494072,0.5775986066735972,8.609057674705936,1.72196317047581,390.7974334735794,4.618440969181844
0.8250000000000001,2.299821003885118,0.581311182291594,8.591790744731306,1.7185098215935242,-1172.3923004204255,5.931404945727078
0.8300000000000001,2.3000770677328592,0.5858053527765374,8.570600063094734,1.7142717149563218,-2149.385884103654,3.148166785251643
0.835,2.30033100200203,0.5895179283945341,8.553306737590157,1.710813073607496,1172.3923004202532,-2.6181964537385785
0.84,2.3005829158748217,0.5926443078623208,8.538934314606822,1.7079386080125007,2344.784600840095,-5.502423586847177
0.845,2.3008317665507896,0.5959660860468443,8.523569601057357,1.7048656805039453,1953.987167366759,-2.933866935563854
0.85,2.30107670337884,0.5992878642313676,8.50818418330981,1.7017888391474725,976.9935836834496,1.1216492552534874
0.855,2.3013177951078103,0.6030004398493644,8.490825795092535,1.698317355258446,-2735.582034313561,3.013981879860326
0.86,2.30155549637798,0.6076900090510444,8.468565680417266,1.6938654873269356,-1953.9871673667587,3.1320448943007193
0.865,2.301790209322347,0.6115979833857779,8.45019875345126,1.6901922259365691,2735.5820343136306,2.872415541617009
0.87,2.3020223088541205,0.6151151602870378,8.433772870592492,1.6869071485670828,390.79743347336625,2.5955750075467225
0.875,2.302252141239294,0.619804729488718,8.411473789700885,1.6824474117505757,-2540.183317576983,2.9625433947444417
0.88,2.302480013222804,0.6242988999736614,8.390141979746462,1.6781811132491424,390.79743347336625,4.9370656032010585
0.885,2.302706186433659,0.6280114755916582,8.372709713752947,1.6746947108420007,-390.79743347322403,6.191529495254139
0.89,2.302931572027424,0.6327010447933382,8.350388592547128,1.6702305272340858,-2735.5820343134915,3.3222491069295725
0.895,2.303157281971045,0.6366090191280717,8.33197710805857,1.6665482628429733,976.9935836834497,-1.2767525799972634
0.9,2.303383176797477,0.639930797312595,8.316497561241718,1.663452379484882,3321.7781845236477,-3.750214820001926
0.905,2.3036087501005587,0.6428617780636451,8.302970419980761,1.6607469720369137,-586.196150210156,-4.343992823976347
0.91,2.303833550780382,0.6469651511151151,8.283577474905632,1.656868399665267,-1563.1897338938204,-3.6802752893549915
0.915,2.3040568406073807,0.6500915305829019,8.269061960128177,1.6539653100244789,2344.784600840054,-2.3393383480652092
0.92,2.304278349983316,0.6532179100506885,8.25453755641011,1.6510604399326276,1758.5884506304665,-1.2268099939660706
0.925,2.3044978732162216,0.6567350869519486,8.238049245461287,1.647762786264273,-2735.5820343132054,-0.6538679031109496
0.93,2.3047152350679303,0.6610338587201554,8.217642161793156,1.643681376347775,-1953.987167366733,-1.7692652065194086
0.935,2.304930621117087,0.6645510356214154,8.201133180264126,1.6403795854956713,1758.588450629666,-3.9829153863027074
0.94,2.3051435521663217,0.6676774150892022,8.186565916356559,1.6374661370771195,390.79743347332607,-5.8341679346085105
0.945,2.3053533150447705,0.6715853894239355,8.168074841623287,1.6337679256208348,-1367.7910171561894,-8.60971089309696
0.95,2.3055593183631045,0.6749071676084589,8.152495953330863,1.6306521507546456,586.1961502100139,-11.740988134079036
0.955,2.3057601208313376,0.6782289457929824,8.13689106358023,1.6275311750383552,976.9935836831669,-12.227725055424745
0.96,2.305953923947385,0.681355325260769,8.122227022726355,1.624598598686616,-781.5948669470167,-10.196930304005068
0.965,2.3061392974886545,0.6850679008787659,8.104590085066576,1.6210713966098886,-195.39871673671865,-7.700447082470411
0.97,2.306315141194108,0.6879988816298159,8.09081365801768,1.6183162595642921,586.1961502105823,-5.489552738140404
0.975,2.3064806480864166,0.6913206598143393,8.075031708099875,1.6151599882720773,-586.1961502101552,-3.5488061502064667
0.98,2.306635269656191,0.6946424379988627,8.059195450260745,1.6119928316573284,195.39871673629233,-1.861649998033947
0.985,2.306778683071886,0.6975734187499129,8.045257233771663,1.6092052643219734,1172.3923004203104,-0.4107975451006496
0.99,2.3069107605274843,0.7006997982176995,8.030285419860874,1.6062109623097849,0.0,0.8214308283527316
0.995,2.307031540795065,0.704021576402223,8.014280187196283,1.6030099643928422,-390.7974334737151,1.8528179617755853
1.0,2.307141203010442,0.7073433545867464,7.998219412886647,1.5997978484236954,-195.39871673656597,2.701003610923145
1.005,2.3072400426867814,0.7106651327712696,7.982104564774608,1.5965749099155118,-781.5948669463023,3.383278017850486
1.01,2.307328449923026,0.7141823096725297,7.964960591992633,1.5931461402504963,-390.7974334731517,3.9164118834378385
1.015,2.3074068897506463,0.7173086891403164,7.949721944386115,1.59009820061033,781.5948669465887,4.316519301141838
1.02,2.307475884543255,0.7204350686081032,7.934435861485675,1.5870408159351514,781.5948669463044,4.598950353624787
1.025,2.3075359983985435,0.72356144807589,7.919105205803548,1.5839745503226537,-195.3987167368596,4.778210200129248
1.03,2.307587823390429,0.7268832262604134,7.9027559777446434,1.5807045971300155,-586.1961502097288,4.867901588738732
1.035,2.3076319675808263,0.7302050044449367,7.886368238097448,1.5774269631358897,1.4180668046601613e-10,4.880687918671342
1.04,2.307669044674749,0.7333313839127235,7.870922070486873,1.5743376607620254,3.979039320256561e-13,4.828274191197568
1.045,2.3076996651990838,0.7366531620972468,7.854466557592922,1.571046503101837,-3.018666860100267e-13,4.721403328460369
1.05,2.307724429084133,0.7397795415650336,7.838959850164663,1.5679448875190993,390.7974334730095,4.56986549238535
1.055,2.3077439195275065,0.7429059210328203,7.823426501430943,1.5648379984946863,-195.39871673671746,4.382518310706015
1.06,2.30775869802191,0.7462276992173437,7.806892380091016,1.561530998804566,5.697700089513091e-10,4.167316092207326
1.065,2.307769300431587,0.7493540786851303,7.7913130463291775,1.5584152217464569,586.1961502101547,3.931346209355967
1.07,2.3077762340063903,0.7524804581529171,7.775715458087225,1.5552957758534731,-586.1961502105822,3.6808710945024252
1.075,2.307779975227418,0.7559976350541772,7.758147992664437,1.551782340173241,-586.1961502100139,3.421374456138434
1.08,2.3077809683837835,0.7591240145219639,7.742520831490028,1.5486569538618196,781.5948669470156,3.1576104314012747
1.085,2.3077796247860936,0.7622503939897506,7.726882032468804,1.545529230796343,390.79743347315366,2.893654614979363
1.09,2.3077763225285457,0.7655721721742741,7.710256483303373,1.5422041503542716,-195.39871673685988,2.6329560049020966
1.095,2.3077714067180453,0.7688939503587974,7.693622895764198,1.538877456359248,-195.39871673643427,2.3783890324580126
1.1,2.307765190095292,0.7722157285433208,7.676983977836397,1.535549461551971,-781.59486694659,2.132305014868045
1.105,2.307757953979278,0.7757329054445808,7.659362757636897,1.5320250485346971,-195.3987167368615,1.8965824432370928
1.11,2.3077499494730542,0.7788592849123676,7.6436915136763375,1.5288906645606866,586.196150210013,1.6726756263096823
1.115,2.3077413988748066,0.7819856643801543,7.628017404073763,1.5257557344946524,1.4313172869151458e-10,1.4616613285056679
1.12,2.3077324972442765,0.7853074425646777,7.611364437580572,1.5224250546795988,586.196150210053,1.5986209666607725
1.125,2.3077234140802574,0.7882384233157278,7.596664464070886,1.5194849907645296,2149.385884103054,3.351521851300248
1.13,2.3077142950702867,0.7915602015002512,7.580010254950945,1.5161540935700355,1367.7910171567573,7.731529742613938
1.135,2.307705598216597,0.7950773784015112,7.562381107658223,1.512628219815086,-2540.183317576344,12.884996750415187
1.14,2.3076986944729363,0.7997669476031912,7.538898920117135,1.507931746869745,-3712.5756179966565,15.334130673920727
1.145,2.307695682813568,0.8038703206546614,7.5183671383114365,1.5038253621589068,586.1961502098711,14.25468272230998
1.15,2.307698580448976,0.8073874975559214,7.500795855380974,1.5003110828930544,4103.373051469809,11.567349317544977
1.155,2.3077090020018445,0.8109046744571815,7.483263319517883,1.496804327544663,1172.3923004198841,8.80985994825777
1.16,2.3077282076811274,0.8150080475086516,7.462843475360042,1.4927201601724758,-4494.170484943388,6.042663729601813
1.165,2.307757123130744,0.8202838128605418,7.43661002001115,1.487473310270202,-2344.784600839911,2.7340370286310645
1.17,2.30779638602934,0.8238009897618018,7.419221085327811,1.483995396267538,3712.575617996942,-0.09390083192784004
1.175,2.307846088863996,0.8275135653797985,7.4009072296750915,1.4803325234841973,2344.784600840054,-0.06190486658397987
1.18,2.307905849530641,0.8314215397145318,7.381666567945837,1.476484309816109,-2344.7846008401975,1.7920722459052598
1.185,2.307975805300768,0.8363065076329487,7.357591832493339,1.4716692976678196,-1758.5884506301836,1.4974199109474142
1.19,2.3080565362801644,0.840214481967682,7.338455875947815,1.4678420543124824,781.5948669468756,-1.2142097716605278
1.195,2.3081480645133072,0.8443178550191521,7.318396860041107,1.463830209494155,586.1961502105818,-3.4660769196648573
1.2,2.3082499436978217,0.848421228070622,7.298389557254272,1.4598287156271996,586.196150209587,-4.396569197524492
1.205,2.308361652291841,0.8523292024053557,7.279408361789055,1.4560324498864854,1172.3923004194578,-4.53656361486307
1.21,2.3084826057066925,0.8566279741735624,7.258519376612963,1.4518546315331302,-586.1961502095876,-3.724431436182826
1.215,2.308612172067172,0.8609267459417691,7.2376734348468705,1.447685426125403,-3907.974334733375,-3.0125720559226394
1.22,2.3087499857431624,0.8660071125769225,7.212960738269094,1.4427428731662397,-1953.9871673669006,-4.434731138758231
1.225,2.3088958994078643,0.8695242894781825,7.196104476660733,1.4393716099296818,3517.1769012600807,-6.694126333002242
1.23,2.3090490712351754,0.8726506689459693,7.181237331958067,1.436398402289206,3712.5756179967984,-6.999250034880351
1.235,2.309208399582779,0.8761678458472293,7.164447203989554,1.4330405537355495,1172.3923004203111,-5.48101742907642
1.24,2.3093731680563985,0.8800758201819627,7.1457304665238,1.4292973478744357,-1758.5884506298978,-3.3655668917731454
1.245,2.309542673341881,0.8845699906669061,7.124106573998347,1.4249726826749747,-4884.967918417076,-2.9452962414208628
1.25,2.309716795189402,0.889454958585323,7.100551890421352,1.4202618366040793,-1172.3923004200878,-5.876588999456082
1.255,2.309895355118279,0.8929721354865829,7.083858442981421,1.4169232196316959,5471.164068626718,-7.969666274619103
