time,qd,q,tau,position_error,jerk,jerk_d
2.98,2.3099242693197435,1.6034418695411163,3.531655671230708,0.7064823997786271,-586.196150210864,4.7113647636365945
2.985,2.3100924038522934,1.608131438742796,3.509049092479553,0.7019609651094973,-1563.1897338912763,3.872471226600241
2.99,2.3102609545449364,1.611648615644056,3.492306437112064,0.6986123389008805,-781.5948669460832,1.5856005390446923
2.995,2.310430270403546,1.6161427861289996,3.47068254452087,0.6942874842745463,-390.7974334748912,-0.13022955300803485
3.0,2.310600303857484,1.619464564313523,3.4549241253003244,0.691135739543961,586.1961502094698,-0.8845977669126281
3.005,2.310770968319977,1.6231771399315198,3.4372148130687097,0.6875938283884571,390.7974334731518,-1.9434663738592457
3.01,2.3109421870278326,1.6264989181160432,3.4214622105220958,0.6844432689117894,976.9935836831054,-3.1179416083659626
3.015,2.311113613003819,1.6298206963005666,3.4057106053487893,0.6812929167032524,781.5948669482083,-3.055372225446827
3.02,2.311284660589609,1.6331424744850898,3.389957077050626,0.6781421861045192,-1367.7910171564045,-2.4339622953562476
3.025,2.3114550865134644,1.6370504488198232,3.371269434752639,0.6744046376936412,-781.5948669483813,-2.3741993149426994
3.03,2.311624669170587,1.64017682828761,3.356484380344609,0.6714478408829772,2540.1833175765146,-1.7122532267420278
3.035,2.3117929548866174,1.6434986064721333,3.340716061718376,0.6682943484144841,2735.582034314539,-0.05856598960481563
3.04,2.3119598385714526,1.6468203846566567,3.3249420543527526,0.6651394539147959,-2149.38588410399,1.0333128687989523
3.045,2.312125505870052,1.6517053525750736,3.301345923359917,0.6604201532949785,-3126.3794677878163,1.1062663847384813
3.0500000000000003,2.312290110226215,1.6558087256265437,3.2816523775683857,0.6564813845996711,1172.3923004214284,0.8856945862587722
3.055,2.312453772776637,1.6595213012445402,3.263908050378519,0.6529324715320968,195.3987167375501,0.4660903900342559
3.06,2.312616590401259,1.6640154717294835,3.242251476595313,0.6486011186717757,-2149.385884104699,-0.6144210749422858
3.065,2.312778641300958,1.6681188447809538,3.222545018251177,0.644659796520004,1563.1897338921608,-1.5263683289388168
3.0700000000000003,2.3129397451869758,1.671636021682214,3.2057647751067413,0.6413037235047618,1953.9871673672155,-0.813796232819401
3.075,2.3130994970219403,1.675348597300211,3.188000753737004,0.6377508997217294,-3126.3794677860405,-0.44698423579371127
3.08,2.313258048215036,1.680233565218627,3.164368748146738,0.6330244829964087,-976.9935836837783,-2.821918904203507
3.085,2.3134155261433507,1.6831645459696776,3.150501296462129,0.6302509801736731,3907.974334732209,-4.2624809390186895
3.09,2.3135710525012034,1.6866817228709376,3.1336930936883483,0.6268893296302658,976.9935836836307,-0.9624818147811025
3.095,2.313723906746285,1.690589697205671,3.1149175331946948,0.623134209540614,-2344.784600838004,3.540874362499456
3.1,2.31387449556454,1.6948884689738777,3.094176650408619,0.6189860265906622,-1172.3923004193957,4.274902559018036
3.105,2.314023676348929,1.6986010445918742,3.0763597018115294,0.6154226317570548,-2.229739948234055e-09,1.6057447518850303
3.11,2.3141719182794067,1.702509018926608,3.057559910087174,0.6116628993527986,-8.101324056042358e-10,-0.854443520949884
3.115,2.3143191098538414,1.706026195827868,3.040709079690589,0.6082929140259734,781.5948669483193,-0.6660758580780914
3.12,2.314464926390557,1.709543372729128,3.023851554857897,0.6049215536614287,1367.7910171569047,1.4067215130352775
3.125,2.3146093528175014,1.7128651509136512,3.0079642176620305,0.6017442019038501,195.39871673601814,2.5877234301675873
3.13,2.314752853822131,1.7167731252483849,2.989141388285132,0.5979797285737463,-976.9935836837485,1.8410690893234831
3.135,2.314895811961422,1.7204857008663814,2.9712929307105003,0.5944101110950406,-390.7974334726198,0.527176416085323
3.14,2.3150382882975604,1.7243936752011149,2.9524651445726424,0.5906446130964456,976.9935836846112,-0.254858011032967
3.145,2.315180328354693,1.727910852102375,2.9355892234360965,0.5872694762523181,390.79743347228356,0.23375188135328862
3.15,2.315321756993261,1.732014225153845,2.9157793118388624,0.5833075318394159,-1758.588450632012,1.4731959450388166
3.155,2.3154626471393023,1.7361175982053152,2.8959667456855387,0.5793450489339871,-976.9935836826435,1.092308846466595
3.16,2.315603493661113,1.7400255725400484,2.877130985319983,0.5755779211210648,976.9935836859295,-0.604452568495716
3.165,2.3157442415111955,1.7433473507245718,2.8612257366070226,0.5723968907866237,-390.79743347375154,-1.50642360267733
3.17,2.3158845906099645,1.747450723776042,2.841410539210913,0.5684338668339226,-390.79743347572895,-2.3477185970931895
3.1750000000000003,2.316024507017804,1.7505771032438289,2.826478161805092,0.565447403773975,1758.5884506299935,-3.2441704172471675
3.18,2.3161635414162127,1.7538988814283525,2.8105643931896527,0.5622646599878602,781.5948669482079,-2.2761808546080387
3.185,2.316301095940531,1.757416058329612,2.7936662415570503,0.5588850376109189,-586.196150210915,-0.15176614596126647
3.19,2.316437101909439,1.761128633947609,2.7757833615132927,0.5553084679618301,-586.1961502106072,0.9378743021673079
3.1950000000000003,2.316571732098521,1.764645810848869,2.7588706025137517,0.5519259212496521,-1367.7910171543565,0.731427683149021
3.2,2.316705120323499,1.7685537851836022,2.739997651614053,0.5481513351398968,586.1961502097981,0.022314663965294912
3.205,2.3168373533660773,1.7716801646513891,2.7250269032072727,0.5451571887146882,2149.3858841021492,-0.2687754334828769
3.21,2.3169683280860744,1.7748065441191758,2.710049866443736,0.5421617839668986,-781.5948669468892,0.0691988384462956
3.215,2.3170979820578634,1.7791053158873826,2.6892042670419745,0.5379926661704808,390.7974334726864,0.12555450950927494
3.22,2.317226456421732,1.7820362966384329,2.6751917267703287,0.5351901597832993,1953.987167367311,-0.038437923706476695
3.225,2.317353687372718,1.7861396696899028,2.65531100959932,0.5312140176828153,-2344.7846008399683,0.35538701638398695
3.23,2.3174796308849825,1.7906338401748465,2.6334698694010528,0.526845790710136,-3321.7781845238715,0.664515871449348
3.235,2.3176044308727173,1.7947372132263162,2.6135769998144798,0.5228672176464011,-195.3987167366115,0.024723683793809847
3.24,2.317728206862841,1.7982543901275765,2.596608841684647,0.5194738167352644,1563.1897338928668,-1.1822210993275126
3.245,2.3178508770737327,1.8015761683121,2.580612378957168,0.5162747087616326,1563.1897338931628,-2.5411948996636555
3.25,2.317972209078992,1.8047025477798864,2.5655864033570728,0.5132696612991057,586.1961502106082,-3.539347335959272
3.255,2.3180918437546643,1.8082197246811464,2.548598101599172,0.5098721190735178,-390.797433473419,-2.491386581766272
3.26,2.318209096338536,1.8115415028656696,2.5325750010919403,0.5066675934728662,-195.3987167360174,0.32733471925924285
3.265,2.3183237915681763,1.8152540784836664,2.514585221146983,0.5030697130845099,976.9935836843184,1.9407673184441352
3.27,2.3184363772548906,1.818380457951453,2.499515949839079,0.5000559193034375,390.79743347170654,1.9812733793852706
3.275,2.3185470478489885,1.8224838310029237,2.479552195630183,0.4960632168460648,-1172.3923004209034,2.2631994977476513
3.28,2.3186559925953745,1.82619640662092,2.461533847734504,0.4924595859744545,-390.79743347151043,2.905462779097152
3.285,2.31876359387048,1.83029977967239,2.441554834022577,0.48846381419808993,1758.5884506298162,3.763820537017013
3.29,2.318870205559486,1.8338169565736504,2.424501884097227,0.48505324898583546,-390.79743347524936,4.726621649240149
3.295,2.31897633509543,1.838311127058594,2.402561580260965,0.4806652080368363,-3907.9743347322083,4.063469359039074
3.3000000000000003,2.3190827799677605,1.8430006962602736,2.379645879341206,0.47608208370748684,-586.1961502087814,1.352125593996333
3.305,2.319189998145488,1.8461270757280608,2.3645500094724983,0.4730629224174274,1953.9871673665648,-1.0763636981890874
3.31,2.3192977792895584,1.849839651346057,2.3465259863681407,0.4694581279435013,976.9935836830792,-2.434258730374913
3.315,2.3194059351462477,1.8531614295305805,2.330458984301018,0.4662445056156672,1953.9871673647701,-3.2900377729561
3.3200000000000003,2.319514127161181,1.8562878089983676,2.315368934694392,0.46322631816281334,7.389644451905042e-10,-2.500170708117436
3.325,2.319621711838979,1.8603911820498371,2.2953907029521443,0.4592305297891419,-2149.3858841009433,-0.20999280337719473
3.33,2.319728533544856,1.8642991563845703,2.276385507908752,0.45542937716028553,-390.7974334743072,1.2831074056408651
3.335,2.319834828052973,1.8678163332858309,2.2593304002639183,0.4520184947671422,195.39871673489824,1.3863473910192452
3.34,2.3199407884477794,1.871724307620564,2.2403209241808173,0.4482164808272153,976.9935836836818,1.0958739133570676
3.345,2.320046566895636,1.8750460858050877,2.224241400390709,0.44500048109054813,2149.3858841042934,1.0846699626654153
3.35,2.3201522782173427,1.8787586614230845,2.2062074588238434,0.44139361679425826,-1172.3923004215687,1.505898439404595
3.355,2.320258024240881,1.8830574331912917,2.185241483872334,0.4372005910495891,-4298.771768207296,1.4850981909831122
3.36,2.320364087523508,1.8875516036762343,2.1633002708782216,0.4328124838472738,-586.1961502075865,0.2900556555118603
3.365,2.320470705987147,1.8906779831440208,2.148202074431289,0.4297927228431264,3907.974334734306,-0.7968655251033863
3.37,2.320577701464467,1.893804362611808,2.133104491178167,0.4267733388526591,1953.987167365367,-0.8239053477154542
3.375,2.320684902190091,1.897321539513068,2.116054079659358,0.423363362677023,-390.79743347458987,-0.8013518140615077
3.38,2.3207923231746936,1.9014249125645384,2.0960738948125166,0.41936741061015526,-586.1961502116199,-0.9031627720901463
3.385,2.3208997889443643,1.9049420894657985,2.0790249995445667,0.41595769947856587,-2735.5820343124733,-0.6131073590154804
3.39,2.321007151302374,1.910022456100952,2.054159706470846,0.410984695201422,-1367.7910171536232,-0.5922958945348045
3.395,2.3211144630871954,1.9129534368520016,2.0400411442893005,0.4081610262351938,1563.18973389237,-0.7847682306305781
3.4,2.32122157274015,1.9168614111867357,2.021036647000084,0.40436016155341425,976.9935836811493,-0.3520810642498503
3.405,2.3213283323226888,1.919987790654522,2.0059384084695866,0.4013405416681668,390.7974334742287,0.08323986463669364
3.41,2.3214348027197897,1.923504967555782,1.988884764665385,0.3979298351640077,-195.398716735422,-0.4577513399796225
3.415,2.321541044569781,1.927022144457042,1.97183115054215,0.39451890011273916,976.9935836828319,-1.3208603397173952
3.42,2.321646924481159,1.9303439226415653,1.955752508082909,0.39130300183959377,1563.189733893135,-1.1665170896434742
3.4250000000000003,2.321752142077131,1.9338610995428251,1.9386933906816568,0.38789104253430584,-2344.784600839289,-0.2958437141843637
3.43,2.321856617163918,1.9383552700277689,1.916745456991026,0.38350134713614925,-2149.38588410314,-0.2267224519415345
3.435,2.3219604583276503,1.9420678456457652,1.898702219359825,0.3798926126818851,1953.9871673652815,-0.8417304880479382
3.44,2.322063584924352,1.9451942251135523,1.8835863027164936,0.3768693598107997,976.9935836830447,-0.5030922025639031
3.4450000000000003,2.322165766598886,1.949492996881759,1.8626036304178109,0.37267276971712726,-976.9935836811596,0.7889458717611908
3.45,2.3222669860319733,1.9528147750662823,1.8465010591963715,0.36945221096569103,-390.7974334737103,0.8783558709523267
3.455,2.322367563798637,1.9571135468344891,1.825510267217248,0.36525401696414783,976.9935836817889,-0.7121157611322748
3.46,2.3224676094326533,1.960239926302276,1.8103787404712708,0.36222768313037723,390.79743347385244,-1.4301514693214257
3.465,2.322566728282773,1.9645386980704824,1.7893805898191355,0.35802803021229046,3.240074875066057e-11,-0.06299037806905616
3.47,2.3226647430106304,1.968446672405216,1.770330882935397,0.3542180706054143,781.5948669467259,1.8020141757800596
3.475,2.322761829899825,1.9721592480232129,1.7522546623717297,0.3506025818766123,-3321.7781845223667,2.7272784001297095
3.48,2.322858323775528,1.9774350133751024,1.7263592834550692,0.3454233104004254,-3321.7781845237196,2.1524849523758567
3.485,2.322954670663969,1.980756791559626,1.710232909746078,0.34219787910434296,3907.97433473216,0.49575786476912487
3.49,2.3230510790057446,1.983883171027413,1.6950836803331577,0.33916790797833163,3517.176901259516,-0.5950894771445279
3.495,2.3231474030601573,1.9870095504952,1.6799339042399963,0.33613785256495743,-2149.385884104233,-0.5315454708920588
3.5,2.323243504459146,1.99169911969688,1.6569669660055069,0.3315443847622661,-781.5948669454865,-0.6114539226587242
3.505,2.3233394319989125,1.9944347017311927,1.6437690141559451,0.3289047302677197,586.1961502110571,-1.4764521472441987
3.51,2.323435068590262,1.9987334734994,1.622753594770198,0.3247015950908618,-1367.7910171573099,-2.334742378309228
3.515,2.323530146026312,2.00225065040066,1.6056433026429775,0.3212794956256517,976.9935836829402,-2.230366343951753
3.52,2.323624294946944,2.0055724285851837,1.589505320482587,0.3180518663617602,2735.582034311493,-0.8793238188788046
3.525,2.3237172103999773,2.009089605486444,1.5723841445687043,0.31462760491353325,1.2094005796825513e-09,0.7386281029655155
3.53,2.3238089531628483,2.013192978537913,1.5523260981875115,0.3106159746249353,-2344.784600836599,1.470293225907108
3.535,2.3238997457960897,2.0176871490228567,1.5303092929784436,0.306212596773233,-976.9935836842183,1.42060354050937
3.54,2.323989781866078,2.0215951233575904,1.5112196688942705,0.3023946585084878,195.39871673325405,1.190309171477092
3.545,2.3240792225078755,2.0256984964090607,1.4911500606375476,0.2983807260988147,-976.9935836827792,0.992496326830479
3.5500000000000003,2.3241682016601737,2.0298018694605307,1.4710781341750032,0.29436633219964303,3.4614231481100433e-09,0.689588880788859
3.555,2.324256830844506,2.0333190463617905,1.4539354300170175,0.2909377844827157,976.9935836825903,-0.004808073015327707
3.56,2.324345205041462,2.036836223263051,1.4367914440368166,0.28750898177841133,-2.857802883227123e-09,-0.6143515406619302
3.565,2.324433260394862,2.040548798881048,1.4186688647468904,0.2838844615138143,1172.3923004207822,0.039452276610059345
3.5700000000000003,2.32452078720187,2.043675178348834,1.4034746190694432,0.2808456088530362,976.9935836852983,1.5122217266138536
3.575,2.324607896807403,2.047387753966831,1.3853484532681106,0.27722014284057206,-2540.1833175773518,1.7420082087937923
3.58,2.324694987593675,2.0514911270183007,1.365267973350912,0.27320386057537416,-1758.5884506309687,0.12547648481134036
3.585,2.3247822523038546,2.0548129052028243,1.349095000946393,0.26996934710103027,4494.170484943055,-1.5612845106715567
3.59,2.324869548225085,2.057743885953874,1.334876252771056,0.2671256622712108,3712.5756179969294,-1.1899877850396783
3.595,2.324956452360702,2.0610656641383978,1.3187027734653636,0.2638907882223043,-5471.164068626154,0.618838950856526
3.6,2.3250429078115897,2.066927625640498,1.2898259559603742,0.2581152821710919,-4494.170484944172,0.9652468330045832
3.605,2.325129306990161,2.069858606391548,1.2756036182988384,0.2552707005986128,2540.1833175759252,-0.5086277690224181
3.61,2.3252156851921395,2.0735711820095446,1.257473087379433,0.2516445031825949,2735.5820343153678,-1.4565440949353936
3.615,2.3253017814390637,2.076697561477331,1.2422720362036686,0.24860421996173265,1953.987167368036,-0.7783821840235368
3.62,2.325387371738966,2.0802147383785914,1.2251143951397194,0.24517263336037454,-781.5948669486826,0.6792515574715863
3.625,2.325472419163316,2.0843181114300617,1.2050230005583895,0.2411543077332543,-3321.7781845247882,1.4490735352979598
3.63,2.3255571890698845,2.088812281915005,1.1829750343501009,0.2367449071548795,195.39871673734402,1.0643858973936164
3.635,2.325641899414475,2.0919386613827915,1.1677659180809887,0.23370323803168347,2735.582034313765,0.4673923461950671
3.64,2.32572658625843,2.096042034434262,1.1476718705209077,0.22968455182416836,781.5948669465449,0.2460462749808957
3.645,2.325811286578438,2.0997546100522584,1.12953200081296,0.22605667652617978,-2344.784600840113,0.020160023268567688
3.65,2.32589603069695,2.104639577970675,1.105530487239033,0.22125645272627503,-2735.582034312732,-0.5826729747581707
3.655,2.32598082670148,2.108547552305408,1.086414279928492,0.2174332743960723,1563.1897338938843,-1.178337042517775
3.66,2.3260655425454666,2.112260127923405,1.0682735783709916,0.21380541462206182,2540.183317577263,-0.9602822328247693
3.665,2.3261499371106265,2.1155819061079284,1.0520866882840467,0.21056803100269805,-2540.183317577156,-0.34339956584975195
3.67,2.326233943466938,2.120466874026345,1.0280819028814172,0.2057670694405931,-1172.3923004242802,-0.5207091945179543
3.675,2.326317657523644,2.123397854777396,1.0138455873360128,0.20291980274624777,3321.7781845224845,-0.8600290823322994
3.68,2.326400890061798,2.126719632961919,0.99765172328539,0.19968125709987916,-390.79743346901216,-0.45325791063544263
3.685,2.3264834672313386,2.130823006013389,0.977547985380553,0.19566046121794978,-390.7974334733052,-0.16594561884640058
3.69,2.3265655223009647,2.134340182914649,0.96037256942623,0.19222533938631559,3321.778184521102,0.3949748710852712
3.695,2.326646912975799,2.137466562382436,0.945147780024546,0.18918035059336313,-2735.5820343123005,1.929755237881622
3.7,2.3267276742388185,2.1429377264510627,0.918195889646972,0.18378994778775581,-4884.967918416079,2.1996227854968833
3.705,2.3268083897318976,2.1466503020690597,0.9000366879427549,0.18015808766283792,3517.1769012601344,0.5894372992542599
3.71,2.3268892756305983,2.149776681536846,0.8848092992336198,0.17711259409375213,3712.5756179972363,-0.11348518825116358
3.715,2.3269700971224183,2.1534892571548427,0.866650591911774,0.17348083996757557,-4103.373051470401,0.27186680199514107
3.72,2.3270509159136026,2.15837422507326,0.8426298969228394,0.16867669084034276,-2149.3858841022875,-0.32463396024701185
3.725,2.327131921662174,2.161696003257783,0.8264249251010332,0.1654359184043912,3517.1769012616915,-1.090473813576388
3.73,2.3272128669546337,2.164626984008833,0.8121738600944429,0.1625858829458009,195.39871673552796,-0.634482726127308
3.735,2.327293538717204,2.1691211544937765,0.7901068064714981,0.15817238422342728,-1172.3923004209844,-0.11788588295757818
3.74,2.3273740382798773,2.1720521352448263,0.7758547525207513,0.155321903035051,390.7974334738567,-0.2539752870234735
3.745,2.327454313804782,2.17596010957956,0.7567153899046842,0.15149420422522208,-586.1961502101406,-0.6267528641502063
3.75,2.3275343120034515,2.17947728648082,0.7395288015381941,0.14805702552263167,586.1961502108924,-1.4396249008541948
3.755,2.327613992949621,2.1826036659486063,0.7242947530472793,0.1450103270010148,1758.5884506288598,-2.11146550498127
3.76,2.327693061372492,2.1863162415666038,0.7061279225252164,0.14137681980588823,781.5948669451163,-1.326482309593671
3.765,2.3277711365268203,2.189638019751127,0.6899099717370941,0.1381331167756934,-2344.784600838151,0.28031825991076476
3.77,2.3278481749214937,2.194327588952807,0.6668466190325122,0.13352058596868677,-2149.3858841023143,1.0772111392042043
3.775,2.327924418054071,2.1978447658540667,0.6496413912534598,0.13007965220000406,1953.9871673649632,1.4923760178931917
3.78,2.3279999329687158,2.2011665440385904,0.6334096277555531,0.1268333889301254,976.9935836821842,2.180855467202067
3.785,2.3280749147425106,2.205074518373324,0.6142443072320545,0.12300039636918658,-195.398716733863,1.9410503887228465
3.79,2.328149827890177,2.20878709399132,0.5960557087053594,0.11936273389885699,976.9935836852706,0.781910835883054
3.795,2.328224807447608,2.2123042708925804,0.5788444930461722,0.11592053655502754,-1367.791017159684,0.1228098838624207
3.8,2.3282998007362656,2.216993840094261,0.5557714303290284,0.11130596064200482,-2149.38588410465,-0.0848217325710807
3.805,2.328374878080198,2.2205110169955207,0.5385607860207671,0.10786386108467738,-195.39871673520827,-0.3187606472466094
3.81,2.328449974316866,2.2244189913302543,0.5193962783131384,0.10403098298661151,390.79743347336773,-0.5441185228960315
3.815,2.328525041818549,2.227545370798041,0.5041396247087846,0.1009796710205082,1172.3923004194498,-0.7747433613757901
3.82,2.32860002987133,2.230867148982564,0.4879055990310003,0.09773288088876608,1172.3923004200433,-0.6894838475091107
3.825,2.3286747545441373,2.2337981297336142,0.4736242586245279,0.09487662481052306,-586.1961502089038,-0.4532519517398048
3.83,2.328749192656297,2.237510705351611,0.4554335230831373,0.09123848730468609,-390.797433473117,-0.5240390740369196
3.835,2.328823326773116,2.240441686102661,0.4411492515022169,0.08838164067045495,390.79743347210376,-0.3493291148969866
3.84,2.3288970094198147,2.243763464287184,0.4249087430852829,0.0851335451326305,586.1961502097712,0.34575536574268373
3.845,2.3289702344664103,2.247085242471708,0.4086659528133933,0.08188499199470245,1367.7910171579704,0.8564898885764844
3.85,2.329043130832769,2.2500162232227576,0.3943755112241386,0.07902690761001141,-1172.3923004193189,0.7530098574193006
3.855,2.3291158233793867,2.254314994990964,0.3732450993835545,0.0748008283884225,-1758.5884506316593,0.09671619437774603
3.86,2.329188413385048,2.257636773175488,0.3569991459031301,0.07155164020955995,1758.5884506292955,-0.5923370142113178
3.865,2.329260846521902,2.260958551360011,0.340752410595896,0.06830229516189101,195.39871673757526,-0.5465554477268882
3.87,2.329332953792846,2.2648665256947447,0.3215730672218361,0.06446642809810132,-2149.3858841029496,-0.03670229745012055
3.875,2.3294047115569425,2.268774500029478,0.3023919779245634,0.06063021152746462,976.9935836834914,-0.10155973512840011
3.88,2.329476205500715,2.271900879497265,0.2871175451492209,0.05757532600345039,2149.385884101601,-0.6670212223979375
3.885,2.3295473817822105,2.275613455115262,0.2689105443424956,0.05393392666694874,-195.39871673791924,-0.6562873977599466
3.89,2.32961806694892,2.279716828166732,0.2487471016193182,0.049901238782187995,-1563.1897338909596,0.24230646715744264
3.895,2.3296881901764843,2.283624802501465,0.2295578434439762,0.046063387675019385,-2540.1833175758798,1.0361221723087064
3.9,2.329757881850064,2.2881189729864087,0.2074354472755566,0.04163890886365529,586.1961502081014,0.7450228298467356
3.905,2.32982737904623,2.291245352454195,0.1921510342281743,0.03858202659203469,4103.373051470813,0.0228303741778505
3.91,2.329896686326318,2.2945671306387183,0.175888678354579,0.03532955568759988,195.3987167379008,0.05269447001408223
3.915,2.3299656934142776,2.299061301123662,0.1537628602885166,0.03090439229061559,-2735.5820343148835,0.35137700280077544
3.92,2.330034503208058,2.3031646741751324,0.1335900431351549,0.026869829032925452,-781.5948669480274,0.07280319039186955
3.925,2.3301031859750974,2.3072680472266023,0.1134165910210742,0.022835138748495076,-390.7974334728094,-0.48647032627967457
3.93,2.330171683872285,2.311176021561336,0.0942192082798011,0.01899566231094907,-976.9935836817451,-1.072797625454362
3.935,2.33023992953188,2.315083995896069,0.0750205644612759,0.015155933635810914,1563.189733893258,-1.5083965911345185
3.94,2.330307741848674,2.318210375363856,0.0597288785118772,0.01209736648481785,1953.987167363707,-1.272706316228694
3.945,2.3303748512869995,2.3215321535483797,0.0434564546253385,0.008842697738619787,-2149.3858841023975,-0.7302923179962626
3.95,2.330441168740633,2.325830925316586,-0.0007551480323693,0.004610243424047145,-195.3987167323653,-0.5864419085812047
3.955,2.33050667853414,2.328566507350899,-0.0007524890442227,0.0019401711832411905,2344.7846008398387,-0.41473059894784114
3.96,2.3305712342558444,2.3318882855354226,-0.0007492116938735,-0.001317051279578152,-2735.582034315391,-0.14987397946677783
3.965,2.330634824831393,2.3359916585868925,-0.0007442894939301,-0.005356833755499668,-2735.582034313579,-0.6111648343674592
3.97,2.330697523663709,2.338727240621206,-0.0007369012544794,-0.00802971695749699,2344.7846008411198,-1.3670532149492223
3.975,2.3307591403047785,2.3410720252220463,-0.0522919647697618,-0.010312884917267784,2344.7846008393644,-1.3893745170891671
3.98,2.330819425799393,2.343612208539623,-0.0646816647080641,-0.012792782740230102,-390.79743347564016,-0.8420304476428342
3.985,2.3308782579010816,2.3461523918572,-0.0770771389668002,-0.01527413395611843,-1367.7910171557073,-0.1227219976838061
3.99,2.3309355512883787,2.348887973891513,-0.0904538059461599,-0.017952422603134455,-390.79743347061356,0.7033477004367406
3.995,2.3309913355898555,2.3508419610588795,-0.0999283986317017,-0.019850625469024052,-390.79743347493525,1.174281869680053
4.0,2.331045777408669,2.35318674565972,-0.1113600742677182,-0.022140968251051163,-390.7974334754432,0.8013851800115548
4.005,2.3310990767188,2.354749935393613,-0.1188877449680783,-0.023650858674813424,976.9935836851987,0.008518883021246815
4.01,2.331151278442133,2.3561177264107696,-0.1254425155032707,-0.02496644796863645,586.196150211547,-0.34858521814797516
4.015,2.3312022826730945,2.3574855174279263,-0.1319998575682855,-0.026283234754831852,-390.79743347363404,-0.33796793786633383
4.0200000000000005,2.3312520629076543,2.3586579097283464,-0.1375835932859933,-0.027405846820692137,-390.79743347407475,-0.48907774186136965
4.025,2.331300604867522,2.35963490331203,-0.142193190437141,-0.028334298444507855,-195.3987167377917,-0.5858187716971903
4.03,2.3313477928372945,2.360416498178977,-0.1458298948700135,-0.029068705341682488,195.39871673715345,-0.37588986316451045
4.035,2.33139355422434,2.36080729561245,-0.1475187599409262,-0.029413741388109926,195.3987167374379,-0.11164786542394989
4.04,2.331437882412282,2.3611980930459238,-0.149214002920779,-0.02976021063364165,390.79743347260165,0.19123993411086904
4.045,2.3314807548536853,2.3611980930459238,-0.1489619069966961,-0.02971733819223843,195.3987167363008,0.583111790035697
4.05,2.331522219984752,2.3611980930459238,-0.1487163432488861,-0.02967587306117192,-586.1961502099873,0.7795389873881113
4.055,2.3315623979954925,2.3611980930459238,-0.1484768116023771,-0.029635695050431288,195.3987167370667,0.6969561326290581
4.0600000000000005,2.3316013886664937,2.3606118968957133,-0.1453119131032521,-0.029010508229219578,586.1961502103994,0.560180946819874
4.065,2.3316392631887486,2.36022109946224,-0.1431293306913318,-0.028581836273491312,-3.8829739423817955e-10,0.43880510702326436
4.07,2.33167608541364,2.35963490331203,-0.1399748095903774,-0.02795881789838983,195.39871673658493,0.23010114801993975
4.075,2.3317119106144,2.358853308445083,-0.1358504150723252,-0.027141397830682923,-195.39871673658496,0.0035300632816754884
4.08,2.3317467490312977,2.358267112294873,-0.132709656094013,-0.02652036326357532,-586.1961502106077,0.001832685825309266
4.085,2.331780570373596,2.3572901187111897,-0.127621361750725,-0.025509548337593557,390.79743347373835,0.1895485704040012
4.09,2.3318133830495307,2.3563131251275062,-0.1225392038827717,-0.02449974207797556,586.1961502123133,0.2647591534810254
4.095,2.3318452442990214,2.354945334110349,-0.1155098406543154,-0.023100089811327607,-1367.7910171569545,0.2870958394399383
4.1,2.331876177016909,2.354163739243403,-0.1114165704148112,-0.022287562226494195,-586.1961502128644,0.531592038726366
4.105,2.33190619714983,2.352405150792773,-0.1024444210054603,-0.020498953642943185,2149.385884103776,0.7160198126140491
4.11,2.331935418029272,2.350451163625406,-0.0924993447789777,-0.018515745596134003,781.5948669468457,0.4071403975555472
4.115,2.33196396051806,2.34908337260825,-0.0854898478159785,-0.017119412090189634,-586.1961502120284,-0.11954848076810842
4.12,2.3319918221064326,2.34732478415762,-0.0765307334350158,-0.015332962051187504,-195.3987167354483,-0.39892540456779324
4.125,2.33201894154411,2.3457615944237262,-0.0685542457489061,-0.01374265287961629,-976.9935836809354,-0.4315706584634742
4.13,2.33204526969991,2.3441984046898328,-0.0605832523583383,-0.012153134989922876,-781.5948669471925,-0.23661407368535325
4.135,2.3320707413025743,2.3422444175224664,-0.0506626347151758,-0.01017367621989207,976.9935836819337,0.20697027679287716
4.14,2.332095329239045,2.340095031638363,0.0002278558981873,-0.007999702399317687,1953.9871673656253,0.4921520260839056
4.1450000000000005,2.33211912317938,2.337750247037523,0.0002489939888055,-0.005631123858143017,390.7974334741333,0.33623482778437275
4.15,2.3321422076941154,2.3359916585868925,0.000268204780964,-0.0038494508927771065,-1172.392300419174,0.1243584381424605
4.155,2.332164579326553,2.334233070136263,0.0002858737343549,-0.002068490809709722,-1.706041530269431e-09,0.7605023247947758
4.16,2.332186241299948,2.3322790829688964,0.0003011590568995,-9.284166894829582e-05,976.9935836837769,6.854980715332039
4.165,2.3322072341025315,2.330520494518266,0.0003133873149353,0.001686739584265684,1.4218244359653909e-09,22.737668114985865
4.17,2.332228190558869,2.328957304784373,0.0003231699213639,0.0032708857744960795,-781.5948669474767,33.02502972701546
4.175,2.332253942488031,2.327589513767216,0.0003298458466747,0.0046644287208148505,-195.39871673720546,16.612034287957737
4.18,2.332290793138992,2.3260263240333225,0.0003328862672595,0.006264469105669246,195.39871673711906,-9.372195442837167
4.1850000000000005,2.3323377295127776,2.3246585330161658,0.0003341684438952,0.007679196496611862,195.39871673665402,-13.704307004327909
4.19,2.332390661074605,2.323290741999009,0.0458313390836859,0.009099919075596041,586.1961502095227,-3.4352527168803952
