time,qd,q,tau,position_error,jerk,jerk_d
0.145,0.689213279653618,0.037321154896704,3.258721609402261,0.651892124756914,4103.373051470036,834.9084508370306
0.15,0.6948944652151353,0.0404475343644907,3.271491621649552,0.6544469308506446,2149.3858841034394,816.0777668658293
0.155,0.6995665843903568,0.0451371035661708,3.271402307100002,0.654429480824186,-4298.771768206749,796.0740581961536
0.16,0.7033307633188532,0.0498266727678509,3.266773704200278,0.6535040905510023,-2149.385884103267,769.4285062775907
0.165,0.7062855267316696,0.0535392483858476,3.2629821717874994,0.652746278345822,2540.1833175767015,735.1865651315784
0.17,0.7085252268812229,0.0570564252871077,3.256592810919464,0.6514688015941151,3517.1769012598324,696.3837479472022
0.175,0.7101395351838337,0.0603782034716311,3.2480538798223,0.6497613317122025,976.9935836833833,654.9266618721169
0.18,0.7112130424673757,0.0646769752398378,3.2319262920488963,0.6465360672275379,-2149.385884103134,611.7502822861873
0.185,0.7118249934947967,0.0691711457247812,3.212514182481219,0.6426538477700154,-2149.3858841032543,567.6432167697947
0.19,0.7120491367391837,0.0736653162097246,3.191163236454385,0.6383838205294591,586.1961502099954,525.0392919495532
0.195,0.7119536519468445,0.0777686892611947,3.1701682993760976,0.6341849626856497,1172.3923004198714,485.98105058743806
0.2,0.7116011529134169,0.0818720623126648,3.147888420664216,0.629729090600752,-2149.385884103663,445.2142469338563
0.205,0.7110505498319267,0.0867570302310816,3.1207101510347672,0.6242935196008451,-2149.3858841034285,398.35195285690145
0.21,0.7103550720406625,0.0904696058490783,3.098668402124699,0.6198854661915842,1172.3923004203205,347.4277863585954
0.215,0.7095609013969774,0.0939867827503383,3.077110478908962,0.615574118646639,1953.987167366901,291.83260464336
0.22,0.7087092460737776,0.0973085609348617,3.0562435131373697,0.6114006851389159,1563.1897338933557,241.77876009460383
0.225,0.7078321344283549,0.1006303391193851,3.035249225401257,0.6072017953089698,976.9935836831341,214.80936059262507
0.23,0.7069555076174056,0.1043429147373819,3.0123033423874226,0.6026125928800237,195.3987167364014,204.41489010551206
0.235,0.7061060276861538,0.1082508890721153,2.9885161743622124,0.5978551386140385,-781.5948669465388,194.35544095244916
0.24,0.705308666032139,0.112549660840322,2.963035589894877,0.592759005191817,-2540.183317576436,174.8024429028293
0.245,0.7045869960604799,0.1170438313252654,2.9369564537268835,0.5875431647352145,-1172.3923004200974,136.0036114540718
0.25,0.7039630767589301,0.1211472043767355,2.913320044853798,0.5828158723821946,3517.176901259847,93.37459295750244
0.255,0.7034498419942358,0.1244689825612589,2.894145022421321,0.5789808594329768,1758.5884506301468,72.84171918314536
0.26,0.7030547434092334,0.1289631530462023,2.8696987109224814,0.574091590363031,-3907.9743347331255,60.871543789602185
0.265,0.702787940080379,0.1340435196813557,2.842962888183154,0.5687444203990233,-2344.784600840284,36.17655617773585
0.27,0.7026565077022315,0.1377560952993525,2.823742869867002,0.564900412402879,586.1961502098006,6.404488875801917
0.275,0.7026621618626993,0.1418594683508226,2.803254292743645,0.5608026935118766,1172.3923004204498,-22.051954519068317
0.28,0.7028045461941026,0.1451812465353459,2.78735733734337,0.5576232996587567,2344.78460084004,-46.31370705538734
0.285,0.7030789118300721,0.1485030247198694,2.77212028569286,0.5545758871102027,586.1961502095819,-53.708546125508974
0.29,0.7034768069303274,0.1524109990546028,2.754569898394277,0.5510658078757247,-1172.392300419978,-46.68084554893704
0.295,0.7039918762754425,0.1563189733893362,2.7376053805452307,0.5476729028861063,976.9935836835037,-40.53315002138919
0.3,0.7046195813647805,0.1600315490073329,2.7221810335811742,0.5445880323574477,390.7974334733293,-37.839185167598146
0.305,0.7053543743532612,0.164134922058803,2.705338137809617,0.5412194522944582,-3126.3794677865903,-42.49887645826766
0.31,0.7061923363474404,0.1690198899772197,2.6851031118231408,0.5371724463702207,-976.9935836832195,-62.68770899126264
0.315,0.7071285668783608,0.1723416681617431,2.673174226303063,0.5347868987166177,976.993583683201,-85.88399414591623
0.32,0.7081525730018489,0.1762496424964765,2.658753467445186,0.5319029305053724,-1.7621459846850485e-10,-92.04666953792179
0.325,0.70925176614175,0.1799622181144733,2.645685820813388,0.5292895480272767,2344.7846008401248,-79.32467467071572
0.33,0.71041440733386,0.1826978001487866,2.637820529209314,0.5277166071850734,1758.588450630181,-60.61130078478487
0.335,0.7116319254738909,0.1869965719169934,2.62241379115399,0.5246353535568975,-390.7974334733492,-48.80087848490999
0.34,0.7128985146688032,0.1907091475349901,2.6101834831070128,0.522189367133813,-1172.3923004201324,-45.166067000934106
0.345,0.7142084335739984,0.1952033180199335,2.594260774303195,0.5190051155540649,-3126.3794677867736,-43.712445734060395
0.35,0.7155560941281933,0.1998928872216136,2.5775512205015394,0.5156632069065797,-1172.3923004200462,-41.73624727059244
0.355,0.7169361243750721,0.2034100641228737,2.5668654787782503,0.5135260602521985,1172.3923004200249,-41.513455789612024
0.36,0.7183434332662963,0.2071226397408704,2.55533913838328,0.5112207935254259,2540.183317576736,-44.96591522183731
0.365,0.7197732616298411,0.2104444179253938,2.54587823370967,0.5093288437044473,4103.373051470095,-42.68709474033013
0.37,0.7212190186273228,0.2135707973931805,2.5374741969031707,0.5076482212341423,-1758.588450629969,-26.767308515758238
0.375,0.7226748794230837,0.2188465627450706,2.518375084718378,0.5038283166780131,-6252.758935573393,-14.844404603451256
0.38,0.7241401631165325,0.223340733230014,2.5032309792375864,0.5007994298865185,-781.5948669466601,-24.049561861545477
0.385,0.7256142104462839,0.2268579101312741,2.493015594161389,0.49875630031500984,2735.5820343133123,-37.83998623532622
0.39,0.7270920223293216,0.2301796883157975,2.483795972879037,0.4969123340135241,1563.189733893215,-33.20274737319548
0.395,0.7285672051375804,0.2336968652170576,2.4735861705940927,0.4948703399205229,781.594866946697,-17.4506689121756
0.4,0.730036756279455,0.2368232446848443,2.465302163508581,0.4932135115946107,-781.5948669466671,-12.73319366774216
0.405,0.7315006607495999,0.2409266177363144,2.452104928237194,0.49057404301328544,-390.79743347332544,-17.380974186665657
0.41,0.7329569142980202,0.2440529972041011,2.4437543847485537,0.4889039170939191,1172.392300420216,-11.439228068326337
0.415,0.7344018440886747,0.2477655728220978,2.432416224498396,0.48663627126657694,-195.39871673677976,5.863549467193955
0.42,0.7358351154108311,0.2514781484400946,2.4210197581284363,0.48435696697073655,-976.9935836835905,16.084409033254577
0.425,0.7372593159267364,0.255386122774828,2.40860093312169,0.48187319315190846,390.797433473578,12.797559996755574
0.43,0.7386772231673547,0.258903299676088,2.398104620088396,0.47977392349126674,195.39871673689487,10.364969217988563
0.435,0.7400891606728183,0.2628112740108214,2.3856233139981478,0.4772778866619969,-1367.791017156921,15.788847153999072
0.44,0.7414960351275877,0.2667192483455549,2.373116917043207,0.4747767867820328,-976.9935836835222,14.375285018246576
0.445,0.7429017432961382,0.2702364252468149,2.362558855335564,0.4726653180493233,976.9935836834497,2.10724678240126
0.45,0.7443073401386839,0.2735582034313383,2.3529773741903988,0.47074913670734564,1953.9871673667958,-2.7690072261066216
0.455,0.7457114390817148,0.276684582899125,2.3443655120183977,0.46902685618258977,390.79743347350836,10.11034956235334
0.46,0.747113245447426,0.2803971585171217,2.332811298118393,0.46671608693030425,-1953.987167366628,26.717411033843398
0.465,0.7485154790223215,0.2841097341351185,2.321259293792025,0.46440574488720304,195.39871673637577,28.738836592054984
0.47,0.7499238614033761,0.2876269110363786,2.3107150859023085,0.46229695036699747,2735.5820343130945,27.760294726277568
0.475,0.7513405805289926,0.2905578917874287,2.303143589544189,0.46078268874156386,-781.594866946569,39.01934830423667
0.48,0.7527679268431264,0.2954428597058454,2.285855330938013,0.45732506713728105,3.551576810423285e-10,40.97862205114208
0.485,0.754214503896454,0.2987646378903688,2.2764792048142253,0.45544986600608517,3126.3794677868577,29.34708130510441
0.49,0.7556844611149812,0.3030634096585755,2.262335035691581,0.45262105145640574,-2735.5820343136675,32.26277517995865
0.495,0.7571782277467569,0.308729972443939,2.241472127984076,0.4484482553028179,-5471.16406862684,43.626763221737576
0.5,0.7587028113002455,0.3136149403623557,2.2246710646077825,0.4450878709378898,-586.1961502098717,42.3769137482562
0.505,0.7602640148550814,0.3177183134138258,2.21196090388329,0.44254570144125566,3517.176901259904,30.35558101373715
0.51,0.7618666041621411,0.3216262877485592,2.200434528151864,0.4402403164135819,3321.7781845235377,15.983329776503638
0.515,0.7635142421351757,0.3251434646498192,2.1910884231961223,0.4383707774853565,-2930.980751049819,10.320400210304086
0.52,0.7652061952816818,0.330614628718446,2.172193640333828,0.4345915665632358,-3321.7781845236445,12.150650695446046
0.525,0.7669448929168163,0.3343272043364428,2.162325267818164,0.4326176885803735,2735.5820343134187,10.027159905945382
0.53,0.7687319050590776,0.3376489825209661,2.154652251525771,0.43108292253811153,586.196150210156,-5.997592380993666
0.535,0.7705681178506986,0.3419477542891729,2.142340107777976,0.42862036356152566,-1953.9871673669704,-44.33685903919195
0.54,0.7724537606542348,0.345464931190433,2.134182958197464,0.4269888294638018,1563.1897338933215,-76.33874128771289
0.545,0.7743779193444417,0.3485913106582197,2.1281722710360502,0.425786608686222,2344.7846008402657,-60.113303779160475
0.55,0.776327425208114,0.3521084875594797,2.1203342492293,0.42421893764863433,-195.39871673672013,-13.815988281038457
0.555,0.7782979586567579,0.3558210631774765,2.1116243050874868,0.42247689547928136,-2344.784600840195,4.123621213238948
0.56,0.7802927854169361,0.3599244362289466,2.1010817869949885,0.42036834918798954,-976.9935836833063,-27.188780168785314
0.5650000000000001,0.782314419799366,0.3634416131302067,2.093604245092006,0.4188728066691593,2344.7846008403367,-60.58258427572122
0.5700000000000001,0.7843539649019143,0.3665679925979933,2.088169059658917,0.41778597230392106,586.1961502100494,-52.42701856971617
0.5750000000000001,0.7864001139920974,0.3704759669327268,2.0788591225506474,0.41592414705937064,-2540.183317577179,-30.651433060456583
0.58,0.7884503810787729,0.3743839412674602,2.069569937601944,0.41406643981131264,-9.769034546445011e-11,-26.222257180137603
0.585,0.7905026142163822,0.3775103207352469,2.064199837144157,0.41299229348113536,2540.1833175769334,-18.629591982487867
0.59,0.7925513825144515,0.3808320989197703,2.0578352926663674,0.41171928359468113,1367.7910171565318,5.847712707804925
0.595,0.7945956982150404,0.3845446745377671,2.0494943970429125,0.4100510236772733,-586.1961502100834,29.98703236485764
0.6,0.7966383396169675,0.3884526488725004,2.040168055549749,0.4081856907444671,-2149.3858841031224,32.17575864695729
0.605,0.7986852137007798,0.3929468193574438,2.027931832080787,0.40573839434333603,-1563.1897338931085,8.739876822829721
0.61,0.8007412394186859,0.3966593949754405,2.0196492894096894,0.4040818444432454,7.241851562866941e-11,-14.653498903101069
0.615,0.8028033364322473,0.4005673693101739,2.010420068267314,0.40223596712207343,1367.7910171563883,-23.336372704676457
0.62,0.8048688217964294,0.4038891474946974,2.0041387365363943,0.400979674301732,1563.189733893036,-26.334721314924515
0.625,0.8069354129105399,0.4074063243959575,1.9968859134972765,0.39952908851458246,1.4352963262354024e-10,-17.32493099112274
0.63,0.8089977503774934,0.4115096974474275,1.9866819704518293,0.39748805293006595,-586.1961502099414,1.3934516165647874
0.635,0.8110551084143425,0.4150268743486876,1.9793838640314831,0.39602823406565485,-1367.791017156745,2.7820439152037544
0.64,0.8131107002308868,0.419521044833631,1.9671917610108547,0.3935896553972558,-781.5948669463758,-10.226168946871885
0.645,0.8151638163952718,0.4228428230181543,1.9608490831672565,0.3923209933771175,781.5948669467311,-9.729438584713524
0.65,0.8172104534005249,0.4265553986361511,1.9525198959092127,0.3906550547643738,781.5948669463048,2.039755166407531
0.655,0.8192513106843808,0.4300725755374112,1.945138702466732,0.38917873514696966,1367.791017156674,12.519522621516886
0.66,0.8212872804478226,0.4333943537219346,1.938709984076956,0.38789292672588804,976.9935836835919,25.738280214540033
0.665,0.8233196310368363,0.4374977267734046,1.928353980577348,0.38582190426343166,-1172.3923004200972,37.084551653521174
0.67,0.8253537008954018,0.4414057011081381,1.918984895406479,0.38394799978726374,-1953.987167366759,39.039370818159085
0.675,0.8273945157328522,0.4460952703098181,1.905741473353307,0.38129924542303406,1172.3923004201683,41.02951672209084
0.68,0.8294467992949158,0.4494170484943415,1.89939428005539,0.38002975080057433,976.9935836832381,51.0279815718206
0.685,0.8315150041432472,0.453911218979285,1.8872646757238345,0.3776037851639622,-2930.980751050065,50.467128192366275
0.6900000000000001,0.8336076051630869,0.458600788180965,1.8742788637360044,0.37500681698212185,2.842170943040401e-10,23.740027126848403
0.6950000000000001,0.8357321242495928,0.4619225663654884,1.8682917913830144,0.37380955788410436,1563.1897338932092,0.9296727394335846
0.7000000000000001,0.8378865856281072,0.4660259394169585,1.8585477616877468,0.3718606462111487,-2344.784600840347,-1.9641921012684804
0.705,0.8400696160790159,0.4701293124684285,1.848945321460716,0.3699403036105874,-195.39871673669236,-19.42418559920806
0.71,0.8422846703627163,0.4732556919362153,1.8443881137609048,0.36902897842650095,3907.9743347332524,-43.10806840138139
0.715,0.8445255154394153,0.4761866726872654,1.8409369699656464,0.36833884275214995,1367.791017156745,-25.4525868156463
0.72,0.846782435181315,0.4800946470219988,1.8326813246626756,0.36668778815931624,-2149.385884102907,17.777710580161695
0.725,0.8490567142623898,0.4840026213567321,1.8245125505233404,0.3650540929056577,-1563.1897338934623,40.50361700848195
0.73,0.8513544274970876,0.4879105956914656,1.816461006726328,0.36344383180562195,195.3987167361488,40.64276784902245
0.735,0.8536809902585193,0.4914277725927257,1.8105077453897196,0.3622532176657936,390.79743347350694,35.29646942496423
0.74,0.8560411509270427,0.4951403482107224,1.8037455181323796,0.3609008027163203,4.973799150320701e-10,24.806788867550694
0.745,0.858438986195653,0.4986575251119824,1.7981486879611517,0.35978146108367054,586.1961502099427,-0.2028518797203276
0.75,0.860877901940605,0.5021747020132425,1.792757284573228,0.35870319992736244,1563.1897338930373,-26.932105355399443
0.755,0.8633555088626582,0.5056918789145026,1.787559356592087,0.3576636299481556,-2.856381797755603e-10,-29.11367413986453
0.76,0.8658644776858951,0.5095998532492361,1.7805642665665198,0.35626462443665907,-1758.5884506300404,-15.483068387567286
0.765,0.8684036261541798,0.5140940237341795,1.7707891065087578,0.3543096024200003,4.277467269275803e-10,1.7159555373780222
0.77,0.8709717644887729,0.5174158019187027,1.7670208672795324,0.35355596257007016,-976.9935836831656,26.967313708752258
0.775,0.87356785500183,0.5221053711203829,1.7565534418527575,0.3514624838814471,-1953.9871673666878,26.53755611504492
0.78,0.876201478304776,0.5256225480216429,1.7521356482742605,0.35057893028313314,2149.3858841031933,-11.315508743479796
0.785,0.8788751627193176,0.5287489274894297,1.749872152538492,0.35012623522988795,2735.5820343129926,-27.074416809967502
0.79,0.8815801566900191,0.5322661043906898,1.7458112215100652,0.3493140522993293,-1172.3923004198145,-8.266028469846972
0.795,0.8843142337978992,0.5361740787254231,1.739941722275292,0.3481401550724761,-1563.189733893107,-3.2177623936028965
0.8,0.8870807252276927,0.5400820530601566,1.7342342972701863,0.3469986721675361,1367.7910171564608,-3.8510659989299256
0.805,0.8898768022091049,0.5432084325279433,1.7325827764539898,0.34666836968116166,586.19615020994,17.764703942191304
0.81,0.8926999661554027,0.5475072042961501,1.7252047306369849,0.34519276185925263,-390.7974334731516,24.76062418750756
0.8150000000000001,0.8955590168869358,0.5512197799141467,1.7209371008386998,0.3443392369727891,390.79743347336773,3.116276088661607
0.8200000000000001,0.8984556441770916,0.5551277542488802,1.7158803613230371,0.3433278899282114,-1758.588450629969,-9.554024416615903
0.8250000000000001,0.9013856384555794,0.5598173234505602,1.7070824832728566,0.34156831500501916,-390.7974334732526,-14.93712160609418
0.8300000000000001,0.904350875568848,0.5633345003518203,1.704322781585523,0.34101637521702766,3126.3794677864234,-13.294717010693788
0.835,0.907347112890619,0.5672424746865538,1.6997640943228112,0.3401046382040652,390.7974334731842,23.142936145033417
0.84,0.9103707232090656,0.5717366451714971,1.6924112917320069,0.3386340780375685,-3126.379467786451,65.51445908229276
0.845,0.913430145475044,0.5766216130899139,1.6832824119033265,0.3368085323851301,-1758.5884506296863,60.32669479779352
0.85,0.9165383300338898,0.5807249861413839,1.6783055481870155,0.33581334389250594,586.1961502099414,20.369484272607252
0.855,0.9197002506679368,0.584828359192854,1.6735975490973474,0.3348718914750828,976.9935836829538,-14.088239327349328
0.86,0.9229140227381184,0.5885409348108508,1.6711029417562295,0.3343730879272676,390.79743347350984,-43.89912687344119
0.865,0.9261777979535698,0.5924489091455841,1.6678814744781862,0.3337288888079857,586.1961502102981,-68.8574240368211
0.87,0.9294837130824236,0.5961614847635809,1.6658477946871653,0.33332222831884273,1367.7910171563171,-52.26323515472582
0.875,0.9328188882050696,0.5998740603815778,1.6639604903341645,0.3329448278234919,-195.3987167367897,5.974615017976248
0.88,0.936178543642769,0.6041728321497843,1.6592646671806324,0.33200571149298463,-2149.3858841031933,37.141154020190456
0.885,0.9395712581872816,0.6084716039179912,1.6547341878613635,0.33109965426929044,-390.7974334732952,7.457856184061029
0.89,0.9430044890341724,0.6123795782527245,1.652360315861514,0.33062491078144796,2735.5820343134915,-16.583244757981674
0.895,0.9464720490542258,0.6160921538707212,1.6511351142232868,0.3303798951835045,586.1961502099427,15.198409146393004
0.9,0.949969007112818,0.620390925638928,1.6471259467564066,0.32957808147389,-4103.373051470093,41.48663556790663
0.905,0.9535046775611444,0.6254712922740814,1.639402386687225,0.32803338528706305,-1172.3923004199567,10.430005570469802
0.91,0.9570872962878518,0.6287930704586048,1.6407065260901077,0.32829422582924705,3517.176901259937,-22.085114975141096
0.915,0.9607106303436052,0.6325056460766015,1.6402602676324614,0.3282049842670036,781.5948669468746,-8.742912873174191
0.92,0.9643697865648448,0.6364136204113349,1.6390161365478484,0.32795616615351,-2735.5820343132054,16.19573263752585
0.925,0.968067822286633,0.6407123921795417,1.6360124239020406,0.32735543010709134,-976.9935836836629,16.158792277848022
0.93,0.9718077350309235,0.6440341703640652,1.6381030707699036,0.32777356466685836,1953.987167366557,-13.386912786896232
0.935,0.9755924491228656,0.6473559485485886,1.6404165794023875,0.328236500574277,2540.183317576795,-46.22858347189904
0.94,0.9794173004783656,0.650677726733112,1.6429310085335826,0.32873957374525364,1367.7910171566282,-28.845622675108956
0.945,0.9832711239395158,0.6543903023511087,1.6436364983703995,0.32888082158840704,-1758.5884506301823,39.18645471344317
0.95,0.9871522543236996,0.6588844728360521,1.6405706983634414,0.32826778148764746,-3321.7781845232194,73.54550811356825
0.955,0.9910750011139086,0.6631832446042588,1.6386900938709248,0.32789175650964975,-195.39871673615022,32.65120164144261
0.96,0.9950517830216388,0.6668958202222556,1.640010741637569,0.3281559627993832,2540.183317576629,-1.536931255827767
0.965,0.9990776261541576,0.6704129971235157,1.642553765848245,0.328664629030642,390.79743347272677,32.961783219036505
0.97,1.0031485377738247,0.6745163701749858,1.642391213132736,0.32863216759883895,-2344.7846008397682,60.988439573463836
0.975,1.007277462129007,0.6786197432264557,1.6425187732061026,0.32865771890255135,-976.9935836830234,10.473986523606982
0.98,1.0114754803634762,0.6821369201277159,1.645922822715991,0.32933856023576036,1953.9871673661905,-65.78963654206399
0.985,1.0157354974780302,0.6854586983122393,1.6506138916412187,0.3302767991657909,2149.385884103334,-88.88335932240915
0.99,1.020043084777117,0.6887804764967627,1.6555428366340954,0.33126260828035425,586.1961502107229,-39.659919135175386
0.995,1.024385942564685,0.6928838495482326,1.6567401798506345,0.3315020930164525,-781.5948669467538,46.5730342180876
1.0,1.0287624676554246,0.6965964251662294,1.660059862843186,0.3321660424891951,-3321.7781845243708,75.9023829900234
1.005,1.0331891374698363,0.7014813930846462,1.6577683208262315,0.33170774438519013,-1563.189733893351,-6.076132138163217
1.01,1.037680202032617,0.7048031712691696,1.6636147115199746,0.33287703076344743,4494.170484944243,-83.89643622692276
1.015,1.0422209845764745,0.7079295507369562,1.6706866939422944,0.3342914338395183,2540.1833175767706,-22.221675383918097
1.02,1.0467902117765564,0.7118375250716897,1.6739929319026083,0.33495268670486666,-3907.9743347338035,103.4701214742023
1.025,1.0513975874483723,0.7167224929901064,1.6726049495764623,0.33467509445826593,-2149.385884103618,136.47948104491485
1.03,1.0560702752118585,0.7202396698913666,1.6783824870130772,0.3358306053204919,2735.582034313775,70.79164174754811
1.035,1.060822416207004,0.7239522455093631,1.6835814505590452,0.3368701706976408,2149.385884103762,-15.428568887756057
1.04,1.0656568718195685,0.7278602198440967,1.688214766276375,0.3377966519754718,-1367.7910171573133,-80.88151209591354
1.045,1.070566262494117,0.73235439032904,1.6902915946869428,0.338211872165077,-2735.58203431349,-107.3773121325415
1.05,1.0755345730307984,0.7368485608139834,1.6926628769156655,0.33868601221681494,-195.3987167362921,-89.23003950385936
1.055,1.0805482447976156,0.7405611364319802,1.6991688232357949,0.3399871083656354,1367.7910171566032,-31.409048907277082
1.06,1.0855960015334158,0.7444691107667136,1.70486810770195,0.3411268907667022,2.835918166965712e-10,40.077944009765105
1.065,1.0906791330779957,0.748377085101447,1.7107441917198385,0.34230204797654873,-586.1961502100139,81.35411771689817
1.07,1.0958097482785134,0.7520896607194437,1.7178346280073695,0.3437200875590697,390.79743347272733,85.75878946800205
1.075,1.1009990052792673,0.7558022363374406,1.7252182256210955,0.3451967689418267,976.9935836834497,67.16572120040982
1.08,1.1062571673838082,0.7591240145219639,1.734900297781136,0.3471331528618443,-781.5948669463058,16.09167315976498
1.085,1.1115936201908982,0.763227387573434,1.7410658186071974,0.34836623261746424,-1172.392300420452,-51.2757933456939
1.09,1.1170054245705003,0.7665491657579574,1.75151604722096,0.35045625881254294,1172.392300419743,-86.7141460840075
1.095,1.1224790694860485,0.7698709439424808,1.7622754589867786,0.3526081255435677,1563.189733894173,-70.76863178753084
1.1,1.1280032440452443,0.7731927221270041,1.773287503348699,0.35481052191824025,-390.7974334731525,-8.93024440941116
1.105,1.133568639018634,0.7769052977450008,1.7825516501165084,0.3566633412736331,-1172.392300420879,68.74562258204381
1.11,1.1391798571762526,0.7806178733629977,1.7920449028072931,0.3585619838132549,-195.3987167365761,98.7118697969432
1.115,1.144853398544245,0.783939651547521,1.8038037507187803,0.36091374699672407,1563.1897338938902,62.72361120749949
1.12,1.1506040095861072,0.7876522271655179,1.8139939534334195,0.36295178242058934,1758.588450630163,32.03447282701421
1.125,1.156432059932679,0.7907786066333043,1.827503478463428,0.3656534532993746,-1172.392300420247,55.335060999085556
1.13,1.1623384248860154,0.7958589732684579,1.831634406563208,0.36647945161755746,-1563.1897338939764,99.84081408574536
1.135,1.1683366576567626,0.7991807514529814,1.8450174287014196,0.36915590620378125,-1367.7910171568867,137.6166190260626
1.14,1.1744384381369766,0.804065719371398,1.85110209087608,0.37037271876557853,-1563.1897338928945,127.94975320872305
1.145,1.1806670325305817,0.807582896272658,1.864659657830344,0.3730841362579237,2540.183317577055,23.382515994256266
1.15,1.187041665958017,0.8109046744571815,1.8799243176389355,0.37613699150083546,4298.771768206385,-79.8538306885606
1.155,1.193551134307345,0.8144218513584416,1.8948860817545004,0.37912928294890347,-195.3987167368606,-31.87826953407682
1.16,1.2001714908651304,0.818916021843385,1.9055172576188903,0.38125546902174545,-4494.170484943104,103.56742490855879
1.165,1.206909109156364,0.8239963884785384,1.9138037122994351,0.38291272067782556,-1758.588450630182,148.48922510679955
1.17,1.213796034588783,0.8279043628132718,1.9286986249079785,0.3858916717755112,1367.7910171564613,102.51375403541499
1.175,1.220844524502547,0.8318123371480053,1.9444024786590552,0.3890321873545417,-195.3987167361496,33.27886263548794
1.18,1.2280637863540818,0.8361111089162119,1.9590059497604355,0.3919526774378699,390.79743347329537,-83.80300844763087
1.185,1.2354598940999295,0.8392374883839987,1.9803542575387008,0.3962224057159308,1563.1897338928961,-211.132269987933
1.19,1.2430080250236617,0.8433408614354688,1.997577780010377,0.3996671635881929,586.1961502104406,-246.7136904886051
1.195,1.2506714149400642,0.8466626396199921,2.019285625158068,0.40400877532007207,-1563.189733893179,-189.77267020573913
1.2,1.2584176183275353,0.8511568101049355,2.0355456188613417,0.4072608082225998,-1953.9871673671844,-139.59090374115155
1.205,1.266232373332462,0.8546739870061957,2.057033372732183,0.4115583863262664,1367.7910171566016,-137.96194323446983
1.21,1.2741027935954965,0.857995765190719,2.079776473806745,0.41610702840477753,2540.183317577197,-106.63174880718474
1.215,1.2820031783733823,0.8613175433752424,2.102669419319163,0.42068563499813993,390.79743347357845,-22.321782715693715
