time,qd,q,tau,position_error,jerk,jerk_d
4.3950000000000005,2.27205363,1.933470302109352,0.0502757410324945,0.3385833278906478,586.196150209755,-4.820000000621382
4.4,2.27304829,1.9340564982595625,0.0507566448638515,0.3389917917404377,781.5948669465724,-3.6800000003734183
4.405,2.27403947,1.934642694409772,0.0477088591959779,0.33939677559022785,-390.79743347260165,6.940000001804741
4.41,2.27502618,1.9356196879934555,0.0524615126111897,0.33940649200654427,-1172.3923004215,18.859999999848444
4.415,2.2760109,1.9364012828604025,0.0523312644192403,0.3396096171395977,-195.39871673601672,15.529999998024
4.42,2.2769973,1.9371828777273483,0.056351287033652,0.3398144222726518,1172.3923004206474,0.9700000003928215
4.425,2.27798678,1.9375736751608224,0.0511421525976933,0.34041310483917764,-9.325162864115555e-11,-3.8099999991929066
4.43,2.27897718,1.938550668744505,0.0511982957604084,0.34042651125549495,-1172.3923004190353,4.459999999254
4.4350000000000005,2.27996808,1.939332263611452,0.0550492534618618,0.3406358163885481,390.79743347230004,5.010000000140957
4.44,2.28096201,1.9397230610449256,0.0538735619708636,0.34123894895507445,586.1961502098832,-9.949999999036976
4.445,2.28195926,1.940504655911872,0.0528865622420689,0.3414546040881279,8.52850234878133e-10,-21.2300000001176
4.45,2.2829568,1.9410908520620824,0.0490120450615527,0.3418659479379176,195.39871673516387,-11.920000000600593
4.455,2.28395037,1.9416770482122925,0.0493854514485946,0.3422733217877074,-781.594866947193,1.9700000001421767
4.46,2.28494032,1.9426540417959757,0.0557520905183726,0.34228627820402435,-390.79743347231727,-5.669999999895957
4.465,2.28592949,1.943044839229449,0.0506035671937436,0.34288465077055097,781.5948669472103,-22.160000000607855
4.47,2.28691454,1.9436310353796589,0.0475930617781203,0.3432835046203413,4.05634636990726e-10,-23.75000000000377
4.4750000000000005,2.28789095,1.944217231529869,0.0502195194943211,0.34367371847013106,-586.1961502105383,-18.869999999256102
4.48,2.2888573,1.944803427680079,0.0473506210493274,0.34405387231992113,195.39871673660238,-18.12999999970412
4.485,2.289811,1.9451942251135523,0.0475316327615781,0.3446167748864475,586.1961502111761,-18.190000000403153
4.49,2.29074973,1.9455850225470253,0.0476180690729361,0.3451647074529747,-195.39871673772183,-18.54000000037214
4.495,2.29167151,1.946171218697236,0.0459058148458043,0.34550029130276405,-390.79743347402257,-18.279999999606773
4.5,2.29257364,1.946562016130709,0.0464232040816971,0.3460116238692912,195.3987167374376,-14.390000000049199
4.505,2.29345394,1.9469528135641825,0.0453536447556874,0.34650112643581754,195.3987167357323,-6.600000000958204
4.51,2.29431075,1.947343610997656,0.0459989613017055,0.3469671390023441,1.1368683772161845e-09,1.110000000332107
4.515,2.2951439,1.9477344084311288,0.0464985368232977,0.347409491568871,195.39871673768727,3.4900000008594816
4.5200000000000005,2.29595446,1.9481252058646024,0.0468361216475102,0.34782925413539756,-2.3431563238092765e-09,4.339999999550557
4.525,2.2967425,1.948516003298076,0.0457902232593582,0.3482264967019242,-586.1961502094882,9.960000000141491
4.53,2.29750826,1.9491021994482856,0.047628332963985,0.3484060605517143,1.4210854715202306e-09,13.700000000370352
4.535,2.29825408,1.9492975981650225,0.0477186578386523,0.3489564818349775,586.196150208334,8.919999999648283
4.54,2.29898211,1.949688395598496,0.0477388442519851,0.3492937144015038,-195.39871673686926,4.6800000004054
4.545,2.29969234,1.950079193031969,0.0464916623025288,0.34961314696803103,-586.1961502083341,8.619999999837631
4.55,2.30038493,1.9504699904654423,0.0481804370206909,0.34991493953455755,-8.700169473740971e-10,12.83999999885124
4.555,2.30106196,1.950665389182179,0.0481497807010984,0.35039657081782116,390.7974334717143,10.59000000026817
4.5600000000000005,2.30172534,1.950860787898916,0.0481580854727477,0.350864552101084,1.6532339941477403e-09,6.58000000071921
4.565,2.30237578,1.951056186615652,0.0481911731403603,0.35131959338434826,-195.39871673487974,4.90999999982008
4.57,2.30301393,1.9512515853323888,0.0482237716433219,0.35176234466761125,195.3987167360166,4.270000000019628
4.575,2.30364038,1.9512515853323888,0.048317555719648,0.3523887946676112,-1.4210854715202004e-09,3.5100000002333047
4.58,2.30425561,1.951446984049126,0.0483529964860448,0.3528086259508738,-195.3987167374377,2.600000000257076
4.585,2.30486003,1.951446984049126,0.0484391758889645,0.35341304595087397,195.39871673715348,1.619999999888968
4.59,2.30545389,1.951446984049126,0.0485125001016373,0.3540069059508739,195.39871673715348,0.6999999990890657
4.595,2.30603733,1.951446984049126,0.0485584367483725,0.35459034595087413,0.0,-0.10000000002793996
4.6000000000000005,2.30661039,1.951446984049126,0.0486218954151632,0.3551634059508739,0.0,-0.6199999987225837
4.605,2.30717298,1.951446984049126,0.0486676891183017,0.35572599595087384,0.0,-0.8300000004661499
4.61,2.30772501,1.951446984049126,0.0487215498727908,0.356278025950874,0.0,-0.8500000009803585
4.615,2.30826636,1.951446984049126,0.0487998671587292,0.3568193759508742,-195.39871673715348,-0.7099999987760484
4.62,2.30879692,1.951446984049126,0.0488750421756447,0.35734993595087383,0.0,-1.0799999998312444
4.625,2.30931662,1.951446984049126,0.0489440824814397,0.3578696359508742,586.1961502114605,-3.1200000012175977
4.63,2.30982541,1.9512515853323888,0.0491064537645946,0.35857382466761134,0.0,-5.3799999997753005
4.635,2.31032268,1.951446984049126,0.0485221076187954,0.3588756959508741,-586.1961502114777,-4.849999999687704
4.64,2.31080736,1.951446984049126,0.0487715944658032,0.3593603759508741,-6.941956937721028e-11,-2.570000000612204
4.6450000000000005,2.31127916,1.951446984049126,0.0489788939161603,0.35983217595087424,195.39871673711878,-0.7899999997153557
4.65,2.31173792,1.951446984049126,0.0486655295221186,0.36029093595087414,0.0,0.5700000013982702
4.655,2.31218349,1.951446984049126,0.0493740845568914,0.3607365059508738,0.0,0.6799999999886666
4.66,2.3126163,1.951446984049126,0.0490096952198747,0.3611693159508742,0.0,-0.320000001749861
4.665,2.31303624,1.951446984049126,0.0491880010504913,0.3615892559508742,0.0,-1.0600000007343908
4.67,2.31344318,1.951446984049126,0.0493233807357708,0.3619961959508742,0.0,-1.5399999986699484
4.675,2.31383709,1.951446984049126,0.0491206353456205,0.36239010595087384,0.0,-0.6799999985627778
4.68,2.3142175,1.951446984049126,0.0493084987709574,0.36277051595087384,0.0,1.7499999992810231
4.6850000000000005,2.3145845,1.951446984049126,0.0494495791162259,0.36313751595087407,0.0,3.4899999985734595
4.69,2.31493858,1.951446984049126,0.0495711575981346,0.3634915959508742,0.0,3.880000000431046
4.695,2.31528022,1.951446984049126,0.0496803501487145,0.363833235950874,0.0,3.5600000006754087
4.7,2.31560991,1.951446984049126,0.0497850421792399,0.3641629259508741,0.0,2.3299999995176677
4.705,2.31592813,1.951446984049126,0.0498796541759769,0.3644811459508741,0.0,1.0899999998059897
4.71,2.31623505,1.951446984049126,0.0497779779038643,0.364788065950874,0.0,1.920000000268324
4.715,2.31653056,1.951446984049126,0.0499399012885865,0.36508357595087393,0.0,4.370000000623271
4.72,2.31681509,1.951446984049126,0.0500811738903196,0.365368105950874,0.0,6.02000000043617
4.7250000000000005,2.31708943,1.951446984049126,0.0502140920868955,0.3656424459508738,0.0,6.249999998711701
4.73,2.3173544,1.951446984049126,0.0503298584834133,0.36590741595087417,0.0,5.919999999261041
4.735,2.31761076,1.951446984049126,0.0504325465325804,0.366163775950874,0.0,5.500000001745978
4.74,2.31785923,1.951446984049126,0.0505307514807874,0.36641224595087385,0.0,5.010000000140842
4.745,2.31810047,1.951446984049126,0.050614942571342,0.3666534859508741,0.0,4.459999998118931
4.75,2.31833508,1.951446984049126,0.0506910876431231,0.36688809595087424,0.0,3.9300000008782163
4.755,2.31856357,1.951446984049126,0.0507647572886211,0.3671165859508738,0.0,3.4300000012878407
4.76,2.31878641,1.951446984049126,0.0508358762543075,0.367339425950874,0.0,2.909999998339046
4.765,2.31900399,1.951446984049126,0.0508965328602475,0.36755700595087415,0.0,2.1399999997145613
4.7700000000000005,2.31921665,1.951446984049126,0.0509559860949287,0.367769665950874,-195.39871673717084,0.7500000017993571
4.775,2.31942464,1.951446984049126,0.0510167514258401,0.36797765595087384,0.0,-0.8100000002303887
4.78,2.31962794,1.951446984049126,0.050955382311652,0.3681809559508742,586.1961502114605,-1.4800000010950392
4.785,2.31982627,1.9512515853323888,0.0511375580169941,0.36857468466761123,-195.39871673715348,-0.7600000000707183
4.79,2.32001947,1.951446984049126,0.0510381973737309,0.3685724859508741,-586.1961502114605,1.549999999781484
4.795,2.3202074,1.951446984049126,0.0511467591580659,0.36876041595087417,390.79743347430696,3.9800000004676725
4.8,2.32039048,1.9512515853323888,0.0514306029383056,0.3691388946676111,5.206857167650014e-11,3.500000000828271
4.805,2.32056958,1.951446984049126,0.0513985789610719,0.36912259595087393,-195.39871673717084,0.6799999997058492
4.8100000000000005,2.32074495,1.9512515853323888,0.0514310300694911,0.36949336466761107,586.1961502113911,-0.5999999999075278
4.815,2.32091631,1.9512515853323888,0.0515010053298503,0.369664724667611,-6.94195693772041e-11,0.38000000017609104
4.82,2.32108356,1.9512515853323888,0.0515601488030781,0.3698319746676111,-586.1961502114605,0.6599999991862813
4.825,2.32124699,1.951446984049126,0.0515885482394028,0.36980000595087414,195.39871673715348,-1.0100000002921874
4.83,2.32140669,1.9512515853323888,0.0516229202962776,0.37015510466761103,0.0,-2.739999999903434
4.835,2.32156228,1.951446984049126,0.0515771074676359,0.3701152959508742,-586.1961502114605,-3.4099999999172077
4.84,2.32171333,1.951446984049126,0.0516093687255259,0.37026634595087415,390.7974334742549,-3.6199999996691865
4.845,2.32185944,1.9512515853323888,0.0517004278318824,0.37060785466761104,586.1961502114605,-3.4600000000730162
4.8500000000000005,2.32200007,1.9512515853323888,0.0517419081808806,0.37074848466761123,-195.39871673711878,-3.0999999998490573
4.855,2.32213485,1.9512515853323888,0.0517868886178193,0.370883264667611,-195.3987167371014,-3.2799999993947253
4.86,2.32226345,1.9512515853323888,0.0518123568861755,0.37101186466761105,195.39871673715348,-3.8299999999936887
4.865,2.32238541,1.9512515853323888,0.0518476085610472,0.371133824667611,0.0,-4.020000000935159
4.87,2.32250019,1.9512515853323888,0.051880900997438,0.3712486046676111,-586.1961502114605,-4.01000000067619
4.875,2.32260729,1.951446984049126,0.0518388275014062,0.3711603059508741,0.0,-7.3399999990900575
4.88,2.32270627,1.9512515853323888,0.0519584879554236,0.371454684667611,586.1961502114605,-23.219999999356403
4.885,2.32279648,1.9512515853323888,0.0520136045502309,0.3715448946676112,0.0,-54.590000000861465
4.89,2.32287435,1.9512515853323888,0.0532491420864232,0.37162276466761135,-195.39871673717084,-84.30000000031188
4.8950000000000005,2.32292976,1.9512515853323888,0.058497333403472,0.3716781746676112,0.0,-99.30999999938581
4.9,2.32294984,1.9512515853323888,0.0598942324942495,0.3716982546676113,0.0,-113.34999999975409
4.905,2.32292283,1.9512515853323888,0.0697773053360675,0.37167124466761114,0.0,-136.05000000069947
4.91,2.32283343,1.9512515853323888,0.08351503493685,0.37158184466761135,0.0,-156.27999999993088
4.915,2.32266234,1.9512515853323888,0.1020611425466435,0.3714107546676111,0.0,-167.70999999892672
4.92,2.32238907,1.9512515853323888,0.1259073720531913,0.371137484667611,0.0,-173.23000000062217
4.925,2.32199201,1.9512515853323888,0.1550535420026745,0.37074042466761137,0.0,-165.1500000007776
4.93,2.32144905,1.9512515853323888,0.1882198192536328,0.37019746466761116,0.0,-134.2799999994162
4.9350000000000005,2.32073861,1.9512515853323888,0.2223506878454501,0.36948702466761096,0.0,-102.5299999995483
4.94,2.31984822,1.9512515853323888,0.1876907846226031,0.36859663466761106,0.0,-83.8800000000283
4.945,2.31876786,1.9512515853323888,0.2970537033355148,0.36751627466761105,0.0,-49.76000000056263
4.95,2.31748405,1.9512515853323888,0.2322112885027479,0.36623246466761117,0.0,-5.629999999996585
4.955,2.31599588,1.9512515853323888,0.2517686125863873,0.36474429466761116,0.0,15.030000000707446
4.96,2.31430678,1.9512515853323888,0.2610591210797742,0.36305519466761105,0.0,27.09999999979175
4.965,2.31241704,1.9512515853323888,0.2620614972255776,0.3611654546676113,0.0,56.94999999980814
4.97,2.31033144,1.9512515853323888,0.2571023719044337,0.3590798546676113,0.0,104.37000000001808
4.9750000000000005,2.30805844,1.9512515853323888,0.2483533440244225,0.3568068546676111,0.0,145.83999999921662
4.98,2.30561498,1.9512515853323888,0.1880055759367174,0.35436339466761124,0.0,146.02999999987844
4.985,2.30302445,1.9512515853323888,0.1945203874210467,0.35177286466761126,0.0,110.78000000054993
4.99,2.30030324,1.9512515853323888,0.1989736955751296,0.349051654667611,0.0,79.88000000012033
4.995,2.2974611,1.9512515853323888,0.2030596455213358,0.3462095146676112,0.0,63.310000000174625
5.0,2.294507,1.9512515853323888,0.2086758563705037,0.343255414667611,0.0,46.00000000010766
5.005,2.29144827,1.9512515853323888,0.2181749433070662,0.3401966846676112,0.0,21.630000000529492
5.01,2.28828957,1.9512515853323888,0.233876912556776,0.33703798466761103,195.3987167371014,-16.169999999494053
5.015,2.28503196,1.9512515853323888,0.257195881327741,0.3337803746676111,1.2924697071141057e-26,-70.1200000014075
5.0200000000000005,2.28167258,1.9512515853323888,0.2868213012331412,0.3304209946676111,-586.1961502113911,-96.25000000088437
5.025,2.278196,1.951446984049126,0.4310626348182104,0.3267490159508739,195.39871673722288,-60.339999999183476
5.03,2.27458591,1.9512515853323888,0.3254030226723429,0.32333432466761103,976.9935836849147,-29.509999999961337
5.035,2.27084414,1.9512515853323888,0.3707506527279399,0.31959255466761105,195.3987167357324,-62.26000000026772
5.04,2.26696922,1.951446984049126,0.4190531522683733,0.31552223595087403,-195.39871673743772,-114.01999999919178
5.045,2.26294687,1.9516423827658624,0.4771241017206333,0.3113044872341375,195.3987167368693,-143.27999999893007
5.05,2.25876025,1.952033180199336,0.5404429947592931,0.3067270698006639,390.79743347338496,-159.01000000034787
5.055,2.25439017,1.952423977632809,0.6112982919475606,0.30196619236719124,195.3987167371015,-169.01000000152442
5.0600000000000005,2.24981572,1.953205572499756,0.6858005434541322,0.29661014750024406,390.79743347355827,-170.5000000007568
5.065,2.24501503,1.9539871673667024,0.7597961511495867,0.2910278626332974,781.5948669466941,-161.2699999996272
5.07,2.23996662,1.9551595596671223,0.8265303361513192,0.28480706033287784,976.9935836843467,-141.16999999914287
5.075,2.23465095,1.9567227494010155,0.8798788509691313,0.27792820059898427,390.79743347345334,-111.84999999983734
5.08,2.22905168,1.9586767365683824,0.9164003177731684,0.2703749434316176,-1563.189733895239,-75.75000000088494
5.085,2.22315676,1.9616077173194328,0.9329068991897882,0.26154904268056733,-390.79743347458975,-35.22999999802664
5.09,2.21695905,1.9641479006370093,0.933190989690722,0.25281114936299054,1367.791017156983,23.34000000228025
5.095,2.21045671,1.9670788813880595,0.9151463735505372,0.24337782861194035,-2149.3858841007786,126.46999999654827
5.1000000000000005,2.2036535,1.9711822544395292,0.8760447570855905,0.23247124556047094,-2344.784600838075,234.8899999971767
5.105,2.19657414,1.974504032624053,0.6149768876270956,0.222070107375947,1563.1897338920176,256.1400000009453
5.11,2.1892615,1.9776304120918395,0.6238242790748211,0.21163108790816065,586.1961502091842,206.21000000063123
5.115,2.18174394,1.981538386426573,0.5974471778227832,0.20020555357342706,-1758.588450628695,188.01000000139095
5.12,2.17403919,1.9850555633278328,0.5459628054470032,0.18898362667216695,-1367.7910171566616,232.480000000816
5.125,2.16617232,1.9887681389458296,0.4804349856188278,0.17740418105417022,195.39871673487846,312.6199999988595
5.13,2.15817458,1.99169911969688,0.4110212628910549,0.16647546030311977,1367.7910171563788,390.1900000008337
5.135,2.15009176,1.9948254991646663,0.2685416117931147,0.15526626083533368,1172.3923004202761,420.0700000026733
5.14,2.14198029,1.9977564799157168,0.2385760824164857,0.14422381008428298,390.7974334739703,388.349999997762
5.1450000000000005,2.13389245,2.00107825810024,0.1573226782160181,0.13281419189975985,-976.9935836815041,311.43999999557275
5.15,2.12587639,2.004400036284763,0.1405829417487475,0.12147635371523702,-2344.7846008397873,251.71000000144062
5.155,2.11796274,2.007917213186023,0.1444332692863124,0.11004552681397684,-390.7974334748756,270.020000002387
5.16,2.11017432,2.010652795220337,0.0875410763442235,0.09952152477966303,2930.9807510493456,297.65999999940004
5.165,2.10255434,2.0129975798211768,0.0545286884547372,0.08955676017882341,1172.3923004192268,250.03999999968266
5.17,2.0951441,2.016123959288964,0.0530542619015712,0.07902014071103602,-2930.98075105105,182.18000000132793
5.175,2.08796491,2.01925033875675,0.0376698281613296,0.06871457124324998,-2540.1833175752354,151.42000000072971
5.18,2.08103577,2.0219859207910638,0.0267325015545044,0.05904984920893641,781.5948669493102,128.75999999768317
5.1850000000000005,2.07437663,2.023744509241693,0.0197185554653112,0.05063212075830714,1367.7910171557141,96.27999999888084
5.19,2.06800075,2.0256984964090607,0.0150626481561516,0.0423022535909392,-195.39871673876553,54.4400000016351
5.195,2.06191826,2.0272616861429538,0.0090862651385803,0.03465657385704635,-195.39871673658558,-8.499999999857437
5.2,2.05613532,2.0286294771601106,0.0080390379638738,0.02750584283988955,390.7974334734546,-73.99000000049546
5.205,2.05064424,2.029606470743794,0.0070794959512999,0.02103776925620604,5.686615622835234e-10,-123.98999999931402
5.21,2.04543098,2.030583464327477,0.0039495923992362,0.01484751567252296,-195.39871673715368,-189.71999999878165
5.215,2.04048058,2.0311696604776874,0.0027506648801993,0.009310919522312666,195.3987167358017,-280.4099999997976
5.22,2.03576374,2.0315604579111604,0.0001636107114371,0.004203282088839799,390.7974334746434,-359.2600000022102
5.2250000000000005,2.03123756,2.031755856627897,-0.0043441809963312,-0.0005182966278969303,390.79743347391866,-414.05000000132935
5.23,2.02685319,2.031755856627897,-0.0115338961102763,-0.004902666627896846,195.3987167362141,-460.09999999848634
5.235,2.02255592,2.031755856627897,-0.0227812068506607,-0.009199936627897198,5.684341886080801e-10,-503.04999999953924
5.24,2.01828528,2.0315604579111604,-0.0394663217994202,-0.013275177911160174,-586.1961502100394,-539.0300000007855
5.245,2.01397556,2.031365059194424,-0.0637581065725031,-0.01738949919442412,-586.1961502117449,-541.3499999994772
5.25,2.00955696,2.0309742617609507,-0.0970161846445092,-0.021417301760950913,1172.3923004189417,-465.1699999993965
5.255,2.00495745,2.0299972681772678,-0.1385102666163997,-0.025039818177267748,976.9935836846307,-360.8999999991787
5.26,2.00012688,2.0294110720270573,-0.1219976772034506,-0.029284192027057454,-1367.7910171550689,-338.2999999992651
5.265,1.99503642,2.0288248758768472,-0.1897720579313093,-0.03378845587684731,-781.5948669466244,-339.010000002007
5.2700000000000005,1.98963414,2.027847882293164,-0.2695758293924498,-0.03821374229316388,1172.3923004190176,-278.8100000018908
5.275,1.98387417,2.026480091276007,-0.2299065944072318,-0.04260592127600704,-195.39871673764617,-268.87999999912745
5.28,1.97773973,2.025503097692324,-0.3377817329602569,-0.047763367692324143,-2149.3858841024357,-344.3599999994408
5.285,1.97119189,2.024135306675167,-0.4497722414484075,-0.05294341667516678,-976.9935836829245,-340.2400000001778
5.29,1.96417477,2.0221813195078004,-0.5557518011785946,-0.058006549507800376,781.5948669449194,-192.79999999924758
5.295,1.95664522,2.019641136190224,-0.6502142691785905,-0.06299591619022404,586.1961502108909,-52.179999998146286
5.3,1.94859902,2.0169055541559104,-0.5047873380632003,-0.06830653415591037,-195.39871673445646,-22.219999998853837
5.305,1.94004136,2.0137791746881235,-0.8779209856633875,-0.07373781468812357,-1172.3923004223416,-31.10000000286709
5.3100000000000005,1.9309603,2.010261997786864,-0.6474961520835883,-0.07930169778686413,-390.79743347498743,-18.090000003109708
5.315,1.92135809,2.00635402345213,-0.998358820631168,-0.08499593345212997,4689.569201682537,73.77000000086741
5.32,1.91122751,2.00107825810024,-0.9598030668739068,-0.08985074810023996,3907.9743347351136,290.6400000014887
5.325,1.90057732,1.9969748850487696,-0.926853845935668,-0.09639756504876962,-3712.575617997673,473.12000000035414
5.33,1.88947442,1.99404390429772,-0.6655517410582279,-0.10456948429772006,-2344.784600841864,505.31000000008476
5.335,1.87798969,1.9895497338127768,-0.9357508630841394,-0.11156004381277684,2735.58203431418,515.2100000026646
5.34,1.86617415,1.9854463607613064,-0.6564115289754952,-0.11927221076130645,1367.7910171588173,557.5900000020033
5.345,1.85410051,1.9817337851433097,-0.6734785356072612,-0.12763327514330958,-586.19615021153,582.0799999947121
5.3500000000000005,1.84184191,1.978021209525313,-0.6733677405555066,-0.13617929952531282,-1563.189733895401,590.9899999962709
5.355,1.82946737,1.9748948300575264,-0.4870024220170726,-0.1454274600575265,-1367.79101715537,549.5000000029936
5.36,1.81705978,1.9711822544395292,-0.5152590946512949,-0.1541224744395293,5.670699465554208e-10,453.390000001566
5.365,1.80468126,1.967469678821533,-0.5173983097474224,-0.16278841882153294,390.79743347316884,391.0699999994618
5.37,1.79237726,1.9635617044867992,-0.4951331047093984,-0.17118444448679915,1563.1897338938165,394.46000000000066
5.375,1.78019557,1.959458331435329,-0.4547152664733698,-0.17926276143532904,1563.1897338926797,432.2100000004674
5.38,1.76818542,1.955550357100596,-0.4046276920240835,-0.1873649371005961,-1563.189733892394,459.30000000255814
5.385,1.75640476,1.952423977632809,-0.2734538049890109,-0.19601921763280905,-2344.7846008387005,423.7800000017279
5.39,1.74491647,1.9487114020148124,-0.2538672358896364,-0.20379493201481247,781.5948669446578,345.88999999572025
5.3950000000000005,1.73376813,1.944803427680079,-0.2259065462119732,-0.2110352976800789,1563.1897338917302,294.139999995881
5.4,1.72299419,1.9407000546286088,-0.1940305468101232,-0.21770586462860875,-1367.7910171568208,259.7700000013872
5.405,1.71263157,1.9373782764440857,-0.129481562014004,-0.22474670644408556,-976.9935836834941,199.97000000217758
5.41,1.70271272,1.9330795046758789,-0.1436395823188417,-0.2303667846758788,2930.9807510507653,145.02000000107137
5.415,1.69325485,1.928780732907672,-0.1142806726253398,-0.23552588290767207,1367.7910171578014,131.9399999999887
5.42,1.68427203,1.9248727585729384,-0.0894857583862014,-0.24060072857293835,-2930.980751049343,128.98000000064349
5.425,1.67578299,1.9219417778218884,-0.0589751404890149,-0.24615878782188827,-390.7974334734844,100.46000000169443
5.43,1.66780406,1.9174476073369449,-0.0487056431406649,-0.24964354733694494,781.5948669448844,51.149999997436225
5.4350000000000005,1.66034497,1.913930430435685,-0.0350247330059242,-0.2535854604356851,-1758.5884506311031,-5.980000003194618
5.44,1.65340927,1.910413253534425,-0.031111491655351,-0.2570039835344249,1758.5884506319194,-57.91999999824884
5.445,1.64699194,1.905528285616008,-0.0305832218260136,-0.25853634561600813,1953.9871673675552,-94.32999999859612
5.45,1.64108168,1.902011108714748,-0.0248086569115802,-0.2609294287147479,-3517.176901260804,-130.34000000061928
5.455,1.63566598,1.898493931813488,-0.0241718764224595,-0.26282795181348795,-1758.5884506298346,-186.05999999977985
5.46,1.63072696,1.894195160045281,-0.024510877434713,-0.26346820004528104,3126.379467787919,-245.32999999878575
5.465,1.62623675,1.8893101921268645,-0.0312275265725836,-0.26307344212686457,2149.3858841038746,-274.4399999995908
5.47,1.62215905,1.8852068190753943,-0.0350043227200317,-0.2630477690753943,-1.404032445861958e-09,-280.55000000149084
5.4750000000000005,1.61845892,1.8811034460239244,-0.0312676529215492,-0.2626445260239245,195.39871673573134,-298.19000000132155
5.48,1.61510351,1.8771954716891908,-0.0404560219004847,-0.2620919616891908,-976.9935836837955,-320.35999999992896
5.485,1.61205194,1.873873693504668,-0.0540410777419199,-0.2618217535046681,-1953.9871673675539,-330.20999999907076
5.49,1.60926215,1.870356516603408,-0.0487278129064043,-0.261094366603408,-1367.7910171555275,-354.1499999991661
5.495,1.60669545,1.866643940985411,-0.0713349620519479,-0.25994849098541106,-390.79743347175054,-399.7899999998985
5.5,1.60430476,1.8627359666506773,-0.1006564992851299,-0.2584312066506773,2344.78460083959,-433.4400000004919
5.505,1.6020353,1.8580463974489976,-0.136522870305275,-0.2560110974489975,2540.183317577028,-441.92000000011495
5.51,1.59983155,1.8539430243975272,-0.1797122335268756,-0.25411147439752724,-1758.5884506287036,-436.2299999993817
5.515,1.59763805,1.8504258474962672,-0.229502165438053,-0.2527877974962671,-1953.987167368357,-421.3200000006292
5.5200000000000005,1.5954006,1.8465178731615337,-0.2829580591527669,-0.25111727316153365,1953.9871673645403,-396.8700000012999
5.525,1.59306747,1.8420237026765904,-0.3375063534472337,-0.2489562326765904,1172.3923004206363,-363.26999999917854
5.53,1.59059059,1.8385065257753304,-0.3920494589705716,-0.24791593577533044,-2344.784600838169,-321.41999999880943
5.535,1.58792669,1.8347939501573332,-0.4424528170006998,-0.24686726015733318,-1758.5884506298346,-259.64000000073906
5.54,1.58503825,1.8310813745393368,-0.4868176149425596,-0.24604312453933685,1172.3923004186581,-155.7400000004411
5.545,1.58189429,1.8263918053376569,-0.520066877754213,-0.24449751533765696,1563.1897338929653,-44.04999999849531
5.55,1.57848394,1.8224838310029237,-0.3826558585934252,-0.24399989100292374,9.208633855451095e-10,-5.8799999992695575
5.555,1.57481453,1.81798966051798,-0.4385714700968527,-0.2431751305179799,-390.79743347313536,-30.57000000201606
5.5600000000000005,1.57088361,1.8142770848999832,-0.476471099755882,-0.2433934748999831,976.9935836826601,-30.280000001517692
5.565,1.56668153,1.809587515698303,-0.4925544902412835,-0.2429059856983029,195.39871673651552,16.080000000804148
5.57,1.56220669,1.806070338797043,-0.4942537453965089,-0.24386364879704292,-1953.9871673658515,73.27000000089208
5.575,1.55746501,1.8021623644623093,-0.4817758780537556,-0.24469735446230922,-195.39871673658516,124.73000000000502
5.58,1.55246926,1.7980589914108396,-0.4588024993432165,-0.2455897314108395,1563.1897338929653,170.1599999998458
5.585,1.54723824,1.7937602196426328,-0.4278142647056904,-0.24652197964263278,-1172.3923004192266,202.61000000091087
5.59,1.54179605,1.790047644024636,-0.3922457286376147,-0.24825159402463592,-2930.9807510494893,209.83000000120478
5.595,1.53617138,1.785944270973166,-0.3518719569714331,-0.24977289097316602,1563.1897338910935,216.99999999843737
5.6000000000000005,1.53038967,1.7808639043380126,-0.3855370136060313,-0.25047423433801264,5275.765351888006,276.8199999979443
5.605,1.52447426,1.7757835377028592,-0.3070480224439803,-0.25130927770285916,195.3987167376239,361.42000000065116
5.61,1.51846712,1.7720709620848625,-0.1968430390109102,-0.25360384208486253,-3907.974334731986,383.3000000006063
5.615,1.5124237,1.7685537851836022,-0.1700660889013619,-0.25613008518360214,-5.684341886080801e-10,341.6600000002889
5.62,1.50638982,1.7638642159819222,-0.1435020876007568,-0.2574743959819221,1953.9871673661357,301.2200000009223
5.625,1.500403,1.760347039080662,-0.1194090528408798,-0.259944039080662,586.1961502106067,283.249999999396
5.63,1.49449943,1.756243666029192,-0.0975282012850282,-0.26174423602919195,-586.1961502091884,277.48000000003714
5.635,1.48871338,1.7531172865614053,-0.0790391754345486,-0.2644039065614052,-3321.7781845232166,271.5300000016244
5.64,1.4830792,1.749795508376882,-0.0540914048654682,-0.266716308376882,-2149.385884104001,242.7699999983423
5.6450000000000005,1.47763232,1.7462783314756218,-0.039973107457284,-0.2686460114756217,2930.9807510496007,190.0299999977682
5.65,1.47240066,1.7411979648404683,-0.040907247549108,-0.2687973048404684,2540.1833175754223,143.32000000116818
5.655,1.46740259,1.7376807879392089,-0.0311689646082513,-0.2702781979392088,-1172.3923004203637,115.13000000122088
5.66,1.46265384,1.7333820161710016,-0.0295542348332177,-0.27072817617100164,-976.9935836820731,93.34999999993613
5.665,1.45816751,1.7298648392697418,-0.0244789441219793,-0.27169732926974177,1563.1897338941008,71.1499999997061
5.67,1.45395387,1.7251752700680614,-0.0227479586707206,-0.2712214000680613,5.684341886080801e-10,49.05000000064888
5.675,1.45002043,1.7218534918835382,-0.0209993651208397,-0.2718330618835383,-2540.1833175762267,27.11000000080253
