time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.62930061,0.0279420164933438,0.2406128040271107,0.6013585935066562,-586.196150209846,738.2599999998129
0.145,0.63651631,0.0316545921113405,0.246305295185663,0.6048617178886595,976.9935836833631,741.4700000005432
0.15,0.64271865,0.0357579651628106,0.2497841104141538,0.6069606848371893,1953.9871673667317,730.3200000001334
0.155,0.6480001,0.0394705407808073,0.2522924468148677,0.6085295592191927,-1367.791017156684,715.3599999993071
0.16,0.6524507,0.0443555086992241,0.2520633016919424,0.6080951913007759,-4298.771768206865,693.399999999896
0.165,0.6561592,0.0490450779009042,0.2598085868051609,0.6071141220990959,1758.5884506300317,651.8900000004578
0.17,0.65921212,0.0523668560854276,0.2565674365483162,0.6068452639145724,5275.765351890148,602.2900000002026
0.175,0.66168701,0.0560794317034243,0.2451459662123609,0.6056075782965756,-1563.189733893419,566.3899999999039
0.18,0.6636548,0.0615505957720511,0.2496009336502161,0.6021042042279489,-4298.771768206685,534.9399999997279
0.185,0.66518582,0.0658493675402578,0.2444057246413629,0.5993364524597422,-1172.3923004198841,492.0900000000463
0.19,0.66634513,0.0703435380252012,0.2391317399596678,0.5960015919747987,1172.3923004199369,446.2300000002979
0.195,0.66719057,0.074056113643198,0.2349115272749257,0.5931344563568021,3517.176901260109,408.71999999978686
0.2,0.6677752,0.077573290544458,0.2311756169098569,0.590201909455542,1953.987167366715,381.34999999968284
0.205,0.66814749,0.0818720623126648,0.2268389342852698,0.5862754276873352,-3321.7781845236086,354.46000000036076
0.21,0.66835373,0.0867570302310816,0.2315760054791228,0.5815966997689184,-4884.967918416826,310.5700000001852
0.215,0.66843793,0.091251200716025,0.2252882156446636,0.577186729283975,-586.1961502099059,254.16999999975997
0.22,0.66843518,0.0945729789005484,0.2118829345384043,0.5738622010994516,3712.5756179969935,208.95000000010063
0.225,0.66837246,0.0973085609348617,0.2114738912570131,0.5710638990651382,4298.771768206736,185.44000000005644
0.23,0.66827372,0.1004349404026485,0.2018930975805238,0.5678387795973514,1758.588450629638,179.89999999969086
0.235,0.66816003,0.1037567185871719,0.2026362148919405,0.5644033114128281,-2735.58203431334,172.92999999995135
0.24,0.66805479,0.1086416865055886,0.213007388330379,0.5594131034944114,-2149.385884103064,144.82000000029404
0.245,0.66798054,0.1123542621235853,0.1979649477219013,0.5556262778764146,1367.791017156711,114.34000000022574
0.25,0.66795132,0.1164576351750554,0.1974319388831789,0.5514936848249447,-586.1961502101204,104.70999999981231
0.255,0.66797881,0.1209518056599988,0.196133460729427,0.5470270043400012,-2344.7846008401066,94.35999999979552
0.26,0.66807765,0.1252505774282056,0.208688484852169,0.5428270725717943,-195.3987167366646,62.73999999990548
0.265,0.66825955,0.1289631530462023,0.1895095415237085,0.5392963969537977,1953.9871673666166,32.27999999992892
0.27,0.66852814,0.1326757286641991,0.1887024811694755,0.535852411335801,1172.3923004201158,19.27000000023321
0.275,0.6688855,0.1361929055654591,0.1877999477039995,0.5326925944345409,-976.99358368311,7.7600000001631315
0.28,0.66933507,0.1406870760504025,0.1856299879847296,0.5286479939495975,1172.3923004198587,-2.1800000000364435
0.285,0.66987593,0.1438134555181893,0.1720471692488364,0.5260624744818108,976.993583683148,2.879999999832137
0.29,0.6705062,0.1483076260031327,0.1860585687354952,0.5221985739968673,-3712.575617996664,3.9900000000141063
0.295,0.67122866,0.1529971952048128,0.1818398282560693,0.5182314647951872,-1367.7910171564963,-17.32999999987362
0.3,0.67204441,0.1565143721060728,0.1788528657642724,0.5155300378939273,2930.9807510501005,-35.37000000022766
0.305,0.67294768,0.1600315490073329,0.1632721941736076,0.5129161309926671,586.1961502098704,-31.230000000021505
0.31,0.67393237,0.1639395233420663,0.1771112906279927,0.5099928466579337,-781.594866946731,-32.81999999956042
0.315,0.67499762,0.1678474976767997,0.1729173456646715,0.5071501223232002,2344.7846008401234,-50.159999999835065
0.32,0.67613885,0.1711692758613231,0.1570980674826377,0.5049695741386768,1367.7910171567448,-48.04000000035518
0.325,0.67734566,0.1756634463462665,0.156726782299146,0.5016822136537334,-3517.176901260221,-23.750000000433147
0.33,0.67861369,0.1805484142646833,0.1686264515127656,0.4980652757353168,-3321.778184523325,-18.389999999897412
0.335,0.67994376,0.18484718603289,0.1635313156873035,0.49509657396711004,1367.7910171569765,-39.659999999626876
0.34,0.68133314,0.1885597616508867,0.1599552150652965,0.4927733783491133,3321.778184523274,-50.71999999998323
0.345,0.68277353,0.1920769385521468,0.1451349607450274,0.49069659144785316,-390.79743347345874,-36.990000000118044
0.35,0.68425754,0.1965711090370902,0.159092825446717,0.48768643096290987,-2344.7846008400625,-30.350000000113283
0.355,0.68578425,0.2006744820885603,0.1564430947216488,0.48510976791143967,1563.189733893252,-40.54999999993957
0.36,0.6873499,0.2041916589898204,0.141422550564327,0.48315824101017957,2540.1833175769148,-30.61999999971438
0.365,0.68894557,0.2082950320412904,0.1435147039065349,0.4806505379587096,-1563.189733893252,1.279999999895054
0.37,0.69056967,0.2129846012429705,0.1605618294458325,0.47758506875702955,-3321.77818452368,12.99999999957889
0.375,0.69222687,0.217478771727914,0.1572411225289646,0.4747480982720861,586.1961502100494,-1.3499999998600742
0.38,0.69391813,0.2213867460626473,0.1550249529146257,0.4725313839373527,3907.9743347336926,-13.719999999750584
0.385,0.69564115,0.2249039229639074,0.1538160760512525,0.47073722703609266,-1563.189733893428,-18.540000000228915
0.39,0.69739393,0.2299842895990608,0.1517469155494062,0.46740964040093924,-4689.569201680319,-26.320000000055174
0.395,0.69917469,0.2344784600840043,0.1503717024673662,0.4646962299159957,2540.183317576878,-26.689999999831542
0.4,0.70097853,0.2372140421183176,0.1339610237836637,0.4637644878816824,3126.379467786801,-11.159999999961187
0.405,0.70280117,0.2415128138865244,0.1543783176848376,0.4612883561134756,-2149.3858841036536,-8.250000000060112
0.41,0.70464524,0.2456161869379945,0.1514516771996611,0.4590290530620055,-976.9935836832459,-25.829999999871966
0.415,0.70650943,0.2491333638392545,0.1323326178803065,0.4573760661607455,1953.9871673666637,-22.019999999828585
0.42,0.70838581,0.253041338173988,0.1343826164943428,0.455344471826012,1953.9871673664377,3.3799999997093266
0.425,0.71027364,0.2563631163585114,0.152966739540837,0.45391052364148865,-781.5948669463403,-0.6600000003224693
0.43,0.71217822,0.2614434829936647,0.1464570020465428,0.45073473700633526,-2540.1833175765596,-32.56999999976526
0.435,0.71409718,0.2651560586116615,0.1263288467827429,0.44894112138833847,-2735.582034313704,-43.53999999963772
0.44,0.71602181,0.2700410265300783,0.1260684280109617,0.4459807834699217,-390.79743347329384,-27.26000000009774
0.445,0.71794748,0.2729720072811283,0.126468749707743,0.44497547271887167,4689.56920168032,-12.890000000282942
0.45,0.71987304,0.276098386748915,0.1260941122736701,0.44377465325108495,4103.373051469986,-9.430000000065766
0.455,0.72179728,0.2794201649334384,0.1253751910712267,0.4423771150665616,-2735.5820343134906,-11.869999999589698
0.46,0.72371902,0.2843051328518552,0.1231125601483561,0.4394138871481448,-5275.765351890055,-21.729999999706685
0.465,0.72563715,0.2886039046200619,0.1215356350270491,0.43703324537993804,976.993583683414,-28.4400000006721
0.47,0.72754788,0.2919256828045853,0.108301343073959,0.43562219719541473,4103.3730514700355,-11.720000000394975
0.475,0.72944536,0.2952474609891087,0.1112321123239767,0.43419789901089134,-1367.791017156826,11.740000000487775
0.48,0.73133118,0.2999370301907889,0.127591536609618,0.4313941498092111,-2344.784600839804,9.750000000253316
0.485,0.73321019,0.3034542070920488,0.1108053606235161,0.4297559829079512,1953.987167366864,-1.570000000300098
0.49,0.73508066,0.3069713839933089,0.112795041911345,0.42810927600669113,1172.3923004198473,1.0199999999819909
0.495,0.73694139,0.3108793583280423,0.1139936406243317,0.4260620316719577,-390.7974334733648,3.6300000003564037
0.5,0.73879475,0.3149827313795124,0.1148926628423858,0.42381201862048756,781.5948669464852,7.279999999809654
0.505,0.74063998,0.3186953069975092,0.101999157430171,0.4219446730024908,-976.9935836833447,27.40999999986113
0.51,0.74247708,0.3235802749159259,0.1213671904305474,0.4188968050840741,-2149.385884102946,44.09000000023862
0.515,0.74431324,0.3276836479673959,0.1209524486586813,0.4166295920326041,-586.1961502099059,37.819999999868486
0.52,0.74615506,0.331787021018866,0.1208713881957204,0.414368038981134,390.7974334729769,25.329999999854618
0.525,0.74800526,0.3356949953535995,0.1210737816146345,0.4123102646464005,976.9935836831655,17.210000000033418
0.53,0.74986651,0.3390167735381229,0.1218359331891446,0.41084973646187717,586.1961502102967,6.030000000122719
0.535,0.75174137,0.3431201465895929,0.1222591655803088,0.4086212234104071,586.1961502100124,3.8800000001522434
0.54,0.75362864,0.3462465260573797,0.1050091836006861,0.40738211394262025,-195.39871673693182,20.2999999999072
0.545,0.7555276,0.3505452978255864,0.1302667893511621,0.40498230217441356,-390.7974334732227,22.40999999997937
0.55,0.75744533,0.3540624747268465,0.1297260614561961,0.40338285527315354,1367.7910171568872,1.790000000028158
0.555,0.75938425,0.3577750503448432,0.1086419078742202,0.4016091996551568,195.39871673657655,7.989999999722386
0.56,0.76133899,0.36207382211305,0.1138681415680893,0.39926516788695005,-1758.5884506301823,39.63999999982089
0.5650000000000001,0.76331311,0.36617719516452,0.1423636220240796,0.39713591483548,-1563.1897338933213,33.460000000360395
0.5700000000000001,0.76531761,0.3704759669327268,0.1390010871039211,0.3948416430672732,390.79743347359937,-8.459999999813292
0.5750000000000001,0.76735382,0.3739931438339868,0.1132725931554904,0.39336067616601317,1563.1897338933413,-24.520000000335898
0.58,0.76941465,0.3777057194519835,0.1179885993418102,0.3917089305480165,-195.39871673706415,-6.4899999999585845
0.585,0.77149792,0.381613693786717,0.1213333266058827,0.38988422621328295,-195.3987167364458,8.080000000347098
0.59,0.77360559,0.3853262694047136,0.1235097535095743,0.38827932059528636,1563.1897338937463,7.459999999923639
0.595,0.77573892,0.3888434463059737,0.1246253484140597,0.3868954736940263,-586.1961502103677,-1.7900000001702665
0.6,0.77789851,0.3931422180741805,0.1243297453554947,0.3847562919258195,-2735.58203431349,-18.029999999953347
0.605,0.78008428,0.3972455911256505,0.12335229129374,0.38283868887434946,586.1961502102952,-28.149999999982327
0.61,0.78229162,0.4005673693101739,0.1015003182721681,0.3817242506898261,1758.588450629898,-28.609999999957815
0.615,0.78451597,0.404084546211434,0.1271745908028477,0.3804314237885659,-976.9935836834484,-40.01999999999836
0.62,0.78675677,0.4081879192629041,0.1022270548587977,0.3785688507370959,-586.1961502098006,-49.460000000038875
0.625,0.78900538,0.4111189000139542,0.0876214962612836,0.3778864799860458,1172.3923004198132,-33.99000000015914
0.63,0.79125394,0.4150268743486876,0.1115788988132077,0.3762270656513124,3321.7781845230775,-20.200000000158962
0.635,0.79350305,0.417762456383001,0.0924747861699771,0.37574059361699896,1563.1897338937465,-16.499999999837186
0.64,0.79574914,0.4222566268679443,0.0950905091751802,0.37349251313205567,-4494.170484943104,4.460000000108262
0.645,0.79798878,0.4273369935030978,0.0959124710014156,0.37065178649690217,-3907.974334733657,26.620000000008282
0.65,0.80022587,0.4314403665545679,0.11460446335306,0.3687855034454321,1758.588450629898,14.870000000115612
0.655,0.80246703,0.4353483408893013,0.1091948363860925,0.36711868911069867,3517.176901260008,-6.819999999976283
0.66,0.80471075,0.4386701190738247,0.088522214264212,0.36604063092617534,-586.1961502099427,2.279999999785784
0.665,0.80695267,0.4435550869922414,0.1093116130058234,0.36339758300775865,-3321.7781845231484,18.120000000010332
0.67,0.80919696,0.4474630613269748,0.1074510868205859,0.3617338986730252,-390.79743347343594,2.040000000249618
0.675,0.81144798,0.4513710356617082,0.1070240511866544,0.36007694433829174,2930.980751049924,-18.500000000187793
0.68,0.81370262,0.454497415129495,0.0879851249976139,0.35920520487050506,1172.3923004201683,-0.17000000013922545
0.685,0.815955,0.4584053894642284,0.0941948261104584,0.3575496105357716,-2735.58203431349,30.34000000013745
0.6900000000000001,0.81820923,0.4627041612324352,0.1241118207234961,0.3555050687675648,-7.247535904753022e-11,30.67999999998958
0.6950000000000001,0.82047356,0.4658305407002219,0.0988903411287515,0.35464301929977815,2735.5820343135483,27.25000000012441
0.7000000000000001,0.82274713,0.4693477176014819,0.1051220596568672,0.3533994123985181,-1367.7910171568847,31.180000000006487
0.705,0.82503434,0.4736464893696886,0.1381993047430754,0.35138785063031136,-781.5948669469471,5.33999999973306
0.71,0.82734357,0.4771636662709487,0.1072888731435865,0.35017990372905133,2735.58203431348,-17.410000000097618
0.715,0.82966852,0.4804854444554721,0.088781136198426,0.34918307554452793,-1367.7910171563897,12.01000000008888
0.72,0.83200389,0.4853704123738888,0.1237459956727,0.3466334776261112,-3126.379467786714,44.06000000017226
0.725,0.83435869,0.4890829879918856,0.1237881227965463,0.34527570200811436,390.7974334730095,28.43000000012806
0.73,0.8367401,0.4926001648931457,0.1228317119650917,0.3441399351068543,-6.821210263296962e-13,-17.130000000094
0.735,0.83914891,0.4963127405111424,0.1210484454134606,0.34283616948885764,390.7974334736505,-63.96000000009389
0.74,0.84158063,0.4992437212621924,0.095051653948324,0.34233690873780764,2540.1833175767015,-76.4799999998899
0.745,0.84402205,0.5021747020132425,0.0794289420602132,0.3418473479867574,781.5948669464483,-34.35000000010288
0.75,0.84646152,0.5056918789145026,0.0874260459541187,0.34076964108549734,-1172.392300420169,10.579999999862357
0.755,0.84890163,0.5092090558157627,0.1157850787178877,0.33969257418423726,-976.9935836834512,2.2300000003383484
0.76,0.85134842,0.5127262327170228,0.0903111726347241,0.3386221872829772,195.39871673693182,-29.80999999991238
0.765,0.85379823,0.5162434096182827,0.0937272923429531,0.33755482038171725,1172.392300420312,-27.21000000050819
0.77,0.85624356,0.5193697890860695,0.077027430667051,0.33687377091393056,586.1961502098704,8.439999999865215
0.775,0.85868204,0.5234731621375396,0.1033831987251795,0.33520887786246045,195.39871673657512,30.150000000475046
0.78,0.86111973,0.526794940322063,0.1020472504740365,0.334324789677937,-1172.3923004199553,19.330000000223876
0.785,0.8635615,0.531484509523743,0.0997269521769188,0.33207699047625694,-1953.9871673668285,-2.120000000189746
0.79,0.86600708,0.5351970851417398,0.098015019015697,0.33080999485826024,586.1961502098718,-19.58000000030323
0.795,0.86845594,0.5391050594764732,0.096259039893593,0.3293508805235268,1172.392300420238,-21.62000000012652
0.8,0.87090349,0.5426222363777332,0.0763498286851,0.3282812536222668,-1563.1897338932504,-2.8999999997836285
0.805,0.87334578,0.54692100814594,0.0994496716912289,0.32642477185405994,-586.1961502101531,5.61000000018907
0.81,0.87578734,0.5502427863304634,0.0969809062593638,0.3255445536695366,2735.582034313348,-2.4699999998745144
0.8150000000000001,0.87822812,0.5533691657982501,0.0764902271353054,0.3248589542017498,6.963318810448982e-11,2.8699999998593713
0.8200000000000001,0.88066424,0.5574725388497203,0.0996858076107048,0.32319170115027973,-1563.1897338930373,7.449999999664662
0.8250000000000001,0.88310049,0.5611851144677169,0.0969558603165383,0.3219153755322831,976.9935836832224,-4.269999999876713
0.8300000000000001,0.88553706,0.5643114939355037,0.0761825870443178,0.32122556606449626,-586.1961502107076,-5.6499999998045025
0.835,0.88797034,0.5688056644204471,0.099908020456359,0.31916467557955286,-1172.3923004199887,5.860000000125547
0.84,0.89040153,0.5717366451714971,0.0780084630724272,0.31866488482850286,-390.7974334728681,3.990000000158741
0.845,0.89283202,0.5756446195062305,0.1032942634402233,0.3171874004937695,-586.1961502100842,-21.840000000423725
0.85,0.89526351,0.5785756002572806,0.0804545350019447,0.31668790974271943,1563.189733893109,-46.88000000029997
0.855,0.89768952,0.581311182291594,0.0670223424913211,0.31637833770840607,1563.1897338936064,-36.66999999964557
0.86,0.90010116,0.584242163042644,0.076662740549722,0.315858996957356,-195.39871673643515,4.750000000086629
0.865,0.90249596,0.5873685425104307,0.0657043194207224,0.3151274174895693,-195.39871673707464,47.249999999792145
0.87,0.90487781,0.5902995232614808,0.1026915936610741,0.3145782867385192,-195.398716736789,72.07000000008173
0.875,0.90725609,0.5936213014460042,0.0832810340863689,0.31363478855399574,-195.39871673622056,68.99000000032623
0.88,0.90964071,0.5965522821970541,0.1288334977045673,0.3130884278029459,390.7974334731531,38.94000000002503
0.885,0.91204198,0.5998740603815778,0.1014450645355669,0.3121679196184223,976.993583683096,31.23999999942837
0.89,0.91445885,0.6028050411326277,0.0853285833680052,0.3116538088673724,-781.5948669462351,75.99999999982282
0.895,0.91689257,0.6065176167506244,0.1450748428871514,0.3103749532493756,-1953.9871673666894,98.27000000072407
0.9,0.91936347,0.6100347936518845,0.1584252619128309,0.30932867634811545,781.5948669461641,61.340000000171756
0.905,0.92188386,0.612770375686198,0.1248528338227825,0.30911348431380203,976.9935836834512,35.96999999928127
0.91,0.92445284,0.6162875525874579,0.1477752174795879,0.3081652874125421,390.7974334737215,43.349999999832505
0.915,0.92707719,0.6194139320552446,0.1693752583030827,0.30766325794475535,1953.9871673664748,54.67000000066869
0.92,0.92976293,0.6225403115230315,0.1347622497649072,0.3072226184769685,-586.1961502101574,63.32000000014722
0.925,0.93251591,0.6268390832912382,0.2233949983411134,0.30567682670876184,-2930.980751049782,53.87999999953831
0.93,0.93534841,0.6307470576259715,0.1689644868332588,0.3046013523740285,-781.5948669465904,45.65999999997388
0.935,0.93826334,0.6344596332439683,0.192732930388981,0.30380370675603174,586.1961502100103,68.37000000019032
0.94,0.94126316,0.6379768101452282,0.2131706084668868,0.30328634985477176,1758.5884506298173,62.080000000004986
0.945,0.94436514,0.6414939870464884,0.3098768819423,0.30287115295351164,2735.582034313139,9.049999999885472
0.95,0.94757555,0.6448157652310118,0.3103804992366122,0.30275978476898824,-1172.392300419742,11.219999999952563
0.955,0.95088339,0.6497007331494286,0.3932474820851492,0.30118265685057144,-3126.3794677866417,74.61999999989638
0.96,0.95429463,0.6539995049176353,0.3594845057088828,0.3002951250823648,1758.588450629756,93.20999999999901
0.965,0.95782931,0.6579074792523687,0.43549013159074,0.29992183074763135,1758.588450630181,65.34000000030306
0.97,0.96149502,0.6624016497373121,0.2947119067321422,0.2990933702626879,-3712.5756179965147,38.839999999991846
0.975,0.96529611,0.6678728138059389,0.4802582594943577,0.29742329619406116,-2930.980751050349,-24.61000000010779
0.98,0.96924206,0.6717807881406723,0.3192118343746297,0.2974612718593277,2149.3858841033352,-117.83999999991426
0.985,0.97332263,0.6758841611921423,0.3023440388749393,0.2974384688078576,3712.5756179970804,-140.15000000014754
0.99,0.97751114,0.6792059393766657,0.2164782012976797,0.2983052006233342,195.39871673671865,-78.82999999992523
0.995,0.98179103,0.6840909072950825,0.3052401087882284,0.2977001227049175,-2540.1833175767697,-33.889999999696784
1.0,0.98616211,0.6883896790632892,0.2905999634951071,0.2977724309367108,-1.255102688446641e-10,-42.860000000218406
1.005,0.99062248,0.692688450831496,0.2785239741622056,0.297934029168504,390.79743347331083,-44.30000000042372
1.01,0.99516108,0.6967918238829661,0.2689401519359259,0.2983692561170339,-2930.980751050208,-30.73999999998017
1.015,0.99977412,0.7016767918013829,0.3370485312080541,0.2980973281986171,-195.39871673700173,-70.2999999995763
1.02,1.00446375,0.7048031712691696,0.304099974776526,0.2996605787308304,4689.569201680391,-146.70999999992773
1.025,1.00921521,0.708124949453693,0.2120690782213233,0.30109026054630705,781.5948669471582,-166.23000000038297
1.03,1.01399982,0.712228322505163,0.2133218504424611,0.301771497494837,-4494.170484943531,-129.62000000001586
1.035,1.01879904,0.7167224929901064,0.2122712035072664,0.3020765470098936,-1563.189733893606,-122.80999999958973
1.04,1.02360306,0.7198488724578932,0.2106952852370478,0.3037541875421067,2735.5820343133482,-161.90999999992025
1.045,1.02839599,0.7229752519256799,0.1554571449152081,0.30542073807432,2735.5820343133482,-172.11000000017313
1.05,1.03315066,0.7261016313934666,0.1221957501666188,0.3070490286065334,976.9935836833076,-112.03000000023238
1.055,1.03784415,0.7296188082947267,0.1421066552744922,0.30822534170527327,-781.5948669463063,-33.76000000031351
1.06,1.04247051,0.7337221813461967,0.1561759987640298,0.3087483286538033,-976.9935836833072,12.750000000210719
1.065,1.04703149,0.7376301556809302,0.1655763774799509,0.3094013343190698,-586.1961502104386,39.02000000039092
1.07,1.05152885,0.741928927449137,0.1714707919916643,0.309599922550863,2.8484237191150896e-10,49.560000000069095
1.075,1.05597076,0.7460323005006069,0.2294123781831933,0.309938459499393,586.1961502101547,41.249999999878895
1.08,1.0603647,0.7501356735520771,0.1644114011838927,0.31022902644792294,-1172.3923004201695,42.16999999997199
1.085,1.06471152,0.7548252427537571,0.2243050498173555,0.30988627724624285,-1563.1897338934646,43.42000000008164
1.09,1.06901931,0.7589286158052272,0.2152357544357638,0.31009069419477286,976.9935836831651,12.169999999968041
1.095,1.07329594,0.7628365901399606,0.2098153846816381,0.3104593498600393,976.993583683735,-14.500000000339156
1.1,1.0775361,0.766744564474694,0.1545820538134047,0.31079153552530614,1.4242118595575448e-10,-5.300000000259303
1.105,1.08173619,0.7710433362429008,0.2227790845413703,0.3106928537570992,976.9935836827401,1.5200000004258243
1.11,1.08590057,0.774560513144161,0.1634692133477978,0.311340056855839,-195.39871673685926,0.4500000001401361
1.115,1.09002697,0.7794454810625776,0.1746292779427154,0.31058148893742243,-1563.1897338927533,19.450000000204426
1.12,1.09411424,0.783353455397311,0.1842219991524658,0.31076078460268886,390.7974334734797,49.080000000146214
1.125,1.09816873,0.7878476258822544,0.1912995342625087,0.3103211041177456,1758.5884506295038,81.53999999919569
1.13,1.10219656,0.7915602015002512,0.1978187756085185,0.3106363584997489,-1172.3923004197172,108.49999999990939
1.135,1.10621055,0.7966405681354046,0.2670428678605552,0.3095699818645953,-3126.3794677863593,87.7200000007847
1.14,1.11022907,0.8009393399036113,0.2522851964916267,0.3092897300963886,-5.675246939063072e-10,11.81000000016817
1.145,1.11426093,0.8046519155216081,0.2410732042714221,0.30960901447839184,1367.7910171566032,-55.53000000063066
1.15,1.11829949,0.8083644911396048,0.1741601727429542,0.3099349988603952,781.5948669473005,-60.4600000002626
1.155,1.12233168,0.8118816680408648,0.182735025857338,0.31045001195913524,1953.987167366758,-20.799999999779903
1.16,1.12635229,0.8152034462253882,0.1866738991800355,0.3111488437746118,976.9935836831654,14.409999999997531
1.165,1.13036234,0.8191114205601217,0.1852046473627067,0.31125091943987837,-2149.385884103477,9.970000000122795
1.17,1.13436667,0.8234101923283283,0.2288407969607553,0.31095647767167156,-390.7974334738632,-35.54999999963121
1.175,1.13836732,0.8273181666630619,0.1588325651390291,0.31104915333693806,2149.3858841031943,-71.9399999999839
1.18,1.1423526,0.8308353435643218,0.153664251382162,0.3115172564356782,-1758.5884506293314,-63.290000000365055
1.185,1.14631107,0.8361111089162119,0.1475269314600224,0.3101999610837882,-2540.183317576205,-37.36000000003321
1.19,1.15023814,0.839628285817472,0.1440610783996526,0.31060985418252796,781.5948669463069,-19.380000000096516
1.195,1.1541303,0.8437316588689421,0.1432145252982807,0.310398641131058,781.5948669464476,-4.0400000000328475
1.2,1.15798593,0.8472488357702022,0.1456952330056398,0.3107370942297978,-390.79743347315275,5.740000000146409
1.205,1.16180563,0.8509614113881988,0.1504369069855397,0.3108442186118011,195.39871673643515,-4.070000000098645
1.21,1.16559193,0.854478588289459,0.1568813956564472,0.31111334171054095,2930.980751049924,-19.28999999961559
1.215,1.1693428,0.857409569040509,0.1215371678973906,0.3119332309594909,1953.9871673670423,-1.6399999998374994
1.22,1.17305207,0.861512942091979,0.1390538443931404,0.31153912790802096,-3321.778184523363,44.71999999949958
1.225,1.17672252,0.8660071125769225,0.1553023925195231,0.31071540742307746,-3126.3794677867854,78.06999999971143
1.23,1.18036471,0.8703058843451292,0.1704821101081624,0.31005882565487086,976.9935836834514,79.70000000014488
1.235,1.18398951,0.8734322638129159,0.1855861991333212,0.310557246187084,976.9935836831672,51.370000000190856
1.24,1.18760792,0.8777310355811228,0.1987988227214198,0.3098768844188773,390.7974334732946,17.970000000247467
1.245,1.19122347,0.8806620163321728,0.1534162124656115,0.31056145366782717,-6.201616997714154e-11,16.610000000128366
1.25,1.19483307,0.8847653893836429,0.1783092833497328,0.31006768061635714,-390.7974334733906,35.56999999958
1.255,1.19844237,0.8880871675681662,0.2007924792425345,0.3103552024318338,1367.7910171568437,51.219999999859645
1.26,1.20205677,0.8914089457526896,0.1570233686882254,0.3106478242473104,-390.79743347386295,63.88000000015399
1.265,1.20568178,0.8953169200874231,0.2567069032319704,0.3103648599125768,-976.99358368345,57.61000000020903
1.27,1.20933024,0.8990294957054198,0.192401880582976,0.3103007442945801,3712.5756179972245,51.78000000015024
1.275,1.21300558,0.9019604764564698,0.2178041166958915,0.3110451035435301,1563.1897338933209,93.47999999974351
1.28,1.21671109,0.90665004565815,0.2375144048959701,0.31006104434185,-4494.170484943245,142.7500000001207
