time,qd,q,tau,position_error,jerk,jerk_d
0.305,0.71033835,0.1496754170202894,0.1976192392419999,0.5606629329797106,1953.9871673665102,-27.350000000154807
0.31,0.71082194,0.1526063977713394,0.1893417617198808,0.5582155422286605,1172.3923004202395,-21.16000000029311
0.315,0.71138045,0.1569051695395461,0.1949178370653247,0.5544752804604539,-3907.9743347333915,-22.179999999849315
0.32,0.71201358,0.1619855361746996,0.1905438210519544,0.5500280438253005,195.39871673653954,-35.1299999995548
0.325,0.71271819,0.1651119156424863,0.1810832253720929,0.5476062743575137,4298.771768206739,-32.850000000053114
0.33,0.71348674,0.1694106874106931,0.1797760556784763,0.5440760525893069,-1953.9871673666323,-13.780000000309286
0.335,0.71431644,0.1744910540458465,0.1857417980097289,0.5398253859541535,-5080.366635153419,-10.460000000163717
0.34,0.71520857,0.1791806232475266,0.1812867497259889,0.5360279467524734,-781.5948669468345,-31.18999999998016
0.345,0.71616142,0.18308859758226,0.1780256354469936,0.53307282241774,4494.170484943514,-46.19999999974476
0.35,0.71716861,0.1862149770500467,0.1678744873401363,0.5309536329499533,3126.3794677868464,-29.85999999992933
0.355,0.71822194,0.1901229513847801,0.1673571841846472,0.5280989886152199,-3712.575617996941,-7.0600000000812315
0.36,0.71932066,0.1950079193031969,0.1853869178956197,0.524312740696803,-2930.9807510499954,-21.440000000012873
0.365,0.72046814,0.1987204949211936,0.168340671063699,0.5217476450788064,3517.1769012602226,-51.319999999889944
0.37,0.72165766,0.2018468743889803,0.1583495781491793,0.5198107856110197,4103.373051470022,-42.140000000045646
0.375,0.72287858,0.2059502474404504,0.157981175323148,0.5169283325595496,-781.5948669465903,-4.480000000341988
0.38,0.72412829,0.2102490192086571,0.1661777071385241,0.5138792707913429,-5080.3666351535085,7.03000000001451
0.385,0.72541112,0.2159155819940206,0.1716312950560858,0.5094955380059794,-781.5948669468733,-15.119999999626884
0.39,0.72672807,0.2194327588952807,0.1556463375931913,0.5072953111047193,4298.77176820692,-26.819999999930005
0.395,0.72807279,0.2235361319467507,0.1534756260569272,0.5045366580532493,-1367.791017156603,-15.96000000020544
0.4,0.72944188,0.2286164985819042,0.1604710441248012,0.5008253814180958,-4689.569201680255,-18.260000000224593
0.405,0.73083677,0.2331106690668476,0.1549418007082737,0.4977261009331524,976.9935836832632,-38.590000000056364
0.41,0.73225376,0.236432447251371,0.1424626019073679,0.49582131274862895,4103.373051470269,-41.91999999960735
0.415,0.7336848,0.239949624152631,0.1418759420947468,0.49373517584736903,586.1961502102455,-21.749999999656197
0.42,0.73512512,0.2438575984873644,0.1406782476175767,0.49126752151263553,-2735.582034313561,-9.230000000286502
0.425,0.73657496,0.2481563702555712,0.1477254366441029,0.4884185897444288,976.9935836832038,-16.870000000466217
0.43,0.73803421,0.2514781484400946,0.1351683778811173,0.48655606155990544,4298.771768206847,-19.129999999876176
0.435,0.73949802,0.2549953253413546,0.1340112269585237,0.48450269465864537,-1172.392300420063,-5.3499999995665295
0.44,0.74096416,0.2602710906932448,0.139423873985921,0.4806930693067552,-4689.56920168,-1.7200000000627806
0.445,0.74243485,0.2647652611781881,0.1345449590391929,0.4776695888218119,-2149.385884103229,-19.510000000337854
0.45,0.74390962,0.2690640329463949,0.1306816900661121,0.47484558705360513,1367.7910171564251,-33.54999999999106
0.455,0.74538373,0.2727766085643917,0.1209050591754372,0.47260712143560835,3517.176901260045,-22.769999999781003
0.46,0.74685108,0.2757075893154417,0.1211433925014142,0.4711434906845583,586.1961502102228,-4.420000000066789
0.465,0.74831111,0.2803971585171217,0.1277909001145057,0.46791395148287823,-976.9935836835193,-4.030000000199593
0.47,0.74976577,0.2837189367016452,0.1177161458358545,0.4660468332983548,-586.196150209965,-10.119999999745176
0.475,0.75121257,0.2882131071865885,0.1169253533017689,0.4629994628134115,-1172.3923004199128,-4.17999999982008
0.48,0.75264966,0.292121081521322,0.1163952553684,0.460528578478678,1367.7910171566368,7.269999999692796
0.485,0.75407799,0.295638258422582,0.1159208391365246,0.45843973157741796,586.1961502101574,16.499999999979295
0.49,0.75549857,0.2997416314740521,0.1147972369077567,0.4557569385259479,-2540.1833175768425,16.880000000014647
0.495,0.75691464,0.3040404032422589,0.1218434465127527,0.4528742367577411,390.7974334731858,2.869999999859372
0.5,0.758329,0.3071667827100456,0.1103157129186757,0.4511622172899544,2735.5820343135256,-9.649999999794538
0.505,0.7597394,0.3108793583280423,0.1093956343011122,0.44886004167195764,586.1961502099088,-7.20999999984428
0.51,0.76114382,0.3147873326627758,0.1080882072306262,0.4463564873372242,-1367.7910171567805,-1.2800000000368073
0.515,0.76254262,0.3188907057142458,0.1062349035828781,0.4436519142857541,-2540.1833175765596,-1.5800000001320278
0.52,0.76393582,0.3231894774824526,0.103967464970983,0.44074634251754746,-390.7974334732227,-6.650000000121274
0.525,0.76532302,0.3267066543837126,0.1018733585345728,0.43861636561628736,2930.980751050031,-16.88999999984729
0.53,0.76670342,0.3298330338514993,0.0998452287288041,0.4368703861485007,-1.4358647604240105e-10,-27.23999999986366
0.535,0.76807395,0.3339364069029694,0.0922968533898703,0.4341375430970306,-2735.5820343132764,-26.190000000098813
0.54,0.76942973,0.3376489825209661,0.0913075239380938,0.43178074747903394,195.39871673678977,-17.40000000012322
0.545,0.77076817,0.3405799632720162,0.0903265895446167,0.4301882067279838,1953.9871673665457,-16.670000000118876
0.55,0.77208856,0.3439017414565396,0.0887160745950594,0.4281868185434604,390.79743347336625,-22.969999999986584
0.555,0.77338828,0.3468327222075896,0.0841006273187282,0.42655555779241044,-1172.392300419956,-21.779999999722563
0.56,0.77466324,0.3505452978255864,0.0829924714936128,0.42411794217441356,-390.7974334735077,-12.749999999925862
0.5650000000000001,0.77591131,0.3530854811431631,0.0821655612696106,0.4228258288568369,390.7974334733656,-9.2899999999929
0.5700000000000001,0.77713199,0.3564072593276865,0.0806248334337049,0.4207247306723135,976.9935836834875,-16.99999999999696
0.5750000000000001,0.77832451,0.3589474426452632,0.0793728123889075,0.41937706735473684,2344.784600839968,-22.120000000286893
0.58,0.77948552,0.3618784233963132,0.0784329001359238,0.41760709660368683,1563.189733893399,-9.310000000083804
0.585,0.78061088,0.3653956002975733,0.0784111736098949,0.4152152797024267,-1758.5884506299208,7.9200000000426485
0.59,0.78170171,0.3693035746323067,0.0773439650159117,0.4123981353676933,-3321.778184523362,7.329999999825532
0.595,0.78276111,0.3739931438339868,0.0737702478914412,0.40876796616601324,-6.963318810448982e-11,-0.999999999891088
0.6,0.78378848,0.3769241245850368,0.0705319428149659,0.4068643554149632,976.9935836831655,2.350000000461705
0.605,0.78478253,0.3814182950699803,0.0697778662744999,0.40336423493001966,-1563.1897338933927,10.2800000000517
0.61,0.78574483,0.3847400732545037,0.0682467713965663,0.40100475674549624,-1172.3923004198139,11.109999999803563
0.615,0.78667749,0.3886480475892371,0.0667370841615344,0.3980294424107629,1563.1897338934637,13.749999999816595
0.62,0.78758104,0.3911882309068138,0.0647736253580664,0.39639280909318614,1953.9871673665457,26.60999999974895
0.625,0.7884571,0.3945100090913372,0.0659901922950737,0.3939470909086628,-586.1961502100849,38.82000000032801
0.63,0.78931086,0.3978317872758606,0.065423472092543,0.39147907272413934,-1563.1897338932504,39.42000000037635
0.635,0.79014797,0.4009581667436473,0.0652167309558291,0.3891898032563527,-781.5948669467311,31.209999999646215
0.64,0.79097311,0.404084546211434,0.065256909303776,0.386888563788566,1563.1897338931801,26.199999999647595
0.645,0.79178952,0.4064293308122741,0.0624964755823988,0.3853601891877259,1953.9871673669713,35.96000000015917
0.65,0.792599,0.4091649128465874,0.0635734024459078,0.38343408715341265,-1367.7910171562485,48.740000000293506
0.655,0.79340795,0.4124866910311108,0.0696682347180845,0.3809212589688892,-390.7974334735794,46.840000000116746
0.66,0.79422449,0.4150268743486876,0.0645881574698394,0.3791976156513123,1953.9871673660477,43.77999999988443
0.665,0.795052,0.417762456383001,0.0661861224057716,0.37728954361699896,-1172.3923004201683,46.36999999959808
0.67,0.79589642,0.4212796332842611,0.0747717246473389,0.37461678671573895,-2735.5820343127793,37.24999999988651
0.675,0.79676545,0.424210614035311,0.066961857885442,0.37255483596468897,195.39871673693187,21.530000000495505
0.68,0.79766116,0.4267507973528878,0.0689269665832636,0.3709103626471122,2540.183317576417,11.620000000362637
0.685,0.79858555,0.4290955819537278,0.0708254534600001,0.36948996804627215,1563.1897338933925,4.289999999685179
0.6900000000000001,0.79954024,0.4316357652713045,0.0643802108804471,0.36790447472869553,-1563.1897338933213,5.30999999966788
0.6950000000000001,0.80052392,0.434957543455828,0.0669367914753662,0.36556637654417207,-1563.1897338933854,16.02000000005573
0.7000000000000001,0.80153795,0.4374977267734046,0.0692484084009033,0.36404022322659546,390.7974334733806,21.549999999878565
0.705,0.80258587,0.440233308807718,0.0707941862984006,0.36235256119228204,586.1961502098748,17.3100000002068
0.71,0.80367031,0.4427734921252947,0.071794310700414,0.3608968178747053,-195.39871673679184,7.670000000528518
0.715,0.80479295,0.4453136754428715,0.0722335439203794,0.35947927455712847,-781.5948669465187,-8.710000000320747
0.72,0.80595463,0.4480492574771848,0.0722128716419453,0.3579053725228152,1367.7910171568878,-22.370000000648446
0.725,0.80715283,0.4500032446445515,0.0636955224960072,0.35714958535544855,2540.183317576345,-14.759999999824544
0.73,0.8083822,0.4525434279621283,0.0657131065516919,0.35583877203787173,-1367.791017156887,0.23000000041406565
0.735,0.80964314,0.455669807429915,0.0765483614846712,0.35397333257008506,-2930.9807510495684,-2.6200000000642376
0.74,0.81093826,0.4587961868977017,0.065252346277025,0.35214207310229834,195.39871673686008,-7.300000000043724
0.745,0.81226411,0.4609455727818051,0.0667723743038133,0.3513185372181949,390.79743347308136,-5.909999999858314
0.75,0.81362019,0.4638765535328551,0.0776934885809357,0.34974363646714485,-195.39871673686076,-23.70000000013269
0.755,0.81500844,0.4660259394169585,0.0658552418874288,0.3489825005830414,2344.7846008400534,-43.6500000002123
0.76,0.81642208,0.4681753253010619,0.0587470500445442,0.3482467546989382,1953.98716736683,-24.179999999773813
0.765,0.81785243,0.4707155086186386,0.0617344985222176,0.3471369213813614,-2344.7846008399824,15.140000000144482
0.77,0.81930028,0.474037286803162,0.0738244268823896,0.345262993196838,-3712.5756179967984,24.189999999748565
0.775,0.8207719,0.476968267554212,0.0730282114540778,0.343803632445788,195.39871673664766,-1.4200000001096669
0.78,0.82226993,0.4791176534383154,0.0730969570447322,0.3431522765616846,2930.9807510502087,-25.75999999990583
0.785,0.82379104,0.4810716406056821,0.063022842500709,0.34271939939431795,1367.791017156745,-22.80999999982248
0.79,0.82532961,0.4836118239232588,0.0662411547207004,0.34171778607674125,390.7974334731531,-2.119999999905886
0.795,0.82688409,0.4859566085240989,0.0693295662065721,0.3409274814759011,-390.79743347336625,12.79999999979998
0.8,0.82845651,0.4888875892751489,0.0718508401480956,0.33956892072485106,-2540.1833175766305,16.44999999996378
0.805,0.83004893,0.4920139687429357,0.0740635110492474,0.33803496125706434,-1758.5884506301816,16.200000000168288
0.81,0.83166343,0.4945541520605124,0.0763015767351524,0.3371092779394876,976.9935836831669,15.50999999992085
0.8150000000000001,0.83330201,0.4967035379446158,0.0785226291636685,0.33659847205538423,1172.3923004202395,10.869999999982838
0.8200000000000001,0.83496657,0.4988529238287191,0.0805633566627945,0.33611364617128087,781.5948669472285,-4.169999999987795
0.8250000000000001,0.83665884,0.5010023097128224,0.082461099463855,0.33565653028717757,1172.392300419963,-20.87000000017197
0.8300000000000001,0.8383768,0.5029562968801892,0.0694540879912695,0.33542050311981086,-195.39871673730391,-17.749999999948997
0.835,0.84011525,0.5056918789145026,0.0743920218747392,0.33442337108549736,-1367.7910171567012,-1.4399999999179585
0.84,0.84187325,0.5080366635153426,0.0785983932331777,0.3338365864846574,-195.3987167365204,1.0899999999473664
0.845,0.84365349,0.5105768468329194,0.0816142925902461,0.33307664316708063,586.1961502098006,-4.569999999830543
0.85,0.84545448,0.5127262327170228,0.0688510459488456,0.33272824728297723,1.421085471520199e-10,0.6900000001053286
0.855,0.84727465,0.5154618147513361,0.0899666335004969,0.3318128352486639,-195.39871673643444,7.969999999772881
0.86,0.84911592,0.5176112006354395,0.0734992835998262,0.3315047193645605,390.7974334731531,6.189999999718765
0.865,0.85097942,0.5203467826697529,0.093054459156029,0.33063263733024717,195.3987167365055,0.5700000001233718
0.87,0.85286554,0.5224961685538563,0.0747923856953354,0.33036937144614376,-1367.7910171563904,-7.669999999534838
0.875,0.85477399,0.5256225480216429,0.0925572888358644,0.3291514419783571,-586.1961502097297,-21.119999999967106
0.88,0.85670391,0.5275765351890096,0.0740684877068735,0.3291273748109904,1367.7910171563897,-28.770000000406498
0.885,0.85865069,0.5299213197898497,0.0756691194204253,0.32872937021015036,976.9935836829538,-21.500000000145278
0.89,0.86060991,0.5322661043906898,0.0765875819002439,0.3283438056093102,390.7974334735794,-11.8299999998328
0.895,0.86258075,0.5346108889915298,0.0768451767376099,0.32796986100847025,-976.9935836830249,-13.450000000005943
0.9,0.86456204,0.5375418697425798,0.0763711063954613,0.32702017025742025,-976.9935836835919,-24.45000000022899
0.905,0.86655234,0.5400820530601566,0.0757421609090898,0.3264702869398435,1172.392300419885,-30.659999999755854
0.91,0.86854685,0.5424268376609965,0.0627176583089365,0.32612001233900345,195.39871673686005,-26.139999999514863
0.915,0.87054101,0.5453578184120467,0.0770815208453879,0.3251831915879533,-195.39871673664766,-21.570000000252755
0.92,0.87253368,0.54809340044636,0.0628183461020496,0.32444027955363997,1367.791017156603,-11.250000000444505
0.925,0.87452062,0.5506335837639368,0.0642138585105408,0.3238870362360632,-1563.1897338931785,10.120000000171094
0.93,0.87650096,0.5543461593819334,0.0766117384244723,0.32215480061806656,-2930.9807510500577,16.820000000166132
0.935,0.87847992,0.5572771401329836,0.0732348259886068,0.3212027798670164,976.9935836830017,1.8999999998923398
0.94,0.88045881,0.5596219247338236,0.0709279415366413,0.3208368852661765,1563.1897338934361,-10.170000000044922
0.945,0.88243573,0.562357506768137,0.0691897398753782,0.32007822323186297,-390.79743347307283,-10.719999999935219
0.95,0.88440913,0.5648976900857137,0.0680857130493995,0.3195114399142863,-7.105427357600995e-11,-7.7599999997346405
0.955,0.88637788,0.5674378734032904,0.067417807583813,0.3189400065967095,586.1961502099427,-5.16000000018834
0.96,0.8883412,0.5697826580041304,0.0670291786036825,0.31855854199586964,1.421085471520199e-10,-3.030000000450169
0.965,0.89029861,0.5725182400384438,0.0666553913122253,0.31778036996155623,7.105427357601002e-11,-1.4199999996833412
0.97,0.89224986,0.5748630246392838,0.0665223306084294,0.3173868353607161,-586.1961502100842,-0.4899999996155202
0.975,0.89419489,0.5775986066735972,0.0661915589264993,0.31659628332640277,-1758.5884506300401,-3.2100000001378213
0.98,0.89613369,0.580138789991174,0.065791888883957,0.315994900008826,586.1961502100842,-14.510000000029763
0.985,0.89806623,0.5820927771585406,0.0655913514050705,0.3159734528414594,2540.1833175765582,-29.150000000157636
0.99,0.89998948,0.5838513656091707,0.0550858551793824,0.3161381143908293,-195.3987167366476,-33.96000000009278
0.995,0.90189812,0.5865869476434841,0.057909200888387,0.31531117235651596,-390.7974334732568,-20.489999999853104
1.0,0.90378808,0.5885409348108508,0.0507660869208523,0.3152471451891492,1953.9871673665134,19.81999999969743
1.005,0.9056566,0.5908857194116909,0.055775065668292,0.31477088058830915,-586.1961502097763,69.82999999991048
1.01,0.907509,0.5938167001627408,0.0740111807991155,0.3136922998372592,-3321.778184523362,71.26000000027918
1.015,0.90936149,0.5969430796305276,0.0936126138887842,0.3124184103694724,-7.133757885689554e-11,23.660000000234533
1.02,0.91122207,0.5990924655146309,0.0937155221286038,0.3121296044853691,2149.385884103548,14.730000000042146
1.025,0.91308405,0.601437250115471,0.0922399486695591,0.31164679988452904,-781.5948669470159,59.17999999965694
1.03,0.91495095,0.6043682308665211,0.1167087733382277,0.3105827191334789,-390.7974334733658,74.5999999999471
1.035,0.91683901,0.6065176167506244,0.1136423076757646,0.3103213932493756,1367.7910171571716,51.120000000253015
1.04,0.91875482,0.6088624013514644,0.088241987318736,0.30989241864853556,-390.7974334733657,38.16999999997957
1.045,0.92070097,0.6117933821025145,0.1227512747442215,0.3089075878974854,-781.5948669469456,31.970000000142804
1.05,0.9226848,0.6139427679866178,0.0952559628644603,0.30874203201338213,-390.79743347343685,25.219999999990222
1.055,0.9247081,0.616873748737668,0.1031785374715716,0.30783435126233205,2.1327650756575167e-10,27.759999999688574
1.06,0.92677286,0.6188277359050346,0.1107975307247657,0.30794512409496544,2149.385884103548,22.760000000090116
1.065,0.92888562,0.6213679192226114,0.1167200140065357,0.3075177007773886,2149.3858841029787,17.44000000002177
1.07,0.93104676,0.6235173051067148,0.0926065470944948,0.3075294548932852,-2149.3858841035485,37.14999999985551
1.075,0.93325629,0.6274252794414481,0.1340224526578688,0.3058310105585519,-3517.1769012597238,47.22000000000958
1.08,0.93552394,0.6301608614757614,0.1338383817494004,0.3053630785242386,7.116796041373163e-11,8.670000000136469
1.085,0.93785726,0.6328964435100749,0.1334449260004722,0.3049608164899251,2735.5820343132054,-34.60999999987223
1.09,0.94025162,0.6352412281109149,0.1021385631575663,0.3050103918890851,2149.385884103335,-20.060000000085665
1.095,0.9426972,0.6377814114284917,0.1102784085965736,0.30491578857150836,-1563.18973389325,28.069999999899125
1.1,0.94519519,0.6414939870464884,0.1492582864716171,0.30370120295351155,-1953.9871673666867,37.970000000199775
1.105,0.94775605,0.6442295690808018,0.1436121834185025,0.3035264809191982,976.9935836830233,5.45000000016762
1.11,0.95038272,0.6473559485485886,0.1392074014537105,0.30302677145141144,976.9935836835207,-21.68000000025816
1.115,0.95307178,0.6502869292996385,0.136382858250256,0.30278485070036154,-195.39871673600726,-28.689999999898646
1.12,0.95581966,0.6538041062008986,0.1342495751008126,0.3020155537991014,-586.1961502103145,-28.889999999957865
1.125,0.95862271,0.6569304856686854,0.1331433258131527,0.3016922243313146,-1172.3923004204617,-28.530000000443238
1.13,0.96147732,0.660643061286682,0.1321594922807551,0.3008342587133179,-586.1961502097467,-33.089999999878216
1.135,0.96437995,0.6635740420377321,0.1320503070653611,0.3008059079622679,1172.3923004198832,-47.129999999811275
1.14,0.96732717,0.6667004215055189,0.1321099852525705,0.3006267484944811,1367.7910171566025,-53.390000000064305
1.145,0.97031041,0.6696314022565689,0.1006004478787737,0.30067900774343104,195.39871673686173,-37.32999999996886
1.15,0.97332208,0.673148579157829,0.1425215315277617,0.300173500842171,-586.1961502102979,-18.379999999922603
1.155,0.9763607,0.6764703573423524,0.1067271742559526,0.2998903426576476,-586.1961502098701,-13.079999999944647
1.16,0.97942472,0.6801829329603492,0.1473930602488952,0.2992417870396509,2.8390445550030563e-10,-9.07000000026433
1.165,0.98251244,0.6835047111448725,0.1091413830980797,0.2990077288551275,-976.993583683735,-0.8400000001527701
1.17,0.98562201,0.6872172867628693,0.1483486209636515,0.29840472323713074,-1953.987167366899,-14.739999999732518
1.175,0.98875656,0.6907344636641293,0.1419489328825126,0.29802209633587073,976.9935836837337,-52.23999999998425
1.18,0.99191311,0.693274646981706,0.1055146272153857,0.298638463018294,2540.183317577198,-62.80000000018085
1.185,0.99507832,0.696205627732756,0.1112137883355063,0.298872692267244,586.196150209871,-35.17999999985464
1.19,0.99824578,0.6993320072005428,0.1150767519780359,0.2989137727994572,195.3987167360076,-12.089999999744295
1.195,1.00141492,0.7024583866683295,0.1172341828123292,0.2989565333316705,-195.39871673671723,-13.479999999788369
1.2,1.00458484,0.7059755635695895,0.1177092812037926,0.29860927643041046,-1953.9871673660475,-34.630000000106534
1.205,1.00775427,0.7096881391875862,0.1169967449348905,0.29806613081241373,-781.5948669461638,-57.12000000073686
1.21,1.01091681,0.7130099173721096,0.0888886504985555,0.2979068926278905,1367.7910171563185,-51.31000000034176
1.215,1.01406174,0.7159408981231598,0.095011909555186,0.2981208418768403,-195.3987167375713,-26.419999999375847
1.22,1.01718457,0.7196534737411566,0.0984086631052691,0.29753109625884333,-976.9935836833083,-24.069999999483386
1.225,1.02028602,0.7225844544922065,0.1001181623263737,0.29770156550779336,1367.7910171571707,-36.690000000020845
1.23,1.0233617,0.7257108339599934,0.0775153869896077,0.29765086604000657,1758.5884506298974,-20.150000000284678
1.235,1.02640304,0.7286418147110434,0.0832264547065701,0.29776122528895654,-976.9935836831654,8.199999999760976
1.24,1.02941151,0.7325497890457766,0.1095540520394936,0.2968617209542235,-2149.3858841030487,-2.5999999999724963
1.245,1.03239265,0.7358715672303001,0.0815865393335132,0.2965210827696999,-195.39871673727893,-37.46999999990446
1.25,1.0353422,0.7391933454148236,0.0834026283585695,0.2961488545851765,1172.3923004196074,-48.58999999996203
1.255,1.03825225,0.7421243261658735,0.0659233931231116,0.29612792383412645,2149.385884103929,-23.290000000170778
1.26,1.0411163,0.7454461043503969,0.0711195722799666,0.2956701956496032,1563.1897338937488,22.729999999880988
1.265,1.04393325,0.7485724838181836,0.0746135628134231,0.2953607661818164,-3712.5756179969394,56.6700000003098
1.27,1.04671052,0.7534574517366005,0.0954091887866452,0.2932530682633995,-4103.373051470377,48.4500000003158
