time,qd,q,tau,position_error,jerk,jerk_d
0.39,0.41824599,0.1768358386466866,1.4602648887942504,0.24141015135331342,-1367.7910171564963,36.87999999996802
0.395,0.42083798,0.1815254078483666,1.4918135870399938,0.2393125721516334,-3517.1769012599025,59.120000000091665
0.4,0.42348023,0.1856287808998367,1.4867888505080835,0.23785144910016331,390.7974334731275,29.62999999994264
0.405,0.42618017,0.1891459578010968,1.459307027274719,0.23703421219890322,3321.778184523345,38.579999999869386
0.41,0.42893215,0.1926631347023568,1.4675629665242054,0.23626901529764321,586.1961502103225,90.18000000011537
0.415,0.43174506,0.1965711090370902,1.4831620538299235,0.2351739509629098,-3517.1769012600435,85.51999999994558
0.42,0.43464033,0.2012606782387703,1.474447910818133,0.2333796517612297,-1367.7910171570634,26.9999999999726
0.425,0.43762283,0.2043870577065571,1.4610318306498065,0.23323577229344292,2735.582034313349,-25.439999999790757
0.43,0.44069029,0.2079042346078171,1.4696647242186978,0.2327860553921829,2344.7846008404076,-58.04999999995243
0.435,0.44384048,0.2112260127923405,1.4688757552637803,0.2326144672076595,-1.3642420526593924e-12,-24.370000000146035
0.44,0.44705659,0.2153293858438106,1.464218725822477,0.2317272041561894,-1563.1897338936412,65.26999999991358
0.445,0.45033996,0.2194327588952807,1.4305132844968915,0.2309072011047193,-1367.791017156603,78.6099999999833
0.45,0.45371486,0.2235361319467507,1.4344810981118208,0.2301787280532493,390.7974334735794,4.840000000072564
0.455,0.45718654,0.2274441062814841,1.4557082017261234,0.22974243371851588,1172.3923004199212,-33.90999999979266
0.46,0.46074371,0.2311566818994809,1.4531660006670837,0.22958702810051906,-390.79743347347426,-20.060000000154332
0.465,0.46438506,0.2356508523844243,1.4451381585154526,0.22873420761557572,-1563.1897338933657,9.389999999742145
0.47,0.46810923,0.239363428002421,1.4498305388934931,0.228745801997579,-390.79743347337853,62.120000000189066
0.475,0.47191546,0.2436621997706278,1.4185623127913047,0.2282532602293722,1953.9871673667574,97.64000000011055
0.48,0.47582081,0.2465931805216778,1.4189338289657591,0.22922762947832218,195.39871673668176,73.87999999991729
0.485,0.47983986,0.2510873510066213,1.4115005536648253,0.22875250899337873,-2149.3858841034407,44.369999999958054
0.49,0.48397609,0.254799926624618,1.4075447899680555,0.22917616337538205,781.5948669466615,44.94999999998578
0.495,0.48823214,0.2581217048091414,1.4055314578138722,0.2301104351908586,1953.987167366793,4.230000000049472
0.5,0.49261944,0.2618342804271381,1.3782789900348698,0.23078515957286194,1.4068746168049984e-10,-89.13999999990227
0.505,0.49713725,0.2655468560451348,1.3819919841649733,0.2315903939548652,-976.9935836833788,-99.92000000004134
0.51,0.50175509,0.2696502290966049,1.3780817490460302,0.23210486090339505,-976.9935836834838,-21.78000000014748
0.515,0.50646605,0.2733628047146016,1.4117279607148407,0.23310324528539839,195.39871673654102,-5.299999999904514
0.52,0.51128312,0.2772707790493351,1.3914079918052236,0.23401234095066487,2149.3858841034407,-40.12999999986272
0.525,0.51619676,0.2805925572338584,1.393222307318698,0.23560420276614163,1172.3923004200988,-30.01000000011794
0.53,0.52119823,0.2848913290020652,1.3914180472153497,0.23630690099793478,-2930.9807510500664,-2.320000000111122
0.535,0.52628925,0.2893854994870086,1.3909362792253257,0.23690375051299145,-2735.582034313172,0.4800000000670934
0.54,0.53147041,0.2936842712552153,1.396363969504136,0.23778613874478466,2540.1833175766646,2.2499999999325837
0.545,0.5367412,0.2968106507230021,1.4079134885019975,0.23993054927699792,1953.9871673663665,23.120000000032746
0.55,0.54210014,0.3009140237744722,1.4148350459721752,0.24118611622552777,-3321.778184523504,19.760000000273635
0.555,0.54755486,0.3054081942594156,1.4532775377032896,0.24214666574058435,-1367.7910171564238,-64.19000000015126
0.56,0.55311054,0.3085345737272023,1.4505120129944618,0.24457596627279776,3126.3794677869996,-184.77000000018347
0.5650000000000001,0.55874999,0.3118563519117256,1.452937888838688,0.24689363808827441,2344.7846008399106,-214.12999999959916
0.5700000000000001,0.56443742,0.3151781300962491,1.464717068554508,0.24925928990375085,-390.7974334734074,-105.93999999997256
0.5750000000000001,0.57014182,0.3192815031477191,1.4917092966366867,0.25086031685228094,-2149.38588410347,6.939999999460895
0.58,0.57586665,0.3231894774824526,1.4921968756376094,0.25267717251754745,-1758.5884506302887,2.319999999966967
0.585,0.58162441,0.3272928505339226,1.494119698176548,0.2543315594660774,1758.5884506302093,-31.739999999800233
0.59,0.58740517,0.3304192300017093,1.5491526397422375,0.2569859399982907,2735.582034313703,9.590000000017085
0.595,0.59320008,0.334131805619706,1.5202401930483669,0.259068274380294,-2344.784600840195,44.649999999961636
0.6,0.59902124,0.3386259761046495,1.5211901153218,0.2603952638953505,-2930.9807510503506,-5.440000000049849
0.605,0.60487842,0.3425339504393829,1.5270689243188231,0.26234446956061713,2540.1833175767006,-57.26999999978939
0.61,0.61075951,0.345464931190433,1.6005465634057543,0.26529457880956697,2344.784600840195,-50.399999999868285
0.615,0.61665399,0.349568304241903,1.5567240370641986,0.267085685758097,-1172.3923004198844,-43.64000000009578
0.62,0.62256271,0.3534762785766364,1.6122105260872086,0.2690864314233636,-1367.791017156745,-56.96000000014573
0.625,0.62847639,0.3575796516281065,1.6060262022800402,0.2708967383718935,-586.1961502100124,-57.370000000034295
0.63,0.6343872,0.3614876259628399,1.6029030367542552,0.27289957403716014,195.39871673679113,-26.699999999735248
0.635,0.64028866,0.3652002015808366,1.669395409647821,0.27508845841916335,1367.7910171564595,40.069999999872124
0.64,0.64617561,0.3689127771988334,1.5992835446298908,0.2772628328011666,390.79743347315025,66.2499999995702
0.645,0.6520641,0.3726253528168302,1.6086402414365402,0.27943874718316986,-1172.392300419671,-22.799999999847365
0.65,0.65796801,0.3771195233017735,1.615459606453845,0.28084848669822654,1172.3923004201001,-97.47999999945014
0.655,0.66386896,0.3802459027695603,1.62926193948272,0.2836230572304397,1367.79101715632,2.6599999999632438
0.66,0.6697416,0.3849354719712404,1.668973868914401,0.28480612802875965,-2344.7846008400556,158.41999999935285
0.665,0.67560576,0.3892342437394471,1.7013459487551916,0.28637151626055296,-3321.77818452315,156.030000000129
0.67,0.68149904,0.3937284142243905,1.6921984022183267,0.28777062577560947,-195.39871673650396,29.48000000060344
0.675,0.68743292,0.3972455911256505,1.6928339886639585,0.2901873288743495,4103.373051470095,-37.1700000002306
0.68,0.69339636,0.4001765718767006,1.6931709681638591,0.29321978812329946,1953.9871673664732,-11.260000000561377
0.685,0.69937992,0.404084546211434,1.7157539624129323,0.295295373788566,-2735.58203431349,-31.359999999835935
0.6900000000000001,0.70539639,0.4083833179796408,1.718104927522286,0.2970130720203592,-1172.3923004198828,-110.19999999930964
0.6950000000000001,0.7114355,0.4117050961641642,1.7315856319723388,0.2997304038358358,195.3987167367627,-112.75000000011906
0.7000000000000001,0.71746777,0.4156130704988976,1.7726983341161786,0.30185469950110233,586.1961502099413,-40.260000000672385
0.705,0.72348946,0.4189348486834209,1.7387892268479062,0.3045546113165791,3712.575617996471,43.74000000026913
0.71,0.72949775,0.4220612281512078,1.7543736509090668,0.30743652184879217,1563.1897338934991,125.99000000037239
0.715,0.73550154,0.4263599999194144,1.7996951904778062,0.3091415400805856,-4884.967918416469,130.5299999995667
0.72,0.74153007,0.4314403665545679,1.7959416690879104,0.31008970344543213,-3907.974334733586,37.029999999873525
0.725,0.74759773,0.435543739606038,1.799910852783193,0.312053990393962,1758.5884506298967,-31.579999999706814
0.73,0.75369526,0.4388655177905614,1.8011487709816898,0.3148297422094386,1953.9871673667576,-36.26999999994493
0.735,0.75981506,0.4425780934085581,1.830916154612532,0.3172369665914419,-195.39871673657655,-62.590000000000096
0.74,0.76596174,0.4460952703098181,1.813312405314126,0.31986646969018184,976.9935836835209,-83.49000000009703
0.745,0.77211726,0.4494170484943415,1.894790604316956,0.32270021150565853,1367.791017156674,-33.99000000015914
0.75,0.77826692,0.4529342253956016,1.8570280867335744,0.3253326946043984,-976.9935836835905,7.700000000028234
0.755,0.78442084,0.4570375984470717,1.879490435997604,0.3273832415529283,-390.79743347343583,21.370000000189275
0.76,0.79057681,0.4607501740650684,1.8562030868306532,0.3298266359349316,195.39871673685934,66.66000000009825
0.765,0.7967335,0.4644627496830651,1.8771865975216864,0.33227075031693487,-2540.1833175766305,69.41999999980902
0.77,0.80291278,0.4691523188847452,1.9290992007544816,0.3337604611152548,781.5948669466601,2.780000000086602
0.775,0.8091219,0.4718879009190586,1.9467875328030824,0.33723399908094137,3712.5756179967993,3.4300000002915
0.78,0.81534425,0.4756004765370553,1.991253037012804,0.3397437734629447,-1758.58845063011,60.34999999968558
0.785,0.82158882,0.4800946470219988,1.985211479554444,0.3414941729780012,-1758.5884506301113,38.45999999953304
0.79,0.82787465,0.4838072226399955,1.9874797979547745,0.34406742736000456,1758.5884506299676,-15.019999999735475
0.795,0.83419461,0.4873243995412556,1.9561490548542344,0.34687021045874433,390.7974334731531,-2.6799999994864265
0.8,0.84054244,0.4920139687429357,2.008916017390882,0.3485284712570643,-390.7974334730807,30.599999999765217
0.805,0.84692425,0.495335746927459,1.9796408427762304,0.351588503072541,-1367.79101715632,35.06999999956403
0.81,0.85334494,0.5006115122793491,2.030380974509339,0.35273342772065097,-781.5948669470167,26.560000000301898
0.8150000000000001,0.85980834,0.5037378917471359,2.002389956949403,0.35607044825286405,781.5948669465208,7.020000000323989
0.8200000000000001,0.86631722,0.5082320622320793,2.0575752427016045,0.3580851577679207,586.1961502104402,-33.209999999996825
0.8250000000000001,0.87287344,0.5117492391333394,2.02810115827902,0.36112420086666064,1367.7910171566073,-43.700000000225685
0.8300000000000001,0.8794663,0.5156572134680728,2.0480020910649115,0.36380908653192723,-390.7974334738291,17.619999999710785
0.835,0.88608634,0.5199559852362795,2.064544354418468,0.36613035476372047,-1367.7910171566539,68.65000000018767
0.84,0.89274848,0.5242547570044862,2.118095960323129,0.36849372299551375,390.79743347348847,51.789999999982626
0.845,0.89946466,0.527967332622483,2.08575968269634,0.37149732737751706,-781.59486694666,35.929999999950695
0.85,0.90623241,0.532656901824163,2.1385899812034297,0.37357550817583696,-1367.791017156603,21.790000000123655
0.855,0.91306019,0.5361740787254231,2.1469586815430906,0.37688611127457694,390.79743347322267,-59.70000000019121
0.86,0.91995402,0.5400820530601566,2.15548024107006,0.3798719669398435,1953.9871673666153,-139.91999999973348
0.865,0.92689472,0.5432084325279433,2.1320124862392444,0.3836862874720567,976.9935836833091,-114.84999999979087
0.87,0.93385361,0.54692100814594,2.1554721811282658,0.38693260185406,-1367.7910171567437,-79.9600000004829
0.875,0.94082833,0.5510243811974102,2.211632717097625,0.38980394880258984,-195.39871673622127,-139.62999999989722
0.88,0.94781633,0.5541507606651968,2.2312900537919846,0.39366556933480323,390.79743347336483,-166.70999999959676
0.885,0.95478106,0.5582541337166669,2.2370050125552754,0.3965269262833331,-195.3987167372871,-75.93000000042586
0.89,0.96170255,0.5615759119011904,2.248186004391604,0.40012663809880966,781.5948669468733,12.639999999777274
0.895,0.9685862,0.5652884875191869,2.258736987744615,0.40329771248081303,1.421085471520199e-10,20.52000000034579
0.9,0.97543634,0.5690010631371838,2.2701264113496054,0.4064352768628162,-195.39871673685934,-27.410000000003237
0.905,0.98225639,0.5729090374719171,2.281075646941559,0.40934735252808285,1367.7910171571714,-67.10999999981476
0.91,0.98903822,0.5764262143731771,2.301124632562869,0.4126120056268229,-390.79743347322415,-3.229999999945221
0.915,0.99576422,0.5809203848581206,2.2877270745395557,0.4148438351418794,-2735.5820343138453,125.85999999942021
0.92,1.00244108,0.5852191566263274,2.330532637599476,0.4172219233736727,-781.5948669469443,117.35000000030017
0.925,1.00910646,0.5889317322443242,2.3731025487574424,0.42017472775567577,976.9935836835919,-49.379999999388204
0.93,1.01577078,0.5926443078623208,2.38813936434677,0.4231264721376792,781.5948669470949,-136.28000000039992
0.935,1.02240046,0.5961614847635809,2.387980939747569,0.4262389752364192,781.5948669465322,-59.890000000566246
0.94,1.02897794,0.599678661664841,2.3920299680921464,0.42929927833515913,976.9935836830214,26.979999999954657
0.945,1.03550994,0.6033912372828377,2.3981918221282723,0.43211870271716235,1367.7910171565973,47.880000000478134
0.95,1.04200267,0.6071038129008345,2.406471995131024,0.43489885709916554,-781.594866946589,44.160000000061885
0.955,1.04846188,0.6115979833857779,2.412410439970226,0.4368638966142222,-3321.7781845232184,40.57999999943715
0.96,1.05489285,0.6162875525874579,2.418419407992716,0.43860529741254217,-586.1961502099427,37.09000000029047
0.965,1.06130044,0.6200001282054547,2.4299212652494577,0.4413003117945452,2149.3858841035485,33.640000000474366
0.97,1.06768906,0.623908102540188,2.4410374858932906,0.44378095745981194,-781.5948669465889,19.739999999757153
0.975,1.07406271,0.6280114755916582,2.451470855931216,0.4460512344083418,-2344.7846008406937,-13.199999999926597
0.98,1.08042494,0.6321148486431284,2.4620955151873263,0.4483100913568715,1953.98716736626,-40.69999999998682
0.985,1.08676843,0.6348504306774417,2.522393494255366,0.4519179993225583,3321.7781845241434,-52.85000000029066
0.99,1.09308729,0.6385630062954383,2.5033430472377622,0.45452428370456166,195.3987167372885,-51.93999999974463
0.995,1.0993769,0.6424709806301717,2.514941531110218,0.4569059193698283,-781.5948669471587,12.700000000053521
1.0,1.10562326,0.6465743536816418,2.5571001435691114,0.45904890631835815,-781.594866947095,130.7099999995371
1.005,1.11183618,0.6510685241665852,2.553510480854955,0.46076765583341484,-1953.9871673664213,176.7700000002027
1.01,1.11804555,0.6553672959347919,2.5891612000054245,0.462678254065208,-1953.9871673664754,87.3099999999732
1.015,1.12427698,0.6598614664197354,2.581914600710062,0.46441551358026467,2344.784600840054,-42.04000000029751
1.02,1.13053093,0.662987845887522,2.551109171988613,0.4675430841124779,3321.7781845227937,-76.44999999911214
1.025,1.13678661,0.6668958202222556,2.56540749844329,0.46989078977774434,-2930.9807510504925,-19.309999999846887
1.03,1.14303736,0.6717807881406723,2.574721949828298,0.47125657185932757,-2735.582034312496,29.88999999899893
1.035,1.14928862,0.675493363758669,2.5894630291208034,0.4737952562413311,2344.7846008404795,39.720000000043875
1.04,1.15554553,0.6788151419431923,2.606256572935365,0.4767303880568077,390.79743347286785,25.88000000045638
1.045,1.1618129,0.6829185149946625,2.6187343833092367,0.47889438500533743,-390.79743347343634,-8.19000000007054
1.05,1.16809516,0.6864356918959225,2.6343213638687253,0.48165946810407756,2735.582034313064,-3.1500000001474433
1.055,1.17438533,0.6895620713637093,2.6740802561410733,0.4848232586362907,195.39871673643412,90.24999999994044
1.06,1.18067806,0.6942516405653893,2.6728521830903578,0.4864264194346106,-3321.7781845227933,134.05000000005913
1.065,1.18700276,0.6981596149001227,2.720301212680732,0.48884314509987725,-1953.9871673664743,12.400000000097677
1.07,1.19338448,0.7024583866683295,2.682074255787445,0.4909260933316705,2149.3858841033343,-101.89999999994288
1.075,1.19979924,0.7053893674193795,2.718118312990061,0.4944098725806204,3126.3794677867845,-74.23000000002604
1.08,1.20622682,0.7091019430373763,2.7298058637684925,0.49712487696262364,-781.5948669470156,-28.190000000024753
1.085,1.21267287,0.7134007148055831,2.7066946875800504,0.4992721551944169,-1367.7910171567446,-22.669999999891495
1.09,1.21913085,0.7173086891403164,2.7246233783615064,0.5018221608596836,-1172.392300420168,-6.150000000106914
1.095,1.22559546,0.7214120621917866,2.744241164984626,0.5041833978082135,-1563.189733893605,-15.610000000238625
1.1,1.2320739,0.7257108339599934,2.760984637993896,0.5063630660400067,2930.980751050636,-46.519999999785306
1.105,1.23856086,0.7282510172775699,2.791277213989883,0.5103098427224301,1953.987167367042,-14.04999999976617
1.11,1.24504036,0.7327451877625135,2.7713311440405546,0.5122951722374864,-3126.379467786929,24.939999999844456
1.115,1.25152255,0.7368485608139834,2.8320422009962005,0.5146739891860166,-586.1961502100136,11.260000000132752
1.12,1.25801618,0.7403657377152436,2.847382732019646,0.5176504422847564,1563.1897338931585,58.57999999989805
1.125,1.26450547,0.7440783133332403,2.896168918602408,0.5204271566667598,586.1961502095223,132.82999999958633
1.13,1.27101262,0.7479862876679737,2.934650728953453,0.5230263323320263,1563.1897338934332,76.46000000036419
1.135,1.2775682,0.7515034645692338,2.890050575974977,0.5260647354307662,-195.39871673629148,-6.719999999800137
1.14,1.28416251,0.7561930337709138,2.8962675641305218,0.5279694762290862,-2344.784600840053,41.95999999964795
1.145,1.2907872,0.7606872042558572,2.905243113431571,0.5300999957441428,-1367.7910171568878,118.20999999983488
1.15,1.29745913,0.7647905773073274,2.9570627124654187,0.5326685526926727,-976.9935836833088,61.3700000003806
1.155,1.30420443,0.7692847477922707,2.956804067430973,0.5349196822077292,781.5948669468746,-71.5299999998818
1.16,1.31102069,0.7724111272600575,2.927198376985653,0.5386095627399426,1367.7910171564604,-122.78000000065992
1.165,1.31788126,0.7763191015947909,2.948290665172166,0.5415621584052092,195.39871673657527,-92.31999999997144
1.17,1.32477566,0.779836278496051,2.970415251385812,0.544939381503949,2149.385884103762,-40.30999999969103
1.175,1.33169491,0.7831580566805743,2.951937679062153,0.5485368533194257,1758.5884506300413,55.16999999969126
1.18,1.33863172,0.7872614297320444,3.0222124887566206,0.5513702902679556,-3321.778184523646,136.4000000003776
1.185,1.34560507,0.7919509989337246,3.033682444262771,0.5536540710662754,-4689.5692016802495,53.33000000064038
1.19,1.35264404,0.7964451694186679,3.0886485591973365,0.556198870581332,2540.1833175767724,-143.83000000037336
1.195,1.35974814,0.799376150169718,3.1099081550111958,0.560371989830282,5861.9615021002755,-155.67000000032925
1.2,1.36686595,0.8026979283542414,3.0754270050231822,0.5641680216457586,-2930.980751050067,66.18000000031213
1.205,1.37398029,0.8079736937061315,3.1751407132563774,0.5660065962938685,-5471.164068626555,162.29999999979248
1.21,1.38114178,0.8118816680408648,3.172000622614015,0.5692601119591353,2344.784600840054,22.949999999467366
1.215,1.3883677,0.814812648791915,3.136163426473291,0.5735550512080851,3517.176901259797,-67.8599999994897
1.22,1.39563383,0.8185252244099116,3.15775307785864,0.5771086055900884,-195.39871673671792,-13.099999999612692
1.225,1.40293332,0.8222378000279084,3.1797507557666904,0.5806955199720917,-1367.7910171566043,32.629999999758695
1.23,1.41027424,0.8261457743626417,3.2007318147869603,0.5841284656373582,-781.594866946591,-10.340000000037264
1.235,1.41766405,0.8300537486973752,3.2217803440038155,0.5876103013026247,1367.7910171566039,-59.87000000033076
1.24,1.42509564,0.8333755268818985,3.1997964550994014,0.5917201131181016,1563.1897338936064,11.080000000159657
1.245,1.43254955,0.8374788999333687,3.2329496567548324,0.5950706500666314,-976.9935836833428,141.03000000006534
1.25,1.44003816,0.8415822729848388,3.309845344191597,0.5984558870151613,-2344.784600840639,121.45999999916319
1.255,1.4476009,0.8460764434697822,3.322074288790198,0.6015244565302179,-976.993583683627,-39.23999999955356
1.26,1.45524283,0.8497890190877789,3.2919683431842204,0.6054538109122211,2540.183317577057,-117.70999999896443
1.265,1.46293956,0.8535015947057756,3.325130987237858,0.6094379652942243,2735.582034313916,-8.710000000466863
1.27,1.47067041,0.8570187716070357,3.30810077878175,0.6136516383929644,-2540.1833175766305,141.9599999997012
1.275,1.47844782,0.8622945369589258,3.440983647903467,0.6161532830410742,-2930.980751050492,149.6700000004144
1.28,1.48631219,0.8660071125769225,3.400950519109168,0.6203050774230775,1367.7910171563183,81.39999999996974
1.285,1.49426764,0.869915086911656,3.427142057799353,0.6243525530883439,586.1961502102969,51.670000000283096
1.29,1.50231784,0.8738230612463893,3.5036061564169243,0.6284947787536106,-586.1961502098709,-7.000000000516081
1.295,1.51048042,0.8777310355811228,3.464274324260325,0.6327493844188772,1953.9871673663326,-72.46000000094392
1.3,1.51873903,0.881052813765646,3.496313539082279,0.6376862162343541,781.5948669467318,-66.40999999944961
1.305,1.52707916,0.8851561868171162,3.523643567317804,0.6419229731828838,-2344.7846008396273,-61.21999999976356
1.31,1.5355033,0.8896503573020595,3.548042683704428,0.6458529426979405,390.79743347372107,-55.46000000009502
