time,qd,q,tau,position_error,jerk,jerk_d
0.145,2.27617179,-0.0617459944887877,4.413565003806246,2.3379177844887877,5080.366635153587,2795.2399999989975
0.15,2.29403717,-0.0609643996218411,6.631526788660943,2.3550015696218414,-1758.5884506298962,2734.800000000112
0.155,2.30851112,-0.0576426214373177,8.21110584902709,2.3661537414373175,-4884.967918416791,2646.360000000808
0.16,2.31993156,-0.0543208432527943,9.39193283160448,2.3742524032527945,-390.7974334732846,2537.10000000097
0.165,2.32862343,-0.0511944637850076,10.092919328316045,2.3798178937850074,-781.5948669467509,2412.8699999994024
0.17,2.33489689,-0.0467002933000641,10.09992919328316,2.381597183300064,-2735.5820343136324,2276.4299999988434
0.175,2.33904582,-0.0427923189653307,10.09999929193283,2.3818381389653305,-586.196150210087,2131.2600000007624
0.18,2.34134603,-0.0388843446305973,10.099999992919328,2.3802303746305973,390.7974334735127,1981.3400000001238
0.185,2.34205472,-0.0351717690126006,10.099999999929192,2.377226489012601,781.5948669468476,1828.6599999993277
0.19,2.34141024,-0.0314591933946039,10.09999999999929,2.372869433394604,2344.7846008400243,1675.800000001001
0.195,2.33963147,-0.0279420164933438,10.099999999999993,2.367573486493344,781.5948669467168,1525.9100000000008
0.2,2.33691818,-0.0236432447251371,10.099999999999998,2.360561424725137,-2930.9807510500623,1379.359999998535
0.205,2.33345187,-0.0187582768067203,5.100499999999999,2.3522101468067205,-2540.1833175769702,1236.1599999999928
0.21,2.32939576,-0.0146549037552502,5.050504999999999,2.3440506637552505,-390.79743347346573,1098.5700000014792
0.215,2.32489528,-0.0105515307037801,5.050005049999999,2.33544681070378,586.1961502102328,968.2100000009063
0.22,2.32007914,-0.0070343538025201,5.0500000505,2.32711349380252,2149.385884103513,844.9799999993936
0.225,2.31506027,-0.0037125756179967,5.050000000504999,2.3187728456179966,2344.784600839821,729.6099999987854
0.23,2.30993653,-0.0001953987167366,5.050000000005049,2.3101319287167366,1172.3923004199535,623.8699999991591
0.235,2.30479182,0.0039079743347334,5.05000000000005,2.300883845665267,-586.1961502097423,528.0400000006592
0.24,2.29969754,0.0082067461029401,5.05,2.2914907938970597,-2735.582034313271,440.16000000112814
0.245,2.2947138,0.0134825114548302,5.05,2.2812312885451695,-1172.3923004201727,358.3800000004072
0.25,2.28989021,0.0175858845063003,5.05,2.2723043254936997,976.9935836831912,283.45999999970513
0.255,2.28526637,0.0222754537079804,5.05,2.2629909162920194,-781.5948669466999,217.28999999879875
0.26,2.28087292,0.0267696241929238,5.05,2.2541032958070764,-2149.3858841032757,159.1699999994488
0.265,2.27673299,0.0312637946778672,5.05,2.245469195322133,-195.39871673650123,106.67000000097323
0.27,2.27286296,0.0349763702958639,5.05,2.237886589704136,2344.784600840114,59.74000000122851
0.275,2.26927283,0.0382981484803873,5.05,2.2309746815196125,1953.987167366543,20.339999999526754
0.28,2.265967,0.0420107240983841,5.05,2.2239562759016156,-390.797433473478,-11.810000001440812
0.285,2.26294563,0.0457232997163808,5.05,2.217222330283619,-1172.392300420091,-39.09999999934212
0.29,2.26020538,0.0498266727678509,5.05,2.2103787072321492,976.9935836833304,-61.959999999039155
0.295,2.25773958,0.0531484509523743,5.05,2.2045911290476257,781.5948669469258,-79.8300000010961
0.3,2.255539,0.0572518240038443,5.05,2.198287175996156,-2344.78460083999,-94.34000000027243
0.305,2.25359272,0.0615505957720511,5.05,2.1920421242279486,-195.3987167369844,-106.36999999917293
0.31,2.25188803,0.0650677726733112,5.05,2.186820257326689,2344.7846008400784,-114.40000000021655
0.315,2.25041071,0.0685849495745712,5.05,2.1818257604254288,390.797433473588,-118.97000000061576
0.32,2.2491461,0.0730791200595146,5.05,2.1760669799404853,976.9935836833006,-122.08999999955938
0.325,2.24807915,0.0765962969607747,5.05,2.1714828530392256,586.1961502099059,-123.07999999876517
0.33,2.24719424,0.0816766635959281,5.05,2.1655175764040715,-3126.379467786741,-121.32000000008213
0.335,2.24647595,0.0865616315143449,5.05,2.1599143184856553,-2540.183317576655,-118.69000000160372
0.34,2.24590937,0.0914465994327616,5.05,2.1544627705672386,390.797433473434,-116.02000000067119
0.345,2.24547979,0.095354573767495,5.05,2.1501252162325053,390.7974334733233,-112.21999999918671
0.35,2.2451728,0.0998487442524384,5.05,2.1453240557475617,781.5948669466302,-107.05999999942435
0.355,2.24497465,0.1033659211536985,5.05,2.1416087288463017,1563.1897338933572,-101.2299999996456
0.36,2.24487231,0.1072738954884319,5.05,2.137598414511568,-781.5948669467141,-94.94999999986914
0.365,2.24485347,0.111377268539902,5.05,2.133476201460098,-390.7974334734203,-88.30000000074261
0.37,2.24490667,0.1152852428746354,5.05,2.1296214271253646,3517.176901260116,-81.39000000028301
0.375,2.2450213,0.1186070210591588,5.05,2.126414278940841,1.9610979506978765e-10,-74.18999999970299
0.38,2.24518758,0.1234919889775755,5.05,2.1216955910224247,-5275.765351890085,-67.4199999997426
0.385,2.24539675,0.128572355612729,5.05,2.1168243943872707,-1563.1897338935887,-61.7299999998976
0.39,2.24564085,0.1318941337972524,5.05,2.1137467162027477,1563.1897338932677,-56.090000000210594
0.395,2.2459124,0.1359975068487225,5.05,2.1099148931512772,1563.1897338935717,-49.83999999979001
0.4,2.24620475,0.1389284875997725,5.05,2.1072762624002275,1758.5884506301268,-44.12000000002051
0.405,2.24651216,0.1424456645010326,5.05,2.104066495498967,-1.3949374988442287e-10,-39.15000000034749
0.41,2.24682944,0.1461582401190293,5.05,2.1006711998809706,-390.79743347340985,-33.6500000000232
0.415,2.24715191,0.1496754170202894,5.05,2.0974764929797107,-586.1961502100664,-27.630000000158425
0.42,2.24747577,0.1535833913550228,5.05,2.093892378644977,-1172.3923004199553,-22.539999999935368
0.425,2.247798,0.1572959669730195,5.05,2.0905020330269806,781.5948669468405,-19.009999999468604
0.43,2.24811611,0.1606177451575429,5.05,2.0874983648424568,2344.784600839983,-16.0799999994765
0.435,2.24842789,0.164134922058803,5.05,2.084292967941197,1758.588450629878,-12.250000000619814
0.44,2.24873145,0.1680428963935364,5.05,2.0806885536064637,-1758.588450630094,-7.510000000934177
0.445,2.2490255,0.1725370668784798,5.05,2.0764884331215203,-3321.778184523325,-3.7399999996522624
0.45,2.24930954,0.1776174335136332,5.05,2.071692106486367,390.79743347361494,-1.559999999472069
0.455,2.24958332,0.1807438129814199,5.05,2.06883950701858,-586.1961502099073,0.23000000027187184
0.46,2.24984664,0.18601957833331,5.05,2.06382706166669,-1758.5884506303812,1.2199999991934405
0.465,2.25009979,0.1891459578010968,5.05,2.060953832198903,1953.987167366612,1.059999999313007
0.47,2.25034298,0.1926631347023568,5.05,2.0576798452976433,1367.7910171569754,1.6200000015944198
0.475,2.25057613,0.1959849128868802,5.05,2.0545912171131198,586.1961502099741,2.910000000611298
0.48,2.25079962,0.1995020897881403,5.05,2.0512975302118597,2149.385884103229,3.6299999990773344
0.485,2.25101396,0.202628469255927,5.05,2.048385490744073,-1172.3923004199537,4.929999999490107
0.49,2.25121947,0.2071226397408704,5.05,2.0440968302591296,-3321.7781845232907,7.329999999683462
0.495,2.25141691,0.2112260127923405,5.05,2.0401908972076597,1172.3923004200249,9.120000000564179
0.5,2.25160746,0.2143523922601272,5.05,2.0372550677398724,3517.176901260008,9.720000001038844
0.505,2.25179231,0.2184557653115973,5.05,2.0333365446884026,1953.9871673667244,10.209999999517542
0.51,2.25197271,0.2223637396463307,5.05,2.0296089703536695,-1758.588450630074,11.669999998673566
0.515,2.25214988,0.2278349037149575,5.05,2.0243149762850425,-4494.170484943532,13.210000000185563
0.52,2.25232543,0.2331106690668476,5.05,2.0192147609331523,-1953.9871673666876,12.380000000860026
0.525,2.25250129,0.237604839551791,5.05,2.014896450448209,-195.3987167365765,9.45000000001527
0.53,2.25267883,0.2420990100367344,5.05,2.010579819963265,1367.791017156816,7.599999999570166
0.535,2.25285892,0.2458115856547311,5.05,2.007047334345269,2344.7846008400898,7.560000000523809
0.54,2.25304236,0.2491333638392545,5.05,2.0039089961607455,-1367.7910171567805,5.9100000004263595
0.545,2.25323037,0.2538229330409346,5.05,1.999407436959065,-586.1961502101204,1.8599999987145104
0.55,2.25342358,0.256558515075248,5.05,1.9968650649247521,3907.974334733304,0.08999999948859738
0.555,2.25362155,0.2602710906932448,5.05,1.9933504593067553,1367.7910171567448,1.9600000013042944
0.56,2.25382435,0.2637882675945048,5.05,1.9900360824054952,-3712.5756179965856,3.0600000008007555
0.5650000000000001,2.25403255,0.2690640329463949,5.05,1.9849685170536049,-1172.3923004199908,1.359999999408501
0.5700000000000001,2.25424663,0.2721904124141816,5.05,1.9820562175858183,1758.5884506300445,-0.19000000122533223
0.5750000000000001,2.25446643,0.2764891841823884,5.05,1.9779772458176115,-1367.791017156785,0.4899999998999398
0.58,2.25469178,0.2805925572338584,5.05,1.9740992227661416,-586.1961502103029,1.520000001562149
0.585,2.254923,0.2843051328518552,5.05,1.9706178671481447,2930.9807510499368,1.340000000311381
0.59,2.25516029,0.2876269110363786,5.05,1.9675333789636213,195.39871673682524,0.609999998744204
0.595,2.25540378,0.2919256828045853,5.05,1.9634780971954147,-2149.3858841031224,0.3599999993753933
0.6,2.2556535,0.296224454572792,5.05,1.9594290454272083,781.5948669468036,1.120000000867094
0.605,2.25590938,0.2995462327573154,5.05,1.9563631472426843,-976.9935836835919,0.29000000097312295
0.61,2.25617177,0.3042358019589956,5.05,1.9519359680410044,-1758.588450630289,-4.510000001118893
0.615,2.25644092,0.3079483775769923,5.05,1.948492542423008,3712.5756179967634,-7.550000000833272
0.62,2.25671539,0.3106839596113057,5.05,1.9460314303886945,1758.5884506302518,-3.8699999987556986
0.625,2.25699389,0.3153735288129857,5.05,1.9416203611870142,-3321.778184523184,-0.15999999959612765
0.63,2.25727681,0.3192815031477191,5.05,1.9379953068522808,-2149.385884103476,-2.6500000009833418
0.635,2.25756442,0.3235802749159259,5.05,1.9339841450840742,781.5948669466245,-6.780000000219294
0.64,2.25785587,0.3267066543837126,5.05,1.9311492156162875,976.9935836834852,-6.57999999930316
0.645,2.25814986,0.3304192300017093,5.05,1.9277306299982908,1172.3923004196356,-3.2399999997778623
0.65,2.25844579,0.3337410081862328,5.05,1.9247047818137673,1953.9871673664036,-1.4300000006528526
0.655,2.25874363,0.3368673876540195,5.05,1.9218762423459805,-1953.9871673661178,-3.4900000002835414
0.66,2.25904333,0.3415569568556995,5.05,1.9174863731443004,-3126.3794677865717,-7.7599999991662045
0.665,2.2593443,0.344878735040223,5.05,1.914465564959777,1172.3923004196,-9.229999999718068
0.67,2.259645,0.3482005132247464,5.05,1.9114444867752536,2540.183317576844,-4.760000000771921
0.675,2.25994411,0.351326892692533,5.05,1.9086172173074671,976.9935836836629,2.0500000005085877
0.68,2.26024157,0.3548440695937931,5.05,1.9053975004062067,-586.1961502100864,4.69000000038022
0.685,2.2605383,0.3587520439285265,5.05,1.9017862560714733,-1563.1897338937465,1.7699999989417832
0.6900000000000001,2.26083509,0.3624646195465233,5.05,1.8983704704534767,-781.5948669465876,-1.3200000000779246
0.6950000000000001,2.26113156,0.3665679925979933,5.05,1.8945635674020067,1367.7910171571089,-1.429999999800201
0.7000000000000001,2.26142733,0.3694989733490434,5.05,1.8919283566509566,-1.7433876564609818e-10,-1.9499999999085453
0.705,2.26172257,0.3739931438339868,5.05,1.8877294261660131,-1563.189733893791,-4.729999999426591
0.71,2.26201686,0.3773149220185102,5.05,1.88470193798149,1758.5884506298057,-7.440000000258255
0.715,2.26230938,0.381027497636507,5.05,1.881281882363493,2149.385884103689,-6.890000000510004
0.72,2.26259895,0.3843492758210303,5.05,1.8782496741789698,-3321.7781845230065,-1.789999999459635
0.725,2.26288455,0.3894296424561838,5.05,1.873454907543816,-2344.784600840195,3.8500000002271904
0.73,2.26316671,0.3927514206407071,5.05,1.870415289359293,2930.980751049855,5.749999999124973
0.735,2.26344629,0.3958778001084939,5.05,1.8675684898915061,1367.7910171568146,4.550000000449469
0.74,2.26372399,0.4001765718767006,5.05,1.8635474181232994,-195.39871673664902,2.1600000007992985
0.745,2.26400035,0.4033029513444874,5.05,1.8606973986555124,-586.1961502102256,-0.2400000013835779
0.75,2.26427534,0.4079925205461675,5.05,1.8562828194538326,-586.1961502099414,-2.0900000004075974
0.755,2.26454889,0.4115096974474275,5.05,1.8530391925525724,1172.3923004200278,-2.3399999983553226
0.76,2.26482052,0.4156130704988976,5.05,1.8492074495011022,1172.3923004198844,0.21000000003823516
0.765,2.26508982,0.4199118422671044,5.05,1.8451779777328956,-195.39871673629375,3.139999999177687
0.77,2.26535719,0.424210614035311,5.05,1.841146575964689,-3517.176901259867,2.8700000004278055
0.775,2.26562335,0.4296817781039379,5.05,1.8359415718960619,-2540.1833175771267,0.3000000000952241
0.78,2.26588849,0.4335897524386713,5.05,1.8322987375613287,1758.5884506297573,-1.7700000006470855
0.785,2.26615235,0.437302328056668,5.05,1.8288500219433321,1953.98716736683,-3.3300000004032855
0.79,2.26641472,0.4412103023914014,5.05,1.8252044176085989,2930.98075105042,-4.149999999754069
0.795,2.26667505,0.4445320805759247,5.05,1.8221429694240752,1172.3923004199553,-1.7799999994849696
0.8,2.26693255,0.4490262510608682,5.05,1.8179062989391317,-3321.7781845237155,2.5500000003830774
0.805,2.2671873,0.4543020164127583,5.05,1.8128852835872415,-1367.7910171563187,3.9700000004927425
0.81,2.2674402,0.4582099907474916,5.05,1.809230209252508,-195.3987167365069,2.129999999453956
0.8150000000000001,2.26769165,0.4632903573826451,5.05,1.8044012926173552,-1953.9871673671837,0.649999998643124
0.8200000000000001,2.26794164,0.4673937304341152,5.05,1.800547909565885,586.196150210156,1.0000000006016299
0.8250000000000001,2.26819023,0.4713017047688486,5.05,1.7968885252311515,1953.9871673670245,2.0800000007170625
0.8300000000000001,2.26843752,0.474623482953372,5.05,1.793814037046628,390.797433472846,1.4199999989726981
0.835,2.26868404,0.4789222547215788,5.05,1.7897617852784213,586.1961502097387,-0.7699999997612239
0.84,2.26892992,0.4818532354726288,5.05,1.7870766845273713,-781.5948669462864,-0.6799999988515095
0.845,2.2691745,0.4865428046743089,5.05,1.782631695325691,-781.5948669465179,0.5899999996472611
0.85,2.26941807,0.4896691841420956,5.05,1.7797488858579045,976.9935836833076,-0.7500000012328192
0.855,2.26966093,0.4933817597600923,5.05,1.776279170239908,-195.39871673664618,-2.2699999993847064
0.86,2.26990256,0.4972897340948257,5.05,1.772612825905174,586.1961502098704,-0.6499999986431249
0.865,2.27014258,0.5004161135626125,5.05,1.7697264664373873,586.1961502100124,1.9499999990557608
0.87,2.27038112,0.5045194866140825,5.05,1.7658616333859176,-976.9935836831655,2.3699999994164482
0.875,2.2706188,0.5082320622320793,5.05,1.7623867377679205,-586.196150210156,1.4300000006528522
0.88,2.2708557,0.511944637850076,5.05,1.7589110621499238,390.79743347322415,1.109999999471255
0.885,2.27109196,0.5158526121848095,5.05,1.7552393478151906,2930.9807510501373,2.619999999922127
0.89,2.27132773,0.5189789916525962,5.05,1.7523487383474037,-7.105427357601002e-11,6.580000000724334
0.895,2.27156317,0.5236685608542763,5.05,1.7478946091457237,-3517.176901260008,8.890000000292268
0.9,2.27179983,0.528553528772693,5.05,1.743246301227307,781.5948669468746,6.589999999846436
0.905,2.27203901,0.5316799082404797,5.05,1.7403591017595201,390.7974334732937,4.119999998692943
0.91,2.27228089,0.5371510723091065,5.05,1.7351298176908938,-2149.38588410355,2.839999999935113
0.915,2.27252607,0.5406682492103666,5.05,1.7318578207896334,7.253220246639103e-11,-0.6599999986178773
0.92,2.27277503,0.54516241969531,5.05,1.72761261030469,976.9935836835223,-4.550000000449469
0.925,2.27302719,0.5484841978798334,5.05,1.7245429921201667,390.7974334732227,-4.5700000001147565
0.93,2.27328159,0.5525875709313035,5.05,1.7206940190686963,-2.7284841053187847e-10,-1.7999999991501676
0.935,2.27353782,0.5561047478325636,5.05,1.7174330721674365,781.594866946831,0.05999999899587216
0.94,2.273796,0.5598173234505602,5.05,1.7139786765494396,195.3987167370951,0.2499999990845101
0.945,2.27405616,0.5635298990685569,5.05,1.7105262609314433,-1563.1897338936783,-0.49999999873762047
0.95,2.27431832,0.5676332721200271,5.05,1.7066850478799727,-390.79743347365047,-2.5599999989367435
0.955,2.27458246,0.5709550503045504,5.05,1.7036274096954496,1953.9871673671128,-4.740000001106633
0.96,2.27484805,0.5744722272058105,5.05,1.7003758227941896,2149.3858841034066,-4.16000000086569
0.965,2.27511416,0.5779894041070706,5.05,1.6971247558929297,-586.1961502102256,-1.2999999992757683
0.97,2.27538045,0.5822881758752773,5.05,1.693092274124723,-2735.582034312994,0.17000000042344254
0.975,2.2756471,0.5867823463602206,5.05,1.6888647536397794,-1172.3923004199553,-1.3500000002863988
0.98,2.27591422,0.5904949219782174,5.05,1.6854192980217828,2540.183317576062,-3.020000000617526
0.985,2.27618145,0.5945982950296876,5.05,1.6815831549703124,2540.1833175767697,-0.7000000005064061
0.99,2.27644801,0.5979200732142109,5.05,1.6785279367857893,-3126.379467786217,3.980000001035929
0.995,2.27671419,0.6039774334330478,5.05,1.6727367565669522,-2149.38588410357,5.110000001309429
1.0,2.27698112,0.6071038129008345,5.05,1.6698773070991653,1367.7910171564085,2.339999999492177
1.005,2.2772493,0.6117933821025145,5.05,1.6654559178974853,-1172.392300419829,-0.06000000098553304
1.01,2.27751866,0.6158967551539846,5.05,1.6616219048460157,3.545324034348596e-10,-1.1900000001218598
1.015,2.27778912,0.6194139320552446,5.05,1.6583751879447552,2735.5820343137757,-2.5299999998650122
1.02,2.27806057,0.6231265076732413,5.05,1.6549340623267588,2930.980751049853,-2.269999999953181
1.025,2.27833246,0.6268390832912382,5.05,1.6514933767087618,195.39871673593643,1.870000000110346
1.03,2.27860432,0.6315286524929183,5.05,1.6470756675070817,-4884.967918416967,5.639999999971161
1.035,2.27887705,0.636999816561545,5.05,1.6418772334384553,-2930.9807510496403,4.260000000329001
1.04,2.27915178,0.6412985883297517,5.05,1.6378531916702481,3517.17690126072,1.2000000003808529
1.045,2.27942853,0.6450111639477484,5.05,1.6344173660522516,1758.5884506301823,-0.09000000090971394
1.05,2.27970721,0.6495053344326919,5.05,1.6302018755673084,-3126.379467787283,-2.760000000989673
1.055,2.2799881,0.6543903023511087,5.05,1.6255977976488913,586.196150209729,-6.599999999536903
1.06,2.28027052,0.6579074792523687,5.05,1.6223630407476315,3321.7781845233617,-5.929999998954814
1.065,2.280553,0.6620108523038388,5.05,1.618542147696161,-1563.1897338934639,-1.4399999994907504
1.07,2.28083511,0.6670912189389921,5.05,1.6137438910610078,-2735.582034313207,0.38999999986797385
1.075,2.2811173,0.6711945919904623,5.05,1.6099227080095377,195.39871673728635,-1.3900000001853512
1.08,2.28139954,0.675493363758669,5.05,1.605906176241331,1563.1897338934637,-2.9900000006931933
1.085,2.28168139,0.6792059393766657,5.05,1.6024754506233343,976.9935836825978,-3.1000000006998603
1.09,2.28196242,0.683309312428136,5.05,1.5986531075718642,-1758.5884506300386,-3.039999999430258
1.095,2.28224228,0.6876080841963426,5.05,1.5946341958036576,-1758.588450629756,-3.9899999993053434
1.1,2.28252065,0.691516058531076,5.05,1.591004591468924,1953.9871673667571,-5.089999999654456
1.105,2.28279693,0.6946424379988627,5.05,1.5881544920011372,1758.5884506304667,-4.1199999998296875
1.11,2.28307024,0.6983550136168594,5.05,1.5847152263831403,-1758.588450630466,-1.780000001190313
1.115,2.28334025,0.7022629879515929,5.05,1.5810772620484073,-781.5948669474419,-1.2700000004884444
1.12,2.28360707,0.7055847661361163,5.05,1.5780223038638836,2149.3858841037904,-2.2699999991007758
1.125,2.28387046,0.7087111456039029,5.05,1.5751593143960974,1953.987167367301,-1.5000000004761525
1.13,2.28412987,0.7124237212218996,5.05,1.5717061487781006,195.39871673656444,1.0999999997810121
1.135,2.28438529,0.7161362968398964,5.05,1.5682489931601036,-2930.980751050493,2.4800000008441163
1.14,2.28463714,0.7208258660415765,5.05,1.5638112739584236,-2540.183317576631,1.2500000002546248
1.145,2.28488584,0.7247338403763098,5.05,1.56015199962369,2149.385884103762,-0.5500000000324956
1.15,2.28513136,0.7278602198440967,5.05,1.5572711401559032,1172.3923004198864,-0.05000000015802719
1.155,2.28537336,0.7319635928955668,5.05,1.5534097671044331,-781.5948669470157,2.329999999801535
1.16,2.28561198,0.7356761685135634,5.05,1.5499358114864368,1172.3923004200255,3.9199999997664055
1.165,2.2858478,0.7389979466980869,5.05,1.546849853301913,-195.39871673657677,4.089999999905547
1.17,2.28608133,0.7434921171830302,5.05,1.5425892128169698,-1.410853656125255e-10,3.7899999998102487
1.175,2.28631308,0.7470092940842904,5.05,1.5393037859157097,4103.3730514705185,4.239999999811174
1.18,2.2865435,0.7511126671357603,5.05,1.5354308328642396,1172.392300420452,7.010000001059855
1.185,2.28677299,0.7559976350541772,5.05,1.5307753549458227,-7425.151235994166,10.159999999927951
1.19,2.28700273,0.762641191423224,5.05,1.5243615385767764,-4689.569201680391,9.149999999067397
1.195,2.28723454,0.7671353619081673,5.05,1.5200991780918327,4689.569201680391,4.94000000088589
1.2,2.28746918,0.7706525388094273,5.05,1.5168166411905726,1367.7910171566032,0.7600000000706135
1.205,2.28770688,0.7757329054445808,5.05,1.5119739745554193,-2735.5820343134897,-3.6900000006312617
1.21,2.28794779,0.779836278496051,5.05,1.508111511503949,1367.7910171568878,-6.079999999712892
1.215,2.28819077,0.7831580566805743,5.05,1.5050327133194257,2149.3858841037604,-3.8499999999430567
1.22,2.28843487,0.787456828448781,5.05,1.5009780415512193,976.9935836834495,-0.3299999997353247
1.225,2.28868013,0.7907786066333043,5.05,1.4979015233666955,-586.1961502105809,1.7799999997692195
1.23,2.28892657,0.7956635745517212,5.05,1.493262995448279,-1172.3923004203114,2.279999998791035
1.235,2.28917463,0.7995715488864547,5.05,1.4896030811135454,195.39871673714512,1.0300000008100598
1.24,2.28942467,0.8038703206546614,5.05,1.4855543493453385,-1367.7910171564608,-0.38999999844698063
1.245,2.28967655,0.8083644911396048,5.05,1.481312058860395,-195.39871673705886,-0.8300000013148798
1.25,2.2899302,0.8122724654743383,5.05,1.4776577345256618,2735.582034313463,-0.8500000012644913
1.255,2.2901855,0.8157896423755981,5.05,1.474395857624402,-586.196150209359,-0.7499999986750474
1.26,2.29044233,0.820674610294015,5.05,1.4697677197059849,-1953.98716736676,-0.6399999989525886
1.265,2.29070063,0.8245825846287484,5.05,1.4661180453712515,2149.385884102767,-0.6000000004747541
1.27,2.29096031,0.8284905589634819,5.05,1.462469751036518,1953.9871673666175,-0.5700000008346242
1.275,2.2912213,0.8327893307316886,5.05,1.4584319692683114,-2735.582034312779,-0.6000000004746626
1.28,2.29148354,0.8378696973668419,5.05,1.4536138426331582,-3321.7781845232194,-0.6499999994956864
1.285,2.29174694,0.8423638678517854,5.05,1.4493830721482146,976.9935836828822,-0.1899999998044457
1.29,2.29201142,0.8460764434697822,5.05,1.4459349765302179,1758.5884506298978,1.10999999975542
1.295,2.2922769,0.8499844178045155,5.05,1.4422924821954846,-586.1961502097292,1.2800000004631613
1.3,2.29254376,0.8540877908559856,5.05,1.4384559691440144,781.5948669468733,-1.3300000000526744
1.305,2.29281229,0.857409569040509,5.05,1.435402720959491,1758.5884506300395,-3.5800000003404273
1.31,2.29308184,0.8613175433752424,5.05,1.431764296624758,-390.79743347357885,-2.7099999999791526
1.315,2.29335178,0.8654209164267126,5.05,1.4279308635732875,-781.5948669467316,-1.0199999999828127
1.32,2.29362208,0.8695242894781825,5.05,1.4240977905218175,-390.7974334732955,-0.5399999994892836
1.325,2.29389266,0.8736276625296527,5.05,1.4202649974703472,-586.1961502102981,-0.6000000001905355
1.33,2.29416346,0.8779264342978594,7.047458005029294,1.4162370257021406,390.79743347329577,-0.6100000004494167
1.335,2.29443439,0.8816390099158562,7.0505009731278445,1.412795380084144,195.39871673728783,-0.6199999998556457
1.34,2.29470538,0.8859377816840628,7.030531165584512,1.4087675983159371,-390.7974334734384,-0.7200000004558256
1.345,2.29497636,0.8898457560187963,7.012097510414773,1.405130603981204,976.9935836825963,-0.4299999994827158
1.35,2.29524722,0.8937537303535298,6.993892283183832,1.40149348964647,390.79743347386386,0.6800000008410623
1.355,2.29551785,0.8978571034049997,6.974454278999164,1.3976607465950002,-781.5948669463049,1.249999999401836
1.36,2.29578855,0.9023512738899432,6.95769906732777,1.393437276110057,-195.3987167371448,0.11999999969698641
1.365,2.29605954,0.90606384950794,6.9345422053917085,1.3899956904920598,-1563.1897338928952,-1.6899999997120714
1.37,2.29633062,0.9109488174263566,6.916206970804952,1.3853818025736433,-390.79743347307425,-3.250000000321169
1.375,2.29660155,0.91427059561088,6.895146336472413,1.3823309543891202,2930.980751049323,-3.719999999987146
