time,qd,q,tau,position_error,jerk,jerk_d
0.23,1.67162716,0.0203214665406137,6.736560995395754,1.6513056934593862,-586.1961502101344,404.52999999928375
0.235,1.67225313,0.0242294408753471,6.6071055533397605,1.648023689124653,-1172.3923004199446,337.1300000000585
0.24,1.67293336,0.0285282126435538,7.794855896016064,1.6444051473564463,-390.7974334732895,282.4499999996982
0.245,1.67370579,0.0320453895448139,8.366515613247632,1.6416604004551862,3712.575617996722,259.64999999985116
0.25,1.67460102,0.0351717690126006,8.587495962571229,1.6394292509873996,3126.379467786792,264.28000000066726
0.255,1.67564989,0.039079743347334,9.577703719097668,1.636570146652666,-2149.385884103507,238.16000000039048
0.26,1.67688979,0.0439647112657508,10.094777037190976,1.632925078734249,-3126.379467786775,146.1599999996106
0.265,1.67834971,0.0484588817506942,10.099947770371909,1.6298908282493059,-781.5948669464924,40.16999999947791
0.27,1.68003783,0.0527576535189009,10.09999947770372,1.6272801764810991,1563.189733893357,-15.579999999602023
0.275,1.68195141,0.0570564252871077,10.099999994777036,1.6248949847128922,3517.1769012600703,-7.179999999772235
0.28,1.68408531,0.0607690009051044,9.32886800101968,1.6233163090948954,-1367.7910171566718,28.72999999994306
0.285,1.68643941,0.0664355636904678,8.727052325964268,1.620003846309532,-5861.96150210036,11.360000000303557
0.29,1.68902505,0.0715159303256213,5.086770523259642,1.6175091196743787,-586.1961502101617,-79.26000000054853
0.295,1.69184244,0.075228505943618,5.050367705232596,1.616613934056382,2930.9807510502355,-147.67000000034602
0.3,1.69486841,0.0791364802783514,5.050003677052326,1.6157319297216486,781.5948669467851,-140.69999999946936
0.305,1.69808124,0.0828490558963481,5.050000036770522,1.6152321841036519,781.594866946626,-111.78999999998416
0.31,1.70146772,0.0865616315143449,5.050000000367705,1.614906088485655,976.9935836833247,-107.16999999999712
0.315,1.70501511,0.0900788084156049,5.050000000003676,1.614936301584395,-1953.9871673668129,-131.419999999879
0.32,1.70871119,0.0945729789005484,5.050000000000036,1.6141382110994515,-1367.79101715662,-158.11000000041827
0.325,1.71253688,0.0978947570850717,5.05,1.6146421229149284,1367.7910171568885,-149.29999999992407
0.33,1.7164674,0.1012165352695951,5.05,1.615250864730405,1172.3923004198855,-117.91999999957164
0.335,1.72048844,0.1049291108875919,5.05,1.6155593291124082,2344.784600840057,-81.7600000002002
0.34,1.72458705,0.1078600916386419,5.05,1.6167269583613582,1367.791017156747,-18.510000000162165
0.345,1.72875187,0.1123542621235853,5.05,1.6163976078764146,-1758.5884506302777,51.24999999992349
0.35,1.73298838,0.1168484326085288,5.05,1.6161399473914713,-1758.5884506300458,71.31999999984367
0.355,1.73730866,0.1215380018102088,5.05,1.6157706581897913,-2735.582034313172,24.40000000007103
0.36,1.74172264,0.1264229697286256,5.05,1.6152996702713744,-2540.1833175767,-64.359999999796
0.365,1.74623013,0.1307217414968323,5.05,1.6155083885031678,3321.778184523309,-123.66999999983497
0.37,1.75081423,0.1338481209646191,5.05,1.6169661090353808,4103.373051470093,-92.59000000014186
0.375,1.75545192,0.1373652978658791,5.05,1.618086622134121,-2344.7846008401248,-33.58000000019811
0.38,1.76013948,0.1424456645010326,5.05,1.6176938154989675,-5.3887561080046e-11,-32.15999999980565
0.385,1.76488144,0.1455720439688193,5.05,1.6193093960311806,3517.176901260258,-29.639999999631044
0.39,1.76966481,0.149870815737026,5.05,1.6197939942629742,-3126.379467786677,23.070000000018325
0.395,1.77448653,0.1553419798056528,5.05,1.619144550194347,-3907.9743347334097,42.77999999999335
0.4,1.77936058,0.1596407515738595,5.05,1.6197198284261405,2735.582034313261,8.979999999782251
0.405,1.78429026,0.163548725908593,5.05,1.6207415340914069,2344.7846008398747,5.3599999992558764
0.41,1.78926957,0.1678474976767997,5.05,1.6214220723232005,-2344.784600839838,35.86999999981657
0.415,1.79430161,0.1729278643119531,5.05,1.6213737456880468,-1172.3923004201017,19.06000000048067
0.42,1.79939714,0.1768358386466866,5.05,1.6225613013533133,390.7974334731532,-63.38999999940137
0.425,1.80455645,0.1811346104148933,5.05,1.6234218395851068,-1172.3923004197065,-124.44999999985374
0.43,1.80976235,0.1854333821831,5.05,1.6243289678169,1367.7910171568856,-81.3100000004851
0.435,1.81499139,0.1885597616508867,5.05,1.6264316283491134,2735.5820343130636,15.659999999968463
0.44,1.82024075,0.1924677359856202,5.05,1.6277730140143798,-1172.3923004201315,37.08000000017361
0.445,1.82552512,0.1965711090370902,5.05,1.6289540109629097,-2344.7846008398747,-40.180000000589146
0.45,1.830848,0.2006744820885603,5.05,1.6301735179114396,2344.78460083998,-105.59999999998118
0.455,1.83619472,0.2039962602730837,5.05,1.6321984597269164,2930.9807510501023,-74.17999999859143
0.46,1.84154392,0.2077088358910804,5.05,1.6338350841089195,-3321.778184523376,-12.630000000227415
0.465,1.84689459,0.2131799999597072,5.05,1.6337145900402927,-2149.385884103536,-12.570000001518888
0.47,1.85225433,0.2165017781442306,5.05,1.6357525518557694,3517.176901260209,-13.939999999765266
0.475,1.8576121,0.2208005499124373,5.05,1.6368115500875628,1758.5884506301722,34.83000000045561
0.48,1.86296666,0.2249039229639074,5.05,1.6380627370360927,-3517.176901260187,41.830000000118126
0.485,1.86833331,0.2303750870325342,5.05,1.6379582229674656,-3321.778184523397,-27.619999999615153
0.49,1.87371574,0.2346738588007409,5.05,1.639041881199259,2540.1833175767015,-61.47000000026987
0.495,1.87910005,0.2383864344187377,5.05,1.6407136155812623,2930.980751050103,0.2499999993688089
0.5,1.88447395,0.2424898074702077,5.05,1.6419841425297923,-1172.3923004198857,52.40000000043206
0.505,1.88985085,0.2473747753886245,5.05,1.6424760746113756,-1758.5884506301481,14.810000000409206
0.51,1.89524154,0.2512827497233579,5.05,1.6439587902766422,-1367.7910171568872,-41.17000000036338
0.515,1.90063811,0.2561677176417747,5.05,1.6444703923582253,2149.3858841034416,-47.17999999996887
0.52,1.90603332,0.2592940971095614,5.05,1.6467392228904385,3126.3794677868564,-19.470000000296732
0.525,1.91142066,0.2633974701610315,5.05,1.6480231898389686,-4103.373051470128,-11.199999999860204
0.53,1.91680211,0.2686732355129216,5.05,1.6481288744870783,-3712.575617996763,-58.239999999614106
0.535,1.92217903,0.2721904124141816,5.05,1.6499886175858183,3126.3794677867495,-112.37000000022582
0.54,1.92753671,0.2753167918819684,5.05,1.6522199181180317,5275.765351890084,-94.56999999969177
0.545,1.93285498,0.2788339687832284,5.05,1.6540210112167715,1953.9871673666862,-16.74000000008388
0.55,1.93812475,0.2823511456844885,5.05,1.6557736043155116,-4884.967918416719,33.79999999935987
0.555,1.94335394,0.2886039046200619,5.05,1.654750035379938,-2735.5820343132755,29.839999999978744
0.56,1.94854949,0.2917302840878486,5.05,1.6568192059121514,2149.3858841033352,25.40000000038843
0.5650000000000001,1.95370971,0.2966152520062654,5.05,1.6570944579937348,-1367.7910171567464,28.340000000639492
0.5700000000000001,1.95884077,0.3007186250577355,5.05,1.6581221449422645,-976.993583683312,7.9100000002085835
0.5750000000000001,1.96394769,0.3050173968259422,5.05,1.6589302931740577,4298.771768206721,-8.730000000697743
0.58,1.96902693,0.3079483775769923,5.05,1.6610785524230078,2344.784600840205,14.139999998974076
0.585,1.97407579,0.312833345495409,5.05,1.661242444504591,-3126.379467786605,46.1999999998866
0.59,1.97909924,0.3177183134138258,5.05,1.6613809265861743,-3712.5756179969057,28.330000001233174
0.595,1.98410815,0.3224078826155059,5.05,1.661700267384494,-1758.588450630003,-43.65999999976107
0.6,1.9891039,0.3269020531004493,5.05,1.6622018468995505,2735.582034313527,-96.19000000043334
0.605,1.9940731,0.330028432568236,5.05,1.6640446674317642,3712.5756179965133,-69.35999999939209
0.61,1.99899725,0.3337410081862328,5.05,1.665256241813767,-2344.784600840196,-17.800000000534055
0.615,2.00387445,0.3384305773879129,5.05,1.6654438726120873,-2735.5820343130636,-28.530000001296656
0.62,2.00870993,0.3419477542891729,5.05,1.6667621757108273,4494.170484943601,-65.10999999932204
0.625,2.0134944,0.3452695324736963,5.05,1.6682248675263036,4298.771768206456,-30.079999998804368
0.63,2.01821341,0.3487867093749564,5.05,1.6694267006250436,-4884.967918416754,57.9899999999611
0.635,2.02286784,0.3550394683105298,5.05,1.6678283716894702,-4494.170484943246,85.95999999954665
0.64,2.02747761,0.3585566452117899,5.05,1.6689209647882102,2540.1833175764887,31.349999999578387
0.645,2.03205276,0.3628554169799967,5.05,1.6691973430200033,1563.1897338932506,-20.999999999845897
0.65,2.03658849,0.36676339131473,5.05,1.66982509868527,-586.1961502098718,-32.24999999957984
0.655,2.04108051,0.3712575617996735,5.05,1.6698229482003266,2.1316282072802985e-10,-28.490000000829212
0.66,2.04552505,0.3749701374176701,5.05,1.67055491258233,-195.3987167366476,-25.630000000376185
0.665,2.04991884,0.3796597066193503,5.05,1.6702591333806498,-390.7974334735794,-28.299999998750963
0.67,2.0542588,0.3831768835206103,5.05,1.6710819164793898,-781.5948669467311,-44.54999999978776
0.675,2.05854212,0.3878664527222904,5.05,1.6706756672777094,1367.7910171568885,-55.64000000077837
0.68,2.06276144,0.3909928321900771,5.05,1.671768607809923,3126.379467786855,-20.959999999945467
0.685,2.0669058,0.3950962052415472,5.05,1.6718095947584526,-1172.39230042017,39.8000000004117
0.6900000000000001,2.07097733,0.3997857744432273,5.05,1.6711915555567725,-4494.170484943528,57.65000000025108
0.6950000000000001,2.07498892,0.4044753436449074,5.05,1.6705135763550927,-1953.9871673666894,24.11999999992389
0.7000000000000001,2.07894627,0.4083833179796408,5.05,1.670562952020359,1953.9871673666514,-19.480000000559215
0.705,2.08284913,0.4115096974474275,5.05,1.6713394325525726,3321.778184523404,-44.65000000038546
0.71,2.08669238,0.4148314756319509,5.05,1.6718609043680492,2344.7846008402157,-33.57999999991105
0.715,2.09046695,0.4181532538164743,5.05,1.6723136961835259,-976.9935836831655,-2.84999999991129
0.72,2.09417101,0.422452025584681,5.05,1.6717189844153193,-2735.582034313349,7.44000000025693
0.725,2.0978088,0.4267507973528878,5.05,1.6710580026471122,-7.105427357601002e-11,5.170000000589425
0.73,2.10137931,0.4302679742541478,5.05,1.6711113357458522,390.79743347308346,13.26999999974987
0.735,2.10488212,0.4345667460223547,5.05,1.6703153739776453,-781.5948669468021,15.079999999443316
0.74,2.10832245,0.4382793216403513,5.05,1.6700431283596489,586.1961502102242,10.910000000308145
0.745,2.11170018,0.4419918972583481,5.05,1.669708282741652,1563.1897338933911,26.26999999989718
0.75,2.11501551,0.4457044728763448,5.05,1.6693110371236553,195.39871673664902,52.93999999963714
0.755,2.11827389,0.4496124472110782,5.05,1.6686614427889221,-1758.588450629969,55.38000000029791
0.76,2.12148476,0.4541066176960216,5.05,1.6673781423039784,586.1961502098718,28.03000000000179
0.765,2.12465619,0.4576237945972817,5.05,1.6670323954027184,2735.58203431342,17.690000000244055
0.77,2.12778558,0.4617271676487517,5.05,1.666058412351248,-1953.9871673664052,36.68000000061437
0.775,2.13087511,0.4666121355671684,5.05,1.6642629744328314,-3712.5756179968703,30.109999999296335
0.78,2.13393566,0.4713017047688486,5.05,1.6626339552311515,1172.3923004198145,-0.04000000075166099
0.785,2.13696733,0.474623482953372,5.05,1.662343847046628,2735.5820343135624,-0.23999999910984116
0.79,2.13996511,0.4791176534383154,5.05,1.6608474565616844,976.9935836832365,18.840000000466233
0.795,2.14293281,0.4828302290563122,5.05,1.6601025809436878,-1758.5884506302548,23.48999999895794
0.8,2.14587369,0.4879105956914656,5.05,1.6579630943085346,-2344.7846008397682,10.420000000124219
0.805,2.14879039,0.4922093674596723,5.05,1.6565810225403275,976.9935836835223,-17.649999998923235
0.81,2.15168489,0.495921943077669,5.05,1.655762946922331,1563.1897338931083,-34.440000000586195
0.8150000000000001,2.15455049,0.5004161135626125,5.05,1.6541343764373875,781.5948669467311,-13.820000000634977
0.8200000000000001,2.15738106,0.5041286891806092,5.05,1.653252370819391,-1367.79101715632,12.12000000037959
0.8250000000000001,2.16017867,0.5090136570990259,5.05,1.6511650129009743,-2930.980751050203,-2.030000000275578
0.8300000000000001,2.16294838,0.5133124288672327,5.05,1.6496359511327672,1367.791017156244,-38.76999999988804
0.835,2.16568705,0.5166342070517561,5.05,1.6490528429482438,1953.9871673666933,-47.80999999894598
0.84,2.16838482,0.5205421813864896,5.05,1.6478426386135103,-1367.7910171562958,-26.690000000256447
0.845,2.17103686,0.5246455544379596,5.05,1.6463913055620405,-195.39871673636338,-14.910000001294293
0.85,2.17364257,0.5277719339057463,5.05,1.6458706360942539,2344.7846008399106,-30.790000000138207
0.855,2.17620141,0.5316799082404797,5.05,1.6445215017595203,2930.980751049782,-40.919999999289274
0.86,2.17870672,0.5348062877082664,5.05,1.6439004322917337,-195.3987167367186,-5.639999999402761
0.865,2.18114991,0.5400820530601566,5.05,1.6410678569398431,-3126.37946778643,45.15000000054667
0.87,2.18353635,0.5445762235450999,5.05,1.6389601264548999,-3126.3794677865717,58.51999999947631
0.875,2.18587672,0.5496565901802534,5.05,1.6362201298197467,-2149.3858841038314,38.549999998736666
0.88,2.18817661,0.5539553619484602,5.05,1.63422124805154,1172.3923004197434,5.779999999901264
0.885,2.19044036,0.5572771401329836,5.05,1.6331632198670167,2735.5820343138453,-28.289999999061166
0.89,2.19266605,0.5607943170342435,5.05,1.6318717329657566,2735.582034313774,-42.07999999977116
0.895,2.19484661,0.5641160952187669,5.05,1.630730514781233,1953.9871673664022,-26.360000000522604
0.9,2.19697638,0.5678286708367637,5.05,1.6291477091632365,-3321.778184523717,2.4400000000923683
0.905,2.19905339,0.5729090374719171,5.05,1.6261443525280828,-3517.176901259866,18.799999999998818
0.91,2.20108124,0.5770124105233871,5.05,1.624068829476613,1758.588450630181,12.52000000050657
0.915,2.20306314,0.5803341887079105,5.05,1.6227289512920893,976.9935836833092,-2.2299999994849884
0.92,2.20499943,0.584828359192854,5.05,1.620171070807146,1.4352963262354024e-10,-4.880000001320894
0.925,2.20688838,0.5881501373773773,5.05,1.618738242622623,195.39871673650407,7.0600000000801515
0.93,2.20872872,0.5922535104288476,5.05,1.6164752095711523,-781.5948669469144,10.850000001025933
0.935,2.21052423,0.5963568834803176,5.05,1.6141673465196824,1758.5884506302564,0.6499999992092853
0.94,2.21227617,0.5994832629481043,5.05,1.6127929070518956,976.9935836834958,4.71000000004679
0.945,2.21398154,0.6041728321497843,5.05,1.6098087078502155,-1758.5884506300474,24.90000000023187
0.95,2.21564243,0.6082762052012545,5.05,1.6073662247987455,-976.9935836834512,28.619999999364126
0.955,2.21726502,0.6125749769694612,5.05,1.6046900430305389,-1172.3923004200974,8.910000000810555
0.96,2.2188524,0.616873748737668,5.05,1.601978651262332,1.4210854715202004e-10,-8.689999999659989
0.965,2.22040329,0.6205863243556646,5.05,1.5998169656443355,2540.1833175768425,-6.360000001280127
0.97,2.22191499,0.6241035012569247,5.05,1.5978114887430754,781.5948669467325,7.86999999974077
0.975,2.22338766,0.6282068743083947,5.05,1.5951807856916056,-1172.3923004200974,19.550000000947392
0.98,2.22482384,0.6325056460766015,5.05,1.5923181939233984,-7.105427357601002e-11,26.890000000605582
0.985,2.226226,0.6362182216945983,5.05,1.5900077783054019,390.79743347322415,28.559999999515966
0.99,2.2275985,0.6409077908962785,5.05,1.5866907091037215,195.39871673664766,23.25999999953899
0.995,2.2289452,0.6446203665142752,5.05,1.584324833485725,-781.5948669463971,19.87000000042299
1.0,2.23026753,0.6497007331494286,5.05,1.5805667968505714,-1172.3923004200487,17.039999999610444
1.005,2.23156852,0.653608707484162,5.05,1.577959812515838,781.5948669464331,5.689999999561465
1.01,2.2328508,0.6581028779691054,5.05,1.5747479220308946,781.5948669464487,-2.3699999991318776
1.015,2.234113,0.6620108523038388,5.05,1.572102147696161,-1172.3923004203111,4.790000000411638
1.02,2.235354,0.6668958202222556,5.05,1.5684581797777444,195.3987167371438,12.629999999659717
1.025,2.23657627,0.6706083958402522,5.05,1.5659678741597478,781.5948669474427,10.369999999682136
1.03,2.23778192,0.6749071676084589,5.05,1.5628747523915414,-1758.5884506303237,9.499999999605265
1.035,2.23897096,0.6795967368101391,5.05,1.5593742231898609,-390.79743347372045,13.450000000148336
1.04,2.24014493,0.6829185149946625,5.05,1.5572264150053376,1172.3923004198837,8.920000000500458
1.045,2.24130657,0.6872172867628693,5.05,1.5540892832371305,781.5948669463044,-7.0900000000050625
1.05,2.24245648,0.6905390649473927,5.05,1.5519174150526074,390.7974334737223,-20.05999999994414
1.055,2.24359202,0.6946424379988627,5.05,1.5489495820011372,-1758.588450629613,-19.859999999881026
1.06,2.24470948,0.6985504123335962,5.05,1.5461590676664039,-976.9935836837351,-13.339999999856857
1.065,2.24580725,0.7022629879515929,5.05,1.543544262048407,2540.1833175764873,-7.830000000694525
1.07,2.24688407,0.7051939687026428,5.05,1.5416901012973572,1953.9871673670414,-3.1800000010664746
1.075,2.24793892,0.7091019430373763,5.05,1.538836976962624,390.7974334737198,-0.6099999990283465
1.08,2.24897242,0.7130099173721096,5.05,1.5359625026278902,586.1961502098716,3.8700000007453923
1.085,2.24998385,0.7171132904235799,5.05,1.5328705595764203,-2930.980751050493,11.519999999620552
1.09,2.25097392,0.72238905577547,5.05,1.5285848642245299,-3321.778184523645,10.320000000376837
1.095,2.25194591,0.7268832262604134,5.05,1.5250626837395864,2540.183317576915,3.779999999836022
1.1,2.25290009,0.7304004031616733,5.05,1.5224996868383265,1172.3923004205956,7.989999999153852
1.105,2.25383542,0.7350899723633534,5.05,1.5187454476366469,-3321.7781845233612,13.110000000722287
1.11,2.25475471,0.7395841428482968,5.05,1.515170567151703,-586.1961502104393,4.270000000303746
1.115,2.25566037,0.7429059210328203,5.05,1.51275444896718,3126.3794677870687,-5.610000001468322
1.12,2.25655089,0.7466184966508169,5.05,1.5099323933491833,2540.18331757677,-5.389999999467221
1.125,2.25742503,0.7497448761186037,5.05,1.5076801538813962,-1367.7910171574945,-3.729999998824681
1.13,2.25828302,0.7546298440370205,5.05,1.5036531759629794,-976.9935836833768,-2.4400000006591114
1.135,2.25912401,0.7581470209382805,5.05,1.5009769890617193,781.5948669471579,2.009999999756701
1.14,2.25994737,0.7622503939897506,5.05,1.4976969760102494,-2735.5820343134906,-0.47999999935703386
1.145,2.26075487,0.7671353619081673,5.05,1.4936195080918326,-1172.3923004201695,-10.980000000131312
1.15,2.26154595,0.7702617413759542,5.05,1.4912842086240459,2149.3858841037604,-11.150000001123004
1.155,2.26231713,0.7739743169939507,5.05,1.4883428130060494,390.79743347357993,1.450000000033711
1.16,2.26306778,0.7774914938952109,5.05,1.4855762861047892,2149.3858841027672,11.910000001478096
1.165,2.26379964,0.7808132720797343,5.05,1.4829863679202655,2540.1833175760617,16.279999999824255
1.17,2.26451431,0.7843304489809945,5.05,1.4801838610190057,-3712.575617996372,15.679999998781184
1.175,2.26521431,0.7898016130496212,5.05,1.4754126969503791,-3712.5756179958044,9.020000000816665
1.18,2.26590182,0.7933187899508811,5.05,1.4725830300491187,1953.9871673669006,4.250000000922682
1.185,2.26657682,0.7972267642856145,5.05,1.4693500557143855,2149.385884102481,8.029999998484513
1.19,2.26723933,0.8007439411868746,5.05,1.4664953888131256,-1172.3923004204541,11.239999998906406
1.195,2.26789142,0.8050427129550815,5.05,1.4628487070449188,-1172.3923004191724,6.110000001342691
1.2,2.26853487,0.808755288573078,5.05,1.4597795814269219,2344.784600840338,1.5400000009435644
1.205,2.26916935,0.8120770667576015,5.05,1.4570922832423983,1172.3923004193148,5.199999999660836
1.21,2.26979455,0.8161804398090716,5.05,1.4536141101909283,-2344.784600840054,8.369999999899864
1.215,2.27041215,0.820674610294015,5.05,1.4497375397059848,4.271214493201114e-10,2.679999999486377
1.22,2.27102357,0.8241917871952751,5.05,1.446831782804725,1367.7910171564617,-5.780000000186213
1.225,2.27162819,0.8284905589634819,5.05,1.443137631036518,-1172.3923004201692,-7.4099999989127525
1.23,2.27222461,0.8327893307316886,5.05,1.4394352792683112,-1172.392300419743,0.2299999994193982
1.235,2.27281169,0.8368927037831586,5.05,1.4359189862168416,781.5948669465895,10.259999998538653
1.24,2.27339026,0.840800678117892,5.05,1.4325895818821082,1953.9871673666164,12.340000000961108
1.245,2.27396288,0.8447086524526255,5.05,1.4292542275473745,195.39871673694296,6.770000001096765
1.25,2.27453078,0.8490074242208321,5.05,1.425523355779168,-2149.38588410371,2.859999999600287
1.255,2.2750941,0.853892392139249,5.05,1.421201707860751,195.3987167362136,4.669999999862538
1.26,2.27565294,0.8576049677572457,5.05,1.4180479722427544,2.8489921533036977e-10,6.899999999916236
1.265,2.27620821,0.8622945369589258,5.05,1.4139136730410744,-2344.7846008397682,2.129999999738386
1.27,2.27676141,0.8667887074438692,5.05,1.409972702556131,1367.7910171564604,-6.730000000061226
1.275,2.27731211,0.869915086911656,7.027876515551567,1.4073970230883441,3126.3794677865008,-8.650000000045473
1.28,2.27785832,0.8742138586798627,7.029712678984442,1.4036444613201373,586.1961502102986,-1.7199999996365953
1.285,2.27839907,0.878121833014596,7.012550057366017,1.4002772369854037,-1953.9871673666169,4.130000000372952
1.29,2.27893502,0.8830068009330129,6.998527041371591,1.3959282190669873,-3321.778184523505,0.9599999998499591
1.295,2.27946737,0.8875009714179563,6.975632539941046,1.3919663985820436,586.1961502097297,-6.000000000483443
1.3,2.27999564,0.891213547035953,6.949629952658345,1.388782092964047,3907.9743347332333,-5.330000000185308
1.305,2.28051797,0.8947307239372131,6.934990573186492,1.385787246062787,5.683088178391931e-10,1.8000000008553947
1.31,2.28103418,0.899420293138893,6.922103159316385,1.3816138868611068,-2735.5820343133487,4.399999999975481
1.315,2.28154554,0.9037190649071,6.9006751351633815,1.3778264750929003,-1.4219679511061954e-10,0.889999998605898
1.32,2.28205244,0.9076270392418332,6.882024167785859,1.374425400758167,1758.5884506306097,-2.159999999662457
1.325,2.28255448,0.9117304122933032,6.8622893183106175,1.3708240677066967,1953.9871673661899,-1.9999999986455208
1.33,2.28305131,0.9158337853447734,6.84313534894509,1.3672175246552265,1367.7910171556073,1.3799999999265538
1.335,2.28354263,0.9205233545464536,6.820898509962929,1.3630192754535462,-2540.183317576061,6.12999999958682
1.34,2.28402879,0.9259945186150802,6.80209940634999,1.3580342713849196,-5471.164068625986,5.599999999503652
1.345,2.28451137,0.931465682683707,6.781032919414441,1.353045687316293,-586.1961502105818,-1.3100000006715984
1.35,2.28499101,0.9355690557351772,6.751462696281051,1.349421954264823,5275.765351889837,-4.629999999394796
1.355,2.2854663,0.9390862326364372,6.735007940851753,1.3463800673635626,976.9935836838772,-1.6699999991943493
1.36,2.28593666,0.943971200554854,6.718591803481594,1.341965459445146,-4103.373051469952,-2.040000000249549
1.365,2.28640279,0.948660769756534,6.694217209368168,1.337742020243466,-195.39871673657655,-6.520000000591512
1.37,2.28686407,0.952177946657794,6.67053194088623,1.334686123342206,3126.379467786958,-5.589999999813816
1.375,2.2873188,0.9560859209925274,6.653192855880912,1.3312328790074726,781.5948669460208,-0.039999999614792614
