t_qd,qd_rad,t_q,q_rad,tau
8.075,[0.20036479],8.075,0.18113461041489332,0.00021830980072313962
8.08,[0.19983822],8.08,0.18093921169815663,0.00014942508933795908
8.085,[0.19931357],8.085,0.18093921169815663,0.0001825024254546431
8.09,[0.19879121],8.09,0.18113461041489332,0.0001567454535185618
8.095,[0.19827225],8.095,0.18093921169815663,0.00010720923230184244
8.1,[0.19775907],8.1,0.18093921169815663,0.00010331737098419633
8.105,[0.19725238],8.105,0.18093921169815663,0.00012958253707424466
8.11,[0.19675147],8.11,0.18093921169815663,0.0001172867317472348
8.115,[0.19625556],8.115,0.18093921169815663,0.00014172739436043417
8.120000000000001,[0.1957644],8.120000000000001,0.18093921169815663,9.65640691664385e-05
8.125,[0.19527886],8.125,0.18093921169815663,9.703708720060093e-05
8.13,[0.19479943],8.13,0.18093921169815663,9.887794200522626e-05
8.135,[0.19432551],8.135,0.18093921169815663,0.00010159655414026346
8.14,[0.19385708],8.14,0.18093921169815663,7.441909597590011e-05
8.145,[0.19339468],8.145,0.18093921169815663,8.399001017769247e-05
8.15,[0.19293778],8.15,0.18113461041489332,8.920391304521142e-05
8.155,[0.19248498],8.155,0.18093921169815663,9.444471340769787e-05
8.16,[0.19203503],8.16,0.18093921169815663,9.498460395811297e-05
8.165000000000001,[0.19158693],8.165000000000001,0.18093921169815663,9.27654174654122e-05
8.17,[0.19114065],8.17,0.18093921169815663,6.511030428413305e-05
8.175,[0.19069635],8.175,0.18093921169815663,8.94018650961137e-05
8.18,[0.19025284],8.18,0.18093921169815663,7.997206772051802e-05
8.185,[0.18981068],8.185,0.18093921169815663,7.585585760400307e-05
8.19,[0.18937203],8.19,0.18093921169815663,8.401215183743989e-05
8.195,[0.18893687],8.195,0.18093921169815663,6.754315907996028e-05
8.2,[0.18850479],8.2,0.18093921169815663,5.424059900917345e-05
8.205,[0.18807694],8.205,0.18113461041489332,3.328118321325846e-05
8.21,[0.18765503],8.21,0.18093921169815663,2.974497876886994e-05
8.215,[0.18724014],8.215,0.18093921169815663,2.5469112609013212e-05
8.22,[0.18683281],8.22,0.18093921169815663,2.1505927684369673e-05
8.225,[0.18643362],8.225,0.18093921169815663,1.7970041388808344e-05
8.23,[0.1860432],8.23,0.18113461041489332,1.4204035042074008e-05
8.235,[0.18566255],8.235,0.18093921169815663,9.333487016709692e-06
8.24,[0.18529263],8.24,0.18113461041489332,9.737785073082925e-06
8.245000000000001,[0.1849337],8.245000000000001,0.18093921169815663,7.779626348082559e-06
8.25,[0.18458613],8.25,0.18093921169815663,5.781121086756304e-06
8.255,[0.18425069],8.255,0.18113461041489332,3.946757804714053e-06
8.26,[0.18392813],8.26,0.18093921169815663,3.023239667719422e-06
8.265,[0.18361912],8.265,0.18093921169815663,2.178269847681437e-06
8.27,[0.18332417],8.27,0.18093921169815663,1.5943982552810905e-06
8.275,[0.18304378],8.275,0.18093921169815663,9.341235196724055e-07
8.28,[0.1827782],8.28,0.18093921169815663,9.883730936752102e-07
8.285,[0.18252732],8.285,0.18113461041489332,5.124480294326346e-07
8.290000000000001,[0.18229097],8.290000000000001,0.18093921169815663,5.050371515573093e-07
8.295,[0.18206879],8.295,0.18093921169815663,4.321737441098255e-07
8.3,[0.18186007],8.3,0.18093921169815663,3.667442260840463e-07
8.305,[0.18166415],8.305,0.18093921169815663,2.1744237153670752e-07
8.31,[0.18148019],8.31,0.18093921169815663,2.600643063247261e-07
8.315,[0.18130671],8.315,0.18093921169815663,1.6862347679685953e-07
8.32,[0.18114213],8.32,0.18093921169815663,4.98098576157863e-08
8.325,[0.18098528],8.325,0.18093921169815663,-5.5831698264174e-08
8.33,[0.18083483],8.33,0.18093921169815663,-3.8826829900936373e-07
8.335,[0.18068829],8.335,0.18113461041489332,-1.494602438979668e-06
8.34,[0.1805428],8.34,0.18093921169815663,-1.5024369154544596e-06
8.345,[0.18039682],8.345,0.18093921169815663,-1.3382751726340098e-06
8.35,[0.18024966],8.35,0.18113461041489332,-2.438458420108853e-06
8.355,[0.18009961],8.355,0.18093921169815663,-4.157436816277143e-06
8.36,[0.1799446],8.36,0.18113461041489332,-3.924160197291328e-06
8.365,[0.1797838],8.365,0.18113461041489332,-5.173945612087399e-06
8.370000000000001,[0.17961639],8.370000000000001,0.18093921169815663,-5.8513737911197585e-06
8.375,[0.1794411],8.375,0.18113461041489332,-8.053596688561073e-06
8.38,[0.17925743],8.38,0.18093921169815663,-5.994242453683337e-06
8.385,[0.17906552],8.385,0.18093921169815663,-8.04611864198206e-06
8.39,[0.17886493],8.39,0.18093921169815663,-1.0252106234656124e-05
8.395,[0.17865467],8.395,0.18113461041489332,-1.3459837682424824e-05
8.4,[0.17843328],8.4,0.18093921169815663,-2.075960571002992e-05
8.405,[0.17819886],8.405,0.18093921169815663,-2.211537332346155e-05
8.41,[0.1779512],8.41,0.18093921169815663,-1.6942056596353473e-05
8.415000000000001,[0.17769151],8.415000000000001,0.18093921169815663,-2.0346137678678487e-05
8.42,[0.17742024],8.42,0.18093921169815663,-2.3752851434601933e-05
8.425,[0.17713719],8.425,0.18113461041489332,-2.8409097475421555e-05
8.43,[0.17684298],8.43,0.18093921169815663,-2.1423849124139567e-05
8.435,[0.17653823],8.435,0.18093921169815663,-3.739784759435367e-05
8.44,[0.17622281],8.44,0.18093921169815663,-2.882344755539363e-05
8.445,[0.17589815],8.445,0.18093921169815663,-2.3580005387086835e-05
8.45,[0.17556624],8.45,0.18113461041489332,-3.2146380130414735e-05
8.455,[0.17522656],8.455,0.18093921169815663,-5.338912402705386e-05
8.46,[0.17487727],8.46,0.18093921169815663,-5.6540242733050325e-05
8.465,[0.17451837],8.465,0.18093921169815663,-4.281358907703971e-05
8.47,[0.17415153],8.47,0.18113461041489332,-5.076444417384057e-05
8.475,[0.17377757],8.475,0.18113461041489332,-5.604249283687454e-05
8.48,[0.17339668],8.48,0.18093921169815663,-5.800738447633344e-05
8.485,[0.17300995],8.485,0.18113461041489332,-4.468123010927326e-05
8.49,[0.17261928],8.49,0.18113461041489332,-4.956523398890753e-05
8.495000000000001,[0.17222588],8.495000000000001,0.18093921169815663,-5.05716929020293e-05
8.5,[0.1718305],8.5,0.18093921169815663,-5.019685168421317e-05
8.505,[0.17143418],8.505,0.18113461041489332,-4.873748259769695e-05
8.51,[0.17103823],8.51,0.18113461041489332,-4.4642443478802276e-05
8.515,[0.17064456],8.515,0.18113461041489332,-3.113175277166711e-05
8.52,[0.17025552],8.52,0.18113461041489332,-2.9487858942288922e-05
8.525,[0.16987324],8.525,0.18113461041489332,-2.1088971626117537e-05
8.53,[0.16949941],8.53,0.18093921169815663,-2.4857144528132178e-05
8.535,[0.16913503],8.535,0.18093921169815663,-2.1244782589468857e-05
8.540000000000001,[0.16878131],8.540000000000001,0.18113461041489332,-1.5064682429514022e-05
8.545,[0.16843966],8.545,0.18093921169815663,-1.6376532626158646e-05
8.55,[0.16811088],8.55,0.18093921169815663,-1.3957428112342535e-05
8.555,[0.1677956],8.555,0.18113461041489332,-1.2375520299461494e-05
8.56,[0.16749467],8.56,0.18093921169815663,-8.962888444518834e-06
8.565,[0.16720883],8.565,0.18093921169815663,-8.583214306021512e-06
8.57,[0.16693844],8.57,0.18113461041489332,-8.432058856849827e-06
8.575000000000001,[0.1666835],8.575000000000001,0.18113461041489332,-8.09339689026046e-06
8.58,[0.16644388],8.58,0.18113461041489332,-7.796420712821143e-06
8.585,[0.16621932],8.585,0.18113461041489332,-7.544866524961311e-06
8.59,[0.16600958],8.59,0.18093921169815663,-6.229942006901546e-06
8.595,[0.16581427],8.595,0.18093921169815663,-7.324982557067327e-06
8.6,[0.16563269],8.6,0.18093921169815663,-7.156455416675128e-06
8.605,[0.1654641],8.605,0.18113461041489332,-7.2285105858226385e-06
8.61,[0.16530781],8.61,0.18113461041489332,-7.103247814130229e-06
8.615,[0.16516314],8.615,0.18093921169815663,-6.796719633182935e-06
8.620000000000001,[0.16502939],8.620000000000001,0.18093921169815663,-6.6196296445842804e-06
8.625,[0.16490598],8.625,0.18113461041489332,-6.067723222464411e-06
8.63,[0.1647924],8.63,0.18093921169815663,-5.916674164690736e-06
8.635,[0.16468808],8.635,0.18113461041489332,-5.9937357710121415e-06
8.64,[0.16459239],8.64,0.18093921169815663,-5.706972329411284e-06
8.645,[0.16450477],8.645,0.18113461041489332,-5.692654237346365e-06
8.65,[0.16442473],8.65,0.18093921169815663,-5.296145645445181e-06
8.655,[0.16435188],8.655,0.18113461041489332,-5.221585462251696e-06
8.66,[0.16428595],8.66,0.18093921169815663,-4.81217437226177e-06
8.665000000000001,[0.16422775],8.665000000000001,0.18113461041489332,-9.326494032002322e-06
8.67,[0.1641813],8.67,0.18113461041489332,-5.6309959946173514e-05
8.675,[0.16415714],8.675,0.18093921169815663,-0.0003607308123956672
8.68,[0.1641691],8.68,0.18093921169815663,-0.00038046575053278547
8.685,[0.16422882],8.685,0.18113461041489332,-0.0007746850273815268
8.69,[0.1643504],8.69,0.18113461041489332,-0.0012943097311624567
8.695,[0.16455648],8.695,0.18093921169815663,-0.0027724734435772484
8.700000000000001,[0.16487429],8.700000000000001,0.18113461041489332,-0.0033235264744351347
8.705,[0.16532005],8.705,0.18113461041489332,-0.0026351140591854877
8.71,[0.16590461],8.71,0.18113461041489332,-0.004514445698009717
8.715,[0.16664245],8.715,0.18093921169815663,-0.0033036918276283488
8.72,[0.16753943],8.72,0.18093921169815663,-0.0035759073351803996
8.725,[0.16859938],8.725,0.18093921169815663,-0.003566733982678217
8.73,[0.16982912],8.73,0.18113461041489332,-0.0033609313444493776
8.735,[0.17123163],8.735,0.18093921169815663,-0.002771555281367456
8.74,[0.17280621],8.74,0.18093921169815663,-0.002103149191406628
8.745000000000001,[0.17454879],8.745000000000001,0.18113461041489332,-0.0014223891399501255
8.75,[0.17645235],8.75,0.18113461041489332,-0.0006149006550980655
8.755,[0.17850739],8.755,0.18093921169815663,0.00026804022189230216
8.76,[0.18070217],8.76,0.18113461041489332,0.0009548160390021032
8.765,[0.18302306],8.765,0.18113461041489332,0.0016381154712511242
8.77,[0.18545093],8.77,0.18113461041489332,0.0015878637238032332
8.775,[0.18796242],8.775,0.18113461041489332,0.002162729470042366
8.78,[0.1905391],8.78,0.18093921169815663,0.002689906609827677
8.785,[0.19316688],8.785,0.18113461041489332,0.003038238497927772
8.790000000000001,[0.19583171],8.790000000000001,0.18113461041489332,0.0033761087622976873
8.795,[0.19852035],8.795,0.18113461041489332,0.0037220421027081866
8.8,[0.20122116],8.8,0.18113461041489332,0.004151421990439847
8.805,[0.20392872],8.805,0.18113461041489332,0.006532949455133098
8.81,[0.20664004],8.81,0.18093921169815663,0.005212925362783053
8.815,[0.20934764],8.815,0.18093921169815663,0.0067310140878049235
8.82,[0.21204921],8.82,0.18093921169815663,0.009016506812837765
8.825000000000001,[0.21474581],8.825000000000001,0.18093921169815663,0.00794683125866074
8.83,[0.2174446],8.83,0.18113461041489332,0.019014744584071375
8.835,[0.22016295],8.835,0.18113461041489332,0.016512317287679452
8.84,[0.22291394],8.84,0.18113461041489332,0.02515642617340411
8.845,[0.22571614],8.845,0.18113461041489332,0.036580447027272096
8.85,[0.22861051],8.85,0.18113461041489332,0.07515254709779567
8.855,[0.23163813],8.855,0.18113461041489332,0.060684685801983114
8.86,[0.23482889],8.86,0.18113461041489332,0.11660218813119325
8.865,[0.23821106],8.865,0.18133000913162997,0.09086040949308298
8.870000000000001,[0.24180833],8.870000000000001,0.18152540784836665,0.1572747853271197
8.875,[0.24563927],8.875,0.18191620528184,0.1179258756018842
