t_qd,qd_rad,t_q,q_rad,tau
3.765,[1.84908967],3.765,1.474869513928387,0.09826493179766627
3.77,[1.85118562],3.77,1.477214298529227,0.11693383254418134
3.775,[1.85328014],3.775,1.4791682856965935,0.09597980411328945
3.7800000000000002,[1.8553687],3.7800000000000002,1.4809268741472237,0.09708687453070024
3.785,[1.8574501],3.785,1.483662456181537,0.11284161400784724
3.79,[1.85952623],3.79,1.4852256459154307,0.09310344156424673
3.795,[1.86159232],3.795,1.487375031799534,0.09366800907730505
3.8000000000000003,[1.86364416],3.8000000000000003,1.4893290189669006,0.0939448064712533
3.805,[1.86568113],3.805,1.4916738035677406,0.09362259756427667
3.81,[1.86770268],3.81,1.4934323920183705,0.09345496467036904
3.815,[1.86970836],3.815,1.495777176619211,0.09281580053698052
3.8200000000000003,[1.87169778],3.8200000000000003,1.4975357650698409,0.0924599619313104
3.825,[1.87366782],3.825,1.499294353520471,0.08037780394688054
3.83,[1.87561313],3.83,1.5010529419711007,0.08338452241905152
3.835,[1.87753228],3.835,1.5030069291384676,0.08548583292851691
3.84,[1.8794272],3.84,1.5049609163058342,0.08700989571792135
3.845,[1.88129698],3.845,1.5067195047564643,0.07724908411317892
3.85,[1.88314121],3.85,1.508673491923831,0.09270066214563515
3.855,[1.88496273],3.855,1.5102366816577244,0.08078131615174149
3.86,[1.88676142],3.86,1.5119952701083543,0.08374172367854366
3.865,[1.88853751],3.865,1.513949257275721,0.08597279137576543
3.87,[1.89029721],3.87,1.516294041876561,0.10037833295957944
3.875,[1.89204878],3.875,1.5186388264774013,0.09737655762204804
3.88,[1.89379645],3.88,1.5205928136447677,0.09521368848964226
3.8850000000000002,[1.89554087],3.8850000000000002,1.5223514020953979,0.09373929739786895
3.89,[1.89728259],3.89,1.524109990546028,0.0926257642370821
3.895,[1.89901919],3.895,1.5256731802799213,0.08028655835768078
3.9,[1.90074582],3.9,1.5274317687305514,0.08277818073420018
3.9050000000000002,[1.90246121],3.9050000000000002,1.528799559747708,0.08481509340092018
3.91,[1.90416712],3.91,1.5307535469150746,0.08594808044928649
3.915,[1.90586236],3.915,1.5319259392154947,0.0765102875472189
3.92,[1.90754596],3.92,1.5338799263828615,0.09097245554838314
3.9250000000000003,[1.90922277],3.9250000000000003,1.5356385148334912,0.09043137442784704
3.93,[1.91089698],3.93,1.537006305850648,0.09026668899562201
3.935,[1.91256669],3.935,1.5387648943012782,0.07893698852877472
3.94,[1.91423044],3.94,1.5411096789021181,0.09334810425609094
3.9450000000000003,[1.91589274],3.9450000000000003,1.5430636660694848,0.09229572282116857
3.95,[1.91755753],3.95,1.5450176532368518,0.09167459665193636
3.955,[1.91922549],3.955,1.5467762416874815,0.09154446383288989
3.96,[1.9208945],3.96,1.5481440327046383,0.08001926152073312
3.9650000000000003,[1.92256311],3.9650000000000003,1.550098019872005,0.09679494705258736
3.97,[1.92423338],3.97,1.5516612096058984,0.08362834244845564
3.975,[1.92590441],3.975,1.5532243993397916,0.08764841455343833
3.98,[1.92757598],3.98,1.5549829877904218,0.09128986066624485
3.985,[1.92925142],3.985,1.556546177524315,0.09466633499629633
3.99,[1.93093075],3.99,1.557718569824735,0.08346062958626572
3.995,[1.9326144],3.995,1.559672556992102,0.10522083918534152
4.0,[1.93430961],4.0,1.5612357467259954,0.10621717836011525
4.005,[1.93601926],4.005,1.5627989364598887,0.0907018164973675
4.01,[1.93773907],4.01,1.564362126193782,0.09572444974110496
4.015,[1.93946876],4.015,1.5659253159276751,0.09970525944278683
4.0200000000000005,[1.94121129],4.0200000000000005,1.567293106944832,0.10257229022879207
4.025,[1.94297224],4.025,1.5692470941121985,0.12262127505749058
4.03,[1.94475922],4.03,1.5710056825628287,0.11803299864610253
4.035,[1.94657155],4.035,1.5727642710134586,0.09737067535301144
4.04,[1.94840146],4.04,1.5741320620306156,0.09954050522529337
4.045,[1.95024479],4.045,1.5758906504812455,0.09930841923548656
4.05,[1.95209702],4.05,1.577258441498402,0.0848027240234117
4.055,[1.95394939],4.055,1.5786262325155591,0.08393109535984594
4.0600000000000005,[1.95579249],4.0600000000000005,1.5799940235327155,0.07329845744381135
4.065,[1.95761591],4.065,1.5815572132666087,0.07009647880063659
4.07,[1.9594091],4.07,1.5825342068502923,0.06522384006136024
4.075,[1.96116072],4.075,1.5839019978674491,0.05973787413788461
4.08,[1.96285719],4.08,1.5854651876013421,0.05652987121288587
4.085,[1.96448421],4.085,1.586832978618499,0.05477533614872615
4.09,[1.96602784],4.09,1.588005370918919,0.05489001141073932
4.095,[1.96746967],4.095,1.5897639593695492,0.06520194034037104
4.1,[1.96877161],4.1,1.5913271491034424,0.1354363992807147
4.105,[1.96986937],4.105,1.5928903388373359,0.28864573333209653
4.11,[1.97069921],4.11,1.5940627311377558,0.30318564128479797
4.115,[1.97121062],4.115,1.595625920871649,0.5228422885092445
4.12,[1.97135799],4.12,1.596993711888806,0.4956965004819396
4.125,[1.97108264],4.125,1.5991430977729093,1.1479086165505832
4.13,[1.97029687],4.13,1.6014878823737493,1.3689611557345442
4.135,[1.96892638],4.135,1.605200457991746,1.536399237301171
4.14,[1.9669484],4.14,1.608131438742796,1.1811242822804455
4.1450000000000005,[1.96435257],4.1450000000000005,1.6124302105110029,1.8257887393952954
4.15,[1.96110529],4.15,1.615947387412263,1.7491430841478746
4.155,[1.95720919],4.155,1.6192691655967864,1.2368100610900228
4.16,[1.9527168],4.16,1.622981741214783,1.2261661916268243
4.165,[1.94767218],4.165,1.6263035193993067,1.149918790891622
4.17,[1.94210312],4.17,1.6311884873177231,1.2502032576478852
4.175,[1.93604324],4.175,1.6349010629357197,0.9742067493973698
4.18,[1.92956319],4.18,1.6380274424035066,0.6166397839096384
4.1850000000000005,[1.92276086],4.1850000000000005,1.64252161288845,0.4833151771425235
4.19,[1.91572179],4.19,1.6468203846566567,0.4063225805039391
4.195,[1.90852556],4.195,1.6507283589913901,0.2398962086315201
4.2,[1.90126315],4.2,1.6540501371759135,0.15648295810818996
4.205,[1.89402539],4.205,1.6575673140771736,0.09103613049758448
4.21,[1.88689654],4.21,1.6624522819955905,0.04843938780439588
4.215,[1.87995688],4.215,1.6657740601801139,0.02191693416154632
4.22,[1.87328203],4.22,1.6694866357981104,0.009675549286285895
4.225,[1.86693758],4.225,1.6726130152658973,0.007390780820725112
4.23,[1.86097542],4.23,1.676911787034104,0.008320354658346057
4.235,[1.85543499],4.235,1.6798427677851542,0.007848638720798532
4.24,[1.8503434],4.24,1.6837507421198874,0.010131545656631156
4.245,[1.84571868],4.245,1.686877121587674,0.010268331702049964
4.25,[1.84156748],4.25,1.6896127036219875,0.007779392761534852
4.255,[1.83788567],4.255,1.692348285656301,0.008604968406261565
4.26,[1.83466676],4.26,1.695279266407351,0.009319933458698845
4.265,[1.83190233],4.265,1.6984056458751378,0.009891185959919065
4.2700000000000005,[1.8295771],4.2700000000000005,1.7005550317592413,0.0073844211819393615
4.275,[1.82767008],4.275,1.7027044176433446,0.008545319793678662
4.28,[1.82616418],4.28,1.7050492022441845,0.013196490616674354
4.285,[1.82504591],4.285,1.7071985881282878,0.013058309975825995
4.29,[1.82429344],4.29,1.708957176578918,0.0093323777317591
4.295,[1.82387499],4.295,1.710715765029548,0.007160645217982508
4.3,[1.82375958],4.3,1.712474353480178,0.008779116994236185
4.305,[1.82392339],4.305,1.7140375432140713,0.010173595925785886
4.3100000000000005,[1.82434605],4.3100000000000005,1.7157961316647015,0.011374841546119091
4.315,[1.8250075],4.315,1.7173593213985947,0.012484092815262207
4.32,[1.82588817],4.32,1.7187271124157517,0.013495013894642808
4.325,[1.82696581],4.325,1.720290302149645,0.010126376732639688
4.33,[1.82821613],4.33,1.7216580931668013,0.012012409373093108
4.335,[1.82962004],4.335,1.7226350867504847,0.01371683133414072
4.34,[1.83116308],4.34,1.7240028777676415,0.015131553092112495
4.345,[1.83282801],4.345,1.7249798713513247,0.011578361991660494
4.3500000000000005,[1.83459536],4.3500000000000005,1.7259568649350083,0.013758101580141771
4.355,[1.83645095],4.355,1.7271292572354282,0.015611045738102257
4.36,[1.83838887],4.36,1.727910852102375,0.023259252958717492
4.365,[1.84040319],4.365,1.728497048252585,0.0169644205006387
4.37,[1.84248101],4.37,1.7294740418362682,0.018512154873506815
4.375,[1.84461078],4.375,1.730255636703215,0.01993213944058334
4.38,[1.84678575],4.38,1.7308418328534252,0.02116272446650471
4.385,[1.8489961],4.385,1.731428029003635,0.016131455163034953
4.39,[1.8512331],4.39,1.7318188264371084,0.0252328272220245
4.3950000000000005,[1.85349264],4.3950000000000005,1.7322096238705815,0.018867607151687362
4.4,[1.85577097],4.4,1.7327958200207916,0.028051654225833892
4.405,[1.85806469],4.405,1.7331866174542652,0.020804752402051305
4.41,[1.86036707],4.41,1.7335774148877383,0.022725638644699685
4.415,[1.86267234],4.415,1.7337728136044748,0.024408090237824653
4.42,[1.86497554],4.42,1.7339682123212117,0.018935438725563268
4.425,[1.86726888],4.425,1.7339682123212117,0.021822422102681493
4.43,[1.8695494],4.43,1.7341636110379486,0.024159854970131466
4.4350000000000005,[1.87181824],4.4350000000000005,1.7341636110379486,0.025973444612418774
4.44,[1.87407276],4.44,1.7341636110379486,0.020261306523847947
4.445,[1.87631062],4.445,1.7341636110379486,0.030640117681093086
4.45,[1.87853332],4.45,1.7341636110379486,0.023220429741814607
4.455,[1.88073856],4.455,1.7341636110379486,0.02529813365180248
4.46,[1.88292761],4.46,1.7341636110379486,0.03468065056474971
4.465,[1.88510478],4.465,1.7341636110379486,0.025709172060319006
4.47,[1.88726357],4.47,1.7341636110379486,0.02025558557470777
4.4750000000000005,[1.88939834],4.4750000000000005,1.7341636110379486,0.0299000622604538
4.48,[1.89151087],4.48,1.7341636110379486,0.022913636176829847
4.485,[1.89359953],4.485,1.7341636110379486,0.024768836242415153
4.49,[1.89566296],4.49,1.7341636110379486,0.026224820740860275
4.495,[1.89770025],4.495,1.7341636110379486,0.020785748424906533
4.5,[1.89970767],4.5,1.7341636110379486,0.02332746520691048
4.505,[1.90168547],4.505,1.7341636110379486,0.025289038182542488
4.51,[1.90363716],4.51,1.7341636110379486,0.026703754632514495
4.515,[1.90556276],4.515,1.7341636110379486,0.02122904477696332
4.5200000000000005,[1.90746176],4.5200000000000005,1.7341636110379486,0.029024982577165074
4.525,[1.90933588],4.525,1.7341636110379486,0.021885456798490154
4.53,[1.9111824],4.53,1.7341636110379486,0.021024984112304856
4.535,[1.91299614],4.535,1.7341636110379486,0.01864758087672153
4.54,[1.91477172],4.54,1.7341636110379486,0.015250369622366599
4.545,[1.91650038],4.545,1.7341636110379486,0.01167305006515401
4.55,[1.91817031],4.55,1.7341636110379486,0.008685945122043464
4.555,[1.91976827],4.555,1.7341636110379486,0.007283109103361573
4.5600000000000005,[1.921275],4.5600000000000005,1.7341636110379486,0.008409466831624903
4.565,[1.92266855],4.565,1.7339682123212117,0.008603866720925344
4.57,[1.92392468],4.57,1.7339682123212117,0.031227842788463207
4.575,[1.92499548],4.575,1.7339682123212117,0.08574303058302389
4.58,[1.9258136],4.58,1.7341636110379486,0.15538836123216068
4.585,[1.92631384],4.585,1.7341636110379486,0.22803229679628542
4.59,[1.92645212],4.59,1.7341636110379486,0.19596189463753444
4.595,[1.92619189],4.595,1.7341636110379486,0.38711273534702273
4.6000000000000005,[1.92547963],4.6000000000000005,1.7343590097546853,0.4154869786730232
4.605,[1.92427708],4.605,1.7347498071881584,0.42369255349496093
4.61,[1.92257476],4.61,1.7349452059048949,0.41408951118335363
4.615,[1.92038742],4.615,1.7357268007718416,0.2923113446267113
4.62,[1.9177406],4.62,1.7365083956387886,0.37748366696173846
4.625,[1.91463921],4.625,1.7378761866559451,0.3983863830184706
4.63,[1.91110093],4.63,1.7388531802396283,0.25326862961027075
4.635,[1.90718878],4.635,1.7400255725400484,0.16665672839331344
4.64,[1.90296842],4.64,1.742174958424152,0.18169567022464034
4.6450000000000005,[1.89848438],4.6450000000000005,1.7437381481580454,0.14112415642005297
4.65,[1.89378509],4.65,1.745105939175202,0.10639675874602696
4.655,[1.88893198],4.655,1.7464737301923585,0.06561219841306173
4.66,[1.88398597],4.66,1.7480369199262518,0.05757275328888471
4.665,[1.8790014],4.665,1.7490139135099352,0.034292853784344136
4.67,[1.87403201],4.67,1.7501863058103553,0.023497891471938558
4.675,[1.86912892],4.675,1.7511632993940385,0.015092551076436703
4.68,[1.86433726],4.68,1.7519448942609854,0.008992649209178662
4.6850000000000005,[1.85969842],4.6850000000000005,1.7531172865614053,0.004890301096825897
4.69,[1.85524953],4.69,1.7537034827116156,0.0024374766757898785
4.695,[1.85102313],4.695,1.7542896788618254,0.0011847087829239245
4.7,[1.84704563],4.7,1.754485077578562,0.0008332005956795756
4.705,[1.84333696],4.705,1.7546804762952988,0.00077562809185748
4.71,[1.83991154],4.71,1.7548758750120355,0.0007947217476474338
4.715,[1.83677676],4.715,1.7548758750120355,0.0007506442018896107
4.72,[1.83393328],4.72,1.7548758750120355,0.0007381808203888406
4.7250000000000005,[1.83137788],4.7250000000000005,1.7548758750120355,0.0007505955307750781
4.73,[1.82910386],4.73,1.7548758750120355,0.0006458037070065129
4.735,[1.82710144],4.735,1.7548758750120355,0.0006853583698982752
4.74,[1.82536032],4.74,1.7548758750120355,0.000863134006457172
4.745,[1.82386909],4.745,1.7546804762952988,0.0007043903722718659
4.75,[1.82261336],4.75,1.7546804762952988,0.0007157364072384326
4.755,[1.82157776],4.755,1.7546804762952988,0.0007105383741742965
4.76,[1.82074691],4.76,1.7546804762952988,0.0006901163689762964
4.765,[1.82010433],4.765,1.7546804762952988,0.0005610093333581857
4.7700000000000005,[1.81963275],4.7700000000000005,1.754485077578562,0.0005619779304727914
4.775,[1.81931567],4.775,1.754485077578562,0.0005479310915580577
4.78,[1.81913694],4.78,1.754485077578562,0.0004625661029674629
4.785,[1.81908036],4.785,1.754485077578562,0.0004630818422618737
4.79,[1.81913089],4.79,1.754485077578562,0.0004553556472464141
4.795,[1.81927459],4.795,1.754485077578562,0.00044091819183913653
4.8,[1.81949815],4.8,1.7542896788618254,0.00042646935892723723
4.805,[1.81978865],4.805,1.7542896788618254,0.0003817146296362015
4.8100000000000005,[1.8201338],4.8100000000000005,1.7542896788618254,0.00037712915302126274
4.815,[1.82052248],4.815,1.7542896788618254,0.0003678801803998482
4.82,[1.82094446],4.82,1.7542896788618254,0.000342623340322223
4.825,[1.82138965],4.825,1.7542896788618254,0.0003188239569573613
4.83,[1.82184824],4.83,1.7542896788618254,0.0003105119641133057
4.835,[1.82230967],4.835,1.7542896788618254,0.00037134173531163517
4.84,[1.82275882],4.84,1.7542896788618254,0.0011460147125115084
4.845,[1.82317282],4.845,1.7540942801450887,0.003432184222738539
4.8500000000000005,[1.82352257],4.8500000000000005,1.7542896788618254,0.007494383131099053
4.855,[1.82378144],4.855,1.7540942801450887,0.00781942858567368
4.86,[1.82392656],4.86,1.7540942801450887,0.015233249508281763
4.865,[1.82392699],4.865,1.7538988814283523,0.02537269681686387
4.87,[1.82374392],4.87,1.7540942801450887,0.03791756571733684
4.875,[1.82334764],4.875,1.7540942801450887,0.03355150045881229
4.88,[1.82270621],4.88,1.7538988814283523,0.07703130564988424
4.885,[1.82177859],4.885,1.7538988814283523,0.06261052023510354
4.89,[1.82052609],4.89,1.7538988814283523,0.11740822372209285
4.8950000000000005,[1.8188994],4.8950000000000005,1.7538988814283523,0.12742895482748456
4.9,[1.81685661],4.9,1.7538988814283523,0.13475805706430996
4.905,[1.81439058],4.905,1.7538988814283523,0.09987030767058441
4.91,[1.81151239],4.91,1.7538988814283523,0.11208254380292879
4.915,[1.8082201],4.915,1.7538988814283523,0.11862427640283177
4.92,[1.80450096],4.92,1.7538988814283523,0.11933305308569872
4.925,[1.8003481],4.925,1.7538988814283523,0.1146528720093828
4.93,[1.79577564],4.93,1.7538988814283523,0.07803576695489114
4.9350000000000005,[1.79081582],4.9350000000000005,1.7538988814283523,0.07568105280236978
4.94,[1.78548548],4.94,1.7538988814283523,0.06689724055395435
4.945,[1.77978846],4.945,1.7538988814283523,0.05291217871346726
4.95,[1.77374835],4.95,1.7538988814283523,0.028311411584577166
4.955,[1.76739036],4.955,1.7538988814283523,0.014568766064267321
4.96,[1.76071088],4.96,1.7538988814283523,-0.008765871087045563
4.965,[1.7537122],4.965,1.7538988814283523,-0.03245424513546143
4.97,[1.74641638],4.97,1.7538988814283523,-0.056523410869713
4.9750000000000005,[1.7388464],4.9750000000000005,1.7537034827116156,-0.08053852355072069
4.98,[1.73103999],4.98,1.753508083994879,-0.07333136975940022
4.985,[1.72304657],4.985,1.7531172865614053,-0.10198971332536878
4.99,[1.71491007],4.99,1.7529218878446686,-0.09090702561568907
4.995,[1.70666893],4.995,1.7521402929777221,-0.12705891469996078
5.0,[1.69834072],5.0,1.7517494955442485,-0.1674043273704706
5.005,[1.6899399],5.005,1.750967900677302,-0.14247055773671258
5.01,[1.68149243],5.01,1.7499909070936184,-0.19624405896778835
5.015,[1.67298459],5.015,1.7488185147931987,-0.3615175042768796
5.0200000000000005,[1.66436786],5.0200000000000005,1.7468645276258319,-0.40288887556337566
5.025,[1.65563219],5.025,1.7453013378919386,-0.31526064955962235
5.03,[1.64678285],5.03,1.742761154574362,-0.5502871314522886
5.035,[1.63778548],5.035,1.7408071674069951,-0.5969862600929328
5.04,[1.62860957],5.04,1.7382669840894187,-0.6452099567836747
5.045,[1.61926668],5.045,1.7357268007718416,-0.4913211326825918
5.05,[1.60978632],5.05,1.7329912187375285,-0.5883482103127299
5.055,[1.60019405],5.055,1.7298648392697418,-0.46453852831694536
5.0600000000000005,[1.5905118],5.0600000000000005,1.7261522636517448,-0.5878912657000915
5.065,[1.58071665],5.065,1.722048890600275,-0.9863171572513665
5.07,[1.57076797],5.07,1.7187271124157517,-0.735471003575688
5.075,[1.56069301],5.075,1.7152099355144914,-0.5820998050106134
5.08,[1.55051262],5.08,1.7114973598964947,-1.0882572915008704
5.085,[1.54017821],5.085,1.7073939868450245,-1.1816304599100316
5.09,[1.52967033],5.09,1.7042676073772378,-0.8944235912895045
5.095,[1.51901673],5.095,1.7005550317592413,-1.0735739638002406
5.1000000000000005,[1.50821822],5.1000000000000005,1.6960608612742978,-1.235075325660266
5.105,[1.49727619],5.105,1.6927390830897744,-0.9563881409266054
5.11,[1.48619198],5.11,1.6886357100383043,-1.6704339480246322
5.115,[1.47492068],5.115,1.6839461408366243,-1.7508328154378894
5.12,[1.46344941],5.12,1.681210558802311,-1.305892907112043
5.125,[1.4518165],5.125,1.677497983184314,-1.509880690023924
5.13,[1.44003348],5.13,1.6733946101328439,-1.6763734437244342
5.135,[1.42808989],5.135,1.669877433231584,-1.8077228453977527
5.14,[1.41598121],5.14,1.6665556550470606,-1.904669537256003
5.1450000000000005,[1.40370881],5.1450000000000005,1.6632338768625372,-1.9703076105507953
5.15,[1.39132291],5.15,1.6601074973947505,-2.0397759146073007
5.155,[1.3789139],5.155,1.6563949217767535,-2.069715800347569
5.16,[1.36649741],5.16,1.651509953858337,-2.7050648807032265
5.165,[1.3540477],5.165,1.6485789731072868,-1.8680509597339907
5.17,[1.34159009],5.17,1.64428020133908,-1.8577922528441873
5.175,[1.32915239],5.175,1.6397860308541365,-1.821511062440957
5.18,[1.31674403],5.18,1.63607345523614,-1.7647833686398773
5.1850000000000005,[1.30437932],5.1850000000000005,1.63197008218467,-1.68647371397549
5.19,[1.29207668],5.19,1.6278667091331998,-1.5952253879316964
5.195,[1.27985774],5.195,1.6239587347984663,-1.4969626365851672
5.2,[1.26774646],5.2,1.620050760463733,-1.39473938271987
5.205,[1.25576821],5.205,1.615947387412263,-1.2916825725561196
5.21,[1.24394899],5.21,1.6120394130775293,-1.192385268523558
5.215,[1.2323147],5.215,1.6071544451591129,-1.0943766503975445
5.22,[1.22090171],5.22,1.6038326669745895,-0.7684296569352267
5.2250000000000005,[1.20975366],5.2250000000000005,1.6003154900733294,-0.7745810579946031
5.23,[1.19890652],5.23,1.596798313172069,-0.5716005579397698
5.235,[1.18838877],5.235,1.5932811362708093,-0.61764967595203
5.24,[1.17821165],5.24,1.5897639593695492,-0.6468672259968712
5.245,[1.16837126],5.245,1.5860513837515526,-0.6652167073300648
5.25,[1.15886118],5.25,1.5815572132666087,-0.6776058852343286
5.255,[1.14967216],5.255,1.577453840215139,-0.6904435262505771
5.26,[1.14079206],5.26,1.5735458658804056,-0.7057735678072296
5.265,[1.13220595],5.265,1.569833290262409,-0.724923896877894
5.2700000000000005,[1.12389629],5.2700000000000005,1.5659253159276751,-0.7487620255429152
5.275,[1.11584313],5.275,1.5618219428762052,-0.7775772319488455
5.28,[1.10802444],5.28,1.5581093672582085,-0.8114714057754774
5.285,[1.10041676],5.285,1.5540059942067386,-0.8462465207221916
5.29,[1.09299592],5.29,1.5497072224385315,-0.8801890912994291
5.295,[1.08574929],5.295,1.5457992481037983,-0.6688574471945993
5.3,[1.07867454],5.3,1.5415004763355917,-0.7602729989151166
5.305,[1.07174322],5.305,1.537592502000858,-1.1224703258810365
5.3100000000000005,[1.06490523],5.3100000000000005,1.5332937302326515,-1.1049730966271893
5.315,[1.05814022],5.315,1.529971952048128,-0.8140291794618484
5.32,[1.05146543],5.32,1.5272363700138143,-0.6399841818817869
5.325,[1.04488271],5.325,1.5227421995288712,-1.0192446987408592
5.33,[1.03835742],5.33,1.5192250226276112,-1.0362184478600764
5.335,[1.03185992],5.335,1.5155124470096146,-1.0449868389784596
5.34,[1.02538852],5.34,1.512190668825091,-0.7816373301969556
5.345,[1.01896493],5.345,1.5088688906405676,-0.6219154606041607
5.3500000000000005,[1.01260712],5.3500000000000005,1.505547112456044,-0.7400390159398775
5.355,[1.00630652],5.355,1.5018345368380475,-0.8315928181204897
5.36,[1.00004393],5.36,1.4977311637865773,-0.8979311181782239
5.365,[0.9938031],5.365,1.4936277907351074,-0.944983684464331
5.37,[0.98758175],5.37,1.4905014112673207,-0.7251019264635213
5.375,[0.98137802],5.375,1.4854210446321672,-1.086825921429583
5.38,[0.97516759],5.38,1.4815130702974335,-1.0855100278450989
5.385,[0.96892968],5.385,1.4774096972459638,-1.0879250554035103
5.39,[0.96266937],5.39,1.4740879190614404,-0.8184726591893878
5.3950000000000005,[0.95640205],5.3950000000000005,1.4697891472932336,-0.9052813234874993
5.4,[0.95011658],5.4,1.4645133819413436,-1.2977792751566257
5.405,[0.94376721],5.405,1.4598238127396632,-1.647301329312321
5.41,[0.93731457],5.41,1.4555250409714566,-1.524312755995517
5.415,[0.93076166],5.415,1.4518124653534599,-1.0964072442744421
5.42,[0.92413576],5.42,1.4482952884522,-1.1511172167723533
5.425,[0.91744816],5.425,1.443996516683993,-1.1994148059348158
5.43,[0.91069631],5.43,1.4402839410659962,-1.2445474805834305
5.4350000000000005,[0.90389062],5.4350000000000005,1.436375966731263,-0.9486640738983237
5.44,[0.8970394],5.44,1.4320771949630564,-1.445132678719442
5.445,[0.89012359],5.445,1.427583024478113,-1.4587428136799188
5.45,[0.88313977],5.45,1.423870448860116,-1.095180065175389
5.455,[0.87611074],5.455,1.4199624745253827,-1.2168225537285213
5.46,[0.8690426],5.46,1.4158591014739124,-1.319106773369996
5.465,[0.86192726],5.465,1.4117557284224425,-1.4021624016795322
5.47,[0.85475777],5.47,1.408433950237919,-1.4736455746392232
5.4750000000000005,[0.84752835],5.4750000000000005,1.4041351784697123,-1.5280125338362338
5.48,[0.84023455],5.48,1.3998364067015054,-1.572261141790699
5.485,[0.83288672],5.485,1.3963192298002454,-1.1914552509895258
5.49,[0.82549431],5.49,1.3922158567487755,-1.7745110067268677
5.495,[0.81803913],5.495,1.3875262875470953,-1.7562284948426687
5.5,[0.81050697],5.5,1.383032117062152,-1.7388691487947874
5.505,[0.80290071],5.505,1.3785379465772085,-1.7249207308135583
5.51,[0.79522435],5.51,1.3750207696759482,-1.7176512863116118
5.515,[0.78748286],5.515,1.3707219979077419,-1.705627069315292
5.5200000000000005,[0.77968213],5.5200000000000005,1.3674002197232182,-1.697637876885737
5.525,[0.77184162],5.525,1.363492245388485,-1.2696512345224342
5.53,[0.76397932],5.53,1.3589980749035415,-1.8021569411059144
5.535,[0.75609882],5.535,1.3552854992855448,-1.3319815102450943
5.54,[0.74820459],5.54,1.350986727517338,-1.8311556423502104
5.545,[0.74028974],5.545,1.3459063608821848,-1.7496128866972085
5.55,[0.73234998],5.55,1.3421937852641879,-1.6843684325301305
5.555,[0.7244077],5.555,1.3382858109294544,-1.2497990811387705
5.5600000000000005,[0.71649499],5.5600000000000005,1.334377836594721,-1.3153489473783222
5.565,[0.70862831],5.565,1.3306652609767244,-1.3527738067936168
5.57,[0.70081125],5.57,1.3271480840754641,-1.3631676950869551
5.575,[0.6930594],5.575,1.3240217046076777,-1.0453287402117595
5.58,[0.6853878],5.58,1.3195275341227342,-1.42486946013649
5.585,[0.67778931],5.585,1.3150333636377907,-1.3639178270925367
5.59,[0.67025928],5.59,1.3107345918695839,-1.3047244500831623
5.595,[0.66281518],5.595,1.3074128136850605,-0.9911352422074395
5.6000000000000005,[0.65547225],5.6000000000000005,1.3021370483331705,-1.3012021847554542
5.605,[0.64822397],5.605,1.2980336752817005,-1.2445539612095966
5.61,[0.64106472],5.61,1.2939303022302302,-1.198412306232531
5.615,[0.6339992],5.615,1.2898269291787603,-1.1634622646305102
5.62,[0.62704008],5.62,1.2867005497109734,-0.9037654574859717
5.625,[0.62020639],5.625,1.2831833728097135,-0.9522333859708205
5.63,[0.61350405],5.63,1.2790799997582434,-0.9863681954971377
5.635,[0.60692789],5.635,1.2755628228569833,-1.0094845300210842
5.64,[0.60048133],5.64,1.272631842105933,-0.8147320934610968
5.6450000000000005,[0.59417495],5.6450000000000005,1.2693100639214097,-0.8808583354043766
5.65,[0.58800757],5.65,1.2655974883034131,-0.929335510143274
5.655,[0.58196812],5.655,1.2616895139686797,-0.9618549203771057
5.66,[0.57604621],5.66,1.2583677357841563,-0.9839538222985552
5.665,[0.57024054],5.665,1.2540689640159497,-0.7980927512104089
5.67,[0.56456591],5.67,1.2511379832648997,-0.6879627072114991
5.675,[0.55902509],5.675,1.2460576166297461,-0.962108651123142
5.68,[0.5535939],5.68,1.2417588448615395,-0.9739353239655737
5.6850000000000005,[0.54825124],5.6850000000000005,1.237850870526806,-0.9769012749413577
5.69,[0.54298739],5.69,1.2333567000418626,-0.9713365638496761
5.695,[0.53779421],5.695,1.2294487257071294,-0.9608869793711892
5.7,[0.53266526],5.7,1.2249545552221854,-0.9442140796294024
5.705,[0.52760313],5.705,1.2218281757543992,-0.7630105809909368
5.71,[0.52261801],5.71,1.2181156001364022,-0.7916033788069984
5.715,[0.51770436],5.715,1.2138168283681954,-0.9636472560429776
5.72,[0.51285072],5.72,1.2101042527501988,-0.7633260077709628
5.7250000000000005,[0.50806235],5.7250000000000005,1.206391677132202,-0.7662411006939822
5.73,[0.50334459],5.73,1.2020929053639953,-0.7600396155177539
5.735,[0.4986958],5.735,1.1977941335957885,-0.7478235463094484
5.74,[0.49411528],5.74,1.1942769566945284,-0.7342210852318178
5.745,[0.48960304],5.745,1.1901735836430585,-0.7178089272903725
5.75,[0.48515949],5.75,1.1856794131581152,-0.7007342003032342
5.755,[0.48078519],5.755,1.1817714388233818,-0.6861013527401923
5.76,[0.47648055],5.76,1.1778634644886483,-0.6740134552975497
5.765,[0.47224547],5.765,1.1737600914371782,-0.664762482619196
5.7700000000000005,[0.46807922],5.7700000000000005,1.1698521171024447,-0.6582793473076275
5.775,[0.46398591],5.775,1.1659441427677113,-0.5671016153412634
5.78,[0.45997353],5.78,1.162622364583188,-0.5901692375095317
5.785,[0.45604206],5.785,1.1587143902484545,-0.6076827653766345
5.79,[0.4521847],5.79,1.1546110171969846,-0.6204055054444892
