t_qd,qd_rad,t_q,q_rad,tau
0.585,[0.04391461],0.585,0.01582729605567029,8.564238562515707e-05
0.59,[0.04363676],0.59,0.01582729605567029,8.859178488210097e-05
0.595,[0.04336223],0.595,0.01582729605567029,9.024418149530567e-05
0.6,[0.04309062],0.6,0.01563189733893362,9.178680829928516e-05
0.605,[0.04282157],0.605,0.01582729605567029,9.06315747223627e-05
0.61,[0.04255478],0.61,0.01582729605567029,9.002151753736931e-05
0.615,[0.04229038],0.615,0.01582729605567029,6.963848523666023e-05
0.62,[0.0420289],0.62,0.01582729605567029,7.40536786455489e-05
0.625,[0.04176987],0.625,0.01582729605567029,9.768806952429809e-05
0.63,[0.04151164],0.63,0.01582729605567029,0.00011656113417866121
0.635,[0.04125276],0.635,0.01582729605567029,0.0001059969344521956
0.64,[0.04099328],0.64,0.01582729605567029,7.767905440437422e-05
0.645,[0.04073411],0.645,0.01582729605567029,7.850730800912808e-05
0.65,[0.04047554],0.65,0.01582729605567029,7.906238203322207e-05
0.655,[0.04021785],0.655,0.01582729605567029,6.109708815058067e-05
0.66,[0.03996167],0.66,0.01582729605567029,6.581019438548561e-05
0.665,[0.03970707],0.665,0.01582729605567029,6.904741833549333e-05
0.67,[0.03945411],0.67,0.01582729605567029,5.424888993008849e-05
0.675,[0.03920283],0.675,0.01582729605567029,7.753525028986309e-05
0.68,[0.03895279],0.68,0.01582729605567029,5.897596160289263e-05
0.685,[0.03870448],0.685,0.01582729605567029,4.722676477384521e-05
0.6900000000000001,[0.03845872],0.6900000000000001,0.01582729605567029,5.348474634888852e-05
0.6950000000000001,[0.03821492],0.6950000000000001,0.01582729605567029,7.499549933565786e-05
0.7000000000000001,[0.03797212],0.7000000000000001,0.01582729605567029,5.632949212078548e-05
0.705,[0.03772994],0.705,0.01582729605567029,7.591940755350486e-05
0.71,[0.03748765],0.71,0.01582729605567029,7.245707520652135e-05
0.715,[0.03724468],0.715,0.01582729605567029,6.922332080620962e-05
0.72,[0.03700097],0.72,0.01582729605567029,6.656613461166333e-05
0.725,[0.03675652],0.725,0.01582729605567029,6.428760875756957e-05
0.73,[0.03651178],0.73,0.01582729605567029,4.7882719836812424e-05
0.735,[0.03626792],0.735,0.01582729605567029,3.7817092602867974e-05
0.74,[0.03602558],0.74,0.01582729605567029,5.551829835334502e-05
0.745,[0.03578405],0.745,0.01582729605567029,5.486563182191574e-05
0.75,[0.03554317],0.75,0.01582729605567029,4.126140735653455e-05
0.755,[0.0353036],0.755,0.01582729605567029,4.383246548861138e-05
0.76,[0.0350655],0.76,0.01582729605567029,4.539224211026897e-05
0.765,[0.0348286],0.765,0.01582729605567029,4.611934186986522e-05
0.77,[0.03459309],0.77,0.01582729605567029,3.515441610467766e-05
0.775,[0.0343591],0.775,0.01582729605567029,4.954709971233018e-05
0.78,[0.03412599],0.78,0.01582729605567029,4.7950350033204285e-05
0.785,[0.03389322],0.785,0.01582729605567029,4.631233530102248e-05
0.79,[0.03366075],0.79,0.01582729605567029,4.479696614477481e-05
0.795,[0.03342855],0.795,0.01582729605567029,4.333042732154655e-05
0.8,[0.03319664],0.8,0.01582729605567029,4.195396327500235e-05
0.805,[0.03296503],0.805,0.01582729605567029,4.061373739113853e-05
0.81,[0.03273377],0.81,0.01582729605567029,3.929231112070406e-05
0.8150000000000001,[0.03250256],0.8150000000000001,0.01582729605567029,4.8458029652295284e-05
0.8200000000000001,[0.03227115],0.8200000000000001,0.01582729605567029,3.432229368332918e-05
0.8250000000000001,[0.03204043],0.8250000000000001,0.01582729605567029,2.5782446889881144e-05
0.8300000000000001,[0.0318115],0.8300000000000001,0.01582729605567029,2.7740857024564575e-05
0.835,[0.03158457],0.835,0.01582729605567029,2.901174360437637e-05
0.84,[0.03135909],0.84,0.01582729605567029,3.846868801681014e-05
0.845,[0.03113422],0.845,0.01582729605567029,3.6137419483951545e-05
0.85,[0.03090998],0.85,0.01582729605567029,2.6149029035386295e-05
0.855,[0.03068707],0.855,0.01582729605567029,2.6970988723865582e-05
0.86,[0.03046607],0.86,0.01582729605567029,2.0469984976772735e-05
0.865,[0.03024748],0.865,0.01582729605567029,2.236434407839858e-05
0.87,[0.03003136],0.87,0.01582729605567029,2.3490844289473336e-05
0.875,[0.02981774],0.875,0.01582729605567029,1.7915638373893278e-05
0.88,[0.02960668],0.88,0.01582729605567029,2.5987131144582783e-05
0.885,[0.02939785],0.885,0.01582729605567029,1.9121374448740256e-05
0.89,[0.02919099],0.89,0.01582729605567029,2.6102678726152472e-05
0.895,[0.0289856],0.895,0.01582729605567029,2.4620446176606242e-05
0.9,[0.02878123],0.9,0.01582729605567029,2.3219873244960106e-05
0.905,[0.02857818],0.905,0.01582729605567029,1.6785929492380605e-05
0.91,[0.02837674],0.91,0.01563189733893362,2.2814436976918343e-05
0.915,[0.02817655],0.915,0.01582729605567029,2.0852181752226773e-05
0.92,[0.02797703],0.92,0.01582729605567029,2.466760923627716e-05
0.925,[0.02777805],0.925,0.01582729605567029,1.7010440736993205e-05
0.93,[0.02758008],0.93,0.01582729605567029,1.6303258832242978e-05
0.935,[0.02738329],0.935,0.01582729605567029,1.9944622169051865e-05
0.9400000000000001,[0.02718728],0.9400000000000001,0.01582729605567029,1.7838052488181452e-05
0.9450000000000001,[0.02699229],0.9450000000000001,0.01582729605567029,1.254578394371778e-05
0.9500000000000001,[0.02679907],0.9500000000000001,0.01582729605567029,1.2466114489332759e-05
0.9550000000000001,[0.02660825],0.9550000000000001,0.01582729605567029,9.2608154633607e-06
0.96,[0.02642007],0.96,0.01582729605567029,1.301418072299078e-05
0.965,[0.02623448],0.965,0.01582729605567029,9.462997313559475e-06
0.97,[0.02605164],0.97,0.01582729605567029,9.84540250994762e-06
0.975,[0.02587169],0.975,0.01582729605567029,1.006113349094964e-05
0.98,[0.02569443],0.98,0.01582729605567029,1.0147912957782843e-05
0.985,[0.02551994],0.985,0.01582729605567029,7.574529530314985e-06
0.99,[0.02534849],0.99,0.01582729605567029,8.227459930360874e-06
0.995,[0.02518001],0.995,0.01582729605567029,8.689248608643572e-06
1.0,[0.02501442],1.0,0.01582729605567029,6.595990448347569e-06
1.0050000000000001,[0.02485158],1.0050000000000001,0.01582729605567029,9.907401059288471e-06
1.01,[0.02469083],1.01,0.01582729605567029,9.750859867174262e-06
1.0150000000000001,[0.02453156],1.0150000000000001,0.01582729605567029,9.586410945690899e-06
1.02,[0.02437379],1.02,0.01582729605567029,7.005871932017297e-06
1.025,[0.02421799],1.025,0.01582729605567029,5.424161666595386e-06
1.03,[0.02406431],1.03,0.01582729605567029,8.560985281597764e-06
1.035,[0.02391203],1.035,0.01582729605567029,8.557752629795447e-06
1.04,[0.02376055],1.04,0.01582729605567029,8.442935992502957e-06
1.045,[0.0236096],1.045,0.01582729605567029,8.299654662965593e-06
1.05,[0.02345898],1.05,0.01582729605567029,8.094129303174204e-06
1.055,[0.02330827],1.055,0.01582729605567029,1.0125762192076576e-05
1.06,[0.02315714],1.06,0.01582729605567029,6.97225391508763e-06
1.065,[0.02300562],1.065,0.01582729605567029,8.853469169688087e-06
1.07,[0.02285351],1.07,0.01582729605567029,7.972977869725893e-06
1.075,[0.02270093],1.075,0.01582729605567029,5.539159951661226e-06
1.08,[0.0225485],1.08,0.01582729605567029,5.5161413595996445e-06
1.085,[0.02239676],1.085,0.01582729605567029,4.019315790216602e-06
1.09,[0.02224616],1.09,0.01582729605567029,4.309225707024079e-06
1.095,[0.02209687],1.095,0.01582729605567029,4.4447905350896486e-06
1.1,[0.02194858],1.1,0.01582729605567029,5.857280701804168e-06
1.105,[0.02180104],1.105,0.01582729605567029,4.0652101427637825e-06
1.11,[0.02165471],1.11,0.01582729605567029,2.988260477024944e-06
1.115,[0.0215102],1.115,0.01582729605567029,3.2613593705106313e-06
1.12,[0.02136755],1.12,0.01582729605567029,3.4351424369470927e-06
1.125,[0.0212266],1.125,0.01582729605567029,3.516733735160657e-06
1.1300000000000001,[0.02108737],1.1300000000000001,0.01582729605567029,2.57439746320432e-06
1.135,[0.02094968],1.135,0.01582729605567029,4.928424134582096e-06
1.1400000000000001,[0.02081291],1.1400000000000001,0.01582729605567029,3.361462507788662e-06
1.145,[0.02067699],1.145,0.01582729605567029,3.292790413198712e-06
1.1500000000000001,[0.02054204],1.1500000000000001,0.01582729605567029,3.2164487601790506e-06
1.155,[0.02040796],1.155,0.01582729605567029,3.1239072401774406e-06
1.16,[0.02027466],1.16,0.01582729605567029,3.0327096216153058e-06
1.165,[0.02014205],1.165,0.01582729605567029,2.9337597825868687e-06
1.17,[0.02001004],1.17,0.01582729605567029,2.830087545796597e-06
1.175,[0.01987836],1.175,0.01582729605567029,3.5717184464873504e-06
1.18,[0.01974676],1.18,0.01582729605567029,2.4167963026018896e-06
1.185,[0.01961525],1.185,0.01582729605567029,3.12809482738882e-06
1.19,[0.01948385],1.19,0.01582729605567029,2.130129421969612e-06
1.195,[0.01935256],1.195,0.01582729605567029,2.7889759457444418e-06
1.2,[0.01922101],1.2,0.01582729605567029,3.2217849036694417e-06
1.205,[0.01908886],1.205,0.01582729605567029,2.1195101908599922e-06
1.21,[0.01895651],1.21,0.01582729605567029,1.984220223183063e-06
1.215,[0.01882428],1.215,0.01582729605567029,1.8542761445382332e-06
1.22,[0.01869209],1.22,0.01582729605567029,2.207104004998009e-06
1.225,[0.01855973],1.225,0.01582729605567029,1.872456759559908e-06
1.23,[0.01842744],1.23,0.01582729605567029,1.2272409687639113e-06
1.235,[0.01829586],1.235,0.01582729605567029,1.128302806963825e-06
1.24,[0.01816541],1.24,0.01582729605567029,1.0077517653931113e-06
1.245,[0.01803633],1.245,0.01582729605567029,8.728578004766034e-07
1.25,[0.0179089],1.25,0.01582729605567029,7.32929428109904e-07
1.2550000000000001,[0.01778346],1.2550000000000001,0.01582729605567029,5.989753307880341e-07
1.26,[0.01766037],1.26,0.01582729605567029,4.759533102416763e-07
1.2650000000000001,[0.01754002],1.2650000000000001,0.01582729605567029,3.67509722210874e-07
1.27,[0.01742281],1.27,0.01582729605567029,2.735173567487829e-07
1.2750000000000001,[0.01730915],1.2750000000000001,0.01582729605567029,1.9872399409001356e-07
1.28,[0.01719944],1.28,0.01582729605567029,1.3907787499099908e-07
1.285,[0.01709408],1.285,0.01582729605567029,9.375716625517845e-08
1.29,[0.01699342],1.29,0.01582729605567029,6.008168909128354e-08
1.295,[0.01689779],1.295,0.01582729605567029,3.655018803175359e-08
1.3,[0.01680749],1.3,0.01582729605567029,2.0959658471689614e-08
1.305,[0.01672274],1.305,0.01582729605567029,1.219926988219483e-08
1.31,[0.01664371],1.31,0.01582729605567029,6.135591539887025e-09
1.315,[0.01657049],1.315,0.01582729605567029,3.587274064543263e-09
1.32,[0.01650309],1.32,0.01582729605567029,2.132072023603921e-09
1.325,[0.01644145],1.325,0.01563189733893362,1.9119224780421123e-09
1.33,[0.01638541],1.33,0.01582729605567029,1.4956487791720448e-09
1.335,[0.01633472],1.335,0.01582729605567029,1.59366500188313e-09
1.34,[0.01628907],1.34,0.01582729605567029,1.9904319871755046e-09
1.345,[0.01624812],1.345,0.01582729605567029,1.5704989324132476e-09
1.35,[0.01621151],1.35,0.01582729605567029,2.4749354894132e-09
1.355,[0.01617881],1.355,0.01582729605567029,3.479446071277187e-09
1.36,[0.01614958],1.36,0.01582729605567029,2.899145393878212e-09
1.365,[0.01612335],1.365,0.01582729605567029,6.614835425814616e-09
1.37,[0.01609953],1.37,0.01582729605567029,7.718497372163837e-09
1.375,[0.0160776],1.375,0.01582729605567029,5.953006397957361e-09
1.3800000000000001,[0.01605718],1.3800000000000001,0.01582729605567029,7.491523907911108e-09
1.385,[0.01603789],1.385,0.01582729605567029,5.772498232423505e-09
1.3900000000000001,[0.01601937],1.3900000000000001,0.01582729605567029,7.2386689948987746e-09
1.395,[0.01600112],1.395,0.01582729605567029,1.1056807385936263e-08
1.4000000000000001,[0.0159825],1.4000000000000001,0.01563189733893362,2.8930567214576078e-08
1.405,[0.01596312],1.405,0.01563189733893362,2.119300638766437e-08
1.41,[0.0159428],1.41,0.01582729605567029,6.21321063193288e-09
1.415,[0.0159213],1.415,0.01582729605567029,4.475163213847097e-09
1.42,[0.01589842],1.42,0.01582729605567029,2.132556887132421e-09
1.425,[0.01587407],1.425,0.01582729605567029,-2.596607035545809e-10
1.43,[0.0158481],1.43,0.01582729605567029,-3.741778904508501e-09
1.435,[0.01582028],1.435,0.01582729605567029,-8.163416916844859e-09
1.44,[0.01579043],1.44,0.01582729605567029,-1.3534742077028176e-08
1.445,[0.01575829],1.445,0.01582729605567029,-2.8556584963261073e-08
1.45,[0.01572356],1.45,0.01582729605567029,-3.4546057556642424e-08
1.455,[0.0156862],1.455,0.01582729605567029,-2.8356367783257567e-08
1.46,[0.01564646],1.46,0.01582729605567029,-3.709555673661495e-08
1.465,[0.01560444],1.465,0.01582729605567029,-4.663236968248829e-08
1.47,[0.01556017],1.47,0.01582729605567029,-5.566919454900692e-08
1.475,[0.0155138],1.475,0.01582729605567029,-4.538854820982317e-08
1.48,[0.01546549],1.48,0.01582729605567029,-8.170158902895221e-08
1.485,[0.0154152],1.485,0.01582729605567029,-8.849030300255099e-08
1.49,[0.01536303],1.49,0.01582729605567029,-6.898384421150331e-08
1.495,[0.01530932],1.495,0.01582729605567029,-8.243058329195537e-08
1.5,[0.01525424],1.5,0.01582729605567029,-9.573814893682862e-08
1.5050000000000001,[0.0151979],1.5050000000000001,0.01582729605567029,-1.0763330604239725e-07
1.51,[0.01514036],1.51,0.01582729605567029,-1.1912183464816711e-07
1.5150000000000001,[0.01508174],1.5150000000000001,0.01582729605567029,-1.2948253103330683e-07
1.52,[0.01502212],1.52,0.01582729605567029,-1.3969568133401452e-07
1.5250000000000001,[0.01496172],1.5250000000000001,0.01582729605567029,-1.0748476288251484e-07
1.53,[0.01490073],1.53,0.01582729605567029,-1.7102026233760788e-07
1.5350000000000001,[0.01483922],1.5350000000000001,0.01582729605567029,-1.280035285061149e-07
1.54,[0.01477737],1.54,0.01582729605567029,-1.4378161958341592e-07
1.545,[0.01471535],1.545,0.01582729605567029,-1.5794140209743671e-07
1.55,[0.01465321],1.55,0.01582729605567029,-1.6838916955224247e-07
1.555,[0.01459101],1.555,0.01582729605567029,-1.745834594778059e-07
1.56,[0.01452892],1.56,0.01582729605567029,-1.316348192402553e-07
1.565,[0.01446709],1.565,0.01582729605567029,-2.0027510248050507e-07
1.57,[0.01440557],1.57,0.01582729605567029,-1.4693907463074837e-07
1.575,[0.01434449],1.575,0.01582729605567029,-1.5892004767251434e-07
1.58,[0.01428398],1.58,0.01582729605567029,-1.674675665772563e-07
1.585,[0.01422407],1.585,0.01582729605567029,-1.7281732794610489e-07
1.59,[0.0141648],1.59,0.01582729605567029,-1.7805356254351443e-07
1.595,[0.01410619],1.595,0.01582729605567029,-1.8007066548185515e-07
1.6,[0.01404827],1.6,0.01582729605567029,-1.8153677234524516e-07
1.605,[0.01399114],1.605,0.01582729605567029,-1.3624524643920565e-07
1.61,[0.01393488],1.61,0.01582729605567029,-2.0224805959939882e-07
1.615,[0.01387949],1.615,0.01582729605567029,-1.499994335667222e-07
1.62,[0.013825],1.62,0.01582729605567029,-1.6315795313020162e-07
1.625,[0.01377145],1.625,0.01582729605567029,-1.7703190621255198e-07
1.6300000000000001,[0.01371878],1.6300000000000001,0.01582729605567029,-1.8878056531035648e-07
1.635,[0.01366692],1.635,0.01582729605567029,-1.9874388333078177e-07
1.6400000000000001,[0.0136158],1.6400000000000001,0.01582729605567029,-2.102046391025568e-07
1.645,[0.01356533],1.645,0.01582729605567029,-2.1970651077469733e-07
1.6500000000000001,[0.01351544],1.6500000000000001,0.01582729605567029,-2.3028363712928233e-07
1.655,[0.01346612],1.655,0.01582729605567029,-1.755268760358551e-07
1.6600000000000001,[0.01341736],1.6600000000000001,0.01582729605567029,-2.766304895056219e-07
1.665,[0.01336905],1.665,0.01582729605567029,-2.0868766917939225e-07
1.67,[0.01332115],1.67,0.01582729605567029,-2.3535184459271778e-07
1.675,[0.01327364],1.675,0.01582729605567029,-2.6197494879616995e-07
1.68,[0.01322636],1.68,0.01582729605567029,-2.871183115825615e-07
1.685,[0.0131792],1.685,0.01582729605567029,-3.10684642602194e-07
1.69,[0.01313202],1.69,0.01582729605567029,-3.339656598795357e-07
1.695,[0.0130847],1.695,0.01582729605567029,-3.563239091480053e-07
1.7,[0.01303722],1.7,0.01582729605567029,-2.74830836640015e-07
1.705,[0.01298965],1.705,0.01582729605567029,-3.208407059688096e-07
1.71,[0.01294184],1.71,0.01582729605567029,-4.89747761313261e-07
1.715,[0.01289358],1.715,0.01582729605567029,-3.663906162242328e-07
1.72,[0.01284495],1.72,0.01582729605567029,-2.909273895237296e-07
1.725,[0.01279615],1.725,0.01582729605567029,-3.5165055677127957e-07
1.73,[0.01274712],1.73,0.01582729605567029,-4.066202242971025e-07
1.735,[0.01269772],1.735,0.01582729605567029,-4.4969957027708934e-07
1.74,[0.01264783],1.74,0.01582729605567029,-4.861927208372378e-07
1.745,[0.01259735],1.745,0.01582729605567029,-5.155628777227655e-07
1.75,[0.0125463],1.75,0.01582729605567029,-3.9665058627020833e-07
1.7550000000000001,[0.01249482],1.7550000000000001,0.01582729605567029,-4.545762022355695e-07
1.76,[0.0124429],1.76,0.01582729605567029,-5.008589166992916e-07
1.7650000000000001,[0.01239058],1.7650000000000001,0.01582729605567029,-3.956776221553696e-07
1.77,[0.01233796],1.77,0.01582729605567029,-4.6314626640723144e-07
1.7750000000000001,[0.01228504],1.7750000000000001,0.01582729605567029,-5.171371663685599e-07
1.78,[0.01223174],1.78,0.01582729605567029,-5.571302341335312e-07
1.7850000000000001,[0.01217807],1.7850000000000001,0.01582729605567029,-4.3315499849835206e-07
1.79,[0.01212408],1.79,0.01582729605567029,-6.668918158796841e-07
1.795,[0.01206969],1.795,0.01582729605567029,-5.035079856448257e-07
1.8,[0.01201487],1.8,0.01582729605567029,-7.264179028092261e-07
1.805,[0.01195958],1.805,0.01582729605567029,-5.427644558565198e-07
1.81,[0.01190392],1.81,0.01582729605567029,-5.793023437979435e-07
1.815,[0.01184796],1.815,0.01582729605567029,-6.081382310323803e-07
1.82,[0.0117918],1.82,0.01582729605567029,-4.6941391064518586e-07
1.825,[0.01173553],1.825,0.01582729605567029,-6.880099749724627e-07
1.83,[0.01167902],1.83,0.01582729605567029,-6.782244461999188e-07
1.835,[0.01162223],1.835,0.01582729605567029,-6.612572625313331e-07
1.84,[0.01156529],1.84,0.01582729605567029,-4.994460400913902e-07
1.845,[0.01150843],1.845,0.01582729605567029,-5.266534074299909e-07
1.85,[0.01145178],1.85,0.01582729605567029,-5.377288529400569e-07
1.855,[0.01139532],1.855,0.01582729605567029,-6.602253993731833e-07
1.86,[0.01133904],1.86,0.01582729605567029,-4.787499371555139e-07
1.865,[0.01128316],1.865,0.01582729605567029,-4.5445393430140135e-07
1.87,[0.01122794],1.87,0.01582729605567029,-3.5022290529919446e-07
1.875,[0.01117359],1.875,0.01582729605567029,-4.1362461417110926e-07
1.8800000000000001,[0.01112018],1.8800000000000001,0.01582729605567029,-3.682159831675138e-07
1.885,[0.01106785],1.885,0.01582729605567029,-3.1903070651550974e-07
1.8900000000000001,[0.01101682],1.8900000000000001,0.01582729605567029,-2.459210182371501e-07
1.895,[0.01096733],1.895,0.01582729605567029,-2.4583539485444444e-07
1.9000000000000001,[0.01091957],1.9000000000000001,0.01582729605567029,-1.986803226690122e-07
1.905,[0.01087374],1.905,0.01582729605567029,-1.765236357744551e-07
