t_qd,qd_rad,t_q,q_rad,tau
3.45,[0.6176386],3.45,0.9379138403360172,-0.7313874092996476
3.455,[0.60965418],3.455,0.9343966634347571,-0.7766873155926685
3.46,[0.60167425],3.46,0.930293290383287,-0.8120666099260823
3.465,[0.593695],3.465,0.9265807147652902,-0.8417080270645162
3.47,[0.58572651],3.47,0.9226727404305568,-0.6222880289553524
3.475,[0.57779048],3.475,0.9187647660958235,-0.7057196193980619
3.48,[0.56989154],3.48,0.9150521904778267,-0.7738108367030254
3.485,[0.56200645],3.485,0.9099718238426734,-1.108591878981161
3.49,[0.5541021],3.49,0.9054776533577299,-1.066369714717395
3.495,[0.54617737],3.495,0.9021558751732064,-0.7650262910934811
3.5,[0.53824519],3.5,0.8966847111045797,-1.1044327691574922
3.505,[0.53027747],3.505,0.8921905406196363,-1.3880268804404787
3.5100000000000002,[0.52225153],3.5100000000000002,0.8890641611518495,-0.955284807957996
3.515,[0.51420201],3.515,0.8859377816840628,-0.6981248475457015
3.52,[0.50617225],3.52,0.8824206047828028,-0.7719004955723267
3.525,[0.49817353],3.525,0.8787080291648061,-0.8248928676147024
3.5300000000000002,[0.49020333],3.5300000000000002,0.8744092573965994,-0.8568579776640929
3.535,[0.48226067],3.535,0.8705012830618659,-0.8747818259900757
3.54,[0.47434614],3.54,0.8665933087271326,-0.8796901088983583
3.545,[0.46647348],3.545,0.8634669292593458,-0.6464354478695605
3.5500000000000003,[0.45866734],3.5500000000000003,0.858581961340929,-0.699571405260853
3.555,[0.45093787],3.555,0.855064784439669,-0.7326874076280312
3.56,[0.44328326],3.56,0.8515476075384089,-0.7448160483224523
3.565,[0.43570385],3.565,0.8478350319204122,-0.741025013454417
3.5700000000000003,[0.42821194],3.5700000000000003,0.8443178550191521,-0.54436238908357
3.575,[0.42082938],3.575,0.8406052794011555,-0.5800795873827606
3.58,[0.41356533],3.58,0.8365019063496852,-0.5961373283737091
3.585,[0.40641845],3.585,0.8325939320149518,-0.5963991237187797
3.59,[0.39938894],3.59,0.8286859576802185,-0.585443968406227
3.595,[0.39247835],3.595,0.8245825846287484,-0.5667156097556473
3.6,[0.38569736],3.6,0.821260806444225,-0.4184294869121929
3.605,[0.37906383],3.605,0.817743629542965,-0.43568562110580855
3.61,[0.37258469],3.61,0.8126632629078115,-0.4393763729225749
3.615,[0.36625044],3.615,0.807582896272658,-0.548894334739565
3.62,[0.36005343],3.62,0.8042611180881346,-0.39512781371510286
3.625,[0.35399536],3.625,0.7995715488864547,-0.4892581300275456
3.63,[0.3480713],3.63,0.7958589732684579,-0.4462357028728748
3.6350000000000002,[0.3422772],3.6350000000000002,0.7927325938006711,-0.41200673079318734
3.64,[0.33661674],3.64,0.7890200181826744,-0.3834145983272674
3.645,[0.33109296],3.645,0.7847212464144676,-0.35888988856858806
3.65,[0.32570825],3.65,0.7810086707964708,-0.33847292583137145
3.6550000000000002,[0.32046437],3.6550000000000002,0.7769052977450008,-0.32020592515706897
3.66,[0.31537336],3.66,0.7737789182772141,-0.3220867531562539
3.665,[0.31045544],3.665,0.7700663426592175,-0.305812548947231
3.67,[0.30571526],3.67,0.7657675708910107,-0.2908703547265853
3.6750000000000003,[0.30113955],3.6750000000000003,0.7608826029725938,-0.3331829478847209
3.68,[0.29671634],3.68,0.7563884324876504,-0.24838416680691394
3.685,[0.29244011],3.685,0.7524804581529171,-0.28914818465532793
3.69,[0.28830093],3.69,0.7479862876679737,-0.2643544815055756
3.6950000000000003,[0.28428979],3.6950000000000003,0.7440783133332403,-0.24519973138900242
3.7,[0.28040332],3.7,0.7395841428482968,-0.22944252783654856
3.705,[0.2766381],3.705,0.7354807697968269,-0.2169650128906062
3.71,[0.27299063],3.71,0.7321589916123035,-0.20700652908753847
3.715,[0.26946131],3.715,0.72883721342778,-0.16969017729246932
3.72,[0.26605366],3.72,0.7249292390930466,-0.17116962675429612
3.725,[0.26276581],3.725,0.7210212647583132,-0.17081125827575105
3.73,[0.25959144],3.73,0.7169178917068433,-0.16873756412314936
3.735,[0.25652455],3.735,0.7134007148055831,-0.16622342621330885
3.74,[0.25355943],3.74,0.7091019430373763,-0.16249190954470757
3.745,[0.25069063],3.745,0.7046077725524329,-0.15835554620489428
3.75,[0.24791301],3.75,0.7008951969344361,-0.15440274853298194
3.755,[0.24522169],3.755,0.6975734187499129,-0.1508345366026064
3.7600000000000002,[0.24261529],3.7600000000000002,0.6940562418486528,-0.13046865169915794
3.765,[0.24009522],3.765,0.690929862380866,-0.13243157214044918
3.77,[0.23765887],3.77,0.6870218880461326,-0.1323536526627774
3.775,[0.23530026],3.775,0.6827231162779259,-0.13101839232646925
3.7800000000000002,[0.23301392],3.7800000000000002,0.6792059393766657,-0.1295989238403122
3.785,[0.23079479],3.785,0.6752979650419323,-0.12737407283455476
3.79,[0.22863549],3.79,0.6704129971235157,-0.1383375091223476
3.795,[0.22652952],3.795,0.6665050227887822,-0.11783946269522456
3.8000000000000003,[0.22447939],3.8000000000000003,0.6633786433209955,-0.10618946160418116
3.805,[0.22248959],3.805,0.6590798715527887,-0.10701340592025257
3.81,[0.22055546],3.81,0.6549764985013187,-0.11757997727492996
3.815,[0.21867008],3.815,0.6520455177502685,-0.10414458472898654
3.8200000000000003,[0.21683253],3.8200000000000003,0.6481375434155352,-0.10354269604126895
3.825,[0.21504185],3.825,0.6444249677975383,-0.10246304162103538
3.83,[0.21329687],3.83,0.640516993462805,-0.09325518847207058
3.835,[0.21159879],3.835,0.636999816561545,-0.09387717742964975
3.84,[0.20994364],3.84,0.6330918422268116,-0.10136261962111567
3.845,[0.20832326],3.845,0.6293792666088148,-0.09799449461070456
3.85,[0.20673527],3.85,0.6256666909908181,-0.08821141321518812
3.855,[0.20517997],3.855,0.620977121789138,-0.09357746057184409
3.86,[0.20365534],3.86,0.6170691474544047,-0.08411470935367851
3.865,[0.20216171],3.865,0.6133565718364078,-0.08320384711600408
3.87,[0.20070133],3.87,0.6104255910853578,-0.077675339004799
3.875,[0.199274],3.875,0.6063222180338877,-0.08220650464588587
3.88,[0.19787555],3.88,0.6016326488322077,-0.07950527919269237
3.8850000000000002,[0.19650255],3.8850000000000002,0.5977246744974742,-0.07724406420886978
3.89,[0.19515418],3.89,0.5940120988794776,-0.07514521399046219
3.895,[0.19382807],3.895,0.5897133271112708,-0.07724679248567892
3.9,[0.19252067],3.9,0.585414555343064,-0.07340324822968426
3.9050000000000002,[0.19123086],3.9050000000000002,0.5817019797250673,-0.07048530761034656
3.91,[0.18995966],3.91,0.5781848028238072,-0.06804980555817346
3.915,[0.18870802],3.915,0.5748630246392838,-0.06603919813205156
3.92,[0.18747833],3.92,0.5713458477380239,-0.06165285200697972
3.9250000000000003,[0.18627412],3.9250000000000003,0.5678286708367637,-0.060718340833457084
3.93,[0.18509819],3.93,0.5648976900857137,-0.05804283819208388
3.935,[0.18395278],3.935,0.5611851144677169,-0.05733151768701478
3.94,[0.18283816],3.94,0.5580587349999302,-0.05672133572208484
3.9450000000000003,[0.18175301],3.9450000000000003,0.5541507606651968,-0.05561006367909208
3.95,[0.18069607],3.95,0.5508289824806734,-0.054608649343581464
3.955,[0.17966622],3.955,0.5471164068626767,-0.053388790379551465
3.96,[0.17866242],3.96,0.5437946286781532,-0.052281572564104956
3.9650000000000003,[0.17768491],3.9650000000000003,0.5410590466438399,-0.05017439887149573
3.97,[0.17673496],3.97,0.5377372684593165,-0.049418266940345776
3.975,[0.17581228],3.975,0.5346108889915298,-0.04864752990949453
3.98,[0.17491525],3.98,0.5312891108070064,-0.04772583595699205
3.985,[0.17404347],3.985,0.5283581300559563,-0.04599579812536095
3.99,[0.17319761],3.99,0.5248409531546963,-0.04518003157089254
3.995,[0.1723769],3.995,0.5221053711203829,-0.044587339599303305
4.0,[0.17157946],4.0,0.5193697890860695,-0.04390692925280611
4.005,[0.17080462],4.005,0.5164388083350194,-0.04243267821775465
4.01,[0.1700527],4.01,0.5133124288672327,-0.04172729352368435
4.015,[0.16932278],4.015,0.5095998532492361,-0.04076944176939076
4.0200000000000005,[0.16861293],4.0200000000000005,0.5062780750647126,-0.039899346383658135
4.025,[0.16792142],4.025,0.5031516955969259,-0.03907182995423042
4.03,[0.16724674],4.03,0.4998299174124025,-0.038140065209509556
4.035,[0.16658755],4.035,0.4970943353780891,-0.037416559416340894
4.04,[0.16594354],4.04,0.494749550777249,-0.036329313195245475
4.045,[0.16531529],4.045,0.49220936745967236,-0.03579438300381931
4.05,[0.16470231],4.05,0.4886921905584123,-0.034911783690573274
4.055,[0.16410405],4.055,0.4863474059575722,-0.0340363696949567
4.0600000000000005,[0.16351999],4.0600000000000005,0.4822440329061022,-0.03341650177598809
4.065,[0.16294879],4.065,0.47989924830526204,-0.03245135662605577
4.07,[0.16239007],4.07,0.4771636662709487,-0.031845542805884836
4.075,[0.16184347],4.075,0.47442808423663535,-0.031224293372731856
4.08,[0.16130862],4.08,0.47188790091905863,-0.030395910688351596
4.085,[0.16078591],4.085,0.46876152145127187,-0.029704094337969007
4.09,[0.16027485],4.09,0.4652443445500118,-0.028894221047676253
4.095,[0.15977493],4.095,0.4627041612324352,-0.028145449712338812
4.1,[0.15928642],4.1,0.45977318048138505,-0.027529998283250697
4.105,[0.15880871],4.105,0.45684219973033496,-0.02690593564408595
4.11,[0.15833981],4.11,0.4535204215458116,-0.02643032025466741
4.115,[0.15787663],4.115,0.45019864336128823,-0.02594858330643374
4.12,[0.15741798],4.12,0.4478538587604482,-0.025464594559370713
4.125,[0.1569663],4.125,0.44492287800939817,-0.024374912652614555
4.13,[0.15652366],4.13,0.44238269469182145,-0.023831629062946502
4.135,[0.15608901],4.135,0.439060916507298,-0.023358769139211803
4.14,[0.15566009],4.14,0.43652073318972134,-0.022743549722441376
4.1450000000000005,[0.15523505],4.1450000000000005,0.43378515115540794,-0.022389831660899386
4.15,[0.15481301],4.15,0.4312449678378312,-0.02152248305935467
4.155,[0.15439452],4.155,0.4287047845202545,-0.02101355548410153
4.16,[0.15398008],4.16,0.42616460120267785,-0.020519709953064222
4.165,[0.15356888],4.165,0.4230382217348911,-0.020087501191713764
4.17,[0.15316028],4.17,0.42049803841731437,-0.019377714359563147
4.175,[0.152755],4.175,0.4179578550997376,-0.018920589263738536
4.18,[0.15235365],4.18,0.4150268743486876,-0.01838538176932223
4.1850000000000005,[0.15195563],4.1850000000000005,0.41209589359763754,-0.018003491114915966
4.19,[0.15156043],4.19,0.40994650771353414,-0.017458188127841914
4.195,[0.15116827],4.195,0.4072109256792208,-0.017113977987606686
4.2,[0.15077938],4.2,0.4052569385118541,-0.01665741362136057
4.205,[0.15039395],4.205,0.40291215391101404,-0.01638216499833201
4.21,[0.1500122],4.21,0.40056736931017395,-0.015884049388340742
4.215,[0.14963481],4.215,0.3980271859925973,-0.015480344706766512
4.22,[0.1492624],4.22,0.3952916039582839,-0.015046219758627091
4.225,[0.14889499],4.225,0.39314221807418054,-0.014719181705182487
4.23,[0.14853307],4.23,0.39118823090681387,-0.014384400701093399
4.235,[0.14817758],4.235,0.38903884502271047,-0.014075946125533837
4.24,[0.14782875],4.24,0.38688945913860706,-0.013767996733831833
4.245,[0.1474863],4.245,0.38434927582103035,-0.013396047321036948
4.25,[0.14714996],4.25,0.3825906873704003,-0.013156576030969036
4.255,[0.14681995],4.255,0.38063670020303364,-0.012858195606249012
4.26,[0.14649643],4.26,0.3780965168854569,-0.012537231785357185
4.265,[0.1461786],4.265,0.3757517322846169,-0.012205418632641993
4.2700000000000005,[0.1458658],4.2700000000000005,0.37379774511725017,-0.011939845447860146
4.275,[0.14555789],4.275,0.37145296051641014,-0.011618063847180792
4.28,[0.14525475],4.28,0.3696943720657801,-0.011391037736440304
4.285,[0.14495664],4.285,0.3681311823318867,-0.011174746775337127
4.29,[0.14466378],4.29,0.3659817964477834,-0.010928160213566839
4.295,[0.14437554],4.295,0.36383241056368,-0.010648541235847147
4.3,[0.14409175],4.3,0.3616830246795766,-0.010355261398267453
4.305,[0.14381346],4.305,0.35972903751220986,-0.010116824934665031
4.3100000000000005,[0.14354145],4.3100000000000005,0.35757965162810657,-0.00985314808928903
4.315,[0.14327558],4.315,0.3558210631774765,-0.009649028183807676
4.32,[0.14301527],4.32,0.35347627857663644,-0.009370235482631245
4.325,[0.14275999],4.325,0.3519130888427431,-0.00919725173895922
4.33,[0.14250928],4.33,0.3501545003921131,-0.009001069667934774
4.335,[0.14226271],4.335,0.34839591194148306,-0.00880657775366579
4.34,[0.14201989],4.34,0.346637323490853,-0.008613575950205211
4.345,[0.1417805],4.345,0.34487873504022304,-0.008424039977060508
4.3500000000000005,[0.14154457],4.3500000000000005,0.34312014658959294,-0.008225914576614217
4.355,[0.14131246],4.355,0.34155695685569953,-0.008064861665184525
4.36,[0.14108411],4.36,0.33979836840506955,-0.007883336831456495
4.365,[0.14085909],4.365,0.33803977995443946,-0.007703548986786944
4.37,[0.14063701],4.37,0.3362811915038095,-0.00752640065152159
4.375,[0.14041785],4.375,0.3347180017699161,-0.007364610963499161
4.38,[0.14020228],4.38,0.33295941331928613,-0.007193524909273314
4.385,[0.13999084],4.385,0.33120082486865604,-0.007018195250722264
4.39,[0.13978328],4.39,0.32944223641802606,-0.006848967223121532
4.3950000000000005,[0.13957902],4.3950000000000005,0.32768364796739596,-0.006683517346293602
4.4,[0.13937758],4.4,0.32612045823350266,-0.006540537951504459
4.405,[0.13917884],4.405,0.3245572684996093,-0.006393993271722698
4.41,[0.13898303],4.41,0.32318947748245264,-0.006273486308805265
4.415,[0.13878995],4.415,0.32143088903182254,-0.006116346352456526
4.42,[0.13859915],4.42,0.32006309801466587,-0.005999748600192097
4.425,[0.13841051],4.425,0.3188907057142458,-0.005898942981877636
4.43,[0.13822395],4.43,0.3173275159803524,-0.005775817344925726
4.4350000000000005,[0.13803904],4.4350000000000005,0.31595972496319574,-0.005651853118496398
4.44,[0.13785547],4.44,0.3140057377958291,-0.005499902250584339
4.445,[0.13767295],4.445,0.3130287442121457,-0.005411631686443667
4.45,[0.13749154],4.45,0.31146555447825236,-0.005287347210057248
4.455,[0.13731129],4.455,0.3100977634610957,-0.005181830295996565
4.46,[0.13713164],4.46,0.30833917501046565,-0.005062621956992644
4.465,[0.13695153],4.465,0.30677598527657224,-0.004962510344610403
4.47,[0.13677009],4.47,0.3052127955426789,-0.004831026450130741
4.4750000000000005,[0.13658722],4.4750000000000005,0.3040404032422589,-0.00473866122360775
4.48,[0.13640317],4.48,0.3026726122251022,-0.004634247996215075
4.485,[0.13621818],4.485,0.30130482120794555,-0.004533172467339501
4.49,[0.1360325],4.49,0.3001324289075255,-0.004450775072631425
4.495,[0.13584663],4.495,0.29896003660710546,-0.004356980656675975
4.5,[0.13566105],4.5,0.2973968468732121,-0.004265965095011807
4.505,[0.1354756],4.505,0.29602905585605543,-0.004172018373632173
4.51,[0.13529017],4.51,0.2946612648388987,-0.00407955954144721
4.515,[0.13510498],4.515,0.29368427125521535,-0.004017675238179181
4.5200000000000005,[0.13492048],4.5200000000000005,0.292707277671532,-0.0039442579686030065
4.525,[0.13473709],4.525,0.2913394866543753,-0.0038741091397774276
4.53,[0.13455464],4.53,0.29016709435395527,-0.003798352256061189
4.535,[0.13437327],4.535,0.28919010077027196,-0.003725955276686971
4.54,[0.13419338],4.54,0.28782230975311524,-0.0036564803652072556
4.545,[0.13401505],4.545,0.2870407148861686,-0.003598121327391455
4.55,[0.13383863],4.55,0.2862591200192219,-0.003557444380299105
4.555,[0.13366439],4.555,0.2852821264355385,-0.0035026529742663405
4.5600000000000005,[0.13349233],4.5600000000000005,0.2843051328518552,-0.003448002900828934
4.565,[0.13332267],4.565,0.28352353798490854,-0.0033991801692447436
4.57,[0.13315583],4.57,0.2825465444012252,-0.003346148585839045
4.575,[0.13299195],4.575,0.28176494953427844,-0.0033064379517997932
4.58,[0.13283066],4.58,0.2807879559505952,-0.0032640826387891125
4.585,[0.13267165],4.585,0.2798109623669118,-0.003198275898891319
4.59,[0.1325149],4.59,0.2788339687832284,-0.0031565750098760666
4.595,[0.13236034],4.595,0.2782477726330184,-0.0031169832492635692
4.6000000000000005,[0.13220796],4.6000000000000005,0.27687998161586175,-0.003048876596303509
4.605,[0.13205777],4.605,0.2759029880321784,-0.0029875159603046848
4.61,[0.13191015],4.61,0.2753167918819684,-0.002956306586297985
4.615,[0.13176562],4.615,0.27433979829828503,-0.0029061888770516367
4.62,[0.13162422],4.62,0.27355820343133835,-0.0028677498095472905
4.625,[0.13148575],4.625,0.2727766085643917,-0.0028295298233835414
4.63,[0.13135003],4.63,0.271995013697445,-0.0027913549744105724
4.635,[0.13121693],4.635,0.27121341883049827,-0.002752872056916881
4.64,[0.13108651],4.64,0.27023642524681496,-0.0027004009562260033
4.6450000000000005,[0.13095882],4.6450000000000005,0.2692594316631316,-0.0026556938854850587
4.65,[0.13083352],4.65,0.26828243807944824,-0.002606162501566777
4.655,[0.13071033],4.655,0.26750084321250156,-0.002568244755559029
4.66,[0.13058937],4.66,0.26691464706229157,-0.0025388994705781765
4.665,[0.13047091],4.665,0.2661330521953449,-0.0025025576867133345
4.67,[0.13035496],4.67,0.2653514573283982,-0.002466246281068337
4.675,[0.13024154],4.675,0.2645698624614515,-0.0024285907723375667
4.68,[0.13013078],4.68,0.26417906502797817,-0.0024133789721528754
4.6850000000000005,[0.13002268],4.6850000000000005,0.2633974701610315,-0.0023775686932060005
4.69,[0.12991706],4.69,0.26281127401082144,-0.0023521203015522793
4.695,[0.12981392],4.695,0.26202967914387476,-0.0023156626151324927
4.7,[0.1297135],4.7,0.26144348299366477,-0.0022905252198052437
4.705,[0.12961586],4.705,0.2604664894099814,-0.0022452831229327922
4.71,[0.12952062],4.71,0.2600756919765081,-0.002229747409276885
4.715,[0.12942749],4.715,0.2594894958262981,-0.0022047724843385352
4.72,[0.12933621],4.72,0.25890329967608805,-0.0021819837536815982
4.7250000000000005,[0.12924644],4.7250000000000005,0.25870790095935137,-0.00217633959498581
4.73,[0.12915806],4.73,0.25851250224261474,-0.002170855309232608
4.735,[0.12907121],4.735,0.25851250224261474,-0.0021734450668670757
4.74,[0.12898613],4.74,0.25831710352587806,-0.0021688117286869663
4.745,[0.12890288],4.745,0.25831710352587806,-0.0021744784867236268
4.75,[0.12882155],4.75,0.25831710352587806,-0.0021776144780644388
4.755,[0.12874226],4.755,0.25831710352587806,-0.0021839975354429643
4.76,[0.12866501],4.76,0.25831710352587806,-0.0021899022797714457
4.765,[0.12858981],4.765,0.2581217048091414,-0.0021827665588975294
4.7700000000000005,[0.12851666],4.7700000000000005,0.25831710352587806,-0.0022021466181766647
4.775,[0.12844538],4.775,0.25831710352587806,-0.0022070672409770734
4.78,[0.12837583],4.78,0.2581217048091414,-0.002200477478715469
4.785,[0.12830805],4.785,0.2581217048091414,-0.0022011514773476923
4.79,[0.12824215],4.79,0.25831710352587806,-0.0022159407757257536
4.795,[0.12817811],4.795,0.25831710352587806,-0.002220658980288775
4.8,[0.12811572],4.8,0.2581217048091414,-0.0022180904350694534
4.805,[0.12805483],4.805,0.2581217048091414,-0.0022157200692619287
4.8100000000000005,[0.12799549],4.8100000000000005,0.25831710352587806,-0.002228594923162494
4.815,[0.12793771],4.815,0.2581217048091414,-0.002221695798635808
4.82,[0.12788142],4.82,0.2581217048091414,-0.0022241115308248506
4.825,[0.12782662],4.825,0.25831710352587806,-0.0022338708191440484
4.83,[0.12777325],4.83,0.25831710352587806,-0.002242907252063821
4.835,[0.12772113],4.835,0.25831710352587806,-0.0022405103306652224
4.84,[0.12767022],4.84,0.25831710352587806,-0.0022432451283418255
4.845,[0.12762056],4.845,0.25831710352587806,-0.002245317074831537
4.8500000000000005,[0.12757211],4.8500000000000005,0.25831710352587806,-0.0022471420350794564
4.855,[0.12752485],4.855,0.2581217048091414,-0.0022394279788365535
4.86,[0.1274788],4.86,0.25831710352587806,-0.0022493649117641553
4.865,[0.12743397],4.865,0.25831710352587806,-0.0022536393544477155
4.87,[0.12739028],4.87,0.25831710352587806,-0.002255398552459651
4.875,[0.12734761],4.875,0.2581217048091414,-0.0022485241297011465
4.88,[0.12730592],4.88,0.25831710352587806,-0.002258218395586827
4.885,[0.12726526],4.885,0.2581217048091414,-0.0022499633974955658
4.89,[0.12722567],4.89,0.25831710352587806,-0.002261735441013662
4.8950000000000005,[0.12718715],4.8950000000000005,0.25831710352587806,-0.0022633767738429013
4.9,[0.12714962],4.9,0.2581217048091414,-0.002257061100064835
4.905,[0.12711017],4.905,0.25831710352587806,-0.0027034710426528624
4.91,[0.12706211],4.91,0.25831710352587806,-0.0029238097905885715
4.915,[0.12700159],4.915,0.25831710352587806,-0.002529100776679964
4.92,[0.12693027],4.92,0.25831710352587806,-0.0024017851354879564
4.925,[0.12685096],4.925,0.25831710352587806,-0.0023456848895262237
4.93,[0.1267655],4.93,0.2581217048091414,-0.002335132775651252
4.9350000000000005,[0.12667484],4.9350000000000005,0.2581217048091414,-0.0023433366343524904
4.94,[0.12657952],4.94,0.2581217048091414,-0.002347233859046052
4.945,[0.12648023],4.945,0.2581217048091414,-0.002332260933700554
4.95,[0.12637791],4.95,0.25792630609240474,-0.002327111253307073
4.955,[0.12627347],4.955,0.25792630609240474,-0.0023162907362171375
4.96,[0.12616778],4.96,0.25773090737566806,-0.0023136732578342657
4.965,[0.12606165],4.965,0.25773090737566806,-0.002306494305942128
4.97,[0.12595599],4.97,0.25773090737566806,-0.0023067182940375353
4.9750000000000005,[0.12585181],4.9750000000000005,0.25773090737566806,-0.0023042582965289897
4.98,[0.12575021],4.98,0.25773090737566806,-0.0023046714907678442
4.985,[0.12565241],4.985,0.25773090737566806,-0.0023080545900560885
4.99,[0.12555969],4.99,0.25773090737566806,-0.00231567896709164
4.995,[0.12547349],4.995,0.25773090737566806,-0.0023301738005621986
5.0,[0.12539537],5.0,0.25773090737566806,-0.0023531843232723216
5.005,[0.12532701],5.005,0.25773090737566806,-0.0023881081888424372
5.01,[0.12527017],5.01,0.25773090737566806,-0.0024349197896574967
5.015,[0.12522625],5.015,0.25773090737566806,-0.002431217906481569
5.0200000000000005,[0.12519629],5.0200000000000005,0.25773090737566806,-0.0025029924661095224
5.025,[0.12518127],5.025,0.25773090737566806,-0.0024911280075805642
5.03,[0.12518269],5.03,0.25773090737566806,-0.002737842902814378
5.035,[0.12520253],5.035,0.25773090737566806,-0.002669780963742896
5.04,[0.12524199],5.04,0.25773090737566806,-0.0028075771199172423
5.045,[0.12530232],5.045,0.25773090737566806,-0.00295342242082062
5.05,[0.12538453],5.05,0.25773090737566806,-0.002838570839781762
5.055,[0.12548965],5.055,0.25773090737566806,-0.0033675863798882186
5.0600000000000005,[0.12562121],5.0600000000000005,0.25773090737566806,-0.003981349198262882
5.065,[0.12578228],5.065,0.25773090737566806,-0.0035232148776055262
5.07,[0.12597275],5.07,0.25773090737566806,-0.003697503159201267
5.075,[0.12619248],5.075,0.25773090737566806,-0.0038608586332432517
5.08,[0.12644116],5.08,0.25773090737566806,-0.0034811964648854853
5.085,[0.12671841],5.085,0.25773090737566806,-0.004331180979383944
5.09,[0.12702583],5.09,0.25773090737566806,-0.004388038342059388
5.095,[0.12736452],5.095,0.25773090737566806,-0.004441517187620497
5.1000000000000005,[0.12773295],5.1000000000000005,0.25773090737566806,-0.0038327749653717497
5.105,[0.12812843],5.105,0.25773090737566806,-0.0040270067447419665
5.11,[0.12854944],5.11,0.25773090737566806,-0.004164761208166977
5.115,[0.1289955],5.115,0.25773090737566806,-0.0042606628805032295
5.12,[0.12946589],5.12,0.25773090737566806,-0.00431884496411474
5.125,[0.1299586],5.125,0.25773090737566806,-0.003714386020649374
5.13,[0.13047051],5.13,0.25773090737566806,-0.0038954570643064033
5.135,[0.13100098],5.135,0.25773090737566806,-0.004730266284853398
5.14,[0.13155036],5.14,0.25773090737566806,-0.003929740647016074
5.1450000000000005,[0.13211535],5.1450000000000005,0.25773090737566806,-0.003424631065723927
5.15,[0.13269298],5.15,0.25773090737566806,-0.004292767506204369
5.155,[0.13328279],5.155,0.25773090737566806,-0.003632022855744742
5.16,[0.13388315],5.16,0.25773090737566806,-0.003785633789439205
5.165,[0.13449256],5.165,0.25773090737566806,-0.003885880117703331
5.17,[0.13511069],5.17,0.25773090737566806,-0.003932192396034926
5.175,[0.13573599],5.175,0.25773090737566806,-0.0033514250778930673
5.18,[0.13636593],5.18,0.25773090737566806,-0.0035069466523883265
5.1850000000000005,[0.13700036],5.1850000000000005,0.25773090737566806,-0.00421973613125223
5.19,[0.13764013],5.19,0.25773090737566806,-0.003464764373115328
5.195,[0.13828362],5.195,0.25773090737566806,-0.003514354091685601
5.2,[0.13892929],5.2,0.25773090737566806,-0.0035129041431862028
5.205,[0.13957676],5.205,0.25773090737566806,-0.003488514729365486
5.21,[0.14022452],5.21,0.25773090737566806,-0.0029445797156542465
5.215,[0.14086916],5.215,0.25773090737566806,-0.0025975386390915266
5.22,[0.14150776],5.22,0.25773090737566806,-0.002746274006091483
5.2250000000000005,[0.14213975],5.2250000000000005,0.25773090737566806,-0.0028274255097991046
5.23,[0.14276557],5.23,0.25773090737566806,-0.0028625636544163226
5.235,[0.14338544],5.235,0.25773090737566806,-0.0028378676299149366
5.24,[0.14399852],5.24,0.25773090737566806,-0.0024369552632403477
5.245,[0.14460314],5.245,0.25773090737566806,-0.002486017376892746
5.25,[0.14519953],5.25,0.25773090737566806,-0.0028535239723123836
5.255,[0.1457895],5.255,0.25773090737566806,-0.002726750115402059
5.26,[0.14637291],5.26,0.25773090737566806,-0.002304581660133161
5.265,[0.14694804],5.265,0.25773090737566806,-0.0023278279443097365
5.2700000000000005,[0.14751437],5.2700000000000005,0.25773090737566806,-0.002338809914792096
5.275,[0.14807159],5.275,0.25773090737566806,-0.00205623527656671
5.28,[0.14861971],5.28,0.25773090737566806,-0.0024843086440071967
5.285,[0.14916073],5.285,0.25773090737566806,-0.0025009508661549638
5.29,[0.14969489],5.29,0.25773090737566806,-0.002476518624017906
5.295,[0.15022098],5.295,0.25773090737566806,-0.00298592634501657
5.3,[0.15074129],5.3,0.25773090737566806,-0.0029590813620438017
5.305,[0.1512592],5.305,0.25773090737566806,-0.0030102240625407652
5.3100000000000005,[0.15177606],5.3100000000000005,0.25773090737566806,-0.0025433632945511147
5.315,[0.15229366],5.315,0.25773090737566806,-0.003471151823468681
5.32,[0.15281517],5.32,0.25773090737566806,-0.0028844310195686334
5.325,[0.15334247],5.325,0.25773090737566806,-0.0032326850270746428
5.33,[0.15387629],5.33,0.25773090737566806,-0.0027919318182407916
5.335,[0.15441764],5.335,0.25773090737566806,-0.0033115465726654214
5.34,[0.15497125],5.34,0.25773090737566806,-0.005073146046989046
5.345,[0.15554523],5.345,0.25773090737566806,-0.005434711786539952
5.3500000000000005,[0.1561436],5.3500000000000005,0.25773090737566806,-0.0043969957456909126
5.355,[0.15676665],5.355,0.25773090737566806,-0.005178758374676255
5.36,[0.15741714],5.36,0.25773090737566806,-0.0059959517259713015
5.365,[0.15810005],5.365,0.25773090737566806,-0.006836777225948437
5.37,[0.15881775],5.37,0.25773090737566806,-0.005548055408587059
5.375,[0.15957029],5.375,0.25773090737566806,-0.0067897052653137155
5.38,[0.16035785],5.38,0.25773090737566806,-0.005659824645204853
5.385,[0.16118085],5.385,0.25773090737566806,-0.00721921463816082
5.39,[0.16204576],5.39,0.25773090737566806,-0.0119843170539099
5.3950000000000005,[0.16296769],5.3950000000000005,0.25773090737566806,-0.01693066746719566
5.4,[0.16395703],5.4,0.25773090737566806,-0.012341612737353415
5.405,[0.16501001],5.405,0.25773090737566806,-0.009543345088982347
5.41,[0.16612362],5.41,0.25773090737566806,-0.015763972131393154
5.415,[0.16730192],5.415,0.25773090737566806,-0.011861724940824088
