t_qd,qd_rad,t_q,q_rad,tau
3.825,[2.27133797],3.825,1.2732180382561433,1.1008036255247735
3.83,[2.2722602],3.83,1.2771260125908765,1.0899331632960085
3.835,[2.27315402],3.835,1.28162018307582,1.0769989200537653
3.84,[2.27402132],3.84,1.2851373599770801,1.0673552138998488
3.845,[2.27486383],3.845,1.2892407330285505,1.055779740046549
3.85,[2.27568309],3.85,1.292953308646547,1.045508159141337
3.855,[2.2764805],3.855,1.2962750868310704,1.0364973638319517
3.86,[2.27725624],3.86,1.299401466298857,1.0262733146745115
3.865,[2.27800959],3.865,1.3027232444833805,1.0179302644649537
3.87,[2.27874001],3.87,1.306435820101377,1.0068559087698468
3.875,[2.27944808],3.875,1.3109299905863208,0.9961600628902059
3.88,[2.28013628],3.88,1.314837964921054,0.9854331664531607
3.8850000000000002,[2.28080591],3.8850000000000002,1.3185505405390507,0.9742403967948308
3.89,[2.28145636],3.89,1.3222631161570475,0.9645705950320728
3.895,[2.28208813],3.895,1.3261710904917812,0.9542711246496367
3.9,[2.28270268],3.9,1.3300790648265144,0.9439039192636943
3.9050000000000002,[2.28330127],3.9050000000000002,1.3341824378779843,0.9329243923229565
3.91,[2.28388504],3.91,1.3380904122127177,0.9225715629087082
3.915,[2.28445423],3.915,1.3410213929637678,0.9146566769891281
3.92,[2.28500832],3.92,1.3445385698650278,0.905695802034428
3.9250000000000003,[2.28554778],3.9250000000000003,1.3480557467662881,0.8967064247428439
3.93,[2.2860738],3.93,1.3521591198177578,0.8859625131620682
3.935,[2.28658745],3.935,1.3562624928692282,0.8752427179616372
3.94,[2.28709035],3.94,1.3621244543713285,0.8599835229632394
3.9450000000000003,[2.28758456],3.9450000000000003,1.366423226139535,0.8485912416573997
3.95,[2.28807113],3.95,1.3703312004742685,0.8385005656680719
3.955,[2.2885502],3.955,1.374239174809002,0.8285493966272117
3.96,[2.28902187],3.96,1.3789287440106817,0.8164947193194831
3.9650000000000003,[2.28948625],3.9650000000000003,1.3826413196286786,0.8072718494941156
3.97,[2.28994342],3.97,1.3863538952466754,0.7981300283460612
3.975,[2.29039342],3.975,1.3904572682981455,0.7880005429466888
3.98,[2.29083633],3.98,1.3945606413496152,0.7779331028005745
3.985,[2.29127163],3.985,1.3978824195341388,0.7701027702457223
3.99,[2.29169835],3.99,1.4015949951521356,0.7612124933013714
3.995,[2.29211682],3.995,1.4058937669203424,0.7508158611394082
4.0,[2.29252793],4.0,1.4088247476713924,0.7441381310624003
4.005,[2.29293136],4.005,1.4127327220061259,0.7349122840084311
4.01,[2.29332687],4.01,1.416249898907386,0.726744357152132
4.015,[2.29371481],4.015,1.4197670758086463,0.7186339194380061
4.0200000000000005,[2.29409547],4.0200000000000005,1.4246520437270627,0.7071055933238363
4.025,[2.29446866],4.025,1.4283646193450594,0.6988455402468993
4.03,[2.29483372],4.03,1.4318817962463195,0.6908267275480499
4.035,[2.29519112],4.035,1.4369621628814728,0.6788515306574266
4.04,[2.29554279],4.04,1.4418471307998897,0.6676218585127546
4.045,[2.29588993],4.045,1.4453643077011498,0.6600048659720792
4.05,[2.29623156],4.05,1.4484906871689365,0.6535675878171151
4.055,[2.29656686],4.055,1.4533756550873536,0.642358096468408
4.0600000000000005,[2.29689702],4.0600000000000005,1.45708823070535,0.6341800140386286
4.065,[2.29722354],4.065,1.4611916037568202,0.62535807976757
4.07,[2.29754631],4.07,1.46412258450787,0.6195338146555328
4.075,[2.29786436],4.075,1.4693983498597603,0.6081367264789745
4.08,[2.29817731],4.08,1.4733063241944937,0.5999034200740383
4.085,[2.29848527],4.085,1.4770188998124902,0.592215291270644
4.09,[2.29878833],4.09,1.4805360767137503,0.5850076857586172
4.095,[2.29908623],4.095,1.4834670574648006,0.5794908200760776
4.1,[2.29937836],4.1,1.4877658292330072,0.5706002596016617
4.105,[2.29966502],4.105,1.4920646010012137,0.5615130371177058
4.11,[2.29994689],4.11,1.4951909804690007,0.5556999546158059
4.115,[2.30022341],4.115,1.4987081573702605,0.549126618548208
4.12,[2.30049411],4.12,1.5020299355547841,0.5421591153839193
4.125,[2.30075979],4.125,1.5059379098895176,0.5345211914589357
4.13,[2.30102075],4.13,1.509845884224251,0.527299511701752
4.135,[2.30127659],4.135,1.5137538585589845,0.5196591858833494
4.14,[2.30152735],4.14,1.517466434176981,0.5125409303792461
4.1450000000000005,[2.30177347],4.1450000000000005,1.5209836110782413,0.5058762955366709
4.15,[2.30201535],4.15,1.5243053892627647,0.4996798231335569
4.155,[2.30225304],4.155,1.5286041610309713,0.49198559065704517
4.16,[2.30248621],4.16,1.5330983315159148,0.4835140309869765
4.165,[2.30271499],4.165,1.537006305850648,0.47628118967818595
4.17,[2.30293989],4.17,1.5405234827519083,0.46990519076173454
4.175,[2.30316101],4.175,1.5432590647862214,0.4654375209122001
4.18,[2.30337844],4.18,1.548339431421375,0.45584670143484285
4.1850000000000005,[2.30359263],4.1850000000000005,1.5514658108891617,0.4507406825768184
4.19,[2.30380366],4.19,1.554787589073685,0.44489943780468305
4.195,[2.30401161],4.195,1.5586955634084183,0.4380678557331816
4.2,[2.30421693],4.2,1.5622127403096786,0.4320217400586528
4.205,[2.30442027],4.205,1.5670977082280952,0.4233526072648401
4.21,[2.30462224],4.21,1.5706148851293553,0.41782015861096256
4.215,[2.30482269],4.215,1.5739366633138787,0.41232004272320366
4.22,[2.30502119],4.22,1.5770630427816656,0.4075483873457037
4.225,[2.30521768],4.225,1.5817526119833456,0.39941744474467433
4.23,[2.30541276],4.23,1.5856605863180788,0.393115281825233
4.235,[2.30560694],4.235,1.588591567069129,0.388517629235386
4.24,[2.30580002],4.24,1.5924995414038623,0.38268638772886754
4.245,[2.30599152],4.245,1.596212117021859,0.3767990274743467
4.25,[2.30618166],4.25,1.600510888790066,0.36977731065465175
4.255,[2.30637121],4.255,1.6050050592750094,0.36292992097241566
4.26,[2.30656022],4.26,1.6085222361762692,0.3579746891468015
4.265,[2.30674812],4.265,1.6126256092277396,0.3517729387565731
4.2700000000000005,[2.30693503],4.2700000000000005,1.6167289822792097,0.3453594870194532
4.275,[2.30712164],4.275,1.6210277540474165,0.3391247388784863
4.28,[2.30730793],4.28,1.6245449309486766,0.33439231657554364
4.285,[2.30749327],4.285,1.62845290528341,0.3287562642305027
4.29,[2.30767716],4.29,1.6313838860344596,0.3249391372107808
4.295,[2.30785916],4.295,1.63548725908593,0.31908442770515244
4.3,[2.3080395],4.3,1.6403722270043464,0.31189323582703726
4.305,[2.30821894],4.305,1.6440848026223436,0.3068512716865121
4.3100000000000005,[2.30839784],4.3100000000000005,1.6477973782403401,0.3018859871358372
4.315,[2.30857619],4.315,1.6522915487252834,0.29589052604835175
4.32,[2.30875401],4.32,1.6554179281930703,0.29182945155815826
4.325,[2.308931],4.325,1.658544307660857,0.28807203997273023
4.33,[2.30910667],4.33,1.6626476807123272,0.2826946246765753
4.335,[2.30928061],4.335,1.6657740601801139,0.27898478315486813
4.34,[2.30945248],4.34,1.6690958383646373,0.27468507820806465
4.345,[2.30962229],4.345,1.6741762049997908,0.26822610302343786
4.3500000000000005,[2.30979056],4.3500000000000005,1.6788657742014708,0.26211429376717454
4.355,[2.30995803],4.355,1.6825783498194673,0.2576431449301446
4.36,[2.31012505],4.36,1.686290925437464,0.2532396254892782
4.365,[2.31029138],4.365,1.689417304905251,0.24986712022649304
4.37,[2.31045682],4.37,1.693520677956721,0.2447599402264542
4.375,[2.31062146],4.375,1.6970378548579812,0.24099824176681917
4.38,[2.3107851],4.38,1.701336626626188,0.23602865888834795
4.385,[2.31094758],4.385,1.7050492022441845,0.23181025451685022
4.39,[2.31110904],4.39,1.708957176578918,0.2274344705537575
4.3950000000000005,[2.31126959],4.3950000000000005,1.7122789547634414,0.2237892147393829
4.4,[2.31142909],4.4,1.7156007329479648,0.22044436519914434
4.405,[2.31158714],4.405,1.7197041059994347,0.21596002226962374
4.41,[2.3117439],4.41,1.7243936752011149,0.21066657469963895
4.415,[2.31189979],4.415,1.7275200546689018,0.20768259192898425
4.42,[2.31205467],4.42,1.7316234277203715,0.20338876596065705
4.425,[2.31220843],4.425,1.735531402055105,0.19937212965148196
4.43,[2.31236123],4.43,1.7396347751065753,0.1952356368920768
4.4350000000000005,[2.31251317],4.4350000000000005,1.7431519520078353,0.19173656871921071
4.44,[2.31266411],4.44,1.7460829327588854,0.1891236548452545
4.445,[2.31281371],4.445,1.749795508376882,0.18545793423001605
4.45,[2.3129617],4.45,1.753508083994879,0.1820857877619327
4.455,[2.31310813],4.455,1.7581976531965589,0.1773058172542245
4.46,[2.31325347],4.46,1.762105627531292,0.17366955621015895
4.465,[2.31339836],4.465,1.7664043992994989,0.16950311095866638
4.47,[2.31354314],4.47,1.7699215762007592,0.16661484660845027
4.4750000000000005,[2.31368782],4.4750000000000005,1.7750019428359125,0.16184246961827356
4.48,[2.3138329],4.48,1.7796915120375927,0.15757800524663393
4.485,[2.31397902],4.485,1.7837948850890626,0.1541377710371368
4.49,[2.31412598],4.49,1.787702859423796,0.1511040375735115
4.495,[2.31427313],4.495,1.7914154350417928,0.14800460743390131
4.5,[2.31442039],4.5,1.796105004243473,0.14396036581351018
4.505,[2.31456789],4.505,1.7994267824279964,0.1415536627228425
4.51,[2.31471528],4.51,1.8029439593292562,0.13873963269869416
4.515,[2.31486227],4.515,1.806656534947253,0.13583083303396418
4.5200000000000005,[2.31500859],4.5200000000000005,1.81036911056525,0.1331690792385665
4.525,[2.3151538],4.525,1.8144724836167199,0.12996584327084143
4.53,[2.31529799],4.53,1.8187712553849267,0.12648630519379755
4.535,[2.31544146],4.535,1.8226792297196601,0.12382847276992935
4.54,[2.31558403],4.54,1.8260010079041833,0.12138533646991614
4.545,[2.31572554],4.545,1.829908982238917,0.11856842554790659
4.55,[2.31586585],4.55,1.8330353617067037,0.11655454067601938
4.555,[2.31600465],4.555,1.8371387347581736,0.11362494046949767
4.5600000000000005,[2.31614191],4.5600000000000005,1.8406559116594339,0.1111668260759841
4.565,[2.31627783],4.565,1.8443684872774304,0.10863141161669074
4.57,[2.31641283],4.57,1.8490580564791106,0.10530134286072643
4.575,[2.31654746],4.575,1.8523798346636338,0.10317429168040618
4.58,[2.31668195],4.58,1.8557016128481572,0.10106295332353582
4.585,[2.31681609],4.585,1.859414188466154,0.09889750574780751
4.59,[2.31694928],4.59,1.8623451692172042,0.09722386234568607
4.595,[2.31708121],4.595,1.8654715486849907,0.09505080110029206
4.6000000000000005,[2.31721205],4.6000000000000005,1.868988725586251,0.09307215289943863
4.605,[2.31734176],4.605,1.8721151050540379,0.09113864417229148
4.61,[2.31747029],4.61,1.8762184781055076,0.08868914919511707
4.615,[2.31759778],4.615,1.8799310537235043,0.08650106538515025
4.62,[2.31772419],4.62,1.8830574331912913,0.0848643364036804
4.625,[2.31784927],4.625,1.8863792113758147,0.08292180908598559
4.63,[2.31797284],4.63,1.8893101921268645,0.08140467850392048
4.635,[2.31809497],4.635,1.8938043626118082,0.07870038354905032
4.64,[2.3182161],4.64,1.8971261407963316,0.07691170756758087
4.6450000000000005,[2.31833657],4.6450000000000005,1.9002525202641178,0.07526102886861084
4.65,[2.31845631],4.65,1.9029881022984314,0.07397431573920978
4.655,[2.31857503],4.655,1.9065052791996915,0.07211616253102385
4.66,[2.31869273],4.66,1.9094362599507417,0.07061002692979738
4.665,[2.31880974],4.665,1.9137350317189483,0.06831410814858425
4.67,[2.3189264],4.67,1.9164706137532617,0.06711443452016387
4.675,[2.31904257],4.675,1.9201831893712586,0.06529220064830014
4.68,[2.31915815],4.68,1.9238957649892552,0.06350939851800247
4.6850000000000005,[2.31927322],4.6850000000000005,1.9272175431737786,0.06194371814547745
4.69,[2.31938786],4.69,1.930539321358302,0.0604060410320317
4.695,[2.31950214],4.695,1.9338610995428254,0.05889407577779645
4.7,[2.3196163],4.7,1.9371828777273485,0.05731241769086693
4.705,[2.31973052],4.705,1.939527662328189,0.056416904538093046
4.71,[2.3198446],4.71,1.9426540417959755,0.055062411318987016
4.715,[2.31995837],4.715,1.9455850225470255,0.05381821081071295
4.72,[2.32007183],4.72,1.9485160032980757,0.05258139845781103
4.7250000000000005,[2.320185],4.7250000000000005,1.9510561866156522,0.051534526042719186
4.73,[2.32029789],4.73,1.954182566083439,0.05026046233927987
4.735,[2.32041036],4.735,1.9567227494010155,0.04933681270058315
4.74,[2.32052229],4.74,1.960044527585539,0.0479116726768624
4.745,[2.32063372],4.745,1.9627801096198525,0.046941414099860496
4.75,[2.32074453],4.75,1.9655156916541656,0.04587751322830914
4.755,[2.32085463],4.755,1.9684466724052159,0.04476844506533243
4.76,[2.3209641],4.76,1.9704006595725827,0.04403804061386188
4.765,[2.32107284],4.765,1.973136241606896,0.043110357822521435
4.7700000000000005,[2.3211806],4.7700000000000005,1.9754810262077362,0.04223894367903871
4.775,[2.32128738],4.775,1.9778258108085762,0.041383566665322585
4.78,[2.32139351],4.78,1.9805613928428896,0.040348495467196176
4.785,[2.32149928],4.785,1.9829061774437293,0.03961691231234547
4.79,[2.32160459],4.79,1.9854463607613064,0.03874904916696238
4.795,[2.32170932],4.795,1.9874003479286733,0.038092789527656545
4.8,[2.32181356],4.8,1.9899405312462497,0.037253635044291605
4.805,[2.32191737],4.805,1.99228531584709,0.0364791321999696
4.8100000000000005,[2.32202083],4.8100000000000005,1.9946301004479299,0.0357310568056273
4.815,[2.32212396],4.815,1.9971702837655065,0.03492769812684682
4.82,[2.32222676],4.82,1.9997104670830832,0.034136440126954284
4.825,[2.3223291],4.825,2.00166445425045,0.03359269588441769
4.83,[2.32243084],4.83,2.0042046375680265,0.03275946084134029
4.835,[2.32253236],4.835,2.0065494221688667,0.032024059203277305
4.84,[2.32263395],4.84,2.00869880805297,0.03145081260198669
4.845,[2.32273522],4.845,2.0102619977868637,0.031045796478154555
4.8500000000000005,[2.32283568],4.8500000000000005,2.0120205862374934,0.030532594858060005
4.855,[2.32293506],4.855,2.013583775971387,0.030132417505182932
4.86,[2.32303313],4.86,2.0155377631387537,0.02956388381384695
4.865,[2.32312988],4.865,2.017296351589384,0.029063371431306682
4.87,[2.32322546],4.87,2.01925033875675,0.02852269638928071
4.875,[2.32332],4.875,2.0213997246408537,0.027934304982140952
4.88,[2.32341344],4.88,2.0231583130914834,0.027496559063700472
4.885,[2.32350577],4.885,2.025307698975587,0.026881805012570523
4.89,[2.32359722],4.89,2.027652483576427,0.026270039755992954
4.8950000000000005,[2.32368803],4.8950000000000005,2.0292156733103206,0.02586781876200641
4.9,[2.32377811],4.9,2.0307788630442136,0.025503716547086733
4.905,[2.32386727],4.905,2.0321466540613704,0.0251535081139854
4.91,[2.32395549],4.91,2.0339052425120006,0.024714104168989684
4.915,[2.32404301],4.915,2.035859229679367,0.024206152640016524
4.92,[2.32413017],4.92,2.0372270206965237,0.023882384815016935
4.925,[2.32421702],4.925,2.0383994129969443,0.02363101761629329
4.93,[2.32430332],4.93,2.0399626027308373,0.023257006272650125
4.9350000000000005,[2.32438901],4.9350000000000005,2.0417211911814674,0.022842461236524704
4.94,[2.32447414],4.94,2.043088982198624,0.02252212890665447
4.945,[2.32455877],4.945,2.0444567732157806,0.022207046029484256
4.95,[2.32464298],4.95,2.046019962949674,0.02185079426625454
4.955,[2.32472667],4.955,2.047192355250094,0.021609314442543978
4.96,[2.32480978],4.96,2.0487555449839876,0.0212364466323428
4.965,[2.3248924],4.965,2.0499279372844073,0.02099899878931824
4.97,[2.32497434],4.97,2.050904930868091,0.020803746289789694
4.9750000000000005,[2.32505529],4.9750000000000005,2.052663519318721,0.0204126137127991
4.98,[2.32513527],4.98,2.053835911619141,0.02015886626517516
4.985,[2.32521458],4.985,2.0552037026362977,0.019852457043146456
4.99,[2.3252936],4.99,2.056180696219981,0.019653855739338772
4.995,[2.32537238],4.995,2.056962291086928,0.01951111021124241
5.0,[2.32545057],5.0,2.058134683387348,0.01928019490672413
5.005,[2.32552803],5.005,2.059307075687768,0.019024039041218906
5.01,[2.3256049],5.01,2.060284069271451,0.018839909392557447
5.015,[2.32568115],5.015,2.0612610628551344,0.018642148821198423
5.0200000000000005,[2.32575666],5.0200000000000005,2.0622380564388174,0.018459036845850915
5.025,[2.32583143],5.025,2.063215050022501,0.018251502286739284
5.03,[2.32590561],5.03,2.0641920436061842,0.018068653645799522
5.035,[2.32597924],5.035,2.0653644359066043,0.01783865564498691
5.04,[2.32605231],5.04,2.0663414294902878,0.01764938358364067
5.045,[2.32612496],5.045,2.0671230243572345,0.0175017073741666
5.05,[2.32619727],5.05,2.0684908153743913,0.01723976326738607
5.055,[2.32626932],5.055,2.0694678089580743,0.01705580433582784
5.0600000000000005,[2.32634119],5.0600000000000005,2.070444802541758,0.016874115725453942
5.065,[2.32641295],5.065,2.071421796125441,0.016694114695596486
5.07,[2.32648468],5.07,2.072594188425861,0.016477614632171473
5.075,[2.32655637],5.075,2.0735711820095446,0.016300808958980093
5.08,[2.32662804],5.08,2.0743527768764913,0.016162200480848796
5.085,[2.32669971],5.085,2.0751343717434376,0.01602473041005473
5.09,[2.32677138],5.09,2.076111365327121,0.015851844211668853
5.095,[2.32684306],5.095,2.077088358910805,0.0156796597217742
5.1000000000000005,[2.32691462],5.1000000000000005,2.077674555061015,0.015584709139859083
5.105,[2.3269857],5.105,2.0784561499279612,0.015455457504451556
5.11,[2.32705603],5.11,2.0790423460781713,0.015354476677799916
5.115,[2.32712572],5.115,2.079823940945118,0.015218811398295864
5.12,[2.32719508],5.12,2.0806055358120648,0.015086927428129827
5.125,[2.32726414],5.125,2.081191731962275,0.014993960431486784
5.13,[2.3273327],5.13,2.0819733268292215,0.014862493204923442
5.135,[2.32740069],5.135,2.0827549216961683,0.014731990783661171
5.14,[2.3274682],5.14,2.0833411178463783,0.014637433520913807
5.1450000000000005,[2.32753526],5.1450000000000005,2.084122712713325,0.01450892525922027
5.15,[2.32760201],5.15,2.0849043075802713,0.014381209405704459
5.155,[2.32766867],5.155,2.0852951050137447,0.014322607631514349
5.16,[2.32773519],5.16,2.0860766998806914,0.014196558682035187
5.165,[2.32780133],5.165,2.086467497314165,0.014138194827785165
5.17,[2.32786697],5.17,2.087053693464375,0.014046836605525193
5.175,[2.32793223],5.175,2.087639889614585,0.01395634589805439
5.18,[2.32799714],5.18,2.088226085764795,0.013864575014047545
5.1850000000000005,[2.32806156],5.1850000000000005,2.0886168831982683,0.01380746322922596
5.19,[2.32812535],5.19,2.089203079348478,0.013717302746489165
5.195,[2.32818847],5.195,2.0895938767819517,0.013660405071231155
5.2,[2.32825084],5.2,2.089984674215425,0.013603971389432428
5.205,[2.32831219],5.205,2.090375471648898,0.01354811589737736
5.21,[2.32837238],5.21,2.0907662690823714,0.013490730827680007
5.215,[2.32843146],5.215,2.091157066515845,0.013434160310861027
5.22,[2.32848939],5.22,2.091547863949318,0.013377397793084
5.2250000000000005,[2.32854618],5.2250000000000005,2.0919386613827915,0.01332136481846437
5.23,[2.32860193],5.23,2.092329458816265,0.013263964205569646
5.235,[2.32865657],5.235,2.0927202562497382,0.013207286212865668
5.24,[2.32871005],5.24,2.0929156549664754,0.0131831232140382
5.245,[2.32876239],5.245,2.0933064523999483,0.013126667813841466
5.25,[2.32881363],5.25,2.093501851116685,0.013102489366376832
5.255,[2.32886378],5.255,2.0938926485501583,0.013045798000466187
5.26,[2.32891284],5.26,2.094088047266895,0.013021285568605243
5.265,[2.32896084],5.265,2.0942834459836317,0.01299700733131794
5.2700000000000005,[2.3290078],5.2700000000000005,2.0944788447003684,0.012972481318464565
5.275,[2.32905374],5.275,2.094674243417105,0.012948143369522075
5.28,[2.32909866],5.28,2.094674243417105,0.012955821663087945
5.285,[2.32914258],5.285,2.094674243417105,0.012963546573523239
5.29,[2.3291855],5.29,2.094674243417105,0.012971734594621611
5.295,[2.32922741],5.295,2.094674243417105,0.012977689603981666
5.3,[2.32926817],5.3,2.094674243417105,0.012984365434900795
5.305,[2.32930772],5.305,2.094674243417105,0.012992753141740612
5.3100000000000005,[2.32934611],5.3100000000000005,2.0948696421338417,0.01296938651626265
5.315,[2.32938348],5.315,2.094674243417105,0.013009169992668773
5.32,[2.32941995],5.32,2.094674243417105,0.01301717536571998
5.325,[2.32945556],5.325,2.094674243417105,0.013020905589272517
5.33,[2.32949032],5.33,2.094674243417105,0.013028080257591893
5.335,[2.32952428],5.335,2.094674243417105,0.013035100370639548
5.34,[2.32955758],5.34,2.094674243417105,0.01304148802358147
5.345,[2.32959035],5.345,2.094674243417105,0.013047927032341398
5.3500000000000005,[2.32962277],5.3500000000000005,2.094674243417105,0.013058180389095286
5.355,[2.32965501],5.355,2.094674243417105,0.013058276376192087
5.36,[2.32968702],5.36,2.094674243417105,0.013061217709826111
5.365,[2.32971873],5.365,2.094674243417105,0.01306807669833198
5.37,[2.32975019],5.37,2.094674243417105,0.013073957479018785
5.375,[2.3297815],5.375,2.094674243417105,0.013080469361471747
5.38,[2.32981271],5.38,2.094674243417105,0.013082541913568316
5.385,[2.32984384],5.385,2.0944788447003684,0.013125433398798065
5.39,[2.32987497],5.39,2.0944788447003684,0.013126845942083533
5.3950000000000005,[2.32990612],5.3950000000000005,2.0944788447003684,0.01313331690694481
5.4,[2.32993725],5.4,2.0944788447003684,0.013136562972738205
5.405,[2.3299683],5.405,2.0944788447003684,0.013139936600185732
5.41,[2.32999913],5.41,2.0944788447003684,0.01314356072498981
5.415,[2.33002973],5.415,2.0944788447003684,0.013153590168486912
5.42,[2.33006024],5.42,2.0942834459836317,0.01319188069864691
5.425,[2.33009084],5.425,2.0944788447003684,0.013168472135487377
5.43,[2.3301216],5.43,2.0942834459836317,0.013201187060245654
5.4350000000000005,[2.33015249],5.4350000000000005,2.0942834459836317,0.013206949206805514
5.44,[2.33018344],5.44,2.0942834459836317,0.01321166791244253
5.445,[2.3302145],5.445,2.0942834459836317,0.013220389817137707
5.45,[2.3302457],5.45,2.0942834459836317,0.013220798377021307
5.455,[2.33027688],5.455,2.0942834459836317,0.013223362674968129
5.46,[2.33030788],5.46,2.094088047266895,0.013262364458148858
5.465,[2.33033865],5.465,2.0942834459836317,0.013235261466988531
5.47,[2.3303692],5.47,2.0942834459836317,0.013240276552663518
5.4750000000000005,[2.33039952],5.4750000000000005,2.094088047266895,0.013278172137849376
5.48,[2.33042955],5.48,2.094088047266895,0.013280968369605328
5.485,[2.33045918],5.485,2.094088047266895,0.0132862893711217
5.49,[2.33048836],5.49,2.094088047266895,0.013291610001501857
5.495,[2.3305171],5.495,2.094088047266895,0.013295972862140138
5.5,[2.33054536],5.5,2.094088047266895,0.013300647257921482
5.505,[2.33057314],5.505,2.0938926485501583,0.013338101504315957
5.51,[2.33060042],5.51,2.0938926485501583,0.013342762942439182
5.515,[2.33062997],5.515,2.0938926485501583,0.0140906422130273
5.5200000000000005,[2.33066958],5.5200000000000005,2.0938926485501583,0.015301104951904971
5.525,[2.33072329],5.525,2.0938926485501583,0.013490692755893789
5.53,[2.33078776],5.53,2.0938926485501583,0.013733287726206817
5.535,[2.33086115],5.535,2.0938926485501583,0.013662245259838647
5.54,[2.33094337],5.54,2.0938926485501583,0.01359012372773254
5.545,[2.33103289],5.545,2.0938926485501583,0.013521474791878419
5.55,[2.33112782],5.55,2.0936972498334216,0.013517073054868777
5.555,[2.33122603],5.555,2.0936972498334216,0.013493508991378588
5.5600000000000005,[2.33132511],5.5600000000000005,2.0936972498334216,0.01349394307234566
5.565,[2.3314222],5.565,2.0936972498334216,0.01353858203366266
5.57,[2.33151401],5.57,2.0936972498334216,0.013648348457908644
5.575,[2.33159689],5.575,2.0936972498334216,0.013839482307587315
5.58,[2.33166606],5.58,2.093501851116685,0.014562055021452342
5.585,[2.3317174],5.585,2.093501851116685,0.01457822260318934
5.59,[2.33175002],5.59,2.093501851116685,0.014480771085321616
5.595,[2.33176272],5.595,2.0933064523999483,0.01509412848797923
5.6000000000000005,[2.33175263],5.6000000000000005,2.093501851116685,0.014899092636424138
5.605,[2.33171567],5.605,2.0933064523999483,0.01703692176362903
5.61,[2.33164659],5.61,2.0933064523999483,0.01648767214955811
5.615,[2.33154171],5.615,2.0931110536832116,0.017818665769014773
5.62,[2.33139702],5.62,2.0931110536832116,0.01935933479759786
5.625,[2.33120494],5.625,2.0929156549664754,0.024608612722641022
5.63,[2.33095608],5.63,2.0929156549664754,0.026049837190582126
5.635,[2.33064353],5.635,2.0927202562497382,0.027793143886282557
5.64,[2.33026281],5.64,2.0925248575330015,0.02980154485216411
5.6450000000000005,[2.32980701],5.6450000000000005,2.092134060099528,0.03920705547687447
5.65,[2.32926714],5.65,2.092134060099528,0.039923510753949676
5.655,[2.32864096],5.655,2.0919386613827915,0.032955507460863925
5.66,[2.32793536],5.66,2.0917432626660553,0.028736327254353766
5.665,[2.3271566],5.665,2.091547863949318,0.033274668057768596
5.67,[2.32630417],5.67,2.091157066515845,0.03752265687890115
5.675,[2.32537475],5.675,2.090961667799108,0.04122100054149909
5.68,[2.32436563],5.68,2.0907662690823714,0.04451978332793459
5.6850000000000005,[2.32327119],5.6850000000000005,2.090375471648898,0.06032678012069986
5.69,[2.32208703],5.69,2.0901800729321613,0.04661705899933631
5.695,[2.32081709],5.695,2.089984674215425,0.04969557632286014
5.7,[2.31946146],5.7,2.0895938767819517,0.06676980636534935
5.705,[2.31801722],5.705,2.089398478065215,0.05065827562460078
5.71,[2.31648633],5.71,2.089203079348478,0.06828073805332839
5.715,[2.31486715],5.715,2.088812281915005,0.0668230105927438
5.72,[2.31316285],5.72,2.088812281915005,0.050839227160923414
5.7250000000000005,[2.31138041],5.7250000000000005,2.0884214844815316,0.07086504147749251
5.73,[2.30951798],5.73,2.0880306870480583,0.06992551430301763
5.735,[2.30757438],5.735,2.0878352883313216,0.06958701764672626
5.74,[2.30555311],5.74,2.087639889614585,0.06966917386192395
5.745,[2.30346196],5.745,2.0874444908978482,0.053133406366054445
5.75,[2.30130805],5.75,2.087249092181111,0.07532498102158945
5.755,[2.2990936],5.755,2.087053693464375,0.056622401368864324
5.76,[2.2968298],5.76,2.086858294747638,0.0452162810132607
5.765,[2.29453526],5.765,2.0866628960309015,0.03806167029235233
5.7700000000000005,[2.29222125],5.7700000000000005,2.086467497314165,0.04709935522607097
5.775,[2.28988322],5.775,2.086272098597428,0.07275149441131791
5.78,[2.28750775],5.78,2.0858813011639548,0.07373975598522924
5.785,[2.28508325],5.785,2.085685902447218,0.09638199969614049
5.79,[2.28259987],5.79,2.0852951050137447,0.09053706303106356
5.795,[2.28004929],5.795,2.085099706297008,0.11068440239019177
5.8,[2.2774298],5.8,2.0849043075802713,0.07740003131992425
5.805,[2.27475051],5.805,2.0847089088635347,0.0773060519809051
5.8100000000000005,[2.27201948],5.8100000000000005,2.084513510146798,0.07757152611121343
5.815,[2.26923872],5.815,2.0843181114300617,0.07773948591174512
5.82,[2.26640478],5.82,2.084122712713325,0.10163410637660619
5.825,[2.26351498],5.825,2.083927313996588,0.0720385068298791
5.83,[2.26057792],5.83,2.0837319152798512,0.0739497444125512
5.835,[2.25760087],5.835,2.0833411178463783,0.07595566348064824
5.84,[2.25458446],5.84,2.0829503204129045,0.07756636188611804
5.845,[2.25153489],5.845,2.0827549216961683,0.057151707524306164
5.8500000000000005,[2.24845778],5.8500000000000005,2.082364124262695,0.08433842858396112
5.855,[2.24535248],5.855,2.082168725545958,0.06144188784206634
5.86,[2.24221816],5.86,2.0817779281124844,0.08840386874069045
5.865,[2.239054],5.865,2.081582529395748,0.06331289403498713
5.87,[2.23586533],5.87,2.081191731962275,0.0668711306819192
5.875,[2.23266257],5.875,2.080996333245538,0.04997951716670272
5.88,[2.22944892],5.88,2.0808009345288014,0.07631235473642194
5.885,[2.2262156],5.885,2.080410137095328,0.07490801923233031
