t_qd,qd_rad,t_q,q_rad,tau
7.98,[1.6921804],7.98,0.7782730887621575,3.9756104172925797
7.985,[1.70118204],7.985,0.7819856643801543,4.243313484079682
7.99,[1.71019211],7.99,0.785698239998151,4.4723527667121274
7.995,[1.71922714],7.995,0.7894108156161478,4.656421800190194
8.0,[1.72830121],8.0,0.7929279925174079,4.8109952875164534
8.005,[1.73742595],8.005,0.7962497707019311,4.93461378245907
8.01,[1.74659377],8.01,0.7991807514529814,3.8522364128152495
8.015,[1.75578111],8.015,0.8030887257877147,4.26779558114362
8.02,[1.76498515],8.02,0.8071920988391849,4.592164756880271
8.025,[1.77420329],8.025,0.8107092757404448,3.6788401052564583
8.03,[1.78341612],8.03,0.8140310539249681,4.1763640814677325
8.035,[1.79262458],8.035,0.8183298256931749,4.572918100867562
8.040000000000001,[1.80184677],8.040000000000001,0.8228239961781183,4.880440733251537
8.045,[1.81109808],8.045,0.8263411730793784,5.128259393026864
8.05,[1.82040856],8.05,0.8308353435643218,6.804804196611048
8.055,[1.82982032],8.055,0.8347433178990552,6.529399774771705
8.06,[1.8393504],8.06,0.838455893517052,6.323340535700949
8.065,[1.8489945],8.065,0.8423638678517854,6.234556171851797
8.07,[1.85874785],8.07,0.8468580383367289,6.160868365968747
8.075,[1.86860485],8.075,0.8507660126714622,6.1273510814907475
8.08,[1.87854195],8.08,0.8540877908559856,4.7395058851378495
8.085,[1.88850385],8.085,0.857409569040509,3.9047161487739483
8.09,[1.8984604],8.09,0.8617083408087157,5.844435892293262
8.095,[1.90843695],8.095,0.8656163151434492,5.947736327472879
8.1,[1.91845358],8.1,0.8697196881949194,5.990969685872722
8.105,[1.92850791],8.105,0.8736276625296527,5.978117620104946
8.11,[1.93859524],8.11,0.8785126304480694,5.942253294781837
8.115,[1.9487086],8.115,0.8818344086325928,5.8573981121628576
8.120000000000001,[1.95883852],8.120000000000001,0.8855469842505895,5.7445208989890295
8.125,[1.96897325],8.125,0.8902365534522696,5.6013097323354515
8.13,[1.97909936],8.13,0.8943399265037396,5.444108368519028
8.135,[1.98920188],8.135,0.8976617046882631,5.280954461636227
8.14,[1.99926469],8.14,0.9015696790229966,5.104775671622007
8.145,[2.00927082],8.145,0.9056730520744666,4.922417047008384
8.15,[2.01919017],8.15,0.9091902289757265,3.8767352186386024
8.155,[2.02898241],8.155,0.9136843994606699,3.9836994178992513
8.16,[2.03862463],8.16,0.9170061776451935,3.998117142150097
8.165000000000001,[2.04810798],8.165000000000001,0.9207187532631901,3.961460234172505
8.17,[2.05742305],8.17,0.9252129237481336,3.8825486846879778
8.175,[2.06656045],8.175,0.9289254993661303,3.787537840374355
8.18,[2.07550127],8.18,0.9324426762673904,3.1505668650872662
8.185,[2.08422864],8.185,0.9365460493188604,3.731827954526042
8.19,[2.09273815],8.19,0.940454023653594,3.098715159971259
8.195,[2.10101725],8.195,0.943971200554854,3.115496255063826
8.2,[2.10905485],8.2,0.9478791748895873,3.089324952257568
8.205,[2.11685838],8.205,0.9517871492243207,3.4428229625885383
8.21,[2.12443426],8.21,0.9549135286921074,2.898739490340145
8.215,[2.1317795],8.215,0.9596030978937875,3.172180317965153
8.22,[2.13888468],8.22,0.9625340786448376,3.2018522595887986
8.225,[2.14573598],8.225,0.9674190465632543,3.3405545295304995
8.23,[2.15234203],8.23,0.9719132170481978,3.375404012785607
8.235,[2.15871782],8.235,0.9756257926661944,2.814688300514116
8.24,[2.16485784],8.24,0.9793383682841913,2.6964512240374128
8.245000000000001,[2.17075822],8.245000000000001,0.9830509439021881,2.6057151013000706
8.25,[2.17642264],8.25,0.9871543169536582,2.528378276447152
8.255,[2.18185519],8.255,0.9912576900051281,2.462900648558449
8.26,[2.18706031],8.26,0.9951656643398614,2.4079751620277334
8.265,[2.19204285],8.265,0.9982920438076482,2.3645149103964966
8.27,[2.19680387],8.27,1.002004619425645,2.2220866383781357
8.275,[2.20134149],8.275,1.006107992477115,2.22002134420699
8.28,[2.20565979],8.28,1.009625169378375,2.2087644146228835
8.285,[2.20976385],8.285,1.0131423462796352,2.1246153629650033
8.290000000000001,[2.21365916],8.290000000000001,1.0180273141980518,2.192486151907657
8.295,[2.21735587],8.295,1.021544491099312,2.1089579377465673
8.3,[2.22086405],8.3,1.0254524654340456,2.1646719747591288
8.305,[2.22419653],8.305,1.0295558384855157,2.1334002625473443
8.31,[2.22736509],8.31,1.0332684141035122,2.107111731297204
8.315,[2.23037734],8.315,1.0371763884382457,2.0824345072050985
8.32,[2.23324066],8.32,1.0414751602064523,2.057952714807435
8.325,[2.23596231],8.325,1.0459693306913957,2.0339147831922646
8.33,[2.23854934],8.33,1.0502681024596026,2.012469322156132
8.335,[2.24100628],8.335,1.0537852793608626,1.9692522795175473
8.34,[2.24333568],8.34,1.0574978549788594,1.9623470151806413
8.345,[2.24554316],8.345,1.0610150318801193,1.9538188956463802
8.35,[2.24763673],8.35,1.0651184049315896,1.9406043028260913
8.355,[2.24962401],8.355,1.0688309805495864,1.9282693549008592
8.36,[2.25151414],8.36,1.073715948468003,1.9289000336934627
8.365,[2.25331738],8.365,1.0776239228027364,1.9068861256122542
8.370000000000001,[2.2550409],8.370000000000001,1.0815318971374697,1.886942590451848
8.375,[2.25668926],8.375,1.084853675321993,1.8718834501812944
8.38,[2.25826517],8.38,1.08798005478978,1.8463300280853219
8.385,[2.25976804],8.385,1.09149723169104,1.8263999614692754
8.39,[2.26119809],8.39,1.0952098073090366,1.8172231540796584
8.395,[2.26255952],8.395,1.0989223829270334,1.8066336248279597
8.4,[2.26385808],8.4,1.1034165534119769,1.7911091084784208
8.405,[2.26510054],8.405,1.1084969200471304,1.7809332185206856
8.41,[2.26629439],8.41,1.1124048943818636,1.7635324746443748
8.415000000000001,[2.26744329],8.415000000000001,1.1159220712831237,1.7415670092232325
8.42,[2.26854903],8.42,1.1208070392015406,1.730147497317604
8.425,[2.26961614],8.425,1.125301209686484,1.7108087684771764
8.43,[2.27064863],8.43,1.1290137853044806,1.695761979838063
8.435,[2.27164744],8.435,1.1321401647722673,1.6788488638660775
8.44,[2.27261233],8.44,1.1362435378237374,1.6642664561955303
8.445,[2.27354457],8.445,1.1401515121584709,1.6502165658947048
8.45,[2.27444665],8.45,1.144254885209941,1.6349961509547102
8.455,[2.2753219],8.455,1.148944454411621,1.6211786853962131
8.46,[2.27617435],8.46,1.1528524287463542,1.6049756124907502
8.465,[2.27700516],8.465,1.1565650043643512,1.5870650808328515
8.47,[2.27781314],8.47,1.160277579982348,1.5737186598557613
8.475,[2.27859839],8.475,1.1645763517505545,1.5577176523299197
8.48,[2.27936218],8.48,1.1680935286518146,1.5450917447203447
8.485,[2.28010564],8.485,1.172001502986548,1.530756323864039
8.49,[2.28082983],8.49,1.1759094773212815,1.5163849668877116
8.495000000000001,[2.28153574],8.495000000000001,1.1794266542225416,1.5037961909426298
8.5,[2.28222429],8.5,1.183334628557275,1.4895427332444455
8.505,[2.28289549],8.505,1.1866564067417984,1.476524741940926
8.51,[2.28354939],8.51,1.190955178510005,1.4623325842483597
8.515,[2.28418785],8.515,1.194667754128002,1.4487984633219937
8.52,[2.28481169],8.52,1.1981849310292618,1.4351606599469322
8.525,[2.28541996],8.525,1.2018975066472588,1.4221355849219957
8.53,[2.28601279],8.53,1.2061962784154654,1.4066635272891246
8.535,[2.2865912],8.535,1.2102996514669355,1.391973516401702
8.540000000000001,[2.28715535],8.540000000000001,1.2132306322179853,1.381591507277178
8.545,[2.2877054],8.545,1.2179202014196655,1.3653156691304367
8.55,[2.28824228],8.55,1.2216327770376625,1.351699155894939
8.555,[2.28876616],8.555,1.2251499539389223,1.3396203547097416
8.56,[2.28927793],8.56,1.2298395231406025,1.3234594344032102
8.565,[2.28977981],8.565,1.2325751051749159,1.314259500427572
8.57,[2.2902723],8.57,1.2362876807929126,1.3010745610943193
8.575000000000001,[2.29075448],8.575000000000001,1.2403910538443828,1.2868494091725595
8.58,[2.29122631],8.58,1.2448852243293262,1.2711839836514416
8.585,[2.29168841],8.585,1.2489885973807964,1.2570765351140076
8.59,[2.29214137],8.59,1.252701172998793,1.2445430891957017
8.595,[2.2925857],8.595,1.2575861409172095,1.2276737944002676
8.6,[2.29302188],8.6,1.2609079191017332,1.216710289627205
8.605,[2.2934503],8.605,1.2648158934364664,1.2036772604810937
8.61,[2.29387129],8.61,1.2687238677711998,1.1907013220970049
8.615,[2.29428515],8.615,1.2730226395394069,1.1763808015498498
8.620000000000001,[2.29469266],8.620000000000001,1.2775168100243501,1.1615390904181473
8.625,[2.2950945],8.625,1.28103398692561,1.150146383743328
8.63,[2.29549064],8.63,1.2861143535607635,1.133347521315333
8.635,[2.29588107],8.635,1.2896315304620236,1.1222295651302876
8.64,[2.29626574],8.64,1.2933441060800202,1.1103700738016429
8.645,[2.2966446],8.645,1.2966658842645435,1.1001910854609007
8.65,[2.2970171],8.65,1.2999876624490672,1.0898975675118856
8.655,[2.2973828],8.655,1.3035048393503272,1.0789945594261592
8.66,[2.29774137],8.66,1.3068266175348506,1.069143403703502
8.665000000000001,[2.29809208],8.665000000000001,1.3111253893030574,1.0556214632076417
8.67,[2.29843484],8.67,1.3152287623545271,1.042838128290153
8.675,[2.29876962],8.675,1.3189413379725243,1.0318753787038004
8.68,[2.29909645],8.68,1.3238263058909407,1.0162921875473379
8.685,[2.29941579],8.685,1.3269526853587275,1.0073698377890363
8.69,[2.29972811],8.69,1.331446855843671,0.9933399971718516
8.695,[2.30003383],8.695,1.3347686340281941,0.9839220889077221
8.700000000000001,[2.30033294],8.700000000000001,1.3386766083629278,0.9722891664471317
8.705,[2.30062547],8.705,1.3423891839809245,0.9613479565967635
8.71,[2.30091189],8.71,1.3459063608821848,0.9511300428933891
8.715,[2.30119263],8.715,1.3494235377834447,0.9409849499691548
8.72,[2.30146806],8.72,1.3537223095516515,0.9284757421704564
8.725,[2.30173859],8.725,1.357434885169648,0.9178501237818711
8.73,[2.30200458],8.73,1.3611474607876448,0.9073147751280914
8.735,[2.30226638],8.735,1.365250833839115,0.8956884673648536
8.74,[2.30252392],8.74,1.3689634094571117,0.8857112997537357
8.745000000000001,[2.30277679],8.745000000000001,1.3726759850751085,0.8752937068202354
8.75,[2.30302468],8.75,1.3758023645428952,0.8671460899901835
8.755,[2.30326736],8.755,1.3795149401608922,0.8567802258029641
8.76,[2.30350508],8.76,1.383032117062152,0.8470972631531881
8.765,[2.30373843],8.765,1.3875262875470953,0.8347588350801932
8.77,[2.30396797],8.77,1.391434261881829,0.8241802407529205
8.775,[2.30419418],8.775,1.394951438783089,0.8148238769528633
8.78,[2.30441748],8.78,1.3980778182508755,0.806638491264284
8.785,[2.3046379],8.785,1.4015949951521356,0.7978631197957545
8.790000000000001,[2.30485545],8.790000000000001,1.4064799630705522,0.7844923532026924
8.795,[2.30507087],8.795,1.4096063425383392,0.7765227157964811
8.8,[2.30528476],8.8,1.413318918156336,0.7670586699846843
8.805,[2.30549697],8.805,1.4170314937743325,0.7580600841563802
8.81,[2.30570706],8.81,1.4207440693923294,0.7486282670592181
8.815,[2.30591462],8.815,1.4246520437270627,0.7392103575944929
8.82,[2.30611936],8.82,1.4283646193450594,0.7298469576036207
8.825000000000001,[2.30632136],8.825000000000001,1.4318817962463195,0.7211086558268508
8.83,[2.30652104],8.83,1.435203574430843,0.7129867414160677
8.835,[2.3067191],8.835,1.4400885423492595,0.7006772860089979
8.84,[2.30691611],8.84,1.443410320533783,0.6932077164668097
8.845,[2.30711192],8.845,1.44712289615178,0.684367682870651
8.85,[2.30730641],8.85,1.4512262692032498,0.6746507433775671
8.855,[2.3074998],8.855,1.4545480473877732,0.666933309114241
8.86,[2.30769195],8.86,1.45826062300577,0.6587586433107421
8.865,[2.30788243],8.865,1.4619731986237665,0.6501340274967928
8.870000000000001,[2.30807089],8.870000000000001,1.46529497680829,0.6429672862941688
8.875,[2.30825703],8.875,1.4688121537095502,0.6348800328856594
8.88,[2.30844124],8.88,1.4738925203447035,0.6229166738105562
8.885,[2.30862416],8.885,1.477214298529227,0.6160001541865755
8.89,[2.30880572],8.89,1.4811222728639604,0.6073508193135894
8.895,[2.30898586],8.895,1.485030247198694,0.5987960994735697
8.9,[2.30916485],8.9,1.488547424099954,0.5912231100443874
8.905,[2.30934291],8.905,1.4920646010012137,0.5837210991778812
8.91,[2.30951992],8.91,1.494995581752264,0.5779722236157564
8.915000000000001,[2.3096955],8.915000000000001,1.498512758653524,0.5705168588228207
8.92,[2.30986961],8.92,1.5022253342715206,0.5627173054751615
8.925,[2.31004252],8.925,1.505742511172781,0.5554381925297256
8.93,[2.31021445],8.93,1.5102366816577244,0.5461819274621574
8.935,[2.31038561],8.935,1.514535453425931,0.5374339965594022
8.94,[2.31055614],8.94,1.5178572316104544,0.5308253726027286
8.945,[2.31072587],8.945,1.5209836110782413,0.5250342678280754
8.950000000000001,[2.3108944],8.950000000000001,1.5246961866962379,0.5176613179789867
8.955,[2.31106165],8.955,1.5297765533313914,0.5076322326981737
8.96,[2.31122814],8.96,1.5348569199665447,0.4974240885863316
8.965,[2.31139453],8.965,1.5389602930180148,0.4896872147834435
8.97,[2.31156109],8.97,1.5430636660694848,0.4820373931066466
8.975,[2.31172752],8.975,1.5463854442540081,0.4762764723712134
8.98,[2.31189328],8.98,1.550098019872005,0.4694070394334829
8.985,[2.31205845],8.985,1.5545921903569486,0.4608346477902098
8.99,[2.31222387],8.99,1.5586955634084183,0.4532255418509962
8.995000000000001,[2.31238994],8.995000000000001,1.5618219428762052,0.4481308383249754
9.0,[2.31255598],9.0,1.5659253159276751,0.4412714977568811
9.005,[2.3127211],9.005,1.5702240876958822,0.4336516870126513
9.01,[2.31288511],9.01,1.5735458658804056,0.4278736225042488
9.015,[2.31304811],9.015,1.577258441498402,0.4215126901917975
9.02,[2.31321015],9.02,1.5811664158331356,0.4148896492218474
9.025,[2.31337128],9.025,1.5848789914511323,0.40868226359463355
9.03,[2.31353128],9.03,1.588200769635656,0.40353707565178953
9.035,[2.31368975],9.035,1.5923041426871256,0.3966759478505416
9.040000000000001,[2.31384685],9.040000000000001,1.596993711888806,0.3886663945404707
9.045,[2.31400322],9.045,1.6001200913565925,0.38375067616579334
9.05,[2.31415889],9.05,1.6034418695411163,0.37887159395008746
9.055,[2.3143134],9.055,1.6073498438758493,0.37268820851378975
9.06,[2.31446637],9.06,1.6110624194938463,0.36718604907278835
9.065,[2.3146175],9.065,1.6141887989616328,0.36230523263331144
9.07,[2.31476679],9.07,1.618292172013103,0.3559692504124623
9.075000000000001,[2.31491448],9.075000000000001,1.6222001463478364,0.3500172597328581
9.08,[2.31506081],9.08,1.6261081206825696,0.344173148076807
9.085,[2.31520572],9.085,1.6288437027168832,0.340452670589704
9.09,[2.31534893],9.09,1.6327516770516164,0.3346248895572823
9.095,[2.3154905],9.095,1.6368550501030865,0.3286149773785209
9.1,[2.3156307],9.1,1.6403722270043464,0.3235601624749628
9.105,[2.31576977],9.105,1.6440848026223436,0.31830900628274394
9.11,[2.31590787],9.11,1.6485789731072868,0.31198773455855944
9.115,[2.3160452],9.115,1.6519007512918102,0.3074151282150531
9.120000000000001,[2.31618188],9.120000000000001,1.6560041243432801,0.30181702358694285
9.125,[2.31631804],9.125,1.6604982948282236,0.29573811842834136
9.13,[2.31645379],9.13,1.6642108704462204,0.2907979240597366
9.135,[2.316589],9.135,1.6675326486307438,0.28672604947564223
9.14,[2.31672356],9.14,1.6720268191156873,0.2805537110160742
9.145,[2.31685778],9.145,1.6759347934504207,0.2755434346492476
9.15,[2.31699173],9.15,1.6790611729182072,0.2718757534982859
9.155,[2.317125],9.155,1.6837507421198874,0.26593656121046033
9.16,[2.31725768],9.16,1.6886357100383043,0.2595891657312635
9.165000000000001,[2.31739028],9.165000000000001,1.6933252792399842,0.25391693434792467
9.17,[2.3175232],9.17,1.6984056458751378,0.24761535202497378
9.175,[2.31765658],9.175,1.7021182214931343,0.24355803635380333
9.18,[2.31779029],9.18,1.7068077906948147,0.2378761204129107
9.185,[2.31792442],9.185,1.7113019611797582,0.2327796070158924
9.19,[2.31805906],9.19,1.7154053342312279,0.2282028926205726
9.195,[2.3181942],9.195,1.720290302149645,0.22260150824434854
9.200000000000001,[2.31832985],9.200000000000001,1.7240028777676415,0.21884829936661437
9.205,[2.31846581],9.205,1.7292786431195317,0.2129345996179782
9.21,[2.3186021],9.21,1.7341636110379486,0.2078002602296423
9.215,[2.31873894],9.215,1.7386577815228919,0.20295873242415297
9.22,[2.31887625],9.22,1.742565755857625,0.1992574022575821
9.225,[2.31901357],9.225,1.7464737301923585,0.19533607751511572
9.23,[2.31915045],9.23,1.749795508376882,0.19204003161417912
9.235,[2.31928697],9.235,1.7548758750120355,0.18683189148774362
9.24,[2.31942336],9.24,1.7581976531965589,0.18366328894038977
9.245000000000001,[2.31955949],9.245000000000001,1.7619102288145554,0.18038336182645165
9.25,[2.3196948],9.25,1.7662090005827624,0.17631326030457
9.255,[2.31982917],9.255,1.7714847659346524,0.17118356543193355
9.26,[2.31996292],9.26,1.7755881389861226,0.16747453070520102
9.265,[2.32009612],9.265,1.7796915120375927,0.1638213082300178
9.27,[2.32022866],9.27,1.7841856825225362,0.1598660635791899
9.275,[2.32036044],9.275,1.787702859423796,0.1568356023555909
9.28,[2.32049119],9.28,1.791220036325056,0.1540376474200491
9.285,[2.32062051],9.285,1.7949326119430529,0.15084766338104316
9.290000000000001,[2.32074824],9.290000000000001,1.797863592694103,0.14839244053374478
9.295,[2.32087447],9.295,1.8017715670288363,0.14515703408499908
9.3,[2.32099907],9.3,1.8048979464966233,0.142796596889917
9.305,[2.32112179],9.305,1.8090013195480932,0.13942691201363772
9.31,[2.32124263],9.31,1.813104692599563,0.13613157385673366
9.315,[2.32136196],9.315,1.8181850592347166,0.13194328059176164
9.32,[2.32148011],9.32,1.82150683741924,0.12961754602108375
9.325000000000001,[2.32159701],9.325000000000001,1.8252194130372366,0.12680749096619143
9.33,[2.32171256],9.33,1.8289319886552335,0.12403652368748394
9.335,[2.32182693],9.335,1.8324491655564934,0.12146258968658094
9.34,[2.32194026],9.34,1.8363571398912268,0.11863629591079694
9.345,[2.32205283],9.345,1.8402651142259603,0.11570246578732296
9.35,[2.32216489],9.35,1.844563885994167,0.11289818537434136
9.355,[2.32227631],9.355,1.8478856641786905,0.11060064057205808
9.36,[2.32238682],9.36,1.8512074423632139,0.10852752605666094
9.365,[2.32249617],9.365,1.8551154166979473,0.1058597335032102
9.370000000000001,[2.32260432],9.370000000000001,1.8586325935992072,0.10352348242380907
9.375,[2.32271127],9.375,1.8619543717837308,0.10150184021621414
9.38,[2.32281686],9.38,1.8652761499682542,0.09933290513331273
9.385,[2.32292114],9.385,1.868988725586251,0.09692469690496412
9.39,[2.32302434],9.39,1.8728966999209842,0.09445012465805902
9.395,[2.3231265],9.395,1.8768046742557176,0.0921956879063043
9.4,[2.32322749],9.4,1.8807126485904508,0.08978938393979832
9.405,[2.32332736],9.405,1.8842298254917114,0.08767140012087418
9.41,[2.32342634],9.41,1.887747002392971,0.08559442523527722
9.415000000000001,[2.32352462],9.415000000000001,1.8910687805774946,0.08367155210368304
9.42,[2.32362222],9.42,1.894390558762018,0.08192136595364334
9.425,[2.32371916],9.425,1.8982985330967515,0.07956009414527271
9.43,[2.3238156],9.43,1.9020111087147482,0.07767629712429418
9.435,[2.32391154],9.435,1.9051374881825347,0.0759542616790087
9.44,[2.32400695],9.44,1.9090454625172686,0.07385786696110677
9.445,[2.32410199],9.445,1.9117810445515817,0.07240593255752366
9.450000000000001,[2.32419682],9.450000000000001,1.9154936201695782,0.07049757407833511
9.455,[2.32429155],9.455,1.9188153983541019,0.06882218919667255
9.46,[2.32438642],9.46,1.922723372688835,0.06675884872209456
9.465,[2.32448164],9.465,1.9258497521566218,0.06538166508615685
9.47,[2.32457722],9.47,1.9297577264913552,0.06338312524748413
9.475,[2.32467331],9.475,1.9332749033926153,0.06176433395577049
9.48,[2.32477018],9.48,1.9371828777273485,0.05986807921478708
9.485,[2.32486789],9.485,1.9403092571951355,0.05859922258076941
9.49,[2.32496599],9.49,1.9432402379461855,0.05739930441750944
9.495000000000001,[2.32506393],9.495000000000001,1.9463666174139724,0.05599489400520673
9.5,[2.32516158],9.5,1.9492975981650225,0.054713539815124286
9.505,[2.32525895],9.505,1.9520331801993358,0.05353646342852322
9.51,[2.32535606],9.51,1.9555503571005957,0.05204972391849082
9.515,[2.32545294],9.515,1.959458331435329,0.05043022948042625
9.52,[2.32554962],9.52,1.9623893121863794,0.04924097429986827
9.525,[2.32564608],9.525,1.9655156916541656,0.04800043252607525
9.53,[2.32574235],9.53,1.9682512736884794,0.04692879867904842
9.535,[2.32583828],9.535,1.9704006595725827,0.04618738589533113
9.540000000000001,[2.32593372],9.540000000000001,1.9741132351905792,0.04467058780198598
9.545,[2.32602885],9.545,1.9776304120918395,0.04336159044858314
9.55,[2.32612399],9.55,1.9805613928428896,0.042217713412434736
9.555,[2.32621924],9.555,1.9829061774437293,0.04147502099381295
9.56,[2.32631439],9.56,1.9856417594780431,0.04050894849317374
9.565,[2.32640923],9.565,1.9879865440788829,0.03969167375351662
9.57,[2.32650374],9.57,1.9903313286797228,0.03888040292921666
9.575000000000001,[2.32659777],9.575000000000001,1.992676113280563,0.03815748562185774
9.58,[2.3266912],9.58,1.995607094031613,0.03709984482780723
9.585,[2.32678407],9.585,1.9981472773491897,0.036339301052101855
9.59,[2.32687623],9.59,2.00049206195003,0.03557171475990858
9.595,[2.32696775],9.595,2.0034230427010797,0.03456531801224204
9.6,[2.32705895],9.6,2.00576782730192,0.033846840407783935
9.605,[2.32714982],9.605,2.00811261190276,0.03318654493394556
9.61,[2.32724008],9.61,2.0098712003533903,0.03264650763267231
9.615,[2.32732934],9.615,2.0118251875207567,0.03206300098732199
9.620000000000001,[2.32741715],9.620000000000001,2.014169972121597,0.03135738189324376
9.625,[2.32750343],9.625,2.0163193580057,0.030725733708727783
9.63,[2.32758824],9.63,2.0184687438898035,0.030151700378181517
9.635,[2.32767169],9.635,2.020618129773907,0.029478559343034165
9.64,[2.32775398],9.64,2.0231583130914834,0.028808529515275013
9.645,[2.32783533],9.645,2.0251123002588503,0.02821582174717245
9.65,[2.32791589],9.65,2.0272616861429538,0.027677043587686637
9.655,[2.32799567],9.655,2.0292156733103206,0.027147785763811966
9.66,[2.32807481],9.66,2.0311696604776874,0.026582507603677533
9.665000000000001,[2.3281537],9.665000000000001,2.033709843795264,0.025917259246611715
9.67,[2.3282327],9.67,2.035468432245894,0.025442337212753546
9.675,[2.32831191],9.675,2.0372270206965237,0.025041432511157476
9.68,[2.32839117],9.68,2.038985609147154,0.02460137209283512
9.685,[2.32847047],9.685,2.041330393747994,0.023992826291732175
9.69,[2.32854994],9.69,2.0426981847651504,0.023694779994779147
9.695,[2.32862943],9.695,2.044261374499044,0.023316473251817287
9.700000000000001,[2.3287089],9.700000000000001,2.0464107603831474,0.02277909100856627
9.705,[2.32878846],9.705,2.048169348833777,0.022395976302995294
9.71,[2.32886793],9.71,2.0499279372844073,0.02198565527004968
9.715,[2.32894716],9.715,2.051295728301564,0.021669604761149416
9.72,[2.32902615],9.72,2.053054316752194,0.021268395047363393
9.725,[2.32910492],9.725,2.0546175064860877,0.020919623886359567
9.73,[2.32918336],9.73,2.0555945000697706,0.02072944656561874
9.735,[2.32926124],9.735,2.056962291086928,0.02042483481520433
9.74,[2.3293385],9.74,2.058525480820821,0.020082522766757465
9.745000000000001,[2.32941524],9.745000000000001,2.0600886705547143,0.019744842467136377
9.75,[2.32949163],9.75,2.061651860288608,0.019394990480975514
9.755,[2.32956785],9.755,2.0626288538722912,0.019211027893649438
9.76,[2.32964387],9.76,2.0639966448894476,0.018916531002474254
9.765,[2.32971966],9.765,2.0651690371898677,0.018691886024613594
9.77,[2.32979507],9.77,2.0663414294902878,0.018452584080356545
9.775,[2.32987019],9.775,2.068100017940918,0.018083280612435644
9.78,[2.32994518],9.78,2.0690770115246013,0.017904496639950862
9.785,[2.33001996],9.785,2.0700540051082847,0.01771218965951861
9.790000000000001,[2.33009445],9.790000000000001,2.071030998691968,0.017523778397987883
9.795,[2.33016872],9.795,2.0723987897091245,0.017259362135795053
9.8,[2.33024281],9.8,2.0731803845760712,0.017113653129367613
9.805,[2.33031674],9.805,2.073961979443018,0.016968673256919753
9.81,[2.33039051],9.81,2.0749389730267014,0.016789154061672033
9.815,[2.33046405],9.815,2.075915966610385,0.016608126364598397
9.82,[2.33053738],9.82,2.076697561477331,0.016466179993959513
9.825000000000001,[2.33061055],9.825000000000001,2.077479156344278,0.016326711246554708
9.83,[2.33068359],9.83,2.078065352494488,0.016225714357998938
9.835,[2.33075654],9.835,2.0786515486446984,0.01612597132386759
9.84,[2.33082943],9.84,2.0794331435116447,0.015989953848424228
9.845,[2.33090228],9.845,2.079823940945118,0.015928677139613857
9.85,[2.33097511],9.85,2.080410137095328,0.015831590512610516
9.855,[2.33104791],9.855,2.0808009345288014,0.01577197991785608
9.86,[2.33112065],9.86,2.080996333245538,0.015748788250079585
9.865,[2.33119337],9.865,2.0813871306790115,0.01569584997413585
9.870000000000001,[2.33126626],9.870000000000001,2.081582529395748,0.015673570382043422
9.875,[2.33133923],9.875,2.081582529395748,0.015682668000441376
9.88,[2.33141191],9.88,2.081582529395748,0.015694101731510875
9.885,[2.33148405],9.885,2.0817779281124844,0.015682200041842436
9.89,[2.33155568],9.89,2.081582529395748,0.01572863709619051
9.895,[2.33162675],9.895,2.081582529395748,0.015748520984805284
9.9,[2.33169717],9.9,2.0817779281124844,0.015731513134667256
9.905,[2.33176689],9.905,2.081582529395748,0.01577819895096613
9.91,[2.33183575],9.91,2.081582529395748,0.015798960817250553
9.915000000000001,[2.33190373],9.915000000000001,2.081582529395748,0.015817852336910528
9.92,[2.33197097],9.92,2.081582529395748,0.01584220779224751
9.925,[2.33203756],9.925,2.081582529395748,0.01584332349320431
9.93,[2.33210331],9.93,2.081582529395748,0.015847291144370095
9.935,[2.33216808],9.935,2.081582529395748,0.0158735969464254
9.94,[2.33223203],9.94,2.081582529395748,0.01588444875010104
9.945,[2.3322953],9.945,2.081582529395748,0.015897220808033487
9.950000000000001,[2.33235783],9.950000000000001,2.0813871306790115,0.015934478370395733
9.955,[2.33241956],9.955,2.0813871306790115,0.01595801117945863
9.96,[2.3324805],9.96,2.0813871306790115,0.015957909499420737
9.965,[2.33254065],9.965,2.0813871306790115,0.01597805537393422
9.97,[2.3326001],9.97,2.0813871306790115,0.015987961370007304
9.975,[2.33265882],9.975,2.0813871306790115,0.01598861602749549
9.98,[2.33271658],9.98,2.0813871306790115,0.01599411449039716
9.985,[2.33277316],9.985,2.0813871306790115,0.016006559304970115
9.99,[2.33282851],9.99,2.0813871306790115,0.016016844123486855
9.995000000000001,[2.33288267],9.995000000000001,2.081191731962275,0.01606593342880109
10.0,[2.33293563],10.0,2.081191731962275,0.016071154941635316
10.005,[2.33298739],10.005,2.081191731962275,0.01608982608709456
10.01,[2.33303812],10.01,2.081191731962275,0.016097449720605644
10.015,[2.33308793],10.015,2.081191731962275,0.016108228329089248
10.02,[2.33313688],10.02,2.080996333245538,0.016155454779770345
10.025,[2.33318499],10.025,2.080996333245538,0.016163804314289928
10.03,[2.33323229],10.03,2.080996333245538,0.016172978462027136
10.035,[2.33327881],10.035,2.080996333245538,0.016180083124623965
10.040000000000001,[2.33332454],10.040000000000001,2.080996333245538,0.016188320142239882
10.045,[2.33336947],10.045,2.0808009345288014,0.016232851232073565
10.05,[2.33341358],10.05,2.0808009345288014,0.01624057783299123
10.055,[2.33345686],10.055,2.0808009345288014,0.016248269048281704
10.06,[2.33350334],10.06,2.0808009345288014,0.017972606748020946
10.065,[2.3335659],10.065,2.0808009345288014,0.022891209330225034
