t_qd,qd_rad,t_q,q_rad,tau
4.24,[1.35175849],4.24,1.6528777448754937,-0.7535931651526182
4.245,[1.34281573],4.245,1.649165169257497,-0.8618480028449286
4.25,[1.33384116],4.25,1.6450617962060268,-0.9644642564046247
4.255,[1.32484496],4.255,1.6417400180215034,-0.7401911993992388
4.26,[1.31585009],4.26,1.63783204368677,-0.8987858808872032
4.265,[1.30685785],4.265,1.6339240693520367,-1.041465848378704
4.2700000000000005,[1.2978512],4.2700000000000005,1.6304068924507764,-1.1654406632644259
4.275,[1.28881449],4.275,1.625912721965833,-1.2627912324309654
4.28,[1.27973433],4.28,1.621809348914363,-1.3394748783542587
4.285,[1.27060018],4.285,1.617705975862893,-1.3981312685628167
4.29,[1.26140423],4.29,1.6137980015281594,-1.4455337606039826
4.295,[1.25214096],4.295,1.608913033609743,-1.482718690132003
4.3,[1.24280655],4.3,1.6053958567084827,-1.5245991693287975
4.305,[1.23338128],4.305,1.6001200913565925,-2.0778527227847725
4.3100000000000005,[1.22383212],4.3100000000000005,1.596798313172069,-1.9708704897239078
4.315,[1.21416618],4.315,1.5936719337042826,-1.4036934132167609
4.32,[1.20444174],4.32,1.5905455542364957,-1.064915899712928
4.325,[1.19470883],4.325,1.5872237760519723,-1.2584049587763781
4.33,[1.1849759],4.33,1.5825342068502923,-1.4116846213856593
4.335,[1.17523324],4.335,1.5786262325155591,-1.5332745273413666
4.34,[1.16547308],4.34,1.5745228594640888,-1.6247280974756602
4.345,[1.15567307],4.345,1.569833290262409,-2.245821550992023
4.3500000000000005,[1.14579929],4.3500000000000005,1.5647529236272555,-2.117555303712654
4.355,[1.13584212],4.355,1.5614311454427319,-2.031172493905117
4.36,[1.12582861],4.36,1.5583047659749452,-1.4590058861102126
4.365,[1.11579951],4.365,1.554787589073685,-1.5635374228717993
4.37,[1.10579006],4.37,1.5516612096058984,-1.1846472826433918
4.375,[1.09583017],4.375,1.5481440327046383,-1.3683291348799527
4.38,[1.08592883],4.38,1.5440406596531684,-1.5126019724985227
4.385,[1.07609317],4.385,1.5407188814686448,-1.1615477673890922
4.39,[1.06632889],4.39,1.5364201097004382,-1.861521764276
4.3950000000000005,[1.05659292],4.3950000000000005,1.5313397430652846,-2.465598404538491
4.4,[1.04684915],4.4,1.5272363700138143,-1.7326541061839336
4.405,[1.03711514],4.405,1.5237191931125544,-1.7838769230667855
4.41,[1.02740626],4.41,1.5196158200610843,-1.8258923940878968
4.415,[1.01772017],4.415,1.515707845726351,-1.855719627293376
4.42,[1.00804035],4.42,1.5100412829409877,-2.444449066262589
4.425,[0.9983539],4.425,1.5071103021899377,-1.726348552883432
4.43,[0.98868172],4.43,1.503788524005414,-1.7647609826448356
4.4350000000000005,[0.97904311],4.4350000000000005,1.4998805496706806,-1.7818572552916254
4.44,[0.9694553],4.44,1.4965587714861572,-1.3219349331903048
4.445,[0.95994853],4.445,1.492650797151424,-1.4397082125790208
4.45,[0.95053495],4.45,1.4883520253832172,-1.516585432342798
4.455,[0.94121149],4.455,1.484834848481957,-1.5589535654755173
4.46,[0.93197693],4.46,1.4817084690141706,-1.572645785020797
4.465,[0.92284463],4.465,1.4783866908296472,-1.173980575402156
4.47,[0.91383994],4.47,1.4744787164949138,-1.2618805004317721
4.4750000000000005,[0.90496074],4.4750000000000005,1.4701799447267068,-1.687807534686951
4.48,[0.89619415],4.48,1.4660765716752369,-1.2130822550040143
4.485,[0.88755511],4.485,1.4623639960572403,-1.2184728395216606
4.49,[0.8790691],4.49,1.4588468191559802,-0.9222861557093266
4.495,[0.87076825],4.495,1.4557204396881933,-0.7406237493276833
4.5,[0.8626796],4.5,1.4516170666367234,-0.83116407273863
4.505,[0.85480513],4.505,1.4479044910187262,-0.8812260285257336
4.51,[0.84712805],4.51,1.442824124383573,-1.1229872983780778
4.515,[0.83962685],4.515,1.4395023461990497,-1.0353768648805195
4.5200000000000005,[0.83229399],4.5200000000000005,1.435789770581053,-0.9598718356370698
4.525,[0.82513285],4.525,1.4320771949630564,-0.8998353961434007
4.53,[0.8181381],4.53,1.4277784231948494,-1.0473392170904314
4.535,[0.81131196],4.535,1.4246520437270627,-1.0584281422492334
4.54,[0.80467783],4.54,1.420939468109066,-0.9635993013968573
4.545,[0.79825309],4.545,1.4178130886412792,-0.7302442747715666
4.55,[0.79203351],4.55,1.4127327220061259,-0.9281692816325291
4.555,[0.7859958],4.555,1.408433950237919,-0.902171266647867
4.5600000000000005,[0.78012478],4.5600000000000005,1.4055029694868688,-0.7100672136035675
4.565,[0.77441155],4.565,1.4012041977186624,-0.9656777870216869
4.57,[0.76883658],4.57,1.3980778182508755,-0.760140455825573
4.575,[0.76339815],4.575,1.3947560400663521,-0.6370634987507365
4.58,[0.7581007],4.58,1.3918250593153023,-0.7328316530651776
4.585,[0.75291819],4.585,1.3867446926801488,-1.034620494115765
4.59,[0.74781735],4.59,1.3832275157788887,-0.8120418869180959
4.595,[0.74278725],4.595,1.3793195414441553,-0.869128577955664
4.6000000000000005,[0.73782721],4.6000000000000005,1.3761931619763685,-0.7106386920684059
4.605,[0.73293656],4.605,1.372871383791845,-0.7829055928659328
4.61,[0.72810633],4.61,1.3689634094571117,-0.8250658152058419
4.615,[0.72332131],4.615,1.3650554351223783,-0.8409371489234644
4.62,[0.71857058],4.62,1.3613428595043817,-0.8386245132269804
4.625,[0.71384694],4.625,1.3572394864529114,-0.8241295902689921
4.63,[0.70915349],4.63,1.3537223095516515,-0.6566699670656584
4.635,[0.70450143],4.635,1.3502051326503914,-0.6837202972509424
4.64,[0.69989335],4.64,1.3464925570323945,-0.6992137425648011
4.6450000000000005,[0.69532439],4.6450000000000005,1.3425845826976612,-0.7075430901645602
4.65,[0.69079054],4.65,1.3392628045131378,-0.7139983711772601
4.655,[0.68629525],4.655,1.3359410263286144,-0.5893810644347313
4.66,[0.6818406],4.66,1.332033051993881,-0.7731659004845209
4.665,[0.67741271],4.665,1.327929678942411,-0.7726366899811309
4.67,[0.67300609],4.67,1.3246079007578877,-0.6311173042310935
4.675,[0.66862962],4.675,1.320895325139891,-0.6773499806193158
4.68,[0.66428211],4.68,1.3173781482386306,-0.7178299108434631
4.6850000000000005,[0.65995398],4.6850000000000005,1.3126885790369507,-0.7474660705296405
4.69,[0.65563647],4.69,1.3091714021356906,-0.7711030547629301
4.695,[0.65132205],4.695,1.3054588265176938,-0.78600937174122
4.7,[0.64699727],4.7,1.2997922637323305,-0.9607818288089046
4.705,[0.64264452],4.705,1.295298093247387,-0.8993710663421008
4.71,[0.63826539],4.71,1.2921717137796,-0.7005416595943129
4.715,[0.63387095],4.715,1.2870913471444472,-0.8456377077566627
4.72,[0.62945883],4.72,1.2831833728097135,-0.787471344674427
4.7250000000000005,[0.62503584],4.7250000000000005,1.2796661959084534,-0.6195771370149716
4.73,[0.62062333],4.73,1.2767352151574034,-0.6153077182911435
4.735,[0.61624078],4.735,1.2730226395394069,-0.5134037840624085
4.74,[0.6118959],4.74,1.2667698806038332,-0.6869796409810264
4.745,[0.60758671],4.745,1.2636435011360463,-0.5417295513322647
4.75,[0.60332382],4.75,1.2601263242347864,-0.5157234887143478
4.755,[0.59912365],4.755,1.2564137486167894,-0.49158863758943505
4.76,[0.59499652],4.76,1.252701172998793,-0.46979513803596523
4.765,[0.59095201],4.765,1.2484024012305863,-0.44988497846814374
4.7700000000000005,[0.58699869],4.7700000000000005,1.2452760217627994,-0.43482679524360673
4.775,[0.58314739],4.775,1.241954243578276,-0.3867576818874524
4.78,[0.57941393],4.78,1.2382416679602795,-0.3583181067094839
4.785,[0.57581062],4.785,1.2347244910590192,-0.3662067966174948
4.79,[0.57234299],4.79,1.2314027128744958,-0.3458366627077257
4.795,[0.56901432],4.795,1.2276901372564992,-0.3542839026049939
4.8,[0.56582264],4.8,1.2241729603552391,-0.360007386490961
4.805,[0.56276138],4.805,1.2210465808874524,-0.36465727994859887
4.8100000000000005,[0.55982312],4.8100000000000005,1.2169432078359823,-0.3681835110474302
4.815,[0.55699907],4.815,1.2132306322179853,-0.37440861096340144
4.82,[0.55427861],4.82,1.2095180565999888,-0.3837599119424261
4.825,[0.55164917],4.825,1.2054146835485189,-0.3957872369677533
4.83,[0.54910111],4.83,1.2018975066472588,-0.36696639848962226
4.835,[0.54663257],4.835,1.1985757284627352,-0.3497784248955895
4.84,[0.54423954],4.84,1.1948631528447384,-0.37899375285580206
4.845,[0.54190665],4.845,1.1913459759434786,-0.40960606820215184
4.8500000000000005,[0.53961323],4.8500000000000005,1.1876334003254816,-0.4396372498304816
4.855,[0.53733895],4.855,1.183334628557275,-0.4688462862247254
4.86,[0.53505802],4.86,1.1790358567890682,-0.5926096695120315
4.865,[0.5327403],4.865,1.1747370850208614,-0.5969031619531008
4.87,[0.53036478],4.87,1.170829110686128,-0.6056049437982252
4.875,[0.52792565],4.875,1.1678981299350781,-0.5094503529370418
4.88,[0.52542442],4.88,1.1635993581668713,-0.546328810714243
4.885,[0.52285568],4.885,1.1600821812656115,-0.579125762668212
4.89,[0.52020825],4.89,1.155588010780668,-0.603771684787494
4.8950000000000005,[0.51748008],4.8950000000000005,1.152070833879408,-0.5099877268978562
4.9,[0.51467703],4.9,1.1487490556948845,-0.5551447802514826
4.905,[0.51179772],4.905,1.1452318787936242,-0.5909485950654354
4.91,[0.50883474],4.91,1.140737708308681,-0.615870637375032
4.915,[0.50578277],4.915,1.1366343352572106,-0.6340609581682848
4.92,[0.50263842],4.92,1.132530962205741,-0.6463065993806478
4.925,[0.49940013],4.925,1.1286229878710075,-0.6541823856967047
4.93,[0.49607496],4.93,1.1256920071199572,-0.5384344247945173
4.9350000000000005,[0.49267744],4.9350000000000005,1.1221748302186971,-0.5712215264909717
4.94,[0.48920785],4.94,1.1186576533174373,-0.7152717274223093
4.945,[0.48566159],4.945,1.1153358751329137,-0.5663653034564164
4.95,[0.48205692],4.95,1.1120140969483903,-0.4760389717180901
4.955,[0.47841805],4.955,1.1086923187638669,-0.5013003810350266
4.96,[0.47475485],4.96,1.105175141862607,-0.5109836943577735
4.965,[0.471072],4.965,1.1016579649613467,-0.5076451061686286
4.97,[0.46737647],4.97,1.0971637944764034,-0.49300560088364104
4.9750000000000005,[0.46367712],4.9750000000000005,1.09325582014167,-0.47424664221235197
4.98,[0.45998426],4.98,1.0899340419571466,-0.45301802757307025
4.985,[0.45631323],4.985,1.0858306689056765,-0.38379276462640427
4.99,[0.4526831],4.99,1.0823134920044164,-0.379497723923952
4.995,[0.44911092],4.995,1.078405517669683,-0.337682671975507
5.0,[0.44560852],5.0,1.073715948468003,-0.3661571850655283
5.005,[0.44218337],5.005,1.0705895690002163,-0.3253505007296479
5.01,[0.43884321],5.01,1.0662907972320095,-0.33946985557062165
5.015,[0.43559593],5.015,1.0627736203307494,-0.3053311309032729
5.0200000000000005,[0.43244925],5.0200000000000005,1.0574978549788594,-0.3091574961153945
5.025,[0.42940877],5.025,1.0537852793608626,-0.29446983021526435
5.03,[0.42648142],5.03,1.0508542986098126,-0.2756167130756027
5.035,[0.42367876],5.035,1.0471417229918158,-0.2642012660695521
5.04,[0.42100994],5.04,1.0438199448072925,-0.2616078540989545
5.045,[0.41848007],5.045,1.0406935653395057,-0.2556780241222992
5.05,[0.41609257],5.05,1.0361993948545623,-0.25231198741684685
5.055,[0.41384835],5.055,1.0320960218030921,-0.24893837068870409
5.0600000000000005,[0.41174628],5.0600000000000005,1.028578844901832,-0.24604720159501192
5.065,[0.40978422],5.065,1.0234984782666787,-0.2420544251477192
5.07,[0.40795964],5.07,1.0201767000821553,-0.23862013098904036
5.075,[0.4062708],5.075,1.0166595231808953,-0.236068089908896
5.08,[0.40471533],5.08,1.0123607514126884,-0.23268657484011634
5.085,[0.40328924],5.085,1.0076711822110085,-0.22887128797157624
5.09,[0.40198804],5.09,1.004349404026485,-0.22673687348558166
5.095,[0.40080709],5.095,1.0006368284084883,-0.22392114543006753
5.1000000000000005,[0.39974118],5.1000000000000005,0.9973150502239649,-0.22174161304552975
5.105,[0.39878465],5.105,0.9932116771724948,-0.2183128586399252
5.11,[0.39793108],5.11,0.9896945002712347,-0.21529968391110357
5.115,[0.39717341],5.115,0.985981924653238,-0.2122312466000995
5.12,[0.39650423],5.12,0.9826601464687146,-0.20899190378155802
5.125,[0.39591432],5.125,0.9779705772670346,-0.20398782166190604
5.13,[0.39539278],5.13,0.9736718054988278,-0.19988749635827657
5.135,[0.39492901],5.135,0.9701546285975677,-0.19671996483310533
5.14,[0.394514],5.14,0.9666374516963077,-0.1934359148281983
5.1450000000000005,[0.39413863],5.1450000000000005,0.9621432812113643,-0.19013306949245218
5.15,[0.3937917],5.15,0.9584307055933676,-0.18728674595716918
5.155,[0.39346255],5.155,0.9543273325418974,-0.1842217985114485
5.16,[0.39314362],5.16,0.9513963517908475,-0.180661996049301
5.165,[0.39282921],5.165,0.9478791748895873,-0.17857380396632283
5.17,[0.39251261],5.17,0.9437758018381173,-0.1760273205594374
5.175,[0.39218636],5.175,0.9402586249368571,-0.17401038610505556
5.18,[0.39184398],5.18,0.9363506506021237,-0.17153282221014182
5.1850000000000005,[0.39148001],5.1850000000000005,0.9324426762673904,-0.16890161374082122
5.19,[0.39109164],5.19,0.929120898082867,-0.16371566483854022
5.195,[0.39067994],5.195,0.9248221263146603,-0.15882506328782767
5.2,[0.39024628],5.2,0.9213049494134001,-0.15712266881778955
5.205,[0.38978929],5.205,0.9183739686623502,-0.15564108520778588
5.21,[0.38930838],5.21,0.9150521904778267,-0.15145317122499366
5.215,[0.38880514],5.215,0.9111442161430933,-0.1490908268761606
5.22,[0.38828032],5.22,0.9076270392418332,-0.14674399603089033
5.2250000000000005,[0.38773404],5.2250000000000005,0.9041098623405732,-0.14415869056941003
5.23,[0.38716732],5.23,0.900592685439313,-0.14141582478565878
5.235,[0.38658293],5.235,0.8974663059715264,-0.13791220119472086
5.24,[0.38598491],5.24,0.8937537303535298,-0.13542587787767976
5.245,[0.38537613],5.245,0.8904319521690063,-0.1332261321853575
5.25,[0.38475842],5.25,0.8865239778342728,-0.13056184418094985
5.255,[0.38413355],5.255,0.8830068009330129,-0.12824885142017625
5.26,[0.38350413],5.26,0.879294225315016,-0.12523104036267543
5.265,[0.3828733],5.265,0.875777048413756,-0.12318236962770412
5.2700000000000005,[0.38224364],5.2700000000000005,0.8728460676627059,-0.1211100361240504
5.275,[0.38161715],5.275,0.8685472958944992,-0.11861319297659623
5.28,[0.38099414],5.28,0.8648347202765025,-0.11666160646860078
5.285,[0.38037452],5.285,0.8620991382421892,-0.11473309824984278
5.29,[0.3797588],5.29,0.858581961340929,-0.11315842563429537
5.295,[0.37914557],5.295,0.8552601831564056,-0.1119252600898278
5.3,[0.37853171],5.3,0.8519384049718822,-0.11084772545449509
5.305,[0.37791539],5.305,0.8476396332036755,-0.10737141952168897
5.3100000000000005,[0.37729604],5.3100000000000005,0.8439270575856788,-0.1063481911913795
5.315,[0.37667131],5.315,0.8394328871007354,-0.1048601566915155
5.32,[0.3760374],5.32,0.8361111089162119,-0.10406389716901644
5.325,[0.37539261],5.325,0.8325939320149518,-0.10039436623953502
5.33,[0.37473553],5.33,0.8282951602467451,-0.10221483968391094
5.335,[0.37406342],5.335,0.8253641794956951,-0.09790978730498522
5.34,[0.37337584],5.34,0.8208700090107517,-0.0963589048423718
5.345,[0.37267265],5.345,0.8169620346760184,-0.09497944488776935
5.3500000000000005,[0.3719524],5.3500000000000005,0.8136402564914949,-0.0937423285652466
5.355,[0.37121259],5.355,0.8099276808734982,-0.09556337782880744
5.36,[0.37045148],5.36,0.8066059026889748,-0.08986276653701586
5.365,[0.36967118],5.365,0.8030887257877147,-0.08839715984992369
5.37,[0.36887535],5.37,0.7995715488864547,-0.08458157742758322
5.375,[0.36806717],5.375,0.7960543719851946,-0.08388468954468552
5.38,[0.36724934],5.38,0.7925371950839345,-0.08079308879440955
5.385,[0.36642226],5.385,0.7884338220324644,-0.08328774369130466
5.39,[0.36558425],5.39,0.7851120438479411,-0.07942113842894646
5.3950000000000005,[0.3647351],5.3950000000000005,0.7813994682299443,-0.0796291285962304
5.4,[0.3638737],5.4,0.7769052977450008,-0.07971433504840267
5.405,[0.3629964],5.405,0.7731927221270041,-0.08044974089849502
5.41,[0.36209918],5.41,0.7698709439424808,-0.08164969338297526
5.415,[0.36118035],5.415,0.7665491657579574,-0.07653381492873595
5.42,[0.36024037],5.42,0.7634227862901706,-0.07907835735516233
5.425,[0.35927385],5.425,0.7591240145219639,-0.09044170150904293
5.43,[0.35827032],5.43,0.7546298440370205,-0.0902968127993328
5.4350000000000005,[0.35722003],5.4350000000000005,0.7503310722688137,-0.10376873415270838
5.44,[0.35612026],5.44,0.7474000915177638,-0.1028916995337962
5.445,[0.3549778],5.445,0.743101319749557,-0.09980596316384277
5.45,[0.35379529],5.45,0.7395841428482968,-0.0984701334862215
5.455,[0.35256874],5.455,0.7360669659470368,-0.0982454333553106
5.46,[0.35129459],5.46,0.73235439032904,-0.09816889412979034
5.465,[0.34996636],5.465,0.7282510172775699,-0.11634169581270591
5.47,[0.34857514],5.47,0.72356144807589,-0.11128638654706056
5.4750000000000005,[0.34712059],5.4750000000000005,0.7204350686081032,-0.09102825593078902
5.48,[0.3456098],5.48,0.7169178917068433,-0.09407116725234248
5.485,[0.34404549],5.485,0.7130099173721096,-0.09656466910442477
5.49,[0.3424304],5.49,0.7100789366210597,-0.08216331309962994
5.495,[0.34077086],5.495,0.7061709622863263,-0.08774805747309745
5.5,[0.33906877],5.5,0.7022629879515929,-0.09218290853318532
5.505,[0.33732226],5.505,0.6985504123335962,-0.09550359878261357
5.51,[0.33553016],5.51,0.6948378367155994,-0.09766134883638103
5.515,[0.33369201],5.515,0.6907344636641293,-0.09872376270165144
5.5200000000000005,[0.33181186],5.5200000000000005,0.6874126854796059,-0.08160239066286813
5.525,[0.32989375],5.525,0.6827231162779259,-0.10482466967046321
5.53,[0.32793398],5.53,0.6790105406599292,-0.10286855123639811
5.535,[0.32593004],5.535,0.6751025663251957,-0.10088183770576992
5.54,[0.3238843],5.54,0.6708037945569889,-0.09880972320252453
5.545,[0.32179943],5.545,0.6676774150892022,-0.0974166317470451
5.55,[0.31968212],5.55,0.6637694407544688,-0.07834434838949894
5.555,[0.31754236],5.555,0.6604476625699455,-0.0817870313362631
5.5600000000000005,[0.31538531],5.5600000000000005,0.6571258843854221,-0.08413515965730049
5.565,[0.31321196],5.565,0.653022511333952,-0.0851573433844058
5.57,[0.31102713],5.57,0.6498961318661652,-0.07044131145065373
5.575,[0.30883884],5.575,0.6465743536816418,-0.07481771613604996
5.58,[0.30665039],5.58,0.6428617780636451,-0.07742000357371745
5.585,[0.30446471],5.585,0.6397353985958584,-0.06529019392155334
5.59,[0.30228794],5.59,0.6366090191280717,-0.07012023816529384
5.595,[0.3001252],5.595,0.6336780383770215,-0.06061221171310685
5.6000000000000005,[0.29797726],5.6000000000000005,0.6295746653255516,-0.07994553950512982
5.605,[0.29584115],5.605,0.6266436845745015,-0.06580708100802106
5.61,[0.29371794],5.61,0.622735710239768,-0.06892737929487056
5.615,[0.29160856],5.615,0.6188277359050346,-0.07096025624901205
5.62,[0.28951031],5.62,0.6158967551539846,-0.0724552176124483
5.625,[0.28742096],5.625,0.6121841795359879,-0.07284337041698916
5.63,[0.28533873],5.63,0.6086670026347278,-0.07274734920675131
5.635,[0.28326222],5.635,0.605540623166941,-0.07249442606944564
5.64,[0.28119707],5.64,0.6026096424158911,-0.07218621387620708
5.6450000000000005,[0.27915477],5.6450000000000005,0.5990924655146309,-0.07151720141534564
5.65,[0.27713811],5.65,0.5959660860468443,-0.0708817861035038
5.655,[0.27514584],5.655,0.5928397065790576,-0.057850053401667774
5.66,[0.27317681],5.66,0.5891271309610607,-0.07278599378727636
5.665,[0.27122658],5.665,0.586000751493274,-0.058455157234470444
5.67,[0.26929463],5.67,0.5826789733087506,-0.06000607227061688
5.675,[0.2673805],5.675,0.5791617964074907,-0.06084574528478805
5.68,[0.26548053],5.68,0.5758400182229672,-0.06112541141669685
5.6850000000000005,[0.26359167],5.6850000000000005,0.5727136387551806,-0.060962829093529576
5.69,[0.26171456],5.69,0.5697826580041304,-0.050320861813106736
5.695,[0.25985292],5.695,0.5668516772530804,-0.05259963730509177
5.7,[0.25800675],5.7,0.5641160952187669,-0.054207201682846026
5.705,[0.2561729],5.705,0.560598918317507,-0.05478959374859484
5.71,[0.25434881],5.71,0.5564955452660368,-0.05460990362347139
5.715,[0.25253537],5.715,0.5537599632317235,-0.04549119807330227
5.72,[0.25073937],5.72,0.5500473876137267,-0.03970446796272456
5.7250000000000005,[0.24896645],5.7250000000000005,0.5467256094292033,-0.042874038465078486
5.73,[0.24721527],5.73,0.54281763509447,-0.044941978262753035
5.735,[0.24548163],5.735,0.5398866543434199,-0.04640416523854504
5.74,[0.24376202],5.74,0.5361740787254231,-0.04690415553186476
5.745,[0.2420535],5.745,0.5328523005408997,-0.047038637155868354
5.75,[0.24035372],5.75,0.529725921073113,-0.046871466046750826
5.755,[0.23865808],5.755,0.5252317505881696,-0.05489930965008343
5.76,[0.23696012],5.76,0.5209329788199628,-0.05102200073200477
5.765,[0.23525748],5.765,0.5176112006354395,-0.048217243032029906
5.7700000000000005,[0.23355391],5.7700000000000005,0.5150710173178628,-0.03889322652925357
5.775,[0.23185547],5.775,0.5117492391333394,-0.03934901239293899
5.78,[0.23016467],5.78,0.5086228596655527,-0.03957579942405795
5.785,[0.22848368],5.785,0.5058872776312392,-0.03339168844605354
5.79,[0.22681694],5.79,0.5029562968801892,-0.03486052989073515
5.795,[0.22516556],5.795,0.49963451869566583,-0.03570565989116483
5.8,[0.22352782],5.8,0.49650813922787906,-0.03610469223301679
5.805,[0.22190229],5.805,0.492990962326619,-0.0360650802060491
5.8100000000000005,[0.22029034],5.8100000000000005,0.490059981575569,-0.030365694708892187
5.815,[0.21869563],5.815,0.48576120980736226,-0.03127628601172106
5.82,[0.21711612],5.82,0.4822440329061022,-0.037969045315885054
5.825,[0.21554747],5.825,0.4795084508717888,-0.03089558666743495
5.83,[0.21398858],5.83,0.4761866726872654,-0.037067736482672566
5.835,[0.21243864],5.835,0.47345109065295204,-0.029998328226698272
5.84,[0.21089939],5.84,0.4707155086186386,-0.030335163071758688
5.845,[0.20937237],5.845,0.4679799265843252,-0.03046944396563494
5.8500000000000005,[0.20785882],5.8500000000000005,0.46543974326674853,-0.025847667527013094
5.855,[0.2063598],5.855,0.46192256636548845,-0.03148023206741311
5.86,[0.20487383],5.86,0.45938238304791174,-0.026123266409073264
5.865,[0.20339969],5.865,0.4554744087131783,-0.031160453852936046
5.87,[0.20193642],5.87,0.4529342253956016,-0.025526698473275343
5.875,[0.20048552],5.875,0.45039404207802497,-0.025892628598205916
5.88,[0.19904831],5.88,0.44765846004371157,-0.025958855415944903
5.885,[0.19762154],5.885,0.4439458844257148,-0.03005489296174891
5.89,[0.19620259],5.89,0.44101490367466467,-0.02416637243545143
5.8950000000000005,[0.19479154],5.8950000000000005,0.43710692933993134,-0.027942772099510804
5.9,[0.19338653],5.9,0.4335897524386713,-0.02625172961234016
5.905,[0.1919861],5.905,0.4306587716876212,-0.025014146567771303
5.91,[0.19059328],5.91,0.4281185883700445,-0.020669824958597708
5.915,[0.18921273],5.915,0.42499220890225775,-0.020798649803062907
5.92,[0.18784433],5.92,0.42225662686794435,-0.02434168008500346
5.925,[0.18648595],5.925,0.420107240983841,-0.019981690804230907
5.93,[0.18513974],5.93,0.4169808615160543,-0.01994739786708478
5.9350000000000005,[0.18380754],5.9350000000000005,0.41483147563195094,-0.019975874178793165
5.94,[0.18249079],5.94,0.41248669103111085,-0.017191289833038637
5.945,[0.18119255],5.945,0.40994650771353414,-0.017732108149226843
5.95,[0.17991336],5.95,0.4072109256792208,-0.018006960130552134
5.955,[0.17865161],5.955,0.40447534364490745,-0.018098728275583353
5.96,[0.17740585],5.96,0.4019351603273307,-0.01806402823344564
5.965,[0.17617477],5.965,0.39939497700975396,-0.017939453533788622
5.97,[0.17495724],5.97,0.39724559112565055,-0.017799880387078044
5.9750000000000005,[0.17375402],5.9750000000000005,0.3950962052415472,-0.015286556062719081
5.98,[0.17256754],5.98,0.39294681935744386,-0.015725204040017638
5.985,[0.17139966],5.985,0.3907974334733405,-0.013967917022058107
5.99,[0.17025359],5.99,0.38884344630597373,-0.012885405810605476
5.995,[0.16913181],5.995,0.38649866170513375,-0.013674162058291249
6.0,[0.16803258],6.0,0.383958478387557,-0.014216411983488095
6.005,[0.16695065],6.005,0.38063670020303364,-0.016702395564976123
6.01,[0.16587973],6.01,0.3786827130356669,-0.016297701950288103
6.015000000000001,[0.16481794],6.015000000000001,0.3765333271515635,-0.013754835710762785
6.0200000000000005,[0.16376717],6.0200000000000005,0.3741885425507235,-0.013988358033587603
6.025,[0.16272718],6.025,0.37164835923314676,-0.014061960097433747
6.03,[0.16169771],6.03,0.3691081759155701,-0.012197545573763152
6.035,[0.16068016],6.035,0.36695879003146675,-0.012648851877444148
6.04,[0.15967391],6.04,0.36422320799715335,-0.012867055570296583
6.045,[0.15867666],6.045,0.3616830246795766,-0.01295344817161447
6.05,[0.15768474],6.05,0.35894744264526324,-0.015010604423884948
6.055,[0.15669341],6.055,0.3569934554778965,-0.014341277022045693
6.0600000000000005,[0.15570042],6.0600000000000005,0.3542578734435831,-0.013700719736553674
6.065,[0.15470566],6.065,0.35249928499295313,-0.013296112562791732
6.07,[0.15370917],6.07,0.34995910167537636,-0.012864697249793937
6.075,[0.15271267],6.075,0.34780971579127296,-0.010828664746494337
6.08,[0.15171934],6.08,0.3450741337569596,-0.010952242196849434
6.085,[0.15072708],6.085,0.3419477542891729,-0.014812141256942744
6.09,[0.14973099],6.09,0.34018916583854286,-0.011694099636124064
6.095,[0.14873344],6.095,0.33803977995443946,-0.00985171755498978
6.1000000000000005,[0.1477397],6.1000000000000005,0.3360857927870728,-0.010059614949399243
6.105,[0.14674955],6.105,0.3331548120360227,-0.011687447566529955
6.11,[0.14575974],6.11,0.33041923000170936,-0.011108240353473615
6.115,[0.14476919],6.115,0.3284652428343427,-0.010721938798657241
6.12,[0.14377865],6.12,0.325925059516766,-0.010323558623980449
6.125,[0.14278735],6.125,0.32338487619918926,-0.011610305386680043
6.13,[0.14179477],6.13,0.3216262877485592,-0.009343247514280669
6.135,[0.14080356],6.135,0.31967230058119256,-0.009221303354144821
6.140000000000001,[0.13981751],6.140000000000001,0.31771831341382584,-0.007903825173820886
6.1450000000000005,[0.13883979],6.1450000000000005,0.31556892752972243,-0.008096843461219728
6.15,[0.13787162],6.15,0.31381033907909234,-0.008234538797833328
6.155,[0.13691252],6.155,0.31185635191172567,-0.008274708146142541
6.16,[0.13596066],6.16,0.3097069660276223,-0.009527758837313535
6.165,[0.1350131],6.165,0.3071667827100456,-0.008975987082765322
6.17,[0.13406884],6.17,0.3052127955426789,-0.008592594441336228
6.175,[0.1331285],6.175,0.30345420709204884,-0.008294868174176788
6.18,[0.13219403],6.18,0.30189101735815554,-0.007021047757520588
6.1850000000000005,[0.13126709],6.1850000000000005,0.29935083404057883,-0.008130690838815305
6.19,[0.13034773],6.19,0.2970060494397388,-0.006760125161108012
6.195,[0.12943727],6.195,0.29505206227237213,-0.006794884025407179
6.2,[0.12853818],6.2,0.2934888725384787,-0.005969204836364878
6.205,[0.12765113],6.205,0.29114408793763863,-0.007017014915708326
6.21,[0.12677402],6.21,0.28938549948700865,-0.006869940226567048
6.215,[0.12590631],6.215,0.2876269110363786,-0.0058660564337638995
6.22,[0.12505011],6.22,0.28567292386901194,-0.005954260868012196
6.2250000000000005,[0.12420586],6.2250000000000005,0.2837189367016452,-0.005991640302235635
6.23,[0.12337256],6.23,0.28176494953427844,-0.005980305741583489
