time,qd,q,tau,position_error,jerk,jerk_d
0.36,0.0165750327106805,0.0050803666351534,0.0574262923166963,0.0114946660755271,2.0039525594484057e-10,1.1429216891922778
0.365,0.0170851019106737,0.00527576535189,0.059007902185335,0.011809336558783702,195.39871673689888,-5.657509302392683
0.37,0.017610953111886,0.00527576535189,0.061643764153281,0.012335187759996,195.39871673659636,-4.229424550292826
0.375,0.0181502462117172,0.0054711640686267,0.0633673706784294,0.0126790821430905,-195.39871673689944,4.087798489598171
0.38,0.0187034030485773,0.0056665627853634,0.0651594689667871,0.0130368402632139,-9.654854693508241e-11,6.472410280600187
0.385,0.0192720451414706,0.0058619615021001,0.067027181837931,0.0134100836393705,195.39871673679957,5.036880093096663
0.39,0.019856470319244,0.0060573602188367,0.0689723607755706,0.0137991101004073,-195.398716736602,8.93579161559419
0.395,0.0204569711102145,0.0064481576523101,0.0700209148690217,0.0140088134579044,3.296918293926865e-12,14.78955313770632
0.4,0.0210751918039792,0.0066435563690467,0.0721339044391019,0.014431635434932498,195.39871673670314,12.89110376561149
0.405,0.0217139599095645,0.0070343538025201,0.073371711387782,0.014679606107044402,-195.39871673670964,4.189325006991652
0.41,0.0223743570559206,0.0074251512359934,0.0747169226628599,0.0149492058199272,-195.3987167368062,-3.611192390216715
0.415,0.0230559026432862,0.0078159486694668,0.0761672834410204,0.015239953973819402,2.398081733190336e-12,-9.266693639396266
0.42,0.0237581554000752,0.0082067461029401,0.0777207059047259,0.015551409297135102,195.39871673689825,-11.237326774890903
0.425,0.0244791881189894,0.0085975435364134,0.0793676488498002,0.015881644582576,2.131628207280299e-12,-8.485159942699383
0.43,0.0252173201428036,0.0089883409698868,0.0810997848559685,0.0162289791729168,-586.1961502101976,-7.834596948099723
0.435,0.0259725790098992,0.0095745371200968,0.0819414688839676,0.0163980418898024,390.797433473296,-8.897489982100545
0.44,0.0267433661241631,0.0097699358368335,0.0848143570666287,0.016973430287329602,976.9935836834015,-5.291788519001983
0.445,0.0275282407190675,0.0101607332703068,0.0867803496699721,0.0173675074487607,-390.79743347329475,-0.7692017379975269
0.45,0.0283273958541716,0.0109423281372535,0.0868634862878776,0.0173850677169181,-195.39871673660207,-0.01694581249545024
0.455,0.0291408814579753,0.0113331255707268,0.0889720452013921,0.0178077558872485,195.39871673670285,-1.0089976661925348
0.46,0.0299686401310911,0.0121147204376735,0.0891978085218957,0.0178539196934176,-586.1961502100942,-2.201980621902422
0.465,0.0308104842808101,0.0128963153046202,0.0894938602076516,0.0179141689761899,195.3987167365972,-3.85916353651654
0.47,0.0316660899572554,0.0134825114548302,0.0908356018965118,0.0181835785024252,390.7974334733,-5.484018733397654
0.475,0.03253484720695,0.0142641063217769,0.0912660188965666,0.018270740885173095,-781.59486694659,-7.605668245203383
0.48,0.033415886169128,0.0152410999054602,0.0907796295384274,0.0181747862636678,-390.7974334731927,-13.522308064311147
0.485,0.0343084862176616,0.0158272960556702,0.0923052058697238,0.018481190161991404,586.1961502100002,-20.788000140381143
0.49,0.0352104230984637,0.0166088909226169,0.0929006112509118,0.0186015321758468,586.1961502099979,-21.219404374392766
0.495,0.0361178790048806,0.0171950870728269,0.0945007161216425,0.018922791932053703,-1.0197709343628958e-10,-17.89547369491123
0.5,0.0370289127451221,0.0181720806565103,0.0941648116163588,0.0188568320886118,-195.39871673679858,-17.643921360899014
0.505,0.0379418061642326,0.018953675523457,0.0948152699868859,0.0189881306407756,195.3987167367981,-15.891314935796416
0.51,0.0388534596354083,0.0199306691071403,0.0944825917522824,0.018922790528268,195.39871673669415,-11.314070393498088
0.515,0.0397626237743567,0.0209076626908237,0.0941375122311231,0.018854961083533,-195.39871673679826,-6.060962720901836
0.52,0.0406681724543865,0.0220800549912437,0.0927973981313528,0.018588117463142803,-390.7974334731883,2.529893666896397
0.525,0.0415690177648594,0.0232524472916637,0.0914326460636972,0.0183165704731957,1.0658141036401503e-10,8.35860526930076
0.53,0.0424669902393358,0.0244248395920837,0.0900537830798116,0.0180421506472521,195.39871673648773,4.7345899136040215
0.535,0.0433635180294076,0.0255972318925038,0.0886678992849046,0.017766286136903797,-390.797433473308,0.20319133799517886
0.54,0.0442582715955255,0.0269650229096604,0.0862963128753457,0.017293248685865098,-390.7974334732952,2.075824418499293
0.545,0.0451508591579149,0.0281374152100805,0.0848910197018686,0.017013443947834397,-9.345058060716838e-11,1.2877120200105443
0.55,0.0460422197142936,0.0293098075105005,0.0834796952351707,0.0167324122037931,781.5948669468074,-8.640963527604121
0.555,0.0469331169747998,0.0304821998109205,0.0820661372785772,0.0164509171638793,1172.3923004199864,-10.248733992401773
0.56,0.0478201223076601,0.0314591933946039,0.0816101796590099,0.016360928913056197,-1172.3923004202131,4.667849144590614
0.5650000000000001,0.0487016505165347,0.0334131805619706,0.0762419216143556,0.0152884699545641,-1953.9871673665673,8.14780367432099
0.5700000000000001,0.0495817306416326,0.0345855728623906,0.0747755901359904,0.014996157779242,390.7974334735236,-11.45986563756195
0.5750000000000001,0.0504611276322642,0.0357579651628106,0.0733056469458122,0.0147031624694536,1367.791017156569,-23.780788270447538
0.58,0.0513351925198854,0.036734958746494,0.0727858799926812,0.014600233773391404,976.9935836831878,-9.844380736839074
0.585,0.0522000884563507,0.037907351046914,0.0712442993946507,0.0142927374094367,1.3528733688872308e-11,10.074539069214328
0.59,0.0530567271541481,0.0392751420640707,0.0686841086154171,0.013781585090077403,-1172.3923004197957,10.743448627206213
0.595,0.0539086886080574,0.040838331797964,0.0651232737097149,0.0130703568100934,-390.79743347319254,-0.7873381359946308
0.6,0.0547564090834899,0.0422061228151207,0.0625191661964688,0.012550286268369203,781.594866946412,-0.9940613738912418
0.605,0.0555976715360115,0.0433785151155408,0.060859362953444,0.012219156420470702,-390.79743347350376,6.900178494912975
0.61,0.0564334509697748,0.0451371035661708,0.0562419946662847,0.011296347403603996,-586.1961502098093,5.305990427597601
0.615,0.0572660431788391,0.0463094958665908,0.0545403356472454,0.0109565473122483,781.5948669467052,-0.13059099591927747
0.62,0.0580947529914977,0.0476772868837475,0.0518428027749463,0.010417466107750205,390.79743347319754,2.0953940465950875
0.625,0.0589191095269678,0.0490450779009042,0.0491239288866668,0.009874031626063602,-781.5948669465097,6.637194051117838
0.63,0.0597401845576627,0.0506082676347975,0.0454119941867968,0.009131916922865205,-976.9935836831752,7.683143488108606
0.635,0.0605589659744442,0.0519760586519542,-0.0002486793746308,0.00858290732249,-195.39871673688748,5.710817142476895
0.64,0.0613763828623209,0.0531484509523743,-0.0002495505323124,0.008227931909946605,781.5948669465631,1.0935121551991491
0.645,0.0621932956647564,0.0541254445360576,-0.0002502474584577,0.008067851128698796,586.1961502100935,0.014733326327842633
0.65,0.0630090587226148,0.055102438119741,-0.0002496548395419,0.007906620602873796,-781.5948669466699,6.258281206790167
0.655,0.0638231921100596,0.056274830420161,-0.0002480305845773,0.0075483616898986,-976.993583683397,5.708625799085704
0.66,0.0646382268718707,0.0570564252871077,-0.0002455810207736,0.007581801584762994,390.7974334732773,-7.939822895499653
0.665,0.0654549135915606,0.0576426214373177,-0.0002413210500666,0.007812292154242895,976.9935836834946,-12.598938857202302
0.67,0.0662695959358877,0.058033418870791,-0.0002356127538371,0.008236177065096703,1.2431655704858713e-10,1.08014711952542
0.675,0.0670805202863639,0.058619615021001,-0.0002275956373575,0.008460905265362896,-390.79743347349915,10.897864778103274
0.68,0.0678905669758086,0.0590104124544744,0.0441841913018253,0.0088801545213342,390.7974334733748,9.677533690366495
0.685,0.068701092341589,0.059205811171211,0.0472732366523814,0.009495281170377998,390.7974334734103,12.341389947803084
0.6900000000000001,0.0695120378564115,0.0595966086046844,0.049390457542557,0.009915429251727094,-1.6875389974302364e-10,16.589363845431734
0.6950000000000001,0.0703263072909263,0.0597920073214211,0.0525014459976871,0.010534299969505202,-195.398716736716,12.516331413614868
0.7000000000000001,0.0711463499676442,0.0601828047548944,0.0546644305863981,0.010963545212749795,6.205696919610792e-11,6.1253806152628165
0.705,0.0719727544982212,0.0603782034716311,0.0578363168330857,0.0115945510265901,586.1961502101018,2.1290849194596646
0.71,0.0728060196409203,0.0605736021883677,0.0610402848647189,0.012232417452552602,195.39871673662955,-4.416947412577695
0.715,0.073646559344089,0.0609643996218411,0.0633018550944848,0.012682159722247892,-390.7974334733926,-11.484686240272868
0.72,0.0744931759611593,0.0613551970553144,0.0655912381175007,0.0131379789058449,195.39871673689615,-8.078001624385314
0.725,0.0753433048811171,0.0617459944887877,0.0678961252339478,0.013597310392329393,195.3987167366119,5.794416524595999
0.73,0.0761963342421209,0.0621367919222611,0.0702127184589877,0.0140595423198598,-586.1961502103064,12.772472512061471
0.735,0.0770549131076811,0.0629183867892078,0.0706008351621336,0.0141365263184733,195.39871673677175,5.9568394113895735
0.74,0.0779212889003297,0.0631137855059444,0.0739571277499242,0.014807503394385302,586.1961502102088,4.963141868925543
0.745,0.0787941564962931,0.0638953803728911,0.0744134670017603,0.014898776123402,-195.39871673668293,18.373119620527216
0.75,0.0796739967751971,0.0644815765231011,0.0758805179708001,0.015192420252095995,-195.39871673668296,21.32025418430493
0.755,0.080565998188822,0.0652631713900478,0.076430464804815,0.015302826798774205,-390.7974334733925,2.575751187370301
0.76,0.0814728309863436,0.0660447662569945,0.077053835578357,0.0154280647293491,-390.79743347343697,-13.27204600041653
0.765,0.0823917584394521,0.0668263611239412,0.0777370932458681,0.01556539731551089,390.79743347338365,-11.948744442698342
0.77,0.0833203672849566,0.0674125572741512,0.0794452823518699,0.015907810010805407,195.39871673672735,-7.500535696483361
0.775,0.084258165202183,0.0681941521410979,0.0802220479470597,0.016064013061085097,-9.751488505571615e-11,-10.17884566817137
0.78,0.0852046569265934,0.0689757470080446,0.0810408321897476,0.016228909918548806,390.79743347328616,-12.293788217316493
0.785,0.0861577179413182,0.0695619431582546,0.0828694463167849,0.016595774783063594,-195.39871673657655,-9.097007257121696
0.79,0.0871155210655858,0.0707343354586746,0.0817907821197619,0.01638118560691121,-195.39871673660338,-8.064921057702172
0.795,0.0880781228686404,0.0713205316088846,0.083665935411312,0.016757591259755802,-195.39871673662097,-10.413140451603901
0.8,0.0890438626946767,0.0724929239093046,0.0826260229014227,0.016550938785372102,-390.7974334733922,-12.233553977978307
0.805,0.0900113150630919,0.0732745187762513,0.083548840138557,0.016736796286840605,976.9935836831929,-11.9257510096915
0.81,0.0909792686734145,0.074056113643198,0.084474307479438,0.016923155030216505,1367.7910171568162,-3.2111073727136814
0.8150000000000001,0.0919450609706947,0.0750331072268813,0.0844120897867914,0.016911953743813407,-195.39871673648736,9.143151376207463
0.8200000000000001,0.0929098132507895,0.076400898244038,0.0823896267733133,0.016508915006751487,-1758.588450630218,11.222334362024347
0.8250000000000001,0.0938761494840761,0.0779640879779314,0.0793983936479122,0.0159120615061447,-781.5948669467656,6.358376176507713
0.8300000000000001,0.0948446395781779,0.0793318789950881,0.0773940162150805,0.015512760583089799,976.9935836835139,5.6336778712485565
0.835,0.0958158029375981,0.0803088725787714,0.0773574166798864,0.015506930358826707,195.39871673657166,11.734995090364125
0.84,0.0967901060317562,0.0820674610294015,0.0734288810065923,0.014722645002354692,-6.605205271625891e-11,18.52108490934866
0.845,0.097769655009132,0.0830444546130848,0.073434820702475,0.014725200396047203,-195.39871673649628,13.893416589336727
0.85,0.0987579476066148,0.0848030430637148,0.0695767214588432,0.013954904542899993,-976.9935836833613,-2.1463809174448976
0.855,0.0997562267835871,0.0861708340808715,0.0677227161157731,0.013585392702715596,3.518607627484016e-11,-14.002905090837448
0.86,0.100762057719343,0.0873432263812915,0.0668847523787336,0.01341883133805151,195.3987167367361,-17.011054328666106
0.865,0.101773371880046,0.0887110173984482,0.0650970924056579,0.013062354481597802,390.7974334731708,-19.38972204028387
0.87,0.10278843346485,0.0896880109821316,0.0652820616987835,0.013100422482718407,976.993583683308,-21.22183429101197
0.875,0.10380407924418,0.0908604032825516,0.0644940325233514,0.012943675961628404,195.39871673678934,-15.423068662983027
0.88,0.1048176851210955,0.0922281942997083,0.0627185194063276,0.012589490821387203,-3.512923285597935e-11,2.4159353022135104
0.885,0.1058271270416981,0.093595985316865,0.060921953831071,0.012231141724833097,-195.39871673677192,23.066505475171063
0.89,0.1068343896194165,0.0951591750507584,0.0581373118163753,0.01167521456865811,-1367.7910171566564,25.66678657768049
0.895,0.1078449312079025,0.0969177635013884,0.0543919223587665,0.010927167706514113,-586.1961502099066,9.304237898124503
0.9,0.1088616134652882,0.0982855545185451,0.0526322544424009,0.0105760589467431,1758.5884506300758,1.5492233920078036
0.905,0.1098831585293709,0.0994579468189651,0.0518735688068732,0.010425211710405807,1367.7910171565682,18.245816414896847
0.91,0.1109086608966087,0.1010211365528585,0.0491815724105229,0.00988752434375019,-1563.1897338934996,34.076291011899656
0.915,0.1119433582294953,0.1029751237202252,0.0445822755876643,0.008968234509270104,-1953.9871673665464,19.62300646018987
0.92,0.1129937777297929,0.1047337121708552,-0.0002611750790528,0.008260065558937699,390.7974334734903,-8.777068605692044
0.925,0.1140596065992876,0.1059061044712752,-0.0002629975753459,0.0081535021280124,390.7974334732778,-15.077508497860478
0.93,0.115136586971301,0.1074692942051686,-0.0002644555723805,0.0076672927661324,-781.5948669467559,-0.3818831638991327
0.935,0.1162231265701421,0.1086416865055886,-0.0002656219700081,0.007581440064553496,195.39871673660463,3.7669963373335307
0.94,0.1173220111126351,0.109618680089272,-0.0002654049282782,0.007703331023363097,976.9935836834719,-7.040350829204854
0.945,0.1184335362588949,0.1104002749562186,-0.0002640811350623,0.0080332613026763,390.79743347339684,-3.4816505006677474
0.95,0.1195538171501326,0.111377268539902,-0.0002607217808256,0.008176548610230594,-390.7974334735082,18.390600411883526
0.955,0.1206837953147168,0.1121588634068487,-0.0002557339777723,0.0085249319078681,-1172.3923004199557,28.172524422700086
0.96,0.1218285234332928,0.113135856990532,-0.0002459929361696,0.008692666442760802,-390.79743347327684,12.524228297899135
0.965,0.1229922943380197,0.1135266544240054,0.0470946001065119,0.009465639914014293,1563.1897338933395,-3.266161154992986
0.97,0.1241743024865384,0.113722053140742,0.0520421626828385,0.010452249345796388,976.993583683397,4.741799826746259
0.975,0.1253715575571015,0.1141128505742154,0.0560906638415477,0.0112587069828861,-781.5948669467318,13.375096993666332
0.98,0.1265878881487144,0.1146990467244254,0.0592589070664991,0.011888841424289018,-195.39871673670072,-3.530553404349476
0.985,0.1278263267717889,0.1148944454411621,0.0644916138920332,0.012931881330626796,586.1961502100311,-22.26633283035182
0.99,0.1290826555168145,0.1152852428746354,0.0688355766045352,0.013797412642179097,390.7974334733304,-20.573294396957195
0.995,0.1303530714286776,0.1156760403081088,0.0732478640801078,0.014677031120568812,195.39871673666093,-14.61332319303493
1.0,0.1316363382580083,0.1160668377415821,0.0777227172861259,0.015569500516426207,-586.1961502100596,-18.114951320616072
1.005,0.1329312182333706,0.1168484326085288,0.0802991478095891,0.01608278562484179,-390.7974334733434,-20.912262758177775
1.01,0.1342343230491028,0.1172392300420021,0.0848675385461596,0.016995093007100698,390.7974334734014,-16.63661504334597
1.015,0.1355426522345473,0.1178254261922121,0.088482536622721,0.017717226042335207,390.79743347336586,-12.951833219787911
1.02,0.1368556976273398,0.1184116223424221,0.0921190989961126,0.01844407528491769,390.79743347341935,-5.4768876675659754
1.025,0.1381707368171644,0.1189978184926321,0.0957640169627364,0.019172918324532315,-195.39871673675407,9.522244175724014
1.03,0.1394875101594995,0.1199748120763155,0.0974611776511723,0.01951269808318401,-586.1961502102085,13.586320765597458
1.035,0.1408099950935543,0.1207564069432622,0.1001630873430228,0.020053588150292095,8.853362487570848e-11,1.9067965300930325
1.04,0.1421392828897577,0.1217334005269455,0.1019202255710068,0.020405882362812183,195.39871673680696,-7.933786589280434
1.045,0.1434740133844826,0.1225149953938922,0.1046812872823725,0.020959017990590398,-1.7394086171407253e-11,-9.642426909852386
1.05,0.1448129226146444,0.1236873876943122,0.1055078784693974,0.0211255349203322,586.1961502100132,-8.73126370928287
1.055,0.14615485790336,0.1244689825612589,0.1083024854892312,0.02168587534210109,390.79743347334795,-7.785139052174386
1.06,0.1474987869072498,0.1258367735784156,0.1081751990320233,0.02166201332883419,-781.5948669467317,-6.820065080272613
1.065,0.1488437973864772,0.1272045645955723,0.1080526149100149,0.021639232790904905,-781.5948669467317,-7.897550804134847
1.07,0.1501890906285217,0.128572355612729,0.1079308805688998,0.0216167350157927,195.39871673664734,-12.773821018630251
1.075,0.151534011768754,0.1299401466298857,0.1078068344921709,0.021593865138868296,586.1961502100132,-12.37464048116956
1.08,0.152875936227656,0.1311125389303057,0.1086444376112309,0.0217633972973503,-195.39871673654073,0.9391619926369543
1.085,0.1542127272291717,0.1328711273809357,0.1065251039073159,0.021341599848235998,781.5948669467316,14.46270468528982
1.09,0.1555469490641715,0.1340435196813557,0.1073248242537075,0.021503429382815797,390.79743347315264,17.43028667036087
1.095,0.156880882929723,0.1358021081319858,0.1051928593072776,0.021078774797737204,-2149.38588410337,11.271495927420581
1.1,0.1582165918427535,0.1381468927328258,0.1001382269317358,0.020069699109927702,195.39871673677243,-0.48228960554965816
1.105,0.1595559091570782,0.1391238863165092,0.1019401421160832,0.020432022840568997,976.9935836833077,-3.789094758719143
1.11,0.1608961360593294,0.1412732722006126,0.097884284112071,0.01962286385871681,-1563.189733893375,2.034102582868271
1.115,0.1622373236216318,0.1430318606512426,0.0957880790347996,0.019205462970389192,-195.39871673664754,-4.263091050216119
1.12,0.1635817926191405,0.1443996516683993,0.0956629582682215,0.019182140950741194,976.9935836834678,-20.57117859878974
1.125,0.1649271604259666,0.1459628414022926,0.0945647397785503,0.018964319023674014,0.0,-25.24322208945105
1.13,0.1662692984311365,0.1473306324194493,0.0944280374753163,0.0189386660116872,195.39871673641656,-13.270589087426332
1.135,0.1676048483914839,0.1488938221533427,0.0932819386531149,0.018711026238141193,1367.791017156692,3.8656640543169978
1.14,0.1689334102732281,0.1500662144537627,0.0940553164363261,0.018867195819465415,3.0172486731316894e-10,11.644683600166768
1.145,0.1702571169290962,0.1520202016211294,0.0908967876202735,0.01823691530796681,-1367.7910171567278,4.390236504221113
1.15,0.1715779938094696,0.1539741887884961,0.0877232348587955,0.017603805020973473,1172.392300419796,-4.130881485586293
1.155,0.1728956107224037,0.1553419798056528,0.0874659632764733,0.017553630916750884,976.9935836833968,7.26974000908583
1.16,0.1742074392763651,0.1576867644064928,0.0822949120332804,0.0165206748698723,-2149.3858841033175,28.39062881189807
1.165,0.1755161988899208,0.1600315490073329,0.0771086201299873,0.015484649882587881,-781.5948669465722,27.15066935667946
1.17,0.1768290164139238,0.1621809348914362,0.0729196945961561,0.014648081522487588,1758.58845063004,11.943550712274726
1.175,0.1781472720604594,0.1639395233420663,0.0707120134291889,0.014207748718393115,-2.3030409434484262e-10,15.725712605174682
1.18,0.1794698758915023,0.1666751053763797,0.0636400083759758,0.012794770515122594,-1758.588450629933,30.47363268869647
1.185,0.1808007737847318,0.168824491260483,0.0595407270322863,0.011976282524248816,-1172.39230041992,25.44248855034668
1.19,0.1821457434217058,0.1711692758613231,0.0545361791015001,0.010976467560382702,195.39871673654102,3.7130441088349
1.195,0.1835071776954267,0.1729278643119531,0.0525448795679576,0.01057931338347362,1563.1897338933218,-5.090719240285914
1.2,0.1848820614930847,0.1744910540458465,0.0515989269675832,0.010391007447238199,586.1961502100837,-2.8954484251283006
