time,qd,q,tau,position_error,jerk,jerk_d
0.875,0.2369476363866342,0.2231453345132774,0.0688235378342136,0.013802301873356793,586.1961502101201,5.873727040572868
0.88,0.2382682969755902,0.2241223280969607,0.0705461125319633,0.014145968878629511,-781.5948669466608,6.438849792154139
0.885,0.2395898764276462,0.2254901191141174,0.0703172962837369,0.014099757313528805,-1367.7910171570295,-5.62688278829881
0.89,0.2409138139333783,0.2266625114145375,0.0710756654122864,0.014251302518840797,390.7974334733304,-17.840369857395885
0.895,0.2422370783530299,0.2274441062814841,0.073784527657403,0.014792972071545812,1172.3923004204885,-21.595638769760207
0.9,0.243557020742104,0.2284210998651674,0.0754985331097983,0.015135920876936604,390.79743347343697,-22.246114502699736
0.905,0.2448714017929279,0.2293980934488508,0.077183729426022,0.015473308344077119,-390.7974334737567,-18.393251634769555
0.91,0.2461763217629976,0.2305704857492709,0.077843824798855,0.015605836013726726,-390.7974334735791,-12.880081393653583
0.915,0.2474706006328375,0.2317428780496909,0.0784500731057904,0.015727722583146586,586.1961502102973,-10.111986270544541
0.92,0.2487533237444243,0.2327198716333742,0.0799750229533442,0.01603345211105009,390.79743347354355,2.4608157215055755
0.925,0.250021794791365,0.2340876626505309,0.07947316454903,0.015934132140834084,-976.9935836835211,21.229762414520774
0.93,0.2512779147001135,0.2354554536676876,0.0789094520045691,0.015822461032425905,-781.5948669467273,18.84678753402332
0.935,0.2525274450842319,0.2368232446848443,0.0783127130776103,0.015704200399387608,1172.3923004202343,0.5794204036385828
0.94,0.2537713243924798,0.2378002382685276,0.0796416429311867,0.015971086123952205,1367.7910171565998,-0.7604499441880357
0.945,0.2550063982989723,0.2391680292856844,0.0789736583624687,0.015838369013287917,-1172.392300420231,10.245166493163886
0.95,0.2562341322419268,0.2409266177363144,0.0763135662921094,0.015307514505612407,-1367.7910171564256,9.515501355963341
0.955,0.257457893985642,0.2424898074702077,0.0746117707156336,0.014968086515434298,781.5948669467318,7.016640258008515
0.96,0.2586765834149477,0.2436621997706278,0.0748383816997617,0.015014383644319895,390.7974334731883,8.905915872574603
0.965,0.2598914476455969,0.2454207882212578,0.0721147107117855,0.014470659424339116,-390.79743347325933,-3.9730763300482828
0.97,0.2611056945518005,0.2467885792384145,0.0713418000867298,0.014317115313386003,-195.39871673675418,-20.890301473706057
0.975,0.2623159651947096,0.2483517689723079,0.0695719024157449,0.01396419622240172,-195.39871673664726,-14.24641271903225
0.98,0.2635174925761551,0.2499149587062012,0.0677581987208227,0.013602533869953887,390.7974334734373,6.2403565405944015
0.985,0.2647105563315065,0.2510873510066213,0.0678560922895012,0.013623205324885201,-195.39871673682524,15.377330885080184
0.99,0.2658977310752925,0.2528459394572513,0.0649935026306662,0.013051791618041209,-195.39871673671865,8.0264424075338
0.995,0.267081461412528,0.2540183317576713,0.0650446257552201,0.013063129654856676,781.5948669467987,-2.818441402290258
1.0,0.2682617873800978,0.255386122774828,0.0641028468596669,0.012875664605269843,1.602807915957671e-10,-1.2318455525316434
1.005,0.2694367068801817,0.2569493125087213,0.0621567826126919,0.012487394371460403,195.39871673663401,11.07942880555126
1.01,0.2706068430491687,0.258317103525878,0.0611647379095017,0.01228973952329071,586.1961502097647,19.4302224900508
1.015,0.2717750608889152,0.2598802932597714,0.0591857119090621,0.011894767629143765,-781.5948669466611,22.171132895394685
1.02,0.2729439775113108,0.2618342804271381,0.0552570259604419,0.011109697084172698,-781.5948669465897,26.59704108904049
1.025,0.2741159536612184,0.2633974701610315,0.05329714130167,0.010718483500186893,-1.0552980711509008e-10,25.537756797504393
1.03,0.2752953618994194,0.2651560586116615,0.0503981868484498,0.010139303287757861,390.797433473331,10.818050912320015
1.035,0.2764859822381804,0.2667192483455549,0.0485317470000965,0.009766733892625501,586.1961502102616,-1.8311277987591765
1.04,0.277686533970292,0.2682824380794482,0.0467156826930342,0.009404095890843844,-195.39871673657626,3.2815625027992894
1.045,0.2788959646707135,0.2702364252468149,-0.0003082463595394,0.008659539423898577,-976.9935836836637,16.78678693089359
1.05,0.2801156625961299,0.2717996149807083,-0.0003110060382232,0.008316047615421596,-976.9935836834154,18.841702844660958
1.055,0.2813491825213205,0.273753602148075,-0.0003132137811703,0.007595580373245536,586.196150210298,3.8997094958756904
1.06,0.282599534563864,0.2747305957317583,-0.0003138298156959,0.00786893883210571,586.196150209978,-8.917025880066461
1.065,0.2838644774928461,0.2762937854656517,-0.0003131724834844,0.007570692027194403,-1172.392300420311,-5.53470796859289
1.07,0.2851420495829901,0.2776615764828084,-0.0003103462980512,0.007480473100181684,-195.39871673671854,2.1323022996356613
1.075,0.2864329325594102,0.2784431713497551,-0.0003057850300407,0.00798976120965511,781.5948669469802,3.8461361781472405
1.08,0.2877376729455397,0.2794201649334384,-0.0002986855361363,0.008317508012101293,390.79743347343674,2.867986547840907
1.085,0.2890566800233125,0.2800063610836484,0.0449620392368035,0.00905031893966407,586.1961502096583,2.0138966151606184
1.09,0.2903902507876909,0.2807879559505952,0.0477338234229854,0.009602294837095682,586.1961502101201,3.7814816172599777
1.095,0.2917385878711007,0.2813741521008051,0.0515586524875316,0.01036443577029561,2.8416025088517927e-10,12.829956839794967
1.1,0.2931017970060589,0.2823511456844885,0.0535044802422389,0.010750651321570381,-390.79743347357885,22.944797050463478
1.105,0.2944824375843922,0.2831327405514352,0.0565161094371666,0.011349697032956962,-390.797433473366,16.05747672186881
1.11,0.2958851415574834,0.2841097341351185,0.0586600822142662,0.011775407422364936,-195.3987167366121,-10.381830199896669
1.115,0.2973111739602374,0.2848913290020652,0.0618969068770145,0.012419844958172166,390.79743347329486,-32.729547548413564
1.12,0.2987563419186864,0.2856729238690119,0.0652264819214953,0.0130834180496745,781.5948669468598,-25.420212167474176
1.125,0.3002144151684364,0.2864545187359585,0.0686193916649198,0.01375989643247788,195.3987167365541,9.97239540382133
1.13,0.3016826685421193,0.2874315123196419,0.0710829547186115,0.014251156222477357,-586.1961502101597,37.61312185950672
1.135,0.3031667409968217,0.2886039046200619,0.0726460166131465,0.014562836376759813,-195.39871673650538,32.11884987688781
1.14,0.3046740938231861,0.2895808982037453,0.0753003915652182,0.015093195619440836,7.100086889415259e-11,14.32209317407279
1.145,0.3062057645672529,0.2907532905041653,0.0770976966145535,0.015452474063087585,-390.79743347343697,4.327925978486604
1.15,0.3077627366117637,0.2919256828045853,0.0790201754400562,0.01583705380717837,-1.06528005682156e-10,-4.446822923185422
1.155,0.309345807972904,0.2929026763882687,0.0820490782515483,0.016443131584635284,-195.39871673654073,-11.659168381967504
1.16,0.3109529248338304,0.2940750686886886,0.0842203620336147,0.016877856145141812,7.080581157186355e-11,-12.012077279948542
1.165,0.3125824243908519,0.2950520622723721,0.0874798705240997,0.017530362118479803,1172.39230041992,-12.571281776594816
1.17,0.3142329993210044,0.2958336571393187,0.091821203579333,0.018399342181685707,390.79743347333056,-22.135835570189144
1.175,0.3159036017438165,0.2972014481564754,0.0933312566391415,0.018702153587341064,-976.9935836833081,-36.13393977278842
1.18,0.3175903887915091,0.2983738404568954,0.095898877040897,0.01921654833461367,195.39871673678977,-35.25979501613776
1.185,0.3192872041962277,0.2997416314740521,0.0975393661511894,0.019545572722175608,1758.5884506299335,-2.598986045399279
1.19,0.3209889593055716,0.3007186250577355,0.1011571671978137,0.020270334247836086,-390.79743347361494,44.57874399257348
1.195,0.3226979719530694,0.3028680109418389,0.0989481954297792,0.019829961011230468,-2344.784600839911,59.0358135795906
