time,qd,q,tau,position_error,jerk,jerk_d
2.415,0.8141686479125785,0.8044565168048715,0.047966586640647,0.009712131107706967,2735.582034313277,-61.83928296507648
2.42,0.817408669337111,0.8073874975559214,0.049515587804438,0.010021171781189553,-3321.7781845224094,-7.865994563764758
2.4250000000000003,0.8206639414912781,0.8114908706073914,0.0452792717148579,0.009173070883886636,-3712.5756179959244,7.297063876592475
2.43,0.8239412078167334,0.814226452641705,0.0479921940479463,0.0097147551750284,1758.5884506297452,-41.45271801249154
2.435,0.8272408620048753,0.8165712372425449,0.0527701426863603,0.010669624762330465,3907.9743347329804,-97.57801223017633
2.44,0.8305527679908677,0.8187206231266484,0.0585867739171597,0.011832144864219352,1758.5884506294085,-92.08397418333956
2.445,0.8338579567353577,0.8214562051609617,0.0614391822049585,0.012401751574395936,-1953.9871673663883,-23.94375858315994
2.45,0.8371457718472844,0.8247779833454851,0.0612740167913402,0.012367788501799315,-2540.1833175755155,29.105848438318812
2.455,0.8404231417085422,0.8279043628132718,0.0620338388780189,0.01251877889527031,390.7974334732577,32.55326475922898
2.46,0.8436962756273999,0.8304445461308485,0.0657024879798834,0.013251729496551401,390.7974334727156,30.385614738579328
2.465,0.8469655227728664,0.8333755268818985,0.067398086988165,0.013589995890967876,195.3987167373126,33.409495409555575
2.47,0.8502368325959737,0.8361111089162119,0.0700812897209262,0.014125723679761837,1367.7910171571825,19.56899966927341
2.475,0.8535154855430699,0.8382604948003154,0.0757312760669226,0.015254990742754493,-976.993583684494,-3.176072263355035
2.48,0.856800852248415,0.8419730704183122,0.0735981523284906,0.014827781830102804,-781.5948669475805,-22.74580679056774
2.485,0.8600925990188208,0.8439270575856788,0.0802892870035482,0.016165541433142083,1367.7910171572526,-22.671119994871276
2.49,0.8633851585124608,0.8470534370534655,0.0811232066205352,0.016331721458995307,8.522611682674894e-10,10.658354202349104
2.495,0.8666741173933297,0.8495936203710422,0.0848695000271726,0.017080497022287422,-1172.3923004198582,27.354119269633387
2.5,0.869967080268116,0.8527199998388288,0.0857043495343125,0.01724708042928713,390.7974334726019,-14.46038492417787
2.505,0.8732706990207979,0.8552601831564056,0.0895230726875514,0.018010515864392285,1367.7910171558815,-43.81945339915015
2.51,0.8765739716346502,0.8578003664739824,0.0933397559510997,0.01877360516066784,-1953.987167365983,-6.691870236610818
2.515,0.8798678835163019,0.8613175433752424,0.0922244202787943,0.018550340141059496,-1172.3923004183634,18.640892530324418
2.52,0.8831620131586649,0.8636623279760824,0.0969719370269985,0.019499685182582494,2344.784600840335,-10.936025278170069
2.525,0.8864589790096047,0.8658117138601857,0.102710470093652,0.020647265149418947,-586.196150211222,-24.175345422178456
2.53,0.8897498457326896,0.8691334920447094,0.1025564193724353,0.020616353687980205,-390.7974334739855,4.744676015347276
2.535,0.8930330494754285,0.871087479212076,0.1092029075180786,0.021945570263352532,3321.778184523886,35.02958732255494
2.54,0.8963132940113028,0.8736276625296527,0.1129023876647594,0.022685631481650037,976.9935836826543,60.79242158321551
2.545,0.8995948395897884,0.8767540419974394,0.1136775574624085,0.022840797592348916,-3321.7781845231766,76.15061082347088
2.5500000000000003,0.9028873875818264,0.8804666176154361,0.1115757405681072,0.022420769966390308,-2540.1833175749025,41.078595111655304
2.555,0.906205141774268,0.8837883957999594,0.1115531274362597,0.02241674597430865,1758.588450630055,-24.58602492253926
2.56,0.909548277055084,0.8863285791175362,0.115564742555474,0.023219697937547856,1172.3923004190844,-44.65764130898814
2.565,0.9129050346239782,0.8896503573020595,0.1157371237197411,0.02325467732191866,-2735.5820343136315,-20.00702688462937
2.57,0.9162713764061532,0.8929721354865829,0.1159556287822666,0.023299240919570252,195.39871673685508,-10.923661061926957
2.575,0.9196498604976108,0.8955123188041597,0.1201436823110842,0.02413754169345106,3517.176901260172,-14.840505239133485
2.58,0.92303667860815,0.8976617046882631,0.1263269330109609,0.025374973919886856,195.39871673594212,0.07268748362605493
2.585,0.9264286957341032,0.9015696790229966,0.1237428684613872,0.024859016711106685,-586.1961502105604,18.727160518209416
2.59,0.929829343155834,0.9039144636238364,0.1290176096014718,0.02591487953199756,586.196150210252,22.42866461130822
2.595,0.9332416130209396,0.9080178366753068,0.1255572851383202,0.025223776345632776,-586.1961502088338,31.839982651861703
2.6,0.9366680972097248,0.9111442161430932,0.1270528117584187,0.025523881066631615,-1367.7910171564229,70.60794325952466
2.605,0.9401110410227308,0.9154429879113,0.1227673740748351,0.024668053111430832,-1953.9871673683035,96.66818360912181
2.61,0.9435847807524728,0.9187647660958236,0.1235221434748642,0.02482001465664918,-390.79743347361506,43.36400791501167
2.615,0.9471075876827368,0.9224773417138202,0.1225681192155172,0.02463024596891661,2930.9807510510773,-45.59216748801961
2.62,0.9506760619676884,0.9248221263146604,0.1286801226598653,0.02585393565302796,1563.1897338933945,-70.26754832849642
2.625,0.9542746170088724,0.9287301006493937,0.1271267200513184,0.02554451635947874,-1953.9871673667012,-33.75592908440767
2.63,0.9578963486878826,0.9322472775506536,0.1276432988675965,0.02564907113722903,-1367.791017156761,-2.023483725399487
2.635,0.9615418614528088,0.9357644544519136,0.1282788719681178,0.02577740700089526,586.1961502098862,6.45819538888172
2.64,0.9652118849839716,0.9390862326364372,0.1300152137270662,0.02612565234753439,390.79743347303815,0.8414151876985443
2.645,0.9689072975308216,0.942212612104224,0.1328553209831531,0.026694685426597586,-7.787548383930863e-10,-17.210184850847924
2.65,0.9726291290513438,0.9459251877222208,0.1328964038245635,0.026703941329123015,1758.5884506301572,-18.444644843502942
2.655,0.9763717666580972,0.9484653710397972,0.1389033677736418,0.027906395618299995,586.1961502112268,14.586452668928544
