t_qd,qd_rad,t_q,q_rad,tau
0.505,[1.50395871],0.505,0.4230382217348911,1.4878545526698659
0.51,[1.50610799],0.51,0.42792318965330783,1.4867291416666386
0.515,[1.50820574],0.515,0.43398054987214457,1.478208312410877
0.52,[1.5102581],0.52,0.44023330880771805,1.47312869076537
0.525,[1.51227103],0.525,0.4447274792926615,1.4602808677337509
0.53,[1.5142494],0.53,0.44922164977760487,1.4549397732635054
0.535,[1.516198],0.535,0.4552790099964417,1.4423862105528078
0.54,[1.518122],0.54,0.4605547753483318,1.4329299847493102
0.545,[1.52002641],0.545,0.46661213556716846,1.4198863896113432
0.55,[1.52191749],0.55,0.4736464893696886,1.4247485897210759
0.555,[1.52380204],0.555,0.4791176534383154,1.4006250421486308
0.56,[1.52568322],0.56,0.48419802007346885,1.3748959279226356
0.5650000000000001,[1.52756206],0.5650000000000001,0.4890829879918856,1.369206980220046
0.5700000000000001,[1.52944126],0.5700000000000001,0.49396795591030235,1.3632856729152658
0.5750000000000001,[1.53132443],0.5750000000000001,0.49904832254545584,1.3560151580063833
0.58,[1.53321487],0.58,0.5047148853308193,1.3460478401226796
0.585,[1.53511554],0.585,0.5095998532492361,1.3389828744561385
0.59,[1.53702908],0.59,0.5148756186011261,1.3300348354642209
0.595,[1.53895778],0.595,0.5205421813864896,1.3190012861606728
0.6,[1.54090084],0.6,0.5248409531546963,1.273880792434474
0.605,[1.54285206],0.605,0.528553528772693,1.244734678932832
0.61,[1.54480756],0.61,0.5348062877082664,1.2658838178484093
0.615,[1.54676841],0.615,0.5393004581932099,1.2329435623448883
0.62,[1.54873603],0.62,0.54574861584552,1.2551284338380808
0.625,[1.55071696],0.625,0.5529783683647768,1.2843805738478222
0.63,[1.5527222],0.63,0.5588403298668769,1.2972548495266576
0.635,[1.55475542],0.635,0.5627483042016103,1.2234200028692517
0.64,[1.55680702],0.64,0.5666562785363436,1.1599511365369706
0.645,[1.55886504],0.645,0.5715412464547605,1.1652195263411014
0.65,[1.56092633],0.65,0.576035416939704,1.1676672406143576
0.655,[1.56299227],0.655,0.5815065810083306,1.1628042567844363
0.66,[1.56506369],0.66,0.5873685425104307,1.1536447377842667
0.665,[1.56714095],0.665,0.5924489091455841,1.1451157752625518
0.67,[1.56922398],0.67,0.5990924655146309,1.1299354864901425
0.675,[1.57131243],0.675,0.6033912372828377,1.1218782432716312
0.68,[1.57340571],0.68,0.6092531987849378,1.1082521329194448
0.685,[1.57550307],0.685,0.6143335654200912,1.0971599345572047
0.6900000000000001,[1.57760373],0.6900000000000001,0.619804729488718,1.0849949761972189
0.6950000000000001,[1.57970692],0.6950000000000001,0.6260574884242914,1.07064084098939
0.7000000000000001,[1.58181295],0.7000000000000001,0.6325056460766015,1.069680335083426
0.705,[1.58392212],0.705,0.6377814114284917,1.0422656710524822
0.71,[1.58603274],0.71,0.6430571767803818,1.033528392013091
0.715,[1.58814352],0.715,0.6485283408490086,1.0246450827321536
0.72,[1.59025459],0.72,0.6539995049176353,1.0160771219266407
0.725,[1.59236629],0.725,0.6596660677029987,1.0072192765039003
0.73,[1.59447914],0.73,0.6643556369046788,1.001683032384701
0.735,[1.59659385],0.735,0.6694360035398322,0.9951950438458607
0.74,[1.59871128],0.74,0.6747117688917224,0.9882751177208278
0.745,[1.60083239],0.745,0.6801829329603492,0.9808765514538703
0.75,[1.60295656],0.75,0.6850679008787659,0.9540475112187136
0.755,[1.60508077],0.755,0.6899528687971827,0.9404743796938267
0.76,[1.60720094],0.76,0.6942516405653893,0.9181577654559601
0.765,[1.60931553],0.765,0.6999182033507527,0.9362377330463723
0.77,[1.61142425],0.77,0.7036307789687495,0.8965966605315573
0.775,[1.61352456],0.775,0.7083203481704297,0.9060366893097219
0.78,[1.61561566],0.78,0.712814518655373,0.8959019031459723
0.785,[1.61769653],0.785,0.7165270942733698,0.8737990166562783
0.79,[1.61976261],0.79,0.7206304673248398,0.8595778862929706
0.795,[1.62181112],0.795,0.7257108339599934,0.862559902330866
0.8,[1.62384456],0.8,0.7311819980286202,0.8714753125190923
0.805,[1.62586872],0.805,0.7362623646637734,0.8772741013473299
0.81,[1.62789068],0.81,0.7429059210328203,0.8902109475650428
0.8150000000000001,[1.62991654],0.8150000000000001,0.7470092940842904,0.8729132198095644
0.8200000000000001,[1.63194573],0.8200000000000001,0.7507218697022872,0.8331333125060899
0.8250000000000001,[1.6339749],0.8250000000000001,0.7556068376207038,0.8480040349807052
0.8300000000000001,[1.63600354],0.8300000000000001,0.7595148119554372,0.8192542938669667
0.835,[1.63803008],0.835,0.7642043811571174,0.8149591778105343
0.84,[1.64005492],0.84,0.7702617413759542,0.8264864551281547
0.845,[1.64208161],0.845,0.7737789182772141,0.8146228356845804
0.85,[1.64411222],0.85,0.7796408797793143,0.8159326658370445
0.855,[1.64614932],0.855,0.784525847697731,0.816753074881508
0.86,[1.64819637],0.86,0.7907786066333043,0.811540185298734
0.865,[1.65025616],0.865,0.7962497707019311,0.8065800015209971
0.87,[1.65233083],0.87,0.8015255360538213,0.8008724566771352
0.875,[1.65442195],0.875,0.8066059026889748,0.7947612203723644
0.88,[1.65653056],0.88,0.8122724654743383,0.7864951376652128
0.885,[1.65865726],0.885,0.8173528321094915,0.779043787985168
0.89,[1.66080222],0.89,0.8222378000279084,0.7718480618620472
0.895,[1.66296413],0.895,0.8280997615300084,0.7480269654789625
0.9,[1.66514154],0.9,0.8341571217488452,0.755813339935259
0.905,[1.66733515],0.905,0.8398236845342087,0.7449882642312562
0.91,[1.66954435],0.91,0.8443178550191521,0.7268669069058424
0.915,[1.67176719],0.915,0.850375215237989,0.7291113252708498
0.92,[1.67400338],0.92,0.8558463793066157,0.718782009587015
0.925,[1.67625182],0.925,0.8611221446585058,0.7026864273144626
0.93,[1.67851052],0.93,0.8665933087271326,0.7020596981380968
0.935,[1.68077433],0.935,0.8701104856283925,0.6492100786209257
0.9400000000000001,[1.68303251],0.9400000000000001,0.8742138586798627,0.6377978685935188
0.9450000000000001,[1.68527688],0.9450000000000001,0.8787080291648061,0.6356670862137582
0.9500000000000001,[1.68750587],0.9500000000000001,0.8839837945166963,0.6418252388349039
0.9550000000000001,[1.6897214],0.9550000000000001,0.8888687624351129,0.6457614649044064
0.96,[1.69192561],0.96,0.8935583316367929,0.6387525733824305
0.965,[1.69412053],0.965,0.899420293138893,0.6480851781381228
0.97,[1.69630838],0.97,0.9043052610573099,0.6303655996781264
0.975,[1.69848877],0.975,0.9091902289757265,0.6195367881396493
0.98,[1.70065683],0.98,0.9127074058769867,0.5845568106736743
0.985,[1.70280616],0.985,0.9170061776451935,0.5886198263470432
0.99,[1.7049362],0.99,0.9226727404305568,0.5962839591308197
0.995,[1.70705186],0.995,0.9273623096322371,0.6027156452418391
1.0,[1.70915849],1.0,0.9334196698510738,0.6035205888466559
1.0050000000000001,[1.71126721],1.0050000000000001,0.9426034095376973,0.6777556708559631
1.01,[1.71338958],1.01,0.9465113838724306,0.5995726013781861
1.0150000000000001,[1.71553053],1.0150000000000001,0.9541319338251608,0.6685621510131043
1.02,[1.71769801],1.02,0.9596030978937875,0.6415252524481019
1.025,[1.71989239],1.025,0.963511072228521,0.5674246584887429
1.03,[1.72210182],1.03,0.9683960401469377,0.5535488510348725
1.035,[1.72432173],1.035,0.9754303939494579,0.5814093151707707
1.04,[1.72655971],1.04,0.9810969567348212,0.6131364554901179
1.045,[1.72882113],1.045,0.9852003297862914,0.5615308515440761
1.05,[1.73110241],1.05,0.9910622912883915,0.5612197320277369
1.055,[1.73339798],1.055,0.9955564617733349,0.528716010934287
1.06,[1.73570124],1.06,1.000246030975015,0.5151067515939441
1.065,[1.73800719],1.065,1.0057171950436417,0.5216672306234087
1.07,[1.74031621],1.07,1.0107975616787952,0.5262325398188911
1.075,[1.74263049],1.075,1.0164641244641586,0.5274702040504936
1.08,[1.744952],1.08,1.0211536936658387,0.528955346190422
1.085,[1.74728129],1.085,1.026234060300992,0.5145582219794812
1.09,[1.7496189],1.09,1.031705224369619,0.5311214953444896
1.095,[1.75196789],1.095,1.0379579833051924,0.5263220538211668
1.1,[1.75433063],1.1,1.0424521537901357,0.5209498894485055
1.105,[1.75670702],1.105,1.0473371217085525,0.5123304968692789
1.11,[1.7590929],1.11,1.0516358934767591,0.472138828050776
1.115,[1.76148041],1.115,1.0563254626784393,0.46667323960947676
1.12,[1.76386755],1.12,1.0627736203307494,0.4939956957596281
1.125,[1.7662649],1.125,1.070198771566743,0.5579032035673294
1.1300000000000001,[1.76868656],1.1300000000000001,1.0764515305023163,0.5396621905670574
1.135,[1.77113802],1.135,1.0809457009872598,0.5288771580898974
1.1400000000000001,[1.77361898],1.1400000000000001,1.0862214663391498,0.5201343960489421
1.145,[1.77612915],1.145,1.09149723169104,0.5137759255966671
1.1500000000000001,[1.77866687],1.1500000000000001,1.0965775983261934,0.4918490705596453
1.155,[1.78123075],1.155,1.1022441611115568,0.5106509213277203
1.16,[1.78382241],1.16,1.1084969200471304,0.5052291477455731
1.165,[1.78643826],1.165,1.1124048943818636,0.44468534812039523
1.17,[1.78907074],1.17,1.1176806597337539,0.47960995819056246
1.175,[1.79171379],1.175,1.1206116404848039,0.41546427421821425
1.18,[1.79435915],1.18,1.125887405836694,0.43600749003557016
1.185,[1.79700477],1.185,1.1317493673387942,0.4512095349188943
1.19,[1.79965565],1.19,1.1366343352572106,0.46366217142855787
1.195,[1.80231626],1.195,1.1424962967593109,0.4709378128198597
1.2,[1.80499052],1.2,1.1469904672442544,0.47762247902472377
1.205,[1.80768175],1.205,1.1532432261798278,0.4791235922241736
1.21,[1.81040055],1.21,1.1612545735660311,0.5942398146652782
1.215,[1.81315713],1.215,1.1651625479007646,0.46771977018206773
1.22,[1.81594398],1.22,1.169070522235498,0.45156803791152694
1.225,[1.81875135],1.225,1.1755186798878081,0.45524274050181435
1.23,[1.8215786],1.23,1.1805990465229617,0.4583991037712804
1.235,[1.82442634],1.235,1.1858748118748517,0.4590661773449683
1.24,[1.82729475],1.24,1.191150577226742,0.4583404786500077
1.245,[1.83018773],1.245,1.1991619246129452,0.5089451240797644
1.25,[1.83310815],1.25,1.202874500230942,0.43671742130011526
1.2550000000000001,[1.83605985],1.2550000000000001,1.211667442484092,0.5794753202219197
1.26,[1.83905555],1.26,1.217138606552719,0.5318756488270147
1.2650000000000001,[1.84209948],1.2650000000000001,1.223000568054819,0.4974421759304594
1.27,[1.84518459],1.27,1.2292533269903925,0.4725626339495924
1.2750000000000001,[1.84830438],1.2750000000000001,1.2345290923422825,0.4558888522042968
1.28,[1.85145293],1.28,1.2403910538443828,0.4427258350738258
1.285,[1.85462485],1.285,1.2464484140632193,0.43224265735649653
1.29,[1.85781679],1.29,1.2525057742820562,0.4430410222383447
1.295,[1.86102567],1.295,1.2571953434837364,0.41303173501002616
1.3,[1.86424572],1.3,1.262080311402153,0.40998697352026453
1.305,[1.8674719],1.305,1.267356076754043,0.40668843712563985
1.31,[1.87070134],1.31,1.2732180382561433,0.40250587517767655
1.315,[1.87393334],1.315,1.2802523920586635,0.4197858216248488
1.32,[1.87717708],1.32,1.2888499355950767,0.5198507190106949
1.325,[1.88044627],1.325,1.2947118970971772,0.47225815285362266
1.33,[1.88374207],1.33,1.3007692573160137,0.43804948443470215
1.335,[1.88706153],1.335,1.3085852059854806,0.4767169687889492
1.34,[1.89041131],1.34,1.3158149585047374,0.5092553887648125
1.345,[1.89379667],1.345,1.3222631161570475,0.4535908794099219
1.35,[1.89721159],1.35,1.3277342802256742,0.41621842248757435
1.355,[1.90064529],1.355,1.3328146468608277,0.39050464107252264
1.36,[1.90408818],1.36,1.3386766083629278,0.37078990822673774
1.365,[1.90753171],1.365,1.3447339685817647,0.3554292498218042
1.37,[1.91096838],1.37,1.3496189365001814,0.34481079213932825
1.375,[1.91439161],1.375,1.3556762967190181,0.3346244363838802
1.3800000000000001,[1.91779575],1.3800000000000001,1.3605612646374348,0.3272174817052629
1.385,[1.92117592],1.385,1.3656416312725883,0.32044695652796346
1.3900000000000001,[1.92452802],1.3900000000000001,1.371112795341215,0.3137729525952278
1.395,[1.92784861],1.395,1.3767793581265784,0.3072456996485759
1.4000000000000001,[1.93113485],1.4000000000000001,1.3832275157788887,0.3002038921123007
1.405,[1.93438444],1.405,1.3890894772809885,0.29396405957050925
1.41,[1.93760344],1.41,1.3982732169676122,0.3713662460039249
1.415,[1.94079701],1.415,1.4015949951521356,0.26046742904293707
1.42,[1.94395379],1.42,1.406089165637079,0.26148076136666637
1.425,[1.94706616],1.425,1.4123419245726525,0.27664897734259614
1.43,[1.95013581],1.43,1.4166406963408593,0.25460270396439144
1.435,[1.95316165],1.435,1.4226980565596958,0.2603423221496647
1.44,[1.95614785],1.44,1.4303186065124263,0.29024197819399
1.445,[1.95909948],1.445,1.4342265808471597,0.2435400554782684
1.45,[1.96201413],1.45,1.4404793397827331,0.25300957869707824
1.455,[1.96489044],1.455,1.4459505038513598,0.2392007105497316
1.46,[1.96773091],1.46,1.4516170666367234,0.25380752810772156
1.465,[1.97053632],1.465,1.45591583840493,0.21993718595225864
1.47,[1.97330689],1.47,1.46295019220745,0.24912181661185026
1.475,[1.97604508],1.475,1.4668581665421834,0.21792838124811206
1.48,[1.97874898],1.48,1.4713523370271269,0.21027099493812976
1.485,[1.98141575],1.485,1.4764327036622804,0.21311117522769926
1.49,[1.98404776],1.49,1.482490063881117,0.21393714280216575
1.495,[1.98664883],1.495,1.487375031799534,0.21504453256190478
1.5,[1.98922281],1.5,1.4932369933016338,0.2146739680049433
1.5050000000000001,[1.99177224],1.5050000000000001,1.4983173599367874,0.2051551972519185
1.51,[1.99429987],1.51,1.5047655175890977,0.21600292763332257
1.5150000000000001,[1.9968163],1.5150000000000001,1.513363061125511,0.2591638923291477
1.52,[1.99933309],1.52,1.5168802380267712,0.21725209289903039
1.5250000000000001,[2.00184899],1.5250000000000001,1.5219606046619245,0.20178210968868635
1.53,[2.004361],1.53,1.5278225661640248,0.21543181928276242
1.5350000000000001,[2.00687599],1.5350000000000001,1.5342707238163347,0.23638861275558348
1.54,[2.00939864],1.54,1.538374096867805,0.19294666764254917
1.545,[2.0119246],1.545,1.5444314570866415,0.1968658316774231
1.55,[2.01445252],1.55,1.550098019872005,0.2022553295010122
1.555,[2.01699],1.555,1.557132373674525,0.2354310505003811
1.56,[2.01954339],1.56,1.5612357467259954,0.1962243078503862
1.565,[2.02211107],1.565,1.567293106944832,0.20407164594073804
1.57,[2.02468954],1.57,1.5719826761465123,0.18213035078000606
1.575,[2.02727432],1.575,1.576672245348192,0.17626321086267696
1.58,[2.0298605],1.58,1.5811664158331356,0.17177954813258076
1.585,[2.03244605],1.585,1.586246782468289,0.17420889367862796
1.59,[2.03502686],1.59,1.5911317503867057,0.14802074829363504
1.595,[2.03760025],1.595,1.5977753067557523,0.18228681970513325
1.6,[2.04017192],1.6,1.6032464708243792,0.17781106929858254
1.605,[2.04274635],1.605,1.6091084323264795,0.17266997828114464
1.61,[2.04532279],1.61,1.6147749951118429,0.16764464495022685
1.615,[2.04790125],1.615,1.620636956613943,0.1708351518470966
1.62,[2.05048121],1.62,1.6249357283821497,0.1559322952726834
1.625,[2.05305931],1.625,1.63079768988425,0.1511785616584514
1.6300000000000001,[2.0556321],1.6300000000000001,1.6356826578026666,0.14692961644790337
1.635,[2.05819731],1.635,1.6417400180215034,0.1416460860508471
1.6400000000000001,[2.06075242],1.6400000000000001,1.6479927769570768,0.13602318705368896
1.645,[2.06330066],1.645,1.6565903204934902,0.16800492067422038
1.6500000000000001,[2.06585087],1.6500000000000001,1.6622568832788538,0.15547619442154434
1.655,[2.0684046],1.655,1.6677280473474807,0.13864327975147406
1.6600000000000001,[2.07095047],1.6600000000000001,1.6714406229654772,0.10171701841125325
1.665,[2.07347105],1.665,1.6749577998667373,0.0958767458872315
1.67,[2.07595878],1.67,1.682773748536204,0.11196664540788513
1.675,[2.07841536],1.675,1.6874633177378842,0.097572389973669
1.68,[2.08083926],1.68,1.6937160766734578,0.10010535762234019
1.685,[2.08323061],1.685,1.7003596330425044,0.10455360037407856
1.69,[2.08558779],1.69,1.7036814112270278,0.0809108715123285
1.695,[2.08790657],1.695,1.711888157329968,0.09857878704587454
1.7,[2.09018846],1.7,1.7163823278149113,0.08390138752109562
1.705,[2.09243426],1.705,1.7222442893170116,0.08751981211123058
1.71,[2.09464372],1.71,1.728301649535848,0.0818629850486025
1.715,[2.0968169],1.715,1.7331866174542652,0.0779099237052062
1.72,[2.09895235],1.72,1.739048578956365,0.07425759536982897
1.725,[2.10104923],1.725,1.7449105404584655,0.07121235630620316
1.73,[2.10310742],1.73,1.7505771032438289,0.06934685568734338
1.735,[2.10512727],1.735,1.7552666724455086,0.0666932787271901
1.74,[2.10710914],1.74,1.7601516403639255,0.06511691789271355
1.745,[2.10905514],1.745,1.7662090005827624,0.06772898490747793
1.75,[2.1109677],1.75,1.7699215762007592,0.06102512729076057
1.7550000000000001,[2.11284659],1.7550000000000001,1.7744157466857025,0.06018816784077833
1.76,[2.11469204],1.76,1.778909917170646,0.05941967784927611
1.7650000000000001,[2.11650598],1.7650000000000001,1.7832086889388525,0.058613508544632854
1.77,[2.11829044],1.77,1.788289055574006,0.05741578063456489
1.7750000000000001,[2.12004744],1.7750000000000001,1.7929786247756863,0.05631161536167845
1.78,[2.12177897],1.78,1.797668193977366,0.05520740998154734
1.7850000000000001,[2.123487],1.7850000000000001,1.802553161895783,0.05401014272962797
1.79,[2.12517576],1.79,1.8090013195480932,0.05997759641005069
1.795,[2.12684901],1.795,1.8117369015824063,0.04967309880138561
1.8,[2.12850511],1.8,1.8166218695008234,0.04892148580454325
1.805,[2.13014763],1.805,1.8232654258698702,0.06347501701418042
1.81,[2.13178685],1.81,1.8281503937882868,0.05697752867785758
1.815,[2.13342632],1.815,1.83264456427323,0.052300487472479194
1.82,[2.13506387],1.82,1.8365525386079635,0.04896391309728411
1.825,[2.13669766],1.825,1.841046709092907,0.046655530969021704
1.83,[2.13832593],1.83,1.8451500821443771,0.04388795411269651
1.835,[2.13995117],1.835,1.8515982397966873,0.055064916297257314
1.84,[2.14157908],1.84,1.8555062141314205,0.04671666125060559
1.845,[2.14320914],1.845,1.8592187897494172,0.04297198594407791
1.85,[2.14483744],1.85,1.8633221628008876,0.04185833295721803
1.855,[2.14646178],1.855,1.8670347384188843,0.039195247414206116
1.86,[2.14807953],1.86,1.8705519153201442,0.03719319960963066
1.865,[2.14968773],1.865,1.8746552883716143,0.03548354563285503
1.87,[2.15128246],1.87,1.8773908704059277,0.0314625203107935
1.875,[2.15286031],1.875,1.880908047307188,0.03390032697977943
1.8800000000000001,[2.15442126],1.8800000000000001,1.8844252242084478,0.033142358340350786
1.885,[2.15596391],1.885,1.8867700088092878,0.02878473251492308
1.8900000000000001,[2.15748354],1.8900000000000001,1.8900917869938112,0.028154530607321534
1.895,[2.15897989],1.895,1.8936089638950713,0.03304811978456683
1.9000000000000001,[2.16045748],1.9000000000000001,1.8971261407963316,0.031639903711369134
1.905,[2.16191848],1.905,1.9006433176975914,0.03049065467000125
1.9100000000000001,[2.1633626],1.9100000000000001,1.9037696971653784,0.02962023003025779
1.915,[2.16478978],1.915,1.9063098804829548,0.029051614850366825
1.92,[2.1662001],1.92,1.9088500638005315,0.028553325755713344
1.925,[2.1675938],1.925,1.9121718419850549,0.02791903294556252
1.93,[2.16897124],1.93,1.9152982214528416,0.02737276890914585
1.935,[2.17033287],1.935,1.9176430060536815,0.027043209080355228
1.94,[2.17167924],1.94,1.920378588087995,0.026648366182080493
1.945,[2.17301096],1.945,1.9233095688390454,0.026288867805415898
1.95,[2.17433217],1.95,1.927608340607252,0.03317476035077214
1.955,[2.1756481],1.955,1.9293669290578819,0.02664992858178892
1.96,[2.17695627],1.96,1.931125517508512,0.02330745397651446
1.965,[2.17825426],1.965,1.9348380931265086,0.028791483639150975
1.97,[2.17954496],1.97,1.9365966815771387,0.02476035651584742
1.975,[2.18083055],1.975,1.9397230610449256,0.028957951289068817
1.98,[2.18211269],1.98,1.9416770482122923,0.025258762059368847
1.985,[2.18338868],1.985,1.943044839229449,0.021130800948462758
1.99,[2.18465298],1.99,1.9451942251135523,0.02207433068563436
1.995,[2.18590876],1.995,1.9489068007315489,0.030868132872852547
2.0,[2.18716542],2.0,1.9508607878989157,0.029010419425724195
2.005,[2.18842518],2.005,1.952423977632809,0.02413890315794603
2.0100000000000002,[2.18968367],2.0100000000000002,1.954182566083439,0.023597680973232203
2.015,[2.19093684],2.015,1.9555503571005957,0.020957336434075317
2.02,[2.19218189],2.02,1.9573089455512258,0.02223907936075898
2.025,[2.193419],2.025,1.958872135285119,0.023287950693705668
2.0300000000000002,[2.19465043],2.0300000000000002,1.9608261224524859,0.024026172329910535
2.035,[2.19587667],2.035,1.9621939134696424,0.021790464043714427
2.04,[2.19709761],2.04,1.9645386980704826,0.024605226321629124
2.045,[2.19831517],2.045,1.9661018878043761,0.023775645099203265
