Format Version,1.23,Take Name,ExoTestReal1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.51.07.803 ,Capture Start Frame,43763,Total Frames in Take,6819,Total Exported Frames,6819,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5176,25.879000,-28.329647,-5.535737,50.854713,-28.884226,-5.132175,53.751228,-28.599539,-5.547867,59.018307,-30.888557,-3.886060,63.361324,-31.906614,-3.390353,68.198761
5177,25.885000,-28.344227,-5.583549,50.863052,-28.892500,-5.162134,53.759754,-28.599373,-5.554796,59.027733,-30.890995,-3.889166,63.368576,-31.909397,-3.392237,68.205696
5178,25.890000,-28.356827,-5.625383,50.869648,-28.900629,-5.192412,53.767170,-28.599606,-5.560965,59.035088,-30.892014,-3.894253,63.374649,-31.912092,-3.396987,68.211281
5179,25.894000,-28.364388,-5.653883,50.875725,-28.905319,-5.213349,53.773617,-28.600355,-5.566528,59.040791,-30.894115,-3.898603,63.379597,-31.915003,-3.400829,68.215431
5180,25.899000,-28.373640,-5.689407,50.883305,-28.911680,-5.236720,53.779675,-28.600990,-5.573718,59.047276,-30.896595,-3.904818,63.385044,-31.918377,-3.406579,68.220688
5181,25.905000,-28.385777,-5.731015,50.893341,-28.919655,-5.266454,53.787239,-28.603428,-5.583053,59.054607,-30.900896,-3.913913,63.391178,-31.923496,-3.413652,68.227020
5182,25.910000,-28.396038,-5.767072,50.902252,-28.926764,-5.294328,53.792236,-28.605989,-5.593010,59.060364,-30.904194,-3.922106,63.395477,-31.927452,-3.418616,68.232018
5183,25.914000,-28.403431,-5.793472,50.905872,-28.931099,-5.314150,53.797161,-28.608236,-5.602193,59.064896,-30.907202,-3.928682,63.398216,-31.930941,-3.423229,68.235481
5184,25.920000,-28.412256,-5.830342,50.913982,-28.937944,-5.342596,53.804569,-28.612762,-5.618580,59.072598,-30.910889,-3.938911,63.401985,-31.935614,-3.430247,68.241287
5185,25.925000,-28.418795,-5.860243,50.921600,-28.944588,-5.369480,53.809357,-28.617815,-5.635041,59.078873,-30.915352,-3.949548,63.405693,-31.939135,-3.436524,68.246559
5186,25.929000,-28.424608,-5.883772,50.926960,-28.948736,-5.388256,53.813850,-28.622383,-5.651761,59.084053,-30.919720,-3.959797,63.409710,-31.942814,-3.442459,68.250633
5187,25.934000,-28.432304,-5.913856,50.933552,-28.954845,-5.415568,53.820110,-28.629440,-5.674311,59.091091,-30.924952,-3.972854,63.413525,-31.946627,-3.449225,68.255051
5188,25.940000,-28.439791,-5.949215,50.938522,-28.963005,-5.449348,53.827034,-28.638645,-5.701681,59.099400,-30.931616,-3.989506,63.417786,-31.952963,-3.458434,68.260674
5189,25.945000,-28.445566,-5.979096,50.942368,-28.970516,-5.473797,53.831268,-28.646255,-5.723552,59.104530,-30.937937,-4.003175,63.421227,-31.957928,-3.468015,68.264282
5190,25.949000,-28.449333,-6.002182,50.948811,-28.975054,-5.491671,53.836559,-28.652386,-5.740635,59.108448,-30.942520,-4.015561,63.424335,-31.962833,-3.475806,68.267181
5191,25.954000,-28.454920,-6.027946,50.955498,-28.980991,-5.516840,53.842648,-28.659264,-5.762808,59.113007,-30.948471,-4.032065,63.428753,-31.969791,-3.485173,68.269073
5192,25.960000,-28.464973,-6.057655,50.959717,-28.987175,-5.548281,53.848354,-28.668076,-5.788952,59.119339,-30.955761,-4.051979,63.433731,-31.976572,-3.497901,68.273529
5193,25.964000,-28.470385,-6.076849,50.964462,-28.991608,-5.564471,53.851570,-28.675074,-5.806507,59.122322,-30.959791,-4.063365,63.435925,-31.981295,-3.507733,68.275970
5194,25.969000,-28.477940,-6.101129,50.968597,-28.997370,-5.585445,53.854645,-28.682678,-5.826034,59.126366,-30.965446,-4.077956,63.438789,-31.987673,-3.520162,68.278542
5195,25.975000,-28.484472,-6.128383,50.972061,-29.004686,-5.611500,53.858566,-28.693321,-5.849571,59.129951,-30.971395,-4.096054,63.441513,-31.993835,-3.535019,68.281349
5196,25.980000,-28.488859,-6.149672,50.975372,-29.011106,-5.631006,53.861027,-28.699585,-5.868231,59.133900,-30.976948,-4.110747,63.443821,-31.999094,-3.547570,68.283493
5197,25.984000,-28.492737,-6.165777,50.977623,-29.015142,-5.646933,53.863865,-28.704643,-5.883996,59.137108,-30.980555,-4.122231,63.445793,-32.003468,-3.556220,68.283653
5198,25.989000,-28.496042,-6.182655,50.980698,-29.019249,-5.664185,53.867203,-28.711664,-5.902689,59.139626,-30.985922,-4.136780,63.447727,-32.009159,-3.567355,68.284416
5199,25.995000,-28.501432,-6.201521,50.982773,-29.025284,-5.682727,53.869301,-28.719955,-5.922816,59.141190,-30.994055,-4.152051,63.449104,-32.015499,-3.579723,68.285912
5200,26.000000,-28.506088,-6.218828,50.985481,-29.029799,-5.698112,53.870972,-28.727129,-5.937796,59.143360,-30.999744,-4.163591,63.450397,-32.020779,-3.589654,68.287018
5201,26.004000,-28.509480,-6.231973,50.987732,-29.027765,-5.732474,53.868759,-28.731977,-5.948918,59.144390,-31.002998,-4.170859,63.451344,-32.018532,-3.619563,68.287262
5202,26.010000,-28.513723,-6.249388,50.990891,-29.037323,-5.723991,53.873253,-28.739277,-5.964523,59.145962,-31.007904,-4.181856,63.452686,-32.018772,-3.647878,68.287926
5203,26.015000,-28.517187,-6.262606,50.992115,-29.040310,-5.734207,53.875828,-28.744598,-5.976577,59.147549,-31.013214,-4.190550,63.453346,-32.023987,-3.656416,68.288414
5204,26.019000,-28.519476,-6.270768,50.993244,-29.042402,-5.742443,53.876751,-28.748938,-5.985409,59.148270,-31.015512,-4.197689,63.453674,-32.028370,-3.660051,68.289169
5205,26.024000,-28.522131,-6.280266,50.993748,-29.045237,-5.753424,53.877533,-28.752903,-5.994193,59.148746,-31.018730,-4.204957,63.454636,-32.032455,-3.663870,68.289406
5206,26.030000,-28.525528,-6.289306,50.993729,-29.048639,-5.765112,53.877796,-28.756050,-6.003937,59.149014,-31.021235,-4.213346,63.454689,-32.037163,-3.669720,68.289673
5207,26.035000,-28.527971,-6.297427,50.993393,-29.050592,-5.773606,53.878178,-28.757793,-6.010627,59.148819,-31.022770,-4.219585,63.454254,-32.038425,-3.674697,68.289749
5208,26.039000,-28.529125,-6.302567,50.992340,-29.051945,-5.779342,53.878639,-28.758907,-6.015285,59.148834,-31.024441,-4.223416,63.453865,-32.039249,-3.678771,68.289986
5209,26.045000,-28.530884,-6.310137,50.991177,-29.054817,-5.786718,53.876801,-28.760635,-6.021664,59.148586,-31.026564,-4.228332,63.452564,-32.040043,-3.683123,68.289543
5210,26.050000,-28.533073,-6.314868,50.990391,-29.055653,-5.792593,53.876465,-28.762758,-6.025894,59.147705,-31.027725,-4.233029,63.451405,-32.041359,-3.685857,68.288521
5211,26.054000,-28.534184,-6.318913,50.989681,-29.057138,-5.796527,53.875267,-28.763962,-6.029176,59.147118,-31.028690,-4.235483,63.450855,-32.042336,-3.688153,68.288506
5212,26.059000,-28.535807,-6.322653,50.988693,-29.059427,-5.801169,53.873722,-28.765154,-6.033004,59.146202,-31.030285,-4.238745,63.449669,-32.043087,-3.690998,68.287651
5213,26.065000,-28.538063,-6.327079,50.987099,-29.061893,-5.805542,53.871101,-28.767460,-6.036756,59.144299,-31.031668,-4.241171,63.447208,-32.044056,-3.693581,68.285583
5214,26.070000,-28.539539,-6.329660,50.985561,-29.063282,-5.808198,53.868633,-28.768763,-6.039428,59.143150,-31.031984,-4.243528,63.445740,-32.043911,-3.695799,68.284302
5215,26.074000,-28.541559,-6.331143,50.983219,-29.064837,-5.809683,53.866737,-28.769863,-6.041546,59.140800,-31.032505,-4.245613,63.443802,-32.043945,-3.697943,68.282890
5216,26.079000,-28.543806,-6.331947,50.980385,-29.066372,-5.810970,53.864922,-28.770945,-6.044072,59.138428,-31.032681,-4.247347,63.441967,-32.044231,-3.700423,68.281036
5217,26.085000,-28.545683,-6.333195,50.977558,-29.068302,-5.812529,53.862797,-28.771368,-6.045492,59.135712,-31.033207,-4.249393,63.439339,-32.044556,-3.703315,68.278488
5218,26.089000,-28.547436,-6.333549,50.975365,-29.069445,-5.812850,53.859894,-28.772535,-6.046589,59.133919,-31.033316,-4.250840,63.437904,-32.044865,-3.704129,68.276627
5219,26.094000,-28.548803,-6.333552,50.972263,-29.071077,-5.813704,53.857548,-28.773582,-6.047440,59.131504,-31.033352,-4.252068,63.435627,-32.044418,-3.705615,68.274483
5220,26.100000,-28.551119,-6.333267,50.969009,-29.072916,-5.813475,53.854786,-28.774633,-6.048197,59.128551,-31.034296,-4.253172,63.433743,-32.043961,-3.706954,68.272507
5221,26.105000,-28.553045,-6.332596,50.966591,-29.074169,-5.813480,53.852200,-28.774982,-6.047939,59.126396,-31.034428,-4.253595,63.431263,-32.043640,-3.706897,68.269745
5222,26.109000,-28.554359,-6.331433,50.964725,-29.075613,-5.812008,53.850471,-28.775406,-6.047367,59.124802,-31.034735,-4.253255,63.429787,-32.042820,-3.707849,68.268875
5223,26.114000,-28.556871,-6.330289,50.961704,-29.076937,-5.810639,53.848011,-28.775576,-6.046704,59.122478,-31.034529,-4.253501,63.427883,-32.041042,-3.708278,68.266525
5224,26.120000,-28.559212,-6.327497,50.959068,-29.078289,-5.807523,53.844940,-28.775831,-6.044425,59.119152,-31.034172,-4.253293,63.425617,-32.040424,-3.708597,68.264595
5225,26.125000,-28.560490,-6.324998,50.956505,-29.079842,-5.804956,53.841717,-28.776682,-6.042237,59.116043,-31.034935,-4.253043,63.423985,-32.040043,-3.708498,68.262733
5226,26.129000,-28.561979,-6.322973,50.954830,-29.080969,-5.803077,53.839951,-28.776136,-6.041207,59.114353,-31.034645,-4.252327,63.422222,-32.038776,-3.708298,68.261574
5227,26.135000,-28.565315,-6.319379,50.950920,-29.082167,-5.799833,53.837280,-28.775824,-6.038949,59.111034,-31.034243,-4.251009,63.420372,-32.037243,-3.708725,68.259567
5228,26.140000,-28.567787,-6.315849,50.948299,-29.083549,-5.796693,53.834839,-28.775963,-6.036684,59.109451,-31.033957,-4.251056,63.418781,-32.035728,-3.708678,68.258133
5229,26.144000,-28.569189,-6.313442,50.946461,-29.079617,-5.816287,53.829376,-28.776035,-6.035439,59.106911,-31.033644,-4.250243,63.417381,-32.034981,-3.708686,68.256607
5230,26.149000,-28.571918,-6.309788,50.943748,-29.078352,-5.822227,53.825031,-28.776402,-6.033504,59.104286,-31.034248,-4.249776,63.415371,-32.034142,-3.709481,68.255463
5231,26.155000,-28.574409,-6.306354,50.939442,-29.081285,-5.817710,53.821461,-28.777563,-6.031958,59.100578,-31.033718,-4.249444,63.412720,-32.032291,-3.711374,68.253716
5232,26.160000,-28.576550,-6.301641,50.935249,-29.084059,-5.813186,53.818172,-28.778574,-6.030574,59.096878,-31.033712,-4.249223,63.410187,-32.031395,-3.713505,68.251953
5233,26.164000,-28.578857,-6.297726,50.932037,-29.084530,-5.810033,53.815407,-28.778940,-6.029300,59.094524,-31.033817,-4.248538,63.408234,-32.031590,-3.713852,68.249855
5234,26.170000,-28.580576,-6.290343,50.927139,-29.093447,-5.774951,53.816395,-28.779289,-6.027314,59.090458,-31.033766,-4.247825,63.405132,-32.030724,-3.714985,68.246834
5235,26.175000,-28.582092,-6.284090,50.922649,-29.094679,-5.771536,53.813751,-28.779438,-6.024777,59.086811,-31.033724,-4.247276,63.402325,-32.030018,-3.716281,68.245598
5236,26.179000,-28.583029,-6.278424,50.919144,-29.094517,-5.767874,53.810268,-28.778835,-6.022456,59.083389,-31.033207,-4.246542,63.399990,-32.029167,-3.717197,68.243317
5237,26.184000,-28.583605,-6.271631,50.914692,-29.095354,-5.763128,53.806122,-28.778023,-6.020084,59.080017,-31.032627,-4.245304,63.396297,-32.028133,-3.718451,68.240860
5238,26.190000,-28.584286,-6.263341,50.909592,-29.095463,-5.756802,53.801311,-28.777195,-6.016265,59.074421,-31.030890,-4.243570,63.391983,-32.026196,-3.719748,68.237709
5239,26.195000,-28.585329,-6.255349,50.904018,-29.094234,-5.750276,53.796516,-28.775887,-6.012226,59.069042,-31.028894,-4.242409,63.388252,-32.026337,-3.720209,68.234482
5240,26.199000,-28.585451,-6.249200,50.899879,-29.093876,-5.744468,53.792053,-28.773970,-6.009667,59.065544,-31.028097,-4.241819,63.385201,-32.024960,-3.720482,68.232368
5241,26.204000,-28.584724,-6.240096,50.894135,-29.091978,-5.737221,53.786423,-28.772100,-6.006227,59.060085,-31.026762,-4.240558,63.381683,-32.023209,-3.720425,68.227997
5242,26.210000,-28.583067,-6.228250,50.886642,-29.091042,-5.728065,53.778275,-28.770161,-6.003052,59.053074,-31.024456,-4.239554,63.376163,-32.020805,-3.719404,68.222771
5243,26.214000,-28.582161,-6.220170,50.881409,-29.090309,-5.722656,53.772633,-28.769821,-6.001415,59.046871,-31.023472,-4.239521,63.372307,-32.018921,-3.719272,68.219200
5244,26.219000,-28.581947,-6.211806,50.874634,-29.089455,-5.716320,53.766037,-28.768360,-5.998745,59.040165,-31.021738,-4.239581,63.367916,-32.017735,-3.722090,68.214645
5245,26.225000,-28.580034,-6.200424,50.866920,-29.088739,-5.706620,53.757565,-28.765059,-5.994743,59.032543,-31.018677,-4.238956,63.361115,-32.014854,-3.725612,68.208992
5246,26.230000,-28.577446,-6.187569,50.860023,-29.086695,-5.696029,53.750237,-28.761261,-5.991351,59.024681,-31.015905,-4.239502,63.355507,-32.013058,-3.727339,68.203201
5247,26.234000,-28.573608,-6.174567,50.852692,-29.085272,-5.685828,53.744560,-28.758362,-5.988580,59.019512,-31.014338,-4.239538,63.350876,-32.011898,-3.728651,68.198700
5248,26.239000,-28.569555,-6.158726,50.843533,-29.081974,-5.674455,53.738159,-28.755644,-5.984821,59.012138,-31.012367,-4.239990,63.344723,-32.010021,-3.730793,68.193481
5249,26.245000,-28.564087,-6.140184,50.833607,-29.077854,-5.663207,53.730618,-28.753284,-5.980718,59.003174,-31.009556,-4.240312,63.337559,-32.007828,-3.734199,68.186256
5250,26.250000,-28.560308,-6.124785,50.825615,-29.073608,-5.653537,53.722435,-28.751431,-5.978518,58.995533,-31.009018,-4.241797,63.331490,-32.006405,-3.737459,68.179337
5251,26.254000,-28.556993,-6.111683,50.819195,-29.071087,-5.645416,53.716488,-28.750509,-5.976379,58.989109,-31.008280,-4.242740,63.326176,-32.006039,-3.741062,68.173828
5252,26.260000,-28.549946,-6.089615,50.808655,-29.066628,-5.631509,53.707249,-28.748182,-5.975054,58.980995,-31.008196,-4.244102,63.318348,-32.004974,-3.746379,68.165642
5253,26.265000,-28.545248,-6.070848,50.800507,-29.063862,-5.621349,53.699173,-28.748938,-5.974586,58.972622,-31.007582,-4.246746,63.311813,-32.004147,-3.751271,68.160583
5254,26.269000,-28.541315,-6.055516,50.794899,-29.059708,-5.611494,53.692795,-28.748209,-5.974133,58.966255,-31.007084,-4.248828,63.306374,-32.003258,-3.755029,68.156174
5255,26.274000,-28.535595,-6.034100,50.786167,-29.055925,-5.597255,53.685677,-28.747732,-5.973349,58.958286,-31.006231,-4.251080,63.299911,-32.003456,-3.759597,68.150070
5256,26.280000,-28.528234,-6.008671,50.776409,-29.050306,-5.578881,53.676434,-28.746593,-5.973260,58.949978,-31.005589,-4.255105,63.292549,-32.003181,-3.765736,68.142204
5257,26.285000,-28.520060,-5.985074,50.768005,-29.045582,-5.561055,53.666759,-28.746086,-5.972474,58.942215,-31.004652,-4.256776,63.286163,-32.002892,-3.770998,68.136337
5258,26.289000,-28.514238,-5.964478,50.760441,-29.042351,-5.549821,53.660851,-28.746044,-5.971841,58.935738,-31.003672,-4.259199,63.281094,-32.002251,-3.774796,68.131844
5259,26.295000,-28.506565,-5.933575,50.747574,-29.037098,-5.532577,53.651638,-28.745619,-5.971225,58.924938,-31.002722,-4.262705,63.274437,-32.001705,-3.781251,68.125084
5260,26.300000,-28.499599,-5.906772,50.738995,-29.032681,-5.515700,53.643394,-28.745512,-5.972176,58.916325,-31.002346,-4.265022,63.267933,-32.001293,-3.787330,68.119255
5261,26.304000,,,,,,,,,,,,,,,
5262,26.309000,-28.483660,-5.851395,50.721405,-29.025444,-5.479243,53.627003,-28.745056,-5.971414,58.897919,-31.001238,-4.271909,63.254707,-32.000034,-3.800474,68.107727
5263,26.315000,,,,,,,,,,,,,,,
5264,26.320000,,,,,,,,,,,,,,,
5265,26.324000,-28.458735,-5.751593,50.693504,-29.008347,-5.418754,53.600651,-28.748215,-5.976362,58.868259,-31.002382,-4.286132,63.233505,-32.000645,-3.824072,68.088112
5266,26.329000,-28.448135,-5.712651,50.682991,-29.004040,-5.398000,53.592144,-28.750219,-5.978347,58.859032,-31.004303,-4.292079,63.225452,-32.001400,-3.833148,68.080818
5267,26.335000,-28.435432,-5.664823,50.671619,-28.998009,-5.365551,53.581989,-28.754034,-5.982085,58.846451,-31.007195,-4.300457,63.215828,-32.002018,-3.843993,68.073189
5268,26.339000,-28.427956,-5.631531,50.665623,-28.995272,-5.346273,53.573906,-28.757534,-5.985203,58.837994,-31.009007,-4.306869,63.210045,-32.001965,-3.850354,68.068077
5269,26.344000,-28.418074,-5.588986,50.656151,-28.991199,-5.323532,53.565948,-28.762478,-5.989609,58.827305,-31.011353,-4.313798,63.202805,-32.003365,-3.858074,68.062126
5270,26.350000,-28.403517,-5.535115,50.645794,-28.984350,-5.291189,53.556244,-28.768587,-5.995096,58.815594,-31.015448,-4.321520,63.193764,-32.005867,-3.868236,68.053635
5271,26.355000,-28.391579,-5.488786,50.638264,-28.978455,-5.261296,53.550476,-28.773972,-5.998359,58.805420,-31.018639,-4.328980,63.186119,-32.008888,-3.878460,68.046036
5272,26.359000,-28.382713,-5.449506,50.634647,-28.974236,-5.238943,53.546585,-28.778687,-6.002042,58.797318,-31.022331,-4.335379,63.181198,-32.011425,-3.887186,68.039825
5273,26.364000,-28.371090,-5.401377,50.628769,-28.969971,-5.211088,53.539215,-28.785769,-6.006964,58.787228,-31.026680,-4.343512,63.173283,-32.015480,-3.897508,68.032730
5274,26.370000,-28.353586,-5.339671,50.621616,-28.962681,-5.175489,53.534317,-28.795246,-6.013470,58.776031,-31.033091,-4.353611,63.164200,-32.019798,-3.909840,68.025513
5275,26.375000,-28.340691,-5.285048,50.617058,-28.958925,-5.142776,53.527771,-28.803137,-6.018398,58.767212,-31.037729,-4.361893,63.156803,-32.023830,-3.920050,68.019119
5276,26.379000,-28.331444,-5.242878,50.612789,-28.955009,-5.116493,53.522682,-28.810078,-6.023278,58.759563,-31.042067,-4.368243,63.150906,-32.027481,-3.928183,68.013992
5277,26.385000,-28.313017,-5.175958,50.608665,-28.946638,-5.079831,53.519100,-28.821415,-6.031243,58.747898,-31.049967,-4.378896,63.142796,-32.033428,-3.942078,68.006401
5278,26.390000,-28.297550,-5.116654,50.608261,-28.941090,-5.044962,53.515846,-28.831327,-6.039254,58.737659,-31.056452,-4.388309,63.135590,-32.038155,-3.954317,68.000038
5279,26.394000,-28.288773,-5.072649,50.607689,-28.937778,-5.017246,53.513294,-28.839767,-6.045960,58.729546,-31.061670,-4.394790,63.129395,-32.042500,-3.964578,67.995590
5280,26.399000,-28.274082,-5.012001,50.609428,-28.932068,-4.983317,53.511955,-28.850540,-6.053770,58.720749,-31.069172,-4.403423,63.122604,-32.048771,-3.976787,67.989929
5281,26.405000,-28.255621,-4.938520,50.608219,-28.926605,-4.941771,53.509605,-28.862698,-6.063107,58.710777,-31.079165,-4.414208,63.115715,-32.055408,-3.990886,67.984215
5282,26.410000,-28.243145,-4.877500,50.611359,-28.920597,-4.902248,53.511101,-28.875156,-6.071409,58.702477,-31.088158,-4.424294,63.110321,-32.061436,-4.004331,67.978874
5283,26.414000,-28.231466,-4.824908,50.614178,-28.916416,-4.874681,53.511639,-28.886255,-6.079067,58.695950,-31.096226,-4.433216,63.104977,-32.065784,-4.013486,67.975166
5284,26.420000,-28.211836,-4.745656,50.620090,-28.911936,-4.831389,53.512501,-28.904936,-6.091968,58.686203,-31.108561,-4.446579,63.096947,-32.070560,-4.026376,67.971382
5285,26.425000,-28.198963,-4.680174,50.625603,-28.907331,-4.791962,53.516327,-28.919987,-6.104051,58.677227,-31.116936,-4.456984,63.091106,-32.075619,-4.037987,67.967209
5286,26.429000,-28.186644,-4.627419,50.631268,-28.905994,-4.764338,53.518414,-28.932159,-6.113286,58.670616,-31.123787,-4.466762,63.087185,-32.079910,-4.047406,67.963371
5287,26.434000,-28.170513,-4.561387,50.640614,-28.902349,-4.725886,53.522907,-28.947422,-6.124812,58.663101,-31.132236,-4.477420,63.082844,-32.084171,-4.060184,67.959373
5288,26.440000,-28.152037,-4.478364,50.654922,-28.898722,-4.679437,53.528130,-28.965040,-6.138261,58.651630,-31.142723,-4.490143,63.076992,-32.088089,-4.075398,67.954292
5289,26.445000,-28.136944,-4.408427,50.666164,-28.893438,-4.638205,53.536163,-28.981119,-6.152562,58.643227,-31.151787,-4.500426,63.071972,-32.091660,-4.087766,67.949883
5290,26.449000,-28.122955,-4.350246,50.676239,-28.890738,-4.607067,53.540333,-28.994602,-6.163306,58.636032,-31.158537,-4.510126,63.068314,-32.094322,-4.095455,67.946449
5291,26.454000,-28.115822,-4.255053,50.689419,-28.886948,-4.566936,53.546696,-29.010586,-6.177653,58.627106,-31.168941,-4.523108,63.062279,-32.097038,-4.105341,67.942413
5292,26.460000,-28.097130,-4.161531,50.708805,-28.880775,-4.520916,53.558475,-29.030451,-6.195424,58.615284,-31.180641,-4.538294,63.054203,-32.101658,-4.119202,67.937454
5293,26.464000,-28.082123,-4.102503,50.722866,-28.876972,-4.487077,53.564896,-29.042986,-6.206488,58.608955,-31.187300,-4.547847,63.048889,-32.103600,-4.127606,67.933998
5294,26.469000,-28.065399,-4.030366,50.740337,-28.872799,-4.447386,53.575539,-29.058754,-6.220595,58.600281,-31.194645,-4.559165,63.042606,-32.106136,-4.136451,67.928734
5295,26.475000,-28.041393,-3.937992,50.765343,-28.865004,-4.395802,53.591854,-29.081036,-6.238988,58.589615,-31.204351,-4.572209,63.034988,-32.108135,-4.145619,67.921410
5296,26.480000,-28.020699,-3.861939,50.787891,-28.859346,-4.355770,53.602104,-29.097858,-6.255497,58.581497,-31.212414,-4.582341,63.028206,-32.109222,-4.155200,67.916130
5297,26.484000,-28.006481,-3.804345,50.804878,-28.853529,-4.321065,53.613590,-29.111782,-6.268097,58.573742,-31.218925,-4.590791,63.022339,-32.111050,-4.163198,67.911629
5298,26.489000,-27.984631,-3.727256,50.831020,-28.848373,-4.281483,53.628349,-29.129993,-6.285299,58.563076,-31.225958,-4.600376,63.015808,-32.111595,-4.171126,67.905510
5299,26.495000,-27.960485,-3.633951,50.865768,-28.841305,-4.230639,53.646435,-29.150545,-6.303688,58.551067,-31.235647,-4.613142,63.006901,-32.112949,-4.179356,67.897354
5300,26.500000,-27.940039,-3.558472,50.893467,-28.835022,-4.188229,53.663803,-29.168674,-6.320597,58.541065,-31.245699,-4.625762,62.998669,-32.113895,-4.185279,67.890175
5301,26.504000,-27.923399,-3.497023,50.917679,-28.829655,-4.155483,53.677135,-29.182142,-6.333802,58.533882,-31.253164,-4.635182,62.992050,-32.113464,-4.191543,67.885315
5302,26.510000,-27.898890,-3.406718,50.957329,-28.820732,-4.105586,53.701763,-29.200321,-6.353940,58.522827,-31.262632,-4.648349,62.983101,-32.113155,-4.200124,67.877472
5303,26.515000,-27.854464,-3.306583,51.008564,-28.814560,-4.063728,53.719807,-29.217821,-6.373106,58.513081,-31.270302,-4.659713,62.975525,-32.111393,-4.204300,67.870453
5304,26.519000,-27.830627,-3.240319,51.047070,-28.808683,-4.026255,53.738110,-29.231485,-6.388349,58.505421,-31.276470,-4.668027,62.969433,-32.109947,-4.208189,67.864098
5305,26.524000,-27.810413,-3.163751,51.087212,-28.803270,-3.987672,53.759407,-29.249323,-6.407332,58.495903,-31.283209,-4.679264,62.962711,-32.108921,-4.215629,67.857239
5306,26.530000,-27.786997,-3.081066,51.132233,-28.795485,-3.940934,53.787441,-29.269630,-6.428371,58.485020,-31.292179,-4.692220,62.953388,-32.107647,-4.224775,67.849525
5307,26.535000,-27.765236,-3.004594,51.173168,-28.788815,-3.897078,53.812664,-29.286858,-6.444832,58.475910,-31.299137,-4.702726,62.946587,-32.107426,-4.232730,67.843513
5308,26.539000,-27.747557,-2.942532,51.207352,-28.783489,-3.866895,53.832573,-29.301067,-6.460130,58.467216,-31.304676,-4.712080,62.941349,-32.105946,-4.238480,67.838898
5309,26.545000,-27.719931,-2.852191,51.260143,-28.772476,-3.814394,53.865833,-29.320917,-6.481380,58.456947,-31.314146,-4.727094,62.933178,-32.105473,-4.248127,67.832191
5310,26.550000,-27.696815,-2.779476,51.305286,-28.764698,-3.775337,53.890568,-29.336208,-6.497674,58.450718,-31.319782,-4.738376,62.929199,-32.106106,-4.256969,67.827103
5311,26.554000,-27.678820,-2.718810,51.342247,-28.758196,-3.740301,53.914963,-29.347294,-6.508768,58.445297,-31.325378,-4.746033,62.924530,-32.105526,-4.262782,67.822899
5312,26.559000,-27.653826,-2.644480,51.392002,-28.748238,-3.700907,53.945614,-29.360083,-6.521747,58.438976,-31.331884,-4.755999,62.918518,-32.104515,-4.269028,67.818405
5313,26.565000,-27.624691,-2.553914,51.453571,-28.736431,-3.653259,53.984333,-29.375589,-6.537174,58.430683,-31.338682,-4.767933,62.912907,-32.103683,-4.277230,67.813652
5314,26.570000,-27.598289,-2.480718,51.507206,-28.725395,-3.611489,54.017681,-29.386658,-6.550230,58.424145,-31.343788,-4.776739,62.909348,-32.103130,-4.283332,67.809349
5315,26.574000,-27.577417,-2.420249,51.550495,-28.715151,-3.577809,54.045071,-29.394564,-6.559978,58.419930,-31.347088,-4.783917,62.905457,-32.102314,-4.288766,67.806999
5316,26.579000,-27.551088,-2.348572,51.607418,-28.702370,-3.536953,54.077900,-29.404751,-6.572865,58.414608,-31.351170,-4.792987,62.900990,-32.101749,-4.296389,67.803780
5317,26.585000,-27.521193,-2.257955,51.677471,-28.687944,-3.488530,54.119080,-29.416170,-6.588010,58.407890,-31.354692,-4.803838,62.897236,-32.099636,-4.304343,67.799324
5318,26.589000,-27.499121,-2.200164,51.723152,-28.678379,-3.453883,54.149128,-29.423613,-6.599473,58.404221,-31.357094,-4.811150,62.893711,-32.099083,-4.310143,67.797318
5319,26.594000,-27.472900,-2.130609,51.782505,-28.663292,-3.415210,54.187439,-29.430855,-6.612485,58.400703,-31.358904,-4.820519,62.891823,-32.098995,-4.317944,67.794189
5320,26.600000,-27.442642,-2.046243,51.857845,-28.647974,-3.369034,54.236473,-29.438356,-6.625055,58.396412,-31.361023,-4.829638,62.888588,-32.096882,-4.325778,67.791786
5321,26.605000,-27.415154,-1.976134,51.920555,-28.634769,-3.330702,54.275417,-29.445055,-6.637464,58.392597,-31.362009,-4.837619,62.887276,-32.095886,-4.333515,67.789795
5322,26.609000,-27.393904,-1.919784,51.972397,-28.620815,-3.296959,54.310596,-29.450184,-6.647197,58.389538,-31.363237,-4.844857,62.886036,-32.095074,-4.340092,67.789001
5323,26.614000,-27.367855,-1.852046,52.038338,-28.606939,-3.257372,54.352146,-29.455677,-6.657872,58.386551,-31.364941,-4.852384,62.884235,-32.093578,-4.346447,67.786942
5324,26.620000,-27.332905,-1.767875,52.119648,-28.590506,-3.213220,54.403351,-29.460672,-6.669919,58.383457,-31.366276,-4.862328,62.882458,-32.091530,-4.353735,67.784737
5325,26.625000,-27.304914,-1.701102,52.189262,-28.574339,-3.175596,54.448307,-29.465372,-6.679121,58.382195,-31.366211,-4.870652,62.880306,-32.090195,-4.358858,67.781990
