Format Version,1.23,Take Name,ExoIMUTest1_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.44.48.384 ,Capture Start Frame,60294,Total Frames in Take,8357,Total Exported Frames,8357,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"848504FD4203E4811F1","848504FD4203E4811F1","848504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6017,30.085000,-29.070312,-2.690168,52.317089,-30.213436,-4.438781,54.455601,-30.855127,-8.342999,58.055813,-32.770321,-6.774300,62.641300,-33.435329,-6.375453,67.518204
6018,30.089000,-29.078712,-2.729136,52.272518,-30.218330,-4.460107,54.426968,-30.852655,-8.336777,58.055843,-32.768433,-6.769583,62.641937,-33.434170,-6.371831,67.518845
6019,30.094000,-29.088936,-2.777481,52.217381,-30.222797,-4.485724,54.390980,-30.847639,-8.329207,58.056747,-32.766235,-6.763906,62.641708,-33.433826,-6.367848,67.519089
6020,30.100000,-29.101887,-2.836562,52.150208,-30.226273,-4.518653,54.346043,-30.842335,-8.318261,58.058125,-32.762466,-6.757233,62.641502,-33.434155,-6.363385,67.519089
6021,30.105000,-29.114937,-2.885386,52.094440,-30.232658,-4.547260,54.310863,-30.836386,-8.309120,58.058422,-32.759224,-6.750930,62.642288,-33.432938,-6.357956,67.519722
6022,30.109000,-29.123392,-2.923276,52.052532,-30.237944,-4.567570,54.283512,-30.832582,-8.303234,58.059036,-32.756199,-6.744936,62.642014,-33.431805,-6.352260,67.519119
6023,30.114000,-29.135136,-2.969522,52.000130,-30.241648,-4.594427,54.249771,-30.828201,-8.294994,58.059830,-32.753086,-6.737646,62.642193,-33.430588,-6.345903,67.519012
6024,30.120000,-29.150640,-3.031634,51.935993,-30.249241,-4.625002,54.210590,-30.821932,-8.284115,58.061569,-32.748928,-6.727913,62.643307,-33.429802,-6.338395,67.519470
6025,30.125000,-29.162151,-3.080431,51.884632,-30.253645,-4.650243,54.178249,-30.816116,-8.275381,58.062386,-32.745831,-6.721070,62.644272,-33.427814,-6.330353,67.520493
6026,30.129000,-29.173428,-3.117662,51.845081,-30.258005,-4.671494,54.151535,-30.811739,-8.269009,58.063625,-32.743496,-6.714105,62.643921,-33.425529,-6.323763,67.521217
6027,30.135000,-29.188538,-3.176914,51.786720,-30.264961,-4.701381,54.113014,-30.804794,-8.259482,58.065571,-32.740383,-6.705471,62.644241,-33.423832,-6.314940,67.521446
6028,30.140000,-29.203766,-3.229024,51.737469,-30.269957,-4.731000,54.080647,-30.799124,-8.250383,58.067459,-32.736782,-6.697909,62.645214,-33.422737,-6.308855,67.522758
6029,30.144000,-29.214636,-3.268865,51.698803,-30.275478,-4.753207,54.055450,-30.795033,-8.244356,58.068455,-32.734890,-6.691642,62.645592,-33.420441,-6.302978,67.524094
6030,30.149000,-29.227438,-3.317719,51.655197,-30.283325,-4.779535,54.027046,-30.790180,-8.236831,58.069889,-32.731991,-6.684198,62.646652,-33.418530,-6.295892,67.525078
6031,30.155000,-29.241259,-3.378453,51.600819,-30.291029,-4.812373,53.991814,-30.784971,-8.228148,58.071922,-32.729210,-6.675838,62.647926,-33.416824,-6.289589,67.527039
6032,30.160000,-29.255089,-3.425341,51.556145,-30.298923,-4.839140,53.964996,-30.779779,-8.220268,58.074348,-32.725945,-6.669628,62.649940,-33.416275,-6.284256,67.527771
6033,30.164000,-29.265726,-3.465823,51.521545,-30.302837,-4.862543,53.943653,-30.776220,-8.213663,58.076572,-32.724457,-6.664172,62.650826,-33.414890,-6.279976,67.529305
6034,30.170000,-29.283783,-3.526793,51.472603,-30.310837,-4.896397,53.911430,-30.769720,-8.204019,58.080231,-32.721951,-6.658189,62.652988,-33.414028,-6.274345,67.530266
6035,30.175000,-29.296688,-3.576371,51.432400,-30.315495,-4.923760,53.885181,-30.766174,-8.197666,58.082764,-32.719673,-6.652512,62.653709,-33.414169,-6.269631,67.530998
6036,30.179000,-29.307016,-3.615081,51.402390,-30.322092,-4.944046,53.863747,-30.762613,-8.192757,58.084999,-32.717846,-6.647919,62.654930,-33.414124,-6.267420,67.531860
6037,30.184000,-29.320728,-3.667449,51.362972,-30.328924,-4.970644,53.839176,-30.758949,-8.187006,58.087475,-32.715916,-6.643363,62.657200,-33.413116,-6.264207,67.533585
6038,30.190000,-29.339336,-3.728765,51.317543,-30.337370,-5.006188,53.806351,-30.754408,-8.178777,58.089264,-32.713341,-6.638236,62.659676,-33.412457,-6.260763,67.535713
6039,30.195000,-29.355053,-3.782281,51.279373,-30.344152,-5.036887,53.783150,-30.750599,-8.173833,58.091366,-32.711758,-6.633748,62.660229,-33.411861,-6.257641,67.537392
6040,30.199000,-29.366974,-3.822930,51.247459,-30.350893,-5.058979,53.764832,-30.747503,-8.168969,58.092682,-32.709396,-6.631015,62.661850,-33.410870,-6.255286,67.538193
6041,30.204000,-29.381393,-3.874021,51.210602,-30.358864,-5.089494,53.740044,-30.743753,-8.162670,58.093895,-32.706898,-6.626229,62.663765,-33.409916,-6.251872,67.538628
6042,30.210000,-29.399193,-3.933119,51.168346,-30.366940,-5.124527,53.712486,-30.739412,-8.156998,58.096077,-32.704109,-6.620187,62.665188,-33.408714,-6.246786,67.540672
6043,30.214000,-29.411396,-3.977180,51.140671,-30.373331,-5.146456,53.695202,-30.736525,-8.152406,58.096600,-32.701511,-6.616069,62.666107,-33.407970,-6.242926,67.541519
6044,30.219000,-29.428452,-4.030031,51.106274,-30.381071,-5.178429,53.670704,-30.732605,-8.146183,58.098125,-32.698971,-6.610224,62.667404,-33.406502,-6.238240,67.542946
6045,30.225000,-29.446226,-4.096407,51.062798,-30.390285,-5.215707,53.641392,-30.728415,-8.138278,58.099758,-32.695255,-6.603060,62.670506,-33.405739,-6.233748,67.545227
6046,30.230000,-29.462921,-4.147233,51.029785,-30.399189,-5.244208,53.618259,-30.723869,-8.130300,58.102234,-32.691269,-6.596499,62.673290,-33.404072,-6.228132,67.547043
6047,30.234000,-29.474842,-4.187648,51.002003,-30.406363,-5.267108,53.600822,-30.720726,-8.125297,58.103416,-32.689411,-6.591202,62.673550,-33.403210,-6.221599,67.547310
6048,30.239000,-29.491848,-4.238491,50.969780,-30.415407,-5.294380,53.580212,-30.716492,-8.118958,58.105427,-32.687286,-6.584582,62.674118,-33.400761,-6.214042,67.548866
6049,30.245000,-29.510338,-4.302797,50.932426,-30.425974,-5.331788,53.554165,-30.711157,-8.110610,58.108288,-32.683701,-6.577281,62.676250,-33.399651,-6.204637,67.549690
6050,30.250000,-29.527718,-4.354738,50.898617,-30.432970,-5.360736,53.533054,-30.704784,-8.102284,58.110504,-32.680809,-6.569620,62.677414,-33.397900,-6.197812,67.551826
6051,30.254000,-29.541275,-4.393680,50.874317,-30.439472,-5.382404,53.517948,-30.699862,-8.095540,58.113407,-32.678196,-6.564044,62.678707,-33.395405,-6.191164,67.552246
6052,30.260000,-29.560638,-4.455738,50.838779,-30.448107,-5.416776,53.495991,-30.693546,-8.086480,58.116341,-32.674305,-6.554911,62.679226,-33.392586,-6.181753,67.552422
6053,30.265000,-29.578579,-4.507566,50.809269,-30.458281,-5.444755,53.476925,-30.687284,-8.078245,58.118950,-32.671570,-6.548380,62.679718,-33.390556,-6.174418,67.553085
6054,30.269000,-29.591581,-4.550743,50.785732,-30.465191,-5.468830,53.461563,-30.682650,-8.072368,58.120884,-32.668503,-6.542824,62.681103,-33.389442,-6.169272,67.553970
6055,30.274000,-29.608271,-4.602437,50.758125,-30.475273,-5.503138,53.440910,-30.676811,-8.063498,58.123112,-32.665974,-6.536313,62.682556,-33.387329,-6.162058,67.555679
6056,30.280000,-29.629490,-4.662471,50.726437,-30.486874,-5.539258,53.420162,-30.669420,-8.053403,58.125473,-32.663410,-6.527503,62.684650,-33.384842,-6.153739,67.557198
6057,30.285000,-29.645039,-4.714762,50.699257,-30.519156,-5.588888,53.399895,-30.663490,-8.045188,58.128471,-32.660572,-6.520120,62.686493,-33.384216,-6.147584,67.558334
6058,30.289000,-29.659122,-4.755107,50.680603,-30.525673,-5.611343,53.386517,-30.659126,-8.038447,58.130352,-32.659210,-6.515755,62.687622,-33.383415,-6.143162,67.559464
6059,30.295000,-29.680216,-4.817718,50.649708,-30.535835,-5.647314,53.366638,-30.653364,-8.028372,58.133652,-32.656448,-6.509431,62.690491,-33.383846,-6.137575,67.561737
6060,30.300000,-29.698097,-4.867753,50.626183,-30.541742,-5.675523,53.353863,-30.648788,-8.020008,58.136772,-32.655434,-6.503499,62.692715,-33.382793,-6.133080,67.564568
6061,30.304000,-29.711351,-4.907598,50.608212,-30.549410,-5.700141,53.342533,-30.645096,-8.014287,58.140148,-32.653526,-6.498697,62.695026,-33.382828,-6.129250,67.566338
6062,30.309000,-29.728334,-4.957094,50.587727,-30.559380,-5.729371,53.329597,-30.641159,-8.006981,58.143677,-32.651520,-6.492589,62.698238,-33.383091,-6.125057,67.570023
6063,30.315000,-29.751596,-5.019676,50.564365,-30.570892,-5.761675,53.315933,-30.635700,-7.997604,58.149181,-32.650108,-6.486369,62.703468,-33.383282,-6.121119,67.574844
6064,30.320000,-29.767910,-5.070229,50.544209,-30.581102,-5.792342,53.303631,-30.632383,-7.989232,58.153664,-32.648529,-6.480818,62.707294,-33.384769,-6.117743,67.578568
6065,30.324000,-29.781563,-5.109114,50.528507,-30.587339,-5.814300,53.295780,-30.630394,-7.983502,58.157677,-32.647964,-6.476810,62.709991,-33.385231,-6.114532,67.582230
6066,30.329000,-29.799488,-5.157547,50.512474,-30.597200,-5.843903,53.286522,-30.628105,-7.976806,58.161945,-32.646973,-6.472230,62.713631,-33.386345,-6.110339,67.586670
6067,30.335000,-29.819864,-5.219021,50.492847,-30.607367,-5.876874,53.277988,-30.627468,-7.970219,58.167564,-32.646210,-6.466242,62.718403,-33.388252,-6.105332,67.592659
6068,30.339000,-29.834097,-5.259386,50.479580,-30.617369,-5.901551,53.267490,-30.626070,-7.965952,58.171005,-32.645996,-6.462799,62.722351,-33.389210,-6.103053,67.596306
6069,30.344000,-29.852339,-5.310279,50.464798,-30.627901,-5.930523,53.259445,-30.623623,-7.958988,58.176868,-32.645878,-6.457378,62.726368,-33.390495,-6.099754,67.601624
6070,30.350000,-29.873648,-5.366293,50.447655,-30.639202,-5.963349,53.250061,-30.620293,-7.951184,58.183636,-32.645336,-6.451659,62.731777,-33.390076,-6.094309,67.607574
6071,30.355000,-29.889250,-5.412308,50.433964,-30.648752,-5.990759,53.244297,-30.616135,-7.944354,58.189678,-32.644382,-6.444835,62.735443,-33.390930,-6.088648,67.611664
6072,30.359000,-29.904137,-5.452455,50.424229,-30.656359,-6.011516,53.238903,-30.613249,-7.937653,58.194965,-32.643379,-6.440525,62.740429,-33.391083,-6.085648,67.616188
6073,30.364000,-29.924938,-5.499573,50.411118,-30.667919,-6.037924,53.229950,-30.608404,-7.927717,58.201992,-32.641262,-6.432644,62.747200,-33.391735,-6.082479,67.621353
6074,30.370000,-29.947741,-5.556121,50.395512,-30.679422,-6.065787,53.222893,-30.601805,-7.914568,58.210026,-32.638298,-6.423648,62.755577,-33.391529,-6.077593,67.629257
6075,30.375000,-29.963875,-5.598701,50.384258,-30.689054,-6.088545,53.217697,-30.595181,-7.904062,58.216644,-32.635887,-6.414888,62.761551,-33.391159,-6.073020,67.635757
6076,30.379000,-29.977625,-5.631315,50.376255,-30.696770,-6.109781,53.213585,-30.589691,-7.895430,58.222336,-32.634472,-6.408053,62.766224,-33.391041,-6.068974,67.639961
6077,30.385000,-30.001036,-5.682908,50.363644,-30.707964,-6.138348,53.207035,-30.581076,-7.881160,58.229439,-32.631607,-6.399174,62.772614,-33.390148,-6.062713,67.647995
6078,30.390000,-30.019411,-5.724218,50.354980,-30.715673,-6.158761,53.203022,-30.575848,-7.869029,58.234692,-32.629456,-6.392838,62.778999,-33.389095,-6.058393,67.655060
6079,30.394000,-30.032164,-5.759048,50.346981,-30.724466,-6.174803,53.199451,-30.572151,-7.860384,58.240128,-32.628002,-6.387430,62.782963,-33.388878,-6.054753,67.660728
6080,30.399000,-30.049320,-5.801690,50.337975,-30.734020,-6.194189,53.196156,-30.567610,-7.849430,58.246742,-32.627293,-6.380604,62.787968,-33.388214,-6.050569,67.667961
6081,30.405000,-30.069660,-5.846469,50.328808,-30.745081,-6.220462,53.192989,-30.563456,-7.834942,58.254845,-32.625580,-6.371500,62.795048,-33.387840,-6.046323,67.675674
6082,30.410000,-30.084124,-5.884611,50.321873,-30.755577,-6.246045,53.189407,-30.559237,-7.824593,58.260681,-32.624851,-6.367002,62.801086,-33.387691,-6.041533,67.682327
6083,30.414000,-30.098045,-5.918105,50.317661,-30.762175,-6.264573,53.187031,-30.556751,-7.817675,58.265148,-32.623798,-6.362404,62.805199,-33.387623,-6.037805,67.687759
6084,30.420000,-30.120066,-5.968036,50.311874,-30.771637,-6.288419,53.184383,-30.553181,-7.807449,58.271713,-32.621811,-6.356262,62.811893,-33.388691,-6.033758,67.695427
6085,30.425000,-30.135309,-6.003949,50.307156,-30.780518,-6.309371,53.180992,-30.549776,-7.799610,58.277779,-32.621937,-6.350157,62.817268,-33.389900,-6.031697,67.701088
6086,30.429000,-30.147335,-6.034656,50.303604,-30.785891,-6.323708,53.180717,-30.546659,-7.792106,58.282238,-32.621216,-6.345897,62.821789,-33.390938,-6.029254,67.705826
6087,30.434000,-30.162951,-6.070185,50.298923,-30.794706,-6.342994,53.180767,-30.542198,-7.783308,58.288395,-32.620811,-6.340507,62.827881,-33.391792,-6.026836,67.712029
6088,30.440000,-30.181297,-6.113277,50.293575,-30.806082,-6.367122,53.178566,-30.537764,-7.772356,58.294701,-32.619759,-6.334345,62.835442,-33.392925,-6.023408,67.718948
6089,30.445000,-30.194960,-6.150896,50.288593,-30.816257,-6.387959,53.177513,-30.534018,-7.762911,58.300369,-32.619705,-6.327767,62.839993,-33.395023,-6.021257,67.723763
6090,30.449000,-30.206861,-6.180580,50.285583,-30.821878,-6.403357,53.176086,-30.530283,-7.754485,58.305275,-32.617931,-6.323756,62.843609,-33.395599,-6.019523,67.727982
6091,30.454000,-30.222277,-6.215081,50.280952,-30.829685,-6.420424,53.175663,-30.525661,-7.743698,58.311367,-32.616745,-6.319142,62.849106,-33.395927,-6.016936,67.733551
6092,30.460000,-30.239901,-6.255209,50.278229,-30.840292,-6.442249,53.175018,-30.520990,-7.730834,58.318024,-32.615997,-6.311802,62.854458,-33.397694,-6.012546,67.739891
6093,30.464000,-30.252277,-6.279034,50.275452,-30.846626,-6.454995,53.174847,-30.517965,-7.721467,58.322460,-32.615143,-6.307299,62.858616,-33.398151,-6.009510,67.743568
6094,30.469000,-30.267963,-6.310010,50.273727,-30.854549,-6.469087,53.175457,-30.514404,-7.710671,58.326702,-32.613773,-6.300676,62.863983,-33.398228,-6.006146,67.749603
6095,30.475000,-30.286774,-6.350358,50.272552,-30.865864,-6.487681,53.175674,-30.509890,-7.698498,58.332199,-32.612297,-6.291939,62.869148,-33.399025,-6.002605,67.754890
6096,30.480000,-30.303192,-6.382123,50.269287,-30.874828,-6.504114,53.174530,-30.508099,-7.689162,58.336514,-32.612324,-6.285563,62.874367,-33.399487,-5.999496,67.760834
6097,30.484000,-30.315395,-6.406684,50.265797,-30.881920,-6.517646,53.173954,-30.506157,-7.681261,58.340031,-32.612045,-6.279738,62.878044,-33.399761,-5.996331,67.764404
6098,30.489000,-30.328995,-6.436326,50.263298,-30.889797,-6.534480,53.174274,-30.503988,-7.671241,58.344631,-32.611469,-6.272884,62.882797,-33.400208,-5.992116,67.768768
6099,30.495000,-30.344236,-6.469581,50.260414,-30.897999,-6.553577,53.176117,-30.501234,-7.658698,58.350677,-32.611008,-6.266078,62.887787,-33.399864,-5.987262,67.776230
6100,30.500000,-30.359280,-6.495829,50.257797,-30.906427,-6.569079,53.176914,-30.498890,-7.649893,58.355598,-32.612289,-6.260757,62.892403,-33.400406,-5.982711,67.781342
6101,30.504000,-30.370899,-6.519646,50.257141,-30.913549,-6.580595,53.177189,-30.498335,-7.643142,58.358669,-32.612816,-6.256198,62.895836,-33.401688,-5.980367,67.785835
6102,30.510000,-30.415836,-6.582680,50.241463,-30.924011,-6.597054,53.177898,-30.497036,-7.633214,58.364964,-32.613571,-6.249971,62.900478,-33.402878,-5.977277,67.792740
6103,30.515000,-30.428802,-6.609214,50.241653,-30.932226,-6.610309,53.179729,-30.496088,-7.625488,58.369194,-32.614132,-6.244305,62.905075,-33.404083,-5.975758,67.798210
6104,30.519000,-30.439610,-6.631059,50.243473,-30.937767,-6.621937,53.181202,-30.494806,-7.619574,58.372837,-32.613773,-6.240932,62.908882,-33.405502,-5.972971,67.801956
6105,30.524000,-30.453554,-6.660715,50.245464,-30.944813,-6.637016,53.183186,-30.493397,-7.611763,58.377457,-32.614109,-6.236070,62.913967,-33.406239,-5.970379,67.807724
6106,30.530000,-30.467697,-6.691908,50.247414,-30.953117,-6.653625,53.184765,-30.492056,-7.603476,58.381683,-32.614735,-6.230039,62.919147,-33.407436,-5.967473,67.814209
6107,30.535000,-30.478090,-6.717261,50.248508,-30.959501,-6.667660,53.187477,-30.490435,-7.597647,58.385338,-32.616184,-6.225657,62.922607,-33.409710,-5.963569,67.819679
6108,30.539000,-30.487442,-6.738032,50.247810,-30.964088,-6.679327,53.189350,-30.489567,-7.594590,58.389439,-32.616367,-6.222210,62.926338,-33.410355,-5.961501,67.823395
6109,30.545000,-30.499187,-6.769358,50.250179,-30.973133,-6.698533,53.191738,-30.489504,-7.589552,58.394123,-32.617500,-6.218730,62.930412,-33.411633,-5.959086,67.829033
6110,30.550000,-30.511105,-6.793883,50.250286,-30.982595,-6.714184,53.194256,-30.490267,-7.585731,58.398617,-32.619263,-6.216149,62.934231,-33.412529,-5.956480,67.832535
6111,30.554000,-30.519352,-6.812916,50.252575,-30.988049,-6.727053,53.196854,-30.490902,-7.583932,58.402355,-32.619907,-6.214084,62.937389,-33.414448,-5.954673,67.835648
6112,30.559000,-30.528996,-6.837129,50.255974,-30.994839,-6.740490,53.199207,-30.491829,-7.582623,58.406525,-32.621750,-6.211902,62.940182,-33.416054,-5.952785,67.839447
6113,30.565000,-30.541962,-6.864481,50.259090,-31.002192,-6.755381,53.202839,-30.494001,-7.582201,58.410843,-32.623436,-6.210120,62.944221,-33.417950,-5.950111,67.845482
6114,30.570000,-30.541447,-6.915413,50.262672,-31.009027,-6.771252,53.205044,-30.494839,-7.582755,58.415539,-32.625420,-6.209305,62.947063,-33.420040,-5.948072,67.849251
6115,30.574000,-30.557638,-6.915477,50.264462,-31.014269,-6.785668,53.207760,-30.496740,-7.584218,58.418610,-32.627361,-6.208830,62.950916,-33.421738,-5.947255,67.851677
6116,30.579000,-30.570692,-6.935917,50.267673,-31.020227,-6.802414,53.211033,-30.499298,-7.586148,58.423126,-32.629593,-6.209298,62.953972,-33.422642,-5.946368,67.855698
6117,30.585000,-30.580544,-6.963511,50.270760,-31.025446,-6.820402,53.216141,-30.501915,-7.589588,58.427410,-32.631500,-6.210757,62.956852,-33.425201,-5.945236,67.859451
6118,30.589000,-30.585823,-6.979773,50.273712,-31.030920,-6.832789,53.217625,-30.503405,-7.593431,58.431007,-32.634098,-6.211945,62.959480,-33.426655,-5.944639,67.862305
6119,30.594000,-30.592621,-7.000832,50.277065,-31.037727,-6.847946,53.219753,-30.505955,-7.597902,58.435257,-32.635662,-6.212970,62.962967,-33.429115,-5.944316,67.865952
6120,30.600000,-30.601364,-7.028589,50.281315,-31.046227,-6.867451,53.222771,-30.509584,-7.602206,58.439739,-32.637867,-6.215783,62.966454,-33.431911,-5.944183,67.870590
6121,30.605000,-30.606932,-7.049873,50.283726,-31.051020,-6.882688,53.224945,-30.511547,-7.608083,58.443798,-32.640114,-6.218648,62.969250,-33.434353,-5.945036,67.874023
6122,30.609000,-30.603882,-7.086888,50.286655,-31.055090,-6.893664,53.227364,-30.513695,-7.612049,58.446796,-32.641678,-6.220654,62.971283,-33.436565,-5.946004,67.876350
6123,30.614000,-30.605301,-7.121172,50.289238,-31.058586,-6.907930,53.230965,-30.515619,-7.618103,58.450447,-32.645008,-6.223616,62.973618,-33.439194,-5.947050,67.879250
6124,30.620000,-30.611500,-7.146944,50.293255,-31.062996,-6.925771,53.233765,-30.517971,-7.626408,58.454330,-32.647964,-6.227945,62.977707,-33.441753,-5.948362,67.882706
6125,30.625000,-30.629005,-7.129855,50.294430,-31.066980,-6.941648,53.236191,-30.520620,-7.632996,58.458031,-32.652416,-6.232605,62.979824,-33.444397,-5.950026,67.885437
6126,30.629000,-30.625051,-7.162296,50.298561,-31.070042,-6.953248,53.237896,-30.522692,-7.638873,58.460396,-32.654545,-6.235631,62.981922,-33.447491,-5.951254,67.887512
6127,30.635000,-30.622009,-7.197763,50.303406,-31.073353,-6.968710,53.242046,-30.526028,-7.647753,58.464710,-32.658848,-6.241797,62.984390,-33.450249,-5.953199,67.890434
6128,30.640000,-30.626875,-7.215489,50.306087,-31.077093,-6.980825,53.245193,-30.529066,-7.655159,58.467400,-32.660854,-6.247843,62.987129,-33.452599,-5.954455,67.892334
6129,30.644000,-30.630884,-7.227568,50.308437,-31.079615,-6.990049,53.247082,-30.531460,-7.661699,58.469879,-32.663952,-6.251859,62.988724,-33.455124,-5.955555,67.893761
6130,30.649000,-30.635952,-7.242688,50.310280,-31.083218,-7.001756,53.248425,-30.533876,-7.669321,58.472710,-32.666500,-6.256607,62.990433,-33.457138,-5.957512,67.895767
6131,30.655000,-30.650845,-7.232296,50.312061,-31.087055,-7.017243,53.250641,-30.538383,-7.679801,58.476482,-32.668396,-6.263439,62.993423,-33.460773,-5.959603,67.897507
6132,30.660000,-30.645546,-7.270098,50.316025,-31.089787,-7.033077,53.254086,-30.541321,-7.689089,58.479900,-32.672901,-6.270082,62.994774,-33.463646,-5.961835,67.899208
6133,30.664000,-30.644661,-7.290761,50.318100,-31.091961,-7.044437,53.255272,-30.544937,-7.697921,58.481579,-32.675247,-6.274117,62.996407,-33.465782,-5.963587,67.900620
6134,30.670000,-30.647160,-7.310569,50.321762,-31.094254,-7.060680,53.259216,-30.550655,-7.709114,58.484386,-32.679073,-6.281523,62.997852,-33.470413,-5.966691,67.903069
6135,30.675000,-30.650738,-7.322423,50.324600,-31.097273,-7.071793,53.261112,-30.555231,-7.718978,58.487488,-32.683270,-6.287119,62.999161,-33.473801,-5.970382,67.904488
6136,30.679000,-30.652121,-7.331215,50.327003,-31.098652,-7.079607,53.262745,-30.558023,-7.725706,58.489006,-32.685368,-6.292128,63.000267,-33.476463,-5.973509,67.905823
6137,30.684000,-30.654535,-7.341011,50.329155,-31.101158,-7.089031,53.264027,-30.561829,-7.734333,58.491444,-32.688679,-6.297839,63.001667,-33.480175,-5.978177,67.907661
6138,30.690000,-30.656857,-7.351958,50.331856,-31.103456,-7.101447,53.268158,-30.566692,-7.745129,58.494419,-32.693272,-6.304778,63.003857,-33.485355,-5.984384,67.909393
6139,30.695000,-30.658119,-7.362079,50.335365,-31.106049,-7.110985,53.270115,-30.570740,-7.753232,58.496696,-32.695873,-6.311080,63.005520,-33.489571,-5.989324,67.910530
6140,30.699000,-30.659441,-7.368964,50.336361,-31.108347,-7.117810,53.271389,-30.573210,-7.760550,58.498184,-32.698757,-6.316113,63.006557,-33.492451,-5.992772,67.911339
6141,30.704000,-30.661219,-7.377180,50.337757,-31.111217,-7.124840,53.272457,-30.576399,-7.767876,58.500336,-32.703327,-6.321336,63.006981,-33.495857,-5.996126,67.912071
6142,30.710000,-30.663399,-7.386169,50.340485,-31.112894,-7.132722,53.274620,-30.579987,-7.775624,58.502834,-32.707138,-6.327703,63.008583,-33.500046,-5.999774,67.913330
6143,30.714000,-30.665096,-7.391291,50.340660,-31.114578,-7.136660,53.276443,-30.582193,-7.780916,58.504150,-32.709774,-6.331242,63.009750,-33.503361,-6.002173,67.913452
6144,30.719000,-30.666998,-7.397306,50.341713,-31.116692,-7.141885,53.278362,-30.585077,-7.786389,58.505527,-32.713173,-6.335448,63.011272,-33.506485,-6.005251,67.914452
6145,30.725000,-30.668846,-7.403206,50.343357,-31.118351,-7.147116,53.280281,-30.588678,-7.791940,58.505829,-32.717316,-6.338999,63.012302,-33.509834,-6.008769,67.915565
6146,30.730000,-30.670326,-7.406613,50.343925,-31.120312,-7.150717,53.280968,-30.590889,-7.795654,58.507389,-32.719536,-6.342684,63.012878,-33.513702,-6.011588,67.915787
6147,30.734000,-30.671375,-7.409080,50.344151,-31.122589,-7.153030,53.280907,-30.592398,-7.798719,58.507668,-32.721817,-6.344766,63.013184,-33.515961,-6.013879,67.916267
6148,30.739000,-30.673044,-7.411272,50.344086,-31.124119,-7.155354,53.281532,-30.595360,-7.801714,58.507656,-32.724922,-6.347211,63.013470,-33.518990,-6.016560,67.916336
6149,30.745000,-30.675198,-7.412060,50.343884,-31.126738,-7.156837,53.281506,-30.598051,-7.804175,58.507519,-32.729015,-6.349593,63.012810,-33.522747,-6.019289,67.916199
6150,30.750000,-30.676647,-7.411104,50.343628,-31.128443,-7.157482,53.281395,-30.599754,-7.805767,58.507244,-32.730808,-6.351311,63.011932,-33.525936,-6.021739,67.916420
6151,30.754000,-30.677986,-7.410105,50.343399,-31.129725,-7.156865,53.280735,-30.601540,-7.805983,58.506702,-32.733120,-6.353126,63.012020,-33.528160,-6.024032,67.916092
6152,30.760000,-30.679829,-7.408351,50.342949,-31.131962,-7.155509,53.280537,-30.604584,-7.806083,58.506004,-32.736366,-6.354586,63.011368,-33.532227,-6.026984,67.915253
6153,30.765000,-30.681223,-7.406657,50.341702,-31.133661,-7.153915,53.279091,-30.607117,-7.806058,58.505016,-32.738773,-6.355069,63.010567,-33.535706,-6.028616,67.913879
6154,30.769000,-30.682442,-7.404266,50.340538,-31.135698,-7.151956,53.278072,-30.608522,-7.805513,58.504150,-32.740311,-6.355140,63.009125,-33.537449,-6.030605,67.913612
6155,30.774000,-30.683685,-7.401072,50.340366,-31.137562,-7.149645,53.276871,-30.610821,-7.804102,58.503044,-32.742531,-6.355409,63.008804,-33.540142,-6.031899,67.913010
6156,30.780000,-30.686560,-7.396110,50.337990,-31.139872,-7.144606,53.275364,-30.611750,-7.801815,58.501125,-32.744110,-6.353798,63.007759,-33.543224,-6.032922,67.911552
6157,30.785000,-30.687948,-7.391328,50.336563,-31.140556,-7.141422,53.273876,-30.614090,-7.799497,58.499779,-32.745758,-6.352616,63.006695,-33.545582,-6.032718,67.909088
6158,30.789000,-30.689562,-7.387360,50.334908,-31.141796,-7.138300,53.272896,-30.614822,-7.796772,58.497715,-32.747551,-6.351078,63.005024,-33.546822,-6.032503,67.908562
6159,30.795000,-30.691544,-7.379798,50.332737,-31.143389,-7.132895,53.270088,-30.616718,-7.791949,58.495258,-32.749165,-6.348233,63.003235,-33.548874,-6.031117,67.906555
