Format Version,1.23,Take Name,ExoTestReal1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.48.48.206 ,Capture Start Frame,15844,Total Frames in Take,4754,Total Exported Frames,4754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"2693542F73E4911F1","2693542F73E4911F1","2693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1590,7.950000,-26.105881,-3.242747,57.807014,-26.749743,-6.187605,57.963417,-26.282326,-11.545731,58.201862,-28.609970,-10.673559,62.808685,-29.442867,-10.720655,67.661057
1591,7.955000,-26.092655,-3.240211,57.707714,-26.737270,-6.180820,57.907360,-26.275793,-11.535847,58.202778,-28.608435,-10.669427,62.809689,-29.442635,-10.720763,67.660400
1592,7.960000,-26.098698,-3.266051,57.611801,-26.724560,-6.174940,57.851749,-26.270369,-11.525768,58.203823,-28.605028,-10.664352,62.809555,-29.441601,-10.719218,67.660469
1593,7.964000,-26.087929,-3.267424,57.542767,-26.715082,-6.172397,57.808258,-26.266817,-11.517692,58.203579,-28.602070,-10.660452,62.810410,-29.440462,-10.717772,67.660713
1594,7.969000,-26.070675,-3.269307,57.455284,-26.703342,-6.169002,57.753407,-26.264170,-11.509107,58.203350,-28.596840,-10.646730,62.800728,-29.439432,-10.715013,67.659668
1595,7.974000,-26.054691,-3.273350,57.368576,-26.692837,-6.167680,57.700993,-26.263201,-11.502950,58.203663,-28.595013,-10.641265,62.798279,-29.437956,-10.713159,67.660118
1596,7.980000,-26.035299,-3.280403,57.266266,-26.680513,-6.169127,57.634777,-26.263718,-11.497069,58.202904,-28.595928,-10.638952,62.799721,-29.436224,-10.711246,67.661278
1597,7.985000,-26.015932,-3.288253,57.178612,-26.669334,-6.169546,57.581837,-26.266617,-11.494083,58.203400,-28.598949,-10.636797,62.799221,-29.436239,-10.711072,67.662659
1598,7.990000,-26.001326,-3.300605,57.089340,-26.656061,-6.172310,57.527489,-26.271078,-11.492065,58.204060,-28.601669,-10.635839,62.800156,-29.436731,-10.711042,67.664391
1599,7.995000,-25.980938,-3.312317,57.000416,-26.647165,-6.178811,57.473461,-26.276133,-11.490191,58.205162,-28.605026,-10.635922,62.801735,-29.438459,-10.711966,67.666054
1600,8.000000,-25.962696,-3.324466,56.912117,-26.639643,-6.186734,57.415974,-26.281223,-11.489038,58.205956,-28.607565,-10.634315,62.802094,-29.440901,-10.713125,67.667160
1601,8.005000,-25.943930,-3.338584,56.822140,-26.627647,-6.190288,57.358887,-26.286463,-11.487637,58.206825,-28.609921,-10.633199,62.803398,-29.445070,-10.715961,67.668762
1602,8.009000,-25.929325,-3.352416,56.748127,-26.616583,-6.195694,57.313835,-26.290104,-11.485704,58.208214,-28.612686,-10.632902,62.804020,-29.447927,-10.718491,67.670013
1603,8.015000,-25.907595,-3.368956,56.637306,-26.607222,-6.205160,57.246418,-26.294617,-11.482495,58.209766,-28.613815,-10.630653,62.806381,-29.451567,-10.721277,67.670265
1604,8.019000,-25.884617,-3.382072,56.582558,-26.598505,-6.209746,57.197189,-26.295603,-11.478818,58.209782,-28.618723,-10.638783,62.815712,-29.454226,-10.722262,67.669678
1605,8.025000,-25.863113,-3.394696,56.479454,-26.586147,-6.215115,57.126572,-26.295927,-11.473628,58.208908,-28.618263,-10.626924,62.803997,-29.456394,-10.722609,67.668335
1606,8.029000,-25.849098,-3.400373,56.404865,-26.579636,-6.221195,57.082249,-26.293541,-11.468897,58.208340,-28.617208,-10.623188,62.801788,-29.456610,-10.719952,67.666069
1607,8.035000,-25.835493,-3.411701,56.289661,-26.568634,-6.227794,57.015957,-26.289507,-11.461019,58.205593,-28.616194,-10.618290,62.798004,-29.455429,-10.714829,67.663353
1608,8.039000,-25.826752,-3.420362,56.214363,-26.563021,-6.232451,56.965343,-26.286459,-11.454843,58.203621,-28.616501,-10.614385,62.795448,-29.453754,-10.710576,67.660858
1609,8.044000,-25.818926,-3.431391,56.116272,-26.557964,-6.237312,56.908535,-26.282259,-11.445742,58.201385,-28.616631,-10.609700,62.791718,-29.451519,-10.703783,67.657471
1610,8.050000,-25.808229,-3.447094,56.001369,-26.547518,-6.246120,56.841927,-26.276184,-11.433614,58.199406,-28.614128,-10.599989,62.787933,-29.447910,-10.694108,67.653908
1611,8.054000,-25.803310,-3.457940,55.926441,-26.540777,-6.248864,56.795925,-26.273008,-11.425015,58.197449,-28.613111,-10.593948,62.786613,-29.445488,-10.686662,67.652084
1612,8.060000,-25.795504,-3.477773,55.812950,-26.534901,-6.254182,56.722389,-26.268219,-11.410340,58.197975,-28.612862,-10.585859,62.785625,-29.443718,-10.676807,67.650452
1613,8.064000,-25.798521,-3.509132,55.743004,-26.527840,-6.258059,56.676682,-26.266294,-11.399282,58.199738,-28.613058,-10.579301,62.786293,-29.442936,-10.671120,67.652824
1614,8.070000,-25.788048,-3.534798,55.634983,-26.517519,-6.264601,56.611614,-26.262852,-11.381573,58.204643,-28.613905,-10.568295,62.786613,-29.442232,-10.660687,67.653709
1615,8.074000,-25.779963,-3.549861,55.562286,-26.513338,-6.267268,56.565468,-26.261980,-11.370729,58.207989,-28.614347,-10.561547,62.788063,-29.441822,-10.654874,67.655769
1616,8.080000,-25.769249,-3.575929,55.452625,-26.505405,-6.275195,56.496696,-26.260582,-11.353994,58.212452,-28.615267,-10.550146,62.792118,-29.441734,-10.647358,67.660019
1617,8.085000,-25.756723,-3.598072,55.367001,-26.498621,-6.283895,56.442745,-26.259609,-11.341919,58.215332,-28.613693,-10.540800,62.796909,-29.441998,-10.640327,67.662720
1618,8.089000,-25.749981,-3.616867,55.299057,-26.492586,-6.290515,56.402588,-26.259604,-11.333833,58.217094,-28.615335,-10.533370,62.797867,-29.441559,-10.634953,67.666199
1619,8.095000,-25.735294,-3.647974,55.191814,-26.486614,-6.302981,56.334412,-26.260260,-11.321019,58.219604,-28.617010,-10.524394,62.800972,-29.442272,-10.627445,67.668594
1620,8.099000,-25.728174,-3.670703,55.123375,-26.482313,-6.313936,56.290638,-26.261652,-11.313545,58.220268,-28.618408,-10.518834,62.802113,-29.442947,-10.622066,67.670624
1621,8.105000,-25.719133,-3.706718,55.016201,-26.476109,-6.329815,56.228321,-26.263639,-11.303302,58.220844,-28.620365,-10.510111,62.803726,-29.444283,-10.613357,67.671753
1622,8.109000,-25.712475,-3.732396,54.945343,-26.471615,-6.342667,56.181221,-26.264986,-11.297009,58.221478,-28.620533,-10.503742,62.804878,-29.444799,-10.610750,67.674568
1623,8.115000,-25.699875,-3.770219,54.834091,-26.464430,-6.359262,56.112186,-26.268837,-11.284392,58.222137,-28.622702,-10.494786,62.806629,-29.446646,-10.606049,67.674286
1624,8.119000,-25.694016,-3.796435,54.762032,-26.461809,-6.372764,56.064693,-26.270447,-11.275654,58.223270,-28.624228,-10.488617,62.807030,-29.447756,-10.602925,67.674301
1625,8.125000,-25.686718,-3.850542,54.667931,-26.455990,-6.393210,55.996914,-26.271784,-11.262109,58.224167,-28.625694,-10.479174,62.808155,-29.450182,-10.598800,67.674324
1626,8.130000,-25.678719,-3.888844,54.579109,-26.450968,-6.408320,55.937840,-26.272434,-11.250845,58.224129,-28.627480,-10.471151,62.808140,-29.451868,-10.595909,67.675125
1627,8.134000,-25.675043,-3.914543,54.502266,-26.449087,-6.422101,55.889885,-26.271776,-11.242077,58.224781,-28.627745,-10.464640,62.807583,-29.453325,-10.591325,67.673004
1628,8.140000,-25.666676,-3.954677,54.391216,-26.444956,-6.440658,55.818810,-26.272097,-11.228619,58.222916,-28.627047,-10.454896,62.807404,-29.455662,-10.586053,67.671928
1629,8.144000,-25.661203,-3.979574,54.316383,-26.441282,-6.455150,55.771851,-26.270708,-11.218137,58.222546,-28.627113,-10.448454,62.806904,-29.456789,-10.581582,67.670753
1630,8.150000,-25.656219,-4.018968,54.200043,-26.436344,-6.473318,55.704849,-26.269075,-11.202313,58.220310,-28.625193,-10.435576,62.806107,-29.457661,-10.572683,67.667755
1631,8.154000,-25.651936,-4.049529,54.127079,-26.435089,-6.488864,55.655281,-26.267342,-11.191906,58.219105,-28.624470,-10.427609,62.805618,-29.458233,-10.567734,67.666176
1632,8.160000,-25.647408,-4.097090,54.009892,-26.428436,-6.511186,55.585491,-26.265371,-11.173909,58.218491,-28.624088,-10.416060,62.804752,-29.459297,-10.561035,67.665520
1633,8.164000,-25.644922,-4.130568,53.937977,-26.426380,-6.525184,55.540867,-26.263411,-11.161295,58.219646,-28.623236,-10.406675,62.805748,-29.459888,-10.556148,67.665474
1634,8.169000,-25.640360,-4.170295,53.845032,-26.423662,-6.544686,55.483078,-26.261925,-11.145386,58.221210,-28.621799,-10.396062,62.809216,-29.461136,-10.550961,67.666893
1635,8.175000,-25.637241,-4.218864,53.738583,-26.418282,-6.567968,55.415833,-26.259140,-11.125206,58.224724,-28.619856,-10.380597,62.812489,-29.462284,-10.544424,67.669838
1636,8.179000,-25.632191,-4.253468,53.672581,-26.416134,-6.582831,55.373764,-26.257212,-11.111930,58.226959,-28.620275,-10.370945,62.813522,-29.462730,-10.538429,67.672279
1637,8.185000,-25.628590,-4.308216,53.569370,-26.414940,-6.607761,55.310745,-26.254896,-11.092467,58.230431,-28.620932,-10.358285,62.816261,-29.465221,-10.530873,67.676384
1638,8.189000,-25.625196,-4.343705,53.503601,-26.412668,-6.626322,55.269085,-26.252478,-11.079923,58.233704,-28.620747,-10.349933,62.819214,-29.467014,-10.525171,67.679451
1639,8.195000,-25.620779,-4.397881,53.405560,-26.407799,-6.655227,55.208397,-26.250011,-11.061735,58.236599,-28.619841,-10.335599,62.823730,-29.468697,-10.514567,67.683090
1640,8.199000,-25.619471,-4.437192,53.341103,-26.404408,-6.673454,55.167995,-26.247824,-11.049418,58.240044,-28.618944,-10.325692,62.826229,-29.470438,-10.508023,67.686211
1641,8.205000,-25.616354,-4.500152,53.243893,-26.405005,-6.705818,55.106640,-26.243803,-11.030451,58.246708,-28.620806,-10.312742,62.828697,-29.472462,-10.497598,67.689651
1642,8.210000,-25.617498,-4.551018,53.162350,-26.402527,-6.726908,55.058651,-26.241467,-11.015215,58.251251,-28.618475,-10.300258,62.833202,-29.474180,-10.489736,67.690865
1643,8.214000,-25.617426,-4.592520,53.098965,-26.399237,-6.748644,55.017208,-26.238924,-11.002578,58.254486,-28.618860,-10.291137,62.834705,-29.474344,-10.484422,67.693588
1644,8.220000,-25.613754,-4.656586,53.003723,-26.397198,-6.778080,54.958916,-26.235380,-10.984248,58.257675,-28.618176,-10.277954,62.838753,-29.475256,-10.474077,67.695084
1645,8.224000,-25.614817,-4.697356,52.940487,-26.398098,-6.800611,54.917515,-26.233669,-10.972236,58.258999,-28.617365,-10.268400,62.839233,-29.475828,-10.468031,67.696815
1646,8.230000,-25.613394,-4.761291,52.848190,-26.396311,-6.830882,54.857456,-26.229509,-10.953530,58.261776,-28.616528,-10.254705,62.841995,-29.476946,-10.459071,67.699036
1647,8.234000,-25.612953,-4.806236,52.785648,-26.394468,-6.854662,54.819416,-26.225540,-10.939758,58.265434,-28.615421,-10.244699,62.843262,-29.476440,-10.451707,67.700310
1648,8.240000,-25.617970,-4.873496,52.697098,-26.390120,-6.889632,54.765408,-26.221558,-10.920787,58.268494,-28.615147,-10.231597,62.845207,-29.476149,-10.440240,67.703026
1649,8.244000,-25.619421,-4.920194,52.637630,-26.391691,-6.912953,54.726166,-26.218527,-10.907510,58.270580,-28.613281,-10.222310,62.848103,-29.476488,-10.432984,67.703583
1650,8.250000,-25.620893,-4.990792,52.548557,-26.392593,-6.946712,54.668892,-26.213404,-10.888170,58.275349,-28.611797,-10.208111,62.850540,-29.476933,-10.422187,67.705765
1651,8.255000,-25.622507,-5.045753,52.477055,-26.394411,-6.976403,54.624950,-26.210728,-10.871945,58.276295,-28.610157,-10.195828,62.852371,-29.477036,-10.411792,67.707405
1652,8.259000,-25.625191,-5.094289,52.419205,-26.393896,-7.001935,54.589302,-26.207766,-10.860434,58.279144,-28.610500,-10.187102,62.853771,-29.477612,-10.405849,67.709290
1653,8.265000,-25.626501,-5.169665,52.335609,-26.394234,-7.040094,54.533134,-26.205317,-10.840993,58.280956,-28.609552,-10.172166,62.855427,-29.478132,-10.395808,67.712021
1654,8.269000,-25.633509,-5.218896,52.277237,-26.395603,-7.067364,54.500645,-26.203743,-10.828217,58.283104,-28.607327,-10.160884,62.858051,-29.480282,-10.387611,67.711929
1655,8.275000,-25.639475,-5.295732,52.195084,-26.396900,-7.104928,54.448330,-26.200836,-10.806519,58.286522,-28.608311,-10.144602,62.859745,-29.482523,-10.375906,67.712875
1656,8.279000,-25.642971,-5.344410,52.142799,-26.399418,-7.130227,54.414070,-26.197933,-10.793439,58.289753,-28.607618,-10.134562,62.861694,-29.483414,-10.366157,67.712944
1657,8.285000,-25.646088,-5.418039,52.065891,-26.401949,-7.168954,54.364689,-26.196436,-10.776182,58.290821,-28.606754,-10.120074,62.863159,-29.484558,-10.352340,67.713104
1658,8.289000,-25.649973,-5.470219,52.013554,-26.402777,-7.196849,54.330826,-26.194853,-10.765112,58.292240,-28.605902,-10.111003,62.864624,-29.485226,-10.345396,67.714081
1659,8.294000,-25.658241,-5.537136,51.948387,-26.404795,-7.233746,54.289757,-26.193487,-10.751740,58.293938,-28.604708,-10.099596,62.867546,-29.486053,-10.335743,67.715302
1660,8.300000,-25.664572,-5.619016,51.874279,-26.409563,-7.274459,54.243832,-26.192432,-10.736617,58.295757,-28.603544,-10.084888,62.868542,-29.485989,-10.323050,67.716789
1661,8.304000,-25.668812,-5.669979,51.826157,-26.412895,-7.304026,54.212029,-26.191784,-10.725617,58.297493,-28.603039,-10.074265,62.870224,-29.486973,-10.316118,67.717575
1662,8.310000,-25.673979,-5.747668,51.757717,-26.418161,-7.346924,54.166340,-26.191017,-10.708082,58.300179,-28.600651,-10.058587,62.872921,-29.487949,-10.307362,67.719231
1663,8.314000,-25.680891,-5.801488,51.710476,-26.419037,-7.378647,54.137440,-26.191442,-10.698579,58.301163,-28.601629,-10.049913,62.873955,-29.489363,-10.301955,67.719925
1664,8.320000,-25.689999,-5.888972,51.641178,-26.423401,-7.424764,54.093147,-26.190180,-10.681979,58.305080,-28.603094,-10.035648,62.876328,-29.491579,-10.294868,67.722656
1665,8.324000,-25.693819,-5.945934,51.598679,-26.425421,-7.453696,54.066788,-26.189020,-10.671832,58.307964,-28.603701,-10.026580,62.877010,-29.493076,-10.289029,67.723976
1666,8.330000,-25.699966,-6.029021,51.537479,-26.430330,-7.499268,54.026459,-26.188511,-10.657561,58.310978,-28.604830,-10.013221,62.878048,-29.494699,-10.276861,67.725334
1667,8.335000,-25.705898,-6.096003,51.487202,-26.432249,-7.539808,53.996468,-26.187208,-10.646134,58.314301,-28.606394,-10.005279,62.879604,-29.497227,-10.267978,67.727501
1668,8.339000,-25.711990,-6.153102,51.447952,-26.435905,-7.569710,53.971558,-26.186022,-10.636979,58.316570,-28.606033,-9.997408,62.881615,-29.499212,-10.260975,67.728653
1669,8.345000,-25.725672,-6.238827,51.387016,-26.440620,-7.617260,53.935921,-26.185032,-10.623780,58.320702,-28.607073,-9.985104,62.884026,-29.501680,-10.249376,67.730179
1670,8.349000,-25.730255,-6.293870,51.350784,-26.445316,-7.649362,53.910255,-26.183704,-10.615814,58.323181,-28.606218,-9.975976,62.886578,-29.503059,-10.242570,67.731438
1671,8.355000,-25.736723,-6.376938,51.295258,-26.447952,-7.697690,53.874367,-26.181358,-10.600507,58.327747,-28.606546,-9.965010,62.889416,-29.505947,-10.232628,67.733727
1672,8.359000,-25.742508,-6.434953,51.259087,-26.451557,-7.727611,53.851379,-26.180023,-10.589686,58.331551,-28.606379,-9.956396,62.892227,-29.507042,-10.225727,67.736404
1673,8.365000,-25.751226,-6.521815,51.207878,-26.455120,-7.772316,53.819221,-26.175636,-10.572640,58.337124,-28.606462,-9.944144,62.896843,-29.508579,-10.216064,67.740944
1674,8.369000,-25.756618,-6.581325,51.173546,-26.457846,-7.805624,53.796459,-26.173437,-10.561024,58.341133,-28.606445,-9.934875,62.899529,-29.510386,-10.211112,67.744102
1675,8.375000,-25.765823,-6.665268,51.125473,-26.460911,-7.850090,53.766243,-26.169226,-10.543934,58.346825,-28.606403,-9.922731,62.903530,-29.512522,-10.201558,67.747398
1676,8.380000,-25.770998,-6.731406,51.090439,-26.464281,-7.890116,53.742451,-26.164501,-10.531239,58.352768,-28.606218,-9.911749,62.906265,-29.513779,-10.192538,67.751945
1677,8.384000,-25.778181,-6.789681,51.061676,-26.465103,-7.919701,53.726376,-26.160652,-10.519773,58.357834,-28.606016,-9.903698,62.910515,-29.513985,-10.185746,67.756271
1678,8.390000,-25.788666,-6.875402,51.017509,-26.468075,-7.967916,53.700375,-26.153364,-10.501505,58.366848,-28.602600,-9.890298,62.917542,-29.514355,-10.174180,67.761307
1679,8.394000,-25.792637,-6.927787,50.992828,-26.471148,-7.995314,53.684509,-26.149834,-10.490441,58.372723,-28.602718,-9.882997,62.920631,-29.514254,-10.166409,67.765976
1680,8.400000,-25.800219,-7.008184,50.957775,-26.475563,-8.039627,53.663219,-26.143557,-10.473110,58.382259,-28.601116,-9.871491,62.926548,-29.514732,-10.155985,67.772720
1681,8.404000,-25.806581,-7.061911,50.932758,-26.476305,-8.072701,53.649788,-26.139746,-10.463703,58.388371,-28.598583,-9.862280,62.933594,-29.515419,-10.150345,67.777939
1682,8.410000,-25.816008,-7.149082,50.898968,-26.480160,-8.118267,53.633076,-26.134447,-10.450361,58.399021,-28.599083,-9.853013,62.941380,-29.516775,-10.141664,67.788086
1683,8.414000,-25.820810,-7.202695,50.881325,-26.482796,-8.147942,53.621506,-26.131254,-10.442440,58.405136,-28.598171,-9.846625,62.947781,-29.518110,-10.136088,67.793518
1684,8.419000,-25.826571,-7.268828,50.860786,-26.484371,-8.187442,53.608578,-26.127506,-10.434145,58.414310,-28.597733,-9.839945,62.954460,-29.519991,-10.129193,67.801331
1685,8.425000,-25.833807,-7.349527,50.833546,-26.486448,-8.233888,53.596352,-26.123562,-10.426007,58.425987,-28.597057,-9.832883,62.964058,-29.521164,-10.121515,67.812782
1686,8.429000,-25.839233,-7.402307,50.818134,-26.489397,-8.267607,53.588062,-26.121321,-10.422028,58.434700,-28.600973,-9.835013,62.972492,-29.521816,-10.116679,67.819168
1687,8.435000,-25.845730,-7.484885,50.797337,-26.491590,-8.318729,53.577549,-26.118998,-10.418376,58.446140,-28.601719,-9.833685,62.981743,-29.522579,-10.110837,67.828842
1688,8.439000,-25.850615,-7.541411,50.784676,-26.495144,-8.352588,53.569458,-26.118343,-10.418913,58.453392,-28.602287,-9.832736,62.987495,-29.523441,-10.108049,67.834206
1689,8.445000,-25.856855,-7.621768,50.767811,-26.498482,-8.404240,53.559906,-26.116573,-10.421874,58.464996,-28.603708,-9.832029,62.996059,-29.525572,-10.106598,67.843628
1690,8.449000,-25.861076,-7.679788,50.753807,-26.500153,-8.438887,53.553467,-26.115343,-10.422462,58.473141,-28.598707,-9.826967,63.002270,-29.527325,-10.108378,67.851105
1691,8.455000,-25.869795,-7.764514,50.733913,-26.502514,-8.491344,53.544552,-26.112753,-10.422302,58.485401,-28.596094,-9.825098,63.012661,-29.530394,-10.111848,67.861679
1692,8.460000,-25.874826,-7.833754,50.724823,-26.504730,-8.530510,53.540474,-26.111212,-10.420791,58.494980,-28.596106,-9.824215,63.022297,-29.533079,-10.111923,67.871490
1693,8.464000,-25.879351,-7.886406,50.715057,-26.506859,-8.562008,53.537113,-26.109781,-10.419241,58.503448,-28.596479,-9.824474,63.029015,-29.534603,-10.112153,67.879135
1694,8.470000,-25.886133,-7.961835,50.703354,-26.510561,-8.610218,53.531116,-26.107410,-10.416615,58.515465,-28.596512,-9.822790,63.040031,-29.536720,-10.111766,67.889107
1695,8.474000,-25.891310,-8.013364,50.693954,-26.513571,-8.640594,53.526962,-26.106960,-10.415781,58.523201,-28.597191,-9.822077,63.046288,-29.537239,-10.111187,67.896202
1696,8.480000,-25.901964,-8.091743,50.682537,-26.517790,-8.688415,53.522552,-26.106569,-10.415269,58.534588,-28.598434,-9.821497,63.056339,-29.538441,-10.110584,67.907494
1697,8.484000,-25.908514,-8.145304,50.675411,-26.523289,-8.719996,53.519409,-26.106750,-10.415067,58.541725,-28.601101,-9.822553,63.062119,-29.539373,-10.109541,67.915703
1698,8.490000,-25.915945,-8.218409,50.668205,-26.528185,-8.770498,53.515617,-26.108015,-10.418383,58.553169,-28.602564,-9.822719,63.072758,-29.540834,-10.106481,67.927338
1699,8.494000,-25.919962,-8.268889,50.664341,-26.532051,-8.804041,53.515591,-26.108200,-10.421464,58.560898,-28.602848,-9.823165,63.079391,-29.541555,-10.104283,67.935524
1700,8.500000,-25.928520,-8.344879,50.659222,-26.538933,-8.851418,53.515053,-26.111191,-10.426329,58.572102,-28.606188,-9.825323,63.088345,-29.542860,-10.103139,67.948196
1701,8.505000,-25.938654,-8.412205,50.653320,-26.541832,-8.896564,53.513695,-26.114346,-10.431985,58.580994,-28.607651,-9.827878,63.096954,-29.544575,-10.102003,67.956795
1702,8.509000,-25.945679,-8.464189,50.649101,-26.545790,-8.927587,53.514679,-26.115587,-10.437374,58.588535,-28.610426,-9.829673,63.102676,-29.545746,-10.101067,67.965065
1703,8.515000,-25.955776,-8.537890,50.643562,-26.554298,-8.973910,53.514374,-26.117750,-10.447157,58.600491,-28.614786,-9.833099,63.112865,-29.546951,-10.098877,67.977211
1704,8.519000,-25.961971,-8.589477,50.643730,-26.559513,-9.011611,53.514080,-26.119528,-10.454270,58.607407,-28.616545,-9.835078,63.119400,-29.547167,-10.096478,67.985062
1705,8.525000,-25.973944,-8.663790,50.641258,-26.567936,-9.062831,53.515263,-26.123636,-10.467533,58.618992,-28.618246,-9.837456,63.128799,-29.548922,-10.093106,67.996147
1706,8.529000,-25.980648,-8.715044,50.639736,-26.573927,-9.096736,53.516632,-26.125601,-10.477820,58.626915,-28.619993,-9.841366,63.135574,-29.550272,-10.090639,68.002609
1707,8.535000,-25.990677,-8.790905,50.640453,-26.582575,-9.148974,53.517174,-26.129198,-10.493773,58.638416,-28.623442,-9.848801,63.144882,-29.551563,-10.088924,68.013580
1708,8.539000,-25.998310,-8.841274,50.639225,-26.586378,-9.184058,53.517979,-26.132137,-10.504131,58.644878,-28.625032,-9.853039,63.151276,-29.552280,-10.087360,68.019585
