Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4360,21.800000,-34.041042,1.030515,53.991188,-35.584126,-1.063462,55.461918,-36.964542,-5.632565,57.887650,-38.652946,-3.981453,62.533707,-39.201519,-3.721201,67.444565
4361,21.804000,-34.048756,1.001390,53.930862,-35.606960,-1.086378,55.400021,-36.961578,-5.627001,57.888622,-38.651554,-3.977872,62.534725,-39.200676,-3.720772,67.445168
4362,21.809000,-34.043999,0.955168,53.871422,-35.601452,-1.099142,55.364887,-36.958542,-5.621450,57.889069,-38.649921,-3.974001,62.535675,-39.200188,-3.719741,67.446503
4363,21.815000,-34.052174,0.908128,53.785664,-35.599415,-1.117014,55.323536,-36.954807,-5.615358,57.890968,-38.647156,-3.969723,62.537437,-39.199631,-3.717991,67.448112
4364,21.820000,-34.069752,0.874243,53.708618,-35.605667,-1.139491,55.276501,-36.951366,-5.609688,57.891743,-38.645855,-3.965247,62.537682,-39.199383,-3.716181,67.448471
4365,21.824000,-34.080666,0.848231,53.648823,-35.611923,-1.159612,55.238163,-36.950001,-5.606754,57.891964,-38.644547,-3.962988,62.538303,-39.198746,-3.715949,67.449722
4366,21.829000,-34.097748,0.813621,53.575493,-35.620510,-1.184185,55.189617,-36.948544,-5.602997,57.892059,-38.642632,-3.961237,62.539791,-39.197861,-3.714989,67.450233
4367,21.835000,-34.120663,0.766678,53.483494,-35.631073,-1.210423,55.133808,-36.946121,-5.597604,57.892776,-38.641994,-3.958028,62.540333,-39.196732,-3.714824,67.451744
4368,21.839000,-34.137695,0.730690,53.422146,-35.636417,-1.229813,55.096333,-36.944313,-5.594336,57.893066,-38.640743,-3.955797,62.541294,-39.196442,-3.713538,67.452026
4369,21.844000,-34.155716,0.688578,53.344982,-35.645199,-1.252998,55.050789,-36.942997,-5.589465,57.892914,-38.640141,-3.952830,62.541389,-39.196033,-3.712073,67.452690
4370,21.850000,-34.179195,0.639243,53.249256,-35.653107,-1.280760,54.993393,-36.941040,-5.583439,57.894535,-38.638783,-3.949084,62.543087,-39.197086,-3.710977,67.454308
4371,21.855000,-34.197933,0.597661,53.170895,-35.686596,-1.314993,54.917328,-36.938847,-5.576839,57.895409,-38.637161,-3.945134,62.544613,-39.196793,-3.708246,67.454597
4372,21.859000,-34.212471,0.562902,53.110653,-35.676880,-1.326165,54.898895,-36.937580,-5.570988,57.895424,-38.636642,-3.940511,62.544632,-39.195881,-3.705264,67.454857
4373,21.864000,-34.233986,0.518789,53.036201,-35.676189,-1.345542,54.866718,-36.935322,-5.564381,57.896160,-38.635490,-3.935483,62.544949,-39.195343,-3.701082,67.455864
4374,21.870000,-34.257076,0.465187,52.942921,-35.687607,-1.375061,54.814224,-36.931213,-5.556793,57.897385,-38.633957,-3.928394,62.545902,-39.196381,-3.696688,67.455299
4375,21.875000,-34.275417,0.419320,52.868454,-35.695305,-1.402582,54.767181,-36.928143,-5.549672,57.898693,-38.632103,-3.921256,62.546520,-39.195648,-3.690173,67.456924
4376,21.879000,-34.289093,0.383591,52.811920,-35.703381,-1.424085,54.730244,-36.925568,-5.544416,57.898354,-38.629414,-3.915079,62.546581,-39.194267,-3.684880,67.456474
4377,21.885000,-34.312767,0.331723,52.727329,-35.713665,-1.452253,54.676140,-36.920158,-5.536693,57.899010,-38.625553,-3.906588,62.546062,-39.192253,-3.676866,67.456215
4378,21.890000,-34.332001,0.285230,52.655094,-35.720974,-1.475284,54.630913,-36.915386,-5.528810,57.899368,-38.621754,-3.898647,62.545734,-39.190331,-3.672287,67.456200
4379,21.894000,-34.346466,0.245708,52.598839,-35.729599,-1.492811,54.596432,-36.911087,-5.522491,57.899410,-38.618652,-3.892555,62.545757,-39.188377,-3.666274,67.455803
4380,21.899000,-34.364223,0.199199,52.529789,-35.736584,-1.516958,54.552364,-36.905987,-5.514103,57.899750,-38.614979,-3.885123,62.545181,-39.185638,-3.659205,67.455673
4381,21.905000,-34.382584,0.141974,52.445786,-35.772369,-1.561405,54.468971,-36.899666,-5.503779,57.900673,-38.610218,-3.876776,62.545448,-39.182438,-3.653558,67.456505
4382,21.910000,-34.403072,0.093570,52.378880,-35.756813,-1.575193,54.444874,-36.894009,-5.494029,57.901348,-38.606682,-3.869642,62.545044,-39.178661,-3.646918,67.457634
4383,21.914000,-34.419258,0.051617,52.327232,-35.758373,-1.591895,54.418736,-36.888893,-5.486841,57.901787,-38.603252,-3.863120,62.544868,-39.174782,-3.640269,67.457428
4384,21.920000,-34.439243,-0.010717,52.244431,-35.799778,-1.645400,54.335804,-36.881172,-5.475959,57.902687,-38.598026,-3.853959,62.544548,-39.171158,-3.631594,67.457375
4385,21.925000,-34.457169,-0.060400,52.176296,-35.808323,-1.673372,54.295410,-36.873783,-5.464740,57.903717,-38.592495,-3.846615,62.545788,-39.168964,-3.625670,67.458633
4386,21.929000,-34.473862,-0.101456,52.124893,-35.815754,-1.696834,54.262405,-36.867252,-5.457022,57.904770,-38.587742,-3.839646,62.545467,-39.165428,-3.620446,67.458252
4387,21.934000,-34.495335,-0.156600,52.061306,-35.825233,-1.724629,54.220860,-36.861115,-5.448369,57.905640,-38.581963,-3.831385,62.545647,-39.161377,-3.613324,67.458549
4388,21.940000,-34.520386,-0.221526,51.985382,-35.837563,-1.760391,54.168148,-36.854660,-5.439231,57.907021,-38.577541,-3.822309,62.546288,-39.159828,-3.605941,67.458672
4389,21.945000,-34.540100,-0.273926,51.920204,-35.846104,-1.788986,54.127586,-36.849209,-5.429557,57.908791,-38.573666,-3.814662,62.547749,-39.157875,-3.601088,67.460182
4390,21.949000,-34.556667,-0.319792,51.871098,-35.854713,-1.815851,54.095818,-36.846256,-5.423213,57.909836,-38.570606,-3.808074,62.548874,-39.155739,-3.596366,67.460236
4391,21.954000,-34.579952,-0.375814,51.810246,-35.864918,-1.847481,54.059536,-36.842068,-5.414936,57.910507,-38.567215,-3.800515,62.550007,-39.154465,-3.591831,67.461418
4392,21.960000,-34.608452,-0.445607,51.737415,-35.880505,-1.884254,54.013222,-36.837830,-5.404637,57.912861,-38.564827,-3.791914,62.551289,-39.154469,-3.586211,67.462883
4393,21.964000,-34.628174,-0.489687,51.689156,-35.891266,-1.907010,53.982140,-36.835800,-5.397825,57.913326,-38.562813,-3.787097,62.552841,-39.154701,-3.583544,67.463425
4394,21.969000,-34.653011,-0.547811,51.629513,-35.906670,-1.939420,53.941666,-36.833603,-5.389784,57.914143,-38.560631,-3.781029,62.554485,-39.155285,-3.580619,67.465019
4395,21.975000,-34.687962,-0.623820,51.559662,-35.926052,-1.978479,53.896271,-36.832695,-5.379940,57.916557,-38.558376,-3.773899,62.557156,-39.157440,-3.578236,67.467384
4396,21.980000,-34.714935,-0.683895,51.502926,-35.941345,-2.015467,53.859776,-36.834011,-5.372324,57.915516,-38.557865,-3.767802,62.558659,-39.156841,-3.575069,67.469246
4397,21.984000,-34.737595,-0.731132,51.458645,-35.952946,-2.041718,53.833836,-36.835545,-5.368150,57.916546,-38.558136,-3.763895,62.559338,-39.157604,-3.573432,67.470146
4398,21.989000,-34.766644,-0.791970,51.404507,-35.970966,-2.076245,53.797924,-36.839233,-5.360798,57.917690,-38.558784,-3.759773,62.562752,-39.160492,-3.573712,67.471626
4399,21.995000,-34.802731,-0.868630,51.341599,-35.991852,-2.115438,53.759552,-36.843254,-5.352545,57.920479,-38.560902,-3.753983,62.566040,-39.164406,-3.574016,67.476128
4400,22.000000,-34.832020,-0.928812,51.290119,-36.010986,-2.151904,53.727711,-36.846153,-5.346325,57.923103,-38.562374,-3.750637,62.569176,-39.168484,-3.574302,67.479340
4401,22.004000,-34.855331,-0.976414,51.251011,-36.025166,-2.180012,53.704666,-36.848133,-5.340721,57.925808,-38.563446,-3.747282,62.572533,-39.171780,-3.574116,67.483315
4402,22.010000,-34.891430,-1.051413,51.197590,-36.045811,-2.223973,53.669422,-36.850700,-5.332436,57.931358,-38.565437,-3.741079,62.577885,-39.176483,-3.574283,67.489876
4403,22.015000,-34.918213,-1.112530,51.152985,-36.062561,-2.255344,53.641613,-36.851059,-5.325143,57.935608,-38.567017,-3.735954,62.584106,-39.181240,-3.572829,67.495155
4404,22.019000,-34.941326,-1.158518,51.116692,-36.077030,-2.280380,53.620117,-36.849258,-5.318242,57.941128,-38.568237,-3.731832,62.588322,-39.184727,-3.572211,67.500519
4405,22.024000,-34.970963,-1.218490,51.073223,-36.094555,-2.311350,53.592728,-36.845608,-5.309032,57.947411,-38.568771,-3.725658,62.593819,-39.189415,-3.570913,67.507729
4406,22.030000,-35.005596,-1.289118,51.027519,-36.111897,-2.349340,53.564590,-36.839954,-5.297118,57.954449,-38.567764,-3.716972,62.601757,-39.193172,-3.566941,67.515823
4407,22.035000,-35.031517,-1.345785,50.988342,-36.126331,-2.382598,53.540749,-36.834087,-5.288921,57.961147,-38.565968,-3.710299,62.608093,-39.195171,-3.563808,67.522415
4408,22.039000,-35.054504,-1.389869,50.958622,-36.136372,-2.408082,53.523045,-36.826878,-5.279915,57.967812,-38.563118,-3.704264,62.612766,-39.195450,-3.562231,67.527771
4409,22.045000,-35.084942,-1.457426,50.916039,-36.150719,-2.442481,53.499393,-36.814266,-5.265940,57.977081,-38.558746,-3.694221,62.620483,-39.195477,-3.557703,67.534958
4410,22.050000,-35.112408,-1.511990,50.881470,-36.165375,-2.474777,53.475571,-36.804043,-5.254562,57.984066,-38.553680,-3.686760,62.627060,-39.195053,-3.552802,67.540276
4411,22.054000,-35.132050,-1.555469,50.854458,-36.174919,-2.498272,53.460770,-36.794685,-5.245963,57.990612,-38.549744,-3.681030,62.632168,-39.194164,-3.551171,67.545212
4412,22.059000,-35.154354,-1.635627,50.811047,-36.185246,-2.528704,53.443378,-36.783684,-5.234951,57.997807,-38.544308,-3.673819,62.637115,-39.193333,-3.547453,67.550552
4413,22.065000,-35.183338,-1.718126,50.762539,-36.197193,-2.565983,53.421001,-36.769085,-5.220090,58.006622,-38.537807,-3.664814,62.643581,-39.191097,-3.541999,67.557838
4414,22.070000,-35.205986,-1.771306,50.733437,-36.206718,-2.592840,53.403862,-36.756100,-5.208272,58.014286,-38.530479,-3.655771,62.650360,-39.189415,-3.537209,67.564224
4415,22.074000,-35.225754,-1.812535,50.709469,-36.213943,-2.614124,53.391434,-36.745598,-5.199336,58.019840,-38.523758,-3.649174,62.655598,-39.188118,-3.533020,67.569580
4416,22.079000,-35.266979,-1.872601,50.669243,-36.224880,-2.645058,53.373814,-36.730713,-5.186509,58.027794,-38.515739,-3.640434,62.662445,-39.186295,-3.526649,67.577179
4417,22.085000,-35.279922,-1.930877,50.646568,-36.236122,-2.681687,53.356880,-36.711536,-5.172245,58.039200,-38.506168,-3.629287,62.670372,-39.183025,-3.516720,67.586372
4418,22.089000,-35.296276,-1.970518,50.626583,-36.244129,-2.706477,53.347023,-36.700214,-5.162258,58.046959,-38.498806,-3.621177,62.677238,-39.180313,-3.509633,67.593742
4419,22.094000,-35.337536,-2.036016,50.589752,-36.254105,-2.735973,53.333412,-36.686146,-5.149286,58.057278,-38.489994,-3.610329,62.684624,-39.176346,-3.501585,67.603477
4420,22.100000,-35.370480,-2.100773,50.560104,-36.266422,-2.769181,53.317036,-36.668903,-5.131601,58.070385,-38.480782,-3.597422,62.693371,-39.170307,-3.491513,67.613655
4421,22.105000,-35.395138,-2.156581,50.537491,-36.275833,-2.794734,53.307007,-36.654449,-5.117152,58.080971,-38.472843,-3.587790,62.701397,-39.164776,-3.482436,67.621620
4422,22.109000,-35.414417,-2.197836,50.520950,-36.283485,-2.818069,53.298676,-36.643158,-5.106016,58.089249,-38.466930,-3.578760,62.707573,-39.159668,-3.474992,67.628403
4423,22.114000,-35.438736,-2.252197,50.500202,-36.296078,-2.851465,53.287037,-36.628895,-5.092293,58.098846,-38.459690,-3.566502,62.715942,-39.154442,-3.465164,67.636147
4424,22.120000,-35.469822,-2.317151,50.476341,-36.310829,-2.886545,53.275776,-36.613605,-5.077668,58.109951,-38.449516,-3.552301,62.727238,-39.146694,-3.451867,67.646698
4425,22.125000,-35.495457,-2.371699,50.458599,-36.322285,-2.913165,53.265755,-36.601021,-5.064816,58.120434,-38.442242,-3.540095,62.734085,-39.140942,-3.440752,67.656349
4426,22.129000,-35.518063,-2.414922,50.445526,-36.331730,-2.934282,53.258801,-36.590919,-5.053295,58.128937,-38.436073,-3.530405,62.740143,-39.137413,-3.432012,67.662643
4427,22.135000,-35.553005,-2.480340,50.423439,-36.346775,-2.971192,53.247173,-36.577293,-5.036320,58.141781,-38.426727,-3.516253,62.751072,-39.132351,-3.419523,67.672607
4428,22.140000,-35.579575,-2.530756,50.409824,-36.359848,-3.001997,53.240158,-36.565765,-5.020745,58.153027,-38.418137,-3.503735,62.759621,-39.127480,-3.407411,67.680649
4429,22.144000,-35.599888,-2.575208,50.397999,-36.371666,-3.024442,53.234493,-36.555904,-5.007779,58.162029,-38.413410,-3.493985,62.765919,-39.123863,-3.399815,67.687241
4430,22.149000,-35.626709,-2.628850,50.382198,-36.385433,-3.051064,53.227337,-36.544094,-4.993155,58.171726,-38.408092,-3.482127,62.773315,-39.119419,-3.389203,67.695282
4431,22.155000,-35.661163,-2.693619,50.365288,-36.401657,-3.083451,53.216808,-36.532326,-4.978666,58.182030,-38.400948,-3.469495,62.782806,-39.113010,-3.377282,67.706718
4432,22.160000,-35.687683,-2.745292,50.354534,-36.414711,-3.113912,53.212059,-36.523685,-4.966916,58.190323,-38.394104,-3.457506,62.791138,-39.107330,-3.364145,67.714592
4433,22.164000,-35.708981,-2.786419,50.345509,-36.425991,-3.137057,53.208725,-36.515469,-4.958130,58.197521,-38.389591,-3.449514,62.796421,-39.103054,-3.353733,67.720673
4434,22.170000,-35.742119,-2.849350,50.332428,-36.443062,-3.172087,53.202271,-36.505871,-4.945629,58.206516,-38.384335,-3.438594,62.803448,-39.097519,-3.340755,67.729713
4435,22.175000,-35.770824,-2.899554,50.321602,-36.457874,-3.200208,53.196430,-36.497543,-4.936398,58.215797,-38.379929,-3.429036,62.809582,-39.093388,-3.332757,67.736496
4436,22.179000,-35.793758,-2.941633,50.312847,-36.468430,-3.224085,53.192520,-36.491104,-4.927548,58.222176,-38.376308,-3.421606,62.815708,-39.090748,-3.326587,67.741722
4437,22.184000,-35.820965,-2.993603,50.303143,-36.482811,-3.254427,53.187965,-36.480511,-4.914518,58.231949,-38.370117,-3.411456,62.822914,-39.087009,-3.319634,67.749054
4438,22.190000,-35.853584,-3.058343,50.292187,-36.499569,-3.289566,53.186512,-36.466927,-4.898728,58.244141,-38.362808,-3.400150,62.832600,-39.082249,-3.309674,67.758575
4439,22.195000,-35.880913,-3.109794,50.285511,-36.512791,-3.320379,53.183090,-36.456738,-4.887865,58.252800,-38.358105,-3.391475,62.838894,-39.078037,-3.301919,67.767693
4440,22.199000,-35.902828,-3.150243,50.281906,-36.522747,-3.341912,53.181087,-36.447861,-4.879441,58.259518,-38.353992,-3.385512,62.843811,-39.074932,-3.294936,67.773178
4441,22.204000,-35.929134,-3.200285,50.274574,-36.537201,-3.369259,53.178471,-36.438126,-4.869963,58.267845,-38.348408,-3.378508,62.849934,-39.071259,-3.286449,67.780540
4442,22.210000,-35.959583,-3.258992,50.266121,-36.554642,-3.403794,53.177254,-36.428375,-4.860826,58.275944,-38.342579,-3.369634,62.857689,-39.066437,-3.277632,67.789299
4443,22.214000,-35.980167,-3.297373,50.261486,-36.565434,-3.427772,53.176964,-36.424000,-4.856043,58.280807,-38.339134,-3.364109,62.862289,-39.063786,-3.272595,67.794083
4444,22.219000,-36.007183,-3.348771,50.255806,-36.579239,-3.457849,53.175537,-36.418209,-4.850506,58.286594,-38.335419,-3.358047,62.867676,-39.060532,-3.265724,67.800705
4445,22.225000,-36.038166,-3.407247,50.252121,-36.594475,-3.492226,53.172070,-36.412830,-4.844797,58.294518,-38.332077,-3.351571,62.873692,-39.056610,-3.258194,67.807938
4446,22.230000,-36.065323,-3.458405,50.249599,-36.602005,-3.548727,53.168781,-36.408825,-4.840974,58.300579,-38.330437,-3.347331,62.878143,-39.054424,-3.250644,67.813232
4447,22.234000,-36.087471,-3.499634,50.246250,-36.612148,-3.574257,53.170574,-36.406796,-4.837977,58.304680,-38.329681,-3.344813,62.882294,-39.054073,-3.247326,67.817375
4448,22.239000,-36.114674,-3.548635,50.241734,-36.636765,-3.583218,53.168625,-36.403973,-4.834270,58.310188,-38.328571,-3.340710,62.885834,-39.053585,-3.243406,67.822876
4449,22.245000,-36.145977,-3.604776,50.238167,-36.658928,-3.611030,53.166843,-36.399944,-4.829694,58.316414,-38.327644,-3.337526,62.893253,-39.054047,-3.238847,67.830101
4450,22.250000,-36.174408,-3.650898,50.234997,-36.663303,-3.667149,53.170311,-36.398361,-4.826436,58.321686,-38.327686,-3.334727,62.896275,-39.054699,-3.235602,67.835625
4451,22.254000,-36.197144,-3.686989,50.233929,-36.688267,-3.669751,53.165310,-36.396851,-4.825138,58.326912,-38.328182,-3.333992,62.899464,-39.054237,-3.234443,67.840363
4452,22.260000,-36.227600,-3.742932,50.230545,-36.697521,-3.721754,53.171570,-36.396915,-4.824743,58.332531,-38.329216,-3.333303,62.903648,-39.055016,-3.232639,67.845619
4453,22.265000,-36.253757,-3.788642,50.229198,-36.726189,-3.726697,53.164513,-36.398617,-4.827514,58.336430,-38.331570,-3.333607,62.906475,-39.056023,-3.231135,67.849815
4454,22.269000,-36.273712,-3.823992,50.227486,-36.740269,-3.750735,53.164970,-36.400761,-4.829688,58.338917,-38.333271,-3.335388,62.909042,-39.056267,-3.231171,67.853889
4455,22.274000,-36.299923,-3.865535,50.226974,-36.749165,-3.799189,53.167320,-36.406563,-4.835340,58.342068,-38.337223,-3.338833,62.911652,-39.057636,-3.230960,67.857384
4456,22.280000,-36.330986,-3.913759,50.226910,-36.767097,-3.841330,53.166435,-36.414619,-4.844739,58.346741,-38.343327,-3.343903,62.914116,-39.059422,-3.232465,67.862144
4457,22.285000,-36.358063,-3.955693,50.226974,-36.786156,-3.870399,53.165977,-36.423183,-4.855536,58.348495,-38.348793,-3.350138,62.917294,-39.062794,-3.233343,67.864792
4458,22.289000,-36.377888,-3.987261,50.226868,-36.804180,-3.894099,53.167606,-36.430847,-4.866485,58.350224,-38.354790,-3.355496,62.918503,-39.066227,-3.235461,67.867157
4459,22.295000,-36.409863,-4.033633,50.225681,-36.829262,-3.930945,53.169991,-36.442852,-4.884731,58.353592,-38.364189,-3.365945,62.920124,-39.071045,-3.239245,67.871674
4460,22.300000,-36.435070,-4.074176,50.225849,-36.847916,-3.959729,53.170437,-36.456066,-4.901618,58.354916,-38.373375,-3.376536,62.921745,-39.075191,-3.242935,67.874519
4461,22.304000,-36.455479,-4.104225,50.226826,-36.864704,-3.984714,53.171104,-36.467709,-4.916559,58.356262,-38.379864,-3.384689,62.923111,-39.079182,-3.246948,67.877151
4462,22.309000,-36.481312,-4.142576,50.228821,-36.885353,-4.014657,53.172375,-36.481884,-4.935341,58.358765,-38.387985,-3.395054,62.925053,-39.084827,-3.251227,67.879875
4463,22.315000,-36.510201,-4.185075,50.230415,-36.910194,-4.052552,53.174137,-36.502415,-4.961280,58.363342,-38.399166,-3.409765,62.927864,-39.091755,-3.257268,67.882607
4464,22.320000,-36.533882,-4.220849,50.231285,-36.931950,-4.081558,53.175282,-36.523716,-4.984475,58.367912,-38.410843,-3.422929,62.929314,-39.097069,-3.262032,67.884789
4465,22.324000,-36.552349,-4.249033,50.233536,-36.951355,-4.106499,53.176723,-36.538368,-5.002942,58.370220,-38.421551,-3.434683,62.930954,-39.102970,-3.267208,67.886177
4466,22.329000,-36.576820,-4.283009,50.235046,-36.971409,-4.135394,53.176762,-36.556927,-5.028273,58.371819,-38.434818,-3.448938,62.933689,-39.110146,-3.274236,67.887840
4467,22.335000,-36.604694,-4.320588,50.237572,-36.994949,-4.169272,53.178207,-36.579193,-5.058475,58.374470,-38.448997,-3.464771,62.936539,-39.118511,-3.282997,67.890259
4468,22.339000,-36.622494,-4.345994,50.237499,-37.010574,-4.190372,53.180695,-36.594662,-5.077407,58.374916,-38.457226,-3.475926,62.937840,-39.124088,-3.288675,67.891243
4469,22.344000,-36.643101,-4.375842,50.237186,-37.030079,-4.217290,53.181736,-36.611649,-5.098534,58.377232,-38.469109,-3.491240,62.939350,-39.131088,-3.296130,67.893425
4470,22.350000,-36.666714,-4.405946,50.237720,-37.052311,-4.246449,53.184654,-36.631973,-5.123537,58.380024,-38.482708,-3.508381,62.942612,-39.141228,-3.306387,67.894760
4471,22.355000,-36.685608,-4.430420,50.239784,-37.069366,-4.267247,53.187359,-36.650360,-5.143677,58.381973,-38.493870,-3.520340,62.944054,-39.150032,-3.314830,67.896095
4472,22.359000,-36.700653,-4.449077,50.242542,-37.085655,-4.285107,53.185799,-36.663719,-5.157869,58.383148,-38.502609,-3.530640,62.945240,-39.155666,-3.321140,67.897064
4473,22.364000,-36.718853,-4.469537,50.244354,-37.101215,-4.303814,53.185768,-36.678047,-5.173760,58.384792,-38.512688,-3.541717,62.945999,-39.163216,-3.328430,67.898094
4474,22.370000,-36.737854,-4.491992,50.246490,-37.117718,-4.324511,53.185452,-36.693115,-5.192563,58.384293,-38.523464,-3.554489,62.947128,-39.172768,-3.335730,67.900589
4475,22.375000,-36.753807,-4.510855,50.246452,-37.129330,-4.341637,53.187214,-36.705025,-5.208491,58.384441,-38.531528,-3.563451,62.947994,-39.180241,-3.341640,67.901321
4476,22.379000,-36.763908,-4.524707,50.246925,-37.139927,-4.353332,53.187637,-36.713055,-5.219791,58.385120,-38.537914,-3.570284,62.948315,-39.185810,-3.345843,67.902031
4477,22.385000,-36.777817,-4.543593,50.247692,-37.153240,-4.368735,53.189011,-36.726032,-5.234799,58.386074,-38.546803,-3.580252,62.949226,-39.194290,-3.353041,67.902351
4478,22.390000,-36.787403,-4.557003,50.246300,-37.163383,-4.380345,53.189285,-36.735744,-5.246236,58.386166,-38.554241,-3.588750,62.949848,-39.200447,-3.358078,67.902306
4479,22.394000,-36.794487,-4.566514,50.245613,-37.170654,-4.390020,53.188877,-36.742653,-5.254007,58.386135,-38.561028,-3.595475,62.949860,-39.205688,-3.362341,67.902359
4480,22.399000,-36.802742,-4.577324,50.245468,-37.178539,-4.400271,53.188728,-36.750145,-5.262210,58.386345,-38.568230,-3.602506,62.950291,-39.211147,-3.368112,67.902222
4481,22.405000,-36.811249,-4.588866,50.245266,-37.187050,-4.411441,53.187901,-36.757774,-5.270781,58.386921,-38.575832,-3.609090,62.949829,-39.218105,-3.373883,67.902214
4482,22.410000,-36.817669,-4.596732,50.245552,-37.192406,-4.418712,53.188442,-36.763935,-5.277342,58.387691,-38.581810,-3.614627,62.949787,-39.223797,-3.377443,67.901573
4483,22.414000,-36.822170,-4.602644,50.245083,-37.196587,-4.423807,53.187908,-36.768410,-5.282048,58.387619,-38.585808,-3.618098,62.950588,-39.228844,-3.379546,67.901062
4484,22.420000,-36.827816,-4.610415,50.244247,-37.201466,-4.430462,53.187138,-36.774982,-5.288119,58.388012,-38.590828,-3.622529,62.950100,-39.235435,-3.382735,67.900520
4485,22.425000,-36.832069,-4.614454,50.243835,-37.206543,-4.435371,53.186577,-36.780262,-5.292476,58.387802,-38.594799,-3.625633,62.949841,-39.239796,-3.386766,67.899117
4486,22.429000,-36.834614,-4.617015,50.243507,-37.209442,-4.438316,53.186081,-36.782570,-5.295503,58.387875,-38.597557,-3.628035,62.948425,-39.244102,-3.388539,67.898300
4487,22.434000,-36.838104,-4.619755,50.242531,-37.213421,-4.440869,53.184170,-36.786713,-5.298227,58.386959,-38.601261,-3.629990,62.947475,-39.249580,-3.390522,67.897049
4488,22.440000,-36.841835,-4.621210,50.240719,-37.215981,-4.443052,53.183216,-36.791134,-5.300788,58.386684,-38.605045,-3.632584,62.945961,-39.254726,-3.392614,67.896309
4489,22.445000,-36.844086,-4.621185,50.239037,-37.217583,-4.444030,53.181244,-36.793747,-5.302358,58.385342,-38.607517,-3.633513,62.945057,-39.259396,-3.394676,67.894478
4490,22.449000,-36.845200,-4.620597,50.237846,-37.218754,-4.444002,53.180111,-36.795403,-5.303024,58.384125,-38.610416,-3.634875,62.943943,-39.261742,-3.395929,67.893509
4491,22.454000,-36.845989,-4.619390,50.236275,-37.220814,-4.443394,53.178238,-36.797817,-5.303459,58.382011,-38.613029,-3.635846,62.942020,-39.264851,-3.397582,67.891403
4492,22.460000,-36.847275,-4.617092,50.233685,-37.222721,-4.442620,53.176205,-36.800251,-5.303546,58.380157,-38.616238,-3.636435,62.940228,-39.269459,-3.399476,67.888725
4493,22.464000,-36.847572,-4.615420,50.232410,-37.222832,-4.441200,53.174694,-36.801914,-5.302735,58.378994,-38.618698,-3.636786,62.938492,-39.272522,-3.399891,67.886635
4494,22.469000,-36.847492,-4.612264,50.230835,-37.223972,-4.438785,53.172756,-36.803650,-5.301734,58.377373,-38.621078,-3.636773,62.936466,-39.275440,-3.400649,67.884705
4495,22.475000,-36.846333,-4.607813,50.228745,-37.224140,-4.435038,53.170456,-36.805088,-5.298834,58.375080,-38.623089,-3.635835,62.934799,-39.278282,-3.400567,67.883118
4496,22.480000,-36.845894,-4.602845,50.226963,-37.223526,-4.430790,53.169270,-36.804337,-5.295783,58.373940,-38.624329,-3.634376,62.933277,-39.280499,-3.400079,67.881302
4497,22.484000,-36.843811,-4.598658,50.226391,-37.221825,-4.426455,53.168835,-36.803875,-5.292577,58.373051,-38.624577,-3.631963,62.932648,-39.282104,-3.399409,67.879738
4498,22.489000,-36.841846,-4.591611,50.224339,-37.219498,-4.419815,53.168415,-36.803143,-5.287744,58.371777,-38.624996,-3.628745,62.931042,-39.283466,-3.397585,67.879051
4499,22.495000,-36.837833,-4.582729,50.223087,-37.216232,-4.411561,53.168167,-36.800392,-5.281948,58.371281,-38.624130,-3.624354,62.931221,-39.284332,-3.395518,67.878265
4500,22.500000,-36.835243,-4.574741,50.222198,-37.214054,-4.403429,53.166729,-36.796963,-5.276375,58.369232,-38.622738,-3.620366,62.930470,-39.284500,-3.393137,67.877586
4501,22.504000,-36.831932,-4.567454,50.221783,-37.211609,-4.397070,53.166473,-36.795300,-5.271056,58.367931,-38.622101,-3.616434,62.929333,-39.284401,-3.391243,67.877045
4502,22.510000,-36.828262,-4.556604,50.221611,-37.208481,-4.386695,53.165497,-36.792557,-5.263790,58.366753,-38.620739,-3.611076,62.928288,-39.284714,-3.388053,67.875877
4503,22.515000,-36.824364,-4.547668,50.221073,-37.204075,-4.378853,53.165592,-36.790188,-5.257257,58.365334,-38.619434,-3.606425,62.927837,-39.284492,-3.384611,67.875008
4504,22.519000,-36.821133,-4.539330,50.220329,-37.201893,-4.372006,53.164547,-36.787491,-5.251922,58.364479,-38.618858,-3.602678,62.927288,-39.284302,-3.382254,67.874016
4505,22.524000,-36.816486,-4.528585,50.220509,-37.198616,-4.363245,53.164284,-36.784542,-5.244317,58.362900,-38.617611,-3.597786,62.926262,-39.283543,-3.379593,67.873802
4506,22.530000,-36.810501,-4.516801,50.220043,-37.194229,-4.353153,53.164238,-36.781078,-5.235186,58.361263,-38.616028,-3.591948,62.925156,-39.282791,-3.376575,67.873131
4507,22.535000,-36.805378,-4.505606,50.220234,-37.189167,-4.344628,53.163956,-36.778744,-5.227119,58.360733,-38.614986,-3.587073,62.924046,-39.282646,-3.373043,67.873047
