t_qd,qd_rad,t_q,q_rad,tau
0.17500000000000002,[0.66168701],0.17500000000000002,0.05607943170342436,0.24514596621236096
0.18,[0.6636548],0.18,0.061550595772051124,0.24960093365021613
0.185,[0.66518582],0.185,0.06584936754025787,0.2444057246413629
0.19,[0.66634513],0.19,0.07034353802520128,0.23913173995966786
0.195,[0.66719057],0.195,0.07405611364319802,0.2349115272749257
0.2,[0.6677752],0.2,0.07757329054445808,0.23117561690985697
0.20500000000000002,[0.66814749],0.20500000000000002,0.08187206231266483,0.22683893428526983
0.21,[0.66835373],0.21,0.0867570302310816,0.23157600547912285
0.215,[0.66843793],0.215,0.09125120071602501,0.22528821564466361
0.22,[0.66843518],0.22,0.0945729789005484,0.2118829345384043
0.225,[0.66837246],0.225,0.09730856093486177,0.21147389125701319
0.23,[0.66827372],0.23,0.10043494040264851,0.20189309758052387
0.23500000000000001,[0.66816003],0.23500000000000001,0.1037567185871719,0.20263621489194059
0.24,[0.66805479],0.24,0.10864168650558867,0.21300738833037902
0.245,[0.66798054],0.245,0.11235426212358537,0.1979649477219013
0.25,[0.66795132],0.25,0.11645763517505547,0.1974319388831789
0.255,[0.66797881],0.255,0.12095180565999888,0.196133460729427
0.26,[0.66807765],0.26,0.1252505774282056,0.208688484852169
0.265,[0.66825955],0.265,0.12896315304620237,0.18950954152370855
0.27,[0.66852814],0.27,0.1326757286641991,0.1887024811694755
0.275,[0.6688855],0.275,0.13619290556545915,0.18779994770399952
0.28,[0.66933507],0.28,0.14068707605040257,0.18562998798472968
0.28500000000000003,[0.66987593],0.28500000000000003,0.1438134555181893,0.17204716924883648
0.29,[0.6705062],0.29,0.14830762600313271,0.18605856873549528
0.295,[0.67122866],0.295,0.1529971952048128,0.1818398282560693
0.3,[0.67204441],0.3,0.15651437210607286,0.17885286576427245
0.305,[0.67294768],0.305,0.16003154900733293,0.1632721941736076
0.31,[0.67393237],0.31,0.16393952334206632,0.1771112906279927
0.315,[0.67499762],0.315,0.16784749767679974,0.1729173456646715
0.32,[0.67613885],0.32,0.17116927586132313,0.15709806748263772
0.325,[0.67734566],0.325,0.17566344634626652,0.156726782299146
0.33,[0.67861369],0.33,0.18054841426468332,0.1686264515127656
0.335,[0.67994376],0.335,0.18484718603289005,0.16353131568730359
0.34,[0.68133314],0.34,0.18855976165088678,0.1599552150652965
0.34500000000000003,[0.68277353],0.34500000000000003,0.19207693855214686,0.14513496074502746
0.35000000000000003,[0.68425754],0.35000000000000003,0.19657110903709027,0.15909282544671702
0.355,[0.68578425],0.355,0.20067448208856034,0.15644309472164883
0.36,[0.6873499],0.36,0.20419165898982042,0.14142255056432704
0.365,[0.68894557],0.365,0.20829503204129046,0.14351470390653492
0.37,[0.69056967],0.37,0.21298460124297056,0.16056182944583258
0.375,[0.69222687],0.375,0.217478771727914,0.15724112252896463
0.38,[0.69391813],0.38,0.22138674606264738,0.15502495291462576
0.385,[0.69564115],0.385,0.22490392296390746,0.15381607605125258
0.39,[0.69739393],0.39,0.22998428959906086,0.15174691554940628
0.395,[0.69917469],0.395,0.2344784600840043,0.15037170246736625
0.4,[0.70097853],0.4,0.23721404211831768,0.13396102378366379
0.405,[0.70280117],0.405,0.24151281388652443,0.15437831768483767
0.41000000000000003,[0.70464524],0.41000000000000003,0.2456161869379945,0.1514516771996611
0.41500000000000004,[0.70650943],0.41500000000000004,0.24913336383925455,0.13233261788030656
0.42,[0.70838581],0.42,0.253041338173988,0.1343826164943428
0.425,[0.71027364],0.425,0.2563631163585114,0.15296673954083703
0.43,[0.71217822],0.43,0.26144348299366477,0.1464570020465428
0.435,[0.71409718],0.435,0.2651560586116615,0.12632884678274295
0.44,[0.71602181],0.44,0.2700410265300783,0.12606842801096174
0.445,[0.71794748],0.445,0.2729720072811283,0.12646874970774305
0.45,[0.71987304],0.45,0.276098386748915,0.1260941122736701
0.455,[0.72179728],0.455,0.27942016493343846,0.12537519107122677
0.46,[0.72371902],0.46,0.2843051328518552,0.12311256014835616
0.465,[0.72563715],0.465,0.28860390462006197,0.12153563502704919
0.47000000000000003,[0.72754788],0.47000000000000003,0.29192568280458536,0.10830134307395903
0.47500000000000003,[0.72944536],0.47500000000000003,0.2952474609891087,0.11123211232397674
0.48,[0.73133118],0.48,0.2999370301907889,0.12759153660961808
0.485,[0.73321019],0.485,0.30345420709204884,0.11080536062351616
0.49,[0.73508066],0.49,0.3069713839933089,0.11279504191134507
0.495,[0.73694139],0.495,0.31087935832804237,0.11399364062433173
0.5,[0.73879475],0.5,0.31498273137951244,0.11489266284238589
0.505,[0.74063998],0.505,0.3186953069975092,0.10199915743017103
0.51,[0.74247708],0.51,0.32358027491592595,0.1213671904305474
0.515,[0.74431324],0.515,0.32768364796739596,0.12095244865868131
0.52,[0.74615506],0.52,0.33178702101886604,0.12087138819572048
0.525,[0.74800526],0.525,0.3356949953535995,0.12107378161463456
0.53,[0.74986651],0.53,0.3390167735381229,0.12183593318914465
0.535,[0.75174137],0.535,0.34312014658959294,0.12225916558030886
0.54,[0.75362864],0.54,0.3462465260573797,0.10500918360068612
0.545,[0.7555276],0.545,0.3505452978255864,0.13026678935116212
0.55,[0.75744533],0.55,0.3540624747268465,0.12972606145619617
0.555,[0.75938425],0.555,0.3577750503448432,0.10864190787422028
0.56,[0.76133899],0.56,0.36207382211305,0.11386814156808932
0.5650000000000001,[0.76331311],0.5650000000000001,0.36617719516452,0.14236362202407962
0.5700000000000001,[0.76531761],0.5700000000000001,0.37047596693272683,0.13900108710392114
0.5750000000000001,[0.76735382],0.5750000000000001,0.37399314383398685,0.1132725931554904
0.58,[0.76941465],0.58,0.37770571945198356,0.11798859934181029
0.585,[0.77149792],0.585,0.381613693786717,0.12133332660588277
0.59,[0.77360559],0.59,0.38532626940471365,0.12350975350957431
0.595,[0.77573892],0.595,0.38884344630597373,0.12462534841405974
0.6,[0.77789851],0.6,0.39314221807418054,0.12432974535549476
0.605,[0.78008428],0.605,0.39724559112565055,0.12335229129374004
0.61,[0.78229162],0.61,0.40056736931017395,0.10150031827216818
0.615,[0.78451597],0.615,0.404084546211434,0.12717459080284774
0.62,[0.78675677],0.62,0.4081879192629041,0.1022270548587977
0.625,[0.78900538],0.625,0.4111189000139542,0.08762149626128361
0.63,[0.79125394],0.63,0.4150268743486876,0.11157889881320779
0.635,[0.79350305],0.635,0.417762456383001,0.0924747861699771
0.64,[0.79574914],0.64,0.42225662686794435,0.0950905091751802
0.645,[0.79798878],0.645,0.42733699350309784,0.09591247100141569
0.65,[0.80022587],0.65,0.4314403665545679,0.11460446335306007
0.655,[0.80246703],0.655,0.4353483408893013,0.10919483638609259
0.66,[0.80471075],0.66,0.4386701190738247,0.08852221426421203
0.665,[0.80695267],0.665,0.44355508699224144,0.10931161300582343
0.67,[0.80919696],0.67,0.44746306132697483,0.1074510868205859
0.675,[0.81144798],0.675,0.4513710356617082,0.1070240511866544
0.68,[0.81370262],0.68,0.454497415129495,0.08798512499761395
0.685,[0.815955],0.685,0.4584053894642284,0.09419482611045846
0.6900000000000001,[0.81820923],0.6900000000000001,0.4627041612324352,0.12411182072349618
0.6950000000000001,[0.82047356],0.6950000000000001,0.4658305407002219,0.09889034112875157
0.7000000000000001,[0.82274713],0.7000000000000001,0.4693477176014819,0.10512205965686722
0.705,[0.82503434],0.705,0.4736464893696886,0.1381993047430754
0.71,[0.82734357],0.71,0.4771636662709487,0.10728887314358651
0.715,[0.82966852],0.715,0.4804854444554721,0.08878113619842606
0.72,[0.83200389],0.72,0.48537041237388884,0.1237459956727
0.725,[0.83435869],0.725,0.4890829879918856,0.12378812279654636
0.73,[0.8367401],0.73,0.4926001648931457,0.12283171196509171
0.735,[0.83914891],0.735,0.49631274051114244,0.1210484454134606
0.74,[0.84158063],0.74,0.4992437212621924,0.09505165394832402
0.745,[0.84402205],0.745,0.5021747020132425,0.07942894206021327
0.75,[0.84646152],0.75,0.5056918789145026,0.08742604595411874
0.755,[0.84890163],0.755,0.5092090558157627,0.11578507871788771
0.76,[0.85134842],0.76,0.5127262327170228,0.09031117263472414
0.765,[0.85379823],0.765,0.5162434096182827,0.09372729234295311
0.77,[0.85624356],0.77,0.5193697890860695,0.07702743066705105
0.775,[0.85868204],0.775,0.5234731621375396,0.10338319872517959
0.78,[0.86111973],0.78,0.526794940322063,0.10204725047403651
0.785,[0.8635615],0.785,0.531484509523743,0.09972695217691883
0.79,[0.86600708],0.79,0.5351970851417398,0.09801501901569709
0.795,[0.86845594],0.795,0.5391050594764732,0.09625903989359309
0.8,[0.87090349],0.8,0.5426222363777332,0.07634982868510001
0.805,[0.87334578],0.805,0.54692100814594,0.09944967169122897
0.81,[0.87578734],0.81,0.5502427863304634,0.09698090625936386
0.8150000000000001,[0.87822812],0.8150000000000001,0.5533691657982501,0.07649022713530541
0.8200000000000001,[0.88066424],0.8200000000000001,0.5574725388497203,0.09968580761070486
0.8250000000000001,[0.88310049],0.8250000000000001,0.5611851144677169,0.0969558603165383
0.8300000000000001,[0.88553706],0.8300000000000001,0.5643114939355037,0.07618258704431784
0.835,[0.88797034],0.835,0.5688056644204471,0.09990802045635903
0.84,[0.89040153],0.84,0.5717366451714971,0.07800846307242724
0.845,[0.89283202],0.845,0.5756446195062305,0.10329426344022334
0.85,[0.89526351],0.85,0.5785756002572806,0.08045453500194472
0.855,[0.89768952],0.855,0.581311182291594,0.06702234249132111
0.86,[0.90010116],0.86,0.584242163042644,0.07666274054972205
0.865,[0.90249596],0.865,0.5873685425104307,0.0657043194207224
0.87,[0.90487781],0.87,0.5902995232614808,0.10269159366107414
0.875,[0.90725609],0.875,0.5936213014460042,0.08328103408636897
0.88,[0.90964071],0.88,0.5965522821970541,0.12883349770456737
0.885,[0.91204198],0.885,0.5998740603815778,0.10144506453556694
0.89,[0.91445885],0.89,0.6028050411326277,0.08532858336800525
0.895,[0.91689257],0.895,0.6065176167506244,0.14507484288715147
0.9,[0.91936347],0.9,0.6100347936518845,0.1584252619128309
0.905,[0.92188386],0.905,0.612770375686198,0.1248528338227825
0.91,[0.92445284],0.91,0.6162875525874579,0.1477752174795879
0.915,[0.92707719],0.915,0.6194139320552446,0.16937525830308278
0.92,[0.92976293],0.92,0.6225403115230315,0.13476224976490728
0.925,[0.93251591],0.925,0.6268390832912382,0.22339499834111348
0.93,[0.93534841],0.93,0.6307470576259715,0.16896448683325885
0.935,[0.93826334],0.935,0.6344596332439683,0.192732930388981
0.9400000000000001,[0.94126316],0.9400000000000001,0.6379768101452282,0.21317060846688682
0.9450000000000001,[0.94436514],0.9450000000000001,0.6414939870464884,0.3098768819423
0.9500000000000001,[0.94757555],0.9500000000000001,0.6448157652310118,0.3103804992366122
0.9550000000000001,[0.95088339],0.9550000000000001,0.6497007331494286,0.3932474820851492
0.96,[0.95429463],0.96,0.6539995049176353,0.35948450570888285
0.965,[0.95782931],0.965,0.6579074792523687,0.43549013159074
0.97,[0.96149502],0.97,0.6624016497373121,0.2947119067321422
0.975,[0.96529611],0.975,0.6678728138059389,0.48025825949435774
0.98,[0.96924206],0.98,0.6717807881406723,0.3192118343746297
0.985,[0.97332263],0.985,0.6758841611921423,0.3023440388749393
0.99,[0.97751114],0.99,0.6792059393766657,0.2164782012976797
0.995,[0.98179103],0.995,0.6840909072950825,0.3052401087882284
1.0,[0.98616211],1.0,0.6883896790632892,0.29059996349510714
1.0050000000000001,[0.99062248],1.0050000000000001,0.692688450831496,0.2785239741622056
1.01,[0.99516108],1.01,0.6967918238829661,0.2689401519359259
1.0150000000000001,[0.99977412],1.0150000000000001,0.7016767918013829,0.33704853120805417
1.02,[1.00446375],1.02,0.7048031712691696,0.304099974776526
1.025,[1.00921521],1.025,0.708124949453693,0.21206907822132331
1.03,[1.01399982],1.03,0.712228322505163,0.21332185044246116
1.035,[1.01879904],1.035,0.7167224929901064,0.2122712035072664
1.04,[1.02360306],1.04,0.7198488724578932,0.21069528523704786
1.045,[1.02839599],1.045,0.7229752519256799,0.15545714491520812
1.05,[1.03315066],1.05,0.7261016313934666,0.12219575016661886
1.055,[1.03784415],1.055,0.7296188082947267,0.1421066552744922
1.06,[1.04247051],1.06,0.7337221813461967,0.1561759987640298
1.065,[1.04703149],1.065,0.7376301556809302,0.1655763774799509
1.07,[1.05152885],1.07,0.741928927449137,0.1714707919916643
1.075,[1.05597076],1.075,0.7460323005006069,0.22941237818319332
1.08,[1.0603647],1.08,0.7501356735520771,0.16441140118389277
1.085,[1.06471152],1.085,0.7548252427537571,0.22430504981735555
1.09,[1.06901931],1.09,0.7589286158052272,0.2152357544357638
1.095,[1.07329594],1.095,0.7628365901399606,0.20981538468163813
1.1,[1.0775361],1.1,0.766744564474694,0.15458205381340479
1.105,[1.08173619],1.105,0.7710433362429008,0.2227790845413703
1.11,[1.08590057],1.11,0.774560513144161,0.16346921334779788
1.115,[1.09002697],1.115,0.7794454810625776,0.1746292779427154
1.12,[1.09411424],1.12,0.783353455397311,0.18422199915246587
1.125,[1.09816873],1.125,0.7878476258822544,0.19129953426250873
1.1300000000000001,[1.10219656],1.1300000000000001,0.7915602015002512,0.19781877560851852
1.135,[1.10621055],1.135,0.7966405681354046,0.26704286786055526
1.1400000000000001,[1.11022907],1.1400000000000001,0.8009393399036113,0.2522851964916267
1.145,[1.11426093],1.145,0.8046519155216081,0.24107320427142215
1.1500000000000001,[1.11829949],1.1500000000000001,0.8083644911396048,0.1741601727429542
1.155,[1.12233168],1.155,0.8118816680408648,0.182735025857338
1.16,[1.12635229],1.16,0.8152034462253882,0.18667389918003552
1.165,[1.13036234],1.165,0.8191114205601217,0.18520464736270673
1.17,[1.13436667],1.17,0.8234101923283283,0.2288407969607553
1.175,[1.13836732],1.175,0.8273181666630619,0.15883256513902913
1.18,[1.1423526],1.18,0.8308353435643218,0.15366425138216203
1.185,[1.14631107],1.185,0.8361111089162119,0.1475269314600224
1.19,[1.15023814],1.19,0.839628285817472,0.14406107839965263
1.195,[1.1541303],1.195,0.8437316588689421,0.14321452529828071
1.2,[1.15798593],1.2,0.8472488357702022,0.14569523300563988
1.205,[1.16180563],1.205,0.8509614113881988,0.1504369069855397
1.21,[1.16559193],1.21,0.854478588289459,0.1568813956564472
1.215,[1.1693428],1.215,0.857409569040509,0.1215371678973906
1.22,[1.17305207],1.22,0.861512942091979,0.1390538443931404
1.225,[1.17672252],1.225,0.8660071125769225,0.15530239251952319
1.23,[1.18036471],1.23,0.8703058843451292,0.1704821101081624
1.235,[1.18398951],1.235,0.8734322638129159,0.1855861991333212
1.24,[1.18760792],1.24,0.8777310355811228,0.19879882272141988
1.245,[1.19122347],1.245,0.8806620163321728,0.15341621246561157
1.25,[1.19483307],1.25,0.8847653893836429,0.1783092833497328
1.2550000000000001,[1.19844237],1.2550000000000001,0.8880871675681662,0.20079247924253454
1.26,[1.20205677],1.26,0.8914089457526896,0.15702336868822542
1.2650000000000001,[1.20568178],1.2650000000000001,0.8953169200874231,0.25670690323197043
1.27,[1.20933024],1.27,0.8990294957054198,0.192401880582976
1.2750000000000001,[1.21300558],1.2750000000000001,0.9019604764564698,0.21780411669589153
1.28,[1.21671109],1.28,0.90665004565815,0.23751440489597014
1.285,[1.22046555],1.285,0.9117304122933033,0.33840413141212194
1.29,[1.2242928],1.29,0.9158337853447734,0.3261905771029878
1.295,[1.22820444],1.295,0.9201325571129801,0.3173086815573823
1.3,[1.23219333],1.3,0.9234543352975034,0.23039560155365443
1.305,[1.23625247],1.305,0.929120898082867,0.3329632085806535
1.31,[1.24039118],1.31,0.9332242711343369,0.32247481353417623
1.315,[1.24461617],1.315,0.9369368467523338,0.3144758223623438
1.32,[1.24891571],1.32,0.9400632262201205,0.2282807880035305
1.325,[1.25327069],1.325,0.9443619979883273,0.24580701274550074
1.33,[1.25767202],1.33,0.9482699723230607,0.2592911001571677
1.335,[1.26211926],1.335,0.9517871492243207,0.2693326697212343
1.34,[1.26661132],1.34,0.9554997248423175,0.27672091140935384
1.345,[1.27114665],1.345,0.9592123004603142,0.2821152600758095
1.35,[1.27572332],1.35,0.9631202747950476,0.2857987212950829
1.355,[1.28033906],1.355,0.9672236478465177,0.28773822777210667
1.36,[1.28499126],1.36,0.971131622181251,0.28899572113021094
1.365,[1.28967704],1.365,0.9744534003657744,0.29044841294524826
1.37,[1.29438553],1.37,0.9777751785502978,0.21454901358001421
1.375,[1.2990914],1.375,0.9810969567348212,0.16867736591513532
1.3800000000000001,[1.30377321],1.3800000000000001,0.9846141336360814,0.20113335196945506
1.385,[1.3084286],1.385,0.9881313105373414,0.22654225576506606
1.3900000000000001,[1.31306355],1.3900000000000001,0.9916484874386016,0.2450843052265066
1.395,[1.31768312],1.395,0.9945794681896515,0.25891449515264087
1.4000000000000001,[1.32228391],1.4000000000000001,0.9982920438076482,0.19604469909980574
1.405,[1.32685549],1.405,1.0022000181423816,0.22165572164824768
1.41,[1.33139722],1.41,1.006107992477115,0.24225594019924518
1.415,[1.33592467],1.415,1.0106021629620585,0.3432185228202136
1.42,[1.34045143],1.42,1.014510137296792,0.2473575246675459
1.425,[1.34496583],1.425,1.0178319154813154,0.1903080056906287
1.43,[1.34945843],1.43,1.022716883399732,0.2998372650770645
1.435,[1.35394536],1.435,1.0266248577344654,0.30377827490154435
1.44,[1.35843269],1.44,1.0299466359189888,0.22592559046023986
1.445,[1.36291801],1.445,1.034050008970459,0.3375992238507714
1.45,[1.36740755],1.45,1.0371763884382457,0.24792925047457562
1.455,[1.37189881],1.455,1.0408889640562422,0.2698061055705371
1.46,[1.37639011],1.46,1.0442107422407658,0.2888578586712511
1.465,[1.38088035],1.465,1.0479233178587624,0.22050595954366176
1.47,[1.38536098],1.47,1.0512450960432858,0.25508957863450543
1.475,[1.38983386],1.475,1.0551530703780192,0.2845524739348337
1.48,[1.39430984],1.48,1.0586702472792793,0.31023819974296946
1.485,[1.39879038],1.485,1.0619920254638027,0.2388972628656322
1.49,[1.40327774],1.49,1.067267790815693,0.38204424238175533
1.495,[1.40779239],1.495,1.0713711638671628,0.39142298750205334
1.5,[1.41236165],1.5,1.0762561317855797,0.5311168821103954
1.5050000000000001,[1.41700029],1.5050000000000001,1.0797733086868397,0.3768806454527763
1.51,[1.42170247],1.51,1.082508890721153,0.39846279175542143
1.5150000000000001,[1.42645381],1.5150000000000001,1.0864168650558865,0.3005537075602234
1.52,[1.43124199],1.52,1.0901294406738833,0.34542785173657325
1.5250000000000001,[1.43606607],1.5250000000000001,1.0934512188584067,0.3829183268496037
1.53,[1.44092509],1.53,1.0965775983261934,0.294977506996169
1.5350000000000001,[1.44580848],1.5350000000000001,1.1000947752274535,0.3464947072620076
1.54,[1.45071691],1.54,1.1038073508454502,0.38821185633622635
1.545,[1.45566054],1.545,1.1079107238969204,0.4197894441549843
1.55,[1.46063798],1.55,1.1112325020814438,0.3199728821672842
1.555,[1.46563803],1.555,1.1149450776994405,0.37025540086828373
1.56,[1.47067057],1.56,1.1198300456178572,0.5513263233093503
1.565,[1.47575329],1.565,1.123542621235854,0.3995995915818749
1.57,[1.48088087],1.57,1.1262782032701673,0.4313087117660703
1.575,[1.48604796],1.575,1.1307723737551107,0.4528383095525235
1.58,[1.49125885],1.58,1.1346803480898442,0.46709128445442505
1.585,[1.49651593],1.585,1.1389791198580508,0.47432952463548034
1.59,[1.50181986],1.59,1.1424962967593109,0.4780668623098073
1.595,[1.50717882],1.595,1.1473812646777275,0.6218476335857421
1.6,[1.51259813],1.6,1.1510938402957245,0.4351282909808153
1.605,[1.51806222],1.605,1.155001814630458,0.4400356250929662
1.61,[1.5235564],1.61,1.1587143902484545,0.4426273095775872
1.615,[1.52908488],1.615,1.1630131620166613,0.5751774770198386
1.62,[1.53464121],1.62,1.1659441427677113,0.5813396144489573
1.625,[1.54020125],1.625,1.1702429145359179,0.6781825229425744
1.6300000000000001,[1.54576097],1.6300000000000001,1.1753232811710714,0.5926134380342817
1.635,[1.55132497],1.635,1.179817451656015,0.5337748610593638
1.6400000000000001,[1.55688777],1.6400000000000001,1.1835300272740117,0.4939263728750673
1.645,[1.56244413],1.645,1.1880241977589552,0.46452035667192687
1.6500000000000001,[1.56798914],1.6500000000000001,1.192127570810425,0.443426038219286
1.655,[1.57352617],1.655,1.1968171400121053,0.54723799395059
1.6600000000000001,[1.57905747],1.6600000000000001,1.199943519479892,0.3829038061325996
1.665,[1.58456813],1.665,1.2044376899648352,0.3785682877338518
1.67,[1.5900449],1.67,1.2079548668660955,0.37531797046288695
1.675,[1.59548413],1.675,1.211276645050619,0.3716857035120034
1.68,[1.60088256],1.68,1.2153800181020888,0.36727422072749816
1.685,[1.60622987],1.685,1.2183109988531389,0.2757256197701388
1.69,[1.61151017],1.69,1.2222189731878725,0.298428409503607
1.695,[1.61671845],1.695,1.2265177449560791,0.3160852400216867
1.7,[1.62185904],1.7,1.230816516724286,0.329886349532753
1.705,[1.62693657],1.705,1.2345290923422825,0.34044594504326425
1.71,[1.63195582],1.71,1.2386324653937526,0.3481867814444769
1.715,[1.63692159],1.715,1.2427358384452227,0.3537005629189833
1.72,[1.64183857],1.72,1.2466438127799562,0.3572364650698134
1.725,[1.64671108],1.725,1.2505517871146896,0.3588278286136214
1.73,[1.65154302],1.73,1.2546551601661597,0.358778996100231
1.735,[1.65633044],1.735,1.2581723370674196,0.2715666348394532
1.74,[1.66107037],1.74,1.2616895139686797,0.38823749711610933
1.745,[1.66576836],1.745,1.2652066908699398,0.2904556141193021
1.75,[1.67042988],1.75,1.2697008613548835,0.40727571111195515
1.7550000000000001,[1.67506034],1.7550000000000001,1.2738042344063532,0.3023723713600675
1.76,[1.67965747],1.76,1.2779076074578233,0.3223209175961793
1.7650000000000001,[1.6842278],1.7650000000000001,1.2824017779427668,0.44188180865149
1.77,[1.6887851],1.77,1.2857235561272902,0.32517918358937137
1.7750000000000001,[1.69332613],1.7750000000000001,1.2898269291787603,0.341964855740463
1.78,[1.6978485],1.78,1.2939303022302302,0.3553112228816312
1.7850000000000001,[1.70235814],1.7850000000000001,1.2978382765649636,0.3644913024251669
1.79,[1.70686007],1.79,1.3019416496164338,0.37010497209994225
1.795,[1.71135831],1.795,1.306045022667904,0.37230555771279317
1.8,[1.71585581],1.8,1.3097575982859004,0.3726281390682625
1.805,[1.72035445],1.805,1.313665572620634,0.3703748121761574
1.81,[1.72484777],1.81,1.3169873508051573,0.279599231387823
1.815,[1.72932234],1.815,1.3203091289896807,0.300174796302402
1.82,[1.73377364],1.82,1.3240217046076777,0.3129512984677261
1.825,[1.73820456],1.825,1.327929678942411,0.31909462277827966
1.83,[1.74260997],1.83,1.3312514571269343,0.24593202749822105
1.835,[1.74698478],1.835,1.335159431461668,0.34309069002995984
1.84,[1.75133773],1.84,1.3402397980968213,0.3307199105327241
1.845,[1.75567553],1.845,1.3441477724315547,0.3197999015295165
1.85,[1.75999629],1.85,1.348641942916498,0.3090872655915495
1.855,[1.76429772],1.855,1.3523545185344947,0.29962376278557057
1.86,[1.76857714],1.86,1.3562624928692282,0.29011855661545133
1.865,[1.77283157],1.865,1.3603658659206983,0.2807330753226708
1.87,[1.7770578],1.87,1.3642738402554317,0.2719113584060251
1.875,[1.78125256],1.875,1.3674002197232182,0.26443619530192475
1.8800000000000001,[1.78540698],1.8800000000000001,1.3707219979077419,0.20369788010979514
1.885,[1.78950778],1.885,1.3750207696759482,0.21284786272694403
1.8900000000000001,[1.79354967],1.8900000000000001,1.3787333452939452,0.21948809111355796
1.895,[1.79753419],1.895,1.3832275157788887,0.22187112344518067
1.9000000000000001,[1.8014629],1.9000000000000001,1.3867446926801488,0.2239800982693478
1.905,[1.80533759],1.905,1.3902618695814086,0.22510801736784564
1.9100000000000001,[1.80916033],1.9100000000000001,1.394951438783089,0.22496343604287997
1.915,[1.81293357],1.915,1.3992502105512956,0.22503152777288107
1.92,[1.81666009],1.92,1.4027673874525557,0.22596820736505738
1.925,[1.82034303],1.925,1.4066753617872891,0.22677552326923286
1.93,[1.82398576],1.93,1.4111695322722326,0.22726627564473237
1.935,[1.8275919],1.935,1.414491310456756,0.22895109154105212
1.94,[1.83116522],1.94,1.4182038860747526,0.23049053328748517
1.945,[1.8347039],1.945,1.421525664259276,0.1825687863040351
1.95,[1.8381957],1.95,1.4246520437270627,0.15415518618726065
1.955,[1.84163108],1.955,1.4281692206283225,0.176087747492256
1.96,[1.84501426],1.96,1.4322725936797929,0.19364463726835537
1.965,[1.84835544],1.965,1.435789770581053,0.20763538317805874
1.97,[1.8516641],1.97,1.4396977449157864,0.2182220006909235
1.975,[1.85494897],1.975,1.4432149218170465,0.226666625688254
1.98,[1.85821794],1.98,1.4473182948685164,0.23265755977346367
1.985,[1.86147815],1.985,1.4508354717697765,0.23763946852134163
1.99,[1.86473591],1.99,1.4551342435379833,0.2407225867143783
1.995,[1.8679908],1.995,1.4584560217225064,0.18985167909031112
2.0,[1.87123666],2.0,1.4627547934907135,0.2053373126648324
2.005,[1.87448022],2.005,1.46705356525892,0.2762138739160927
2.0100000000000002,[1.87773309],2.0100000000000002,1.4705707421601801,0.2099915903358713
2.015,[1.88099307],2.015,1.474283317778177,0.21954928795563103
2.02,[1.8842581],2.02,1.4779958933961739,0.22655312188752913
2.025,[1.88753214],2.025,1.4820992664476438,0.23070888007805512
2.0300000000000002,[1.89081829],2.0300000000000002,1.4856164433489039,0.23369551598018246
2.035,[1.89411887],2.035,1.4903060125505836,0.2342068100455686
