t_qd,qd_rad,t_q,q_rad,tau
4.19,[2.23497789],4.19,1.908068468933585,0.04453459198996912
4.195,[2.23573053],4.195,1.9086546650837948,0.04493295908960894
4.2,[2.23648854],4.2,1.909240861234005,0.04234508972673087
4.205,[2.23725046],4.205,1.9096316586674782,0.043570905487821124
4.21,[2.23801675],4.21,1.9106086522511616,0.04445289660058465
4.215,[2.23878786],4.215,1.910999449684635,0.04230840329318155
4.22,[2.2395627],4.22,1.911585645834845,0.043836256303961395
4.225,[2.24034215],4.225,1.9121718419850549,0.045159203285956705
4.23,[2.24112872],4.23,1.9127580381352651,0.04627833885678691
4.235,[2.24192463],4.235,1.9133442342854752,0.04722647358650789
4.24,[2.24273011],4.24,1.9137350317189483,0.0443695710931372
4.245,[2.24354357],4.245,1.9145166265858953,0.04583978867265956
4.25,[2.24436721],4.25,1.915102822736105,0.05144199895698418
4.255,[2.2452046],4.255,1.9154936201695782,0.04712145746898504
4.26,[2.24605338],4.26,1.9162752150365252,0.04440687493580344
4.265,[2.24690975],4.265,1.9168614111867353,0.046269151519760125
4.2700000000000005,[2.24777579],4.2700000000000005,1.9178384047704187,0.0520677913682931
4.275,[2.24865497],4.275,1.9182292022038918,0.047634066797726804
4.28,[2.24954649],4.28,1.9190107970708385,0.04871764577523161
4.285,[2.25044951],4.285,1.9195969932210482,0.049608108437690805
4.29,[2.25136496],4.29,1.9201831893712586,0.050274432241182665
4.295,[2.25229342],4.295,1.9207693855214683,0.050799269187954466
4.3,[2.25323341],4.3,1.9213555816716783,0.04698427399360306
4.305,[2.2541817],4.305,1.9219417778218884,0.04839758801321173
4.3100000000000005,[2.25513722],4.3100000000000005,1.9225279739720984,0.04950389955077929
4.315,[2.25610071],4.315,1.9231141701223082,0.05030751063400578
4.32,[2.25707265],4.32,1.9238957649892552,0.05078114908241585
4.325,[2.25805321],4.325,1.9246773598562017,0.05107116123272929
4.33,[2.25904232],4.33,1.9252635560064117,0.05131288110313089
4.335,[2.26003972],4.335,1.9256543534398853,0.051524693079676886
4.34,[2.26104328],4.34,1.9262405495900952,0.047660926066044516
4.345,[2.26204932],4.345,1.9268267457403054,0.04883551429364652
4.3500000000000005,[2.26305634],4.3500000000000005,1.9274129418905153,0.04970634199961018
4.355,[2.26406301],4.355,1.9279991380407253,0.046710686239780745
4.36,[2.26506643],4.36,1.9285853341909356,0.0481225293792152
4.365,[2.26606581],4.365,1.9291715303411452,0.04919009669948651
4.37,[2.26706213],4.37,1.9297577264913552,0.049927420530797795
4.375,[2.26805776],4.375,1.9307347200750387,0.054351443837066964
4.38,[2.2690562],4.38,1.9315163149419852,0.053387148074248145
4.385,[2.27005706],4.385,1.9321025110921954,0.049029155234001
4.39,[2.27105669],4.39,1.932884105959142,0.04966629921157246
4.3950000000000005,[2.27205363],4.3950000000000005,1.933470302109352,0.05027574103249455
4.4,[2.27304829],4.4,1.9340564982595623,0.05075664486385159
4.405,[2.27403947],4.405,1.934642694409772,0.04770885919597791
4.41,[2.27502618],4.41,1.9356196879934555,0.052461512611189746
4.415,[2.2760109],4.415,1.9364012828604023,0.052331264419240374
4.42,[2.2769973],4.42,1.9371828777273485,0.05635128703365208
4.425,[2.27798678],4.425,1.9375736751608224,0.05114215259769334
4.43,[2.27897718],4.43,1.9385506687445055,0.051198295760408484
4.4350000000000005,[2.27996808],4.4350000000000005,1.939332263611452,0.05504925346186184
4.44,[2.28096201],4.44,1.9397230610449256,0.05387356197086366
4.445,[2.28195926],4.445,1.940504655911872,0.05288656224206895
4.45,[2.2829568],4.45,1.9410908520620822,0.04901204506155271
4.455,[2.28395037],4.455,1.9416770482122923,0.04938545144859465
4.46,[2.28494032],4.46,1.9426540417959755,0.055752090518372606
4.465,[2.28592949],4.465,1.943044839229449,0.05060356719374365
4.47,[2.28691454],4.47,1.9436310353796589,0.04759306177812032
4.4750000000000005,[2.28789095],4.4750000000000005,1.944217231529869,0.050219519494321144
4.48,[2.2888573],4.48,1.944803427680079,0.04735062104932748
4.485,[2.289811],4.485,1.9451942251135523,0.047531632761578166
4.49,[2.29074973],4.49,1.9455850225470255,0.04761806907293613
4.495,[2.29167151],4.495,1.9461712186972357,0.045905814845804346
4.5,[2.29257364],4.5,1.946562016130709,0.04642320408169719
4.505,[2.29345394],4.505,1.9469528135641823,0.04535364475568748
4.51,[2.29431075],4.51,1.9473436109976556,0.04599896130170552
4.515,[2.2951439],4.515,1.9477344084311288,0.046498536823297756
4.5200000000000005,[2.29595446],4.5200000000000005,1.9481252058646024,0.046836121647510214
4.525,[2.2967425],4.525,1.9485160032980757,0.04579022325935829
4.53,[2.29750826],4.53,1.9491021994482856,0.047628332963985054
4.535,[2.29825408],4.535,1.9492975981650225,0.04771865783865232
4.54,[2.29898211],4.54,1.9496883955984958,0.04773884425198515
4.545,[2.29969234],4.545,1.950079193031969,0.04649166230252887
4.55,[2.30038493],4.55,1.9504699904654423,0.04818043702069094
4.555,[2.30106196],4.555,1.950665389182179,0.04814978070109846
4.5600000000000005,[2.30172534],4.5600000000000005,1.9508607878989157,0.04815808547274778
4.565,[2.30237578],4.565,1.9510561866156522,0.04819117314036036
4.57,[2.30301393],4.57,1.9512515853323888,0.04822377164332194
4.575,[2.30364038],4.575,1.9512515853323888,0.048317555719648006
4.58,[2.30425561],4.58,1.951446984049126,0.04835299648604487
4.585,[2.30486003],4.585,1.951446984049126,0.04843917588896452
4.59,[2.30545389],4.59,1.951446984049126,0.04851250010163732
4.595,[2.30603733],4.595,1.951446984049126,0.04855843674837255
4.6000000000000005,[2.30661039],4.6000000000000005,1.951446984049126,0.04862189541516324
4.605,[2.30717298],4.605,1.951446984049126,0.04866768911830177
4.61,[2.30772501],4.61,1.951446984049126,0.04872154987279084
4.615,[2.30826636],4.615,1.951446984049126,0.04879986715872929
4.62,[2.30879692],4.62,1.951446984049126,0.0488750421756447
4.625,[2.30931662],4.625,1.951446984049126,0.04894408248143978
4.63,[2.30982541],4.63,1.9512515853323888,0.04910645376459461
4.635,[2.31032268],4.635,1.951446984049126,0.0485221076187954
4.64,[2.31080736],4.64,1.951446984049126,0.04877159446580326
4.6450000000000005,[2.31127916],4.6450000000000005,1.951446984049126,0.04897889391616036
4.65,[2.31173792],4.65,1.951446984049126,0.04866552952211866
4.655,[2.31218349],4.655,1.951446984049126,0.04937408455689145
4.66,[2.3126163],4.66,1.951446984049126,0.0490096952198747
4.665,[2.31303624],4.665,1.951446984049126,0.0491880010504913
4.67,[2.31344318],4.67,1.951446984049126,0.04932338073577085
4.675,[2.31383709],4.675,1.951446984049126,0.049120635345620514
4.68,[2.3142175],4.68,1.951446984049126,0.04930849877095746
4.6850000000000005,[2.3145845],4.6850000000000005,1.951446984049126,0.04944957911622599
4.69,[2.31493858],4.69,1.951446984049126,0.0495711575981346
4.695,[2.31528022],4.695,1.951446984049126,0.04968035014871453
4.7,[2.31560991],4.7,1.951446984049126,0.04978504217923994
4.705,[2.31592813],4.705,1.951446984049126,0.049879654175976916
4.71,[2.31623505],4.71,1.951446984049126,0.04977797790386434
4.715,[2.31653056],4.715,1.951446984049126,0.04993990128858653
4.72,[2.31681509],4.72,1.951446984049126,0.05008117389031967
4.7250000000000005,[2.31708943],4.7250000000000005,1.951446984049126,0.05021409208689556
4.73,[2.3173544],4.73,1.951446984049126,0.050329858483413335
4.735,[2.31761076],4.735,1.951446984049126,0.0504325465325804
4.74,[2.31785923],4.74,1.951446984049126,0.05053075148078747
4.745,[2.31810047],4.745,1.951446984049126,0.05061494257134209
4.75,[2.31833508],4.75,1.951446984049126,0.050691087643123134
4.755,[2.31856357],4.755,1.951446984049126,0.050764757288621135
4.76,[2.31878641],4.76,1.951446984049126,0.05083587625430753
4.765,[2.31900399],4.765,1.951446984049126,0.05089653286024752
4.7700000000000005,[2.31921665],4.7700000000000005,1.951446984049126,0.050955986094928726
4.775,[2.31942464],4.775,1.951446984049126,0.051016751425840154
4.78,[2.31962794],4.78,1.951446984049126,0.050955382311652045
4.785,[2.31982627],4.785,1.9512515853323888,0.051137558016994135
4.79,[2.32001947],4.79,1.951446984049126,0.051038197373730936
4.795,[2.3202074],4.795,1.951446984049126,0.05114675915806592
4.8,[2.32039048],4.8,1.9512515853323888,0.05143060293830563
4.805,[2.32056958],4.805,1.951446984049126,0.05139857896107199
4.8100000000000005,[2.32074495],4.8100000000000005,1.9512515853323888,0.05143103006949113
4.815,[2.32091631],4.815,1.9512515853323888,0.051501005329850344
4.82,[2.32108356],4.82,1.9512515853323888,0.051560148803078173
4.825,[2.32124699],4.825,1.951446984049126,0.05158854823940281
4.83,[2.32140669],4.83,1.9512515853323888,0.05162292029627767
4.835,[2.32156228],4.835,1.951446984049126,0.051577107467635996
4.84,[2.32171333],4.84,1.951446984049126,0.051609368725525996
4.845,[2.32185944],4.845,1.9512515853323888,0.05170042783188243
4.8500000000000005,[2.32200007],4.8500000000000005,1.9512515853323888,0.051741908180880605
4.855,[2.32213485],4.855,1.9512515853323888,0.05178688861781934
4.86,[2.32226345],4.86,1.9512515853323888,0.05181235688617559
4.865,[2.32238541],4.865,1.9512515853323888,0.051847608561047226
4.87,[2.32250019],4.87,1.9512515853323888,0.051880900997438084
4.875,[2.32260729],4.875,1.951446984049126,0.05183882750140628
4.88,[2.32270627],4.88,1.9512515853323888,0.05195848795542366
4.885,[2.32279648],4.885,1.9512515853323888,0.052013604550230984
4.89,[2.32287435],4.89,1.9512515853323888,0.053249142086423215
4.8950000000000005,[2.32292976],4.8950000000000005,1.9512515853323888,0.058497333403472095
4.9,[2.32294984],4.9,1.9512515853323888,0.05989423249424958
4.905,[2.32292283],4.905,1.9512515853323888,0.06977730533606755
4.91,[2.32283343],4.91,1.9512515853323888,0.08351503493685009
4.915,[2.32266234],4.915,1.9512515853323888,0.10206114254664352
4.92,[2.32238907],4.92,1.9512515853323888,0.12590737205319133
4.925,[2.32199201],4.925,1.9512515853323888,0.15505354200267457
4.93,[2.32144905],4.93,1.9512515853323888,0.18821981925363285
4.9350000000000005,[2.32073861],4.9350000000000005,1.9512515853323888,0.22235068784545017
4.94,[2.31984822],4.94,1.9512515853323888,0.18769078462260316
4.945,[2.31876786],4.945,1.9512515853323888,0.2970537033355148
4.95,[2.31748405],4.95,1.9512515853323888,0.23221128850274794
4.955,[2.31599588],4.955,1.9512515853323888,0.25176861258638733
4.96,[2.31430678],4.96,1.9512515853323888,0.26105912107977425
4.965,[2.31241704],4.965,1.9512515853323888,0.2620614972255776
4.97,[2.31033144],4.97,1.9512515853323888,0.25710237190443375
4.9750000000000005,[2.30805844],4.9750000000000005,1.9512515853323888,0.24835334402442258
4.98,[2.30561498],4.98,1.9512515853323888,0.18800557593671746
4.985,[2.30302445],4.985,1.9512515853323888,0.1945203874210467
4.99,[2.30030324],4.99,1.9512515853323888,0.1989736955751296
4.995,[2.2974611],4.995,1.9512515853323888,0.20305964552133585
5.0,[2.294507],5.0,1.9512515853323888,0.2086758563705037
5.005,[2.29144827],5.005,1.9512515853323888,0.21817494330706627
5.01,[2.28828957],5.01,1.9512515853323888,0.23387691255677606
5.015,[2.28503196],5.015,1.9512515853323888,0.257195881327741
5.0200000000000005,[2.28167258],5.0200000000000005,1.9512515853323888,0.2868213012331412
5.025,[2.278196],5.025,1.951446984049126,0.43106263481821044
5.03,[2.27458591],5.03,1.9512515853323888,0.32540302267234295
5.035,[2.27084414],5.035,1.9512515853323888,0.3707506527279399
5.04,[2.26696922],5.04,1.951446984049126,0.4190531522683733
5.045,[2.26294687],5.045,1.9516423827658624,0.47712410172063335
5.05,[2.25876025],5.05,1.9520331801993358,0.5404429947592931
5.055,[2.25439017],5.055,1.952423977632809,0.6112982919475606
5.0600000000000005,[2.24981572],5.0600000000000005,1.953205572499756,0.6858005434541322
5.065,[2.24501503],5.065,1.9539871673667024,0.7597961511495867
5.07,[2.23996662],5.07,1.9551595596671225,0.8265303361513192
5.075,[2.23465095],5.075,1.9567227494010155,0.8798788509691313
5.08,[2.22905168],5.08,1.9586767365683826,0.9164003177731685
5.085,[2.22315676],5.085,1.9616077173194326,0.9329068991897882
5.09,[2.21695905],5.09,1.9641479006370093,0.933190989690722
5.095,[2.21045671],5.095,1.9670788813880593,0.9151463735505371
5.1000000000000005,[2.2036535],5.1000000000000005,1.9711822544395294,0.8760447570855905
5.105,[2.19657414],5.105,1.974504032624053,0.6149768876270956
5.11,[2.1892615],5.11,1.9776304120918395,0.6238242790748211
5.115,[2.18174394],5.115,1.981538386426573,0.5974471778227832
5.12,[2.17403919],5.12,1.9850555633278328,0.5459628054470032
5.125,[2.16617232],5.125,1.9887681389458298,0.4804349856188278
5.13,[2.15817458],5.13,1.9916991196968798,0.4110212628910549
5.135,[2.15009176],5.135,1.9948254991646663,0.26854161179311475
5.14,[2.14198029],5.14,1.9977564799157166,0.23857608241648576
5.1450000000000005,[2.13389245],5.1450000000000005,2.00107825810024,0.15732267821601817
5.15,[2.12587639],5.15,2.004400036284763,0.14058294174874753
5.155,[2.11796274],5.155,2.007917213186023,0.14443326928631245
5.16,[2.11017432],5.16,2.0106527952203366,0.08754107634422358
5.165,[2.10255434],5.165,2.0129975798211768,0.05452868845473723
5.17,[2.0951441],5.17,2.0161239592889637,0.053054261901571226
5.175,[2.08796491],5.175,2.01925033875675,0.037669828161329626
5.18,[2.08103577],5.18,2.0219859207910633,0.026732501554504403
5.1850000000000005,[2.07437663],5.1850000000000005,2.0237445092416935,0.019718555465311247
5.19,[2.06800075],5.19,2.0256984964090607,0.015062648156151659
5.195,[2.06191826],5.195,2.0272616861429538,0.009086265138580345
5.2,[2.05613532],5.2,2.0286294771601106,0.008039037963873865
5.205,[2.05064424],5.205,2.029606470743794,0.007079495951299966
5.21,[2.04543098],5.21,2.030583464327477,0.0039495923992362405
5.215,[2.04048058],5.215,2.0311696604776874,0.002750664880199304
5.22,[2.03576374],5.22,2.0315604579111604,0.0001636107114371409
5.2250000000000005,[2.03123756],5.2250000000000005,2.031755856627897,-0.004344180996331217
5.23,[2.02685319],5.23,2.031755856627897,-0.01153389611027635
5.235,[2.02255592],5.235,2.031755856627897,-0.022781206850660773
5.24,[2.01828528],5.24,2.0315604579111604,-0.039466321799420244
5.245,[2.01397556],5.245,2.0313650591944237,-0.06375810657250315
5.25,[2.00955696],5.25,2.0309742617609507,-0.09701618464450922
5.255,[2.00495745],5.255,2.0299972681772673,-0.13851026661639973
5.26,[2.00012688],5.26,2.0294110720270573,-0.12199767720345066
5.265,[1.99503642],5.265,2.0288248758768472,-0.18977205793130933
5.2700000000000005,[1.98963414],5.2700000000000005,2.027847882293164,-0.26957582939244984
5.275,[1.98387417],5.275,2.026480091276007,-0.22990659440723185
5.28,[1.97773973],5.28,2.0255030976923236,-0.3377817329602569
5.285,[1.97119189],5.285,2.024135306675167,-0.44977224144840755
5.29,[1.96417477],5.29,2.0221813195078004,-0.5557518011785946
5.295,[1.95664522],5.295,2.0196411361902236,-0.6502142691785905
5.3,[1.94859902],5.3,2.0169055541559104,-0.5047873380632003
5.305,[1.94004136],5.305,2.0137791746881235,-0.8779209856633875
5.3100000000000005,[1.9309603],5.3100000000000005,2.0102619977868637,-0.6474961520835883
5.315,[1.92135809],5.315,2.00635402345213,-0.9983588206311681
5.32,[1.91122751],5.32,2.00107825810024,-0.9598030668739067
5.325,[1.90057732],5.325,1.9969748850487696,-0.9268538459356679
5.33,[1.88947442],5.33,1.99404390429772,-0.6655517410582279
5.335,[1.87798969],5.335,1.9895497338127766,-0.9357508630841394
5.34,[1.86617415],5.34,1.9854463607613064,-0.6564115289754952
5.345,[1.85410051],5.345,1.9817337851433097,-0.6734785356072612
5.3500000000000005,[1.84184191],5.3500000000000005,1.978021209525313,-0.6733677405555066
5.355,[1.82946737],5.355,1.9748948300575262,-0.4870024220170726
5.36,[1.81705978],5.36,1.9711822544395294,-0.5152590946512949
5.365,[1.80468126],5.365,1.9674696788215327,-0.5173983097474224
5.37,[1.79237726],5.37,1.9635617044867992,-0.4951331047093984
5.375,[1.78019557],5.375,1.959458331435329,-0.45471526647336985
5.38,[1.76818542],5.38,1.9555503571005957,-0.4046276920240835
5.385,[1.75640476],5.385,1.952423977632809,-0.2734538049890109
5.39,[1.74491647],5.39,1.9487114020148124,-0.25386723588963644
5.3950000000000005,[1.73376813],5.3950000000000005,1.944803427680079,-0.22590654621197323
5.4,[1.72299419],5.4,1.9407000546286088,-0.19403054681012327
5.405,[1.71263157],5.405,1.9373782764440857,-0.12948156201400401
5.41,[1.70271272],5.41,1.9330795046758789,-0.14363958231884177
5.415,[1.69325485],5.415,1.928780732907672,-0.11428067262533989
5.42,[1.68427203],5.42,1.9248727585729384,-0.08948575838620149
5.425,[1.67578299],5.425,1.9219417778218884,-0.05897514048901498
5.43,[1.66780406],5.43,1.9174476073369449,-0.04870564314066494
5.4350000000000005,[1.66034497],5.4350000000000005,1.913930430435685,-0.03502473300592426
5.44,[1.65340927],5.44,1.910413253534425,-0.03111149165535102
5.445,[1.64699194],5.445,1.905528285616008,-0.03058322182601361
5.45,[1.64108168],5.45,1.9020111087147482,-0.024808656911580206
5.455,[1.63566598],5.455,1.8984939318134881,-0.024171876422459507
5.46,[1.63072696],5.46,1.8941951600452813,-0.02451087743471309
5.465,[1.62623675],5.465,1.8893101921268645,-0.031227526572583687
5.47,[1.62215905],5.47,1.8852068190753946,-0.03500432272003178
5.4750000000000005,[1.61845892],5.4750000000000005,1.8811034460239244,-0.031267652921549226
5.48,[1.61510351],5.48,1.8771954716891908,-0.04045602190048479
5.485,[1.61205194],5.485,1.8738736935046676,-0.05404107774191993
5.49,[1.60926215],5.49,1.8703565166034077,-0.048727812906404364
5.495,[1.60669545],5.495,1.866643940985411,-0.07133496205194798
5.5,[1.60430476],5.5,1.8627359666506773,-0.10065649928512993
5.505,[1.6020353],5.505,1.8580463974489976,-0.13652287030527505
5.51,[1.59983155],5.51,1.8539430243975272,-0.17971223352687563
5.515,[1.59763805],5.515,1.8504258474962672,-0.22950216543805307
5.5200000000000005,[1.5954006],5.5200000000000005,1.8465178731615337,-0.2829580591527669
5.525,[1.59306747],5.525,1.8420237026765904,-0.33750635344723373
5.53,[1.59059059],5.53,1.8385065257753306,-0.3920494589705716
5.535,[1.58792669],5.535,1.8347939501573334,-0.4424528170006998
5.54,[1.58503825],5.54,1.8310813745393368,-0.4868176149425596
5.545,[1.58189429],5.545,1.8263918053376569,-0.520066877754213
5.55,[1.57848394],5.55,1.8224838310029234,-0.3826558585934252
5.555,[1.57481453],5.555,1.81798966051798,-0.4385714700968527
5.5600000000000005,[1.57088361],5.5600000000000005,1.8142770848999832,-0.476471099755882
5.565,[1.56668153],5.565,1.809587515698303,-0.49255449024128356
5.57,[1.56220669],5.57,1.806070338797043,-0.49425374539650896
5.575,[1.55746501],5.575,1.8021623644623095,-0.48177587805375566
5.58,[1.55246926],5.58,1.7980589914108396,-0.4588024993432165
5.585,[1.54723824],5.585,1.7937602196426328,-0.4278142647056904
5.59,[1.54179605],5.59,1.790047644024636,-0.3922457286376147
5.595,[1.53617138],5.595,1.7859442709731659,-0.35187195697143314
5.6000000000000005,[1.53038967],5.6000000000000005,1.7808639043380126,-0.3855370136060313
5.605,[1.52447426],5.605,1.7757835377028592,-0.3070480224439803
5.61,[1.51846712],5.61,1.7720709620848625,-0.1968430390109102
5.615,[1.5124237],5.615,1.7685537851836022,-0.17006608890136193
5.62,[1.50638982],5.62,1.7638642159819222,-0.14350208760075683
5.625,[1.500403],5.625,1.7603470390806621,-0.11940905284087988
5.63,[1.49449943],5.63,1.756243666029192,-0.0975282012850282
5.635,[1.48871338],5.635,1.7531172865614053,-0.07903917543454866
5.64,[1.4830792],5.64,1.749795508376882,-0.054091404865468255
5.6450000000000005,[1.47763232],5.6450000000000005,1.7462783314756218,-0.039973107457284
5.65,[1.47240066],5.65,1.7411979648404683,-0.040907247549108024
5.655,[1.46740259],5.655,1.7376807879392087,-0.03116896460825139
5.66,[1.46265384],5.66,1.7333820161710016,-0.0295542348332177
5.665,[1.45816751],5.665,1.7298648392697418,-0.024478944121979363
5.67,[1.45395387],5.67,1.7251752700680614,-0.022747958670720683
5.675,[1.45002043],5.675,1.7218534918835382,-0.02099936512083977
5.68,[1.4463719],5.68,1.7181409162655412,-0.02034137013602197
5.6850000000000005,[1.4430104],5.6850000000000005,1.7136467457805982,-0.019991158307524563
5.69,[1.43993504],5.69,1.7097387714458647,-0.020110259335654176
5.695,[1.43714264],5.695,1.706026195827868,-0.02048679514465665
5.7,[1.43462747],5.7,1.7028998163600813,-0.020788411495073652
5.705,[1.43238148],5.705,1.6997734368922943,-0.02135832225210819
5.71,[1.43039525],5.71,1.695865462557561,-0.02165320207273632
5.715,[1.42865756],5.715,1.6925436843730375,-0.021321602874329444
5.72,[1.42715516],5.72,1.6884403113215678,-0.02114394209263545
5.7250000000000005,[1.42587403],5.7250000000000005,1.6841415395533608,-0.020821565338415143
5.73,[1.42479994],5.73,1.6808197613688374,-0.02059755000825469
5.735,[1.42391823],5.735,1.6776933819010509,-0.020271661893021015
5.74,[1.42321384],5.74,1.6733946101328439,-0.019455922931240665
5.745,[1.42267107],5.745,1.6694866357981104,-0.01842720056263264
5.75,[1.42227353],5.75,1.6651878640299036,-0.017102969198123093
5.755,[1.42200432],5.755,1.662061484562117,-0.016054131449325614
5.76,[1.42184646],5.76,1.6581535102273839,-0.014789199636732432
5.765,[1.42178334],5.765,1.6544409346093867,-0.013851278587671784
5.7700000000000005,[1.42179769],5.7700000000000005,1.650337561557917,-0.012255646832522312
5.775,[1.42187166],5.775,1.6474065808068667,-0.011700894031167306
5.78,[1.42198736],5.78,1.6423262141717134,-0.010891402270976472
5.785,[1.42212734],5.785,1.6386136385537167,-0.010286604492294247
5.79,[1.42227684],5.79,1.63548725908593,-0.010172407081060701
5.795,[1.42242226],5.795,1.63197008218467,-0.010135013367646004
5.8,[1.42255032],5.8,1.62845290528341,-0.010112380762109772
5.805,[1.42264964],5.805,1.6239587347984663,-0.009926854070019066
5.8100000000000005,[1.42271072],5.8100000000000005,1.6192691655967864,-0.009717874163808158
5.815,[1.42272563],5.815,1.615947387412263,-0.009692229174184832
5.82,[1.42268777],5.82,1.6122348117942664,-0.009684458490877191
5.825,[1.42259147],5.825,1.6083268374595328,-0.009775203547502736
5.83,[1.42243381],5.83,1.605200457991746,-0.00833004281571065
5.835,[1.42221414],5.835,1.6020740785239593,-0.009100998859425015
5.84,[1.42192947],5.84,1.5981661041892261,-0.010003152684698986
5.845,[1.42157723],5.845,1.5952351234381759,-0.008518182917529721
5.8500000000000005,[1.4211572],5.8500000000000005,1.5917179465369158,-0.010154182168734855
5.855,[1.42066592],5.855,1.5878099722021823,-0.012154843293866525
5.86,[1.42010005],5.86,1.5846835927343956,-0.010219283249001846
5.865,[1.41945488],5.865,1.580971017116399,-0.020084435023120954
5.87,[1.41871709],5.87,1.576672245348192,-0.024128694640758768
5.875,[1.41787275],5.875,1.5723734735799855,-0.029350193569182954
5.88,[1.41691074],5.88,1.567293106944832,-0.035621353040021314
5.885,[1.4158189],5.885,1.563189733893362,-0.04342944487773353
5.89,[1.4145842],5.89,1.5592817595586286,-0.05266838502801139
5.8950000000000005,[1.41319298],5.8950000000000005,1.5555691839406316,-0.06332097045343332
5.9,[1.41163124],5.9,1.5520520070393715,-0.07524937608631464
5.905,[1.40988503],5.905,1.547753235271165,-0.087432701983462
5.91,[1.40794958],5.91,1.544626855803378,-0.06660641447789799
5.915,[1.4058288],5.915,1.5405234827519083,-0.08493955553450809
5.92,[1.40351749],5.92,1.537201704567385,-0.1024946135319035
5.925,[1.40100302],5.925,1.5329029327991783,-0.11674439110716538
5.93,[1.39827569],5.93,1.5284087623142348,-0.12755198117364613
5.9350000000000005,[1.39532926],5.9350000000000005,1.5245007879795012,-0.13541441805702562
5.94,[1.39216142],5.94,1.5207882123615046,-0.13973237476982941
5.945,[1.3887742],5.945,1.516294041876561,-0.13940349158943774
5.95,[1.38516595],5.95,1.5108228778079342,-0.17770942086676242
5.955,[1.38134114],5.955,1.5067195047564643,-0.11588613075582731
5.96,[1.37731952],5.96,1.5026161317049942,-0.14248555107674898
5.965,[1.37313152],5.965,1.4994897522372075,-0.1439205147928932
5.97,[1.36881531],5.97,1.4951909804690007,-0.152312502401319
5.9750000000000005,[1.36439505],5.9750000000000005,1.491478404851004,-0.12124183199951043
5.98,[1.35988837],5.98,1.487375031799534,-0.09921409233150408
5.985,[1.35532572],5.985,1.4840532536150106,-0.0642099041203987
5.99,[1.35074023],5.99,1.4795590831300671,-0.06101089581122316
5.995,[1.34615459],5.995,1.476237304945544,-0.059993094738100376
6.0,[1.34158766],6.0,1.473110925477757,-0.04256909414192572
6.005,[1.33706015],6.005,1.469593748576497,-0.04853973565108904
6.01,[1.33258165],6.01,1.4660765716752369,-0.055079620142132704
6.015000000000001,[1.3281516],6.015000000000001,1.4623639960572403,-0.06210936269482711
6.0200000000000005,[1.32376642],6.0200000000000005,1.4584560217225064,-0.06967699463800141
6.025,[1.31941988],6.025,1.4543526486710365,-0.07768524296127487
6.03,[1.31511134],6.03,1.4512262692032498,-0.058500117932218126
6.035,[1.31084525],6.035,1.44712289615178,-0.07275302102066736
6.04,[1.30661516],6.04,1.442824124383573,-0.08656688976884673
6.045,[1.302405],6.045,1.4389161500488394,-0.10057439310560973
6.05,[1.29819777],6.05,1.4355943718643163,-0.11610500318884619
6.055,[1.29398504],6.055,1.4322725936797929,-0.08882077358106588
6.0600000000000005,[1.28976576],6.0600000000000005,1.4285600180617963,-0.1144456904095772
6.065,[1.28552627],6.065,1.4246520437270627,-0.14037213899377887
6.07,[1.28125296],6.07,1.4211348668258026,-0.1095616642055384
6.075,[1.27694237],6.075,1.418008487358016,-0.14437187247179947
6.08,[1.27259014],6.08,1.4142959117400193,-0.11514704766449646
6.085,[1.26819142],6.085,1.4101925386885492,-0.15470713670493869
6.09,[1.26372919],6.09,1.4066753617872891,-0.1918409672780327
6.095,[1.25917619],6.095,1.4027673874525557,-0.2243744921677983
6.1000000000000005,[1.25450826],6.1000000000000005,1.3990548118345592,-0.25338367416502283
6.105,[1.24970444],6.105,1.3951468374998257,-0.27861398482629507
6.11,[1.24474713],6.11,1.3908480657316187,-0.29964751809610524
6.115,[1.2396222],6.115,1.3867446926801488,-0.3174765072188204
6.12,[1.23431928],6.12,1.3834229144956252,-0.3329529478612911
6.125,[1.22883195],6.125,1.378342547860472,-0.3402769003974688
6.13,[1.22315797],6.13,1.3736529786587917,-0.34345183074514685
6.135,[1.21729943],6.135,1.3697450043240584,-0.3435816043357336
6.140000000000001,[1.21126276],6.140000000000001,1.366618624856272,-0.3402171053921694
6.1450000000000005,[1.20507003],6.1450000000000005,1.3629060492382747,-0.2400140878488238
6.15,[1.19875636],6.15,1.3586072774700682,-0.2547069399905576
6.155,[1.19234484],6.155,1.355090100568808,-0.259736594542344
6.16,[1.18584895],6.16,1.3511821262340749,-0.25486647823237774
6.165,[1.17929511],6.165,1.3476649493328146,-0.17887682198304444
6.17,[1.1727198],6.17,1.3433661775646077,-0.18590963228632906
6.175,[1.16614837],6.175,1.3396536019466112,-0.1853037978989031
6.18,[1.15959692],6.18,1.3357456276118778,-0.17788713721384097
6.1850000000000005,[1.15308341],6.1850000000000005,1.3322284507106177,-0.1663024532867881
6.19,[1.14662721],6.19,1.327343482792201,-0.1503576931743193
6.195,[1.14024868],6.195,1.3240217046076777,-0.13420640688005894
6.2,[1.13397428],6.2,1.3205045277064174,-0.08987259297767716
6.205,[1.12782961],6.205,1.316010357221474,-0.10866183244115481
6.21,[1.12182792],6.21,1.3117115854532673,-0.0908368423047306
6.215,[1.11598649],6.215,1.3085852059854806,-0.05971413539337901
6.22,[1.11033036],6.22,1.3050680290842205,-0.054450964173749825
