t_qd,qd_rad,t_q,q_rad,tau
3.8850000000000002,[2.36095624],3.8850000000000002,2.0286294771601106,0.03735499913588297
3.89,[2.36115304],3.89,2.0286294771601106,0.03741700626718626
3.895,[2.36133643],3.895,2.0286294771601106,0.03747187569454979
3.9,[2.36150774],3.9,2.0286294771601106,0.03752542011113543
3.9050000000000002,[2.361668],3.9050000000000002,2.0286294771601106,0.03751534053829487
3.91,[2.36181823],3.91,2.0286294771601106,0.037639212936726146
3.915,[2.36195978],3.915,2.0286294771601106,0.03767645667108872
3.92,[2.3620939],3.92,2.0286294771601106,0.03771305538128356
3.9250000000000003,[2.36222153],3.9250000000000003,2.0286294771601106,0.03774884107589343
3.93,[2.36234332],3.93,2.0286294771601106,0.03773021422590474
3.935,[2.36245972],3.935,2.0286294771601106,0.03778076030476042
3.94,[2.36257135],3.94,2.0286294771601106,0.03782680481682323
3.9450000000000003,[2.36267899],3.9450000000000003,2.0286294771601106,0.037869464818458494
3.95,[2.36278315],3.95,2.0286294771601106,0.037858159316855676
3.955,[2.36288432],3.955,2.0286294771601106,0.03795946724178051
3.96,[2.36298344],3.96,2.0286294771601106,0.038043446286770984
3.9650000000000003,[2.36308136],3.9650000000000003,2.0286294771601106,0.03800044626824479
3.97,[2.36317822],3.97,2.0286294771601106,0.038033918116403775
3.975,[2.36327433],3.975,2.0286294771601106,0.03811462838642468
3.98,[2.36337026],3.98,2.0286294771601106,0.03812776919097194
3.985,[2.36346614],3.985,2.0286294771601106,0.038100934314608204
3.99,[2.36356188],3.99,2.0286294771601106,0.038175836375799785
3.995,[2.36365767],3.995,2.0286294771601106,0.03819472717482581
4.0,[2.36375366],4.0,2.0286294771601106,0.038214933458608914
4.005,[2.36384965],4.005,2.0286294771601106,0.03820392185263668
4.01,[2.36394514],4.01,2.0286294771601106,0.038206210796646635
4.015,[2.36403966],4.015,2.0286294771601106,0.03824729580232232
4.0200000000000005,[2.36413326],4.0200000000000005,2.0286294771601106,0.03831506780171596
4.025,[2.36422621],4.025,2.0286294771601106,0.038336494447587126
4.03,[2.36431845],4.03,2.028434078443374,0.03840149789835511
4.035,[2.36440963],4.035,2.028434078443374,0.0384330426464971
4.04,[2.36449956],4.04,2.028434078443374,0.03846332915093889
4.045,[2.36458829],4.045,2.028434078443374,0.03851276209065881
4.05,[2.36467584],4.05,2.028434078443374,0.03851273444709123
4.055,[2.364762],4.055,2.028434078443374,0.03853702756775242
4.0600000000000005,[2.36484641],4.0600000000000005,2.028238679726637,0.03861317114985354
4.065,[2.36492873],4.065,2.028238679726637,0.03863857116321814
4.07,[2.36500867],4.07,2.0280432810099005,0.03872659997278951
4.075,[2.36508592],4.075,2.027847882293164,0.038810806365494784
4.08,[2.36516004],4.08,2.0280432810099005,0.03876066623012441
4.085,[2.36523042],4.085,2.027652483576427,0.038908418493811575
4.09,[2.36529593],4.09,2.027652483576427,0.03894707960942975
4.095,[2.36535033],4.095,2.0274570848596905,0.04218169220187322
4.1,[2.36537482],4.1,2.0272616861429538,0.058383764613079675
4.105,[2.36534475],4.105,2.0272616861429538,0.06316538608823422
4.11,[2.36523075],4.11,2.0268708887094804,0.13057614985715948
4.115,[2.36499149],4.115,2.0266754899927437,0.17159722266276012
4.12,[2.36458706],4.12,2.0266754899927437,0.21938975530067759
4.125,[2.36399375],4.125,2.0266754899927437,0.19022777455539838
4.13,[2.36318785],4.13,2.026480091276007,0.3583042670754596
4.135,[2.36212882],4.135,2.026480091276007,0.4103690395534364
4.14,[2.36079116],4.14,2.0266754899927437,0.3291038938683144
4.1450000000000005,[2.35917206],4.1450000000000005,2.0268708887094804,0.40870417690550986
4.15,[2.3572463],4.15,2.0272616861429538,0.6667929314885581
4.155,[2.35498154],4.155,2.027652483576427,0.509354004862911
4.16,[2.35237416],4.16,2.028238679726637,0.586476191759014
4.165,[2.34943491],4.165,2.029020274593584,0.4619213304442579
4.17,[2.34617563],4.17,2.0298018694605307,0.5610890488707281
4.175,[2.34259555],4.175,2.0309742617609507,0.6410324097670178
4.18,[2.33866982],4.18,2.0327328502115805,0.9408457550294713
4.1850000000000005,[2.33439426],4.1850000000000005,2.034296039945474,0.9271414850995987
4.19,[2.32980961],4.19,2.035859229679367,0.9029033954924838
4.195,[2.32493854],4.195,2.038008615563471,0.8947867063946094
4.2,[2.31977284],4.2,2.040744197597784,0.9042847907546315
4.205,[2.31430403],4.205,2.043870577065571,0.9298147455147674
4.21,[2.30852262],4.21,2.0475831526835675,0.9644828500381314
4.215,[2.30240037],4.215,2.0522727218852475,1.3338376296825605
4.22,[2.29591219],4.22,2.055399101353034,0.9417316500667388
4.225,[2.28907278],4.225,2.0591116769710314,0.984092694360186
4.23,[2.28191434],4.23,2.062824252589028,0.7259984345047772
4.235,[2.27444765],4.235,2.067513821790708,1.096593848018444
4.24,[2.2666278],4.24,2.0722033909923883,1.3555532701467423
4.245,[2.25842117],4.245,2.075720567893648,0.9052577664754757
4.25,[2.24984336],4.25,2.0796285422283813,1.109571469939401
4.255,[2.24089641],4.255,2.083927313996588,0.9425039866058993
4.26,[2.23159051],4.26,2.088226085764795,0.7925143099853806
4.265,[2.22196237],4.265,2.092134060099528,0.6604449780078462
4.2700000000000005,[2.21206827],4.2700000000000005,2.0948696421338417,0.42238465059036867
4.275,[2.20196457],4.275,2.099363812618785,0.471090512669392
4.28,[2.19167492],4.28,2.1026855908033086,0.36706549950767114
4.285,[2.18124065],4.285,2.1062027677045685,0.21640715416004552
4.29,[2.17073256],4.29,2.1097199446058283,0.1697480263410692
4.295,[2.16020048],4.295,2.1132371215070886,0.12188687036796719
4.3,[2.14967594],4.3,2.115972703541402,0.07759409009624679
4.305,[2.13920137],4.305,2.1187082855757153,0.02953371046407276
4.3100000000000005,[2.12882691],4.3100000000000005,2.121443867610029,-0.000445919340988192
4.315,[2.11858202],4.315,2.1247656457945525,-0.034157434127568866
4.32,[2.10847758],4.32,2.1271104303953923,-0.06673963097681489
4.325,[2.09852066],4.325,2.1292598162794953,-0.10008106805388027
4.33,[2.08871338],4.33,2.1310184047301255,-0.13564613440478593
4.335,[2.07905178],4.335,2.1323861957472823,-0.17564434938830006
4.34,[2.06950962],4.34,2.1333631893309657,-0.3055118779892225
4.345,[2.06005704],4.345,2.133753986764439,-0.24731592278361827
4.3500000000000005,[2.05069244],4.3500000000000005,2.133753986764439,-0.30842030999463743
4.355,[2.04140755],4.355,2.1333631893309657,-0.37448701874960605
4.36,[2.0321739],4.36,2.132581594464019,-0.4414400798917814
4.365,[2.02296284],4.365,2.1317999995970722,-0.5090945538758068
4.37,[2.01374698],4.37,2.130236809863179,-0.5711141512404391
4.375,[2.00448338],4.375,2.127892025262339,-0.8415507958191876
4.38,[1.99513602],4.38,2.125547240661499,-0.6077440023937611
4.385,[1.98571302],4.385,2.1220300637602385,-0.6471467406115751
4.39,[1.97622515],4.39,2.1187082855757153,-0.6711748000740189
4.3950000000000005,[1.96668485],4.3950000000000005,2.1155819061079284,-0.4924663769692199
4.4,[1.95712429],4.4,2.1122601279234052,-0.540472010653767
4.405,[1.94755944],4.405,2.1081567548719353,-0.5605086795293819
4.41,[1.93799366],4.41,2.103662584386992,-0.5550079597870758
4.415,[1.92843731],4.415,2.100536204919205,-0.5349113486192073
4.42,[1.91890705],4.42,2.096628230584472,-0.49755712613414965
4.425,[1.90942518],4.425,2.092134060099528,-0.44891949120153485
4.43,[1.90001874],4.43,2.086858294747638,-0.3940263035434911
4.4350000000000005,[1.89072686],4.4350000000000005,2.0835365165631146,-0.26445163719405484
4.44,[1.88158946],4.44,2.0790423460781713,-0.31316955075617486
4.445,[1.87263566],4.445,2.075720567893648,-0.204396277150668
4.45,[1.8638953],4.45,2.071030998691968,-0.22327806428468253
4.455,[1.85539813],4.455,2.067709220507444,-0.14250165154491884
4.46,[1.84717714],4.46,2.0636058474559746,-0.1195021969131823
4.465,[1.83926298],4.465,2.0595024744045043,-0.09768317093203759
4.47,[1.83167762],4.47,2.055399101353034,-0.07778446998683469
4.4750000000000005,[1.82444076],4.4750000000000005,2.051881924451774,-0.060813730445256446
4.48,[1.81757164],4.48,2.047973950117041,-0.04001654442442535
4.485,[1.81108787],4.485,2.0444567732157806,-0.03302055760536556
4.49,[1.80499902],4.49,2.0403534001643107,-0.029524209484420576
4.495,[1.79930912],4.495,2.036640824546314,-0.02125740041817523
4.5,[1.79402225],4.5,2.0325374514948438,-0.017831128257641188
4.505,[1.78913955],4.505,2.028238679726637,-0.015548416726638875
4.51,[1.78465806],4.51,2.0233537118082205,-0.014157037531705897
4.515,[1.78057222],4.515,2.0196411361902236,-0.013754957109951513
4.5200000000000005,[1.77687407],4.5200000000000005,2.0155377631387537,-0.013848939650101717
4.525,[1.77355323],4.525,2.0114343900872833,-0.014228441487332483
4.53,[1.77059662],4.53,2.0073310170358134,-0.014494460544406517
4.535,[1.76798795],4.535,2.003032245267607,-0.014319130393563468
4.54,[1.76570734],4.54,1.99931966964961,-0.013789008256514967
4.545,[1.76373138],4.545,1.9950208978814032,-0.012923289694387373
4.55,[1.76203366],4.55,1.9907221261131967,-0.012115958355621197
4.555,[1.76058686],4.555,1.9874003479286733,-0.011779339691820526
4.5600000000000005,[1.75936224],4.5600000000000005,1.9832969748772031,-0.011801868912152621
4.565,[1.75832969],4.565,1.9793890005424695,-0.011232421564216848
4.57,[1.75746165],4.57,1.9750902287742627,-0.011456462412697205
4.575,[1.75673132],4.575,1.9711822544395294,-0.012000605101714365
4.58,[1.75611344],4.58,1.9672742801047958,-0.011003659212381566
4.585,[1.75558586],4.585,1.9639525019202726,-0.012237247213453865
4.59,[1.7551246],4.59,1.9606307237357492,-0.014189940101689844
4.595,[1.7547069],4.595,1.9569181481177527,-0.012704809346044342
4.6000000000000005,[1.75430953],4.6000000000000005,1.9526193763495459,-0.022640362828198465
4.605,[1.75390253],4.605,1.9489068007315489,-0.027311329825048223
4.61,[1.75345716],4.61,1.9453896238302888,-0.03282990107753584
4.615,[1.7529545],4.615,1.941872446929029,-0.026291238662098808
4.62,[1.75238175],4.62,1.9383552700277689,-0.034009701575865664
4.625,[1.75172237],4.625,1.9340564982595623,-0.041235813522828804
4.63,[1.7509571],4.63,1.929953125208092,-0.04759174624548805
4.635,[1.75006971],4.635,1.9266313470235685,-0.05276518985965012
4.64,[1.74905288],4.64,1.923504967555782,-0.03911435426000189
4.6450000000000005,[1.74791281],4.6450000000000005,1.9201831893712586,-0.030543075717262558
4.65,[1.74665181],4.65,1.9158844176030516,-0.05290270895354944
4.655,[1.74525916],4.655,1.9111948484013719,-0.05079079346965961
4.66,[1.74373441],4.66,1.907873070216848,-0.03457536310741606
4.665,[1.7420876],4.665,1.902792703581695,-0.04355706185430813
4.67,[1.74032438],4.67,1.8992755266804349,-0.03572425541809547
4.675,[1.73845769],4.675,1.8959537484959115,-0.022521607445018892
4.68,[1.73651015],4.68,1.892045774161178,-0.01885951678184906
4.6850000000000005,[1.7345022],4.6850000000000005,1.887747002392971,-0.014924698228901953
4.69,[1.73245254],4.69,1.8842298254917114,-0.011311682207441305
4.695,[1.73038225],4.695,1.8811034460239244,-0.007272421814951037
4.7,[1.72831284],4.7,1.8760230793887709,-0.0060078031924761036
4.705,[1.72626387],4.705,1.872505902487511,-0.004126575362034823
4.71,[1.72425453],4.71,1.8687933268695143,-0.0033031350741817528
4.715,[1.7223033],4.715,1.8646899538180441,-0.0029001811214164727
4.72,[1.7204268],4.72,1.8603911820498373,-0.00288695678980165
4.7250000000000005,[1.71864104],4.7250000000000005,1.8557016128481572,-0.003449666525202471
4.73,[1.7169603],4.73,1.852966030813844,-0.0037097591931337893
4.735,[1.71539486],4.735,1.8496442526293206,-0.004099309867695515
4.74,[1.71395143],4.74,1.8455408795778505,-0.004096128923791541
4.745,[1.7126334],4.745,1.8424145001100636,-0.003861028159771704
4.75,[1.71144189],4.75,1.83792032962512,-0.004212671087058414
4.755,[1.7103771],4.755,1.8342077540071235,-0.0038547934823306685
4.76,[1.70943813],4.76,1.8297135835221803,-0.004368225205280678
4.765,[1.70862408],4.765,1.8260010079041833,-0.004483398434777161
4.7700000000000005,[1.70793356],4.7700000000000005,1.82209303356945,-0.004705701563683464
4.775,[1.70736439],4.775,1.818380457951453,-0.005075299186192571
4.78,[1.70691465],4.78,1.8146678823334566,-0.005600165870471247
4.785,[1.70658122],4.785,1.8111507054321965,-0.004978334553276563
4.79,[1.70635982],4.79,1.807242731097463,-0.005871396221736563
4.795,[1.70625037],4.795,1.8029439593292562,-0.008609505213964154
4.8,[1.7062543],4.8,1.8002083772949429,-0.007100469202872626
4.805,[1.7063685],4.805,1.7970819978271562,-0.007971230096895956
4.8100000000000005,[1.70658991],4.8100000000000005,1.7929786247756863,-0.008568860062602782
4.815,[1.70691499],4.815,1.7898522453078993,-0.006925315429342819
4.82,[1.70733998],4.82,1.7849672773894825,-0.009728338609450039
4.825,[1.70786801],4.825,1.7810593030547492,-0.011872765000728258
4.83,[1.7085031],4.83,1.7767605312865427,-0.010591858905799174
4.835,[1.70924247],4.835,1.7730479556685457,-0.00951772856585048
4.84,[1.71007744],4.84,1.7697261774840223,-0.006794119820001131
4.845,[1.71099903],4.845,1.7660136018660257,-0.008056715959733824
4.8500000000000005,[1.71200269],4.8500000000000005,1.7619102288145554,-0.0068297717735836695
4.855,[1.71308066],4.855,1.7583930519132955,-0.004637770634465594
4.86,[1.71422019],4.86,1.755657469878982,-0.0041723344248504705
4.865,[1.71541094],4.865,1.7519448942609854,-0.0035377582266181862
4.87,[1.71664465],4.87,1.7484277173597254,-0.002891230452274425
4.875,[1.71791271],4.875,1.7449105404584655,-0.0022556517343402943
4.88,[1.7192062],4.88,1.7411979648404683,-0.0016469122283574254
4.885,[1.72051475],4.885,1.7376807879392087,-0.0009497486246575874
4.89,[1.72182698],4.89,1.7343590097546853,-0.0006292381568407349
4.8950000000000005,[1.72313325],4.8950000000000005,1.7318188264371084,-0.00037024902289476417
4.9,[1.7244251],4.9,1.728497048252585,-0.00012555669603413043
4.905,[1.72569322],4.905,1.7257614662182716,2.0833597003551347e-05
4.91,[1.72692789],4.91,1.7224396880337483,0.00011802478154382039
4.915,[1.72812007],4.915,1.7200949034329083,0.00013255062885353183
4.92,[1.72926091],4.92,1.717163922681858,0.00011764878514906795
4.925,[1.73034137],4.925,1.7138421444973346,7.598989060613332e-05
4.93,[1.73135165],4.93,1.7111065624630215,1.5967359448072257e-05
4.9350000000000005,[1.73228116],4.9350000000000005,1.708957176578918,1.7693007581026205e-05
4.94,[1.73311221],4.94,1.706416993261341,0.000985014665812939
4.945,[1.73381579],4.945,1.7036814112270278,0.002457648332744501
4.95,[1.73436783],4.95,1.7015320253429245,0.0025819674943287287
4.955,[1.73475348],4.955,1.6991872407420845,0.005279533681646097
4.96,[1.73494597],4.96,1.6966470574245076,0.013603038727495374
4.965,[1.7349153],4.965,1.6948884689738777,0.011416059648250734
4.97,[1.73464817],4.97,1.6927390830897744,0.016103577211114786
4.9750000000000005,[1.73413253],4.9750000000000005,1.6903942984889342,0.021161612919017067
4.98,[1.73334323],4.98,1.6876587164546208,0.03668996120750827
4.985,[1.73226003],4.985,1.6859001280039907,0.027591771653220513
4.99,[1.73088464],4.99,1.6839461408366243,0.03156171510675642
4.995,[1.72922178],4.995,1.6821875523859942,0.034252909104157465
5.0,[1.72727132],5.0,1.680428963935364,0.035612755218810604
5.005,[1.72504584],5.005,1.6790611729182072,0.025683236633593766
5.01,[1.72256891],5.01,1.677302584467577,0.027804846982216136
5.015,[1.71985062],5.015,1.6751531985834738,0.037323330876258956
5.0200000000000005,[1.71689101],5.0200000000000005,1.6731992114161074,0.032821497342985645
5.025,[1.71371087],5.025,1.671636021682214,0.02154340977278258
5.03,[1.71034228],5.03,1.6700728319483205,0.025041696601334127
5.035,[1.70680691],5.035,1.6681188447809538,0.020376142198528166
5.04,[1.70312945],5.04,1.6665556550470606,0.01601194315899477
5.045,[1.69934673],5.045,1.6651878640299036,0.009753468748145443
5.05,[1.69549863],5.05,1.6638200730127473,0.007990094515919801
5.055,[1.69161546],5.055,1.6618660858453804,0.007911877819680582
5.0600000000000005,[1.68772262],5.0600000000000005,1.6606936935449603,0.0044843442038828025
5.065,[1.68385144],5.065,1.6595213012445402,0.0032717562693799287
5.07,[1.68002965],5.07,1.657371915360437,0.0028843940579558326
5.075,[1.67628187],5.075,1.6563949217767535,0.0025078200117564582
5.08,[1.67263594],5.08,1.6552225294763336,0.0015491844605498518
5.085,[1.6691145],5.085,1.6540501371759135,0.0009168305719925976
5.09,[1.66573301],5.09,1.6526823461587568,0.0005963651244662057
5.095,[1.66250497],5.095,1.651509953858337,0.00026976295063665213
5.1000000000000005,[1.65944221],5.1000000000000005,1.65014216284118,0.00018075968497246596
5.105,[1.65655313],5.105,1.649165169257497,8.179026918471892e-05
5.11,[1.65384265],5.11,1.6481881756738137,5.722428178306144e-05
5.115,[1.65131082],5.115,1.64662498593992,5.581409631025121e-05
5.12,[1.64895379],5.12,1.6456479923562366,3.1416885617810395e-05
5.125,[1.64676477],5.125,1.64486639748929,2.4953787782798803e-05
5.13,[1.64472707],5.13,1.6436940051888702,-1.814187047366037e-05
5.135,[1.64281782],5.135,1.6427170116051868,-6.775060104475767e-05
5.14,[1.64102124],5.14,1.6417400180215034,-0.00011432268119046692
5.1450000000000005,[1.6393157],5.1450000000000005,1.6405676257210835,-0.0006951917579571053
5.15,[1.63766185],5.15,1.6393952334206634,-0.0012821054338045656
5.155,[1.6360184],5.155,1.6382228411202433,-0.002176400692592549
5.16,[1.63434773],5.16,1.63724584753656,-0.0035678118491944974
5.165,[1.6326114],5.165,1.6362688539528767,-0.005497577667617439
5.17,[1.63078108],5.17,1.6352918603691935,-0.004729662006040454
5.175,[1.62883864],5.175,1.6343148667855099,-0.0078034093394450795
5.18,[1.62674608],5.18,1.6331424744850898,-0.01774130416593011
5.1850000000000005,[1.62444906],5.1850000000000005,1.63197008218467,-0.02095961343738575
5.19,[1.62192277],5.19,1.6311884873177231,-0.016588765717623598
5.195,[1.61916922],5.195,1.6304068924507764,-0.02246313108947128
5.2,[1.61618144],5.2,1.6290391014336199,-0.02774164741075014
5.205,[1.61294559],5.205,1.6282575065666731,-0.03367751912569397
5.21,[1.60946475],5.21,1.6274759116997264,-0.026918691013782414
5.215,[1.60575676],5.215,1.627085114266253,-0.03502748231757104
5.22,[1.60182077],5.22,1.6261081206825696,-0.05706669953264881
5.2250000000000005,[1.59765099],5.2250000000000005,1.6249357283821497,-0.041884414737062836
5.23,[1.59326891],5.23,1.6243495322319397,-0.04680604708082065
5.235,[1.58869954],5.235,1.6231771399315198,-0.049313154353543484
5.24,[1.5839691],5.24,1.6220047476310997,-0.036675206200088316
5.245,[1.57910693],5.245,1.6202461591804695,-0.05246613863986575
5.25,[1.57412911],5.25,1.6186829694465763,-0.048457950375538066
5.255,[1.56905612],5.255,1.6171197797126828,-0.04369329117120642
5.26,[1.56392502],5.26,1.6155565899787896,-0.029966234778317134
5.265,[1.55877267],5.265,1.6132118053779496,-0.03621954593419199
5.2700000000000005,[1.55362382],5.2700000000000005,1.6112578182105828,-0.0312666345897997
5.275,[1.5484977],5.275,1.6087176348930061,-0.03462883122197284
5.28,[1.54341701],5.28,1.6067636477256393,-0.023154755121669944
5.285,[1.53840913],5.285,1.6048096605582727,-0.022827039939975126
5.29,[1.53349498],5.29,1.6022694772406958,-0.02357862095247573
5.295,[1.52868427],5.295,1.6001200913565925,-0.025694583109468254
5.3,[1.52398071],5.3,1.5975799080390158,-0.02899889098784207
5.305,[1.51938222],5.305,1.5950397247214392,-0.033618825482535836
5.3100000000000005,[1.51488155],5.3100000000000005,1.5923041426871256,-0.0395182259856697
5.315,[1.51047447],5.315,1.590350155519759,-0.03124524410073071
5.32,[1.50615187],5.32,1.5872237760519723,-0.061258819562648545
5.325,[1.50189422],5.325,1.5848789914511323,-0.04700417802020807
5.33,[1.49768951],5.33,1.5825342068502923,-0.05943429627319515
5.335,[1.49352375],5.335,1.5796032260992423,-0.07109790886141622
5.34,[1.48937415],5.34,1.576086049197982,-0.08108061652348002
5.345,[1.48521948],5.345,1.5727642710134586,-0.08971209156738054
5.3500000000000005,[1.48105008],5.3500000000000005,1.5700286889791455,-0.06695991715744141
5.355,[1.47686674],5.355,1.5665115120778854,-0.07962269031283532
5.36,[1.47266086],5.36,1.5635805313268354,-0.09018675508206754
5.365,[1.46841624],5.365,1.5604541518590485,-0.0979629464423463
5.37,[1.4641199],5.37,1.557132373674525,-0.1034244306719961
5.375,[1.45976179],5.375,1.553615196773265,-0.10730580853381624
5.38,[1.45534354],5.38,1.5499026211552682,-0.07717882144703252
5.385,[1.45086679],5.385,1.545408450670325,-0.12432911882340207
5.39,[1.44632365],5.39,1.5418912737690649,-0.08892568494107396
5.3950000000000005,[1.44171624],5.3950000000000005,1.5379832994343312,-0.10178273398199202
5.4,[1.4370444],5.4,1.5336845276661246,-0.11532939811213723
5.405,[1.43230676],5.405,1.529971952048128,-0.0874456028455562
5.41,[1.42751033],5.41,1.5268455725803411,-0.11245685929654099
5.415,[1.42263524],5.415,1.5223514020953979,-0.19741164496077734
5.42,[1.41765071],5.42,1.5190296239108745,-0.14555017861496644
5.425,[1.4125651],5.425,1.5153170482928777,-0.11409898685591702
5.43,[1.40739623],5.43,1.5112136752414076,-0.1514137004553602
5.4350000000000005,[1.40213279],5.4350000000000005,1.506914903473201,-0.18581539809992692
5.44,[1.39675137],5.44,1.503788524005414,-0.21811878850221017
5.445,[1.39123183],5.445,1.5000759483874173,-0.24481477214083333
5.45,[1.38555795],5.45,1.495777176619211,-0.2651043723196778
5.455,[1.37973145],5.455,1.4928461958681607,-0.19695465068616116
5.46,[1.37375663],5.46,1.4881566266664805,-0.3197276241536133
5.465,[1.36761381],5.465,1.4840532536150106,-0.3155456199041118
5.47,[1.36129125],5.47,1.4797544818468038,-0.30650043588852366
5.4750000000000005,[1.35481024],5.4750000000000005,1.4758465075120701,-0.2144998316863713
5.48,[1.3482064],5.48,1.471938533177337,-0.2260684562147249
5.485,[1.34150325],5.485,1.4676397614091303,-0.22748741919790763
5.49,[1.33471477],5.49,1.46412258450787,-0.22213201653332165
5.495,[1.32785924],5.495,1.45943301530619,-0.20946738264336978
5.5,[1.32095821],5.5,1.4555250409714566,-0.1952218592423638
5.505,[1.31404376],5.505,1.4525940602204066,-0.13440941845829196
5.51,[1.30714777],5.51,1.4488814846024096,-0.1792664858673989
5.515,[1.30028467],5.515,1.4438011179672565,-0.1572780230015476
5.5200000000000005,[1.29347064],5.5200000000000005,1.4400885423492595,-0.1380397434751755
5.525,[1.28673766],5.525,1.4365713654479997,-0.09167442116049768
5.53,[1.28011605],5.53,1.4318817962463195,-0.11208156735906569
5.535,[1.27361672],5.535,1.4262152334609561,-0.11715671597304055
5.54,[1.26725105],5.54,1.4219164616927495,-0.07341057475525344
5.545,[1.26104608],5.545,1.418008487358016,-0.06428394520779185
5.55,[1.25502458],5.55,1.4142959117400193,-0.057913771367816315
5.555,[1.2491995],5.555,1.4101925386885492,-0.05320598175581934
5.5600000000000005,[1.24358426],5.5600000000000005,1.4066753617872891,-0.03681851962592423
5.565,[1.23819235],5.565,1.4031581848860288,-0.03834662365892717
5.57,[1.23303258],5.57,1.3998364067015054,-0.028112077930647215
5.575,[1.22810978],5.575,1.3959284323667722,-0.03130540166726887
5.58,[1.2234172],5.58,1.3912388631650918,-0.044394062141208515
5.585,[1.21894268],5.585,1.387721686263832,-0.030807262292782352
5.59,[1.2146782],5.59,1.3828367183454155,-0.042083175678754026
5.595,[1.2106149],5.595,1.3789287440106817,-0.029191961086832304
5.6000000000000005,[1.20674661],5.6000000000000005,1.3756069658261585,-0.030671910843201613
5.605,[1.20306518],5.605,1.371112795341215,-0.03200359662721657
5.61,[1.19955245],5.61,1.3662278274227981,-0.045295094306850865
5.615,[1.19619007],5.615,1.3629060492382747,-0.031769458546701955
5.62,[1.19296841],5.62,1.3584118787533315,-0.033818423618108565
5.625,[1.18987683],5.625,1.355090100568808,-0.03603647869346584
5.63,[1.18689969],5.63,1.3513775249508115,-0.03805713697530791
5.635,[1.18402612],5.635,1.3480557467662881,-0.02808950513180597
5.64,[1.18124944],5.64,1.343952373714818,-0.032909419996128876
5.6450000000000005,[1.17855705],5.6450000000000005,1.3400443993800844,-0.03759664773419315
5.65,[1.17592583],5.65,1.3347686340281941,-0.05874963489764432
5.655,[1.17333378],5.655,1.3312514571269343,-0.041862223931589476
5.66,[1.17077067],5.66,1.3269526853587275,-0.04743786243655419
5.665,[1.16822558],5.665,1.323240109740731,-0.05327788013119963
5.67,[1.16568184],5.67,1.3191367366892608,-0.058966075562308574
5.675,[1.16312329],5.675,1.3154241610712643,-0.06516246461422498
5.68,[1.16053408],5.68,1.3115161867365306,-0.07214666591457553
5.6850000000000005,[1.15789841],5.6850000000000005,1.307217414968324,-0.08007940211637764
5.69,[1.15520802],5.69,1.303700238067064,-0.06006575569694406
5.695,[1.15246143],5.695,1.3003784598825405,-0.07556552125942995
5.7,[1.14965634],5.7,1.2962750868310704,-0.058969208734187845
5.705,[1.14678995],5.705,1.2931487073632837,-0.07858340439852234
5.71,[1.14385053],5.71,1.289436131745287,-0.09656366190521339
5.715,[1.14082783],5.715,1.2861143535607635,-0.07476577359304741
5.72,[1.13772125],5.72,1.2824017779427668,-0.09629295703070849
5.7250000000000005,[1.13452116],5.7250000000000005,1.27810300617456,-0.11495988128690504
5.73,[1.13121029],5.73,1.2741950318398267,-0.13113867170899812
5.735,[1.12777394],5.735,1.26989626007162,-0.14456502094867363
5.74,[1.12419992],5.74,1.2661836844536232,-0.15669213792322206
5.745,[1.12047842],5.745,1.2618849126854164,-0.16633935878385622
5.75,[1.11660215],5.75,1.2581723370674196,-0.17457930298931354
5.755,[1.11256653],5.755,1.254459761449423,-0.1804360986303321
5.76,[1.10837965],5.76,1.2505517871146896,-0.12926425040466746
5.765,[1.10406066],5.765,1.2466438127799562,-0.14506659372195427
5.7700000000000005,[1.09961868],5.7700000000000005,1.2435174333121695,-0.15601133630668187
5.775,[1.09506399],5.775,1.2398048576941727,-0.11310559052153658
5.78,[1.09041751],5.78,1.2358968833594395,-0.1279556131512754
5.785,[1.08569051],5.785,1.232379706458179,-0.1375455360909739
5.79,[1.08088604],5.79,1.2276901372564992,-0.1415116631020333
5.795,[1.07600936],5.795,1.2233913654882922,-0.14296790292454062
5.8,[1.07106725],5.8,1.2196787898702957,-0.1430695352694407
5.805,[1.06607565],5.805,1.2163570116857723,-0.1015571963252745
5.8100000000000005,[1.06105019],5.8100000000000005,1.211667442484092,-0.15069858597211497
5.815,[1.05599782],5.815,1.2083456642995687,-0.10436659962986962
5.82,[1.05093408],5.82,1.2042422912480988,-0.10783996926155483
5.825,[1.04586746],5.825,1.1987711271794719,-0.14322951429587868
5.83,[1.04079952],5.83,1.1950585515614751,-0.09632280398034317
5.835,[1.03574769],5.835,1.1919321720936886,-0.09589231247758359
5.84,[1.03073487],5.84,1.1891965900593753,-0.06790090552308184
5.845,[1.02578121],5.845,1.1850932170079052,-0.07212235550052831
5.8500000000000005,[1.0209043],5.8500000000000005,1.1817714388233818,-0.052269735371315705
5.855,[1.01611387],5.855,1.1770818696217016,-0.07823690856580649
5.86,[1.01141298],5.86,1.1733692940037048,-0.05388465478743627
5.865,[1.00680536],5.865,1.1688751235187615,-0.07310416016379083
5.87,[1.00229027],5.87,1.1639901556003445,-0.06549835574584821
5.875,[0.99786755],5.875,1.1600821812656115,-0.05958588930087746
5.88,[0.99353755],5.88,1.1548064159137212,-0.07183384470970003
5.885,[0.98929981],5.885,1.151289239012461,-0.04782586072000946
5.89,[0.98515719],5.89,1.1469904672442544,-0.06371899815590208
