t_qd,qd_rad,t_q,q_rad,tau
0.74,0.7015291613871215,0.74,0.5015885058630325,0.9989384548469287
0.745,0.705471272454566,0.745,0.5054964801977658,0.9991091318075324
0.75,0.7093885218100677,0.75,0.5103814481161826,0.9942705336305957
0.755,0.713289904857379,0.755,0.5144848211676527,0.9932605793199121
0.76,0.7171831342576703,0.76,0.5176112006354395,0.9970948255505233
0.765,0.721062368091658,0.765,0.5213237762534362,0.9979281138849494
0.77,0.7249166201389239,0.77,0.5248409531546963,0.999613487418555
0.775,0.7287492574011379,0.775,0.529139724922903,0.9972828131314532
0.78,0.7325757701474118,0.78,0.5334384966911098,0.9949215166160776
0.785,0.736396992357973,0.785,0.5373464710258432,0.9944877548706473
0.79,0.7402013580116124,0.79,0.5402774517768932,0.9988546784839392
0.795,0.7439793354148306,0.795,0.54340383124468,1.002112667441373
0.8,0.7477232596427426,0.8,0.5473118055794133,1.0012924163314867
0.805,0.7514395944934307,0.805,0.5516105773476201,0.99838023128327
0.81,0.7551404427112076,0.81,0.5553231529656169,0.9983215939136723
0.8150000000000001,0.7588238705896423,0.8150000000000001,0.5594265260170869,0.9962218677536966
0.8200000000000001,0.7624885712639301,0.8200000000000001,0.5635298990685569,0.9940285056319463
0.8250000000000001,0.7661462947576791,0.8250000000000001,0.5682194682702371,0.9888692769036194
0.8300000000000001,0.769813446096141,0.8300000000000001,0.5727136387551806,0.9847341810202741
0.835,0.7734975928544711,0.835,0.5770124105233871,0.9816610558501419
0.84,0.7771987221524668,0.84,0.5811157835748574,0.9796498369861695
0.845,0.7809166436367977,0.845,0.585414555343064,0.9767455854895114
0.85,0.7846509842082081,0.85,0.5897133271112708,0.9739234294437056
0.855,0.7884012494387181,0.855,0.5940120988794776,0.9711808967057627
0.86,0.7921668759223264,0.86,0.5981154719309476,0.9694933139867185
0.865,0.7959472233538879,0.865,0.6022188449824176,0.9678791059833878
0.87,0.7997478587028023,0.87,0.6076900090510444,0.9595260483019632
0.875,0.8035795475949828,0.875,0.6119887808192512,0.9571914528153739
0.88,0.8074510194495805,0.88,0.616873748737668,0.9521246276111122
0.885,0.8113754286477897,0.885,0.622149514089558,0.9453683709345746
0.89,0.8153568619055469,0.89,0.6256666909908181,0.9476900719905539
0.895,0.8193790859126788,0.895,0.6301608614757614,0.9453306750202914
0.9,0.8234278218465148,0.9,0.6348504306774417,0.9421267770161054
0.905,0.8275032120811007,0.905,0.640516993462805,0.9341711289302473
0.91,0.8316112677427092,0.91,0.6444249677975383,0.9351717072990463
0.915,0.8357440149565188,0.915,0.6477467459820617,0.9392266898330158
0.92,0.839881753896838,0.92,0.6512639228833219,0.9423296099383411
0.925,0.8440139578571629,0.925,0.6549764985013187,0.9444278395780068
0.93,0.8481441806924213,0.93,0.6600568651364721,0.9396771909209508
0.935,0.8522815005981311,0.935,0.6645510356214154,0.9378929942987195
0.9400000000000001,0.8564270464907104,0.9400000000000001,0.6686544086728856,0.9381039035234136
0.9450000000000001,0.8605751887706472,0.9450000000000001,0.6733439778745656,0.9353968049300164
0.9500000000000001,0.8647208839491036,0.9500000000000001,0.6780335470762457,0.9326774636261527
0.9550000000000001,0.868865663928454,0.9550000000000001,0.6827231162779259,0.9299535405643077
0.96,0.8730105350681014,0.96,0.6860448944624493,0.9340690237797713
0.965,0.8771439342412729,0.965,0.6897574700804461,0.9361731563075194
0.97,0.8812499295250223,0.97,0.693274646981706,0.9391172600214664
0.975,0.8853210639353472,0.975,0.6983550136168594,0.9340711083385236
0.98,0.8893687256396333,0.98,0.7042169751189595,0.9249996169024134
0.985,0.8934081753061572,0.985,0.7083203481704297,0.9246800060200502
0.99,0.8974401911784721,0.99,0.7118375250716897,0.9272542057092182
0.995,0.9014648549455884,0.995,0.7153547019729498,0.9297916439056148
1.0,0.9054874415503544,1.0,0.7210212647583132,0.9215717660963205
1.0050000000000001,0.9094952785289107,1.0050000000000001,0.7239522455093631,0.926956049708806
1.01,0.9134608367982661,1.01,0.7272740236938866,0.9301749521129286
1.0150000000000001,0.9173775553925855,1.0150000000000001,0.73176819417883,0.9272876942437792
1.02,0.9212618306660721,1.02,0.7368485608139834,0.9213072387026218
1.025,0.9251166847702441,1.025,0.7399749402817702,0.9249496128982886
1.03,0.9289337217663637,1.03,0.7456415030671336,0.9157019847630624
1.035,0.9327216132384476,1.035,0.7499402748353403,0.9131475839312428
1.04,0.9364876619503576,1.04,0.7536528504533371,0.9134149499198445
1.045,0.9402223457556722,1.045,0.7575608247880705,0.9125484976879786
1.05,0.9439226491495519,1.05,0.7642043811571174,0.8978310829844934
1.055,0.9476011999483133,1.055,0.7681123554918509,0.8966830454425134
1.06,0.9512635692346934,1.06,0.7729973234102675,0.8905693163926351
1.065,0.9549043015420572,1.065,0.7763191015947909,0.8921634982950809
1.07,0.9585236504960613,1.07,0.7812040695132076,0.8858349325036123
1.075,0.9621266641909829,1.075,0.7858936387148877,0.8804017781942962
1.08,0.9657078715676762,1.08,0.7892154168994111,0.8816986227347265
1.085,0.9692530563050654,1.085,0.7937095873843545,0.8769534528606201
1.09,0.9727552905405993,1.09,0.798203757869298,0.8719935787045036
1.095,0.9762138795339605,1.095,0.8019163334872947,0.8707234912540714
1.1,0.9796286015805182,1.1,0.8056289091052914,0.8692340999350728
1.105,0.9830043255476298,1.105,0.8105138770237083,0.8616877814091036
1.11,0.9863501481496881,1.11,0.814226452641705,0.8598527871540248
1.115,0.9896692524058687,1.115,0.8187206231266484,0.8539764726699015
1.12,0.9929598039204985,1.12,0.8230193948948551,0.8489357348896021
1.125,0.9962250144360989,1.125,0.8282951602467451,0.8388832514982216
1.1300000000000001,0.9994677541074513,1.1300000000000001,0.8318123371480053,0.8375101478209047
1.135,1.0026859782008892,1.135,0.8374788999333687,0.8252688704988874
1.1400000000000001,1.0058871691094018,1.1400000000000001,0.8425592665685222,0.8158733247757703
1.145,1.0090822626411602,1.145,0.8466626396199921,0.8113321935052831
1.1500000000000001,1.0122669117217908,1.1500000000000001,0.8499844178045155,0.8106456108884436
1.155,1.0154284994158513,1.155,0.8529153985555658,0.8117978959255941
1.16,1.0185611307424964,1.16,0.857409569040509,0.8049907505516147
1.165,1.0216646861477212,1.165,0.8613175433752424,0.8009690962380812
1.17,1.0247349538841843,1.17,0.8650301189932391,0.7977567589377884
1.175,1.0277688317122833,1.175,0.8681564984610259,0.7972936124252492
1.18,1.0307686785057697,1.18,0.8718690740790227,0.7937306078112497
1.185,1.0337324437371633,1.185,0.8759724471304927,0.7880330803177096
1.19,1.0366543850763126,1.19,0.879294225315016,0.7860343053763129
1.195,1.0395302134464177,1.195,0.8826160034995394,0.7838037335727683
1.2,1.0423614463249984,1.2,0.8857423829673262,0.782327342441575
1.205,1.0451544871847764,1.205,0.8898457560187963,0.7757763050948165
1.21,1.0479107315147487,1.21,0.8927767367698464,0.7749031218787891
1.215,1.0506273097794485,1.215,0.8964893123878431,0.7699235342237937
1.22,1.0533113486965278,1.22,0.9019604764564698,0.7559870775954158
1.225,1.0559828120592456,1.225,0.9072362418083599,0.742966053112874
1.23,1.0586586500932795,1.23,0.9109488174263566,0.737782753563716
1.235,1.0613395309897093,1.235,0.9142705956108801,0.734578577819772
1.24,1.0640168887443182,1.24,0.9183739686623502,0.7274487498926853
1.245,1.0666879553648856,1.245,0.9224773417138202,0.7202874165839478
1.25,1.0693504206479463,1.25,0.9261899173318169,0.7150370239858885
1.2550000000000001,1.0720068308798543,1.2550000000000001,0.9330288724176004,0.6941244269778075
1.26,1.0746683112973971,1.26,0.9359598531686504,0.6927770271193089
1.2650000000000001,1.0773397064925652,1.2650000000000001,0.940454023653594,0.6836632321176607
1.27,1.0800204948214311,1.27,0.943971200554854,0.6794813544134746
1.2750000000000001,1.0827101393424967,1.2750000000000001,0.9490515671900073,0.6675277959692628
1.28,1.0854125701574513,1.28,0.951591750507584,0.6683390751571334
1.285,1.0881309929727903,1.285,0.9564767184260008,0.6575063830025298
1.29,1.09086801034693,1.29,0.961752483777891,0.6448126698024053
1.295,1.0936256575239125,1.295,0.9656604581126244,0.639061055364554
1.3,1.096396477436664,1.3,0.969373033730621,0.6343522939190499
1.305,1.0991740520884112,1.305,0.9726948119151444,0.6316312899197473
1.31,1.1019528890180592,1.31,0.9756257926661944,0.6308705817443991
1.315,1.1047238754091389,1.315,0.9799245644344012,0.623231663604093
1.32,1.1074839334368756,1.32,0.9844187349193447,0.6145611083143228
1.325,1.1102395556922442,1.325,0.989499101554498,0.6029373920124104
1.33,1.1130007731294975,1.33,0.9939932720394414,0.5942726312515689
1.335,1.1157669819008407,1.335,0.9971196515072283,0.5924729315112696
1.34,1.1185330278980459,1.34,1.0012230245586982,0.5857872192334813
1.345,1.121303448995652,1.345,1.0049356001766951,0.5810771850263549
1.35,1.1240819394696522,1.35,1.009038973228165,0.5744533628548691
1.355,1.1268624990464902,1.355,1.0125561501294251,0.5707707488054486
1.36,1.1296355217506153,1.36,1.0172457193311053,0.5611883943758256
1.365,1.1324062786550995,1.365,1.0229122821164687,0.5467096674179511
1.37,1.1351881215433492,1.37,1.0264294590177288,0.5430332393101169
1.375,1.137974406733248,1.375,1.0295558384855157,0.5413341116462819
1.3800000000000001,1.1407550032135718,1.3800000000000001,1.0336592115369856,0.5347213037710361
1.385,1.1435303295081298,1.385,1.0371763884382457,0.5310117605620814
1.3900000000000001,1.1462964058251972,1.3900000000000001,1.0408889640562422,0.5262790319170803
1.395,1.1490500606258185,1.395,1.0447969383909759,0.520507248534234
1.4000000000000001,1.1517933377347394,1.4000000000000001,1.0489003114424458,0.5137077704114934
1.405,1.1545237133961062,1.405,1.0522220896269692,0.510751559067714
1.41,1.1572348409434874,1.41,1.0561300639617026,0.5047668159887239
1.415,1.1599308228536138,1.415,1.0614058293135928,0.49186749146612163
1.42,1.1626246034110055,1.42,1.0645322087813796,0.48970417106311975
1.425,1.165318229505696,1.425,1.067853986965903,0.4865643000929665
1.43,1.1679998212027305,1.43,1.0713711638671628,0.4823859354952158
1.435,1.1706642762460369,1.435,1.0758653343521063,0.47323700742573144
1.44,1.1733216028047477,1.44,1.080164106120313,0.4650295006892127
1.445,1.1759806044444459,1.445,1.0834858843048365,0.4617165435736872
1.45,1.1786395519507358,1.45,1.0871984599228333,0.45644914350203364
1.455,1.1812924296238916,1.455,1.0905202381073567,0.4531040831748682
1.46,1.1839440212621763,1.46,1.0952098073090366,0.4429137491416303
1.465,1.1866131059659613,1.465,1.1000947752274535,0.4318339760954609
1.47,1.1893157062814401,1.47,1.1053705405793435,0.4189678653349975
1.475,1.1920555975861793,1.475,1.109864711064287,0.4101962409712498
1.48,1.194825955007866,1.48,1.1129910905320737,0.4084159479705685
1.485,1.1976158664776966,1.485,1.1159220712831237,0.4077104553483269
1.49,1.2004209837633653,1.49,1.1194392481843838,0.4041511904572861
1.495,1.2032375409197873,1.495,1.1229564250856439,0.4006489182826289
1.5,1.2060573483172197,1.5,1.1266690007036406,0.39618458825960134
1.5050000000000001,1.2088785935398,1.5050000000000001,1.1303815763216374,0.39172754514635516
1.51,1.2117048639110968,1.51,1.1346803480898442,0.3843647252528729
1.5150000000000001,1.2145341646025543,1.5150000000000001,1.1376113288408942,0.3838560746277649
1.52,1.2173597906631897,1.52,1.141128505742154,0.38039812016292646
1.5250000000000001,1.2201812621561956,1.5250000000000001,1.1446456826434142,0.37691943291228275
1.53,1.2230033563903768,1.53,1.1479674608279375,0.3744208849930736
1.5350000000000001,1.2258250669754698,1.5350000000000001,1.1508984415789878,0.37387443162928835
1.54,1.228645586439246,1.54,1.155588010780668,0.3645291009125698
1.545,1.2314693516273438,1.545,1.1600821812656115,0.35617700880658215
1.55,1.2343000740358177,1.55,1.1647717504672912,0.3468827223431452
1.555,1.2371458867085643,1.555,1.1686797248020246,0.34157187203528533
1.56,1.240013434382557,1.56,1.172001502986548,0.3393006858842916
1.565,1.242897821761505,1.565,1.1753232811710714,0.3371137049777416
1.57,1.2457895520151059,1.57,1.1792312555058049,0.3320313129093089
1.575,1.2486855326691775,1.575,1.1825530336903283,0.3299013879268338
1.58,1.251593164199278,1.58,1.1878287990422185,0.318061119113544
1.585,1.2545184754809842,1.585,1.191150577226742,0.31607910483598567
1.59,1.2574562083484966,1.59,1.1956447477116852,0.30829602277822127
1.595,1.2604017530272553,1.595,1.1995527220464186,0.30348315932185965
1.6,1.2633611622273015,1.6,1.2042422912480988,0.2948317871724994
1.605,1.2663444257612133,1.605,1.2085410630163056,0.2882537882880718
1.61,1.269354701741798,1.61,1.2130352335012489,0.28083394959591745
1.615,1.2723842583541818,1.615,1.215966214252299,0.2813265359662962
1.62,1.2754162217249312,1.62,1.219483391153559,0.2789002339647112
1.625,1.27844145854229,1.625,1.2245637577887123,0.2686243973965138
1.6300000000000001,1.2814677239117531,1.6300000000000001,1.2290579282736558,0.26128472183573126
1.635,1.2845017363106515,1.635,1.233552098758599,0.2539838114188024
1.6400000000000001,1.2875493505550615,1.6400000000000001,1.2382416679602795,0.24577394064308716
1.645,1.2906155449991936,1.645,1.2413680474280662,0.24547293873332365
1.6500000000000001,1.293694147159248,1.6500000000000001,1.245666819196273,0.23937202925936904
1.655,1.29678002597009,1.655,1.2493793948142695,0.2362373459172097
1.6600000000000001,1.2998688967427774,1.6600000000000001,1.2528965717155296,0.23409485582923797
1.665,1.30295203251935,1.665,1.2560229511833163,0.23387786981708034
1.67,1.30602765043324,1.67,1.2599309255180497,0.22971662382782543
1.675,1.3091053478699675,1.675,1.2648158934364664,0.22067955015151752
1.68,1.3121990145991271,1.68,1.2693100639214097,0.21367760451814183
1.685,1.3153151829935843,1.685,1.27341343697288,0.20874203974950975
1.69,1.318454030795382,1.69,1.2775168100243501,0.20391978031429486
1.695,1.3216213314439205,1.695,1.2829879740929768,0.19240075666437123
1.7,1.3248275186515384,1.7,1.2867005497109734,0.18986904937289215
1.705,1.3280756080374676,1.705,1.2913901189126538,0.18266183810246767
1.71,1.3313678586469746,1.71,1.2968612829812804,0.17176742105353424
1.715,1.3347057021781294,1.715,1.3003784598825405,0.17087087440034013
1.72,1.338078481949734,1.72,1.3046772316507471,0.16623986041536357
1.725,1.3414767409451553,1.725,1.307803611118534,0.16759956501179454
1.73,1.344897766064243,1.73,1.3115161867365306,0.16614205808385693
1.735,1.3483388754074717,1.735,1.3152287623545271,0.16478492316330354
1.74,1.3518030369726264,1.74,1.3191367366892608,0.16256601647803737
1.745,1.3552979152647067,1.745,1.3246079007578877,0.1526847133254071
1.75,1.3588238143307525,1.75,1.3291020712428308,0.1478434568150033
1.7550000000000001,1.3623748400550446,1.7550000000000001,1.3341824378779843,0.14019683272796196
1.76,1.3659510825859082,1.76,1.3386766083629278,0.13560725733137532
1.7650000000000001,1.3695521764387708,1.7650000000000001,1.3421937852641879,0.13602804374826985
1.77,1.3731663470429514,1.77,1.3455155634487113,0.1374909671736614
1.7750000000000001,1.3767778914691389,1.7750000000000001,1.348641942916498,0.1399175610273499
1.78,1.3803790815885537,1.78,1.3537223095516515,0.13252229369800403
1.7850000000000001,1.3839745961427532,1.7850000000000001,1.357044087736175,0.1338914677458626
1.79,1.387562986085774,1.79,1.3605612646374348,0.13424792671425037
1.795,1.3911376905552186,1.795,1.3660324287060617,0.12476479356617244
1.8,1.3947045478733449,1.8,1.3697450043240584,0.12403553394508697
1.805,1.3982743504685773,1.805,1.375411567109422,0.11355119849704491
1.81,1.4018564330678733,1.81,1.3797103388776286,0.10996847521441519
1.815,1.4054531049981716,1.815,1.3843999080793088,0.10450456690704382
1.82,1.4090663667968757,1.82,1.3898710721479355,0.09521551799706178
1.825,1.4127092851621097,1.825,1.3947560400663521,0.08900679034268519
1.83,1.4163870712867084,1.83,1.3982732169676122,0.08981220270843945
1.835,1.420086771143753,1.835,1.402571988735819,0.0868187361518777
1.84,1.4238031609472686,1.84,1.405698368203606,0.08977145238975182
1.845,1.427543401114723,1.845,1.4099971399718125,0.08698207619320805
1.85,1.431301888124716,1.85,1.4131235194395992,0.09014753966967669
1.855,1.435062237824667,1.855,1.4170314937743325,0.08941450726794753
1.86,1.4388106913551852,1.86,1.4205486706755925,0.09057496303198445
1.865,1.4425418502632381,1.865,1.424456645010326,0.08969644431244206
1.87,1.4462634929680946,1.87,1.4283646193450594,0.08877153321380987
1.875,1.44999469257668,1.875,1.434031182130423,0.07910126513035265
1.8800000000000001,1.4537579450036497,1.8800000000000001,1.4373529603149464,0.08131502474276345
1.885,1.4575601197026495,1.885,1.4408701372162065,0.08274627461143733
1.8900000000000001,1.4613947085666745,1.8900000000000001,1.4443873141174666,0.0843406434489061
1.895,1.4652559773135134,1.895,1.4482952884522,0.08411411288818074
1.9000000000000001,1.4691388902130087,1.9000000000000001,1.4518124653534599,0.08595069110201971
1.905,1.4730390466493943,1.905,1.4551342435379833,0.08885005109929243
1.9100000000000001,1.4769525918369253,1.9100000000000001,1.4588468191559802,0.08986202409716348
1.915,1.4808761566381945,1.915,1.4615824011902934,0.09580993837176885
1.92,1.4848068092601268,1.92,1.46470878065808,0.09983885465418857
1.925,1.488741964728235,1.925,1.46705356525892,0.10779789955971517
