t_qd,qd_rad,t_q,q_rad,tau
5.25,0.12066600647381782,5.25,0.6749071676084589,-2.7704060262658814
5.255,0.12053300133086592,5.255,0.6706083958402522,-2.749577276804426
5.26,0.1203996539515873,5.26,0.6661142253553088,-2.727773228207955
5.265,0.12026621804746535,5.265,0.6616200548703655,-2.705969608849331
5.2700000000000005,0.12013290724010761,5.2700000000000005,0.6571258843854221,-2.684166503457622
5.275,0.11999989298044209,5.275,0.653022511333952,-2.6643156638955734
5.28,0.11986732973302631,5.28,0.6487237395657451,-2.643485384809199
5.285,0.11973535460766638,5.285,0.6455973600979584,-2.628513973911128
5.29,0.11960407149204752,5.29,0.6412985883297517,-2.6076770192994405
5.295,0.11947375839008596,5.295,0.6377814114284917,-2.5907430912239486
5.3,0.11934485120542952,5.3,0.6327010447933382,-2.5659861067082645
5.305,0.1192173287031525,5.305,0.6278160768749216,-2.542199129817007
5.3100000000000005,0.11909076691410703,5.3100000000000005,0.6229311089565047,-2.5184072993217024
5.315,0.11896481590614633,5.315,0.6176553436046146,-2.492658387723297
5.32,0.11883921460585728,5.32,0.6129657744029345,-2.4698386763133358
5.325,0.11871411007335492,5.325,0.6092531987849378,-2.4519014233634584
5.33,0.11858979546219647,5.33,0.6041728321497843,-2.4271212452255595
5.335,0.11846623126821505,5.335,0.6010464526819976,-2.412107234442194
5.34,0.11834366138367164,5.34,0.597333877064001,-2.3941572582434563
5.345,0.11822258701796787,5.345,0.5930351052957942,-2.373268813205764
5.3500000000000005,0.1181029740899479,5.3500000000000005,0.5867823463602206,-2.3426031167478545
5.355,0.11798441336345933,5.355,0.5822881758752773,-2.320725094819467
5.36,0.1178667275579324,5.36,0.5779894041070706,-2.2998196864971776
5.365,0.11775011398663521,5.365,0.5746676259225473,-2.2837938806239344
5.37,0.11763473222794361,5.37,0.5695872592873937,-2.2589689699959346
5.375,0.11752036326562838,5.375,0.566460879819607,-2.2439089284720253
5.38,0.11740680942093583,5.38,0.5615759119011904,-2.220051866906163
5.385,0.11729423541373729,5.385,0.5584495324334036,-2.2049828466454287
5.39,0.11718311395847289,5.39,0.5549323555321435,-2.187951424889383
5.3950000000000005,0.11707366089319352,5.3950000000000005,0.5504381850472001,-2.166028072330042
5.4,0.1169653873449846,5.4,0.5461394132789933,-2.145075768861235
5.405,0.1168578893775896,5.405,0.5426222363777332,-2.1280263741370242
5.41,0.11675146354679684,5.41,0.5393004581932099,-2.111948812324463
5.415,0.11664632543843846,5.415,0.5344154902747932,-2.0880490232390447
5.42,0.11654215451953889,5.42,0.530312117223323,-2.0680525005480903
5.425,0.11643884390356171,5.425,0.526794940322063,-2.050982759499195
5.43,0.116336633031155,5.43,0.5224961685538563,-2.029998477162378
5.4350000000000005,0.11623556794274119,5.4350000000000005,0.5180019980689128,-2.008031767893476
5.44,0.11613535916683848,5.44,0.5135078275839694,-1.9860621636791018
5.445,0.11603558893560925,5.445,0.508427460948816,-1.961159345124144
5.45,0.11593591242437383,5.45,0.5029562968801892,-1.9343020381089178
5.455,0.11583604150074943,5.455,0.49787593024503574,-1.9093996641686573
5.46,0.11573603743999081,5.46,0.494749550777249,-1.894267870827424
5.465,0.11563612698525101,5.465,0.49084157644251564,-1.8752276183825825
5.47,0.11553636884896033,5.47,0.48712900082451893,-1.8571635845381533
5.4750000000000005,0.11543712209857045,5.4750000000000005,0.48380722263999554,-1.8410509702187665
5.48,0.11533867632125139,5.48,0.4783360585713688,-1.8141874130432525
5.485,0.1152406610067243,5.485,0.4720832996357954,-1.7834137223628406
5.49,0.11514261817603942,5.49,0.46837072401779856,-1.7653410803661365
5.495,0.11504460970590341,5.495,0.4650489458332752,-1.7492222493460847
5.5,0.11494698619972928,5.5,0.46153176893201514,-1.7321256465719945
5.505,0.11484975124392878,5.505,0.45645140229686165,-1.7072097693764694
5.51,0.11475263251549536,5.51,0.45176183309518164,-1.6842473419712283
5.515,0.11465571134813882,5.515,0.4478538587604482,-1.6651919361031369
5.5200000000000005,0.11455904018412712,5.5200000000000005,0.4412103023914014,-1.6324573980529964
5.525,0.11446207861226622,5.525,0.43593453703951135,-1.6065632895328783
5.53,0.11436453786480041,5.53,0.4320265627047779,-1.5875110499005625
5.535,0.11426676033251253,5.535,0.4275323922198345,-1.5655301779403346
5.54,0.11416889203750662,5.54,0.42323362045162777,-1.5445265348167703
5.545,0.11407092758066618,5.545,0.41932564611689427,-1.5254771848212567
5.55,0.11397317302997616,5.55,0.4156130704988976,-1.507402488840053
5.555,0.11387588494967697,5.555,0.41131429873069086,-1.4863957480446108
5.5600000000000005,0.11377912279864304,5.5600000000000005,0.40701552696248405,-1.465386242074023
5.565,0.11368294194072344,5.565,0.40291215391101404,-1.445350714798492
5.57,0.1135873931011621,5.57,0.3995903757264907,-1.429219915027459
5.575,0.11349252358368649,5.575,0.39548700267502057,-1.4091776749205078
5.58,0.11339836307010545,5.58,0.3900158386063938,-1.3822928791956968
5.585,0.11330491415651424,5.585,0.38591246555492376,-1.3622434361466362
5.59,0.1132121948180583,5.59,0.3814182950699803,-1.340236322526466
5.595,0.11312022894948102,5.595,0.3782919156021936,-1.325064368220232
5.6000000000000005,0.11302915343490445,5.6000000000000005,0.37516553613440684,-1.3098879394060323
5.605,0.11293921505263155,5.605,0.3706713656494634,-1.28786685165416
5.61,0.11285034720876301,5.61,0.3655909990143101,-1.2629094159069207
5.615,0.11276221670911017,5.615,0.3607060310958933,-1.2389264255402805
5.62,0.1126746777142207,5.62,0.3564072593276865,-1.2178712190554382
5.625,0.11258773920806313,5.625,0.35230388627621645,-1.1977898122342703
5.63,0.11250126974462235,5.63,0.34605112734064297,-1.1669589775979228
5.635,0.11241503052676068,5.635,0.34272934915611963,-1.1507817729440675
5.64,0.11232896433053328,5.64,0.33764898252096615,-1.1258106628929991
5.6450000000000005,0.1122431451761978,5.6450000000000005,0.33295941331928613,-1.1027922263711265
5.65,0.11215762430260554,5.65,0.32885604026781606,-1.082703216453617
5.655,0.11207245056196813,5.655,0.32436186978287257,-1.0606584335095905
5.66,0.11198754736054611,5.66,0.31928150314771914,-1.0356812769629364
5.665,0.11190285930765335,5.665,0.3161551236799325,-1.0204729483860693
5.67,0.11181871242280286,5.67,0.3130287442121457,-1.0052618882694702
5.675,0.11173549147924924,5.675,0.3097069660276223,-0.9890691843030868
5.68,0.11165325467048823,5.68,0.3065805865598356,-0.9738496869585629
5.6850000000000005,0.11157192080342689,5.6850000000000005,0.30228181479162886,-0.9527634702133193
5.69,0.1114914244565616,5.69,0.29759224558994873,-0.9297188841476319
5.695,0.11141158834073149,5.695,0.29251187895479536,-0.9047168541177251
5.7,0.11133201939260576,5.7,0.2870407148861686,-0.8777593765685876
5.705,0.11125250259934039,5.705,0.2831327405514352,-0.8586174873039416
5.71,0.1111733313178569,5.71,0.2798109623669118,-0.8424047715428972
5.715,0.1110947557837955,5.715,0.27433979829828503,-0.8154420838733946
5.72,0.11101663179855911,5.72,0.27023642524681496,-0.7953160425448855
5.7250000000000005,0.1109389548250249,5.7250000000000005,0.2671100457790282,-0.7800726932757501
5.73,0.11086195445514226,5.73,0.26359286887776817,-0.7628719411805653
5.735,0.11078568910804633,5.735,0.2602710906932448,-0.7466444814427897
5.74,0.11071020069070137,5.74,0.256558515075248,-0.7284591289990199
5.745,0.11063552746200933,5.745,0.25225974330704126,-0.7073387031490377
5.75,0.11056157336684082,5.75,0.24893796512251787,-0.6910996361803365
5.755,0.1104883656124567,5.755,0.24542078822125782,-0.6738798332284153
5.76,0.11041592139886397,5.76,0.24131741516978775,-0.6537252232649954
5.765,0.11034425030236181,5.765,0.23780023826852767,-0.6364988717818113
5.7700000000000005,0.11027346854369138,5.7700000000000005,0.2331106690668476,-0.6134058765992474
5.775,0.11020343799692923,5.775,0.22783490371495752,-0.5873768060397632
5.78,0.11013381158170245,5.78,0.2239269293802241,-0.5681847492151545
5.785,0.11006450552520346,5.785,0.22021435376222737,-0.5499692977858373
5.79,0.10999544510070747,5.79,0.2133753986764439,-0.5161205415819371
5.795,0.1099261475075732,5.795,0.20849043075802715,-0.4920416134777224
5.8,0.10985632821148325,5.8,0.20536405129024043,-0.4767583514369968
5.805,0.10978618223276285,5.805,0.2016514756722437,-0.4585469844546537
5.8100000000000005,0.10971599188862945,5.8100000000000005,0.19813429877098362,-0.4413126766402512
5.815,0.10964599820726549,5.815,0.1942263244362502,-0.4221232733503886
5.82,0.10957629648878907,5.82,0.1909045462517268,-0.40586214084190936
5.825,0.10950686892946919,5.825,0.18699657191699343,-0.3866688068222465
5.83,0.10943781013754363,5.83,0.18289319886552335,-0.36649790557027967
5.835,0.10936930471973831,5.835,0.17878982581405328,-0.3463229532787284
5.84,0.10930138326422482,5.84,0.1754680476295299,-0.3300531783350969
5.845,0.10923395158129767,5.845,0.17234166816174315,-0.3147580463719334
5.8500000000000005,0.10916695031407923,5.8500000000000005,0.16784749767679974,-0.2926218858522161
5.855,0.1091003339228102,5.855,0.16374412462532967,-0.27243785100633694
5.86,0.10903415301607595,5.86,0.16003154900733293,-0.2542056762141253
5.865,0.10896855299413184,5.865,0.15612357467259955,-0.23499364366145958
5.87,0.10890354005493053,5.87,0.15280179648807612,-0.2187096886438736
5.875,0.10883899709882564,5.875,0.14987081573702607,-0.20437739663636742
5.88,0.10877493135947461,5.88,0.14596284140229268,-0.1851577712332313
5.885,0.10871146723170799,5.885,0.14205486706755927,-0.16593400409758588
5.89,0.10864862260933494,5.89,0.1391238863165092,-0.1515923505735517
5.8950000000000005,0.10858639883190538,5.8950000000000005,0.13580210813198582,-0.13529380023356322
5.9,0.10852486369434929,5.9,0.1318941337972524,-0.11606098160406116
5.905,0.10846406106987752,5.905,0.12837695689599235,-0.09877861210522737
5.91,0.1084039231383616,5.91,0.12349198897757559,-0.07465291351897728
5.915,0.1083441941349429,5.915,0.11880241977589551,-0.051502473606273684
5.92,0.1082846703316223,5.92,0.11489444544116212,0.0007884955757747464
5.925,0.10822527306507036,5.925,0.11137726853990204,0.0007883683576030443
5.93,0.10816592288220396,5.93,0.10668769933822195,0.0007882665830656826
5.9350000000000005,0.10810655355236096,5.9350000000000005,0.10297512372022523,0.0007870350036037986
5.94,0.10804712345578948,5.94,0.09887175066875514,0.046661763515374
5.945,0.10798761080384423,5.945,0.09496377633402173,0.06590006327092959
5.95,0.10792789701740625,5.95,0.09046960584907832,0.08806568935725265
5.955,0.10786779287897351,5.955,0.08695242894781824,0.10534112660709803
5.96,0.10780725221003985,5.96,0.08441224563024154,0.11772794811938425
5.965,0.10774642410610286,5.965,0.08226285974613817,0.1281558728363129
5.97,0.1076854360803387,5.97,0.07855028412814144,0.14639731881102527
5.9750000000000005,0.10762431582628565,5.9750000000000005,0.0762054995273014,0.15779784631647178
5.98,0.10756319476609119,5.98,0.07405611364319802,0.16821918425406576
5.985,0.10750219321593273,5.985,0.07151593032562131,0.18059450350626843
5.99,0.10744122282481168,5.99,0.0689757470080446,0.19296719551164396
5.995,0.10738020133314194,5.995,0.06721715855741456,0.20143173156559524
6.0,0.10731925217642588,6.0,0.06584936754025787,0.20794155107595824
6.005,0.10725849192670371,6.005,0.0642861778063645,0.21542843586418214
6.01,0.10719792405826283,6.01,0.06272298807247115,0.22291213380668287
6.015000000000001,0.10713755577318308,6.015000000000001,0.061355197055314455,0.22941881740026634
6.0200000000000005,0.1070773981771676,6.0200000000000005,0.06018280475489443,0.23494874590985612
6.025,0.10701735219703458,6.025,0.05920581117121108,0.2395004367988374
6.03,0.10695723275835642,6.03,0.0584242163042644,0.24307332511833976
6.035,0.1068968938124118,6.035,0.0578380201540544,0.24566581880353852
6.04,0.10683632093939024,6.04,0.0578380201540544,0.24532546945070427
6.045,0.10677570952110876,6.045,0.05764262143731772,0.2459625169938071
6.05,0.10671513933148241,6.05,0.0578380201540544,0.24464626034366146
6.055,0.10665447680513768,6.055,0.05803341887079106,0.24332877331476613
6.0600000000000005,0.10659378117068614,6.0600000000000005,0.05822881758752774,0.2420128061088744
6.065,0.10653329906772159,6.065,0.0584242163042644,0.24070155517091182
6.07,0.10647317590366202,6.07,0.05901041245447442,0.23743873032883872
6.075,0.10641335633202247,6.075,0.05959660860468442,0.2341790684636828
6.08,0.1063536793206555,6.08,0.06018280475489443,0.23092258557157544
6.085,0.10629409257866883,6.085,0.060769000905104446,0.22766852696371806
6.09,0.10623465512531849,6.09,0.061355197055314455,0.22441794330875317
6.095,0.10617541614249555,6.095,0.06213679192226114,0.22019239107067853
6.1000000000000005,0.1061164193789481,6.1000000000000005,0.06291838678920783,0.2159700262071626
6.105,0.10605780008481036,6.105,0.06350458293941783,0.2127281232969238
6.11,0.10599967121848952,6.11,0.06448157652310119,0.2075359501764387
6.115,0.10594193366732618,6.115,0.06545857010678453,0.202347895646002
6.12,0.10588457704104783,6.12,0.06624016497373121,0.19813931877525018
6.125,0.10582777515271563,6.125,0.06721715855741456,0.1929569855718072
6.13,0.10577150666367853,6.13,0.06858494957457126,0.18582485320631398
6.135,0.10571567058718682,6.135,0.06936654444151794,0.18162593030183868
6.140000000000001,0.10566033720395507,6.140000000000001,0.07053893674193797,0.1754755870140891
6.1450000000000005,0.10560545239614637,6.1450000000000005,0.07210212647583132,0.16737469225015428
6.15,0.10555079249688445,6.15,0.07327451877625135,0.16122871328774094
6.155,0.10549625530787068,6.155,0.07483770851014471,0.15312920398233842
6.16,0.10544184431487522,6.16,0.0762054995273014,0.1460071938592201
6.165,0.1053874852332143,6.165,0.07796408797793142,0.13693135582021543
6.17,0.10533311939779755,6.17,0.07913648027835145,0.13078753467915955
6.175,0.10527886841241829,6.175,0.08050427129550815,0.1236681501371502
6.18,0.10522483772496262,6.18,0.08187206231266483,0.11654940167096076
6.1850000000000005,0.10517103414653552,6.1850000000000005,0.0834352520465582,0.10845557299502427
6.19,0.10511746073614837,6.19,0.08499844178045156,0.1003646675821545
6.195,0.10506411647158338,6.195,0.08617083408087158,0.09422916284422363
6.2,0.10501108327607774,6.2,0.08714782766455492,0.08907357141787399
6.205,0.10495851241947007,6.205,0.08832021996497495,0.0829443896084118
6.21,0.10490645884968484,6.21,0.08949261226539497,0.07681866743792658
6.215,0.10485490396286182,6.215,0.09105580199928834,0.06874215007877742
6.22,0.10480383956167905,6.22,0.09222819429970835,0.06262263116630973
6.2250000000000005,0.10475318704169516,6.2250000000000005,0.09418218146707506,0.052597644405993745
6.23,0.10470281082157036,6.23,0.09574537120096842,0.044528383977052576
6.235,0.10465262089973851,6.235,0.09750395965159846,-0.0002599586530374553
6.24,0.10460264289617505,6.24,0.09867635195201847,-0.00026087427470171143
6.245,0.10455303877048924,6.245,0.09945794681896515,-0.00026045661220112183
6.25,0.1045039485783108,6.25,0.10063033911938518,-0.0002589723223686557
6.255,0.10445538229712371,6.255,0.1018027314198052,-0.00025433441100669926
6.26,0.10440730388716016,6.26,0.10258432628675188,-0.0002460234425891561
6.265000000000001,0.10435976218694476,6.265000000000001,0.10297512372022523,-0.000235924188359138
6.2700000000000005,0.10431287001281621,6.2700000000000005,0.10317052243696188,-0.00022439430547914005
6.275,0.10425683517098801,6.275,0.10356131987043524,-0.00020826944018317465
6.28,0.10417374364510808,6.28,0.10356131987043524,-0.00018961874878642982
6.285,0.10405921997225015,6.285,0.10356131987043524,-0.00016894739650906142
6.29,0.10392098786811838,6.29,0.10356131987043524,-0.00014780967535918868
6.295,0.10376675351290102,6.295,0.10356131987043524,-0.00012629885911131247
6.3,0.10360265561798179,6.3,0.10356131987043524,-0.0001067898864490225
6.305,0.10343306146675228,6.305,0.10356131987043524,-8.888238865520152e-05
6.3100000000000005,0.1032616983944401,6.3100000000000005,0.10356131987043524,-7.340623058815023e-05
6.315,0.1030931382716063,6.315,0.10356131987043524,-5.872498447052018e-05
6.32,0.10293328475187462,6.32,0.10356131987043524,-4.6979987576416145e-05
6.325,0.10278775455092504,6.325,0.10356131987043524,-3.758399006113292e-05
6.33,0.10266144379347161,6.33,0.10356131987043524,-3.0067192048906338e-05
6.335,0.10255913289034342,6.335,0.10356131987043524,-2.4053753639125073e-05
6.34,0.10248440488092472,6.34,0.10356131987043524,-1.924300291130006e-05
6.345,0.10243965802573224,6.345,0.10356131987043524,-1.5394402329040047e-05
6.3500000000000005,0.10242813657587013,6.3500000000000005,0.10356131987043524,-1.2315521863232037e-05
6.355,0.10245258981445061,6.355,0.10356131987043524,-9.85241749058563e-06
6.36,0.10251429631572179,6.36,0.10356131987043524,-7.881933992468504e-06
6.365,0.10261565017968878,6.365,0.10356131987043524,-6.305547193974804e-06
6.37,0.1027615314586646,6.37,0.10356131987043524,-5.044437755179843e-06
6.375,0.10295620198773249,6.375,0.10336592115369855,-4.035550204143875e-06
6.38,0.10320201194018068,6.38,0.10356131987043524,-3.2284401633151e-06
6.385,0.10350272906713998,6.385,0.10356131987043524,-2.5827521306520805e-06
6.390000000000001,0.1038614985284524,6.390000000000001,0.10336592115369855,-2.0662017045216644e-06
6.3950000000000005,0.10427739356462211,6.3950000000000005,0.10356131987043524,-1.6529613636173316e-06
6.4,0.10474756857735323,6.4,0.10356131987043524,-1.3223690908938651e-06
6.405,0.10527137832853559,6.405,0.10356131987043524,-1.0578952727150922e-06
6.41,0.10585012230912971,6.41,0.10356131987043524,-8.463162181720738e-07
6.415,0.10648714753163366,6.415,0.10336592115369855,-6.770529745376592e-07
6.42,0.1071852312848737,6.42,0.10356131987043524,-5.416423796301273e-07
6.425,0.10794456375238821,6.425,0.10356131987043524,-4.333139037041019e-07
6.43,0.10877035587442799,6.43,0.10356131987043524,-3.466511229632815e-07
6.4350000000000005,0.10966957245850917,6.4350000000000005,0.10356131987043524,-2.773208983706252e-07
6.44,0.11064043401433231,6.44,0.10356131987043524,-2.218567186965002e-07
6.445,0.11167595213174146,6.445,0.10356131987043524,-1.7748537495720015e-07
6.45,0.11277579099466702,6.45,0.10356131987043524,0.04607221363285893
6.455,0.11394545504071871,6.455,0.10356131987043524,0.05192056226077738
6.46,0.11518670322020479,6.46,0.10356131987043524,0.05812682587633577
6.465,0.11649801337499704,6.465,0.10356131987043524,0.06468339482479946
6.47,0.11787800534663298,6.47,0.10356131987043524,0.07158336922258106
6.4750000000000005,0.11932543104956372,6.4750000000000005,0.10356131987043524,0.0788205093689163
6.48,0.12083917956727837,6.48,0.1037567185871719,0.0854122676791514
6.485,0.1224145599347702,6.485,0.10395211730390858,0.0923110332173714
6.49,0.1240476497935633,6.49,0.1043429147373819,0.0985215811715256
6.495,0.12574266643845072,6.495,0.10453831345411858,0.10601663915465961
6.5,0.12749913368298688,6.5,0.10473371217085524,0.11381840630772934
6.505,0.1293087820324226,6.505,0.10492911088759192,0.12188564392265036
6.51,0.13116855675593544,6.51,0.10571070575453859,0.1272710344469579
6.515000000000001,0.13307991894046617,6.515000000000001,0.10610150318801194,0.13486830103559408
6.5200000000000005,0.13504418894309042,6.5200000000000005,0.10688309805495863,0.14077378050116535
6.525,0.13706255144320376,6.525,0.10746929420516863,0.14792599496076483
6.53,0.13914063511612312,6.53,0.10864168650558867,0.1524452576716637
6.535,0.14128315589621493,6.535,0.10942328137253533,0.15923908143661525
6.54,0.14348478867700726,6.54,0.11040027495621868,0.1653513324618768
6.545,0.14574583772819974,6.545,0.11137726853990204,0.17175940335169976
6.55,0.14807110429752252,6.55,0.11235426212358537,0.17848755264222285
6.555,0.15044977367550574,6.555,0.1135266544240054,0.18450491504040356
6.5600000000000005,0.15287267071508273,6.5600000000000005,0.11489444544116212,0.18976692644113274
6.565,0.15534698656780388,6.565,0.11645763517505547,0.19430714142684596
6.57,0.1578787902545443,6.57,0.11802082490894884,0.1991332780650126
6.575,0.1604628028856134,6.575,0.1195840146428422,0.20422039557054053
6.58,0.16309448188777126,6.58,0.12153800181020889,0.20759180668071966
6.585,0.16578055632950645,6.585,0.12427358384452228,0.2073248794676474
6.59,0.16853220198430607,6.59,0.12759536202904564,0.2044529546197237
6.595,0.17135901873140716,6.595,0.13033094406335904,0.20488751778489014
6.6000000000000005,0.17426334587081158,6.6000000000000005,0.1326757286641991,0.20766219135953437
6.605,0.17724123723209279,6.605,0.13541131069851248,0.20885070606050352
6.61,0.18029488973878474,6.61,0.13834229144956253,0.20944103865228902
6.615,0.1834317105047168,6.615,0.1412732722006126,0.21044721713823183
6.62,0.1866456194445743,6.62,0.14361805680145262,0.21476867076338552
6.625,0.18991906512019405,6.625,0.14674443626923936,0.21548121686710758
6.63,0.1932428393346501,6.63,0.14967541702028941,0.21742350575628727
6.635,0.19661498369241578,6.635,0.1529971952048128,0.2176522430810584
6.640000000000001,0.20003370101180556,6.640000000000001,0.1563189733893362,0.21811386328291016
6.6450000000000005,0.203503633608673,6.6450000000000005,0.1608131438742796,0.21296961282521812
6.65,0.2070348635315924,6.65,0.164134922058803,0.21399382206402048
6.655,0.21062931212472935,6.655,0.16862909254374644,0.20947217240311797
6.66,0.2142754007072358,6.66,0.17214626944500647,0.21009484816835805
6.665,0.2179565025220548,6.665,0.1752726489127932,0.21284750331122976
6.67,0.2216713575816796,6.67,0.18015761683120995,0.20697557310411027
6.675,0.22543173337084682,6.675,0.18465178731615337,0.20328605641520556
6.68,0.22923416138883013,6.68,0.18758276806720342,0.20762340770235685
6.6850000000000005,0.2330622454155481,6.6850000000000005,0.1918815398354102,0.2052517606372368
6.69,0.23690851046270564,6.69,0.19598491288688025,0.20395050376970153
6.695,0.2407731863731876,6.695,0.1993066910714036,0.20665011860305227
6.7,0.24465645466950114,6.7,0.2036054628396104,0.20455955204660034
6.705,0.24855837017278073,6.705,0.20770883589108044,0.2035406747882275
6.71,0.252478792886957,6.71,0.21181220894255054,0.2026166514878219
6.715,0.2564240964097671,6.715,0.21728337301117734,0.19497993146758913
6.72,0.2604060730142647,6.72,0.22119134734591073,0.19534285882365895
6.7250000000000005,0.26442086809885196,6.7250000000000005,0.22490392296390746,0.1968482889624104
6.73,0.26845806564120517,6.73,0.2292026947321142,0.19553588407778197
6.735,0.27252180864753145,6.735,0.2336968652170576,0.19338011968040764
