time,qd,q,tau,position_error,jerk,jerk_d
0.18,0.00442642,-0.0263788267594504,0.1577841337443655,0.0308052467594504,9.612222129362635e-11,3.759999999999362
0.185,0.00442759,-0.0261834280427138,0.15591014307231,0.0306110180427138,390.797433473508,3.450000000000948
0.19,0.00442619,-0.0259880293259771,0.1535912571132043,0.0304142193259771,8.86757334228605e-12,3.1600000000014887
0.195,0.00442264,-0.0255972318925038,0.1509804529527974,0.030019871892503804,-390.797433473388,2.8899999999987074
0.2,0.00441731,-0.0252064344590304,0.1479892718586978,0.0296237444590304,195.39871673659246,2.619999999998723
0.205,0.00441055,-0.0248156370255571,0.145204550522622,0.0292261870255571,781.5948669465828,2.340000000001251
0.21,0.00440267,-0.0244248395920837,0.1423023175378808,0.0288275095920837,-195.39871673659306,2.080000000000981
0.215,0.00439394,-0.0236432447251371,0.137634023804822,0.0280371847251371,-1172.3923004198891,1.8300000000004353
0.22,0.00438461,-0.0228616498581904,0.1326234095488456,0.0272462598581904,-195.3987167366963,1.6000000000004857
0.225,0.00437489,-0.0222754537079804,0.1288754678672104,0.0266503437079804,586.1961502100086,1.3999999999975132
0.23,0.00436496,-0.0216892575577704,0.1250358772873106,0.0260542175577704,-1.1228781423974341e-11,1.179999999998409
0.235,0.004355,-0.0209076626908237,0.1203982926385509,0.025262662690823702,-1.9610979506978765e-11,0.9900000000029352
0.24,0.00434512,-0.0203214665406137,0.1169252443202243,0.0246665865406137,195.39871673670532,0.8500000000000139
0.245,0.00433545,-0.019539871673667,0.1122394078804347,0.023875321673667002,-195.39871673669396,0.6899999999976336
0.25,0.00432608,-0.0187582768067203,0.1077491952681746,0.0230843568067203,-195.39871673680287,0.5300000000013596
0.255,0.00431709,-0.0179766819397736,0.1034078922007196,0.0222937719397736,586.1961502099,0.4000000000020678
0.26,0.00430853,-0.0171950870728269,0.0991078784375761,0.0215036170728269,586.1961502102023,0.2999999999997447
0.265,0.00430045,-0.0164134922058803,0.0946412152888405,0.0207139422058803,-1367.791017156492,0.2199999999979967
0.27,0.00429287,-0.0150457011887236,0.0874872930871118,0.0193385711887236,-1172.392300420087,0.12999999999985512
0.275,0.00428583,-0.0142641063217769,0.0833044727470261,0.0185499363217769,1172.392300420007,0.04000000000116133
0.28,0.00427932,-0.0136779101715669,0.0802208227857322,0.017957230171566897,586.1961502098659,-0.03000000000085068
0.285,0.00427336,-0.0127009165878835,0.0751175122029328,0.016974276587883502,-586.1961502102301,-0.08000000000009022
0.29,0.00426792,-0.0119193217209368,0.0709962335950651,0.0161872417209368,2.1014301410104945e-10,-0.11999999999902355
0.295,0.00426301,-0.0111377268539902,0.0668773563377584,0.0154007368539902,2.1103119252074976e-10,-0.1399999999995849
0.3,0.00425859,-0.0103561319870435,0.0632272906008111,0.0146147219870435,-195.3987167368007,-0.1600000000007149
0.305,0.00425466,-0.0095745371200968,0.0594088455237662,0.0138291971200968,390.79743347330054,-0.21000000000104313
0.31,0.00425119,-0.0089883409698868,0.0565875222768372,0.0132395309698868,1.2221335055073723e-12,-0.22999999999995224
0.315,0.00424815,-0.0082067461029401,0.0527868109875538,0.012454896102940101,-781.5948669467983,-0.22999999999939647
0.32,0.00424551,-0.0074251512359934,0.0491285386373832,0.0116706612359934,390.79743347339684,-0.24999999999941713
0.325,0.00424325,-0.0070343538025201,0.0473514914521144,0.0112776038025201,976.9935836834991,-0.22999999999995202
0.33,0.00424132,-0.0064481576523101,0.0447288994117685,0.010689477652310101,-586.1961502099948,-0.20999999999937669
0.335,0.00423971,-0.0056665627853634,0.0412071329148358,0.0099062727853634,-976.9935836833974,-0.24000000000079003
0.34,0.00423839,-0.0050803666351534,0.0386293621032071,0.0093187566351534,390.79743347320084,-0.2300000000016127
0.345,0.00423732,-0.00468956920168,0.037015306424813,0.00892688920168,781.5948669467026,-0.18999999999880812
0.35,0.00423648,-0.0042987717682067,0.0354298707367012,0.0085352517682067,-390.7974334731929,-0.19999999999909523
0.355,0.00423585,-0.0037125756179967,0.0327002300053587,0.007948425617996701,-586.1961502100968,-0.20000000000019957
0.36,0.0042354,-0.0033217781845233,0.0309771315948169,0.007557178184523301,586.1961502099989,-0.1600000000007148
0.365,0.0042351,-0.0031263794677867,0.0303017003272942,0.007361479467786701,586.1961502099995,-0.16000000000071474
0.37,0.00423495,-0.0027355820343133,0.0288612288736706,0.0069705320343133,-390.7974334733991,-0.16999999999878201
0.375,0.00423491,-0.00234478460084,0.0273093267456936,0.00657969460084,-586.196150209799,-0.1400000000001399
0.38,0.00423497,-0.0019539871673667,0.0257419796069533,0.0061889571673667005,-195.39871673659923,-0.11000000000094251
0.385,0.00423511,-0.00175858845063,0.0252884157694232,0.005993698450630001,195.3987167365003,-0.10999999999872204
0.39,0.00423532,-0.0015631897338933,0.0247565682874617,0.0057985097338933,390.7974334732988,-0.12000000000011973
0.395,0.00423559,-0.0015631897338933,0.0251448918971585,0.0057987797338933,195.39871673660178,-0.10000000000009979
0.4,0.00423589,-0.0013677910171566,0.0245379577488631,0.0056036810171566,-195.3987167366984,-0.07999999999952456
0.405,0.00423623,-0.0013677910171566,0.0248983046457222,0.0056040210171566,-390.79743347310875,-0.07000000000145765
0.41,0.00423658,-0.00117239230042,0.0242756888029305,0.00540897230042,195.39871673668853,-0.04999999999977296
0.415,0.00423695,-0.0013677910171566,0.0257605530795846,0.0056047410171566,586.1961502098034,-0.039999999999485114
0.42,0.00423732,-0.0013677910171566,0.0262077558099516,0.0056051110171566,4.440892098500619e-12,-0.05000000000032752
0.425,0.0042377,-0.0013677910171566,0.0266005381153292,0.0056054910171566,-195.39871673659943,-0.04999999999977241
0.43,0.00423807,-0.0013677910171566,0.0269621113679615,0.0056058610171566,0.0,-0.02999999999919731
0.435,0.00423843,-0.0013677910171566,0.027323213361603,0.0056062210171566,195.39871673659943,-0.03000000000030744
0.44,0.00423878,-0.0013677910171566,0.0275065124131249,0.0056065710171566,195.39871673659943,-0.020000000001685225
0.445,0.00423911,-0.0013677910171566,0.0277666665747691,0.0056069010171566,-586.1961502097982,1.1101258801105018e-12
0.45,0.00423942,-0.00117239230042,0.0269357400040813,0.00541181230042,-390.79743347319885,-0.009999999998622222
0.455,0.00423972,-0.00117239230042,0.0269994839031474,0.00541211230042,781.5948669463965,-5.550143677979236e-13
0.46,0.00423999,-0.0013677910171566,0.0279932323848571,0.0056077810171566,195.39871673659522,0.009999999998621778
0.465,0.00424025,-0.00117239230042,0.0270572002139376,0.00541264230042,-781.5948669464017,-1.6658618928744318e-12
0.47,0.00424049,-0.00117239230042,0.0270634825007725,0.0054128823004200004,-195.39871673660292,0.08000000000119006
0.475,0.00424071,-0.00117239230042,0.0270686733122604,0.00541310230042,781.5948669463985,0.2700000000033232
0.48,0.00424092,-0.0013677910171566,0.0282105339773205,0.0056087110171566,390.797433473199,0.41000000000013187
0.485,0.00424118,-0.0013677910171566,0.0283575751393426,0.0056089710171566,-781.5948669463977,0.3999999999965136
0.49,0.00424155,-0.00117239230042,0.0275238366337559,0.00541394230042,-195.39871673659943,0.35000000000007175
0.495,0.00424207,-0.0013677910171566,0.0284900327143231,0.0056098610171566,586.1961502097982,0.3600000000025799
0.5,0.00424278,-0.0013677910171566,0.0286296894955613,0.0056105710171566,0.0,0.4099999999984665
0.505,0.00424373,-0.0013677910171566,0.0287585511253549,0.0056115210171566,-195.39871673659943,0.4499999999990616
0.51,0.00424497,-0.0013677910171566,0.0288715770065792,0.0056127610171566,195.39871673659943,0.4700000000018567
0.515,0.00424657,-0.0013677910171566,0.0289778592515656,0.0056143610171566,0.0,0.6099999999992205
0.52,0.00424857,-0.0013677910171566,0.0291830331185184,0.0056163610171566,-390.79743347319885,0.9899999999990468
0.525,0.00425106,-0.00117239230042,0.0285748624948079,0.00542345230042,195.39871673659943,1.510000000001785
0.53,0.00425419,-0.0013677910171566,0.0301156648290574,0.0056219810171566,195.39871673659943,1.9699999999994677
0.535,0.00425819,-0.00117239230042,0.0299000879241108,0.00543058230042,-586.1961502097982,2.1199999999976753
0.54,0.00426334,-0.00117239230042,0.0307892694759901,0.00543573230042,0.0,2.030000000001193
0.545,0.00426993,-0.00117239230042,0.0307119216448888,0.00544232230042,586.1961502097982,2.230000000003061
0.55,0.00427814,-0.0013677910171566,0.0327648791005119,0.0056459310171566,-195.39871673659943,2.6699999999996153
0.555,0.00428831,-0.00117239230042,0.0327888198581055,0.00546070230042,0.0,2.6499999999968162
0.56,0.00430082,-0.0013677910171566,0.0345722886867699,0.0056686110171566,586.1961502097982,1.929999999999426
0.5650000000000001,0.004316,-0.0013677910171566,0.0352791564762871,0.0056837910171566005,-390.797433473199,0.9100000000028494
0.5700000000000001,0.00433403,-0.00117239230042,0.0336310309767302,0.00550642230042,-781.5948669463999,0.29000000000125503
0.5750000000000001,0.00435493,-0.00117239230042,0.0344921035286933,0.00552732230042,2.4442670110147446e-12,0.6099999999971359
0.58,0.00437868,-0.00117239230042,0.0339107454286754,0.00555107230042,781.5948669463975,1.4099999999982291
0.585,0.00440539,-0.0013677910171566,0.0373211120407877,0.0057731810171566,390.79743347320516,1.280000000001717
0.59,0.00443538,-0.0013677910171566,0.0377916093745484,0.0058031710171566,-781.5948669463955,0.030000000001416893
0.595,0.00446879,-0.00117239230042,0.0358054522976646,0.00564118230042,0.0,-0.7200000000001641
0.6,0.00450541,-0.0013677910171566,0.0374995023290347,0.0058732010171566,781.5948669463977,-0.5000000000010552
0.605,0.00454516,-0.0013677910171566,0.0380344224457544,0.0059129510171566,-390.79743347319885,-0.5399999999994289
0.61,0.00458805,-0.00117239230042,0.0374308369019451,0.00576044230042,-586.1961502097982,-1.3899999999988903
0.615,0.004634,-0.00117239230042,0.0376341799511749,0.00580639230042,195.39871673659943,-2.4400000000018824
0.62,0.00468276,-0.00117239230042,0.0365481579961559,0.00585515230042,195.39871673659943,-2.9200000000006856
0.625,0.00473392,-0.00117239230042,0.03699675640404,0.00590631230042,0.0,-2.599999999998147
0.63,0.0047871,-0.00117239230042,0.0361464295383037,0.00595949230042,-195.39871673659943,-1.9199999999996988
0.635,0.004842,-0.00117239230042,0.0376298590040482,0.00601439230042,0.0,-1.7300000000008957
0.64,0.00489847,-0.00117239230042,0.037564283898324,0.00607086230042,586.1961502097982,-2.349999999999872
0.645,0.00495632,-0.0013677910171566,0.0383902902534911,0.0063241110171566,0.0,-2.9199999999990545
0.65,0.00501514,-0.00117239230042,0.0365230790203699,0.0061875323004200004,-586.1961502097982,-2.830000000000308
0.655,0.00507453,-0.00117239230042,0.0372910458660631,0.00624692230042,-195.39871673659943,-2.7100000000012976
0.66,0.00513419,-0.00117239230042,0.0370487263298052,0.00630658230042,0.0,-3.0300000000010847
0.665,0.0051938,-0.00117239230042,0.036288132253842,0.00636619230042,586.1961502097982,-3.2799999999999248
0.67,0.00525291,-0.0013677910171566,0.0372483012324307,0.0066207010171566005,586.1961502097982,-3.009999999997712
0.675,0.0053111,-0.0013677910171566,0.0367847411617109,0.0066788910171566,-586.1961502097982,-2.4199999999985544
0.68,0.00536802,-0.00117239230042,0.0359122872961921,0.00654041230042,-781.5948669463977,-1.9400000000014055
0.685,0.00542342,-0.00117239230042,0.0362739741204903,0.00659581230042,0.0,-1.8000000000017984
0.6900000000000001,0.0054771,-0.00117239230042,0.035841945378958,0.00664949230042,781.5948669464042,-1.6099999999985455
0.6950000000000001,0.00552882,-0.0013677910171566,0.036619243591186,0.0068966110171566,586.1961502098004,-0.6699999999982502
0.7000000000000001,0.00557835,-0.0013677910171566,0.0370232628377981,0.0069461410171566,-586.1961502098286,1.119999999996602
0.705,0.00562569,-0.00117239230042,0.0369694699561422,0.00679808230042,-586.1961502098264,3.4599999999974402
0.71,0.0056711,-0.00117239230042,0.0386058977402356,0.00684349230042,195.39871673660375,6.290000000003332
0.715,0.00571515,-0.00117239230042,0.0411491406908345,0.00688754230042,195.39871673660596,9.460000000003348
0.72,0.00575881,-0.00117239230042,0.0445609643237328,0.00693120230042,0.0,12.579999999999792
0.725,0.00580349,-0.00117239230042,0.0487491617981887,0.00697588230042,0.0,15.319999999998645
0.73,0.00585094,-0.00117239230042,0.0535990150604034,0.00702333230042,0.0,16.56999999999795
0.735,0.00590329,-0.00117239230042,0.0587699877457016,0.00707568230042,0.0,14.549999999998683
0.74,0.00596281,-0.00117239230042,0.0634471178582719,0.00713520230042,0.0,9.700000000001367
0.745,0.00603112,-0.00117239230042,0.0611948590945526,0.00720351230042,195.39871673669947,4.610000000001577
0.75,0.00610897,-0.00117239230042,0.0644130494650958,0.00728136230042,195.39871673669947,0.16999999999931248
0.755,0.00619668,-0.00117239230042,0.0609201289846391,0.0073690723004200005,-390.79743347339894,-4.97000000000191
0.76,0.00629403,-0.0009769935836833,0.0611819086869198,0.0072710235836833,-195.39871673669947,-11.309999999999874
0.765,0.00640014,-0.0009769935836833,0.0545358152862256,0.007377133583683301,390.79743347339894,-16.489999999997906
0.77,0.00651302,-0.0009769935836833,0.0550281444485633,0.0074900135836833,-9.9920072216264e-11,-17.899999999999615
0.775,0.00663019,-0.0007815948669466,0.0491681019369461,0.007411784866946601,-195.3987167367994,-16.289999999999857
0.78,0.00674945,-0.0007815948669466,0.0459987325537516,0.0075310448669466,1.99840144432528e-10,-13.920000000000499
0.785,0.00686893,-0.00058619615021,0.0428193604436489,0.00745512615021,195.39871673689942,-11.690000000000811
0.79,0.00698703,-0.00058619615021,0.0414661598812733,0.0075732261502099996,-9.985345883478649e-11,-9.679999999997506
0.795,0.00710244,-0.0003907974334733,0.0397530476808693,0.0074932374334733,-390.797433473599,-7.890000000001544
0.8,0.00721407,-0.0001953987167366,0.0382159054226457,0.0074094687167366,195.39871673649938,-6.25000000000319
0.805,0.00732104,-0.0001953987167366,0.0380098684310794,0.0075164387167366,195.39871673679954,-4.779999999997539
0.81,0.00742268,0.0,0.0370524029311562,0.00742268,-390.7974334729989,-3.489999999999302
0.8150000000000001,0.00751848,0.0001953987167366,0.036036198782147,0.0073230812832634,195.39871673679954,-2.320000000001208
0.8200000000000001,0.00760808,0.0001953987167366,0.0361825963315598,0.0074126812832634,195.39871673649722,-1.2899999999960166
0.8250000000000001,0.00769127,0.0003907974334733,0.0354242033572731,0.0073004725665267,-390.79743347359897,-0.4199999999990425
0.8300000000000001,0.00776795,0.00058619615021,0.0346975048160791,0.00718175384979,-8.689055178760034e-11,0.319999999993378
0.835,0.00783812,0.00058619615021,0.0349600123307017,0.007251923849790001,195.3987167369081,0.9199999999989963
0.84,0.00790187,0.0007815948669466,0.0342522028146614,0.0071202751330534005,1.9770851622524772e-10,1.4100000000030946
0.845,0.00795935,0.0007815948669466,0.0344753877959604,0.007177755133053401,-1.0214051826551431e-10,1.8399999999996055
0.85,0.00801076,0.0009769935836833,0.0337392255323062,0.0070337664163167,-9.9920072216264e-11,2.18000000000049
0.855,0.00805637,0.0009769935836833,0.033916589025484,0.0070793764163167,-1.0005329897921902e-10,2.410000000000476
0.86,0.00809646,0.00117239230042,0.0333324454141126,0.00692406769958,-1.0005329897921902e-10,2.55999999999813
0.865,0.00813136,0.00117239230042,0.0335425171256669,0.006958967699580001,-195.39871673649938,2.680000000001563
0.87,0.00816138,0.0013677910171566,0.0327429259337695,0.006793588982843399,2.0023982472139305e-10,2.7700000000030336
0.875,0.00818688,0.0013677910171566,0.0329104049250728,0.0068190889828434005,390.79743347329907,2.7999999999983523
0.88,0.0082082,0.0013677910171566,0.0329910354868387,0.0068404089828434005,-1.0018652574217404e-10,2.74999999999803
0.885,0.0082257,0.0015631897338933,0.0321122647194323,0.006662510266106701,-195.3987167366996,2.6499999999984833
0.89,0.00823972,0.0015631897338933,0.032116458895514,0.006676530266106701,-195.3987167366996,2.6099999999995553
0.895,0.00825057,0.00175858845063,0.0312461216066279,0.00649198154937,-195.3987167366996,2.5700000000028442
0.9,0.00825859,0.00175858845063,0.0312560557759985,0.006500001549369999,195.3987167366996,2.4300000000010353
0.905,0.0082641,0.00175858845063,0.0313088720402658,0.006505511549369999,390.79743347339866,2.3000000000006295
0.91,0.00826738,0.00175858845063,0.031489516806422,0.006508791549369999,390.7974334732988,2.2100000000002646
0.915,0.00826872,0.00175858845063,0.031605310179219,0.00651013154937,-195.3987167367984,2.069999999997349
0.92,0.00826839,0.0019539871673667,0.0306935348301679,0.006314402832633301,-781.5948669465976,1.8899999999988335
0.925,0.00826664,0.0021493858841033,0.0297250398321579,0.006117254115896701,-195.39871673650032,1.7300000000020042
0.93,0.00826369,0.0021493858841033,0.0297234473417707,0.006114304115896701,390.7974334732988,1.6000000000004597
0.935,0.00825975,0.0021493858841033,0.0297046703383321,0.0061103641158967,195.3987167365975,1.4599999999986624
0.94,0.00825501,0.0021493858841033,0.029702245990283,0.006105624115896701,0.0,1.2899999999993887
0.945,0.00824965,0.0021493858841033,0.029682543436745,0.006100264115896701,0.0,1.1599999999989719
0.95,0.00824381,0.0021493858841033,0.0298274654129303,0.006094424115896701,195.3987167366996,1.0800000000021894
0.955,0.00823763,0.0021493858841033,0.0299134934831817,0.0060882441158967,195.3987167366996,0.960000000000958
0.96,0.00823125,0.0021493858841033,0.0299454166086182,0.006081864115896701,-390.7974334733992,1.0699999999985699
0.965,0.00822477,0.00234478460084,0.0291442912542599,0.005879985399159999,-390.7974334733992,2.5600000000014465
0.97,0.00821829,0.00234478460084,0.0292196474528572,0.0058735053991599995,195.3987167366996,6.850000000000455
0.975,0.00821214,0.00234478460084,0.0319865601104902,0.00586735539916,390.79743347339866,12.909999999999288
0.98,0.00820749,0.00234478460084,0.0383289811711829,0.0058627053991599995,0.0,16.680000000001108
0.985,0.00820659,0.00234478460084,0.0453572786185877,0.00586180539916,-586.1961502100971,16.499999999999265
0.99,0.00821176,0.0025401833175767,0.044994666087706,0.0056715766824233,195.39871673670626,14.929999999997424
0.995,0.0082248,0.00234478460084,0.0516941800406103,0.005880015399160001,781.5948669468007,12.299999999998935
1.0,0.0082476,0.00234478460084,0.05469542410186,0.005902815399160001,-195.39871673681915,6.099999999999987
1.005,0.0082817,0.0025401833175767,0.0536263576131204,0.0057415166824233,-390.79743347351933,-2.60999999999558
1.01,0.00832731,0.0025401833175767,0.0489375866435376,0.005787126682423299,1.97064586870974e-10,-9.899999999998222
1.015,0.00838339,0.0027355820343133,0.0446406281472114,0.005647807965686699,195.3987167368894,-14.060000000004585
1.02,0.00844828,0.0027355820343133,0.0397436221929879,0.005712697965686701,-1.165866262852642e-10,-15.430000000001797
1.025,0.00851997,0.00293098075105,0.0354629209400366,0.00558898924895,-195.39871673690666,-14.69999999999856
1.03,0.00859645,0.0031263794677867,0.0323677873770575,0.0054700705322133,195.39871673660798,-12.999999999998558
1.035,0.00867601,0.0031263794677867,0.0308675834459322,0.005549630532213299,-390.7974334731649,-11.22000000000068
1.04,0.00875712,0.00351717690126,0.0280207558273346,0.00523994309874,-390.7974334731649,-9.600000000001787
1.045,0.00883851,0.00351717690126,0.0273568995934285,0.005321333098740001,781.5948669466795,-8.129999999997263
1.05,0.00891907,0.00351717690126,0.0270545830323057,0.005401893098739999,195.39871673655747,-6.74999999999649
1.055,0.00899787,0.0037125756179967,0.0260152451615554,0.0052852943820033,-390.7974334735141,-5.48000000000215
1.06,0.00907417,0.0039079743347334,0.0250921978433841,0.0051661956652666,195.39871673660804,-4.320000000002093
1.065,0.00914734,0.0039079743347334,0.0254310223440282,0.005239365665266601,-195.39871673647588,-3.2999999999994323
1.07,0.00921694,0.0042987717682067,0.0234852042079409,0.0049181682317932995,-390.7974334731832,-2.1800000000005078
1.075,0.0092826,0.0042987717682067,0.023591065473277,0.0049838282317933,195.39871673649196,-0.3099999999988885
1.08,0.00934408,0.0044941704849434,0.022834357544844,0.004849909515056599,390.797433473201,3.1599999999998136
1.085,0.00940147,0.0044941704849434,0.0253297572148567,0.0049072995150566,195.39871673690774,9.619999999997901
1.09,0.00945528,0.00468956920168,0.0262486647818092,0.00476571079832,-390.79743347321823,18.18000000000206
1.095,0.00950711,0.0048849679184167,0.036424430863418,0.004622142081583299,-390.7974334736157,24.999999999998334
1.1,0.00956016,0.0050803666351534,0.0440313787432256,0.0044797933648466,390.79743347321823,30.39999999999924
1.105,0.0096177,0.0050803666351534,0.045536567336652,0.0045373333648466,390.79743347361625,36.38000000000355
1.11,0.00968372,0.00527576535189,0.0688122809390257,0.00440795464811,-195.3987167365103,39.1699999999972
1.115,0.00976364,0.0054711640686267,0.0672365261365019,0.0042924759313733,-1.965361207112437e-10,39.83000000000619
1.12,0.00986234,0.0056665627853634,0.083565570556699,0.0041957772146366005,195.3987167365065,47.75000000000533
1.125,0.0099841,0.0058619615021001,0.082144018868843,0.004122138497899899,-390.7974334733324,60.079999999987834
1.13,0.01013585,0.0062527589355734,0.1259727469941444,0.0038830910644266003,4.8117954065673985e-11,64.96999999999647
1.135,0.01032683,0.0064481576523101,0.1193842585032733,0.0038786723476899,781.5948669468006,67.94000000000517
1.14,0.01056433,0.0066435563690467,0.144726869178411,0.0039207736309533,-5.996980689815246e-11,75.09000000000088
1.145,0.0108568,0.0072297525192568,0.1679190197819607,0.0036270474807432,-390.79743347348034,71.28999999999931
1.15,0.01121572,0.0076205499527301,0.1912766352683979,0.0035951700472699006,9.558220881444868e-11,52.659999999995364
1.155,0.0116491,0.0082067461029401,0.1771002737363023,0.0034423538970599007,9.893597052723635e-11,36.360000000001946
1.16,0.01216131,0.0087929422531501,0.2054680118354615,0.0033683677468499,195.3987167366938,31.70000000000573
1.165,0.01275639,0.0093791384033601,0.191149873687085,0.0033772515966399,390.7974334733002,37.62999999999738
1.17,0.01343746,0.0101607332703068,0.2179468906908499,0.0032767267296932006,195.39871673660764,42.259999999998115
1.175,0.01421037,0.0109423281372535,0.234246410647682,0.0032680418627465003,-390.7974334733182,25.660000000002526
1.18,0.0150818,0.0121147204376735,0.2373615702284517,0.002967079562326499,195.39871673655568,-15.619999999996423
1.185,0.0160533,0.0130917140213569,0.2299453496282525,0.0029615859786431,586.1961502098738,-69.59000000001026
1.19,0.01711999,0.0142641063217769,0.2081625381129589,0.002855883678223101,-976.9935836831534,-124.05000000000166
1.195,0.01826956,0.0160226947724069,0.1677185664299245,0.0022468652275931013,-195.39871673641665,-164.1099999999928
1.2,0.01948244,0.0171950870728269,0.1199482849821913,0.0022873529271731016,781.5948669466297,-176.9999999999981
1.205,0.0207351,0.0187582768067203,0.0813194672501085,0.0019768231932797004,-781.5948669468429,-165.3399999999956
1.21,0.02200504,0.020712263974087,0.0515713452753039,0.0012927760259129999,-586.196150210037,-143.07000000000266
1.215,0.02327292,0.0220800549912437,0.0322524085307614,0.001192865008756299,-586.1961502100352,-120.5200000000056
1.22,0.02452245,0.0240340421586104,0.0145041223357489,0.0004884078413896001,-781.5948669467438,-100.179999999996
1.225,0.02573995,0.0254018331757671,0.0032748774464594,0.0003381168242329001,1172.3923004201508,-81.68999999999672
1.23,0.02691415,0.0265742254761871,-0.0043485173099566,0.00033992452381290117,976.9935836834727,-65.160000000004
1.235,0.02803601,0.0279420164933438,-0.0102877355053889,9.399350665620018e-05,-1172.3923004202352,-50.74000000000433
1.24,0.02909845,0.0295052062272372,-0.0184439872411793,-0.000406756227237199,-976.9935836834057,-37.72999999995818
1.245,0.03009594,0.0306775985276572,-0.0225041878345144,-0.000581658527657198,390.7974334736285,-26.11999999998926
1.25,0.03102461,0.0316545921113405,-0.0234020606353865,-0.0006299821113405005,195.39871673662515,-16.52000000007996
1.255,0.03188201,0.0326315856950239,-0.0278796220959619,-0.0007495756950238949,-390.7974334736105,-7.750000000011312
1.26,0.03266651,0.0334131805619706,-0.0291209726038761,-0.0007466705619705999,-195.3987167366564,0.8700000000331443
1.265,0.0333777,0.0339993767121806,-0.0270471422280519,-0.0006216767121805938,390.79743347348574,7.460000000003447
1.27,0.0340164,0.0343901741456539,-0.0270216605724649,-0.000373774145653899,781.5948669466962,11.820000000009145
